Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000949,4.78504451364279,-0.000976137198449578,
,,,0.00094940625,4.78715506568551,-0.000272619719908107,
,,,0.0009498125,4.78926561772823,-0.000322870968375355,
,,,0.00095021875,4.78715506568551,-0.000775132204580586,
,,,0.000950625,4.78504451364279,-0.00102638844691683,
,,,0.00095103125,4.78715506568551,-0.000724880956113338,
,,,0.0009514375,4.78715506568551,-0.000373122216842603,
,,,0.00095184375,4.78715506568551,-0.000724880956113338,
,,,0.00095225,4.78715506568551,-0.000624378459178843,
,,,0.00095265625,4.78715506568551,-0.000574127210711595,
,,,0.0009530625,4.78504451364279,-0.00117714219231857,
,,,0.00095346875,4.78715506568551,-0.000674629707646091,
,,,0.000953875,4.78715506568551,-0.000222368471440859,
,,,0.00095428125,4.78504451364279,-0.00102638844691683,
,,,0.0009546875,4.78293396160007,-0.00127764468925307,
,,,0.00095509375,4.78715506568551,-0.000272619719908107,
,,,0.0009555,4.78715506568551,-0.000423373465309851,
,,,0.00095590625,4.78293396160007,-0.00157915218005655,
,,,0.0009563125,4.78504451364279,-0.00092588594998233,
,,,0.00095671875,4.78926561772823,0.000380646510166116,
,,,0.000957125,4.78504451364279,-0.000976137198449578,
,,,0.00095753125,4.78293396160007,-0.00147864968312206,
,,,0.0009579375,4.78926561772823,2.88877708953805E-05,
,,,0.00095834375,4.78504451364279,-0.000825383453047834,
,,,0.00095875,4.78293396160007,-0.00107663969538407,
,,,0.00095915625,4.78926561772823,-2.13634775718674E-05,
,,,0.0009595625,4.78715506568551,-0.000574127210711595,
,,,0.00095996875,4.78293396160007,-0.00122739344078582,
,,,0.000960375,4.78504451364279,-0.000624378459178843,
,,,0.00096078125,4.78715506568551,-0.000121865974506363,
,,,0.0009611875,4.78715506568551,-0.000624378459178843,
,,,0.00096159375,4.78504451364279,-0.000825383453047834,
,,,0.000962,4.78715506568551,-0.000473624713777099,
,,,0.00096240625,4.78504451364279,-0.00092588594998233,
,,,0.0009628125,4.78504451364279,-0.000875634701515082,
,,,0.00096321875,4.78715506568551,-0.000272619719908107,
,,,0.000963625,4.78504451364279,-0.00092588594998233,
,,,0.00096403125,4.78504451364279,-0.00107663969538407,
,,,0.0009644375,4.78715506568551,-0.000523875962244347,
,,,0.00096484375,4.78715506568551,-0.000423373465309851,
,,,0.00096525,4.78293396160007,-0.00112689094385132,
,,,0.00096565625,4.78504451364279,-0.000674629707646091,
,,,0.0009660625,4.78715506568551,-0.000322870968375355,
,,,0.00096646875,4.78504451364279,-0.00107663969538407,
,,,0.000966875,4.78504451364279,-0.000775132204580586,
,,,0.00096728125,4.78715506568551,-0.000523875962244347,
,,,0.0009676875,4.78504451364279,-0.000875634701515082,
,,,0.00096809375,4.78504451364279,-0.000724880956113338,
,,,0.0009685,4.78715506568551,-0.000473624713777099,
,,,0.00096890625,4.78504451364279,-0.000574127210711595,
,,,0.0009693125,4.78504451364279,-0.000724880956113338,
,,,0.00096971875,4.78504451364279,-0.000775132204580586,
,,,0.000970125,4.78715506568551,-0.000574127210711595,
,,,0.00097053125,4.78715506568551,-0.000624378459178843,
,,,0.0009709375,4.78504451364279,-0.00102638844691683,
,,,0.00097134375,4.78715506568551,-0.000373122216842603,
,,,0.00097175,4.78504451364279,-0.000674629707646091,
,,,0.00097215625,4.78504451364279,-0.000825383453047834,
,,,0.0009725625,4.78715506568551,-0.000423373465309851,
,,,0.00097296875,4.78504451364279,-0.000775132204580586,
,,,0.000973375,4.78504451364279,-0.000775132204580586,
,,,0.00097378125,4.78715506568551,-0.000574127210711595,
,,,0.0009741875,4.78504451364279,-0.00092588594998233,
,,,0.00097459375,4.78504451364279,-0.000624378459178843,
,,,0.000975,4.78715506568551,-0.000373122216842603,
,,,0.00097540625,4.78293396160007,-0.00112689094385132,
,,,0.0009758125,4.78504451364279,-0.000976137198449578,
,,,0.00097621875,4.78715506568551,-0.000222368471440859,
,,,0.000976625,4.78715506568551,-0.000624378459178843,
,,,0.00097703125,4.78293396160007,-0.00112689094385132,
,,,0.0009774375,4.78715506568551,-0.000272619719908107,
,,,0.00097784375,4.78504451364279,-0.000724880956113338,
,,,0.00097825,4.78293396160007,-0.00107663969538407,
,,,0.00097865625,4.78715506568551,-0.000222368471440859,
,,,0.0009790625,4.78715506568551,-0.000373122216842603,
,,,0.00097946875,4.78504451364279,-0.00092588594998233,
,,,0.000979875,4.78504451364279,-0.00102638844691683,
,,,0.00098028125,4.78715506568551,-0.000272619719908107,
,,,0.0009806875,4.78504451364279,-0.000724880956113338,
,,,0.00098109375,4.78504451364279,-0.000724880956113338,
,,,0.0009815,4.78715506568551,-0.000222368471440859,
,,,0.00098190625,4.78504451364279,-0.00102638844691683,
,,,0.0009823125,4.78504451364279,-0.000775132204580586,
,,,0.00098271875,4.78715506568551,-0.000523875962244347,
,,,0.000983125,4.78504451364279,-0.00107663969538407,
,,,0.00098353125,4.78715506568551,-0.000473624713777099,
,,,0.0009839375,4.78715506568551,-0.000272619719908107,
,,,0.00098434375,4.78293396160007,-0.00132789593772031,
,,,0.00098475,4.78293396160007,-0.00112689094385132,
,,,0.00098515625,4.78926561772823,-7.16147260391153E-05,
,,,0.0009855625,4.78293396160007,-0.00112689094385132,
,,,0.00098596875,4.75338623300195,-0.00675503077218309,
,,,0.000986375,4.69006967172027,-0.0167550292171654,
,,,0.00098678125,4.60142648592591,-0.0287650776008377,
,,,0.0009871875,4.51067274808884,-0.038363066058082,
,,,0.00098759375,4.42625066637993,-0.0449962308557588,
,,,0.000988,4.3397180326283,-0.0502223606963526,
,,,0.00098840625,4.25318539887667,-0.0543932143191341,
,,,0.0009888125,4.1729844212532,-0.0563530130093568,
,,,0.00098921875,4.09700454771519,-0.057006279239431,
,,,0.000989625,4.01891412213445,-0.057810299214907,
,,,0.00099003125,3.94082369655371,-0.058212309202645,
,,,0.0009904375,3.86484382301569,-0.0585640679419157,
,,,0.00099084375,3.7909745015204,-0.058212309202645,
,,,0.00099125,3.72132628411055,-0.0569057767424965,
,,,0.00099165625,3.64956751465797,-0.0566545205001603,
,,,0.0009920625,3.5778087452054,-0.0566545205001603,
,,,0.00099246875,3.512381631881,-0.0549459780522739,
,,,0.000992875,3.44695451855659,-0.0541922093252651,
,,,0.00099328125,3.37730630114675,-0.0539912043313961,
,,,0.0009936875,3.31610029190779,-0.0521821593865752,
,,,0.00099409375,3.25278373062611,-0.051327888162632,
,,,0.0009945,3.18524606525898,-0.0514786419080338,
,,,0.00099490625,3.12404005602002,-0.0500213557024836,
,,,0.0009953125,3.06916570290923,-0.0480615570122609,
,,,0.00099571875,3.00584914162755,-0.0483630645030644,
,,,0.000996125,2.94675368443131,-0.0477097982729902,
,,,0.00099653125,2.89610043540597,-0.0459007533281692,
,,,0.0009969375,2.83911553025246,-0.0454987433404312,
,,,0.00099734375,2.78635172918439,-0.0445942208680208,
,,,0.00099775,2.73569848015904,-0.0434384421532741,
,,,0.00099815625,2.68293467909098,-0.0434384421532741,
,,,0.0009985625,2.63228143006563,-0.0420314071961911,
,,,0.00099896875,2.58795983716846,-0.0407751259845099,
,,,0.000999375,2.53308548405766,-0.0412273872207152,
,,,0.00099978125,2.48665333911777,-0.0398706035120995,
,,,0.0010001875,2.44022119417787,-0.03876507604582,
,,,0.00100059375,2.38956794515252,-0.0389158297912218,
,,,0.001001,2.34735690429807,-0.0376092973310733,
,,,0.00100140625,2.30303531140089,-0.0367047748586629,
,,,0.0010018125,2.25660316646099,-0.0369057798525319,
,,,0.00100221875,2.21228157356381,-0.0360012573801214,
,,,0.001002625,2.17640218883753,-0.034292714932235,
,,,0.00100303125,2.13208059594035,-0.034292714932235,
,,,0.0010034375,2.08775900304317,-0.0345942224230384,
,,,0.00100384375,2.04976906627417,-0.0329359312236193,
,,,0.00100425,2.00966857746243,-0.0326344237328158,
,,,0.00100465625,1.96745753660798,-0.0324334187389468,
,,,0.0010050625,1.93157815188169,-0.0313781425211346,
,,,0.00100546875,1.89780931919813,-0.0301721125579206,
,,,0.001005875,1.8577088303864,-0.0304736200487241,
,,,0.00100628125,1.82182944566011,-0.0301218613094534,
,,,0.0010066875,1.79017116501927,-0.0288655800977722,
,,,0.00100709375,1.75429178029299,-0.0284635701100342,
,,,0.0010075,1.7184123955667,-0.0286143238554359,
,,,0.00100790625,1.68675411492586,-0.027207288898353,
,,,0.0010083125,1.6529852822423,-0.027207288898353,
,,,0.00100871875,1.61921644955873,-0.0267550276621478,
,,,0.001009125,1.59177927300334,-0.0255489976989338,
,,,0.00100953125,1.5601209923625,-0.0255489976989338,
,,,0.0010099375,1.53057326376438,-0.0253479927050648,
,,,0.00101034375,1.50102553516626,-0.0246444752265234,
,,,0.00101075,1.47147780656815,-0.0244937214811216,
,,,0.00101115625,1.44404063001275,-0.0239912089964491,
,,,0.0010115625,1.41871400550008,-0.0229359327786369,
,,,0.00101196875,1.39127682894468,-0.0228856815301697,
,,,0.001012375,1.36172910034657,-0.0228354302817024,
,,,0.00101278125,1.33640247583389,-0.0220314103062265,
,,,0.0010131875,1.3089652992785,-0.021930907809292,
,,,0.00101359375,1.28363867476583,-0.0216796515669557,
,,,0.001014,1.26042260229588,-0.0206746265976108,
,,,0.00101440625,1.2350959777832,-0.0206243753491435,
,,,0.0010148125,1.21187990531325,-0.0200213603675365,
,,,0.00101521875,1.18655328080058,-0.0199711091190693,
,,,0.001015625,1.16333720833063,-0.0199711091190693,
,,,0.00101603125,1.1422316879034,-0.0189660841497243,
,,,0.0010164375,1.12112616747618,-0.0183630691681174,
,,,0.00101684375,1.0957995429635,-0.0193178428889951,
,,,0.00101725,1.076804574579,-0.0183630691681174,
,,,0.00101765625,1.05992015823722,-0.0169057829625672,
,,,0.0010180625,1.03248298168182,-0.0183630691681174,
,,,0.00101846875,1.01559856534004,-0.0172072904533707,
,,,0.001018875,1.00082470104098,-0.015850506744755,
,,,0.00101928125,0.975498076528311,-0.0174585466957069,
,,,0.0010196875,0.956503108143806,-0.0169560342110344,
,,,0.00102009375,0.94383979588747,-0.0151469892662135,
,,,0.0010205,0.922734275460243,-0.0157500042478205,
,,,0.00102090625,0.903739307075739,-0.0157500042478205,
,,,0.0010213125,0.88896544277668,-0.015046486769279,
,,,0.00102171875,0.869970474392176,-0.0149459842723445,
,,,0.001022125,0.855196610093117,-0.014242466793803,
,,,0.00102253125,0.836201641708612,-0.0145439742846065,
,,,0.0010229375,0.819317225366831,-0.0143429692907375,
,,,0.00102334375,0.806653913110495,-0.0133881955698598,
,,,0.00102375,0.78765894472599,-0.0138907080545323,
,,,0.00102415625,0.774995632469654,-0.0133881955698598,
,,,0.0010245625,0.760221768170595,-0.0127349293397856,
,,,0.00102496875,0.743337351828814,-0.0131369393275236,
,,,0.001025375,0.728563487529755,-0.0129861855821218,
,,,0.00102578125,0.715900175273418,-0.0122324168551131,
,,,0.0010261875,0.70112631097436,-0.0122826681035804,
,,,0.00102659375,0.686352446675301,-0.0121319143581786,
,,,0.001027,0.671578582376242,-0.0120816631097114,
,,,0.00102740625,0.658915270119905,-0.0117801556189079,
,,,0.0010278125,0.646251957863569,-0.0114283968796371,
,,,0.00102821875,0.633588645607233,-0.0109761356434319,
,,,0.001028625,0.620925333350897,-0.0109761356434319,
,,,0.00102903125,0.606151469051838,-0.0112273918857682,
,,,0.0010294375,0.595598708838224,-0.0104736231587594,
,,,0.00102984375,0.582935396581888,-0.0105741256556939,
,,,0.00103025,0.570272084325552,-0.0105741256556939,
,,,0.00103065625,0.561829876154661,-0.00987060817715246,
,,,0.0010310625,0.549166563898325,-0.00987060817715246,
,,,0.00103146875,0.536503251641989,-0.0100213619225542,
,,,0.001031875,0.525950491428375,-0.00966960318328347,
,,,0.00103228125,0.519618835300207,-0.00891583445627475,
,,,0.0010326875,0.506955523043871,-0.00951884943788173,
,,,0.00103309375,0.494292210787535,-0.00946859818941448,
,,,0.0010335,0.487960554659367,-0.00841332197160227,
,,,0.00103390625,0.477407794445753,-0.00866457821393851,
,,,0.0010343125,0.46685503423214,-0.008966085704742,
,,,0.00103471875,0.460523378103971,-0.00801131198386429,
,,,0.001035125,0.452081169933081,-0.00791080948692979,
,,,0.00103553125,0.439417857676744,-0.00881533195934026,
,,,0.0010359375,0.433086201548576,-0.00796106073539704,
,,,0.00103634375,0.426754545420408,-0.00700628701451933,
,,,0.00103675,0.414091233164072,-0.00836307072313502,
,,,0.00103715625,0.405649024993181,-0.0077098044930608,
,,,0.0010375625,0.401427920907736,-0.00685553326911759,
,,,0.00103796875,0.3887646086514,-0.00801131198386429,
,,,0.001038375,0.382432952523232,-0.00710678951145383,
,,,0.00103878125,0.376101296395063,-0.00680528202065034,
,,,0.0010391875,0.367659088224173,-0.00740829700225731,
,,,0.00103959375,0.359216880053282,-0.00700628701451933,
,,,0.00104,0.352885223925114,-0.00665452827524859,
,,,0.00104040625,0.344443015754223,-0.00675503077218309,
,,,0.0010408125,0.338111359626055,-0.00680528202065034,
,,,0.00104121875,0.331779703497887,-0.00630276953597786,
,,,0.001041625,0.327558599412441,-0.00600126204517437,
,,,0.00104203125,0.317005839198828,-0.00675503077218309,
,,,0.0010424375,0.31067418307066,-0.00610176454210887,
,,,0.00104284375,0.306453078985214,-0.00549874956050189,
,,,0.00104325,0.298010870814323,-0.00615201579057612,
,,,0.00104365625,0.291679214686155,-0.00615201579057612,
,,,0.0010440625,0.289568662643433,-0.00514699082123116,
,,,0.00104446875,0.283237006515265,-0.00549874956050189,
,,,0.001044875,0.272684246301651,-0.00620226703904336,
,,,0.00104528125,0.272684246301651,-0.00469472958502593,
,,,0.0010456875,0.26424203813076,-0.00524749331816565,
,,,0.00104609375,0.255799829959869,-0.00590075954823988,
,,,0.0010465,0.255799829959869,-0.00469472958502593,
,,,0.00104690625,0.249468173831701,-0.00489573457889492,
,,,0.0010473125,0.243136517703533,-0.00534799581510015,
,,,0.00104771875,0.238915413618088,-0.00469472958502593,
,,,0.001048125,0.234694309532642,-0.00479523208196042,
,,,0.00104853125,0.226252101361752,-0.00509673957276391,
,,,0.0010489375,0.224141549319029,-0.00434297084575519,
,,,0.00104934375,0.219920445233583,-0.00454397583962418,
,,,0.00104975,0.211478237062693,-0.00484548333042767,
,,,0.00105015625,0.211478237062693,-0.00429271959728794,
,,,0.0010505625,0.205146580934525,-0.00434297084575519,
,,,0.00105096875,0.200925476849079,-0.00449372459115693,
,,,0.001051375,0.198814924806356,-0.00384045836108271,
,,,0.00105178125,0.192483268678188,-0.00424246834882069,
,,,0.0010521875,0.18615161255002,-0.00474498083349317,
,,,0.00105259375,0.184041060507298,-0.00389070960954996,
,,,0.001053,0.181930508464575,-0.00384045836108271,
,,,0.00105340625,0.175598852336407,-0.00424246834882069,
,,,0.0010538125,0.173488300293684,-0.00353895087027922,
,,,0.00105421875,0.169267196208239,-0.00373995586414821,
,,,0.001054625,0.16293554008007,-0.00444347334268969,
,,,0.00105503125,0.160824988037348,-0.00358920211874647,
,,,0.0010554375,0.160824988037348,-0.0029861871371395,
,,,0.00105584375,0.15449333190918,-0.00389070960954996,
,,,0.00105625,0.148161675781012,-0.0041419658518862,
,,,0.00105665625,0.150272227823734,-0.00318719213100849,
,,,0.0010570625,0.146051123738289,-0.00313694088254124,
,,,0.00105746875,0.139719467610121,-0.00384045836108271,
,,,0.001057875,0.139719467610121,-0.00308668963407399,
,,,0.00105828125,0.137608915567398,-0.002885684640205,
,,,0.0010586875,0.129166707396507,-0.00394096085801721,
,,,0.00105909375,0.129166707396507,-0.00343844837334473,
,,,0.0010595,0.129166707396507,-0.00248367465246702,
,,,0.00105990625,0.124945603311062,-0.0029861871371395,
,,,0.0010603125,0.118613947182894,-0.00348869962181197,
,,,0.00106071875,0.118613947182894,-0.002885684640205,
,,,0.001061125,0.116503395140171,-0.00293593588867225,
,,,0.00106153125,0.110171739012003,-0.00333794587641023,
,,,0.0010619375,0.110171739012003,-0.002885684640205,
,,,0.00106234375,0.10806118696928,-0.00263442839786876,
,,,0.00106275,0.105950634926558,-0.00263442839786876,
,,,0.00106315625,0.101729530841112,-0.00293593588867225,
,,,0.0010635625,0.0975084267556667,-0.00338819712487748,
,,,0.00106396875,0.095397874712944,-0.0029861871371395,
,,,0.001064375,0.095397874712944,-0.00223241841013078,
,,,0.00106478125,0.0911767706274986,-0.00283543339173775,
,,,0.0010651875,0.0890662185847759,-0.00273493089480326,
,,,0.00106559375,0.0911767706274986,-0.00208166466472903,
,,,0.001066,0.0848451144993305,-0.00283543339173775,
,,,0.00106640625,0.0827345624566078,-0.00303643838560674,
,,,0.0010668125,0.0848451144993305,-0.00188065967086004,
,,,0.00106721875,0.0827345624566078,-0.00208166466472903,
,,,0.001067625,0.0764029063284397,-0.0029861871371395,
,,,0.00106803125,0.0764029063284397,-0.00223241841013078,
,,,0.0010684375,0.0764029063284397,-0.00183040842239279,
,,,0.00106884375,0.0700712502002716,-0.00308668963407399,
,,,0.00106925,0.0700712502002716,-0.00218216716166353,
,,,0.00106965625,0.0721818022429943,-0.00137814718618756,
,,,0.0010700625,0.0637395940721035,-0.002885684640205,
,,,0.00107046875,0.0637395940721035,-0.00263442839786876,
,,,0.001070875,0.0658501461148262,-0.00167965467699105,
,,,0.00107128125,0.0595184899866581,-0.00268467964633601,
,,,0.0010716875,0.0574079379439354,-0.00268467964633601,
,,,0.00107209375,0.0616290420293808,-0.00127764468925307,
,,,0.0010725,0.0574079379439354,-0.00198116216779454,
,,,0.00107290625,0.0510762818157673,-0.00308668963407399,
,,,0.0010733125,0.05318683385849,-0.00203141341626178,
,,,0.00107371875,0.05318683385849,-0.00147864968312206,
,,,0.001074125,0.0489657297730446,-0.00243342340399977,
,,,0.00107453125,0.0489657297730446,-0.00178015717392555,
,,,0.0010749375,0.0489657297730446,-0.00167965467699105,
,,,0.00107534375,0.0426340736448765,-0.00258417714940151,
,,,0.00107575,0.0447446256875992,-0.00178015717392555,
,,,0.00107615625,0.0447446256875992,-0.00157915218005655,
,,,0.0010765625,0.0426340736448765,-0.00183040842239279,
,,,0.00107696875,0.0384129695594311,-0.00223241841013078,
,,,0.001077375,0.0363024175167084,-0.00213191591319628,
,,,0.00107778125,0.0405235216021538,-0.00127764468925307,
,,,0.0010781875,0.0384129695594311,-0.00152890093158931,
,,,0.00107859375,0.032081313431263,-0.00258417714940151,
,,,0.001079,0.0363024175167084,-0.00122739344078582,
,,,0.00107940625,0.0341918654739857,-0.0016294034285238,
,,,0.0010798125,0.0278602093458176,-0.00263442839786876,
,,,0.00108021875,0.032081313431263,-0.00112689094385132,
,,,0.001080625,0.032081313431263,-0.00132789593772031,
,,,0.00108103125,0.0236391052603722,-0.00253392590093426,
,,,0.0010814375,0.0278602093458176,-0.00122739344078582,
,,,0.00108184375,0.0278602093458176,-0.00112689094385132,
,,,0.00108225,0.0215285532176495,-0.00253392590093426,
,,,0.00108265625,0.0257496573030949,-0.00127764468925307,
,,,0.0010830625,0.0257496573030949,-0.00102638844691683,
,,,0.00108346875,0.0194180011749268,-0.00233292090706527,
,,,0.001083875,0.0215285532176495,-0.00132789593772031,
,,,0.00108428125,0.0236391052603722,-0.00107663969538407,
,,,0.0010846875,0.0173074491322041,-0.00218216716166353,
,,,0.00108509375,0.0173074491322041,-0.0017299059254583,
,,,0.0010855,0.0215285532176495,-0.000775132204580586,
,,,0.00108590625,0.0151968970894814,-0.00178015717392555,
,,,0.0010863125,0.0130863450467587,-0.00188065967086004,
,,,0.00108671875,0.0151968970894814,-0.00137814718618756,
,,,0.001087125,0.0130863450467587,-0.00152890093158931,
,,,0.00108753125,0.0130863450467587,-0.00137814718618756,
,,,0.0010879375,0.0130863450467587,-0.00107663969538407,
,,,0.00108834375,0.0109757930040359,-0.00152890093158931,
,,,0.00108875,0.00886524096131325,-0.00188065967086004,
,,,0.00108915625,0.0109757930040359,-0.00112689094385132,
,,,0.0010895625,0.00886524096131325,-0.00142839843465481,
,,,0.00108996875,0.0109757930040359,-0.000875634701515082,
,,,0.001090375,0.00886524096131325,-0.00132789593772031,
,,,0.00109078125,0.00253358483314514,-0.00218216716166353,
,,,0.0010911875,0.00886524096131325,-0.000825383453047834,
,,,0.00109159375,0.00886524096131325,-0.000724880956113338,
,,,0.001092,0.00253358483314514,-0.00198116216779454,
,,,0.00109240625,0.00464413687586784,-0.00127764468925307,
,,,0.0010928125,0.00675468891859055,-0.000574127210711595,
,,,0.00109321875,0.00042303279042244,-0.00198116216779454,
,,,0.001093625,0.00253358483314514,-0.00127764468925307,
,,,0.00109403125,0.00675468891859055,-0.000423373465309851,
,,,0.0010944375,0.00042303279042244,-0.00198116216779454,
,,,0.00109484375,0.00042303279042244,-0.00137814718618756,
,,,0.00109525,0.00464413687586784,-0.000423373465309851,
,,,0.00109565625,0.00042303279042244,-0.00132789593772031,
,,,0.0010960625,-0.00379807129502296,-0.00203141341626178,
,,,0.00109646875,-0.00168751925230026,-0.00107663969538407,
,,,0.001096875,0.00042303279042244,-0.000574127210711595,
,,,0.00109728125,-0.00379807129502296,-0.00137814718618756,
,,,0.0010976875,-0.00379807129502296,-0.00132789593772031,
,,,0.00109809375,-0.00168751925230026,-0.00107663969538407,
,,,0.0010985,-0.00379807129502296,-0.00122739344078582,
,,,0.00109890625,-0.00379807129502296,-0.00107663969538407,
,,,0.0010993125,-0.00379807129502296,-0.00092588594998233,
,,,0.00109971875,-0.00379807129502296,-0.00117714219231857,
,,,0.001100125,-0.00590862333774567,-0.00137814718618756,
,,,0.00110053125,-0.00379807129502296,-0.000825383453047834,
,,,0.0011009375,-0.00379807129502296,-0.000724880956113338,
,,,0.00110134375,-0.00590862333774567,-0.00122739344078582,
,,,0.00110175,-0.00590862333774567,-0.00102638844691683,
,,,0.00110215625,-0.00590862333774567,-0.00092588594998233,
,,,0.0011025625,-0.00801917538046837,-0.00142839843465481,
,,,0.00110296875,-0.00590862333774567,-0.000674629707646091,
,,,0.001103375,-0.00590862333774567,-0.000875634701515082,
,,,0.00110378125,-0.0122402794659138,-0.00193091091932729,
,,,0.0011041875,-0.00801917538046837,-0.000825383453047834,
,,,0.00110459375,-0.00379807129502296,-0.000121865974506363,
,,,0.001105,-0.0122402794659138,-0.00188065967086004,
,,,0.00110540625,-0.0122402794659138,-0.00157915218005655,
,,,0.0011058125,-0.00590862333774567,-7.16147260391153E-05,
,,,0.00110621875,-0.0122402794659138,-0.0016294034285238,
,,,0.001106625,-0.0143508315086365,-0.00152890093158931,
,,,0.00110703125,-0.00801917538046837,-0.000222368471440859,
,,,0.0011074375,-0.0122402794659138,-0.00102638844691683,
,,,0.00110784375,-0.0122402794659138,-0.00137814718618756,
,,,0.00110825,-0.0122402794659138,-0.00092588594998233,
,,,0.00110865625,-0.0122402794659138,-0.00092588594998233,
,,,0.0011090625,-0.0143508315086365,-0.00127764468925307,
,,,0.00110946875,-0.0143508315086365,-0.00107663969538407,
,,,0.001109875,-0.0122402794659138,-0.000473624713777099,
,,,0.00111028125,-0.0122402794659138,-0.000574127210711595,
,,,0.0011106875,-0.0143508315086365,-0.00122739344078582,
,,,0.00111109375,-0.0122402794659138,-0.000775132204580586,
,,,0.0011115,-0.0122402794659138,-0.000825383453047834,
,,,0.00111190625,-0.0164613835513592,-0.00137814718618756,
,,,0.0011123125,-0.0122402794659138,-0.000473624713777099,
,,,0.00111271875,-0.0143508315086365,-0.000825383453047834,
,,,0.001113125,-0.0164613835513592,-0.00132789593772031,
,,,0.00111353125,-0.0143508315086365,-0.000775132204580586,
,,,0.0011139375,-0.0122402794659138,-0.000574127210711595,
,,,0.00111434375,-0.0164613835513592,-0.00142839843465481,
,,,0.00111475,-0.0185719355940819,-0.00137814718618756,
,,,0.00111515625,-0.0143508315086365,-0.000523875962244347,
,,,0.0011155625,-0.0164613835513592,-0.00127764468925307,
,,,0.00111596875,-0.0185719355940819,-0.00142839843465481,
,,,0.001116375,-0.0164613835513592,-0.000624378459178843,
,,,0.00111678125,-0.0185719355940819,-0.00112689094385132,
,,,0.0011171875,-0.0206824876368046,-0.00142839843465481,
,,,0.00111759375,-0.0164613835513592,-0.000674629707646091,
,,,0.001118,-0.0185719355940819,-0.000875634701515082,
,,,0.00111840625,-0.0206824876368046,-0.00137814718618756,
,,,0.0011188125,-0.0185719355940819,-0.000775132204580586,
,,,0.00111921875,-0.0164613835513592,-0.000473624713777099,
,,,0.001119625,-0.0185719355940819,-0.00107663969538407,
,,,0.00112003125,-0.0185719355940819,-0.000724880956113338,
,,,0.0011204375,-0.0185719355940819,-0.000624378459178843,
,,,0.00112084375,-0.0185719355940819,-0.000976137198449578,
,,,0.00112125,-0.0185719355940819,-0.000724880956113338,
,,,0.00112165625,-0.0185719355940819,-0.000624378459178843,
,,,0.0011220625,-0.0185719355940819,-0.000724880956113338,
,,,0.00112246875,-0.0185719355940819,-0.00092588594998233,
,,,0.001122875,-0.0206824876368046,-0.000976137198449578,
,,,0.00112328125,-0.0185719355940819,-0.000574127210711595,
,,,0.0011236875,-0.0206824876368046,-0.00107663969538407,
,,,0.00112409375,-0.0227930396795273,-0.00137814718618756,
,,,0.0011245,-0.0185719355940819,-0.000272619719908107,
,,,0.00112490625,-0.0206824876368046,-0.00112689094385132,
,,,0.0011253125,-0.02490359172225,-0.0017299059254583,
,,,0.00112571875,-0.0206824876368046,-0.000674629707646091,
