Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
Serial Number:,MY58106369,,0.0009335625,4.61831090226769,-0.000423373465309851,
Firmware Version:,02.65.2021030741,,0.00093396875,4.62042145431042,-0.000172117222973611,
Start Time:,2023-04-24 15:25:59.887,,0.000934375,4.61408979818225,-0.00152890093158931,
,,,0.00093478125,4.61831090226769,-0.000523875962244347,
,,,0.0009351875,4.61831090226769,-0.000373122216842603,
,,,0.00093559375,4.61620035022497,-0.00102638844691683,
,,,0.000936,4.62042145431042,7.91390193626285E-05,
,,,0.00093640625,4.61831090226769,-0.000523875962244347,
,,,0.0009368125,4.61408979818225,-0.00147864968312206,
,,,0.00093721875,4.61620035022497,-0.000825383453047834,
,,,0.000937625,4.61831090226769,-7.16147260391153E-05,
,,,0.00093803125,4.61831090226769,-0.000322870968375355,
,,,0.0009384375,4.61408979818225,-0.00112689094385132,
,,,0.00093884375,4.61831090226769,-0.000222368471440859,
,,,0.00093925,4.62042145431042,7.91390193626285E-05,
,,,0.00093965625,4.61620035022497,-0.00092588594998233,
,,,0.0009400625,4.61620035022497,-0.000674629707646091,
,,,0.00094046875,4.61620035022497,-0.000775132204580586,
,,,0.000940875,4.61620035022497,-0.000624378459178843,
,,,0.00094128125,4.62042145431042,7.91390193626285E-05,
,,,0.0009416875,4.61831090226769,-0.000423373465309851,
,,,0.00094209375,4.61620035022497,-0.00117714219231857,
,,,0.0009425,4.61620035022497,-0.000976137198449578,
,,,0.00094290625,4.61831090226769,-0.000473624713777099,
,,,0.0009433125,4.61831090226769,-0.000523875962244347,
,,,0.00094371875,4.61831090226769,-0.000574127210711595,
,,,0.000944125,4.61620035022497,-0.000674629707646091,
,,,0.00094453125,4.61408979818225,-0.00107663969538407,
,,,0.0009449375,4.61620035022497,-0.000574127210711595,
,,,0.00094534375,4.62042145431042,0.000129390267829876,
,,,0.00094575,4.61620035022497,-0.000976137198449578,
,,,0.00094615625,4.61408979818225,-0.00132789593772031,
,,,0.0009465625,4.62042145431042,0.00028014401323162,
,,,0.00094696875,4.61620035022497,-0.000825383453047834,
,,,0.000947375,4.61408979818225,-0.00127764468925307,
,,,0.00094778125,4.62253200635314,0.000682154000969604,
,,,0.0009481875,4.61831090226769,-0.000373122216842603,
,,,0.00094859375,4.61408979818225,-0.00137814718618756,
,,,0.000949,4.62042145431042,-2.13634775718674E-05,
,,,0.00094940625,4.61831090226769,-0.000674629707646091,
,,,0.0009498125,4.61408979818225,-0.00137814718618756,
,,,0.00095021875,4.62042145431042,0.000179641516297124,
,,,0.000950625,4.62042145431042,-0.000121865974506363,
,,,0.00095103125,4.61620035022497,-0.00107663969538407,
,,,0.0009514375,4.61620035022497,-0.000976137198449578,
,,,0.00095184375,4.61831090226769,-0.000624378459178843,
,,,0.00095225,4.61831090226769,-0.000373122216842603,
,,,0.00095265625,4.61620035022497,-0.000976137198449578,
,,,0.0009530625,4.61620035022497,-0.000523875962244347,
,,,0.00095346875,4.61831090226769,-0.000222368471440859,
,,,0.000953875,4.61408979818225,-0.00107663969538407,
,,,0.00095428125,4.61620035022497,-0.000523875962244347,
,,,0.0009546875,4.62253200635314,0.000430897758633364,
,,,0.00095509375,4.61408979818225,-0.00142839843465481,
,,,0.0009555,4.61408979818225,-0.00142839843465481,
,,,0.00095590625,4.61831090226769,2.88877708953805E-05,
,,,0.0009563125,4.61831090226769,-0.000423373465309851,
,,,0.00095671875,4.62042145431042,-0.000172117222973611,
,,,0.000957125,4.62042145431042,-0.000121865974506363,
,,,0.00095753125,4.61620035022497,-0.00117714219231857,
,,,0.0009579375,4.61620035022497,-0.000775132204580586,
,,,0.00095834375,4.61831090226769,-0.000322870968375355,
,,,0.00095875,4.61620035022497,-0.000875634701515082,
,,,0.00095915625,4.61620035022497,-0.000976137198449578,
,,,0.0009595625,4.61831090226769,-0.000172117222973611,
,,,0.00095996875,4.61831090226769,-0.000624378459178843,
,,,0.000960375,4.61831090226769,-0.000624378459178843,
,,,0.00096078125,4.61831090226769,-0.000523875962244347,
,,,0.0009611875,4.61408979818225,-0.00157915218005655,
,,,0.00096159375,4.61620035022497,-0.000423373465309851,
,,,0.000962,4.61831090226769,-0.000222368471440859,
,,,0.00096240625,4.61408979818225,-0.00117714219231857,
,,,0.0009628125,4.61620035022497,-0.000473624713777099,
,,,0.00096321875,4.61620035022497,-0.000624378459178843,
,,,0.000963625,4.61831090226769,-0.000373122216842603,
,,,0.00096403125,4.61831090226769,-0.000222368471440859,
,,,0.0009644375,4.61408979818225,-0.00137814718618756,
,,,0.00096484375,4.61620035022497,-0.000523875962244347,
,,,0.00096525,4.61831090226769,-0.000121865974506363,
,,,0.00096565625,4.61831090226769,-0.000574127210711595,
,,,0.0009660625,4.61831090226769,-0.000222368471440859,
,,,0.00096646875,4.62042145431042,-0.000272619719908107,
,,,0.000966875,4.61620035022497,-0.000976137198449578,
,,,0.00096728125,4.61831090226769,-0.000574127210711595,
,,,0.0009676875,4.62042145431042,7.91390193626285E-05,
,,,0.00096809375,4.61620035022497,-0.00122739344078582,
,,,0.0009685,4.61620035022497,-0.00102638844691683,
,,,0.00096890625,4.61831090226769,-0.000222368471440859,
,,,0.0009693125,4.61831090226769,-0.000624378459178843,
,,,0.00096971875,4.61831090226769,-0.000624378459178843,
,,,0.000970125,4.61831090226769,-0.000574127210711595,
,,,0.00097053125,4.61197924613953,-0.00178015717392555,
,,,0.0009709375,4.60775814205408,-0.00228266965859802,
,,,0.00097134375,4.59509482979774,-0.00409171460341895,
,,,0.00097175,4.56554710119963,-0.00876508071087301,
,,,0.00097215625,4.53388882055879,-0.0126846780913183,
,,,0.0009725625,4.4980094358325,-0.0160012604901567,
,,,0.00097296875,4.45368784293532,-0.020925882839947,
,,,0.000973375,4.4051451459527,-0.0248454802203923,
,,,0.00097378125,4.36715520918369,-0.0259007564382046,
,,,0.0009741875,4.31861251220107,-0.0289660825947067,
,,,0.00097459375,4.27218036726117,-0.0305238712971914,
,,,0.000975,4.24052208662033,-0.0293680925824447,
,,,0.00097540625,4.19408994168043,-0.0310263837818638,
,,,0.0009758125,4.14976834878325,-0.0323329162420123,
,,,0.00097621875,4.11177841201425,-0.0311268862787983,
,,,0.000976625,4.07378847524524,-0.0312273887757328,
,,,0.00097703125,4.02946688234806,-0.0319811575027416,
,,,0.0009774375,3.98936639353633,-0.0318304037573398,
,,,0.00097784375,3.95137645676732,-0.0315288962665363,
,,,0.00097825,3.91127596795559,-0.0313278912726673,
,,,0.00097865625,3.87328603118658,-0.0308756300364621,
,,,0.0009790625,3.83529609441757,-0.0305741225456586,
,,,0.00097946875,3.7909745015204,-0.0313781425211346,
,,,0.000979875,3.75509511679411,-0.0307248762910604,
,,,0.00098028125,3.72132628411055,-0.0296696000732481,
,,,0.0009806875,3.68122579529881,-0.0299208563155844,
,,,0.00098109375,3.64323585852981,-0.0298203538186499,
,,,0.0009815,3.60735647380352,-0.0294685950793792,
,,,0.00098190625,3.57358764111996,-0.0290163338431739,
,,,0.0009823125,3.53770825639367,-0.0289158313462394,
,,,0.00098271875,3.50604997575283,-0.0279108063768945,
,,,0.000983125,3.47017059102654,-0.0277600526314927,
,,,0.00098353125,3.43007010221481,-0.0289660825947067,
,,,0.0009839375,3.4005223736167,-0.0274585451406892,
,,,0.00098434375,3.3730851970613,-0.0258002539412701,
,,,0.00098475,3.33298470824957,-0.0271570376498858,
,,,0.00098515625,3.29710532352328,-0.0273077913952875,
,,,0.0009855625,3.27177869901061,-0.0254987464504666,
,,,0.00098596875,3.23589931428432,-0.0260515101836063,
,,,0.000986375,3.20001992955804,-0.0269560326560168,
,,,0.00098678125,3.17258275300264,-0.0252977414565976,
,,,0.0009871875,3.1409244723618,-0.0251972389596631,
,,,0.00098759375,3.10504508763552,-0.0258505051897373,
,,,0.000988,3.07760791108012,-0.0250464852142613,
,,,0.00098840625,3.048060182482,-0.0244434702326544,
,,,0.0009888125,3.01640190184116,-0.0247449777234579,
,,,0.00098921875,2.9826330691576,-0.0253982439535321,
,,,0.000989625,2.95308534055948,-0.0245439727295889,
,,,0.00099003125,2.92986926808953,-0.0229861840271042,
,,,0.0009904375,2.89610043540597,-0.0240917114933836,
,,,0.00099084375,2.86655270680785,-0.0242424652387854,
,,,0.00099125,2.8433366343379,-0.0229359327786369,
,,,0.00099165625,2.81378890573978,-0.0229359327786369,
,,,0.0009920625,2.78635172918439,-0.0227851790332352,
,,,0.00099246875,2.76102510467172,-0.0222826665485627,
,,,0.000992875,2.73358792811632,-0.02233291779703,
,,,0.00099328125,2.70615075156093,-0.0220816615546937,
,,,0.0009936875,2.68293467909098,-0.0216796515669557,
,,,0.00099409375,2.6576080545783,-0.0210263853368815,
,,,0.0009945,2.63017087802291,-0.0216294003184885,
,,,0.00099490625,2.60484425351024,-0.0212273903307505,
,,,0.0009953125,2.58162818104029,-0.0208253803430125,
,,,0.00099571875,2.55419100448489,-0.020925882839947,
,,,0.000996125,2.53097493201494,-0.0202726166098728,
,,,0.00099653125,2.50353775545955,-0.020523872852209,
,,,0.0009969375,2.47610057890415,-0.0207751290945453,
,,,0.00099734375,2.45710561051965,-0.0195690991313313,
,,,0.00099775,2.42966843396425,-0.019920857870602,
,,,0.00099815625,2.40434180945158,-0.0200213603675365,
,,,0.0009985625,2.38112573698163,-0.0198706066221348,
,,,0.00099896875,2.35579911246896,-0.0199711091190693,
,,,0.000999375,2.33469359204173,-0.0188655816527898,
,,,0.00099978125,2.31147751957178,-0.0190163353981916,
,,,0.0010001875,2.28615089505911,-0.0194685966343968,
,,,0.00100059375,2.26504537463188,-0.0185138229135191,
,,,0.001001,2.24393985420465,-0.0181620641742484,
,,,0.00100140625,2.21861322969198,-0.0190665866466588,
,,,0.0010018125,2.19750770926476,-0.0180615616773139,
,,,0.00100221875,2.17851274088025,-0.0173580441987724,
,,,0.001002625,2.15318611636758,-0.0185640741619864,
,,,0.00100303125,2.13419114798307,-0.0175590491926414,
,,,0.0010034375,2.11730673164129,-0.0164535217263619,
,,,0.00100384375,2.09198010712862,-0.0174585466957069,
,,,0.00100425,2.06876403465867,-0.0174585466957069,
,,,0.00100465625,2.05399017035961,-0.016252516732493,
,,,0.0010050625,2.03077409788966,-0.0166545267202309,
,,,0.00100546875,2.00755802541971,-0.0170062854595017,
,,,0.001005875,1.99067360907793,-0.0160012604901567,
,,,0.00100628125,1.97167864069343,-0.0159007579932222,
,,,0.0010066875,1.94846256822348,-0.0166545267202309,
,,,0.00100709375,1.92946759983897,-0.0159007579932222,
,,,0.0010075,1.91258318349719,-0.0156997529993532,
,,,0.00100790625,1.88936711102724,-0.0161520142355585,
,,,0.0010083125,1.87248269468546,-0.0156997529993532,
,,,0.00100871875,1.85348772630095,-0.015448496757017,
,,,0.001009125,1.83660330995917,-0.0152977430116152,
,,,0.00100953125,1.81549778953195,-0.015448496757017,
,,,0.0010099375,1.79650282114744,-0.0155489992539515,
,,,0.00101034375,1.78383950889111,-0.0143429692907375,
,,,0.00101075,1.76062343642116,-0.0150967380177462,
,,,0.00101115625,1.74162846803665,-0.0150967380177462,
,,,0.0010115625,1.72685460373759,-0.0141922155453358,
,,,0.00101196875,1.70997018739581,-0.014242466793803,
,,,0.001012375,1.69097521901131,-0.0143429692907375,
,,,0.00101278125,1.67620135471225,-0.0136897030606633,
,,,0.0010131875,1.65931693837047,-0.0136897030606633,
,,,0.00101359375,1.63821141794324,-0.0143429692907375,
,,,0.001014,1.6255481056869,-0.0135892005637288,
,,,0.00101440625,1.61077424138784,-0.0129359343336546,
,,,0.0010148125,1.59177927300334,-0.0138907080545323,
,,,0.00101521875,1.57700540870428,-0.0132374418244581,
,,,0.001015625,1.56434209644794,-0.0125339243459166,
,,,0.00101603125,1.54534712806344,-0.0132374418244581,
,,,0.0010164375,1.53057326376438,-0.0127851805882528,
,,,0.00101684375,1.51579939946532,-0.0126846780913183,
,,,0.00101725,1.49891498312354,-0.0131871905759908,
,,,0.00101765625,1.4862516708672,-0.0122826681035804,
,,,0.0010180625,1.47147780656815,-0.0121821656066459,
,,,0.00101846875,1.45248283818364,-0.0130866880790563,
,,,0.001018875,1.44193007797003,-0.0119309093643096,
,,,0.00101928125,1.42926676571369,-0.0117299043704406,
,,,0.0010196875,1.41238234937191,-0.0120314118612441,
,,,0.00102009375,1.39760848507285,-0.0123329193520476,
,,,0.0010205,1.38283462077379,-0.0121821656066459,
,,,0.00102090625,1.3743924126029,-0.0108756331464974,
,,,0.0010213125,1.35961854830384,-0.0113781456311699,
,,,0.00102171875,1.34273413196206,-0.0116294018735061,
,,,0.001022125,1.33218137174845,-0.0111771406373009,
,,,0.00102253125,1.31529695540667,-0.0116294018735061,
,,,0.0010229375,1.30263364315033,-0.0112776431342354,
,,,0.00102334375,1.29208088293672,-0.0104736231587594,
,,,0.00102375,1.27730701863766,-0.0111771406373009,
,,,0.00102415625,1.2625331543386,-0.0113781456311699,
,,,0.0010245625,1.25198039412498,-0.0104736231587594,
,,,0.00102496875,1.24142763391137,-0.0103228694133577,
,,,0.001025375,1.22665376961231,-0.0104736231587594,
,,,0.00102578125,1.21399045735598,-0.0106243769041612,
,,,0.0010261875,1.20132714509964,-0.0102223669164232,
,,,0.00102659375,1.1886638328433,-0.0105238744072267,
,,,0.001027,1.17600052058697,-0.0103731206618249,
,,,0.00102740625,1.16755831241608,-0.00941834694094723,
,,,0.0010278125,1.15489500015974,-0.00987060817715246,
,,,0.00102821875,1.1422316879034,-0.0101218644194887,
,,,0.001028625,1.13167892768979,-0.00977010568021797,
,,,0.00102903125,1.12112616747618,-0.00966960318328347,
,,,0.0010294375,1.11057340726256,-0.00921734194707824,
,,,0.00102984375,1.10002064704895,-0.00921734194707824,
,,,0.00103025,1.08735733479261,-0.00936809569247998,
,,,0.00103065625,1.07891512662172,-0.00916709069861099,
,,,0.0010310625,1.06625181436539,-0.00926759319554549,
,,,0.00103146875,1.05569905415177,-0.00921734194707824,
,,,0.001031875,1.04725684598088,-0.00881533195934026,
,,,0.00103228125,1.03670408576727,-0.0088655832078075,
,,,0.0010326875,1.02193022146821,-0.00977010568021797,
,,,0.00103309375,1.01770911738276,-0.00821231697773328,
,,,0.0010335,1.00926690921187,-0.00816206572926603,
,,,0.00103390625,0.992382492870092,-0.00966960318328347,
,,,0.0010343125,0.983940284699202,-0.00876508071087301,
,,,0.00103471875,0.977608628571033,-0.00786055823846255,
,,,0.001035125,0.962834764271975,-0.00911683945014374,
,,,0.00103553125,0.954392556101084,-0.00876508071087301,
,,,0.0010359375,0.950171452015638,-0.00755905074765906,
,,,0.00103634375,0.935397587716579,-0.00856407571700402,
,,,0.00103675,0.924844827502966,-0.00876508071087301,
,,,0.00103715625,0.922734275460243,-0.00675503077218309,
,,,0.0010375625,0.907960411161184,-0.00836307072313502,
,,,0.00103796875,0.895297098904848,-0.00916709069861099,
,,,0.001038375,0.895297098904848,-0.00680528202065034,
,,,0.00103878125,0.884744338691235,-0.00750879949919181,
,,,0.0010391875,0.869970474392176,-0.00851382446853677,
,,,0.00103959375,0.867859922349453,-0.00665452827524859,
,,,0.00104,0.859417714178562,-0.00705653826298658,
,,,0.00104040625,0.844643849879503,-0.00831281947466778,
,,,0.0010408125,0.840422745794058,-0.00715704075992107,
,,,0.00104121875,0.83409108966589,-0.00670477952371584,
