Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000958953125,4.78715506568551,-0.000322870968375355,
,,,0.000959359375,4.78293396160007,-0.00188065967086004,
,,,0.000959765625,4.78715506568551,2.88877708953805E-05,
,,,0.000960171875,4.78715506568551,-0.000322870968375355,
,,,0.000960578125,4.78293396160007,-0.0016294034285238,
,,,0.000960984375,4.78715506568551,-0.000373122216842603,
,,,0.000961390625,4.78715506568551,-0.000272619719908107,
,,,0.000961796875,4.78293396160007,-0.00147864968312206,
,,,0.000962203125,4.78715506568551,-0.000172117222973611,
,,,0.000962609375,4.78715506568551,-0.000473624713777099,
,,,0.000963015625,4.78293396160007,-0.00137814718618756,
,,,0.000963421875,4.78715506568551,-0.000322870968375355,
,,,0.000963828125,4.78715506568551,-0.000574127210711595,
,,,0.000964234375,4.78504451364279,-0.00102638844691683,
,,,0.000964640625,4.78715506568551,-0.000473624713777099,
,,,0.000965046875,4.78504451364279,-0.000724880956113338,
,,,0.000965453125,4.78715506568551,-0.000674629707646091,
,,,0.000965859375,4.78715506568551,-0.000172117222973611,
,,,0.000966265625,4.78715506568551,-0.000724880956113338,
,,,0.000966671875,4.78715506568551,-0.000724880956113338,
,,,0.000967078125,4.78715506568551,-0.000473624713777099,
,,,0.000967484375,4.78504451364279,-0.000775132204580586,
,,,0.000967890625,4.78504451364279,-0.000674629707646091,
,,,0.000968296875,4.78715506568551,-0.000322870968375355,
,,,0.000968703125,4.78715506568551,-0.000624378459178843,
,,,0.000969109375,4.78504451364279,-0.00102638844691683,
,,,0.000969515625,4.78504451364279,-0.00092588594998233,
,,,0.000969921875,4.78715506568551,-0.000373122216842603,
,,,0.000970328125,4.78715506568551,-0.000473624713777099,
,,,0.000970734375,4.78293396160007,-0.00188065967086004,
,,,0.000971140625,4.78715506568551,-0.000373122216842603,
,,,0.000971546875,4.78926561772823,0.000380646510166116,
,,,0.000971953125,4.78293396160007,-0.00188065967086004,
,,,0.000972359375,4.78504451364279,-0.000674629707646091,
,,,0.000972765625,4.79137616977096,0.000832907746371347,
,,,0.000973171875,4.78293396160007,-0.00198116216779454,
,,,0.000973578125,4.78504451364279,-0.00092588594998233,
,,,0.000973984375,4.79137616977096,0.000581651504035108,
,,,0.000974390625,4.78293396160007,-0.00157915218005655,
,,,0.000974796875,4.78504451364279,-0.000574127210711595,
,,,0.000975203125,4.78926561772823,0.000380646510166116,
,,,0.000975609375,4.78504451364279,-0.00142839843465481,
,,,0.000976015625,4.78504451364279,-0.00117714219231857,
,,,0.000976421875,4.78926561772823,0.000229892764764372,
,,,0.000976828125,4.78715506568551,-0.000322870968375355,
,,,0.000977234375,4.78504451364279,-0.00132789593772031,
,,,0.000977640625,4.78715506568551,-0.000322870968375355,
,,,0.000978046875,4.78715506568551,-0.000423373465309851,
,,,0.000978453125,4.78293396160007,-0.00183040842239279,
,,,0.000978859375,4.78926561772823,0.000481149007100612,
,,,0.000979265625,4.78926561772823,0.000179641516297124,
,,,0.000979671875,4.78293396160007,-0.00198116216779454,
,,,0.000980078125,4.78715506568551,-0.000373122216842603,
,,,0.000980484375,4.78926561772823,-7.16147260391153E-05,
,,,0.000980890625,4.78504451364279,-0.00122739344078582,
,,,0.000981296875,4.78715506568551,-0.000423373465309851,
,,,0.000981703125,4.78293396160007,-0.00142839843465481,
,,,0.000982109375,4.76182844117284,-0.0065540257783141,
,,,0.000982515625,4.72383850440383,-0.0143429692907375,
,,,0.000982921875,4.66685359925032,-0.0250464852142613,
,,,0.000983328125,4.5908737257123,-0.0380615585672786,
,,,0.000983734375,4.51911495625973,-0.0468555270490469,
,,,0.000984140625,4.45368784293532,-0.0526344206227805,
,,,0.000984546875,4.37981852144003,-0.0595690929112607,
,,,0.000984953125,4.3122808560729,-0.0631369315524353,
,,,0.000985359375,4.25107484683394,-0.0641922077702475,
,,,0.000985765625,4.1814266294241,-0.0669057751874789,
,,,0.000986171875,4.11811006814241,-0.0677097951629548,
,,,0.000986578125,4.06323571503162,-0.0665540164482081,
,,,0.000986984375,3.99780860170722,-0.0680615539022256,
,,,0.000987390625,3.93449204042554,-0.068765071380767,
,,,0.000987796875,3.87750713527203,-0.0669560264359461,
,,,0.000988203125,3.82474333420396,-0.0652474839880597,
,,,0.000988609375,3.76142677292228,-0.0665037651997409,
,,,0.000989015625,3.70444186776876,-0.0660012527150684,
,,,0.000989421875,3.6516780667007,-0.0641419565217802,
,,,0.000989828125,3.59469316154718,-0.0641419565217802,
,,,0.000990234375,3.53981880843639,-0.0632374340493698,
,,,0.000990640625,3.49127611145377,-0.0614786403530161,
,,,0.000991046875,3.43640175834298,-0.0616293940984178,
,,,0.000991453125,3.38152740523219,-0.0613278866076143,
,,,0.000991859375,3.33509526029229,-0.0590163291781209,
,,,0.000992265625,3.28444201126695,-0.0585640679419157,
,,,0.000992671875,3.23167821019888,-0.0585640679419157,
,,,0.000993078125,3.18524606525898,-0.0567047717486275,
,,,0.000993484375,3.13670336827636,-0.0564535155062913,
,,,0.000993890625,3.08816067129374,-0.0555489930338808,
,,,0.000994296875,3.04594963043928,-0.0537901993375272,
,,,0.000994703125,2.99740693345666,-0.0544937168160686,
,,,0.000995109375,2.95097478851676,-0.0535389430951909,
,,,0.000995515625,2.91509540379047,-0.0507751244294923,
,,,0.000995921875,2.86444215476513,-0.0522826618835097,
,,,0.000996328125,2.8243416659534,-0.051126883168763,
,,,0.000996734375,2.78846228122711,-0.0484635669999989,
,,,0.000997140625,2.73991958424449,-0.0502223606963526,
,,,0.000997546875,2.70192964747548,-0.0489660794846714,
,,,0.000997953125,2.67027136683464,-0.045850502079702,
,,,0.000998359375,2.62383922189474,-0.0479108032668591,
,,,0.000998765625,2.58373873308301,-0.0474082907821867,
,,,0.000999171875,2.55419100448489,-0.0441419596318156,
,,,0.000999578125,2.51197996363044,-0.0451972358496278,
,,,0.000999984375,2.47187947481871,-0.0449459796072915,
,,,0.001000390625,2.43811064213514,-0.0434886934017413,
,,,0.001000796875,2.39801015332341,-0.0439409546379466,
,,,0.001001203125,2.36213076859713,-0.0429359296686016,
,,,0.001001609375,2.33047248795629,-0.0412273872207152,
,,,0.001002015625,2.29248255118728,-0.0416293972084532,
,,,0.001002421875,2.25871371850371,-0.0409761309783789,
,,,0.001002828125,2.22494488582015,-0.0404233672452392,
,,,0.001003234375,2.18906550109386,-0.040373115996772,
,,,0.001003640625,2.15740722045302,-0.0392173372820253,
,,,0.001004046875,2.12785949185491,-0.0379108048218768,
,,,0.001004453125,2.09409065917134,-0.0379610560703441,
,,,0.001004859375,2.0624323785305,-0.0377097998280078,
,,,0.001005265625,2.03288464993238,-0.0363530161193921,
,,,0.001005671875,2.00122636929154,-0.0361520111255231,
,,,0.001006078125,1.9695680886507,-0.0358002523862524,
,,,0.001006484375,1.94213091209531,-0.0347449761684402,
,,,0.001006890625,1.91258318349719,-0.0345439711745712,
,,,0.001007296875,1.88303545489907,-0.0344434686776367,
,,,0.001007703125,1.85348772630095,-0.0337399511990952,
,,,0.001008109375,1.83027165383101,-0.032081659999676,
,,,0.001008515625,1.80072392523289,-0.0328354287266848,
,,,0.001008921875,1.76906564459205,-0.0331369362174883,
,,,0.001009328125,1.7458495721221,-0.0312776400242001,
,,,0.001009734375,1.7184123955667,-0.0312273887757328,
,,,0.001010140625,1.69097521901131,-0.0315288962665363,
,,,0.001010546875,1.66564859449863,-0.0307751275395276,
,,,0.001010953125,1.64243252202868,-0.0296696000732481,
,,,0.001011359375,1.61288479343057,-0.0301721125579206,
,,,0.001011765625,1.58966872096062,-0.0292173388370429,
,,,0.001012171875,1.56856320053339,-0.0283630676130997,
,,,0.001012578125,1.53901547193527,-0.0296193488247809,
,,,0.001012984375,1.51790995150805,-0.0287148263523704,
,,,0.001013390625,1.49891498312354,-0.0267550276621478,
,,,0.001013796875,1.47569891065359,-0.0270565351529513,
,,,0.001014203125,1.45248283818364,-0.027006283904484,
,,,0.001014609375,1.43137731775641,-0.0261017614320735,
,,,0.001015015625,1.40816124528646,-0.0262525151774753,
,,,0.001015421875,1.38705572485924,-0.0256495001958683,
,,,0.001015828125,1.36806075647473,-0.0248454802203923,
,,,0.001016234375,1.34695523604751,-0.0249459827173268,
,,,0.001016640625,1.32373916357756,-0.0248957314688596,
,,,0.001017046875,1.3089652992785,-0.0234384452633094,
,,,0.001017453125,1.28785977885127,-0.0231871890209732,
,,,0.001017859375,1.26464370638132,-0.0238907064995146,
,,,0.001018265625,1.24775929003954,-0.0229861840271042,
,,,0.001018671875,1.22665376961231,-0.0231369377725059,
,,,0.001019078125,1.20765880122781,-0.0232374402694404,
,,,0.001019484375,1.19288493692875,-0.021729902815423,
,,,0.001019890625,1.17388996854424,-0.021528897821554,
,,,0.001020296875,1.1506738960743,-0.0225841740393662,
,,,0.001020703125,1.13590003177524,-0.0214786465730867,
,,,0.001021109375,1.12112616747618,-0.0204736216037418,
,,,0.001021515625,1.10213119909167,-0.020925882839947,
,,,0.001021921875,1.08313623070717,-0.0211771390822832,
,,,0.001022328125,1.06836236640811,-0.0202223653614055,
,,,0.001022734375,1.05358850210905,-0.0194685966343968,
,,,0.001023140625,1.03670408576727,-0.0199711091190693,
,,,0.001023546875,1.02193022146821,-0.0190665866466588,
,,,0.001023953125,1.00926690921187,-0.0182123154227156,
,,,0.001024359375,0.99027194082737,-0.0193178428889951,
,,,0.001024765625,0.975498076528311,-0.0185138229135191,
,,,0.001025171875,0.962834764271975,-0.0175087979441741,
,,,0.001025578125,0.948060899972916,-0.0178103054349776,
,,,0.001025984375,0.933287035673857,-0.0178103054349776,
,,,0.001026390625,0.920623723417521,-0.0170565367079689,
,,,0.001026796875,0.907960411161184,-0.0166042754717637,
,,,0.001027203125,0.891075994819403,-0.0170565367079689,
,,,0.001027609375,0.878412682563066,-0.0168555317140999,
,,,0.001028015625,0.86574937030673,-0.0162022654840257,
,,,0.001028421875,0.850975506007671,-0.0166545267202309,
,,,0.001028828125,0.838312193751335,-0.0161520142355585,
,,,0.001029234375,0.827759433537722,-0.0151469892662135,
,,,0.001029640625,0.812985569238663,-0.0156997529993532,
,,,0.001030046875,0.800322256982327,-0.0154987480054842,
,,,0.001030453125,0.789769496768713,-0.0146947280300083,
,,,0.001030859375,0.774995632469654,-0.0153982455085497,
,,,0.001031265625,0.762332320213318,-0.0153982455085497,
,,,0.001031671875,0.753890112042427,-0.014242466793803,
,,,0.001032078125,0.741226799786091,-0.0139912105514668,
,,,0.001032484375,0.728563487529755,-0.0142927180422703,
,,,0.001032890625,0.720121279358864,-0.0133379443213926,
,,,0.001033296875,0.70956851914525,-0.0129359343336546,
,,,0.001033703125,0.694794654846191,-0.0143429692907375,
,,,0.001034109375,0.684241894632578,-0.0132876930729253,
,,,0.001034515625,0.67791023850441,-0.0122324168551131,
,,,0.001034921875,0.663136374205351,-0.0133379443213926,
,,,0.001035328125,0.65469416603446,-0.0125339243459166,
,,,0.001035734375,0.646251957863569,-0.0117801556189079,
,,,0.001036140625,0.633588645607233,-0.0125841755943839,
,,,0.001036546875,0.625146437436342,-0.0120816631097114,
,,,0.001036953125,0.616704229265451,-0.0118304068673751,
,,,0.001037359375,0.604040917009115,-0.0119811606127769,
,,,0.001037765625,0.595598708838224,-0.0117299043704406,
,,,0.001038171875,0.585045948624611,-0.0117801556189079,
,,,0.001038578125,0.57660374045372,-0.0111268893888337,
,,,0.001038984375,0.570272084325552,-0.0108253818980302,
,,,0.001039390625,0.557608772069216,-0.0114786481281044,
,,,0.001039796875,0.551277115941048,-0.0109761356434319,
,,,0.001040203125,0.540724355727434,-0.0110263868918992,
,,,0.001040609375,0.532282147556543,-0.0107751306495629,
,,,0.001041015625,0.525950491428375,-0.0102726181648904,
,,,0.001041421875,0.517508283257484,-0.0100716131710215,
,,,0.001041828125,0.511176627129316,-0.00971985443175072,
,,,0.001042234375,0.500623866915703,-0.0100716131710215,
,,,0.001042640625,0.494292210787535,-0.00992085942561971,
,,,0.001043046875,0.485850002616644,-0.00987060817715246,
,,,0.001043453125,0.479518346488476,-0.00946859818941448,
,,,0.001043859375,0.473186690360308,-0.00921734194707824,
,,,0.001044265625,0.464744482189417,-0.00911683945014374,
,,,0.001044671875,0.458412826061249,-0.008966085704742,
,,,0.001045078125,0.449970617890358,-0.00926759319554549,
,,,0.001045484375,0.44363896176219,-0.0088655832078075,
,,,0.001045890625,0.439417857676744,-0.00826256822620053,
,,,0.001046296875,0.430975649505854,-0.00866457821393851,
,,,0.001046703125,0.422533441334963,-0.00911683945014374,
,,,0.001047109375,0.418312337249517,-0.00796106073539704,
,,,0.001047515625,0.409870129078627,-0.00846357322006952,
,,,0.001047921875,0.403538472950459,-0.00866457821393851,
,,,0.001048328125,0.399317368865013,-0.00760930199612631,
,,,0.001048734375,0.390875160694122,-0.00816206572926603,
,,,0.001049140625,0.382432952523232,-0.00856407571700402,
,,,0.001049546875,0.380322400480509,-0.00715704075992107,
,,,0.001049953125,0.373990744352341,-0.00801131198386429,
,,,0.001050359375,0.36554853618145,-0.00831281947466778,
,,,0.001050765625,0.363437984138727,-0.0065540257783141,
,,,0.001051171875,0.354995775967836,-0.00745854825072456,
,,,0.001051578125,0.348664119839668,-0.00750879949919181,
,,,0.001051984375,0.346553567796946,-0.00695603576605208,
,,,0.001052390625,0.338111359626055,-0.00715704075992107,
,,,0.001052796875,0.333890255540609,-0.00715704075992107,
,,,0.001053203125,0.329669151455164,-0.00685553326911759,
,,,0.001053609375,0.325448047369719,-0.00650377452984685,
,,,0.001054015625,0.31911639124155,-0.00670477952371584,
,,,0.001054421875,0.31067418307066,-0.00720729200838832,
,,,0.001054828125,0.308563631027937,-0.00630276953597786,
,,,0.001055234375,0.304342526942492,-0.00610176454210887,
,,,0.001055640625,0.298010870814323,-0.00670477952371584,
,,,0.001056046875,0.293789766728878,-0.00640327203291235,
,,,0.001056453125,0.28745811060071,-0.00675503077218309,
,,,0.001056859375,0.283237006515265,-0.00650377452984685,
,,,0.001057265625,0.281126454472542,-0.00559925205743639,
,,,0.001057671875,0.274794798344374,-0.00585050829977263,
,,,0.001058078125,0.268463142216206,-0.00650377452984685,
,,,0.001058484375,0.266352590173483,-0.00575000580283813,
,,,0.001058890625,0.262131486088037,-0.0053982470635674,
,,,0.001059296875,0.255799829959869,-0.00625251828751061,
,,,0.001059703125,0.251578725874424,-0.00559925205743639,
,,,0.001060109375,0.251578725874424,-0.00459422708809143,
,,,0.001060515625,0.243136517703533,-0.00590075954823988,
,,,0.001060921875,0.238915413618088,-0.00580025705130538,
,,,0.001061328125,0.24102596566081,-0.0041419658518862,
,,,0.001061734375,0.234694309532642,-0.0051972420696984,
,,,0.001062140625,0.226252101361752,-0.00640327203291235,
,,,0.001062546875,0.226252101361752,-0.00474498083349317,
,,,0.001062953125,0.224141549319029,-0.00424246834882069,
,,,0.001063359375,0.215699341148138,-0.00575000580283813,
,,,0.001063765625,0.213588789105415,-0.0052977445666329,
,,,0.001064171875,0.211478237062693,-0.00459422708809143,
,,,0.001064578125,0.205146580934525,-0.00509673957276391,
,,,0.001064984375,0.200925476849079,-0.00524749331816565,
,,,0.001065390625,0.198814924806356,-0.00499623707582941,
,,,0.001065796875,0.196704372763634,-0.00454397583962418,
,,,0.001066203125,0.190372716635466,-0.00534799581510015,
,,,0.001066609375,0.18615161255002,-0.00524749331816565,
,,,0.001067015625,0.18615161255002,-0.00394096085801721,
,,,0.001067421875,0.181930508464575,-0.00449372459115693,
,,,0.001067828125,0.177709404379129,-0.00499623707582941,
,,,0.001068234375,0.175598852336407,-0.00409171460341895,
,,,0.001068640625,0.173488300293684,-0.00389070960954996,
,,,0.001069046875,0.169267196208239,-0.00464447833655868,
,,,0.001069453125,0.165046092122793,-0.00449372459115693,
,,,0.001069859375,0.167156644165516,-0.00308668963407399,
,,,0.001070265625,0.160824988037348,-0.00424246834882069,
,,,0.001070671875,0.156603883951902,-0.00434297084575519,
,,,0.001071078125,0.158714435994625,-0.00293593588867225,
,,,0.001071484375,0.15449333190918,-0.0041419658518862,
,,,0.001071890625,0.150272227823734,-0.00424246834882069,
,,,0.001072296875,0.150272227823734,-0.00313694088254124,
,,,0.001072703125,0.146051123738289,-0.00384045836108271,
,,,0.001073109375,0.139719467610121,-0.00454397583962418,
,,,0.001073515625,0.141830019652843,-0.00333794587641023,
,,,0.001073921875,0.137608915567398,-0.00373995586414821,
,,,0.001074328125,0.133387811481953,-0.00424246834882069,
,,,0.001074734375,0.133387811481953,-0.00318719213100849,
,,,0.001075140625,0.129166707396507,-0.00424246834882069,
,,,0.001075546875,0.124945603311062,-0.0041419658518862,
,,,0.001075953125,0.124945603311062,-0.00323744337947574,
,,,0.001076359375,0.122835051268339,-0.00343844837334473,
,,,0.001076765625,0.118613947182894,-0.00384045836108271,
,,,0.001077171875,0.116503395140171,-0.00348869962181197,
,,,0.001077578125,0.116503395140171,-0.00293593588867225,
,,,0.001077984375,0.112282291054726,-0.00363945336721372,
,,,0.001078390625,0.110171739012003,-0.00348869962181197,
,,,0.001078796875,0.110171739012003,-0.0029861871371395,
,,,0.001079203125,0.105950634926558,-0.00343844837334473,
,,,0.001079609375,0.105950634926558,-0.00293593588867225,
,,,0.001080015625,0.105950634926558,-0.00213191591319628,
,,,0.001080421875,0.101729530841112,-0.00303643838560674,
,,,0.001080828125,0.0996189787983894,-0.00333794587641023,
,,,0.001081234375,0.0996189787983894,-0.00248367465246702,
,,,0.001081640625,0.0975084267556667,-0.00268467964633601,
,,,0.001082046875,0.0932873226702213,-0.00333794587641023,
,,,0.001082453125,0.0911767706274986,-0.0029861871371395,
,,,0.001082859375,0.0932873226702213,-0.00223241841013078,
,,,0.001083265625,0.0890662185847759,-0.00293593588867225,
,,,0.001083671875,0.0869556665420532,-0.00313694088254124,
,,,0.001084078125,0.0869556665420532,-0.00238317215553252,
,,,0.001084484375,0.0827345624566078,-0.00328769462794298,
,,,0.001084890625,0.0785134583711624,-0.00384045836108271,
,,,0.001085296875,0.0806240104138851,-0.00213191591319628,
,,,0.001085703125,0.0806240104138851,-0.00208166466472903,
,,,0.001086109375,0.074292354285717,-0.00363945336721372,
,,,0.001086515625,0.074292354285717,-0.002885684640205,
,,,0.001086921875,0.0764029063284397,-0.0016294034285238,
,,,0.001087328125,0.074292354285717,-0.00223241841013078,
,,,0.001087734375,0.0679606981575489,-0.00328769462794298,
,,,0.001088140625,0.0679606981575489,-0.00258417714940151,
,,,0.001088546875,0.0679606981575489,-0.00203141341626178,
,,,0.001088953125,0.0658501461148262,-0.0027851821432705,
,,,0.001089359375,0.0658501461148262,-0.00178015717392555,
,,,0.001089765625,0.0679606981575489,-0.00127764468925307,
,,,0.001090171875,0.0595184899866581,-0.00358920211874647,
,,,0.001090578125,0.0595184899866581,-0.00273493089480326,
,,,0.001090984375,0.0658501461148262,-0.000775132204580586,
,,,0.001091390625,0.0574079379439354,-0.00273493089480326,
,,,0.001091796875,0.0552973859012127,-0.0027851821432705,
,,,0.001092203125,0.0595184899866581,-0.00112689094385132,
,,,0.001092609375,0.0552973859012127,-0.00243342340399977,
,,,0.001093015625,0.0510762818157673,-0.00293593588867225,
,,,0.001093421875,0.0552973859012127,-0.00112689094385132,
,,,0.001093828125,0.0510762818157673,-0.00263442839786876,
,,,0.001094234375,0.0468551777303219,-0.002885684640205,
,,,0.001094640625,0.0510762818157673,-0.00147864968312206,
,,,0.001095046875,0.0489657297730446,-0.00183040842239279,
,,,0.001095453125,0.0447446256875992,-0.00283543339173775,
,,,0.001095859375,0.0447446256875992,-0.00208166466472903,
,,,0.001096265625,0.0468551777303219,-0.00142839843465481,
,,,0.001096671875,0.0426340736448765,-0.00233292090706527,
,,,0.001097078125,0.0426340736448765,-0.00223241841013078,
,,,0.001097484375,0.0426340736448765,-0.00188065967086004,
,,,0.001097890625,0.0405235216021538,-0.00193091091932729,
,,,0.001098296875,0.0384129695594311,-0.00203141341626178,
,,,0.001098703125,0.0384129695594311,-0.00147864968312206,
,,,0.001099109375,0.0384129695594311,-0.00157915218005655,
,,,0.001099515625,0.0363024175167084,-0.00208166466472903,
,,,0.001099921875,0.0363024175167084,-0.00188065967086004,
,,,0.001100328125,0.0363024175167084,-0.00167965467699105,
,,,0.001100734375,0.0341918654739857,-0.00152890093158931,
,,,0.001101140625,0.0341918654739857,-0.00178015717392555,
,,,0.001101546875,0.032081313431263,-0.00223241841013078,
,,,0.001101953125,0.032081313431263,-0.00147864968312206,
,,,0.001102359375,0.032081313431263,-0.00157915218005655,
,,,0.001102765625,0.0278602093458176,-0.00243342340399977,
,,,0.001103171875,0.0299707613885403,-0.00142839843465481,
,,,0.001103578125,0.0278602093458176,-0.00152890093158931,
,,,0.001103984375,0.0278602093458176,-0.00203141341626178,
,,,0.001104390625,0.0257496573030949,-0.00157915218005655,
,,,0.001104796875,0.0257496573030949,-0.00147864968312206,
,,,0.001105203125,0.0257496573030949,-0.00167965467699105,
,,,0.001105609375,0.0236391052603722,-0.00152890093158931,
,,,0.001106015625,0.0215285532176495,-0.00203141341626178,
,,,0.001106421875,0.0236391052603722,-0.00147864968312206,
,,,0.001106828125,0.0236391052603722,-0.00112689094385132,
,,,0.001107234375,0.0194180011749268,-0.00203141341626178,
,,,0.001107640625,0.0215285532176495,-0.00137814718618756,
,,,0.001108046875,0.0215285532176495,-0.00107663969538407,
,,,0.001108453125,0.0194180011749268,-0.00203141341626178,
,,,0.001108859375,0.0173074491322041,-0.00203141341626178,
,,,0.001109265625,0.0215285532176495,-0.000523875962244347,
,,,0.001109671875,0.0173074491322041,-0.00183040842239279,
,,,0.001110078125,0.0130863450467587,-0.00233292090706527,
,,,0.001110484375,0.0194180011749268,-0.000674629707646091,
,,,0.001110890625,0.0151968970894814,-0.00167965467699105,
,,,0.001111296875,0.0130863450467587,-0.00218216716166353,
,,,0.001111703125,0.0151968970894814,-0.000976137198449578,
,,,0.001112109375,0.0130863450467587,-0.00157915218005655,
,,,0.001112515625,0.0109757930040359,-0.00188065967086004,
,,,0.001112921875,0.0130863450467587,-0.00107663969538407,
,,,0.001113328125,0.0130863450467587,-0.00127764468925307,
,,,0.001113734375,0.00886524096131325,-0.00198116216779454,
,,,0.001114140625,0.0109757930040359,-0.00122739344078582,
,,,0.001114546875,0.0109757930040359,-0.000775132204580586,
,,,0.001114953125,0.00886524096131325,-0.00147864968312206,
,,,0.001115359375,0.00886524096131325,-0.00147864968312206,
,,,0.001115765625,0.00886524096131325,-0.00132789593772031,
,,,0.001116171875,0.00675468891859055,-0.00127764468925307,
,,,0.001116578125,0.00886524096131325,-0.00107663969538407,
,,,0.001116984375,0.00675468891859055,-0.00117714219231857,
,,,0.001117390625,0.00675468891859055,-0.00127764468925307,
,,,0.001117796875,0.00464413687586784,-0.00157915218005655,
,,,0.001118203125,0.00464413687586784,-0.00152890093158931,
,,,0.001118609375,0.00886524096131325,-0.000272619719908107,
,,,0.001119015625,0.00464413687586784,-0.00147864968312206,
,,,0.001119421875,0.00042303279042244,-0.00233292090706527,
,,,0.001119828125,0.00253358483314514,-0.00107663969538407,
,,,0.001120234375,0.00464413687586784,-0.000976137198449578,
,,,0.001120640625,0.00253358483314514,-0.00132789593772031,
,,,0.001121046875,0.00253358483314514,-0.00092588594998233,
,,,0.001121453125,0.00042303279042244,-0.00183040842239279,
,,,0.001121859375,0.00042303279042244,-0.00157915218005655,
,,,0.001122265625,0.00253358483314514,-0.000775132204580586,
,,,0.001122671875,-0.00168751925230026,-0.00147864968312206,
,,,0.001123078125,-0.00168751925230026,-0.0016294034285238,
,,,0.001123484375,0.00042303279042244,-0.00092588594998233,
,,,0.001123890625,-0.00379807129502296,-0.0016294034285238,
,,,0.001124296875,-0.00168751925230026,-0.00112689094385132,
,,,0.001124703125,-0.00168751925230026,-0.000674629707646091,
,,,0.001125109375,-0.00590862333774567,-0.00188065967086004,
