Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000948390625,4.61831090226769,-0.000724880956113338,
,,,0.000948796875,4.61620035022497,-0.00102638844691683,
,,,0.000949203125,4.61831090226769,-0.000373122216842603,
,,,0.000949609375,4.61620035022497,-0.000875634701515082,
,,,0.000950015625,4.61831090226769,-0.000674629707646091,
,,,0.000950421875,4.61831090226769,-0.000523875962244347,
,,,0.000950828125,4.61620035022497,-0.00117714219231857,
,,,0.000951234375,4.61620035022497,-0.000574127210711595,
,,,0.000951640625,4.61831090226769,-0.000373122216842603,
,,,0.000952046875,4.61620035022497,-0.00092588594998233,
,,,0.000952453125,4.61408979818225,-0.00147864968312206,
,,,0.000952859375,4.61831090226769,-0.000272619719908107,
,,,0.000953265625,4.61831090226769,-0.000121865974506363,
,,,0.000953671875,4.61620035022497,-0.00112689094385132,
,,,0.000954078125,4.61620035022497,-0.000574127210711595,
,,,0.000954484375,4.61831090226769,-0.000272619719908107,
,,,0.000954890625,4.61620035022497,-0.000875634701515082,
,,,0.000955296875,4.61620035022497,-0.000775132204580586,
,,,0.000955703125,4.62042145431042,0.000129390267829876,
,,,0.000956109375,4.61831090226769,-0.000473624713777099,
,,,0.000956515625,4.61408979818225,-0.00167965467699105,
,,,0.000956921875,4.61831090226769,-0.000172117222973611,
,,,0.000957328125,4.62042145431042,0.000430897758633364,
,,,0.000957734375,4.61408979818225,-0.00137814718618756,
,,,0.000958140625,4.61408979818225,-0.00137814718618756,
,,,0.000958546875,4.62042145431042,0.00028014401323162,
,,,0.000958953125,4.61831090226769,-0.000624378459178843,
,,,0.000959359375,4.61408979818225,-0.00147864968312206,
,,,0.000959765625,4.61831090226769,-0.000322870968375355,
,,,0.000960171875,4.61831090226769,-7.16147260391153E-05,
,,,0.000960578125,4.61408979818225,-0.0016294034285238,
,,,0.000960984375,4.61620035022497,-0.000674629707646091,
,,,0.000961390625,4.62042145431042,0.000179641516297124,
,,,0.000961796875,4.61408979818225,-0.0016294034285238,
,,,0.000962203125,4.61408979818225,-0.00122739344078582,
,,,0.000962609375,4.61831090226769,-0.000172117222973611,
,,,0.000963015625,4.6098686940968,-0.00268467964633601,
,,,0.000963421875,4.59720538184047,-0.0051972420696984,
,,,0.000963828125,4.5908737257123,-0.00549874956050189,
,,,0.000964234375,4.5718787573278,-0.00936809569247998,
,,,0.000964640625,4.5444415807724,-0.0141922155453358,
,,,0.000965046875,4.51911495625973,-0.0168555317140999,
,,,0.000965453125,4.48534612357616,-0.0221821640516282,
,,,0.000965859375,4.44946673884988,-0.0255489976989338,
,,,0.000966265625,4.41991901025176,-0.0275087963891565,
,,,0.000966671875,4.38403962552547,-0.0306746250425931,
,,,0.000967078125,4.34816024079919,-0.0327851774782175,
,,,0.000967484375,4.3122808560729,-0.0343429661807022,
,,,0.000967890625,4.28273312747478,-0.0343429661807022,
,,,0.000968296875,4.25107484683394,-0.0346444736715057,
,,,0.000968703125,4.21308491006494,-0.0364535186163266,
,,,0.000969109375,4.18353718146682,-0.0357500011377851,
,,,0.000969515625,4.15187890082598,-0.0360515086285886,
,,,0.000969921875,4.11599951609969,-0.0373077898402698,
,,,0.000970328125,4.08645178750157,-0.0358505036347196,
,,,0.000970734375,4.05901461094618,-0.0350464836592437,
,,,0.000971140625,4.02102467417717,-0.0372575385918026,
,,,0.000971546875,3.98936639353633,-0.0363530161193921,
,,,0.000971953125,3.96615032106638,-0.034091709938366,
,,,0.000972359375,3.92816038429737,-0.0365037698647939,
,,,0.000972765625,3.89650210365653,-0.0361520111255231,
,,,0.000973171875,3.87328603118658,-0.0338404536960297,
,,,0.000973578125,3.83740664646029,-0.0354987448954489,
,,,0.000973984375,3.80574836581945,-0.0353982423985144,
,,,0.000974390625,3.78042174130678,-0.0335891974536935,
,,,0.000974796875,3.75087401270866,-0.033890704944497,
,,,0.000975203125,3.71921573206782,-0.034292714932235,
,,,0.000975609375,3.69177855551243,-0.0334384437082917,
,,,0.000976015625,3.66223082691431,-0.033488694956759,
,,,0.000976421875,3.63268309831619,-0.0333881924598245,
,,,0.000976828125,3.60735647380352,-0.0323831674904795,
,,,0.000977234375,3.57569819316268,-0.032885679975152,
,,,0.000977640625,3.55037156865001,-0.0323831674904795,
,,,0.000978046875,3.52504494413733,-0.0312776400242001,
,,,0.000978453125,3.49549721553922,-0.0321821624966105,
,,,0.000978859375,3.46806003898382,-0.0318304037573398,
,,,0.000979265625,3.44273341447115,-0.0308756300364621,
,,,0.000979671875,3.41107513383031,-0.032081659999676,
,,,0.000980078125,3.38785906136036,-0.0308253787879949,
,,,0.000980484375,3.36464298889041,-0.0293680925824447,
,,,0.000980890625,3.33509526029229,-0.0308756300364621,
,,,0.000981296875,3.3076580837369,-0.0308253787879949,
,,,0.000981703125,3.28233145922422,-0.0298706050671171,
,,,0.000982109375,3.25700483471155,-0.0295188463278464,
,,,0.000982515625,3.23167821019888,-0.0296193488247809,
,,,0.000982921875,3.20635158568621,-0.0292173388370429,
,,,0.000983328125,3.18313551321626,-0.0287650776008377,
,,,0.000983734375,3.15358778461814,-0.0294685950793792,
,,,0.000984140625,3.13248226419091,-0.0284635701100342,
,,,0.000984546875,3.10715563967824,-0.028212313867698,
,,,0.000984953125,3.08182901516557,-0.0286143238554359,
,,,0.000985359375,3.05861294269562,-0.0281118113707635,
,,,0.000985765625,3.03539687022567,-0.0273077913952875,
,,,0.000986171875,3.01218079775572,-0.027609298886091,
,,,0.000986578125,2.98685417324305,-0.0279108063768945,
,,,0.000986984375,2.96574865281582,-0.027207288898353,
,,,0.000987390625,2.94253258034587,-0.026805278910615,
,,,0.000987796875,2.91931650787592,-0.0269057814075495,
,,,0.000988203125,2.89610043540597,-0.0267550276621478,
,,,0.000988609375,2.87499491497874,-0.0260515101836063,
,,,0.000989015625,2.85177884250879,-0.0265037714198115,
,,,0.000989421875,2.83067332208157,-0.0261520126805408,
,,,0.000989828125,2.80956780165434,-0.0258505051897373,
,,,0.000990234375,2.78846228122711,-0.0253982439535321,
,,,0.000990640625,2.76735676079988,-0.0249962339657941,
,,,0.000991046875,2.74414068832994,-0.0256997514443356,
,,,0.000991453125,2.72303516790271,-0.0251972389596631,
,,,0.000991859375,2.7040401995182,-0.0249962339657941,
,,,0.000992265625,2.68293467909098,-0.0243932189841871,
,,,0.000992671875,2.66393971070647,-0.0242927164872526,
,,,0.000993078125,2.64072363823652,-0.0247449777234579,
,,,0.000993484375,2.62383922189474,-0.0239912089964491,
,,,0.000993890625,2.60273370146751,-0.0238404552510474,
,,,0.000994296875,2.57951762899756,-0.0244937214811216,
,,,0.000994703125,2.56474376469851,-0.0229359327786369,
,,,0.000995109375,2.54363824427128,-0.0232374402694404,
,,,0.000995515625,2.52253272384405,-0.0237902040025801,
,,,0.000995921875,2.50353775545955,-0.0228354302817024,
,,,0.000996328125,2.48454278707504,-0.0226846765363007,
,,,0.000996734375,2.46343726664782,-0.0229359327786369,
,,,0.000997140625,2.44655285030603,-0.0224334202939644,
,,,0.000997546875,2.42755788192153,-0.0219811590577592,
,,,0.000997953125,2.4064523614943,-0.0225841740393662,
,,,0.000998359375,2.38956794515252,-0.0218806565608247,
,,,0.000998765625,2.37057297676802,-0.0219811590577592,
,,,0.000999171875,2.34946745634079,-0.0225339227908989,
,,,0.000999578125,2.33469359204173,-0.0208253803430125,
,,,0.000999984375,2.31780917569995,-0.0210766365853488,
,,,0.001000390625,2.29459310323,-0.0222324153000955,
,,,0.001000796875,2.27981923893094,-0.0208756315914798,
,,,0.001001203125,2.26293482258916,-0.0207751290945453,
,,,0.001001609375,2.24182930216193,-0.0213781440761522,
,,,0.001002015625,2.2291659899056,-0.0200716116160038,
,,,0.001002421875,2.21017102152109,-0.0204736216037418,
,,,0.001002828125,2.18906550109386,-0.0210263853368815,
,,,0.001003234375,2.17640218883753,-0.0195188478828641,
,,,0.001003640625,2.15951777249575,-0.0199711091190693,
,,,0.001004046875,2.14052280411124,-0.0199711091190693,
,,,0.001004453125,2.12574893981218,-0.0195188478828641,
,,,0.001004859375,2.10464341938496,-0.0203731191068073,
,,,0.001005265625,2.09198010712862,-0.0189660841497243,
,,,0.001005671875,2.07509569078684,-0.0190163353981916,
,,,0.001006078125,2.05821127444506,-0.0194685966343968,
,,,0.001006484375,2.043437410146,-0.0187650791558553,
,,,0.001006890625,2.02655299380422,-0.0190163353981916,
,,,0.001007296875,2.00966857746243,-0.0189158329012571,
,,,0.001007703125,1.99489471316338,-0.0184133204165846,
,,,0.001008109375,1.98012084886432,-0.0179610591803794,
,,,0.001008515625,1.96112588047981,-0.0191670891435933,
,,,0.001008921875,1.94635201618075,-0.0184133204165846,
,,,0.001009328125,1.93790980800986,-0.0166545267202309,
,,,0.001009734375,1.91469373553991,-0.0186143254104536,
,,,0.001010140625,1.89991987124085,-0.0185138229135191,
,,,0.001010546875,1.88725655898452,-0.0171067879564362,
,,,0.001010953125,1.87248269468546,-0.0177600541865104,
,,,0.001011359375,1.8577088303864,-0.0172072904533707,
,,,0.001011765625,1.84715607017279,-0.0163027679809602,
,,,0.001012171875,1.82605054974556,-0.0180113104288466,
,,,0.001012578125,1.8112766854465,-0.0176595516895759,
,,,0.001012984375,1.80494502931833,-0.0155992505024187,
,,,0.001013390625,1.78806061297655,-0.016252516732493,
,,,0.001013796875,1.76906564459205,-0.0175590491926414,
,,,0.001014203125,1.75851288437843,-0.0165540242232964,
,,,0.001014609375,1.7458495721221,-0.0160012604901567,
,,,0.001015015625,1.73107570782304,-0.016252516732493,
,,,0.001015421875,1.71630184352398,-0.0163530192294274,
,,,0.001015828125,1.70363853126764,-0.0157500042478205,
,,,0.001016234375,1.68886466696858,-0.0157500042478205,
,,,0.001016640625,1.67409080266953,-0.0161520142355585,
,,,0.001017046875,1.66353804245591,-0.015247491763148,
,,,0.001017453125,1.65087473019958,-0.0153982455085497,
,,,0.001017859375,1.63187976181507,-0.0167047779686982,
,,,0.001018265625,1.62343755364418,-0.015046486769279,
,,,0.001018671875,1.61499534547329,-0.0141922155453358,
,,,0.001019078125,1.59811092913151,-0.015448496757017,
,,,0.001019484375,1.58333706483245,-0.0157500042478205,
,,,0.001019890625,1.57489485666156,-0.0145439742846065,
,,,0.001020296875,1.56223154440522,-0.0145439742846065,
,,,0.001020703125,1.54956823214889,-0.01484548177541,
,,,0.001021109375,1.53690491989255,-0.0143429692907375,
,,,0.001021515625,1.52635215967894,-0.0143429692907375,
,,,0.001021921875,1.51157829537988,-0.0149459842723445,
,,,0.001022328125,1.50313608720899,-0.0134384468183271,
,,,0.001022734375,1.49258332699537,-0.0133379443213926,
,,,0.001023140625,1.47569891065359,-0.015046486769279,
,,,0.001023546875,1.4672567024827,-0.013840456806065,
,,,0.001023953125,1.45881449431181,-0.0131369393275236,
,,,0.001024359375,1.44193007797003,-0.0141922155453358,
,,,0.001024765625,1.43559842184186,-0.0129861855821218,
,,,0.001025171875,1.42504566162825,-0.0128856830851873,
,,,0.001025578125,1.40816124528646,-0.0143429692907375,
,,,0.001025984375,1.39971903711557,-0.0135389493152616,
,,,0.001026390625,1.39127682894468,-0.0122826681035804,
,,,0.001026796875,1.37861351668835,-0.0134384468183271,
,,,0.001027203125,1.36595020443201,-0.0136394518121961,
,,,0.001027609375,1.35961854830384,-0.0121821656066459,
,,,0.001028015625,1.34906578809023,-0.0123329193520476,
,,,0.001028421875,1.33218137174845,-0.0135892005637288,
,,,0.001028828125,1.32584971562028,-0.0127349293397856,
,,,0.001029234375,1.31529695540667,-0.0122826681035804,
,,,0.001029640625,1.30263364315033,-0.0130866880790563,
,,,0.001030046875,1.29419143497944,-0.0122826681035804,
,,,0.001030453125,1.28574922680855,-0.0114786481281044,
,,,0.001030859375,1.27519646659493,-0.0121319143581786,
,,,0.001031265625,1.26042260229588,-0.0130364368305891,
,,,0.001031671875,1.25198039412498,-0.0120816631097114,
,,,0.001032078125,1.24564873799682,-0.0109258843949647,
,,,0.001032484375,1.2350959777832,-0.0119811606127769,
,,,0.001032890625,1.22243266552687,-0.0120314118612441,
,,,0.001033296875,1.21821156144142,-0.0110263868918992,
,,,0.001033703125,1.20554824918509,-0.0115791506250389,
,,,0.001034109375,1.19499548897147,-0.0116796531219734,
,,,0.001034515625,1.18655328080058,-0.0111771406373009,
,,,0.001034921875,1.17811107262969,-0.0113781456311699,
,,,0.001035328125,1.16544776037335,-0.0117801556189079,
,,,0.001035734375,1.15911610424519,-0.0111268893888337,
,,,0.001036140625,1.1506738960743,-0.0108756331464974,
,,,0.001036546875,1.13801058381796,-0.0114283968796371,
,,,0.001036953125,1.13378947973251,-0.0105238744072267,
,,,0.001037359375,1.12112616747618,-0.0110766381403664,
,,,0.001037765625,1.11268395930529,-0.0113781456311699,
,,,0.001038171875,1.10635230317712,-0.0100716131710215,
,,,0.001038578125,1.0957995429635,-0.0110263868918992,
,,,0.001038984375,1.08735733479261,-0.0110263868918992,
,,,0.001039390625,1.08313623070717,-0.00946859818941448,
,,,0.001039796875,1.07258347049356,-0.0103228694133577,
,,,0.001040203125,1.05992015823722,-0.0110766381403664,
,,,0.001040609375,1.05358850210905,-0.0102223669164232,
,,,0.001041015625,1.04725684598088,-0.00971985443175072,
,,,0.001041421875,1.03881463780999,-0.0101218644194887,
,,,0.001041828125,1.03248298168182,-0.00971985443175072,
,,,0.001042234375,1.02404077351093,-0.00977010568021797,
,,,0.001042640625,1.01348801329732,-0.0103228694133577,
,,,0.001043046875,1.00926690921187,-0.00911683945014374,
,,,0.001043453125,0.998714148998261,-0.0100213619225542,
,,,0.001043859375,0.988161388784647,-0.0104233719102922,
,,,0.001044265625,0.986050836741924,-0.00881533195934026,
,,,0.001044671875,0.975498076528311,-0.00982035692868521,
,,,0.001045078125,0.96705586835742,-0.00992085942561971,
,,,0.001045484375,0.964945316314697,-0.00811181448079878,
,,,0.001045890625,0.952282004058361,-0.00966960318328347,
,,,0.001046296875,0.941729243844748,-0.0106746281526284,
,,,0.001046703125,0.939618691802025,-0.00891583445627475,
,,,0.001047109375,0.931176483631134,-0.0088655832078075,
,,,0.001047515625,0.922734275460243,-0.00956910068634897,
,,,0.001047921875,0.916402619332075,-0.00881533195934026,
,,,0.001048328125,0.910070963203907,-0.00856407571700402,
,,,0.001048734375,0.899518202990294,-0.00987060817715246,
,,,0.001049140625,0.895297098904848,-0.00881533195934026,
,,,0.001049546875,0.88896544277668,-0.00836307072313502,
,,,0.001049953125,0.878412682563066,-0.00941834694094723,
,,,0.001050359375,0.874191578477621,-0.00846357322006952,
,,,0.001050765625,0.867859922349453,-0.00821231697773328,
,,,0.001051171875,0.859417714178562,-0.00901633695320925,
,,,0.001051578125,0.853086058050394,-0.00831281947466778,
,,,0.001051984375,0.848864953964949,-0.00816206572926603,
,,,0.001052390625,0.840422745794058,-0.00846357322006952,
,,,0.001052796875,0.83409108966589,-0.00836307072313502,
,,,0.001053203125,0.827759433537722,-0.00811181448079878,
,,,0.001053609375,0.821427777409554,-0.00801131198386429,
,,,0.001054015625,0.812985569238663,-0.00846357322006952,
,,,0.001054421875,0.808764465153217,-0.00755905074765906,
,,,0.001054828125,0.804543361067772,-0.00730779450532282,
,,,0.001055234375,0.793990600854158,-0.00871482946240576,
,,,0.001055640625,0.78765894472599,-0.00856407571700402,
,,,0.001056046875,0.785548392683268,-0.00700628701451933,
,,,0.001056453125,0.777106184512377,-0.00791080948692979,
,,,0.001056859375,0.766553424298763,-0.00881533195934026,
,,,0.001057265625,0.766553424298763,-0.00675503077218309,
,,,0.001057671875,0.75600066408515,-0.00811181448079878,
,,,0.001058078125,0.749669007956982,-0.00806156323233154,
,,,0.001058484375,0.747558455914259,-0.00690578451758483,
,,,0.001058890625,0.739116247743368,-0.00801131198386429,
,,,0.001059296875,0.7327845916152,-0.00760930199612631,
,,,0.001059703125,0.728563487529755,-0.00710678951145383,
,,,0.001060109375,0.720121279358864,-0.00806156323233154,
,,,0.001060515625,0.715900175273418,-0.00690578451758483,
,,,0.001060921875,0.713789623230696,-0.00640327203291235,
,,,0.001061328125,0.70112631097436,-0.00821231697773328,
,,,0.001061734375,0.699015758931637,-0.00680528202065034,
,,,0.001062140625,0.699015758931637,-0.00554900080896914,
,,,0.001062546875,0.682131342589855,-0.008966085704742,
,,,0.001062953125,0.682131342589855,-0.00690578451758483,
,,,0.001063359375,0.682131342589855,-0.0053982470635674,
,,,0.001063765625,0.667357478290796,-0.00816206572926603,
,,,0.001064171875,0.665246926248074,-0.00690578451758483,
,,,0.001064578125,0.665246926248074,-0.00549874956050189,
,,,0.001064984375,0.652583613991737,-0.00755905074765906,
,,,0.001065390625,0.648362509906292,-0.00715704075992107,
,,,0.001065796875,0.646251957863569,-0.00610176454210887,
,,,0.001066203125,0.637809749692678,-0.00690578451758483,
,,,0.001066609375,0.63147809356451,-0.00710678951145383,
,,,0.001067015625,0.63147809356451,-0.00600126204517437,
,,,0.001067421875,0.62303588539362,-0.00665452827524859,
,,,0.001067828125,0.618814781308174,-0.00620226703904336,
,,,0.001068234375,0.616704229265451,-0.00544849831203464,
,,,0.001068640625,0.606151469051838,-0.00745854825072456,
,,,0.001069046875,0.601930364966393,-0.0065540257783141,
,,,0.001069453125,0.601930364966393,-0.0053982470635674,
,,,0.001069859375,0.593488156795502,-0.00650377452984685,
,,,0.001070265625,0.589267052710056,-0.00635302078444511,
,,,0.001070671875,0.587156500667334,-0.00549874956050189,
,,,0.001071078125,0.578714292496443,-0.00660427702678135,
,,,0.001071484375,0.572382636368275,-0.00670477952371584,
,,,0.001071890625,0.572382636368275,-0.0053982470635674,
,,,0.001072296875,0.568161532282829,-0.00544849831203464,
,,,0.001072703125,0.559719324111938,-0.00640327203291235,
,,,0.001073109375,0.555498220026493,-0.00605151329364162,
,,,0.001073515625,0.55338766798377,-0.00569975455437088,
,,,0.001073921875,0.549166563898325,-0.00569975455437088,
,,,0.001074328125,0.54494545981288,-0.00554900080896914,
,,,0.001074734375,0.538613803684711,-0.00559925205743639,
,,,0.001075140625,0.534392699599266,-0.00575000580283813,
,,,0.001075546875,0.530171595513821,-0.00559925205743639,
,,,0.001075953125,0.528061043471098,-0.0053982470635674,
,,,0.001076359375,0.52172938734293,-0.00585050829977263,
,,,0.001076765625,0.517508283257484,-0.00564950330590364,
,,,0.001077171875,0.515397731214762,-0.00494598582736216,
,,,0.001077578125,0.509066075086594,-0.00580025705130538,
,,,0.001077984375,0.504844971001148,-0.00559925205743639,
,,,0.001078390625,0.504844971001148,-0.00469472958502593,
,,,0.001078796875,0.496402762830257,-0.00585050829977263,
,,,0.001079203125,0.490071106702089,-0.00640327203291235,
,,,0.001079609375,0.492181658744812,-0.00419221710035345,
,,,0.001080015625,0.487960554659367,-0.00439322209422244,
,,,0.001080421875,0.479518346488476,-0.00620226703904336,
,,,0.001080828125,0.477407794445753,-0.0053982470635674,
,,,0.001081234375,0.47529724240303,-0.00449372459115693,
,,,0.001081640625,0.468965586274862,-0.00549874956050189,
,,,0.001082046875,0.46685503423214,-0.00509673957276391,
,,,0.001082453125,0.464744482189417,-0.00434297084575519,
,,,0.001082859375,0.458412826061249,-0.00534799581510015,
,,,0.001083265625,0.454191721975803,-0.00559925205743639,
,,,0.001083671875,0.454191721975803,-0.00424246834882069,
,,,0.001084078125,0.449970617890358,-0.00454397583962418,
,,,0.001084484375,0.44363896176219,-0.00549874956050189,
,,,0.001084890625,0.441528409719467,-0.00479523208196042,
,,,0.001085296875,0.439417857676744,-0.00409171460341895,
,,,0.001085703125,0.433086201548576,-0.00509673957276391,
,,,0.001086109375,0.428865097463131,-0.00524749331816565,
,,,0.001086515625,0.430975649505854,-0.00348869962181197,
,,,0.001086921875,0.424643993377686,-0.00469472958502593,
,,,0.001087328125,0.418312337249517,-0.00569975455437088,
,,,0.001087734375,0.42042288929224,-0.00368970461568097,
,,,0.001088140625,0.414091233164072,-0.00444347334268969,
,,,0.001088546875,0.405649024993181,-0.00590075954823988,
,,,0.001088953125,0.407759577035904,-0.00439322209422244,
,,,0.001089359375,0.407759577035904,-0.00303643838560674,
,,,0.001089765625,0.39720681682229,-0.00554900080896914,
,,,0.001090171875,0.392985712736845,-0.00534799581510015,
,,,0.001090578125,0.39720681682229,-0.00338819712487748,
,,,0.001090984375,0.390875160694122,-0.00449372459115693,
,,,0.001091390625,0.384543504565954,-0.00524749331816565,
,,,0.001091796875,0.386654056608677,-0.00348869962181197,
,,,0.001092203125,0.380322400480509,-0.00424246834882069,
,,,0.001092609375,0.373990744352341,-0.00544849831203464,
,,,0.001093015625,0.376101296395063,-0.00368970461568097,
,,,0.001093421875,0.373990744352341,-0.00373995586414821,
,,,0.001093828125,0.367659088224173,-0.00484548333042767,
,,,0.001094234375,0.367659088224173,-0.00358920211874647,
,,,0.001094640625,0.36554853618145,-0.00343844837334473,
,,,0.001095046875,0.357106328010559,-0.00494598582736216,
,,,0.001095453125,0.357106328010559,-0.0040414633549517,
,,,0.001095859375,0.354995775967836,-0.00343844837334473,
,,,0.001096265625,0.350774671882391,-0.00434297084575519,
,,,0.001096671875,0.346553567796946,-0.0041419658518862,
,,,0.001097078125,0.346553567796946,-0.00343844837334473,
,,,0.001097484375,0.3423324637115,-0.00419221710035345,
,,,0.001097890625,0.338111359626055,-0.00429271959728794,
,,,0.001098296875,0.338111359626055,-0.00338819712487748,
,,,0.001098703125,0.333890255540609,-0.00379020711261546,
,,,0.001099109375,0.327558599412441,-0.00459422708809143,
,,,0.001099515625,0.327558599412441,-0.00379020711261546,
,,,0.001099921875,0.327558599412441,-0.00343844837334473,
,,,0.001100328125,0.323337495326996,-0.00389070960954996,
,,,0.001100734375,0.31911639124155,-0.00399121210648445,
,,,0.001101140625,0.317005839198828,-0.00358920211874647,
,,,0.001101546875,0.314895287156105,-0.00348869962181197,
,,,0.001101953125,0.31067418307066,-0.00439322209422244,
,,,0.001102359375,0.308563631027937,-0.0040414633549517,
,,,0.001102765625,0.308563631027937,-0.00308668963407399,
,,,0.001103171875,0.306453078985214,-0.00338819712487748,
,,,0.001103578125,0.300121422857046,-0.00419221710035345,
,,,0.001103984375,0.300121422857046,-0.00348869962181197,
,,,0.001104390625,0.298010870814323,-0.00308668963407399,
,,,0.001104796875,0.291679214686155,-0.00449372459115693,
,,,0.001105203125,0.291679214686155,-0.00363945336721372,
,,,0.001105609375,0.291679214686155,-0.00248367465246702,
,,,0.001106015625,0.283237006515265,-0.00474498083349317,
,,,0.001106421875,0.285347558557987,-0.00303643838560674,
,,,0.001106828125,0.285347558557987,-0.00228266965859802,
,,,0.001107234375,0.276905350387096,-0.00429271959728794,
,,,0.001107640625,0.276905350387096,-0.00328769462794298,
,,,0.001108046875,0.276905350387096,-0.0029861871371395,
,,,0.001108453125,0.268463142216206,-0.00484548333042767,
,,,0.001108859375,0.272684246301651,-0.00228266965859802,
,,,0.001109265625,0.272684246301651,-0.00218216716166353,
,,,0.001109671875,0.262131486088037,-0.00469472958502593,
,,,0.001110078125,0.26424203813076,-0.0027851821432705,
,,,0.001110484375,0.26424203813076,-0.00238317215553252,
,,,0.001110890625,0.255799829959869,-0.00439322209422244,
,,,0.001111296875,0.255799829959869,-0.00333794587641023,
,,,0.001111703125,0.255799829959869,-0.00243342340399977,
,,,0.001112109375,0.251578725874424,-0.00373995586414821,
,,,0.001112515625,0.249468173831701,-0.00358920211874647,
,,,0.001112921875,0.249468173831701,-0.00238317215553252,
,,,0.001113328125,0.245247069746256,-0.00358920211874647,
,,,0.001113734375,0.24102596566081,-0.00389070960954996,
,,,0.001114140625,0.24102596566081,-0.00283543339173775,
,,,0.001114546875,0.24102596566081,-0.00233292090706527,
,,,0.001114953125,0.236804861575365,-0.00328769462794298,
,,,0.001115359375,0.23258375748992,-0.00389070960954996,
,,,0.001115765625,0.234694309532642,-0.00268467964633601,
,,,0.001116171875,0.23258375748992,-0.00238317215553252,
,,,0.001116578125,0.228362653404474,-0.00323744337947574,
,,,0.001116984375,0.226252101361752,-0.00338819712487748,
,,,0.001117390625,0.228362653404474,-0.00228266965859802,
,,,0.001117796875,0.224141549319029,-0.00313694088254124,
,,,0.001118203125,0.219920445233583,-0.00343844837334473,
,,,0.001118609375,0.222030997276306,-0.00223241841013078,
,,,0.001119015625,0.219920445233583,-0.00213191591319628,
,,,0.001119421875,0.213588789105415,-0.00358920211874647,
,,,0.001119828125,0.211478237062693,-0.00338819712487748,
,,,0.001120234375,0.215699341148138,-0.00183040842239279,
,,,0.001120640625,0.211478237062693,-0.00283543339173775,
,,,0.001121046875,0.207257132977247,-0.00353895087027922,
,,,0.001121453125,0.207257132977247,-0.00238317215553252,
,,,0.001121859375,0.207257132977247,-0.00193091091932729,
,,,0.001122265625,0.200925476849079,-0.00368970461568097,
,,,0.001122671875,0.200925476849079,-0.002885684640205,
,,,0.001123078125,0.203036028891802,-0.00198116216779454,
,,,0.001123484375,0.194593820720911,-0.00389070960954996,
,,,0.001123890625,0.194593820720911,-0.00323744337947574,
,,,0.001124296875,0.198814924806356,-0.00157915218005655,
,,,0.001124703125,0.192483268678188,-0.00303643838560674,
,,,0.001125109375,0.188262164592743,-0.00313694088254124,
,,,0.001125515625,0.190372716635466,-0.00208166466472903,
,,,0.001125921875,0.18615161255002,-0.0029861871371395,
,,,0.001126328125,0.184041060507298,-0.00328769462794298,
