Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000997953125,2.63228143006563,-0.050523868187156,
,,,0.000998359375,2.59851259738207,-0.0494183407208766,
,,,0.000998765625,2.56474376469851,-0.0482625620061299,
,,,0.000999171875,2.52886437997222,-0.0485138182484661,
,,,0.000999578125,2.49509554728866,-0.0474585420306539,
,,,0.000999984375,2.46343726664782,-0.0465540195582435,
,,,0.001000390625,2.42966843396425,-0.0464032658128417,
,,,0.001000796875,2.39378904923797,-0.046453517061309,
,,,0.001001203125,2.36213076859713,-0.0453982408434968,
,,,0.001001609375,2.33258303999901,-0.04424246212875,
,,,0.001002015625,2.30092475935817,-0.0439912058864138,
,,,0.001002421875,2.26926647871733,-0.0436394471471431,
,,,0.001002828125,2.23760819807649,-0.0434384421532741,
,,,0.001003234375,2.21017102152109,-0.0419811559477239,
,,,0.001003640625,2.18062329292297,-0.0413278897176497,
,,,0.001004046875,2.14685446023941,-0.0422324121900601,
,,,0.001004453125,2.11941728368402,-0.0406243722391082,
,,,0.001004859375,2.09409065917134,-0.0391168347850908,
,,,0.001005265625,2.0624323785305,-0.0397198497666977,
,,,0.001005671875,2.03288464993238,-0.039770101015165,
,,,0.001006078125,2.00966857746243,-0.0373580410887371,
,,,0.001006484375,1.98223140090704,-0.0378605535734096,
,,,0.001006890625,1.9505731202662,-0.0386645735488855,
,,,0.001007296875,1.92735704779625,-0.0364032673678594,
,,,0.001007703125,1.9041409753263,-0.0354484936469817,
,,,0.001008109375,1.87248269468546,-0.0373077898402698,
,,,0.001008515625,1.84926662221551,-0.0360515086285886,
,,,0.001008921875,1.82816110178828,-0.0341922124353005,
,,,0.001009328125,1.79861337319016,-0.0351469861561782,
,,,0.001009734375,1.77328674867749,-0.0347952274169074,
,,,0.001010140625,1.75218122825027,-0.0335389462052262,
,,,0.001010546875,1.72685460373759,-0.0333379412113572,
,,,0.001010953125,1.70152797922492,-0.0334384437082917,
,,,0.001011359375,1.67831190675497,-0.0325841724843485,
,,,0.001011765625,1.65720638632774,-0.0317801525088726,
,,,0.001012171875,1.63187976181507,-0.0323329162420123,
,,,0.001012578125,1.61077424138784,-0.0313278912726673,
,,,0.001012984375,1.59177927300334,-0.0306746250425931,
,,,0.001013390625,1.56856320053339,-0.0308253787879949,
,,,0.001013796875,1.54745768010616,-0.0301218613094534,
,,,0.001014203125,1.52846271172166,-0.0291670875885757,
,,,0.001014609375,1.50524663925171,-0.0298706050671171,
,,,0.001015015625,1.4862516708672,-0.0291168363401084,
,,,0.001015421875,1.4672567024827,-0.028212313867698,
,,,0.001015828125,1.44615118205547,-0.0282625651161652,
,,,0.001016234375,1.42504566162825,-0.0279610576253617,
,,,0.001016640625,1.40816124528646,-0.026805278910615,
,,,0.001017046875,1.38916627690196,-0.0271570376498858,
,,,0.001017453125,1.36806075647473,-0.0275087963891565,
,,,0.001017859375,1.35328689217567,-0.0258002539412701,
,,,0.001018265625,1.33429192379117,-0.0258002539412701,
,,,0.001018671875,1.31107585132122,-0.0265540226682788,
,,,0.001019078125,1.29419143497944,-0.0257500026928028,
,,,0.001019484375,1.27941757068038,-0.0244434702326544,
,,,0.001019890625,1.26042260229588,-0.0248957314688596,
,,,0.001020296875,1.24142763391137,-0.0252474902081303,
,,,0.001020703125,1.22876432165504,-0.0232374402694404,
,,,0.001021109375,1.20765880122781,-0.0242424652387854,
,,,0.001021515625,1.1886638328433,-0.0246947264749906,
,,,0.001021921875,1.17811107262969,-0.022131912803161,
,,,0.001022328125,1.16122665628791,-0.0229359327786369,
,,,0.001022734375,1.1422316879034,-0.0231369377725059,
,,,0.001023140625,1.12956837564707,-0.0216796515669557,
,,,0.001023546875,1.11268395930529,-0.0222324153000955,
,,,0.001023953125,1.09791009500623,-0.0222324153000955,
,,,0.001024359375,1.08735733479261,-0.0202726166098728,
,,,0.001024765625,1.06836236640811,-0.021528897821554,
,,,0.001025171875,1.05358850210905,-0.0213781440761522,
,,,0.001025578125,1.04303574189544,-0.0200716116160038,
,,,0.001025984375,1.02615132555366,-0.021126887833816,
,,,0.001026390625,1.01348801329732,-0.0198706066221348,
,,,0.001026796875,1.00082470104098,-0.0190665866466588,
,,,0.001027203125,0.983940284699202,-0.02032286785834,
,,,0.001027609375,0.971276972442865,-0.0194183453859296,
,,,0.001028015625,0.958613660186529,-0.0191670891435933,
,,,0.001028421875,0.945950347930193,-0.0191168378951261,
,,,0.001028828125,0.933287035673857,-0.0190163353981916,
,,,0.001029234375,0.920623723417521,-0.0184635716650519,
,,,0.001029640625,0.910070963203907,-0.0177600541865104,
,,,0.001030046875,0.895297098904848,-0.0179108079319121,
,,,0.001030453125,0.882633786648512,-0.0182123154227156,
,,,0.001030859375,0.869970474392176,-0.0179610591803794,
,,,0.001031265625,0.859417714178562,-0.0171570392049034,
,,,0.001031671875,0.850975506007671,-0.016252516732493,
,,,0.001032078125,0.836201641708612,-0.0166545267202309,
,,,0.001032484375,0.823538329452276,-0.0170565367079689,
,,,0.001032890625,0.815096121281385,-0.0162022654840257,
,,,0.001033296875,0.804543361067772,-0.0155992505024187,
,,,0.001033703125,0.791880048811436,-0.0160012604901567,
,,,0.001034109375,0.783437840640545,-0.015448496757017,
,,,0.001034515625,0.772885080426931,-0.0153479942600825,
,,,0.001034921875,0.758111216127872,-0.0160012604901567,
,,,0.001035328125,0.751779559999704,-0.0146947280300083,
,,,0.001035734375,0.741226799786091,-0.01484548177541,
,,,0.001036140625,0.728563487529755,-0.0153479942600825,
,,,0.001036546875,0.720121279358864,-0.0143932205392048,
,,,0.001036953125,0.70956851914525,-0.0144937230361393,
,,,0.001037359375,0.699015758931637,-0.0145942255330738,
,,,0.001037765625,0.688462998718023,-0.0145439742846065,
,,,0.001038171875,0.67791023850441,-0.014041461799934,
,,,0.001038578125,0.669468030333519,-0.0134886980667943,
,,,0.001038984375,0.661025822162628,-0.0134384468183271,
,,,0.001039390625,0.652583613991737,-0.0129861855821218,
,,,0.001039796875,0.639920301735401,-0.0143429692907375,
,,,0.001040203125,0.63147809356451,-0.0134886980667943,
,,,0.001040609375,0.629367541521788,-0.0113278943827027,
,,,0.001041015625,0.614593677222729,-0.0130364368305891,
,,,0.001041421875,0.606151469051838,-0.0128856830851873,
,,,0.001041828125,0.601930364966393,-0.0112273918857682,
,,,0.001042234375,0.591377604752779,-0.0122324168551131,
,,,0.001042640625,0.580824844539166,-0.0128354318367201,
,,,0.001043046875,0.578714292496443,-0.0106243769041612,
,,,0.001043453125,0.568161532282829,-0.0116294018735061,
,,,0.001043859375,0.555498220026493,-0.0126846780913183,
,,,0.001044265625,0.55338766798377,-0.0106243769041612,
,,,0.001044671875,0.54494545981288,-0.0109761356434319,
,,,0.001045078125,0.532282147556543,-0.0122826681035804,
,,,0.001045484375,0.530171595513821,-0.0107751306495629,
,,,0.001045890625,0.523839939385653,-0.0101721156679559,
,,,0.001046296875,0.511176627129316,-0.0116796531219734,
,,,0.001046703125,0.504844971001148,-0.0110766381403664,
,,,0.001047109375,0.49851331487298,-0.0106746281526284,
,,,0.001047515625,0.490071106702089,-0.0110263868918992,
,,,0.001047921875,0.487960554659367,-0.00946859818941448,
,,,0.001048328125,0.479518346488476,-0.00992085942561971,
,,,0.001048734375,0.46685503423214,-0.0113781456311699,
,,,0.001049140625,0.46685503423214,-0.00956910068634897,
,,,0.001049546875,0.458412826061249,-0.00961935193481622,
,,,0.001049953125,0.452081169933081,-0.00997111067408696,
,,,0.001050359375,0.445749513804913,-0.00951884943788173,
,,,0.001050765625,0.441528409719467,-0.0088655832078075,
,,,0.001051171875,0.433086201548576,-0.00961935193481622,
,,,0.001051578125,0.428865097463131,-0.008966085704742,
,,,0.001051984375,0.424643993377686,-0.00831281947466778,
,,,0.001052390625,0.414091233164072,-0.00956910068634897,
,,,0.001052796875,0.409870129078627,-0.00901633695320925,
,,,0.001053203125,0.407759577035904,-0.00760930199612631,
,,,0.001053609375,0.399317368865013,-0.008966085704742,
,,,0.001054015625,0.392985712736845,-0.00891583445627475,
,,,0.001054421875,0.3887646086514,-0.00801131198386429,
,,,0.001054828125,0.382432952523232,-0.00846357322006952,
,,,0.001055234375,0.378211848437786,-0.00816206572926603,
,,,0.001055640625,0.371880192309618,-0.0078103069899953,
,,,0.001056046875,0.36554853618145,-0.00836307072313502,
,,,0.001056453125,0.359216880053282,-0.00856407571700402,
,,,0.001056859375,0.354995775967836,-0.0078103069899953,
,,,0.001057265625,0.350774671882391,-0.00796106073539704,
,,,0.001057671875,0.344443015754223,-0.0077098044930608,
,,,0.001058078125,0.340221911668777,-0.00786055823846255,
,,,0.001058484375,0.333890255540609,-0.0078103069899953,
,,,0.001058890625,0.327558599412441,-0.00796106073539704,
,,,0.001059296875,0.325448047369719,-0.00740829700225731,
,,,0.001059703125,0.321226943284273,-0.00670477952371584,
,,,0.001060109375,0.314895287156105,-0.00740829700225731,
,,,0.001060515625,0.31067418307066,-0.00755905074765906,
,,,0.001060921875,0.308563631027937,-0.00670477952371584,
,,,0.001061328125,0.302231974899769,-0.00710678951145383,
,,,0.001061734375,0.298010870814323,-0.00650377452984685,
,,,0.001062140625,0.295900318771601,-0.00630276953597786,
,,,0.001062546875,0.289568662643433,-0.00690578451758483,
,,,0.001062953125,0.285347558557987,-0.00685553326911759,
,,,0.001063359375,0.283237006515265,-0.00605151329364162,
,,,0.001063765625,0.276905350387096,-0.00620226703904336,
,,,0.001064171875,0.272684246301651,-0.00625251828751061,
,,,0.001064578125,0.270573694258928,-0.00605151329364162,
,,,0.001064984375,0.26424203813076,-0.00660427702678135,
,,,0.001065390625,0.260020934045315,-0.0064535232813796,
,,,0.001065796875,0.260020934045315,-0.00554900080896914,
,,,0.001066203125,0.251578725874424,-0.0065540257783141,
,,,0.001066609375,0.245247069746256,-0.00730779450532282,
,,,0.001067015625,0.247357621788979,-0.00474498083349317,
,,,0.001067421875,0.243136517703533,-0.0052977445666329,
,,,0.001067828125,0.23258375748992,-0.00750879949919181,
,,,0.001068234375,0.236804861575365,-0.00489573457889492,
,,,0.001068640625,0.230473205447197,-0.00554900080896914,
,,,0.001069046875,0.224141549319029,-0.00675503077218309,
,,,0.001069453125,0.226252101361752,-0.00444347334268969,
,,,0.001069859375,0.222030997276306,-0.00489573457889492,
,,,0.001070265625,0.213588789105415,-0.00685553326911759,
,,,0.001070671875,0.215699341148138,-0.00449372459115693,
,,,0.001071078125,0.213588789105415,-0.00439322209422244,
,,,0.001071484375,0.205146580934525,-0.00605151329364162,
,,,0.001071890625,0.205146580934525,-0.00509673957276391,
,,,0.001072296875,0.203036028891802,-0.00449372459115693,
,,,0.001072703125,0.198814924806356,-0.00514699082123116,
,,,0.001073109375,0.194593820720911,-0.00509673957276391,
,,,0.001073515625,0.194593820720911,-0.00384045836108271,
,,,0.001073921875,0.188262164592743,-0.00534799581510015,
,,,0.001074328125,0.184041060507298,-0.00595101079670712,
,,,0.001074734375,0.188262164592743,-0.00293593588867225,
,,,0.001075140625,0.179819956421852,-0.00494598582736216,
,,,0.001075546875,0.173488300293684,-0.00620226703904336,
,,,0.001075953125,0.177709404379129,-0.00343844837334473,
,,,0.001076359375,0.173488300293684,-0.00434297084575519,
,,,0.001076765625,0.165046092122793,-0.00580025705130538,
,,,0.001077171875,0.169267196208239,-0.00328769462794298,
,,,0.001077578125,0.165046092122793,-0.00439322209422244,
,,,0.001077984375,0.156603883951902,-0.00595101079670712,
,,,0.001078390625,0.160824988037348,-0.00313694088254124,
,,,0.001078796875,0.158714435994625,-0.00363945336721372,
,,,0.001079203125,0.150272227823734,-0.00544849831203464,
,,,0.001079609375,0.152382779866457,-0.00358920211874647,
,,,0.001080015625,0.152382779866457,-0.00353895087027922,
,,,0.001080421875,0.146051123738289,-0.00454397583962418,
,,,0.001080828125,0.146051123738289,-0.00348869962181197,
,,,0.001081234375,0.143940571695566,-0.00379020711261546,
,,,0.001081640625,0.137608915567398,-0.00464447833655868,
,,,0.001082046875,0.139719467610121,-0.00313694088254124,
,,,0.001082453125,0.139719467610121,-0.00308668963407399,
,,,0.001082859375,0.133387811481953,-0.00429271959728794,
,,,0.001083265625,0.129166707396507,-0.00439322209422244,
,,,0.001083671875,0.13127725943923,-0.00338819712487748,
,,,0.001084078125,0.129166707396507,-0.00338819712487748,
,,,0.001084484375,0.127056155353785,-0.00343844837334473,
,,,0.001084890625,0.122835051268339,-0.00358920211874647,
,,,0.001085296875,0.120724499225616,-0.00363945336721372,
,,,0.001085703125,0.118613947182894,-0.00363945336721372,
,,,0.001086109375,0.116503395140171,-0.00389070960954996,
,,,0.001086515625,0.116503395140171,-0.00313694088254124,
,,,0.001086921875,0.116503395140171,-0.00258417714940151,
,,,0.001087328125,0.110171739012003,-0.00424246834882069,
,,,0.001087734375,0.105950634926558,-0.00429271959728794,
,,,0.001088140625,0.112282291054726,-0.00223241841013078,
,,,0.001088546875,0.105950634926558,-0.00333794587641023,
,,,0.001088953125,0.101729530841112,-0.00434297084575519,
,,,0.001089359375,0.105950634926558,-0.00183040842239279,
,,,0.001089765625,0.101729530841112,-0.00293593588867225,
,,,0.001090171875,0.095397874712944,-0.00479523208196042,
,,,0.001090578125,0.0996189787983894,-0.00193091091932729,
,,,0.001090984375,0.0996189787983894,-0.00188065967086004,
,,,0.001091390625,0.0911767706274986,-0.00444347334268969,
,,,0.001091796875,0.0932873226702213,-0.00263442839786876,
,,,0.001092203125,0.095397874712944,-0.00198116216779454,
,,,0.001092609375,0.0869556665420532,-0.00379020711261546,
,,,0.001093015625,0.0869556665420532,-0.00328769462794298,
,,,0.001093421875,0.0890662185847759,-0.00223241841013078,
,,,0.001093828125,0.0869556665420532,-0.00268467964633601,
,,,0.001094234375,0.0827345624566078,-0.00348869962181197,
,,,0.001094640625,0.0827345624566078,-0.00258417714940151,
,,,0.001095046875,0.0827345624566078,-0.00253392590093426,
,,,0.001095453125,0.0785134583711624,-0.00348869962181197,
,,,0.001095859375,0.0785134583711624,-0.00218216716166353,
,,,0.001096265625,0.0806240104138851,-0.0017299059254583,
,,,0.001096671875,0.0721818022429943,-0.0040414633549517,
,,,0.001097078125,0.0721818022429943,-0.002885684640205,
,,,0.001097484375,0.0764029063284397,-0.00137814718618756,
,,,0.001097890625,0.0700712502002716,-0.00323744337947574,
,,,0.001098296875,0.0700712502002716,-0.00228266965859802,
,,,0.001098703125,0.0721818022429943,-0.00142839843465481,
,,,0.001099109375,0.0658501461148262,-0.00328769462794298,
,,,0.001099515625,0.0658501461148262,-0.00268467964633601,
,,,0.001099921875,0.0658501461148262,-0.00188065967086004,
,,,0.001100328125,0.0637395940721035,-0.002885684640205,
,,,0.001100734375,0.0616290420293808,-0.00263442839786876,
,,,0.001101140625,0.0637395940721035,-0.00203141341626178,
,,,0.001101546875,0.0595184899866581,-0.00253392590093426,
,,,0.001101953125,0.0595184899866581,-0.00238317215553252,
,,,0.001102359375,0.0574079379439354,-0.00233292090706527,
,,,0.001102765625,0.0552973859012127,-0.002885684640205,
,,,0.001103171875,0.0574079379439354,-0.00193091091932729,
,,,0.001103578125,0.0552973859012127,-0.00233292090706527,
,,,0.001103984375,0.0510762818157673,-0.002885684640205,
,,,0.001104390625,0.05318683385849,-0.00188065967086004,
,,,0.001104796875,0.05318683385849,-0.00157915218005655,
,,,0.001105203125,0.0468551777303219,-0.00313694088254124,
,,,0.001105609375,0.0510762818157673,-0.00183040842239279,
,,,0.001106015625,0.0510762818157673,-0.00152890093158931,
,,,0.001106421875,0.0447446256875992,-0.00318719213100849,
,,,0.001106828125,0.0468551777303219,-0.00193091091932729,
,,,0.001107234375,0.0489657297730446,-0.00132789593772031,
,,,0.001107640625,0.0426340736448765,-0.00293593588867225,
,,,0.001108046875,0.0426340736448765,-0.00223241841013078,
,,,0.001108453125,0.0468551777303219,-0.000825383453047834,
,,,0.001108859375,0.0405235216021538,-0.00268467964633601,
,,,0.001109265625,0.0363024175167084,-0.00323744337947574,
,,,0.001109671875,0.0426340736448765,-0.000624378459178843,
,,,0.001110078125,0.0384129695594311,-0.00263442839786876,
,,,0.001110484375,0.0341918654739857,-0.00323744337947574,
,,,0.001110890625,0.0405235216021538,-0.000523875962244347,
,,,0.001111296875,0.0363024175167084,-0.00183040842239279,
,,,0.001111703125,0.032081313431263,-0.00323744337947574,
,,,0.001112109375,0.0363024175167084,-0.00112689094385132,
,,,0.001112515625,0.0363024175167084,-0.00152890093158931,
,,,0.001112921875,0.0299707613885403,-0.00293593588867225,
,,,0.001113328125,0.0341918654739857,-0.00147864968312206,
,,,0.001113734375,0.032081313431263,-0.00147864968312206,
,,,0.001114140625,0.0299707613885403,-0.00198116216779454,
,,,0.001114546875,0.0299707613885403,-0.00167965467699105,
,,,0.001114953125,0.0278602093458176,-0.00223241841013078,
,,,0.001115359375,0.0257496573030949,-0.00258417714940151,
,,,0.001115765625,0.0278602093458176,-0.00117714219231857,
,,,0.001116171875,0.0278602093458176,-0.00122739344078582,
,,,0.001116578125,0.0236391052603722,-0.00273493089480326,
,,,0.001116984375,0.0257496573030949,-0.00167965467699105,
,,,0.001117390625,0.0257496573030949,-0.00117714219231857,
,,,0.001117796875,0.0236391052603722,-0.00218216716166353,
,,,0.001118203125,0.0215285532176495,-0.00213191591319628,
,,,0.001118609375,0.0215285532176495,-0.0016294034285238,
,,,0.001119015625,0.0215285532176495,-0.00147864968312206,
,,,0.001119421875,0.0194180011749268,-0.00193091091932729,
,,,0.001119828125,0.0194180011749268,-0.00167965467699105,
,,,0.001120234375,0.0215285532176495,-0.000624378459178843,
,,,0.001120640625,0.0194180011749268,-0.00188065967086004,
,,,0.001121046875,0.0151968970894814,-0.00283543339173775,
,,,0.001121453125,0.0194180011749268,-0.000825383453047834,
,,,0.001121859375,0.0215285532176495,-0.000322870968375355,
,,,0.001122265625,0.0130863450467587,-0.002885684640205,
,,,0.001122671875,0.0130863450467587,-0.00213191591319628,
,,,0.001123078125,0.0173074491322041,-0.000473624713777099,
,,,0.001123484375,0.0130863450467587,-0.00218216716166353,
,,,0.001123890625,0.0130863450467587,-0.00157915218005655,
,,,0.001124296875,0.0151968970894814,-0.00132789593772031,
,,,0.001124703125,0.0109757930040359,-0.00223241841013078,
,,,0.001125109375,0.0109757930040359,-0.00157915218005655,
,,,0.001125515625,0.0109757930040359,-0.00152890093158931,
