Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00096525,4.61831090226769,-0.000574127210711595,
,,,0.00096565625,4.61620035022497,-0.00112689094385132,
,,,0.0009660625,4.62042145431042,-0.000322870968375355,
,,,0.00096646875,4.62042145431042,-0.000172117222973611,
,,,0.000966875,4.61831090226769,-0.000825383453047834,
,,,0.00096728125,4.61620035022497,-0.000825383453047834,
,,,0.0009676875,4.61831090226769,-0.000523875962244347,
,,,0.00096809375,4.61831090226769,-0.000624378459178843,
,,,0.0009685,4.61831090226769,-0.000574127210711595,
,,,0.00096890625,4.61831090226769,-0.000574127210711595,
,,,0.0009693125,4.61831090226769,-0.000724880956113338,
,,,0.00096971875,4.61620035022497,-0.000825383453047834,
,,,0.000970125,4.62042145431042,-0.000373122216842603,
,,,0.00097053125,4.61831090226769,-0.000523875962244347,
,,,0.0009709375,4.61620035022497,-0.000976137198449578,
,,,0.00097134375,4.61620035022497,-0.000724880956113338,
,,,0.00097175,4.61831090226769,-0.000322870968375355,
,,,0.00097215625,4.61831090226769,-0.000724880956113338,
,,,0.0009725625,4.61620035022497,-0.000775132204580586,
,,,0.00097296875,4.61831090226769,-0.000423373465309851,
,,,0.000973375,4.61831090226769,-0.000373122216842603,
,,,0.00097378125,4.61620035022497,-0.000825383453047834,
,,,0.0009741875,4.61831090226769,-0.000523875962244347,
,,,0.00097459375,4.61831090226769,-0.000473624713777099,
,,,0.000975,4.61620035022497,-0.00092588594998233,
,,,0.00097540625,4.61831090226769,-0.000322870968375355,
,,,0.0009758125,4.61831090226769,-0.000473624713777099,
,,,0.00097621875,4.60775814205408,-0.00208166466472903,
,,,0.000976625,4.5908737257123,-0.00399121210648445,
,,,0.00097703125,4.55921544507146,-0.00715704075992107,
,,,0.0009774375,4.517004404217,-0.0110766381403664,
,,,0.00097784375,4.46846170723438,-0.014644476781541,
,,,0.00097825,4.41569790616632,-0.0179610591803794,
,,,0.00097865625,4.36293410509825,-0.020724877846078,
,,,0.0009790625,4.31017030403018,-0.0224334202939644,
,,,0.00097946875,4.25951705500484,-0.0233881940148422,
,,,0.000979875,4.20464270189404,-0.0248957314688596,
,,,0.00098028125,4.15610000491142,-0.0250464852142613,
,,,0.0009806875,4.10966785997152,-0.0249459827173268,
,,,0.00098109375,4.05479350686073,-0.0259510076866718,
,,,0.0009815,4.00414025783539,-0.0263027664259425,
,,,0.00098190625,3.96192921698093,-0.0249962339657941,
,,,0.0009823125,3.91549707204103,-0.0249459827173268,
,,,0.00098271875,3.86062271893024,-0.0259007564382046,
,,,0.000983125,3.81630112603307,-0.0250967364627286,
,,,0.00098353125,3.77197953313589,-0.0247449777234579,
,,,0.0009839375,3.72343683615327,-0.0248957314688596,
,,,0.00098434375,3.68122579529881,-0.0241922139903181,
,,,0.00098475,3.63690420240164,-0.0237399527541129,
,,,0.00098515625,3.59047205746174,-0.0242424652387854,
,,,0.0009855625,3.54826101660728,-0.0235891990087111,
,,,0.00098596875,3.50604997575283,-0.0233379427663749,
,,,0.000986375,3.46383893489838,-0.0230364352755714,
,,,0.00098678125,3.42162789404392,-0.0227851790332352,
,,,0.0009871875,3.37730630114675,-0.0229861840271042,
,,,0.00098759375,3.33931636437774,-0.0220816615546937,
,,,0.000988,3.30132642760873,-0.021729902815423,
,,,0.00098840625,3.25489428266883,-0.0223831690454972,
,,,0.0009888125,3.21901489794254,-0.021327892827685,
,,,0.00098921875,3.17891440913081,-0.021126887833816,
,,,0.000989625,3.13881392031908,-0.0213781440761522,
,,,0.00099003125,3.10504508763552,-0.02032286785834,
,,,0.0009904375,3.06494459882379,-0.0206243753491435,
,,,0.00099084375,3.02484411001205,-0.0206746265976108,
,,,0.00099125,2.99318582937121,-0.0196193503797986,
,,,0.00099165625,2.95730644464493,-0.0197198528767331,
,,,0.0009920625,2.91931650787592,-0.019920857870602,
,,,0.00099246875,2.88765822723508,-0.0191168378951261,
,,,0.000992875,2.85177884250879,-0.0191168378951261,
,,,0.00099328125,2.81589945778251,-0.0193680941374623,
,,,0.0009936875,2.78635172918439,-0.0185640741619864,
,,,0.00099409375,2.75258289650083,-0.0183630691681174,
,,,0.0009945,2.71881406381726,-0.0184133204165846,
,,,0.00099490625,2.68926633521914,-0.0179108079319121,
,,,0.0009953125,2.65549750253558,-0.0180615616773139,
,,,0.00099571875,2.62172866985202,-0.0180113104288466,
,,,0.000996125,2.5921809412539,-0.0174585466957069,
,,,0.00099653125,2.56052266061306,-0.0173580441987724,
,,,0.0009969375,2.53308548405766,-0.0168052804656327,
,,,0.00099734375,2.50353775545955,-0.0167047779686982,
,,,0.00099775,2.46765837073326,-0.0173077929503052,
,,,0.00099815625,2.44022119417787,-0.0166042754717637,
,,,0.0009985625,2.41489456966519,-0.0158002554962877,
,,,0.00099896875,2.38112573698163,-0.0163530192294274,
,,,0.000999375,2.35157800838351,-0.0161017629870912,
,,,0.00099978125,2.32625138387084,-0.0155992505024187,
,,,0.0010001875,2.29670365527272,-0.0154987480054842,
,,,0.00100059375,2.26926647871733,-0.0154987480054842,
,,,0.001001,2.24182930216193,-0.0151972405146807,
,,,0.00100140625,2.21861322969198,-0.0145942255330738,
,,,0.0010018125,2.18695494905114,-0.0151972405146807,
,,,0.00100221875,2.16162832453847,-0.0146947280300083,
,,,0.001002625,2.14052280411124,-0.0139409593029995,
,,,0.00100303125,2.1088645234704,-0.0147952305269428,
,,,0.0010034375,2.08564845100045,-0.0141922155453358,
,,,0.00100384375,2.0624323785305,-0.0134886980667943,
,,,0.00100425,2.03288464993238,-0.0141922155453358,
,,,0.00100465625,2.00966857746243,-0.013840456806065,
,,,0.0010050625,1.98856305703521,-0.0130866880790563,
,,,0.00100546875,1.95690477639437,-0.0140917130484013,
,,,0.001005875,1.93368870392442,-0.0135389493152616,
,,,0.00100628125,1.91680428758264,-0.0122826681035804,
,,,0.0010066875,1.88936711102724,-0.0133379443213926,
,,,0.00100709375,1.86192993447185,-0.0135389493152616,
,,,0.0010075,1.84504551813006,-0.0122826681035804,
,,,0.00100790625,1.82393999770284,-0.0122324168551131,
,,,0.0010083125,1.79650282114744,-0.0130866880790563,
,,,0.00100871875,1.77750785276294,-0.0122324168551131,
,,,0.001009125,1.75851288437843,-0.0115791506250389,
,,,0.00100953125,1.73107570782304,-0.0126344268428511,
,,,0.0010099375,1.70997018739581,-0.0120314118612441,
,,,0.00101034375,1.69519632309675,-0.0109258843949647,
,,,0.00101075,1.66986969858408,-0.0116796531219734,
,,,0.00101115625,1.64665362611413,-0.0120314118612441,
,,,0.0010115625,1.63187976181507,-0.0107248794010957,
,,,0.00101196875,1.61288479343057,-0.0109258843949647,
,,,0.001012375,1.58966872096062,-0.0113278943827027,
,,,0.00101278125,1.57489485666156,-0.0105238744072267,
,,,0.0010131875,1.55589988827705,-0.0106243769041612,
,,,0.00101359375,1.5326838158071,-0.0110766381403664,
,,,0.001014,1.51790995150805,-0.0101721156679559,
,,,0.00101440625,1.49891498312354,-0.0103731206618249,
,,,0.0010148125,1.47569891065359,-0.0109761356434319,
,,,0.00101521875,1.46514615043998,-0.00971985443175072,
,,,0.001015625,1.44615118205547,-0.00987060817715246,
,,,0.00101603125,1.42293510958552,-0.0107248794010957,
,,,0.0010164375,1.41238234937191,-0.00936809569247998,
,,,0.00101684375,1.39338738098741,-0.00966960318328347,
,,,0.00101725,1.36806075647473,-0.0109258843949647,
,,,0.00101765625,1.35961854830384,-0.00911683945014374,
,,,0.0010180625,1.34695523604751,-0.00876508071087301,
,,,0.00101846875,1.32373916357756,-0.00992085942561971,
,,,0.001018875,1.30685474723577,-0.00951884943788173,
,,,0.00101928125,1.29208088293672,-0.00911683945014374,
,,,0.0010196875,1.27730701863766,-0.0088655832078075,
,,,0.00102009375,1.26042260229588,-0.00901633695320925,
,,,0.0010205,1.24564873799682,-0.00871482946240576,
,,,0.00102090625,1.23087487369776,-0.00856407571700402,
,,,0.0010213125,1.21399045735598,-0.008966085704742,
,,,0.00102171875,1.19921659305692,-0.00861432696547126,
,,,0.001022125,1.1886638328433,-0.00801131198386429,
,,,0.00102253125,1.17177941650152,-0.00831281947466778,
,,,0.0010229375,1.15489500015974,-0.00851382446853677,
,,,0.00102334375,1.14434223994613,-0.00801131198386429,
,,,0.00102375,1.12956837564707,-0.00806156323233154,
,,,0.00102415625,1.11690506339073,-0.00791080948692979,
,,,0.0010245625,1.1042417511344,-0.0078103069899953,
,,,0.00102496875,1.08735733479261,-0.00821231697773328,
,,,0.001025375,1.076804574579,-0.00765955324459355,
,,,0.00102578125,1.06625181436539,-0.00715704075992107,
,,,0.0010261875,1.04725684598088,-0.00806156323233154,
,,,0.00102659375,1.03459353372455,-0.00786055823846255,
,,,0.001027,1.02826187759638,-0.00665452827524859,
,,,0.00102740625,1.01348801329732,-0.00745854825072456,
,,,0.0010278125,0.998714148998261,-0.00776005574152805,
,,,0.00102821875,0.992382492870092,-0.0065540257783141,
,,,0.001028625,0.977608628571033,-0.00705653826298658,
,,,0.00102903125,0.960724212229252,-0.00791080948692979,
,,,0.0010294375,0.954392556101084,-0.00650377452984685,
,,,0.00102984375,0.94383979588747,-0.00635302078444511,
,,,0.00103025,0.929065931588411,-0.00705653826298658,
,,,0.00103065625,0.916402619332075,-0.00705653826298658,
,,,0.0010310625,0.910070963203907,-0.00635302078444511,
,,,0.00103146875,0.897407650947571,-0.0064535232813796,
,,,0.001031875,0.884744338691235,-0.00675503077218309,
,,,0.00103228125,0.876302130520344,-0.00635302078444511,
,,,0.0010326875,0.86574937030673,-0.00630276953597786,
,,,0.00103309375,0.853086058050394,-0.00640327203291235,
,,,0.0010335,0.844643849879503,-0.00620226703904336,
,,,0.00103390625,0.83409108966589,-0.00605151329364162,
,,,0.0010343125,0.823538329452276,-0.00620226703904336,
,,,0.00103471875,0.815096121281385,-0.00595101079670712,
,,,0.001035125,0.804543361067772,-0.00595101079670712,
,,,0.00103553125,0.791880048811436,-0.00615201579057612,
,,,0.0010359375,0.783437840640545,-0.00595101079670712,
,,,0.00103634375,0.774995632469654,-0.00549874956050189,
,,,0.00103675,0.762332320213318,-0.00610176454210887,
,,,0.00103715625,0.75600066408515,-0.00559925205743639,
,,,0.0010375625,0.749669007956982,-0.00484548333042767,
,,,0.00103796875,0.737005695700645,-0.00585050829977263,
,,,0.001038375,0.726452935487032,-0.00590075954823988,
,,,0.00103878125,0.720121279358864,-0.00514699082123116,
,,,0.0010391875,0.711679071187973,-0.00499623707582941,
,,,0.00103959375,0.70112631097436,-0.00554900080896914,
,,,0.00104,0.692684102803469,-0.00524749331816565,
,,,0.00104040625,0.686352446675301,-0.00494598582736216,
,,,0.0010408125,0.675799686461687,-0.00524749331816565,
,,,0.00104121875,0.667357478290796,-0.0051972420696984,
,,,0.001041625,0.661025822162628,-0.00489573457889492,
,,,0.00104203125,0.650473061949015,-0.00509673957276391,
,,,0.0010424375,0.642030853778124,-0.00504648832429666,
,,,0.00104284375,0.635699197649956,-0.00489573457889492,
,,,0.00104325,0.629367541521788,-0.00459422708809143,
,,,0.00104365625,0.618814781308174,-0.00494598582736216,
,,,0.0010440625,0.608262021094561,-0.00534799581510015,
,,,0.00104446875,0.606151469051838,-0.00434297084575519,
,,,0.001044875,0.597709260880947,-0.00429271959728794,
,,,0.00104528125,0.585045948624611,-0.0051972420696984,
,,,0.0010456875,0.580824844539166,-0.00449372459115693,
,,,0.00104609375,0.574493188410997,-0.00429271959728794,
,,,0.0010465,0.561829876154661,-0.00509673957276391,
,,,0.00104690625,0.561829876154661,-0.00399121210648445,
,,,0.0010473125,0.55338766798377,-0.0041419658518862,
,,,0.00104771875,0.542834907770157,-0.00494598582736216,
,,,0.001048125,0.538613803684711,-0.0040414633549517,
,,,0.00104853125,0.534392699599266,-0.00379020711261546,
,,,0.0010489375,0.525950491428375,-0.00434297084575519,
,,,0.00104934375,0.519618835300207,-0.00409171460341895,
,,,0.00104975,0.513287179172039,-0.00409171460341895,
,,,0.00105015625,0.506955523043871,-0.00409171460341895,
,,,0.0010505625,0.502734418958426,-0.00368970461568097,
,,,0.00105096875,0.494292210787535,-0.00424246834882069,
,,,0.001051375,0.487960554659367,-0.00399121210648445,
,,,0.00105178125,0.483739450573921,-0.00363945336721372,
,,,0.0010521875,0.47529724240303,-0.00389070960954996,
,,,0.00105259375,0.468965586274862,-0.0040414633549517,
,,,0.001053,0.464744482189417,-0.00389070960954996,
,,,0.00105340625,0.458412826061249,-0.00373995586414821,
,,,0.0010538125,0.452081169933081,-0.00394096085801721,
,,,0.00105421875,0.447860065847635,-0.00363945336721372,
,,,0.001054625,0.44363896176219,-0.00338819712487748,
,,,0.00105503125,0.435196753591299,-0.00394096085801721,
,,,0.0010554375,0.426754545420408,-0.00409171460341895,
,,,0.00105584375,0.424643993377686,-0.00338819712487748,
,,,0.00105625,0.42042288929224,-0.00323744337947574,
,,,0.00105665625,0.411980681121349,-0.00373995586414821,
,,,0.0010570625,0.407759577035904,-0.00358920211874647,
,,,0.00105746875,0.403538472950459,-0.00338819712487748,
,,,0.001057875,0.395096264779568,-0.00384045836108271,
,,,0.00105828125,0.392985712736845,-0.00328769462794298,
,,,0.0010586875,0.392985712736845,-0.00258417714940151,
,,,0.00105909375,0.382432952523232,-0.00358920211874647,
,,,0.0010595,0.376101296395063,-0.00358920211874647,
,,,0.00105990625,0.376101296395063,-0.0027851821432705,
,,,0.0010603125,0.369769640266895,-0.00303643838560674,
,,,0.00106071875,0.363437984138727,-0.00323744337947574,
,,,0.001061125,0.361327432096004,-0.0029861871371395,
,,,0.00106153125,0.354995775967836,-0.00313694088254124,
,,,0.0010619375,0.350774671882391,-0.00303643838560674,
,,,0.00106234375,0.346553567796946,-0.00283543339173775,
,,,0.00106275,0.3423324637115,-0.0029861871371395,
,,,0.00106315625,0.338111359626055,-0.00293593588867225,
,,,0.0010635625,0.333890255540609,-0.00293593588867225,
,,,0.00106396875,0.329669151455164,-0.00303643838560674,
,,,0.001064375,0.325448047369719,-0.00293593588867225,
,,,0.00106478125,0.31911639124155,-0.0029861871371395,
,,,0.0010651875,0.314895287156105,-0.00323744337947574,
,,,0.00106559375,0.312784735113382,-0.00258417714940151,
,,,0.001066,0.308563631027937,-0.00273493089480326,
,,,0.00106640625,0.300121422857046,-0.00338819712487748,
,,,0.0010668125,0.300121422857046,-0.00263442839786876,
,,,0.00106721875,0.293789766728878,-0.00293593588867225,
,,,0.001067625,0.291679214686155,-0.0027851821432705,
,,,0.00106803125,0.291679214686155,-0.00203141341626178,
,,,0.0010684375,0.281126454472542,-0.00323744337947574,
,,,0.00106884375,0.274794798344374,-0.00333794587641023,
,,,0.00106925,0.279015902429819,-0.00183040842239279,
,,,0.00106965625,0.274794798344374,-0.00228266965859802,
,,,0.0010700625,0.268463142216206,-0.00283543339173775,
,,,0.00107046875,0.266352590173483,-0.00238317215553252,
,,,0.001070875,0.262131486088037,-0.00263442839786876,
,,,0.00107128125,0.257910382002592,-0.00248367465246702,
,,,0.0010716875,0.257910382002592,-0.00198116216779454,
,,,0.00107209375,0.253689277917147,-0.00238317215553252,
,,,0.0010725,0.247357621788979,-0.00268467964633601,
,,,0.00107290625,0.245247069746256,-0.00263442839786876,
,,,0.0010733125,0.243136517703533,-0.00233292090706527,
,,,0.00107371875,0.243136517703533,-0.00183040842239279,
,,,0.001074125,0.238915413618088,-0.00218216716166353,
,,,0.00107453125,0.230473205447197,-0.00303643838560674,
,,,0.0010749375,0.230473205447197,-0.00208166466472903,
,,,0.00107534375,0.230473205447197,-0.00183040842239279,
,,,0.00107575,0.222030997276306,-0.00263442839786876,
,,,0.00107615625,0.222030997276306,-0.00223241841013078,
,,,0.0010765625,0.219920445233583,-0.00213191591319628,
,,,0.00107696875,0.213588789105415,-0.00263442839786876,
,,,0.001077375,0.213588789105415,-0.00193091091932729,
,,,0.00107778125,0.211478237062693,-0.00178015717392555,
,,,0.0010781875,0.205146580934525,-0.00263442839786876,
,,,0.00107859375,0.203036028891802,-0.00233292090706527,
,,,0.001079,0.200925476849079,-0.00193091091932729,
,,,0.00107940625,0.198814924806356,-0.00203141341626178,
,,,0.0010798125,0.196704372763634,-0.00208166466472903,
,,,0.00108021875,0.192483268678188,-0.00198116216779454,
,,,0.001080625,0.190372716635466,-0.00203141341626178,
,,,0.00108103125,0.18615161255002,-0.00223241841013078,
,,,0.0010814375,0.188262164592743,-0.00157915218005655,
,,,0.00108184375,0.181930508464575,-0.00218216716166353,
,,,0.00108225,0.179819956421852,-0.00223241841013078,
,,,0.00108265625,0.179819956421852,-0.00152890093158931,
,,,0.0010830625,0.175598852336407,-0.00198116216779454,
,,,0.00108346875,0.175598852336407,-0.00178015717392555,
,,,0.001083875,0.171377748250961,-0.00183040842239279,
,,,0.00108428125,0.167156644165516,-0.00228266965859802,
,,,0.0010846875,0.167156644165516,-0.00178015717392555,
,,,0.00108509375,0.167156644165516,-0.00142839843465481,
,,,0.0010855,0.160824988037348,-0.00213191591319628,
,,,0.00108590625,0.158714435994625,-0.00213191591319628,
,,,0.0010863125,0.158714435994625,-0.00147864968312206,
,,,0.00108671875,0.156603883951902,-0.00167965467699105,
,,,0.001087125,0.15449333190918,-0.00183040842239279,
,,,0.00108753125,0.150272227823734,-0.00183040842239279,
,,,0.0010879375,0.148161675781012,-0.00188065967086004,
,,,0.00108834375,0.148161675781012,-0.00157915218005655,
,,,0.00108875,0.148161675781012,-0.00142839843465481,
,,,0.00108915625,0.143940571695566,-0.0017299059254583,
,,,0.0010895625,0.141830019652843,-0.00188065967086004,
,,,0.00108996875,0.139719467610121,-0.00167965467699105,
,,,0.001090375,0.137608915567398,-0.00167965467699105,
,,,0.00109078125,0.137608915567398,-0.00142839843465481,
,,,0.0010911875,0.133387811481953,-0.00188065967086004,
,,,0.00109159375,0.13127725943923,-0.00188065967086004,
,,,0.001092,0.13127725943923,-0.00127764468925307,
,,,0.00109240625,0.13127725943923,-0.00137814718618756,
,,,0.0010928125,0.124945603311062,-0.00213191591319628,
,,,0.00109321875,0.124945603311062,-0.00157915218005655,
,,,0.001093625,0.122835051268339,-0.00178015717392555,
,,,0.00109403125,0.118613947182894,-0.00198116216779454,
,,,0.0010944375,0.120724499225616,-0.00122739344078582,
,,,0.00109484375,0.116503395140171,-0.00167965467699105,
,,,0.00109525,0.114392843097448,-0.00167965467699105,
,,,0.00109565625,0.114392843097448,-0.00132789593772031,
,,,0.0010960625,0.112282291054726,-0.00167965467699105,
,,,0.00109646875,0.110171739012003,-0.00167965467699105,
,,,0.001096875,0.110171739012003,-0.00112689094385132,
,,,0.00109728125,0.105950634926558,-0.00178015717392555,
,,,0.0010976875,0.105950634926558,-0.00142839843465481,
,,,0.00109809375,0.10806118696928,-0.00102638844691683,
,,,0.0010985,0.101729530841112,-0.0016294034285238,
,,,0.00109890625,0.101729530841112,-0.00157915218005655,
,,,0.0010993125,0.101729530841112,-0.00127764468925307,
,,,0.00109971875,0.0996189787983894,-0.00142839843465481,
,,,0.001100125,0.0975084267556667,-0.00147864968312206,
,,,0.00110053125,0.0975084267556667,-0.00122739344078582,
,,,0.0011009375,0.095397874712944,-0.00142839843465481,
,,,0.00110134375,0.0932873226702213,-0.00142839843465481,
,,,0.00110175,0.0911767706274986,-0.00127764468925307,
,,,0.00110215625,0.0911767706274986,-0.00147864968312206,
,,,0.0011025625,0.0869556665420532,-0.00178015717392555,
,,,0.00110296875,0.0890662185847759,-0.00112689094385132,
,,,0.001103375,0.0848451144993305,-0.00147864968312206,
,,,0.00110378125,0.0827345624566078,-0.00178015717392555,
,,,0.0011041875,0.0848451144993305,-0.000825383453047834,
,,,0.00110459375,0.0827345624566078,-0.00112689094385132,
,,,0.001105,0.0785134583711624,-0.00178015717392555,
,,,0.00110540625,0.0764029063284397,-0.0016294034285238,
,,,0.0011058125,0.0785134583711624,-0.00117714219231857,
,,,0.00110621875,0.0785134583711624,-0.00107663969538407,
,,,0.001106625,0.074292354285717,-0.00142839843465481,
,,,0.00110703125,0.074292354285717,-0.00122739344078582,
,,,0.0011074375,0.074292354285717,-0.000976137198449578,
,,,0.00110784375,0.0721818022429943,-0.00142839843465481,
,,,0.00110825,0.0700712502002716,-0.00147864968312206,
,,,0.00110865625,0.0700712502002716,-0.00122739344078582,
,,,0.0011090625,0.0700712502002716,-0.000976137198449578,
,,,0.00110946875,0.0679606981575489,-0.00142839843465481,
,,,0.001109875,0.0637395940721035,-0.00152890093158931,
,,,0.00111028125,0.0679606981575489,-0.000724880956113338,
,,,0.0011106875,0.0616290420293808,-0.00157915218005655,
,,,0.00111109375,0.0595184899866581,-0.0016294034285238,
,,,0.0011115,0.0658501461148262,-0.000473624713777099,
,,,0.00111190625,0.0595184899866581,-0.00157915218005655,
,,,0.0011123125,0.0574079379439354,-0.00183040842239279,
,,,0.00111271875,0.0616290420293808,-0.000574127210711595,
,,,0.001113125,0.0574079379439354,-0.00137814718618756,
,,,0.00111353125,0.05318683385849,-0.00157915218005655,
,,,0.0011139375,0.0574079379439354,-0.000624378459178843,
,,,0.00111434375,0.05318683385849,-0.00137814718618756,
,,,0.00111475,0.0510762818157673,-0.00137814718618756,
,,,0.00111515625,0.0552973859012127,-0.000775132204580586,
,,,0.0011155625,0.0489657297730446,-0.00152890093158931,
,,,0.00111596875,0.0489657297730446,-0.00122739344078582,
,,,0.001116375,0.05318683385849,-0.000624378459178843,
,,,0.00111678125,0.0489657297730446,-0.00137814718618756,
,,,0.0011171875,0.0468551777303219,-0.00122739344078582,
,,,0.00111759375,0.0468551777303219,-0.00102638844691683,
,,,0.001118,0.0447446256875992,-0.00127764468925307,
,,,0.00111840625,0.0447446256875992,-0.00107663969538407,
,,,0.0011188125,0.0447446256875992,-0.00117714219231857,
,,,0.00111921875,0.0447446256875992,-0.000976137198449578,
,,,0.001119625,0.0447446256875992,-0.000875634701515082,
,,,0.00112003125,0.0405235216021538,-0.00132789593772031,
,,,0.0011204375,0.0405235216021538,-0.00107663969538407,
,,,0.00112084375,0.0384129695594311,-0.00127764468925307,
,,,0.00112125,0.0405235216021538,-0.00092588594998233,
,,,0.00112165625,0.0405235216021538,-0.000775132204580586,
,,,0.0011220625,0.0341918654739857,-0.00183040842239279,
,,,0.00112246875,0.0363024175167084,-0.00102638844691683,
,,,0.001122875,0.0384129695594311,-0.000574127210711595,
,,,0.00112328125,0.0341918654739857,-0.00132789593772031,
,,,0.0011236875,0.0341918654739857,-0.00102638844691683,
,,,0.00112409375,0.0341918654739857,-0.00107663969538407,
,,,0.0011245,0.032081313431263,-0.00102638844691683,
,,,0.00112490625,0.032081313431263,-0.000976137198449578,
,,,0.0011253125,0.032081313431263,-0.00102638844691683,
,,,0.00112571875,0.032081313431263,-0.000724880956113338,
,,,0.001126125,0.032081313431263,-0.000976137198449578,
,,,0.00112653125,0.0278602093458176,-0.00132789593772031,
,,,0.0011269375,0.0299707613885403,-0.000674629707646091,
,,,0.00112734375,0.0299707613885403,-0.000724880956113338,
,,,0.00112775,0.0257496573030949,-0.00157915218005655,
,,,0.00112815625,0.0278602093458176,-0.000875634701515082,
