Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00099775,2.39801015332341,-0.0220314103062265,
,,,0.00099815625,2.38112573698163,-0.0222324153000955,
,,,0.0009985625,2.35790966451168,-0.0240414602449164,
,,,0.00099896875,2.34313580021262,-0.0230866865240387,
,,,0.000999375,2.32836193591356,-0.0223831690454972,
,,,0.00099978125,2.30936696752906,-0.0236897015056456,
,,,0.0010001875,2.29670365527272,-0.0219811590577592,
,,,0.00100059375,2.28192979097366,-0.0214283953246195,
,,,0.001001,2.26082427054644,-0.0234886965117767,
,,,0.00100140625,2.24393985420465,-0.0227851790332352,
,,,0.0010018125,2.23338709399104,-0.0212273903307505,
,,,0.00100221875,2.21439212560654,-0.0219811590577592,
,,,0.001002625,2.19750770926476,-0.0220314103062265,
,,,0.00100303125,2.18484439700842,-0.0212776415792177,
,,,0.0010034375,2.16584942862391,-0.0223831690454972,
,,,0.00100384375,2.15107556432486,-0.0213781440761522,
,,,0.00100425,2.14052280411124,-0.019920857870602,
,,,0.00100465625,2.12363838776946,-0.0210766365853488,
,,,0.0010050625,2.1088645234704,-0.0205741241006763,
,,,0.00100546875,2.09409065917134,-0.0201721141129383,
,,,0.001005875,2.07509569078684,-0.0212273903307505,
,,,0.00100628125,2.0624323785305,-0.0206243753491435,
,,,0.0010066875,2.05187961831689,-0.0190163353981916,
,,,0.00100709375,2.03499520197511,-0.0195690991313313,
,,,0.0010075,2.01811078563333,-0.0202726166098728,
,,,0.00100790625,2.00544747337699,-0.0195690991313313,
,,,0.0010083125,1.99278416112065,-0.0195690991313313,
,,,0.00100871875,1.97589974477887,-0.0196193503797986,
,,,0.001009125,1.96534698456526,-0.0187148279073881,
,,,0.00100953125,1.94846256822348,-0.0196193503797986,
,,,0.0010099375,1.93368870392442,-0.0199711091190693,
,,,0.00101034375,1.92102539166808,-0.0188153304043226,
,,,0.00101075,1.90625152736902,-0.0190163353981916,
,,,0.00101115625,1.89569876715541,-0.0186143254104536,
,,,0.0010115625,1.88303545489907,-0.0181620641742484,
,,,0.00101196875,1.86615103855729,-0.0190163353981916,
,,,0.001012375,1.85137717425823,-0.0193178428889951,
,,,0.00101278125,1.84082441404462,-0.0182625666711829,
,,,0.0010131875,1.83027165383101,-0.0176093004411086,
,,,0.00101359375,1.81549778953195,-0.0179108079319121,
,,,0.001014,1.80283447727561,-0.0178605566834449,
,,,0.00101440625,1.79017116501927,-0.0176595516895759,
,,,0.0010148125,1.77539730072021,-0.0179108079319121,
,,,0.00101521875,1.7648445405066,-0.0176595516895759,
,,,0.001015625,1.75218122825027,-0.0174082954472397,
,,,0.00101603125,1.73951791599393,-0.0173580441987724,
,,,0.0010164375,1.72685460373759,-0.0171067879564362,
,,,0.00101684375,1.71630184352398,-0.0164535217263619,
,,,0.00101725,1.70152797922492,-0.0171570392049034,
,,,0.00101765625,1.68886466696858,-0.0173077929503052,
,,,0.0010180625,1.68042245879769,-0.015850506744755,
,,,0.00101846875,1.66564859449863,-0.0170062854595017,
,,,0.001018875,1.6529852822423,-0.0168555317140999,
,,,0.00101928125,1.64243252202868,-0.0159007579932222,
,,,0.0010196875,1.62765865772963,-0.0168555317140999,
,,,0.00102009375,1.62132700160146,-0.0153479942600825,
,,,0.0010205,1.60866368934512,-0.0158002554962877,
,,,0.00102090625,1.59388982504606,-0.0164032704778947,
,,,0.0010213125,1.58544761687517,-0.015448496757017,
,,,0.00102171875,1.57067375257611,-0.0166545267202309,
,,,0.001022125,1.56223154440522,-0.0156997529993532,
,,,0.00102253125,1.55589988827705,-0.0144937230361393,
,,,0.0010229375,1.53901547193527,-0.015850506744755,
,,,0.00102334375,1.52635215967894,-0.0163027679809602,
,,,0.00102375,1.52213105559349,-0.0141922155453358,
,,,0.00102415625,1.51157829537988,-0.0145439742846065,
,,,0.0010245625,1.4946938790381,-0.0162022654840257,
,,,0.00102496875,1.49047277495265,-0.0141922155453358,
,,,0.001025375,1.47780946269631,-0.0147952305269428,
,,,0.00102578125,1.46303559839725,-0.0163027679809602,
,,,0.0010261875,1.45881449431181,-0.0133881955698598,
,,,0.00102659375,1.4482617340982,-0.0137902055575978,
,,,0.001027,1.43348786979914,-0.015649501750886,
,,,0.00102740625,1.42715621367097,-0.0138907080545323,
,,,0.0010278125,1.41660345345736,-0.0139912105514668,
,,,0.00102821875,1.40394014120102,-0.015046486769279,
,,,0.001028625,1.39760848507285,-0.0136394518121961,
,,,0.00102903125,1.38494517281651,-0.0139912105514668,
,,,0.0010294375,1.3743924126029,-0.0143429692907375,
,,,0.00102984375,1.36806075647473,-0.0133379443213926,
,,,0.00103025,1.35750799626112,-0.0133881955698598,
,,,0.00103065625,1.34695523604751,-0.013840456806065,
,,,0.0010310625,1.33851302787662,-0.0135892005637288,
,,,0.00103146875,1.327960267663,-0.0134886980667943,
,,,0.001031875,1.31740750744939,-0.0134384468183271,
,,,0.00103228125,1.31107585132122,-0.0128856830851873,
,,,0.0010326875,1.30052309110761,-0.0133379443213926,
,,,0.00103309375,1.28785977885127,-0.0136897030606633,
,,,0.0010335,1.28363867476583,-0.0118806581158424,
,,,0.00103390625,1.27308591455221,-0.0125339243459166,
,,,0.0010343125,1.26042260229588,-0.0139912105514668,
,,,0.00103471875,1.25620149821043,-0.0122826681035804,
,,,0.001035125,1.24564873799682,-0.0125841755943839,
,,,0.00103553125,1.2350959777832,-0.0131871905759908,
,,,0.0010359375,1.22876432165504,-0.0120314118612441,
,,,0.00103634375,1.22032211348414,-0.0118304068673751,
,,,0.00103675,1.20765880122781,-0.0130364368305891,
,,,0.00103715625,1.19921659305692,-0.0126846780913183,
,,,0.0010375625,1.19499548897147,-0.0112776431342354,
,,,0.00103796875,1.18444272875786,-0.0124334218489821,
,,,0.001038375,1.17177941650152,-0.0131369393275236,
,,,0.00103878125,1.16755831241608,-0.0113278943827027,
,,,0.0010391875,1.15911610424519,-0.0119309093643096,
,,,0.00103959375,1.14856334403157,-0.0125841755943839,
,,,0.00104,1.14645279198885,-0.0105741256556939,
,,,0.00104040625,1.13590003177524,-0.0115288993765716,
,,,0.0010408125,1.1232367195189,-0.0125841755943839,
,,,0.00104121875,1.12112616747618,-0.0106746281526284,
,,,0.001041625,1.11057340726256,-0.0116796531219734,
,,,0.00104203125,1.10213119909167,-0.0116796531219734,
,,,0.0010424375,1.09791009500623,-0.0104736231587594,
,,,0.00104284375,1.08735733479261,-0.0113781456311699,
,,,0.00104325,1.08102567866445,-0.0109258843949647,
,,,0.00104365625,1.07258347049356,-0.0109258843949647,
,,,0.0010440625,1.06414126232266,-0.0113781456311699,
,,,0.00104446875,1.05992015823722,-0.0102726181648904,
,,,0.001044875,1.04936739802361,-0.0113781456311699,
,,,0.00104528125,1.04092518985271,-0.0110263868918992,
,,,0.0010456875,1.03670408576727,-0.0100716131710215,
,,,0.00104609375,1.02826187759638,-0.0106243769041612,
,,,0.0010465,1.01981966942549,-0.0111268893888337,
,,,0.00104690625,1.01559856534004,-0.00982035692868521,
,,,0.0010473125,1.00715635716915,-0.0103228694133577,
,,,0.00104771875,0.996603596955538,-0.0117299043704406,
,,,0.001048125,0.992382492870092,-0.0101218644194887,
,,,0.00104853125,0.986050836741924,-0.00971985443175072,
,,,0.0010489375,0.975498076528311,-0.0110263868918992,
,,,0.00104934375,0.971276972442865,-0.0101721156679559,
,,,0.00104975,0.96705586835742,-0.00911683945014374,
,,,0.00105015625,0.956503108143806,-0.0105741256556939,
,,,0.0010505625,0.948060899972916,-0.0109258843949647,
,,,0.00105096875,0.94383979588747,-0.00946859818941448,
,,,0.001051375,0.939618691802025,-0.00916709069861099,
,,,0.00105178125,0.929065931588411,-0.0103228694133577,
,,,0.0010521875,0.922734275460243,-0.0100213619225542,
,,,0.00105259375,0.920623723417521,-0.00851382446853677,
,,,0.001053,0.910070963203907,-0.00971985443175072,
,,,0.00105340625,0.901628755033016,-0.0101218644194887,
,,,0.0010538125,0.901628755033016,-0.00811181448079878,
,,,0.00105421875,0.891075994819403,-0.00936809569247998,
,,,0.001054625,0.882633786648512,-0.0101721156679559,
,,,0.00105503125,0.882633786648512,-0.00831281947466778,
,,,0.0010554375,0.874191578477621,-0.00916709069861099,
,,,0.00105584375,0.86574937030673,-0.00926759319554549,
,,,0.00105625,0.861528266221285,-0.00861432696547126,
,,,0.00105665625,0.855196610093117,-0.0088655832078075,
,,,0.0010570625,0.848864953964949,-0.00921734194707824,
,,,0.00105746875,0.842533297836781,-0.00941834694094723,
,,,0.001057875,0.836201641708612,-0.0090665882016765,
,,,0.00105828125,0.831980537623167,-0.00831281947466778,
,,,0.0010586875,0.825648881494999,-0.00851382446853677,
,,,0.00105909375,0.817206673324108,-0.0090665882016765,
,,,0.0010595,0.812985569238663,-0.00851382446853677,
,,,0.00105990625,0.804543361067772,-0.00926759319554549,
,,,0.0010603125,0.800322256982327,-0.00881533195934026,
,,,0.00106071875,0.796101152896881,-0.00821231697773328,
,,,0.001061125,0.789769496768713,-0.00846357322006952,
,,,0.00106153125,0.783437840640545,-0.00821231697773328,
,,,0.0010619375,0.777106184512377,-0.00836307072313502,
,,,0.00106234375,0.770774528384209,-0.00851382446853677,
,,,0.00106275,0.768663976341486,-0.0078103069899953,
,,,0.00106315625,0.762332320213318,-0.00811181448079878,
,,,0.0010635625,0.75600066408515,-0.00811181448079878,
,,,0.00106396875,0.751779559999704,-0.00791080948692979,
,,,0.001064375,0.745447903871536,-0.00791080948692979,
,,,0.00106478125,0.741226799786091,-0.00750879949919181,
,,,0.0010651875,0.737005695700645,-0.00745854825072456,
,,,0.00106559375,0.730674039572477,-0.0078103069899953,
,,,0.001066,0.724342383444309,-0.00801131198386429,
,,,0.00106640625,0.720121279358864,-0.00740829700225731,
,,,0.0010668125,0.715900175273418,-0.00715704075992107,
,,,0.00106721875,0.70956851914525,-0.0078103069899953,
,,,0.001067625,0.703236863017082,-0.00796106073539704,
,,,0.00106803125,0.699015758931637,-0.00755905074765906,
,,,0.0010684375,0.694794654846191,-0.00730779450532282,
,,,0.00106884375,0.688462998718023,-0.00755905074765906,
,,,0.00106925,0.684241894632578,-0.00715704075992107,
,,,0.00106965625,0.67791023850441,-0.0077098044930608,
,,,0.0010700625,0.669468030333519,-0.00821231697773328,
,,,0.00107046875,0.669468030333519,-0.00680528202065034,
,,,0.001070875,0.663136374205351,-0.00715704075992107,
,,,0.00107128125,0.656804718077183,-0.00791080948692979,
,,,0.0010716875,0.65469416603446,-0.00675503077218309,
,,,0.00107209375,0.648362509906292,-0.00700628701451933,
,,,0.0010725,0.642030853778124,-0.00755905074765906,
,,,0.00107290625,0.639920301735401,-0.00685553326911759,
,,,0.0010733125,0.635699197649956,-0.00665452827524859,
,,,0.00107371875,0.629367541521788,-0.00710678951145383,
,,,0.001074125,0.627256989479065,-0.00610176454210887,
,,,0.00107453125,0.620925333350897,-0.00695603576605208,
,,,0.0010749375,0.614593677222729,-0.00715704075992107,
,,,0.00107534375,0.614593677222729,-0.00615201579057612,
,,,0.00107575,0.608262021094561,-0.00635302078444511,
,,,0.00107615625,0.604040917009115,-0.00665452827524859,
,,,0.0010765625,0.59981981292367,-0.00640327203291235,
,,,0.00107696875,0.593488156795502,-0.00685553326911759,
,,,0.001077375,0.589267052710056,-0.00685553326911759,
,,,0.00107778125,0.587156500667334,-0.00595101079670712,
,,,0.0010781875,0.582935396581888,-0.00605151329364162,
,,,0.00107859375,0.578714292496443,-0.0064535232813796,
,,,0.001079,0.574493188410997,-0.00625251828751061,
,,,0.00107940625,0.570272084325552,-0.00640327203291235,
,,,0.0010798125,0.563940428197384,-0.00695603576605208,
,,,0.00108021875,0.559719324111938,-0.00625251828751061,
,,,0.001080625,0.559719324111938,-0.00534799581510015,
,,,0.00108103125,0.551277115941048,-0.00680528202065034,
,,,0.0010814375,0.547056011855602,-0.00685553326911759,
,,,0.00108184375,0.547056011855602,-0.0051972420696984,
,,,0.00108225,0.540724355727434,-0.00640327203291235,
,,,0.00108265625,0.534392699599266,-0.00715704075992107,
,,,0.0010830625,0.534392699599266,-0.00514699082123116,
,,,0.00108346875,0.530171595513821,-0.00575000580283813,
,,,0.001083875,0.52172938734293,-0.00675503077218309,
,,,0.00108428125,0.52172938734293,-0.00564950330590364,
,,,0.0010846875,0.519618835300207,-0.00484548333042767,
,,,0.00108509375,0.513287179172039,-0.00615201579057612,
,,,0.0010855,0.509066075086594,-0.00625251828751061,
,,,0.00108590625,0.509066075086594,-0.00469472958502593,
,,,0.0010863125,0.502734418958426,-0.00620226703904336,
,,,0.00108671875,0.494292210787535,-0.00675503077218309,
,,,0.001087125,0.49851331487298,-0.00424246834882069,
,,,0.00108753125,0.494292210787535,-0.00504648832429666,
,,,0.0010879375,0.483739450573921,-0.00685553326911759,
,,,0.00108834375,0.483739450573921,-0.00554900080896914,
,,,0.00108875,0.483739450573921,-0.00484548333042767,
,,,0.00108915625,0.477407794445753,-0.00610176454210887,
,,,0.0010895625,0.473186690360308,-0.00564950330590364,
,,,0.00108996875,0.473186690360308,-0.00464447833655868,
,,,0.001090375,0.464744482189417,-0.00600126204517437,
,,,0.00109078125,0.462633930146694,-0.00544849831203464,
,,,0.0010911875,0.460523378103971,-0.00494598582736216,
,,,0.00109159375,0.458412826061249,-0.00504648832429666,
,,,0.001092,0.454191721975803,-0.00554900080896914,
,,,0.00109240625,0.449970617890358,-0.00544849831203464,
,,,0.0010928125,0.447860065847635,-0.0052977445666329,
,,,0.00109321875,0.445749513804913,-0.00479523208196042,
,,,0.001093625,0.441528409719467,-0.00454397583962418,
,,,0.00109403125,0.437307305634022,-0.0052977445666329,
,,,0.0010944375,0.430975649505854,-0.00580025705130538,
,,,0.00109484375,0.433086201548576,-0.00434297084575519,
,,,0.00109525,0.428865097463131,-0.00499623707582941,
,,,0.00109565625,0.422533441334963,-0.00595101079670712,
,,,0.0010960625,0.422533441334963,-0.00424246834882069,
,,,0.00109646875,0.418312337249517,-0.00534799581510015,
,,,0.001096875,0.414091233164072,-0.00514699082123116,
,,,0.00109728125,0.414091233164072,-0.00454397583962418,
,,,0.0010976875,0.407759577035904,-0.00514699082123116,
,,,0.00109809375,0.407759577035904,-0.00449372459115693,
,,,0.0010985,0.403538472950459,-0.00484548333042767,
,,,0.00109890625,0.399317368865013,-0.00509673957276391,
,,,0.0010993125,0.39720681682229,-0.00449372459115693,
,,,0.00109971875,0.395096264779568,-0.00434297084575519,
,,,0.001100125,0.390875160694122,-0.0051972420696984,
,,,0.00110053125,0.3887646086514,-0.00444347334268969,
,,,0.0011009375,0.386654056608677,-0.00399121210648445,
,,,0.00110134375,0.380322400480509,-0.00524749331816565,
,,,0.00110175,0.378211848437786,-0.00469472958502593,
,,,0.00110215625,0.380322400480509,-0.00373995586414821,
,,,0.0011025625,0.373990744352341,-0.00469472958502593,
,,,0.00110296875,0.369769640266895,-0.00524749331816565,
,,,0.001103375,0.369769640266895,-0.00384045836108271,
,,,0.00110378125,0.367659088224173,-0.00409171460341895,
,,,0.0011041875,0.361327432096004,-0.00524749331816565,
,,,0.00110459375,0.361327432096004,-0.0040414633549517,
,,,0.001105,0.359216880053282,-0.00353895087027922,
,,,0.00110540625,0.352885223925114,-0.00549874956050189,
,,,0.0011058125,0.350774671882391,-0.00464447833655868,
,,,0.00110621875,0.352885223925114,-0.00338819712487748,
,,,0.001106625,0.346553567796946,-0.00469472958502593,
,,,0.00110703125,0.344443015754223,-0.00429271959728794,
,,,0.0011074375,0.3423324637115,-0.00379020711261546,
,,,0.00110784375,0.338111359626055,-0.00464447833655868,
,,,0.00110825,0.333890255540609,-0.00469472958502593,
,,,0.00110865625,0.336000807583332,-0.00363945336721372,
,,,0.0011090625,0.331779703497887,-0.00373995586414821,
,,,0.00110946875,0.327558599412441,-0.00454397583962418,
,,,0.001109875,0.325448047369719,-0.00424246834882069,
,,,0.00111028125,0.325448047369719,-0.00338819712487748,
,,,0.0011106875,0.321226943284273,-0.00389070960954996,
,,,0.00111109375,0.317005839198828,-0.00454397583962418,
,,,0.0011115,0.31911639124155,-0.00328769462794298,
,,,0.00111190625,0.314895287156105,-0.00409171460341895,
,,,0.0011123125,0.308563631027937,-0.00509673957276391,
,,,0.00111271875,0.31067418307066,-0.00308668963407399,
,,,0.001113125,0.31067418307066,-0.00308668963407399,
,,,0.00111353125,0.302231974899769,-0.00494598582736216,
,,,0.0011139375,0.304342526942492,-0.00328769462794298,
,,,0.00111434375,0.304342526942492,-0.00293593588867225,
,,,0.00111475,0.293789766728878,-0.00499623707582941,
,,,0.00111515625,0.295900318771601,-0.00373995586414821,
,,,0.0011155625,0.295900318771601,-0.00308668963407399,
,,,0.00111596875,0.289568662643433,-0.00419221710035345,
,,,0.001116375,0.28745811060071,-0.00389070960954996,
,,,0.00111678125,0.289568662643433,-0.0029861871371395,
,,,0.0011171875,0.285347558557987,-0.00384045836108271,
,,,0.00111759375,0.279015902429819,-0.00454397583962418,
,,,0.001118,0.281126454472542,-0.00353895087027922,
,,,0.00111840625,0.279015902429819,-0.0029861871371395,
,,,0.0011188125,0.274794798344374,-0.00384045836108271,
,,,0.00111921875,0.270573694258928,-0.00429271959728794,
,,,0.001119625,0.272684246301651,-0.00293593588867225,
,,,0.00112003125,0.272684246301651,-0.00258417714940151,
,,,0.0011204375,0.26424203813076,-0.00444347334268969,
,,,0.00112084375,0.26424203813076,-0.00363945336721372,
,,,0.00112125,0.266352590173483,-0.00263442839786876,
,,,0.00112165625,0.260020934045315,-0.00429271959728794,
,,,0.0011220625,0.257910382002592,-0.00343844837334473,
,,,0.00112246875,0.262131486088037,-0.00223241841013078,
,,,0.001122875,0.255799829959869,-0.00368970461568097,
,,,0.00112328125,0.251578725874424,-0.00434297084575519,
,,,0.0011236875,0.253689277917147,-0.00233292090706527,
,,,0.00112409375,0.251578725874424,-0.002885684640205,
,,,0.0011245,0.245247069746256,-0.00444347334268969,
,,,0.00112490625,0.247357621788979,-0.00303643838560674,
,,,0.0011253125,0.247357621788979,-0.00258417714940151,
,,,0.00112571875,0.238915413618088,-0.0041419658518862,
,,,0.001126125,0.243136517703533,-0.00263442839786876,
,,,0.00112653125,0.24102596566081,-0.00243342340399977,
,,,0.0011269375,0.234694309532642,-0.00434297084575519,
,,,0.00112734375,0.23258375748992,-0.00379020711261546,
,,,0.00112775,0.234694309532642,-0.00258417714940151,
,,,0.00112815625,0.23258375748992,-0.00258417714940151,
,,,0.0011285625,0.228362653404474,-0.00363945336721372,
,,,0.00112896875,0.228362653404474,-0.002885684640205,
