Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00098249996,4.78504451364279,-0.00137814718618756,
,,,0.0009827082925,4.78504451364279,-0.000976137198449578,
,,,0.000982916625,4.78504451364279,-0.000373122216842603,
,,,0.0009831249575,4.78504451364279,-0.000172117222973611,
,,,0.00098333329,4.78504451364279,-0.000322870968375355,
,,,0.0009835416225,4.78504451364279,-0.000825383453047834,
,,,0.000983749955,4.78504451364279,-0.00122739344078582,
,,,0.0009839582875,4.78504451364279,-0.000976137198449578,
,,,0.00098416662,4.78504451364279,-0.000674629707646091,
,,,0.0009843749525,4.78504451364279,-0.000624378459178843,
,,,0.000984583285,4.78504451364279,-0.000825383453047834,
,,,0.0009847916175,4.78504451364279,-0.000875634701515082,
,,,0.00098499995,4.78504451364279,-0.000674629707646091,
,,,0.0009852082825,4.78504451364279,-0.000373122216842603,
,,,0.000985416615,4.78504451364279,-0.000523875962244347,
,,,0.0009856249475,4.78504451364279,-0.00112689094385132,
,,,0.00098583328,4.78504451364279,-0.00122739344078582,
,,,0.0009860416125,4.78504451364279,-0.000624378459178843,
,,,0.000986249945,4.78504451364279,-0.000121865974506363,
,,,0.0009864582775,4.78504451364279,-2.13634775718674E-05,
,,,0.00098666661,4.78504451364279,-0.000473624713777099,
,,,0.0009868749425,4.78504451364279,-0.00112689094385132,
,,,0.000987083275,4.78504451364279,-0.00132789593772031,
,,,0.0009872916075,4.78504451364279,-0.000674629707646091,
,,,0.00098749994,4.78504451364279,-0.000272619719908107,
,,,0.0009877082725,4.78504451364279,-0.000322870968375355,
,,,0.000987916605,4.78504451364279,-0.000825383453047834,
,,,0.0009881249375,4.78504451364279,-0.00142839843465481,
,,,0.00098833327,4.78504451364279,-0.00132789593772031,
,,,0.0009885416025,4.78504451364279,-0.000523875962244347,
,,,0.000988749935,4.78715506568551,0.000129390267829876,
,,,0.0009889582675,4.78715506568551,0.000129390267829876,
,,,0.0009891666,4.78504451364279,-0.000523875962244347,
,,,0.0009893749325,4.78504451364279,-0.00107663969538407,
,,,0.000989583265,4.78293396160007,-0.00127764468925307,
,,,0.0009897915975,4.75760733708739,-0.00474498083349317,
,,,0.00098999993,4.69429077580571,-0.0123831706005149,
,,,0.0009902082625,4.62464255839586,-0.0197701041252003,
,,,0.000990416595,4.55710489302874,-0.026202263929008,
,,,0.0009906249275,4.49589888378978,-0.0310766350303311,
,,,0.00099083326,4.4325823225081,-0.0346444736715057,
,,,0.0009910415925,4.37137631326914,-0.0375590460826061,
,,,0.000991249925,4.31017030403018,-0.0404233672452392,
,,,0.0009914582575,4.25107484683394,-0.0433881909048068,
,,,0.00099166659,4.19408994168043,-0.0462022608189727,
,,,0.0009918749225,4.1349944844842,-0.0481118082607281,
,,,0.000992083255,4.07800957933068,-0.0487650744908024,
,,,0.0009922915875,4.02524577826262,-0.0487650744908024,
,,,0.00099249992,3.9682608731091,-0.0490665819816059,
,,,0.0009927082525,3.91338651999831,-0.0499208532055491,
,,,0.000992916585,3.85851216688752,-0.0510263806718285,
,,,0.0009931249175,3.80574836581945,-0.0517801493988372,
,,,0.00099333325,3.75298456475139,-0.0515791444049682,
,,,0.0009935415825,3.70233131572604,-0.0508253756779595,
,,,0.000993749915,3.6516780667007,-0.0504736169386888,
,,,0.0009939582475,3.60102481767535,-0.0504736169386888,
,,,0.00099416658,3.55248212069273,-0.0508253756779595,
,,,0.0009943749125,3.50393942371011,-0.050724873181025,
,,,0.000994583245,3.45750727877021,-0.0496695969632128,
,,,0.0009947915775,3.41107513383031,-0.0485138182484661,
,,,0.00099499991,3.36253243684769,-0.0480615570122609,
,,,0.0009952082425,3.31610029190779,-0.0482625620061299,
,,,0.000995416575,3.26966814696789,-0.0485138182484661,
,,,0.0009956249075,3.22534655407071,-0.0482123107576626,
,,,0.00099583324,3.18102496117353,-0.0471570345398504,
,,,0.0009960415725,3.13670336827636,-0.0461017583220382,
,,,0.000996249905,3.0944923274219,-0.045649497085833,
,,,0.0009964582375,3.05017073452473,-0.0454987433404312,
,,,0.00099666657,3.010070245713,-0.0454987433404312,
,,,0.0009968749025,2.96996975690126,-0.0448957283588243,
,,,0.000997083235,2.92986926808953,-0.0435389446502086,
,,,0.0009972915675,2.8897687792778,-0.0424836684323964,
,,,0.0009974999,2.85177884250879,-0.0421821609415929,
,,,0.0009977082325,2.81378890573978,-0.0423831659354619,
,,,0.000997916565,2.77579896897078,-0.0424334171839291,
,,,0.0009981248975,2.73780903220177,-0.0418304022023221,
,,,0.00099833323,2.7040401995182,-0.0404233672452392,
,,,0.0009985415625,2.66816081479192,-0.0391168347850908,
,,,0.000998749895,2.63228143006563,-0.0387148247973528,
,,,0.0009989582275,2.59640204533935,-0.0390665835366235,
,,,0.00099916656,2.56263321265578,-0.039569096021296,
,,,0.0009993748925,2.5267538279295,-0.0394685935243615,
,,,0.000999583225,2.49298499524593,-0.0382625635611475,
,,,0.0009997915575,2.45921616256237,-0.0367047748586629,
,,,0.00099999989,2.42544732987881,-0.0357500011377851,
,,,0.0010002082225,2.39167849719524,-0.0354987448954489,
,,,0.001000416555,2.35790966451168,-0.0359007548831869,
,,,0.0010006248875,2.32625138387084,-0.0362022623739904,
,,,0.00100083322,2.29459310323,-0.0356494986408507,
,,,0.0010010415525,2.26504537463188,-0.0345439711745712,
,,,0.001001249885,2.23338709399104,-0.0336394487021607,
,,,0.0010014582175,2.20383936539292,-0.032885679975152,
,,,0.00100166655,2.17429163679481,-0.032684674981283,
,,,0.0010018748825,2.14263335615397,-0.032885679975152,
,,,0.001002083215,2.11519617959857,-0.0329861824720865,
,,,0.0010022915475,2.08564845100045,-0.0326344237328158,
,,,0.00100249988,2.05821127444506,-0.0316293987634708,
,,,0.0010027082125,2.02866354584694,-0.0303228663033224,
,,,0.001002916545,1.99911581724882,-0.0297701025701826,
,,,0.0010031248775,1.97167864069343,-0.0302223638063879,
,,,0.00100333321,1.94424146413803,-0.0309258812849293,
,,,0.0010035415425,1.91680428758264,-0.0307751275395276,
,,,0.001003749875,1.88936711102724,-0.0294685950793792,
,,,0.0010039582075,1.86615103855729,-0.02781030387996,
,,,0.00100416654,1.84293496608734,-0.0267550276621478,
,,,0.0010043748725,1.81549778953195,-0.0272575401468202,
,,,0.001004583205,1.79017116501927,-0.0282625651161652,
,,,0.0010047915375,1.76695509254932,-0.0283128163646325,
,,,0.00100499987,1.74373902007937,-0.027207288898353,
,,,0.0010052082025,1.7184123955667,-0.0258002539412701,
,,,0.001005416535,1.69308577105403,-0.0250967364627286,
,,,0.0010056248675,1.66775914654136,-0.0253982439535321,
,,,0.0010058332,1.64454307407141,-0.0259007564382046,
,,,0.0010060415325,1.62132700160146,-0.0256997514443356,
,,,0.001006249865,1.60022148117423,-0.0249962339657941,
,,,0.0010064581975,1.58122651278973,-0.0240414602449164,
,,,0.00100666653,1.5601209923625,-0.0232374402694404,
,,,0.0010068748625,1.53901547193527,-0.0229861840271042,
,,,0.001007083195,1.51579939946532,-0.0229861840271042,
,,,0.0010072915275,1.4946938790381,-0.0232374402694404,
,,,0.00100749986,1.47358835861087,-0.0234886965117767,
,,,0.0010077081925,1.45459339022636,-0.0229861840271042,
,,,0.001007916525,1.43559842184186,-0.022131912803161,
,,,0.0010081248575,1.41660345345736,-0.0214283953246195,
,,,0.00100833319,1.39760848507285,-0.0210766365853488,
,,,0.0010085415225,1.37650296464562,-0.0212776415792177,
,,,0.001008749855,1.35750799626112,-0.0214786465730867,
,,,0.0010089581875,1.33851302787662,-0.0211771390822832,
,,,0.00100916652,1.31951805949211,-0.0202726166098728,
,,,0.0010093748525,1.30263364315033,-0.0196696016282658,
,,,0.001009583185,1.28574922680855,-0.0196193503797986,
,,,0.0010097915175,1.26675425842404,-0.0199711091190693,
,,,0.00100999985,1.24775929003954,-0.0203731191068073,
,,,0.0010102081825,1.23087487369776,-0.0201721141129383,
,,,0.001010416515,1.21399045735598,-0.0195690991313313,
,,,0.0010106248475,1.19710604101419,-0.0188153304043226,
,,,0.00101083318,1.18022162467241,-0.0182123154227156,
,,,0.0010110415125,1.16333720833063,-0.0180113104288466,
,,,0.001011249845,1.14645279198885,-0.0181118129257811,
,,,0.0010114581775,1.13167892768979,-0.0180615616773139,
,,,0.00101166651,1.11690506339073,-0.0178605566834449,
,,,0.0010118748425,1.10213119909167,-0.0177600541865104,
,,,0.001012083175,1.08735733479261,-0.0177098029380431,
,,,0.0010122915075,1.07258347049356,-0.0176093004411086,
,,,0.00101249984,1.0578096061945,-0.0172575417018379,
,,,0.0010127081725,1.04303574189544,-0.0167047779686982,
,,,0.001012916505,1.02826187759638,-0.0161017629870912,
,,,0.0010131248375,1.01348801329732,-0.015850506744755,
,,,0.00101333317,1.00082470104098,-0.0158002554962877,
,,,0.0010135415025,0.986050836741924,-0.0157500042478205,
,,,0.001013749835,0.971276972442865,-0.0157500042478205,
,,,0.0010139581675,0.958613660186529,-0.015649501750886,
,,,0.0010141665,0.945950347930193,-0.0153479942600825,
,,,0.0010143748325,0.933287035673857,-0.015046486769279,
,,,0.001014583165,0.920623723417521,-0.0145439742846065,
,,,0.0010147914975,0.907960411161184,-0.0141922155453358,
,,,0.00101499983,0.895297098904848,-0.014242466793803,
,,,0.0010152081625,0.882633786648512,-0.0141419642968685,
,,,0.001015416495,0.869970474392176,-0.0139912105514668,
,,,0.0010156248275,0.859417714178562,-0.0137399543091306,
,,,0.00101583316,0.846754401922226,-0.0134886980667943,
,,,0.0010160414925,0.836201641708612,-0.0135389493152616,
,,,0.001016249825,0.823538329452276,-0.0135892005637288,
,,,0.0010164581575,0.812985569238663,-0.0133881955698598,
,,,0.00101666649,0.802432809025049,-0.0127349293397856,
,,,0.0010168748225,0.791880048811436,-0.0121821656066459,
,,,0.001017083155,0.779216736555099,-0.0120314118612441,
,,,0.0010172914875,0.768663976341486,-0.0121319143581786,
,,,0.00101749982,0.75600066408515,-0.0121319143581786,
,,,0.0010177081525,0.745447903871536,-0.0122324168551131,
,,,0.001017916485,0.734895143657923,-0.0122324168551131,
,,,0.0010181248175,0.724342383444309,-0.0120816631097114,
,,,0.00101833315,0.715900175273418,-0.0119309093643096,
,,,0.0010185414825,0.705347415059805,-0.0117801556189079,
,,,0.001018749815,0.694794654846191,-0.0112776431342354,
,,,0.0010189581475,0.684241894632578,-0.0108756331464974,
,,,0.00101916648,0.673689134418964,-0.0109761356434319,
,,,0.0010193748125,0.665246926248074,-0.0110263868918992,
,,,0.001019583145,0.65469416603446,-0.0109258843949647,
,,,0.0010197914775,0.646251957863569,-0.0108253818980302,
,,,0.00101999981,0.637809749692678,-0.0105238744072267,
,,,0.0010202081425,0.629367541521788,-0.0104233719102922,
,,,0.001020416475,0.618814781308174,-0.0103731206618249,
,,,0.0010206248075,0.610372573137283,-0.0102726181648904,
,,,0.00102083314,0.601930364966393,-0.0101721156679559,
,,,0.0010210414725,0.591377604752779,-0.0101218644194887,
,,,0.001021249805,0.582935396581888,-0.00992085942561971,
,,,0.0010214581375,0.574493188410997,-0.00971985443175072,
,,,0.00102166647,0.566050980240107,-0.00951884943788173,
,,,0.0010218748025,0.557608772069216,-0.00951884943788173,
,,,0.001022083135,0.551277115941048,-0.00951884943788173,
,,,0.0010222914675,0.542834907770157,-0.00931784444401274,
,,,0.0010224998,0.534392699599266,-0.00921734194707824,
,,,0.0010227081325,0.528061043471098,-0.00926759319554549,
,,,0.001022916465,0.519618835300207,-0.00901633695320925,
,,,0.0010231247975,0.513287179172039,-0.00866457821393851,
,,,0.00102333313,0.504844971001148,-0.00861432696547126,
,,,0.0010235414625,0.49851331487298,-0.00861432696547126,
,,,0.001023749795,0.490071106702089,-0.00851382446853677,
,,,0.0010239581275,0.483739450573921,-0.00846357322006952,
,,,0.00102416646,0.477407794445753,-0.00831281947466778,
,,,0.0010243747925,0.471076138317585,-0.00806156323233154,
,,,0.001024583125,0.464744482189417,-0.00801131198386429,
,,,0.0010247914575,0.456302274018526,-0.00811181448079878,
,,,0.00102499979,0.449970617890358,-0.00816206572926603,
,,,0.0010252081225,0.44363896176219,-0.00801131198386429,
,,,0.001025416455,0.437307305634022,-0.00765955324459355,
,,,0.0010256247875,0.430975649505854,-0.00740829700225731,
,,,0.00102583312,0.424643993377686,-0.00725754325685557,
,,,0.0010260414525,0.42042288929224,-0.00725754325685557,
,,,0.001026249785,0.414091233164072,-0.00740829700225731,
,,,0.0010264581175,0.407759577035904,-0.00740829700225731,
,,,0.00102666645,0.401427920907736,-0.00720729200838832,
,,,0.0010268747825,0.395096264779568,-0.00685553326911759,
,,,0.001027083115,0.3887646086514,-0.00675503077218309,
,,,0.0010272914475,0.384543504565954,-0.00685553326911759,
,,,0.00102749978,0.378211848437786,-0.00690578451758483,
,,,0.0010277081125,0.371880192309618,-0.00685553326911759,
,,,0.001027916445,0.367659088224173,-0.0065540257783141,
,,,0.0010281247775,0.361327432096004,-0.00635302078444511,
,,,0.00102833311,0.354995775967836,-0.00635302078444511,
,,,0.0010285414425,0.350774671882391,-0.0064535232813796,
,,,0.001028749775,0.344443015754223,-0.00660427702678135,
,,,0.0010289581075,0.340221911668777,-0.00650377452984685,
,,,0.00102916644,0.333890255540609,-0.00625251828751061,
,,,0.0010293747725,0.329669151455164,-0.00580025705130538,
,,,0.001029583105,0.325448047369719,-0.00554900080896914,
,,,0.0010297914375,0.321226943284273,-0.00559925205743639,
,,,0.00102999977,0.314895287156105,-0.00590075954823988,
,,,0.0010302081025,0.31067418307066,-0.00615201579057612,
,,,0.001030416435,0.306453078985214,-0.00625251828751061,
,,,0.0010306247675,0.300121422857046,-0.00625251828751061,
,,,0.0010308331,0.295900318771601,-0.00600126204517437,
,,,0.0010310414325,0.291679214686155,-0.00554900080896914,
,,,0.001031249765,0.28745811060071,-0.00544849831203464,
,,,0.0010314580975,0.283237006515265,-0.0052977445666329,
,,,0.00103166643,0.279015902429819,-0.00514699082123116,
,,,0.0010318747625,0.274794798344374,-0.00504648832429666,
,,,0.001032083095,0.270573694258928,-0.00504648832429666,
,,,0.0010322914275,0.266352590173483,-0.00524749331816565,
,,,0.00103249976,0.262131486088037,-0.00534799581510015,
,,,0.0010327080925,0.257910382002592,-0.0052977445666329,
,,,0.001032916425,0.253689277917147,-0.00524749331816565,
,,,0.0010331247575,0.249468173831701,-0.0052977445666329,
,,,0.00103333309,0.245247069746256,-0.00494598582736216,
,,,0.0010335414225,0.243136517703533,-0.00449372459115693,
,,,0.001033749755,0.238915413618088,-0.00424246834882069,
,,,0.0010339580875,0.234694309532642,-0.00439322209422244,
,,,0.00103416642,0.230473205447197,-0.00464447833655868,
,,,0.0010343747525,0.228362653404474,-0.00464447833655868,
,,,0.001034583085,0.224141549319029,-0.00434297084575519,
,,,0.0010347914175,0.222030997276306,-0.0040414633549517,
,,,0.00103499975,0.217809893190861,-0.00434297084575519,
,,,0.0010352080825,0.213588789105415,-0.00479523208196042,
,,,0.001035416415,0.211478237062693,-0.00484548333042767,
,,,0.0010356247475,0.207257132977247,-0.00419221710035345,
,,,0.00103583308,0.205146580934525,-0.00338819712487748,
,,,0.0010360414125,0.200925476849079,-0.00338819712487748,
,,,0.001036249745,0.198814924806356,-0.00419221710035345,
,,,0.0010364580775,0.194593820720911,-0.00514699082123116,
,,,0.00103666641,0.190372716635466,-0.0051972420696984,
,,,0.0010368747425,0.188262164592743,-0.00424246834882069,
,,,0.001037083075,0.18615161255002,-0.00308668963407399,
,,,0.0010372914075,0.184041060507298,-0.002885684640205,
,,,0.00103749974,0.179819956421852,-0.00363945336721372,
,,,0.0010377080725,0.175598852336407,-0.00464447833655868,
,,,0.001037916405,0.173488300293684,-0.00494598582736216,
,,,0.0010381247375,0.171377748250961,-0.00424246834882069,
,,,0.00103833307,0.169267196208239,-0.00318719213100849,
,,,0.0010385414025,0.165046092122793,-0.0029861871371395,
,,,0.001038749735,0.16293554008007,-0.00353895087027922,
,,,0.0010389580675,0.158714435994625,-0.00419221710035345,
,,,0.0010391664,0.156603883951902,-0.00439322209422244,
,,,0.0010393747325,0.15449333190918,-0.00389070960954996,
,,,0.001039583065,0.152382779866457,-0.00333794587641023,
,,,0.0010397913975,0.150272227823734,-0.00323744337947574,
,,,0.00103999973,0.148161675781012,-0.00348869962181197,
,,,0.0010402080625,0.146051123738289,-0.00373995586414821,
,,,0.001040416395,0.141830019652843,-0.00373995586414821,
,,,0.0010406247275,0.141830019652843,-0.00353895087027922,
,,,0.00104083306,0.139719467610121,-0.00323744337947574,
,,,0.0010410413925,0.135498363524675,-0.00293593588867225,
,,,0.001041249725,0.133387811481953,-0.00283543339173775,
,,,0.0010414580575,0.13127725943923,-0.00308668963407399,
,,,0.00104166639,0.129166707396507,-0.00323744337947574,
,,,0.0010418747225,0.127056155353785,-0.00323744337947574,
,,,0.001042083055,0.124945603311062,-0.00323744337947574,
,,,0.0010422913875,0.122835051268339,-0.00303643838560674,
,,,0.00104249972,0.120724499225616,-0.00263442839786876,
,,,0.0010427080525,0.118613947182894,-0.00258417714940151,
,,,0.001042916385,0.116503395140171,-0.00258417714940151,
,,,0.0010431247175,0.114392843097448,-0.0027851821432705,
,,,0.00104333305,0.112282291054726,-0.00318719213100849,
,,,0.0010435413825,0.110171739012003,-0.00323744337947574,
,,,0.001043749715,0.10806118696928,-0.00273493089480326,
,,,0.0010439580475,0.10806118696928,-0.00208166466472903,
,,,0.00104416638,0.105950634926558,-0.00183040842239279,
,,,0.0010443747125,0.103840082883835,-0.00218216716166353,
,,,0.001044583045,0.101729530841112,-0.00273493089480326,
,,,0.0010447913775,0.0996189787983894,-0.0029861871371395,
,,,0.00104499971,0.0975084267556667,-0.0027851821432705,
,,,0.0010452080425,0.095397874712944,-0.00238317215553252,
,,,0.001045416375,0.0932873226702213,-0.00243342340399977,
,,,0.0010456247075,0.0911767706274986,-0.00268467964633601,
,,,0.00104583304,0.0890662185847759,-0.00283543339173775,
,,,0.0010460413725,0.0890662185847759,-0.00258417714940151,
,,,0.001046249705,0.0869556665420532,-0.00223241841013078,
,,,0.0010464580375,0.0848451144993305,-0.00208166466472903,
,,,0.00104666637,0.0848451144993305,-0.00223241841013078,
,,,0.0010468747025,0.0827345624566078,-0.00243342340399977,
,,,0.001047083035,0.0806240104138851,-0.00268467964633601,
,,,0.0010472913675,0.0785134583711624,-0.0027851821432705,
,,,0.0010474997,0.0764029063284397,-0.0027851821432705,
,,,0.0010477080325,0.0764029063284397,-0.00283543339173775,
,,,0.001047916365,0.074292354285717,-0.00253392590093426,
,,,0.0010481246975,0.074292354285717,-0.00198116216779454,
,,,0.00104833303,0.0721818022429943,-0.0016294034285238,
,,,0.0010485413625,0.0700712502002716,-0.00178015717392555,
,,,0.001048749695,0.0679606981575489,-0.00258417714940151,
,,,0.0010489580275,0.0658501461148262,-0.00323744337947574,
,,,0.00104916636,0.0658501461148262,-0.00308668963407399,
,,,0.0010493746925,0.0658501461148262,-0.00243342340399977,
,,,0.001049583025,0.0637395940721035,-0.0017299059254583,
,,,0.0010497913575,0.0637395940721035,-0.00167965467699105,
,,,0.00104999969,0.0616290420293808,-0.00233292090706527,
,,,0.0010502080225,0.0595184899866581,-0.002885684640205,
,,,0.001050416355,0.0595184899866581,-0.00258417714940151,
,,,0.0010506246875,0.0595184899866581,-0.00183040842239279,
,,,0.00105083302,0.0574079379439354,-0.00122739344078582,
,,,0.0010510413525,0.0574079379439354,-0.00157915218005655,
,,,0.001051249685,0.0552973859012127,-0.00233292090706527,
,,,0.0010514580175,0.05318683385849,-0.0027851821432705,
,,,0.00105166635,0.05318683385849,-0.002885684640205,
,,,0.0010518746825,0.0510762818157673,-0.00223241841013078,
,,,0.001052083015,0.0510762818157673,-0.00137814718618756,
,,,0.0010522913475,0.0510762818157673,-0.00112689094385132,
,,,0.00105249968,0.0489657297730446,-0.00152890093158931,
,,,0.0010527080125,0.0489657297730446,-0.00213191591319628,
,,,0.001052916345,0.0468551777303219,-0.00238317215553252,
,,,0.0010531246775,0.0468551777303219,-0.00223241841013078,
,,,0.00105333301,0.0468551777303219,-0.0016294034285238,
,,,0.0010535413425,0.0447446256875992,-0.00142839843465481,
,,,0.001053749675,0.0447446256875992,-0.00152890093158931,
,,,0.0010539580075,0.0426340736448765,-0.00178015717392555,
,,,0.00105416634,0.0426340736448765,-0.00183040842239279,
,,,0.0010543746725,0.0426340736448765,-0.00167965467699105,
,,,0.001054583005,0.0405235216021538,-0.00132789593772031,
,,,0.0010547913375,0.0405235216021538,-0.00137814718618756,
,,,0.00105499967,0.0384129695594311,-0.00157915218005655,
,,,0.0010552080025,0.0384129695594311,-0.00183040842239279,
,,,0.001055416335,0.0363024175167084,-0.00198116216779454,
,,,0.0010556246675,0.0363024175167084,-0.00157915218005655,
,,,0.001055833,0.0363024175167084,-0.00112689094385132,
,,,0.0010560413325,0.0363024175167084,-0.000775132204580586,
,,,0.001056249665,0.0341918654739857,-0.00122739344078582,
,,,0.0010564579975,0.0341918654739857,-0.00183040842239279,
,,,0.00105666633,0.032081313431263,-0.00223241841013078,
,,,0.0010568746625,0.032081313431263,-0.00223241841013078,
,,,0.001057082995,0.032081313431263,-0.0016294034285238,
,,,0.0010572913275,0.032081313431263,-0.00102638844691683,
,,,0.00105749966,0.0299707613885403,-0.00092588594998233,
,,,0.0010577079925,0.0299707613885403,-0.00137814718618756,
,,,0.001057916325,0.0278602093458176,-0.00198116216779454,
,,,0.0010581246575,0.0278602093458176,-0.00218216716166353,
,,,0.00105833299,0.0278602093458176,-0.00157915218005655,
,,,0.0010585413225,0.0257496573030949,-0.00112689094385132,
,,,0.001058749655,0.0257496573030949,-0.00122739344078582,
,,,0.0010589579875,0.0257496573030949,-0.00147864968312206,
,,,0.00105916632,0.0236391052603722,-0.00208166466472903,
,,,0.0010593746525,0.0215285532176495,-0.00228266965859802,
,,,0.001059582985,0.0215285532176495,-0.00193091091932729,
,,,0.0010597913175,0.0215285532176495,-0.00142839843465481,
,,,0.00105999965,0.0215285532176495,-0.00132789593772031,
,,,0.0010602079825,0.0215285532176495,-0.00152890093158931,
,,,0.001060416315,0.0194180011749268,-0.0017299059254583,
,,,0.0010606246475,0.0194180011749268,-0.0016294034285238,
,,,0.00106083298,0.0194180011749268,-0.00137814718618756,
,,,0.0010610413125,0.0194180011749268,-0.00132789593772031,
,,,0.001061249645,0.0173074491322041,-0.00152890093158931,
,,,0.0010614579775,0.0151968970894814,-0.00178015717392555,
,,,0.00106166631,0.0151968970894814,-0.00178015717392555,
,,,0.0010618746425,0.0151968970894814,-0.00152890093158931,
,,,0.001062082975,0.0151968970894814,-0.00127764468925307,
,,,0.0010622913075,0.0151968970894814,-0.00127764468925307,
,,,0.00106249964,0.0130863450467587,-0.00157915218005655,
,,,0.0010627079725,0.0130863450467587,-0.00188065967086004,
,,,0.001062916305,0.0130863450467587,-0.0017299059254583,
,,,0.0010631246375,0.0130863450467587,-0.00122739344078582,
,,,0.00106333297,0.0130863450467587,-0.000775132204580586,
,,,0.0010635413025,0.0109757930040359,-0.000724880956113338,
,,,0.001063749635,0.0109757930040359,-0.00122739344078582,
,,,0.0010639579675,0.00886524096131325,-0.0016294034285238,
,,,0.0010641663,0.00886524096131325,-0.00152890093158931,
,,,0.0010643746325,0.00886524096131325,-0.00102638844691683,
,,,0.001064582965,0.00886524096131325,-0.000724880956113338,
,,,0.0010647912975,0.00886524096131325,-0.000624378459178843,
,,,0.00106499963,0.00886524096131325,-0.00102638844691683,
,,,0.0010652079625,0.00675468891859055,-0.00152890093158931,
,,,0.001065416295,0.00675468891859055,-0.0017299059254583,
,,,0.0010656246275,0.00675468891859055,-0.00147864968312206,
,,,0.00106583296,0.00675468891859055,-0.00102638844691683,
,,,0.0010660412925,0.00675468891859055,-0.000523875962244347,
,,,0.001066249625,0.00464413687586784,-0.000574127210711595,
,,,0.0010664579575,0.00464413687586784,-0.00117714219231857,
,,,0.00106666629,0.00253358483314514,-0.00188065967086004,
,,,0.0010668746225,0.00253358483314514,-0.00193091091932729,
,,,0.001067082955,0.00253358483314514,-0.00132789593772031,
,,,0.0010672912875,0.00253358483314514,-0.000523875962244347,
,,,0.00106749962,0.00253358483314514,-0.000322870968375355,
,,,0.0010677079525,0.00253358483314514,-0.000775132204580586,
,,,0.001067916285,0.00042303279042244,-0.00127764468925307,
,,,0.0010681246175,0.00042303279042244,-0.00157915218005655,
,,,0.00106833295,0.00042303279042244,-0.00137814718618756,
,,,0.0010685412825,0.00042303279042244,-0.000976137198449578,
,,,0.001068749615,0.00042303279042244,-0.00092588594998233,
,,,0.0010689579475,-0.00168751925230026,-0.00137814718618756,
,,,0.00106916628,-0.00168751925230026,-0.00193091091932729,
