Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001011140625,1.90203042328358,-0.0188153304043226,
,,,0.001011484375,1.89147766306996,-0.0183630691681174,
,,,0.001011828125,1.87881435081363,-0.0183630691681174,
,,,0.001012171875,1.86826159060001,-0.0182123154227156,
,,,0.001012515625,1.85559827834368,-0.0185640741619864,
,,,0.001012859375,1.84504551813006,-0.0185138229135191,
,,,0.001013203125,1.83449275791645,-0.0179610591803794,
,,,0.001013546875,1.82393999770284,-0.0177600541865104,
,,,0.001013890625,1.81338723748922,-0.0181118129257811,
,,,0.001014234375,1.80283447727561,-0.0177600541865104,
,,,0.001014578125,1.79439226910472,-0.0171570392049034,
,,,0.001014921875,1.78172895684838,-0.0179610591803794,
,,,0.001015265625,1.76906564459205,-0.0179108079319121,
,,,0.001015609375,1.76062343642116,-0.0170565367079689,
,,,0.001015953125,1.75007067620754,-0.0169560342110344,
,,,0.001016296875,1.73951791599393,-0.0175087979441741,
,,,0.001016640625,1.72896515578032,-0.0174082954472397,
,,,0.001016984375,1.7184123955667,-0.0169560342110344,
,,,0.001017328125,1.70785963535309,-0.0167047779686982,
,,,0.001017671875,1.69730687513947,-0.0167550292171654,
,,,0.001018015625,1.68886466696858,-0.0162022654840257,
,,,0.001018359375,1.67831190675497,-0.0164535217263619,
,,,0.001018703125,1.66775914654136,-0.0169057829625672,
,,,0.001019046875,1.65720638632774,-0.0165037729748292,
,,,0.001019390625,1.64876417815685,-0.0161520142355585,
,,,0.001019734375,1.63821141794324,-0.0159510092416895,
,,,0.001020078125,1.62976920977235,-0.0159510092416895,
,,,0.001020421875,1.61921644955873,-0.0159510092416895,
,,,0.001020765625,1.60866368934512,-0.0163027679809602,
,,,0.001021109375,1.59811092913151,-0.0161017629870912,
,,,0.001021453125,1.58966872096062,-0.015649501750886,
,,,0.001021796875,1.58333706483245,-0.015247491763148,
,,,0.001022140625,1.57278430461884,-0.0157500042478205,
,,,0.001022484375,1.5601209923625,-0.016051511738624,
,,,0.001022828125,1.55378933623433,-0.0151972405146807,
,,,0.001023171875,1.54534712806344,-0.0149962355208118,
,,,0.001023515625,1.53479436784983,-0.015649501750886,
,,,0.001023859375,1.52635215967894,-0.0154987480054842,
,,,0.001024203125,1.51790995150805,-0.0145942255330738,
,,,0.001024546875,1.50735719129443,-0.0151972405146807,
,,,0.001024890625,1.49891498312354,-0.0151972405146807,
,,,0.001025234375,1.49258332699537,-0.014644476781541,
,,,0.001025578125,1.48414111882448,-0.0143932205392048,
,,,0.001025921875,1.47147780656815,-0.0153479942600825,
,,,0.001026265625,1.46303559839725,-0.0148957330238773,
,,,0.001026609375,1.45881449431181,-0.0138907080545323,
,,,0.001026953125,1.45037228614092,-0.013840456806065,
,,,0.001027296875,1.43981952592731,-0.014644476781541,
,,,0.001027640625,1.43137731775641,-0.0143429692907375,
,,,0.001027984375,1.42293510958552,-0.0143932205392048,
,,,0.001028328125,1.41449290141463,-0.0142927180422703,
,,,0.001028671875,1.40605069324374,-0.0137399543091306,
,,,0.001029015625,1.39971903711557,-0.0134886980667943,
,,,0.001029359375,1.38916627690196,-0.0137902055575978,
,,,0.001029703125,1.38072406873107,-0.0141419642968685,
,,,0.001030046875,1.37228186056018,-0.0140917130484013,
,,,0.001030390625,1.36595020443201,-0.0135389493152616,
,,,0.001030734375,1.35750799626112,-0.0133379443213926,
,,,0.001031078125,1.34906578809023,-0.0136394518121961,
,,,0.001031421875,1.34062357991934,-0.0132374418244581,
,,,0.001031765625,1.33218137174845,-0.0134886980667943,
,,,0.001032109375,1.32373916357756,-0.0138907080545323,
,,,0.001032453125,1.31740750744939,-0.0130866880790563,
,,,0.001032796875,1.31107585132122,-0.0123831706005149,
,,,0.001033140625,1.30052309110761,-0.0132374418244581,
,,,0.001033484375,1.29208088293672,-0.0134886980667943,
,,,0.001033828125,1.28574922680855,-0.0127851805882528,
,,,0.001034171875,1.27730701863766,-0.0128354318367201,
,,,0.001034515625,1.27097536250949,-0.0129359343336546,
,,,0.001034859375,1.2625331543386,-0.0124836730974494,
,,,0.001035203125,1.25620149821043,-0.0124836730974494,
,,,0.001035546875,1.24775929003954,-0.0125339243459166,
,,,0.001035890625,1.23931708186865,-0.0126344268428511,
,,,0.001036234375,1.23298542574048,-0.0122324168551131,
,,,0.001036578125,1.22665376961231,-0.0119309093643096,
,,,0.001036921875,1.21821156144142,-0.0126344268428511,
,,,0.001037265625,1.20976935327053,-0.0128354318367201,
,,,0.001037609375,1.20554824918509,-0.0115288993765716,
,,,0.001037953125,1.19921659305692,-0.0116796531219734,
,,,0.001038296875,1.1886638328433,-0.0128354318367201,
,,,0.001038640625,1.18022162467241,-0.0123329193520476,
,,,0.001038984375,1.17811107262969,-0.0112776431342354,
,,,0.001039328125,1.1696688644588,-0.0116796531219734,
,,,0.001039671875,1.16122665628791,-0.0122324168551131,
,,,0.001040015625,1.15489500015974,-0.0118304068673751,
,,,0.001040359375,1.14856334403157,-0.0112273918857682,
,,,0.001040703125,1.1422316879034,-0.0114786481281044,
,,,0.001041046875,1.13378947973251,-0.0120816631097114,
,,,0.001041390625,1.12745782360435,-0.0116294018735061,
,,,0.001041734375,1.1232367195189,-0.0106746281526284,
,,,0.001042078125,1.11479451134801,-0.0115288993765716,
,,,0.001042421875,1.10635230317712,-0.0117801556189079,
,,,0.001042765625,1.10213119909167,-0.0109258843949647,
,,,0.001043109375,1.0957995429635,-0.0108756331464974,
,,,0.001043453125,1.08735733479261,-0.0114786481281044,
,,,0.001043796875,1.08313623070717,-0.0110263868918992,
,,,0.001044140625,1.076804574579,-0.0106243769041612,
,,,0.001044484375,1.07047291845083,-0.0106243769041612,
,,,0.001044828125,1.06414126232266,-0.0107248794010957,
,,,0.001045171875,1.0578096061945,-0.0107248794010957,
,,,0.001045515625,1.05147795006633,-0.0106243769041612,
,,,0.001045859375,1.04514629393816,-0.0107751306495629,
,,,0.001046203125,1.03881463780999,-0.0106746281526284,
,,,0.001046546875,1.03248298168182,-0.0103731206618249,
,,,0.001046890625,1.02826187759638,-0.0103731206618249,
,,,0.001047234375,1.01981966942549,-0.0107751306495629,
,,,0.001047578125,1.01559856534004,-0.0102223669164232,
,,,0.001047921875,1.00926690921187,-0.0100716131710215,
,,,0.001048265625,1.00293525308371,-0.0106243769041612,
,,,0.001048609375,0.994493044912815,-0.0107248794010957,
,,,0.001048953125,0.992382492870092,-0.00987060817715246,
,,,0.001049296875,0.986050836741924,-0.00987060817715246,
,,,0.001049640625,0.977608628571033,-0.0104233719102922,
,,,0.001049984375,0.973387524485588,-0.0101721156679559,
,,,0.001050328125,0.969166420400143,-0.00961935193481622,
,,,0.001050671875,0.962834764271975,-0.00961935193481622,
,,,0.001051015625,0.954392556101084,-0.0104233719102922,
,,,0.001051359375,0.950171452015638,-0.0100716131710215,
,,,0.001051703125,0.948060899972916,-0.0088655832078075,
,,,0.001052046875,0.941729243844748,-0.00946859818941448,
,,,0.001052390625,0.931176483631134,-0.0109258843949647,
,,,0.001052734375,0.926955379545689,-0.00982035692868521,
,,,0.001053078125,0.926955379545689,-0.00826256822620053,
,,,0.001053421875,0.918513171374798,-0.00931784444401274,
,,,0.001053765625,0.910070963203907,-0.0101721156679559,
,,,0.001054109375,0.907960411161184,-0.00911683945014374,
,,,0.001054453125,0.903739307075739,-0.00866457821393851,
,,,0.001054796875,0.895297098904848,-0.00956910068634897,
,,,0.001055140625,0.891075994819403,-0.00951884943788173,
,,,0.001055484375,0.886854890733957,-0.00881533195934026,
,,,0.001055828125,0.882633786648512,-0.00861432696547126,
,,,0.001056171875,0.876302130520344,-0.00901633695320925,
,,,0.001056515625,0.869970474392176,-0.00936809569247998,
,,,0.001056859375,0.86574937030673,-0.00916709069861099,
,,,0.001057203125,0.861528266221285,-0.00856407571700402,
,,,0.001057546875,0.857307162135839,-0.00866457821393851,
,,,0.001057890625,0.848864953964949,-0.00926759319554549,
,,,0.001058234375,0.844643849879503,-0.008966085704742,
,,,0.001058578125,0.842533297836781,-0.00831281947466778,
,,,0.001058921875,0.83409108966589,-0.008966085704742,
,,,0.001059265625,0.827759433537722,-0.00931784444401274,
,,,0.001059609375,0.825648881494999,-0.00821231697773328,
,,,0.001059953125,0.821427777409554,-0.00826256822620053,
,,,0.001060296875,0.812985569238663,-0.00931784444401274,
,,,0.001060640625,0.81087501719594,-0.00866457821393851,
,,,0.001060984375,0.806653913110495,-0.00791080948692979,
,,,0.001061328125,0.800322256982327,-0.00881533195934026,
,,,0.001061671875,0.796101152896881,-0.00851382446853677,
,,,0.001062015625,0.791880048811436,-0.0077098044930608,
,,,0.001062359375,0.78765894472599,-0.00816206572926603,
,,,0.001062703125,0.781327288597822,-0.00876508071087301,
,,,0.001063046875,0.777106184512377,-0.00796106073539704,
,,,0.001063390625,0.772885080426931,-0.0078103069899953,
,,,0.001063734375,0.768663976341486,-0.0078103069899953,
,,,0.001064078125,0.764442872256041,-0.00760930199612631,
,,,0.001064421875,0.758111216127872,-0.00831281947466778,
,,,0.001064765625,0.753890112042427,-0.00821231697773328,
,,,0.001065109375,0.751779559999704,-0.00750879949919181,
,,,0.001065453125,0.747558455914259,-0.00760930199612631,
,,,0.001065796875,0.741226799786091,-0.00821231697773328,
,,,0.001066140625,0.737005695700645,-0.00760930199612631,
,,,0.001066484375,0.734895143657923,-0.00720729200838832,
,,,0.001066828125,0.728563487529755,-0.00791080948692979,
,,,0.001067171875,0.722231831401587,-0.00831281947466778,
,,,0.001067515625,0.720121279358864,-0.00740829700225731,
,,,0.001067859375,0.715900175273418,-0.00725754325685557,
,,,0.001068203125,0.70956851914525,-0.00826256822620053,
,,,0.001068546875,0.705347415059805,-0.00801131198386429,
,,,0.001068890625,0.703236863017082,-0.00700628701451933,
,,,0.001069234375,0.699015758931637,-0.00695603576605208,
,,,0.001069578125,0.692684102803469,-0.0078103069899953,
,,,0.001069921875,0.688462998718023,-0.00750879949919181,
,,,0.001070265625,0.686352446675301,-0.00700628701451933,
,,,0.001070609375,0.680020790547132,-0.00765955324459355,
,,,0.001070953125,0.675799686461687,-0.0078103069899953,
,,,0.001071296875,0.673689134418964,-0.00690578451758483,
,,,0.001071640625,0.671578582376242,-0.00635302078444511,
,,,0.001071984375,0.665246926248074,-0.00715704075992107,
,,,0.001072328125,0.656804718077183,-0.00816206572926603,
,,,0.001072671875,0.65469416603446,-0.00730779450532282,
,,,0.001073015625,0.65469416603446,-0.00605151329364162,
,,,0.001073359375,0.648362509906292,-0.00670477952371584,
,,,0.001073703125,0.644141405820847,-0.00715704075992107,
,,,0.001074046875,0.642030853778124,-0.00665452827524859,
,,,0.001074390625,0.637809749692678,-0.00660427702678135,
,,,0.001074734375,0.63147809356451,-0.00740829700225731,
,,,0.001075078125,0.627256989479065,-0.00730779450532282,
,,,0.001075421875,0.627256989479065,-0.00580025705130538,
,,,0.001075765625,0.62303588539362,-0.00605151329364162,
,,,0.001076109375,0.616704229265451,-0.00740829700225731,
,,,0.001076453125,0.612483125180006,-0.00710678951145383,
,,,0.001076796875,0.612483125180006,-0.00605151329364162,
,,,0.001077140625,0.606151469051838,-0.00650377452984685,
,,,0.001077484375,0.601930364966393,-0.00685553326911759,
,,,0.001077828125,0.59981981292367,-0.0064535232813796,
,,,0.001078171875,0.595598708838224,-0.00630276953597786,
,,,0.001078515625,0.591377604752779,-0.00680528202065034,
,,,0.001078859375,0.587156500667334,-0.00690578451758483,
,,,0.001079203125,0.585045948624611,-0.00585050829977263,
,,,0.001079546875,0.582935396581888,-0.00610176454210887,
,,,0.001079890625,0.57660374045372,-0.00705653826298658,
,,,0.001080234375,0.572382636368275,-0.00640327203291235,
,,,0.001080578125,0.572382636368275,-0.00575000580283813,
,,,0.001080921875,0.566050980240107,-0.00650377452984685,
,,,0.001081265625,0.561829876154661,-0.00695603576605208,
,,,0.001081609375,0.559719324111938,-0.00595101079670712,
,,,0.001081953125,0.557608772069216,-0.00569975455437088,
,,,0.001082296875,0.551277115941048,-0.00640327203291235,
,,,0.001082640625,0.549166563898325,-0.0065540257783141,
,,,0.001082984375,0.547056011855602,-0.00559925205743639,
,,,0.001083328125,0.54494545981288,-0.00554900080896914,
,,,0.001083671875,0.538613803684711,-0.00630276953597786,
,,,0.001084015625,0.536503251641989,-0.00595101079670712,
,,,0.001084359375,0.534392699599266,-0.00554900080896914,
,,,0.001084703125,0.530171595513821,-0.00585050829977263,
,,,0.001085046875,0.525950491428375,-0.00635302078444511,
,,,0.001085390625,0.52172938734293,-0.00605151329364162,
,,,0.001085734375,0.523839939385653,-0.00494598582736216,
,,,0.001086078125,0.517508283257484,-0.00559925205743639,
,,,0.001086421875,0.511176627129316,-0.00660427702678135,
,,,0.001086765625,0.511176627129316,-0.0052977445666329,
,,,0.001087109375,0.511176627129316,-0.00489573457889492,
,,,0.001087453125,0.502734418958426,-0.00650377452984685,
,,,0.001087796875,0.49851331487298,-0.00650377452984685,
,,,0.001088140625,0.500623866915703,-0.00499623707582941,
,,,0.001088484375,0.49851331487298,-0.00499623707582941,
,,,0.001088828125,0.490071106702089,-0.00620226703904336,
,,,0.001089171875,0.487960554659367,-0.00580025705130538,
,,,0.001089515625,0.487960554659367,-0.00499623707582941,
,,,0.001089859375,0.483739450573921,-0.0052977445666329,
,,,0.001090203125,0.479518346488476,-0.00605151329364162,
,,,0.001090546875,0.477407794445753,-0.0053982470635674,
,,,0.001090890625,0.477407794445753,-0.00484548333042767,
,,,0.001091234375,0.471076138317585,-0.00590075954823988,
,,,0.001091578125,0.46685503423214,-0.00585050829977263,
,,,0.001091921875,0.46685503423214,-0.00474498083349317,
,,,0.001092265625,0.464744482189417,-0.00464447833655868,
,,,0.001092609375,0.460523378103971,-0.00569975455437088,
,,,0.001092953125,0.456302274018526,-0.00580025705130538,
,,,0.001093296875,0.456302274018526,-0.00494598582736216,
,,,0.001093640625,0.454191721975803,-0.00479523208196042,
,,,0.001093984375,0.447860065847635,-0.00549874956050189,
,,,0.001094328125,0.445749513804913,-0.00549874956050189,
,,,0.001094671875,0.445749513804913,-0.00479523208196042,
,,,0.001095015625,0.441528409719467,-0.00464447833655868,
,,,0.001095359375,0.437307305634022,-0.0053982470635674,
,,,0.001095703125,0.435196753591299,-0.00524749331816565,
,,,0.001096046875,0.435196753591299,-0.00459422708809143,
,,,0.001096390625,0.430975649505854,-0.00464447833655868,
,,,0.001096734375,0.426754545420408,-0.00549874956050189,
,,,0.001097078125,0.424643993377686,-0.0053982470635674,
,,,0.001097421875,0.424643993377686,-0.00439322209422244,
,,,0.001097765625,0.42042288929224,-0.00454397583962418,
,,,0.001098109375,0.418312337249517,-0.00474498083349317,
,,,0.001098453125,0.416201785206795,-0.00474498083349317,
,,,0.001098796875,0.411980681121349,-0.00494598582736216,
,,,0.001099140625,0.409870129078627,-0.00464447833655868,
,,,0.001099484375,0.407759577035904,-0.00459422708809143,
,,,0.001099828125,0.403538472950459,-0.00504648832429666,
,,,0.001100171875,0.401427920907736,-0.00504648832429666,
,,,0.001100515625,0.401427920907736,-0.00434297084575519,
,,,0.001100859375,0.39720681682229,-0.00459422708809143,
,,,0.001101203125,0.395096264779568,-0.00489573457889492,
,,,0.001101546875,0.392985712736845,-0.00459422708809143,
,,,0.001101890625,0.390875160694122,-0.00439322209422244,
,,,0.001102234375,0.386654056608677,-0.00469472958502593,
,,,0.001102578125,0.386654056608677,-0.00434297084575519,
,,,0.001102921875,0.384543504565954,-0.00434297084575519,
,,,0.001103265625,0.380322400480509,-0.00469472958502593,
,,,0.001103609375,0.378211848437786,-0.00484548333042767,
,,,0.001103953125,0.376101296395063,-0.00444347334268969,
,,,0.001104296875,0.373990744352341,-0.00429271959728794,
,,,0.001104640625,0.369769640266895,-0.00469472958502593,
,,,0.001104984375,0.369769640266895,-0.00439322209422244,
,,,0.001105328125,0.369769640266895,-0.00353895087027922,
,,,0.001105671875,0.363437984138727,-0.00449372459115693,
,,,0.001106015625,0.359216880053282,-0.00559925205743639,
,,,0.001106359375,0.359216880053282,-0.00399121210648445,
,,,0.001106703125,0.361327432096004,-0.00303643838560674,
,,,0.001107046875,0.354995775967836,-0.00469472958502593,
,,,0.001107390625,0.350774671882391,-0.00499623707582941,
,,,0.001107734375,0.352885223925114,-0.00333794587641023,
,,,0.001108078125,0.350774671882391,-0.00384045836108271,
,,,0.001108421875,0.3423324637115,-0.0053982470635674,
,,,0.001108765625,0.3423324637115,-0.00444347334268969,
,,,0.001109109375,0.346553567796946,-0.00268467964633601,
,,,0.001109453125,0.340221911668777,-0.0041419658518862,
,,,0.001109796875,0.333890255540609,-0.00549874956050189,
,,,0.001110140625,0.336000807583332,-0.00379020711261546,
,,,0.001110484375,0.338111359626055,-0.00293593588867225,
,,,0.001110828125,0.331779703497887,-0.00389070960954996,
,,,0.001111171875,0.327558599412441,-0.00454397583962418,
,,,0.001111515625,0.327558599412441,-0.00399121210648445,
,,,0.001111859375,0.327558599412441,-0.00368970461568097,
,,,0.001112203125,0.323337495326996,-0.00384045836108271,
,,,0.001112546875,0.321226943284273,-0.00424246834882069,
,,,0.001112890625,0.31911639124155,-0.00394096085801721,
,,,0.001113234375,0.31911639124155,-0.00353895087027922,
,,,0.001113578125,0.317005839198828,-0.00353895087027922,
,,,0.001113921875,0.312784735113382,-0.0040414633549517,
,,,0.001114265625,0.31067418307066,-0.00399121210648445,
,,,0.001114609375,0.31067418307066,-0.00353895087027922,
,,,0.001114953125,0.306453078985214,-0.0040414633549517,
,,,0.001115296875,0.304342526942492,-0.00459422708809143,
,,,0.001115640625,0.304342526942492,-0.00363945336721372,
,,,0.001115984375,0.304342526942492,-0.002885684640205,
,,,0.001116328125,0.300121422857046,-0.00368970461568097,
,,,0.001116671875,0.298010870814323,-0.0041419658518862,
,,,0.001117015625,0.298010870814323,-0.00343844837334473,
