Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000964734375,4.78293396160007,-0.000574127210711595,
,,,0.000965078125,4.78293396160007,-0.000624378459178843,
,,,0.000965421875,4.78293396160007,-0.000724880956113338,
,,,0.000965765625,4.78082340955734,-0.000825383453047834,
,,,0.000966109375,4.78082340955734,-0.000825383453047834,
,,,0.000966453125,4.78293396160007,-0.000523875962244347,
,,,0.000966796875,4.78293396160007,-0.000423373465309851,
,,,0.000967140625,4.78082340955734,-0.000775132204580586,
,,,0.000967484375,4.78293396160007,-0.000624378459178843,
,,,0.000967828125,4.78293396160007,-0.000172117222973611,
,,,0.000968171875,4.78293396160007,-0.000775132204580586,
,,,0.000968515625,4.78082340955734,-0.00117714219231857,
,,,0.000968859375,4.78293396160007,-0.000373122216842603,
,,,0.000969203125,4.78293396160007,-7.16147260391153E-05,
,,,0.000969546875,4.78082340955734,-0.00092588594998233,
,,,0.000969890625,4.77871285751462,-0.00132789593772031,
,,,0.000970234375,4.78082340955734,-0.000674629707646091,
,,,0.000970578125,4.78293396160007,-7.16147260391153E-05,
,,,0.000970921875,4.78082340955734,-0.00092588594998233,
,,,0.000971265625,4.77871285751462,-0.00142839843465481,
,,,0.000971609375,4.78082340955734,-0.000624378459178843,
,,,0.000971953125,4.78293396160007,-7.16147260391153E-05,
,,,0.000972296875,4.78082340955734,-0.00112689094385132,
,,,0.000972640625,4.77871285751462,-0.00147864968312206,
,,,0.000972984375,4.78082340955734,-0.000825383453047834,
,,,0.000973328125,4.78082340955734,-0.000674629707646091,
,,,0.000973671875,4.78082340955734,-0.000775132204580586,
,,,0.000974015625,4.78082340955734,-0.000875634701515082,
,,,0.000974359375,4.78082340955734,-0.000775132204580586,
,,,0.000974703125,4.78082340955734,-0.000523875962244347,
,,,0.000975046875,4.78082340955734,-0.000523875962244347,
,,,0.000975390625,4.77871285751462,-0.00137814718618756,
,,,0.000975734375,4.77871285751462,-0.00117714219231857,
,,,0.000976078125,4.78293396160007,0.000129390267829876,
,,,0.000976421875,4.78082340955734,-0.000272619719908107,
,,,0.000976765625,4.7766023054719,-0.0017299059254583,
,,,0.000977109375,4.77871285751462,-0.000724880956113338,
,,,0.000977453125,4.78293396160007,0.000229892764764372,
,,,0.000977796875,4.78082340955734,-0.000775132204580586,
,,,0.000978140625,4.77871285751462,-0.00122739344078582,
,,,0.000978484375,4.78082340955734,-0.000473624713777099,
,,,0.000978828125,4.78082340955734,-0.000473624713777099,
,,,0.000979171875,4.77871285751462,-0.00117714219231857,
,,,0.000979515625,4.77871285751462,-0.000875634701515082,
,,,0.000979859375,4.78082340955734,-0.000172117222973611,
,,,0.000980203125,4.78082340955734,-0.000624378459178843,
,,,0.000980546875,4.77871285751462,-0.00107663969538407,
,,,0.000980890625,4.78082340955734,-0.000373122216842603,
,,,0.000981234375,4.77871285751462,-0.00107663969538407,
,,,0.000981578125,4.76816009730101,-0.00348869962181197,
,,,0.000981921875,4.74494402483106,-0.00881533195934026,
,,,0.000982265625,4.7027329839766,-0.0173580441987724,
,,,0.000982609375,4.64785863086581,-0.0278605551284272,
,,,0.000982953125,4.58876317366958,-0.0371067848464008,
,,,0.000983296875,4.52755716443062,-0.0454987433404312,
,,,0.000983640625,4.46635115519166,-0.052131908138108,
,,,0.000983984375,4.40936625003815,-0.0563530130093568,
,,,0.000984328125,4.35238134488463,-0.0602223591413349,
,,,0.000984671875,4.2932858876884,-0.0636394440371078,
,,,0.000985015625,4.24052208662033,-0.0646444690064527,
,,,0.000985359375,4.18986883759499,-0.0654484889819287,
,,,0.000985703125,4.13288393244147,-0.0675087901690858,
,,,0.000986046875,4.08012013137341,-0.0682123076476273,
,,,0.000986390625,4.03157743439078,-0.0671067801813479,
,,,0.000986734375,3.98303473740816,-0.0664535139512736,
,,,0.000987078125,3.93238148838282,-0.0671067801813479,
,,,0.000987421875,3.87961768731475,-0.0673077851752169,
,,,0.000987765625,3.83107499033213,-0.0667047701936099,
,,,0.000988109375,3.78464284539223,-0.0658002477211994,
,,,0.000988453125,3.73610014840961,-0.0653982377334614,
,,,0.000988796875,3.68966800346971,-0.0650464789941907,
,,,0.000989140625,3.64323585852981,-0.0640414540248457,
,,,0.000989484375,3.60102481767535,-0.0625841678192955,
,,,0.000989828125,3.55670322477818,-0.0621821578315576,
,,,0.000990171875,3.50816052779555,-0.0627851728131645,
,,,0.000990515625,3.46383893489838,-0.0617298965953523,
,,,0.000990859375,3.42373844608665,-0.0598706004020642,
,,,0.000991203125,3.38152740523219,-0.0594685904143262,
,,,0.000991546875,3.33509526029229,-0.0598203491535969,
,,,0.000991890625,3.29499477148056,-0.0585138166934485,
,,,0.000992234375,3.25489428266883,-0.057408289227169,
,,,0.000992578125,3.21268324181437,-0.0569057767424965,
,,,0.000992921875,3.17258275300264,-0.0562022592639551,
,,,0.000993265625,3.13248226419091,-0.0557499980277498,
,,,0.000993609375,3.09238177537918,-0.0550464805492084,
,,,0.000993953125,3.0565023906529,-0.0539912043313961,
,,,0.000994296875,3.01640190184116,-0.0537901993375272,
,,,0.000994640625,2.97841196507216,-0.0535389430951909,
,,,0.000994984375,2.94253258034587,-0.0522826618835097,
,,,0.000995328125,2.90665319561958,-0.0516293956534355,
,,,0.000995671875,2.8707738108933,-0.0509761294233613,
,,,0.000996015625,2.83700497820973,-0.050322863193287,
,,,0.000996359375,2.80112559348345,-0.0498203507086146,
,,,0.000996703125,2.76946731284261,-0.0488655769877369,
,,,0.000997046875,2.73358792811632,-0.0487148232423351,
,,,0.000997390625,2.69770854339004,-0.0490163307331386,
,,,0.000997734375,2.6660502627492,-0.0475087932791212,
,,,0.000998078125,2.63650253415108,-0.0462022608189727,
,,,0.000998421875,2.60484425351024,-0.0461017583220382,
,,,0.000998765625,2.57107542082667,-0.046051507073571,
,,,0.000999109375,2.53730658814311,-0.0456997483343002,
,,,0.000999453125,2.50775885954499,-0.044845477110357,
,,,0.000999796875,2.47821113094687,-0.0436394471471431,
,,,0.001000140625,2.44655285030603,-0.0434886934017413,
,,,0.001000484375,2.41278401762247,-0.0438907033894793,
,,,0.001000828125,2.38323628902435,-0.0426344221777981,
,,,0.001001171875,2.35579911246896,-0.0415288947115187,
,,,0.001001515625,2.32414083182812,-0.0419811559477239,
,,,0.001001859375,2.29459310323,-0.0417298997053877,
,,,0.001002203125,2.26926647871733,-0.039971106009034,
,,,0.001002546875,2.24182930216193,-0.0393178397789598,
,,,0.001002890625,2.21017102152109,-0.039971106009034,
,,,0.001003234375,2.1827338449657,-0.0398203522636322,
,,,0.001003578125,2.15740722045302,-0.0382625635611475,
,,,0.001003921875,2.13208059594035,-0.0373580410887371,
,,,0.001004265625,2.10253286734223,-0.0380615585672786,
,,,0.001004609375,2.07509569078684,-0.0377600510764751,
,,,0.001004953125,2.05187961831689,-0.0363027648709249,
,,,0.001005296875,2.02655299380422,-0.0357500011377851,
,,,0.001005640625,1.99911581724882,-0.0361017598770559,
,,,0.001005984375,1.97378919273615,-0.0354484936469817,
,,,0.001006328125,1.9505731202662,-0.0345942224230384,
,,,0.001006671875,1.92524649575353,-0.0347449761684402,
,,,0.001007015625,1.89780931919813,-0.0348454786653747,
,,,0.001007359375,1.8767037987709,-0.0336394487021607,
,,,0.001007703125,1.85559827834368,-0.032684674981283,
,,,0.001008046875,1.83027165383101,-0.0331871874659555,
,,,0.001008390625,1.80494502931833,-0.0331871874659555,
,,,0.001008734375,1.78383950889111,-0.032081659999676,
,,,0.001009078125,1.76273398846388,-0.0318304037573398,
,,,0.001009421875,1.73951791599393,-0.0316293987634708,
,,,0.001009765625,1.7184123955667,-0.0307751275395276,
,,,0.001010109375,1.69519632309675,-0.0306243737941259,
,,,0.001010453125,1.66986969858408,-0.0311268862787983,
,,,0.001010796875,1.65087473019958,-0.0304233688002569,
,,,0.001011140625,1.63187976181507,-0.0291670875885757,
,,,0.001011484375,1.61077424138784,-0.0289660825947067,
,,,0.001011828125,1.58966872096062,-0.0288153288493049,
,,,0.001012171875,1.57067375257611,-0.0287650776008377,
,,,0.001012515625,1.54956823214889,-0.0286645751039032,
,,,0.001012859375,1.53057326376438,-0.0283630676130997,
,,,0.001013203125,1.51157829537988,-0.0273580426437547,
,,,0.001013546875,1.4946938790381,-0.026805278910615,
,,,0.001013890625,1.47569891065359,-0.026805278910615,
,,,0.001014234375,1.45670394226909,-0.0266545251652133,
,,,0.001014578125,1.43770897388458,-0.0263530176744098,
,,,0.001014921875,1.4208245575428,-0.0259510076866718,
,,,0.001015265625,1.4018295891583,-0.0257500026928028,
,,,0.001015609375,1.38494517281651,-0.0248957314688596,
,,,0.001015953125,1.36806075647473,-0.0248957314688596,
,,,0.001016296875,1.34906578809023,-0.0248957314688596,
,,,0.001016640625,1.33429192379117,-0.0242927164872526,
,,,0.001016984375,1.31740750744939,-0.0234886965117767,
,,,0.001017328125,1.30052309110761,-0.0238404552510474,
,,,0.001017671875,1.2815281227231,-0.0238404552510474,
,,,0.001018015625,1.26675425842404,-0.0231369377725059,
,,,0.001018359375,1.24986984208226,-0.0230364352755714,
,,,0.001018703125,1.23298542574048,-0.0229861840271042,
,,,0.001019046875,1.22032211348414,-0.021930907809292,
,,,0.001019390625,1.20554824918509,-0.0216294003184885,
,,,0.001019734375,1.18655328080058,-0.0222826665485627,
,,,0.001020078125,1.17177941650152,-0.0220816615546937,
,,,0.001020421875,1.15911610424519,-0.0212273903307505,
,,,0.001020765625,1.14434223994613,-0.0209761340884143,
,,,0.001021109375,1.12745782360435,-0.021327892827685,
,,,0.001021453125,1.11479451134801,-0.0207751290945453,
,,,0.001021796875,1.10213119909167,-0.0202223653614055,
,,,0.001022140625,1.08735733479261,-0.0203731191068073,
,,,0.001022484375,1.07258347049356,-0.0206746265976108,
,,,0.001022828125,1.05992015823722,-0.0195690991313313,
,,,0.001023171875,1.04936739802361,-0.0190665866466588,
,,,0.001023515625,1.03459353372455,-0.0191670891435933,
,,,0.001023859375,1.01981966942549,-0.0193680941374623,
,,,0.001024203125,1.00715635716915,-0.0191670891435933,
,,,0.001024546875,0.994493044912815,-0.0185640741619864,
,,,0.001024890625,0.983940284699202,-0.0181118129257811,
,,,0.001025234375,0.971276972442865,-0.0182123154227156,
,,,0.001025578125,0.958613660186529,-0.0180113104288466,
,,,0.001025921875,0.948060899972916,-0.0173077929503052,
,,,0.001026265625,0.935397587716579,-0.0170565367079689,
,,,0.001026609375,0.922734275460243,-0.0173580441987724,
,,,0.001026953125,0.910070963203907,-0.0173077929503052,
,,,0.001027296875,0.901628755033016,-0.0166042754717637,
,,,0.001027640625,0.88896544277668,-0.0165540242232964,
,,,0.001027984375,0.876302130520344,-0.0167550292171654,
,,,0.001028328125,0.867859922349453,-0.016051511738624,
,,,0.001028671875,0.857307162135839,-0.0156997529993532,
,,,0.001029015625,0.844643849879503,-0.0158002554962877,
,,,0.001029359375,0.836201641708612,-0.0153479942600825,
,,,0.001029703125,0.823538329452276,-0.015448496757017,
,,,0.001030046875,0.812985569238663,-0.0157500042478205,
,,,0.001030390625,0.802432809025049,-0.015247491763148,
,,,0.001030734375,0.793990600854158,-0.014443471787672,
,,,0.001031078125,0.783437840640545,-0.0147952305269428,
,,,0.001031421875,0.770774528384209,-0.0151469892662135,
,,,0.001031765625,0.762332320213318,-0.0144937230361393,
,,,0.001032109375,0.75600066408515,-0.0137399543091306,
,,,0.001032453125,0.743337351828814,-0.014242466793803,
,,,0.001032796875,0.7327845916152,-0.014242466793803,
,,,0.001033140625,0.724342383444309,-0.0137399543091306,
,,,0.001033484375,0.715900175273418,-0.0134886980667943,
,,,0.001033828125,0.705347415059805,-0.0137902055575978,
,,,0.001034171875,0.694794654846191,-0.0136897030606633,
,,,0.001034515625,0.688462998718023,-0.0128354318367201,
,,,0.001034859375,0.680020790547132,-0.0125339243459166,
,,,0.001035203125,0.669468030333519,-0.0130364368305891,
,,,0.001035546875,0.658915270119905,-0.0133379443213926,
,,,0.001035890625,0.652583613991737,-0.0125841755943839,
,,,0.001036234375,0.646251957863569,-0.0119811606127769,
,,,0.001036578125,0.635699197649956,-0.0124334218489821,
,,,0.001036921875,0.627256989479065,-0.0124836730974494,
,,,0.001037265625,0.62303588539362,-0.0110766381403664,
,,,0.001037609375,0.612483125180006,-0.0114786481281044,
,,,0.001037953125,0.601930364966393,-0.0126846780913183,
,,,0.001038296875,0.595598708838224,-0.0115791506250389,
,,,0.001038640625,0.593488156795502,-0.0100716131710215,
,,,0.001038984375,0.582935396581888,-0.0111771406373009,
,,,0.001039328125,0.570272084325552,-0.0120314118612441,
,,,0.001039671875,0.566050980240107,-0.0109761356434319,
,,,0.001040015625,0.561829876154661,-0.0102726181648904,
,,,0.001040359375,0.551277115941048,-0.0107751306495629,
,,,0.001040703125,0.54494545981288,-0.0107248794010957,
,,,0.001041046875,0.538613803684711,-0.0103228694133577,
,,,0.001041390625,0.532282147556543,-0.00992085942561971,
,,,0.001041734375,0.523839939385653,-0.0102223669164232,
,,,0.001042078125,0.515397731214762,-0.0106243769041612,
,,,0.001042421875,0.509066075086594,-0.0105238744072267,
,,,0.001042765625,0.504844971001148,-0.00966960318328347,
,,,0.001043109375,0.500623866915703,-0.00911683945014374,
,,,0.001043453125,0.492181658744812,-0.00987060817715246,
,,,0.001043796875,0.483739450573921,-0.00987060817715246,
,,,0.001044140625,0.481628898531199,-0.00901633695320925,
,,,0.001044484375,0.473186690360308,-0.00926759319554549,
,,,0.001044828125,0.464744482189417,-0.00997111067408696,
,,,0.001045171875,0.460523378103971,-0.00936809569247998,
,,,0.001045515625,0.456302274018526,-0.00846357322006952,
,,,0.001045859375,0.449970617890358,-0.008966085704742,
,,,0.001046203125,0.441528409719467,-0.00916709069861099,
,,,0.001046546875,0.437307305634022,-0.00871482946240576,
,,,0.001046890625,0.433086201548576,-0.00851382446853677,
,,,0.001047234375,0.426754545420408,-0.00851382446853677,
,,,0.001047578125,0.422533441334963,-0.00826256822620053,
,,,0.001047921875,0.416201785206795,-0.00856407571700402,
,,,0.001048265625,0.409870129078627,-0.00856407571700402,
,,,0.001048609375,0.405649024993181,-0.00821231697773328,
,,,0.001048953125,0.399317368865013,-0.00801131198386429,
,,,0.001049296875,0.395096264779568,-0.0078103069899953,
,,,0.001049640625,0.3887646086514,-0.00786055823846255,
,,,0.001049984375,0.384543504565954,-0.00806156323233154,
,,,0.001050328125,0.380322400480509,-0.00755905074765906,
,,,0.001050671875,0.373990744352341,-0.00765955324459355,
,,,0.001051015625,0.367659088224173,-0.00786055823846255,
,,,0.001051359375,0.36554853618145,-0.00740829700225731,
,,,0.001051703125,0.361327432096004,-0.00715704075992107,
,,,0.001052046875,0.354995775967836,-0.00750879949919181,
,,,0.001052390625,0.348664119839668,-0.00740829700225731,
,,,0.001052734375,0.346553567796946,-0.00690578451758483,
,,,0.001053078125,0.3423324637115,-0.00665452827524859,
,,,0.001053421875,0.336000807583332,-0.00710678951145383,
,,,0.001053765625,0.331779703497887,-0.00730779450532282,
,,,0.001054109375,0.327558599412441,-0.00690578451758483,
,,,0.001054453125,0.323337495326996,-0.00665452827524859,
,,,0.001054796875,0.31911639124155,-0.00670477952371584,
,,,0.001055140625,0.314895287156105,-0.0064535232813796,
,,,0.001055484375,0.31067418307066,-0.00625251828751061,
,,,0.001055828125,0.306453078985214,-0.00640327203291235,
,,,0.001056171875,0.302231974899769,-0.00650377452984685,
,,,0.001056515625,0.298010870814323,-0.00650377452984685,
,,,0.001056859375,0.295900318771601,-0.00610176454210887,
,,,0.001057203125,0.291679214686155,-0.00580025705130538,
,,,0.001057546875,0.285347558557987,-0.0064535232813796,
,,,0.001057890625,0.279015902429819,-0.00685553326911759,
,,,0.001058234375,0.279015902429819,-0.00575000580283813,
,,,0.001058578125,0.276905350387096,-0.00559925205743639,
,,,0.001058921875,0.268463142216206,-0.0064535232813796,
,,,0.001059265625,0.266352590173483,-0.00605151329364162,
,,,0.001059609375,0.26424203813076,-0.00559925205743639,
,,,0.001059953125,0.257910382002592,-0.00610176454210887,
,,,0.001060296875,0.253689277917147,-0.00620226703904336,
,,,0.001060640625,0.253689277917147,-0.00544849831203464,
,,,0.001060984375,0.249468173831701,-0.0051972420696984,
,,,0.001061328125,0.245247069746256,-0.00564950330590364,
,,,0.001061671875,0.24102596566081,-0.00585050829977263,
,,,0.001062015625,0.238915413618088,-0.00549874956050189,
,,,0.001062359375,0.234694309532642,-0.00524749331816565,
,,,0.001062703125,0.23258375748992,-0.00514699082123116,
,,,0.001063046875,0.228362653404474,-0.00514699082123116,
,,,0.001063390625,0.226252101361752,-0.00504648832429666,
,,,0.001063734375,0.222030997276306,-0.00509673957276391,
,,,0.001064078125,0.219920445233583,-0.00474498083349317,
,,,0.001064421875,0.217809893190861,-0.00444347334268969,
,,,0.001064765625,0.215699341148138,-0.00484548333042767,
,,,0.001065109375,0.211478237062693,-0.00509673957276391,
,,,0.001065453125,0.20936768501997,-0.00469472958502593,
,,,0.001065796875,0.207257132977247,-0.00444347334268969,
,,,0.001066140625,0.200925476849079,-0.00514699082123116,
,,,0.001066484375,0.198814924806356,-0.00479523208196042,
,,,0.001066828125,0.198814924806356,-0.0040414633549517,
,,,0.001067171875,0.194593820720911,-0.00459422708809143,
,,,0.001067515625,0.190372716635466,-0.00479523208196042,
,,,0.001067859375,0.190372716635466,-0.00419221710035345,
,,,0.001068203125,0.18615161255002,-0.00419221710035345,
,,,0.001068546875,0.181930508464575,-0.00504648832429666,
,,,0.001068890625,0.177709404379129,-0.00504648832429666,
,,,0.001069234375,0.177709404379129,-0.00424246834882069,
,,,0.001069578125,0.175598852336407,-0.00424246834882069,
,,,0.001069921875,0.171377748250961,-0.00464447833655868,
,,,0.001070265625,0.169267196208239,-0.00434297084575519,
,,,0.001070609375,0.169267196208239,-0.00394096085801721,
,,,0.001070953125,0.165046092122793,-0.00439322209422244,
,,,0.001071296875,0.160824988037348,-0.00479523208196042,
,,,0.001071640625,0.158714435994625,-0.0041419658518862,
,,,0.001071984375,0.158714435994625,-0.00384045836108271,
,,,0.001072328125,0.15449333190918,-0.00409171460341895,
,,,0.001072671875,0.152382779866457,-0.0041419658518862,
,,,0.001073015625,0.152382779866457,-0.00343844837334473,
,,,0.001073359375,0.148161675781012,-0.00379020711261546,
,,,0.001073703125,0.146051123738289,-0.00429271959728794,
,,,0.001074046875,0.143940571695566,-0.00353895087027922,
,,,0.001074390625,0.146051123738289,-0.00263442839786876,
,,,0.001074734375,0.141830019652843,-0.00343844837334473,
,,,0.001075078125,0.135498363524675,-0.00449372459115693,
,,,0.001075421875,0.135498363524675,-0.00389070960954996,
,,,0.001075765625,0.137608915567398,-0.00253392590093426,
,,,0.001076109375,0.133387811481953,-0.00308668963407399,
,,,0.001076453125,0.129166707396507,-0.00409171460341895,
,,,0.001076796875,0.129166707396507,-0.00333794587641023,
,,,0.001077140625,0.129166707396507,-0.00253392590093426,
,,,0.001077484375,0.124945603311062,-0.00373995586414821,
,,,0.001077828125,0.120724499225616,-0.00439322209422244,
,,,0.001078171875,0.122835051268339,-0.00268467964633601,
,,,0.001078515625,0.122835051268339,-0.00253392590093426,
,,,0.001078859375,0.114392843097448,-0.00419221710035345,
,,,0.001079203125,0.114392843097448,-0.00389070960954996,
,,,0.001079546875,0.116503395140171,-0.00253392590093426,
,,,0.001079890625,0.112282291054726,-0.002885684640205,
,,,0.001080234375,0.10806118696928,-0.00384045836108271,
,,,0.001080578125,0.10806118696928,-0.00358920211874647,
,,,0.001080921875,0.10806118696928,-0.00268467964633601,
,,,0.001081265625,0.105950634926558,-0.00313694088254124,
,,,0.001081609375,0.0996189787983894,-0.00399121210648445,
,,,0.001081953125,0.101729530841112,-0.00258417714940151,
,,,0.001082296875,0.103840082883835,-0.00198116216779454,
,,,0.001082640625,0.0975084267556667,-0.00368970461568097,
,,,0.001082984375,0.0932873226702213,-0.00389070960954996,
,,,0.001083328125,0.0975084267556667,-0.00208166466472903,
,,,0.001083671875,0.0975084267556667,-0.00208166466472903,
,,,0.001084015625,0.0911767706274986,-0.00333794587641023,
,,,0.001084359375,0.0911767706274986,-0.00308668963407399,
,,,0.001084703125,0.0911767706274986,-0.00243342340399977,
,,,0.001085046875,0.0890662185847759,-0.00263442839786876,
,,,0.001085390625,0.0869556665420532,-0.00283543339173775,
,,,0.001085734375,0.0869556665420532,-0.00263442839786876,
,,,0.001086078125,0.0869556665420532,-0.00203141341626178,
,,,0.001086421875,0.0827345624566078,-0.0027851821432705,
,,,0.001086765625,0.0806240104138851,-0.00323744337947574,
,,,0.001087109375,0.0806240104138851,-0.00228266965859802,
,,,0.001087453125,0.0806240104138851,-0.0017299059254583,
,,,0.001087796875,0.0785134583711624,-0.00283543339173775,
,,,0.001088140625,0.0764029063284397,-0.00283543339173775,
,,,0.001088484375,0.0764029063284397,-0.00218216716166353,
,,,0.001088828125,0.074292354285717,-0.00263442839786876,
,,,0.001089171875,0.0721818022429943,-0.002885684640205,
,,,0.001089515625,0.074292354285717,-0.00183040842239279,
,,,0.001089859375,0.0721818022429943,-0.00193091091932729,
,,,0.001090203125,0.0679606981575489,-0.00318719213100849,
,,,0.001090546875,0.0658501461148262,-0.002885684640205,
,,,0.001090890625,0.0679606981575489,-0.00178015717392555,
,,,0.001091234375,0.0679606981575489,-0.00193091091932729,
,,,0.001091578125,0.0637395940721035,-0.002885684640205,
,,,0.001091921875,0.0637395940721035,-0.00218216716166353,
,,,0.001092265625,0.0658501461148262,-0.0016294034285238,
,,,0.001092609375,0.0616290420293808,-0.00253392590093426,
,,,0.001092953125,0.0595184899866581,-0.00283543339173775,
,,,0.001093296875,0.0616290420293808,-0.0017299059254583,
,,,0.001093640625,0.0616290420293808,-0.00142839843465481,
,,,0.001093984375,0.0574079379439354,-0.00273493089480326,
,,,0.001094328125,0.0552973859012127,-0.00273493089480326,
,,,0.001094671875,0.0574079379439354,-0.0016294034285238,
,,,0.001095015625,0.0552973859012127,-0.00167965467699105,
,,,0.001095359375,0.05318683385849,-0.00223241841013078,
,,,0.001095703125,0.0510762818157673,-0.00263442839786876,
,,,0.001096046875,0.0510762818157673,-0.00228266965859802,
,,,0.001096390625,0.0510762818157673,-0.0017299059254583,
,,,0.001096734375,0.0510762818157673,-0.00183040842239279,
,,,0.001097078125,0.0489657297730446,-0.00213191591319628,
,,,0.001097421875,0.0468551777303219,-0.00213191591319628,
,,,0.001097765625,0.0468551777303219,-0.00233292090706527,
,,,0.001098109375,0.0447446256875992,-0.00218216716166353,
,,,0.001098453125,0.0468551777303219,-0.0016294034285238,
,,,0.001098796875,0.0447446256875992,-0.00208166466472903,
,,,0.001099140625,0.0426340736448765,-0.00208166466472903,
,,,0.001099484375,0.0447446256875992,-0.00137814718618756,
,,,0.001099828125,0.0426340736448765,-0.00188065967086004,
,,,0.001100171875,0.0384129695594311,-0.00253392590093426,
,,,0.001100515625,0.0426340736448765,-0.00137814718618756,
,,,0.001100859375,0.0426340736448765,-0.00092588594998233,
,,,0.001101203125,0.0384129695594311,-0.00238317215553252,
,,,0.001101546875,0.0363024175167084,-0.00238317215553252,
,,,0.001101890625,0.0384129695594311,-0.00127764468925307,
,,,0.001102234375,0.0384129695594311,-0.00147864968312206,
,,,0.001102578125,0.0341918654739857,-0.00223241841013078,
,,,0.001102921875,0.0363024175167084,-0.0016294034285238,
,,,0.001103265625,0.0384129695594311,-0.000674629707646091,
,,,0.001103609375,0.0363024175167084,-0.00142839843465481,
,,,0.001103953125,0.0299707613885403,-0.002885684640205,
,,,0.001104296875,0.032081313431263,-0.00208166466472903,
,,,0.001104640625,0.0363024175167084,-0.000624378459178843,
,,,0.001104984375,0.032081313431263,-0.00157915218005655,
,,,0.001105328125,0.0257496573030949,-0.00308668963407399,
,,,0.001105671875,0.0299707613885403,-0.00178015717392555,
,,,0.001106015625,0.0341918654739857,-0.000373122216842603,
,,,0.001106359375,0.0278602093458176,-0.00183040842239279,
,,,0.001106703125,0.0236391052603722,-0.00293593588867225,
,,,0.001107046875,0.0257496573030949,-0.0016294034285238,
,,,0.001107390625,0.0278602093458176,-0.00102638844691683,
,,,0.001107734375,0.0236391052603722,-0.00218216716166353,
,,,0.001108078125,0.0215285532176495,-0.00258417714940151,
,,,0.001108421875,0.0236391052603722,-0.00122739344078582,
,,,0.001108765625,0.0257496573030949,-0.000724880956113338,
,,,0.001109109375,0.0215285532176495,-0.00183040842239279,
,,,0.001109453125,0.0194180011749268,-0.00213191591319628,
,,,0.001109796875,0.0215285532176495,-0.00137814718618756,
,,,0.001110140625,0.0215285532176495,-0.00127764468925307,
,,,0.001110484375,0.0194180011749268,-0.00203141341626178,
,,,0.001110828125,0.0194180011749268,-0.00178015717392555,
,,,0.001111171875,0.0215285532176495,-0.000875634701515082,
,,,0.001111515625,0.0194180011749268,-0.00122739344078582,
,,,0.001111859375,0.0173074491322041,-0.00178015717392555,
,,,0.001112203125,0.0194180011749268,-0.00132789593772031,
,,,0.001112546875,0.0194180011749268,-0.000976137198449578,
,,,0.001112890625,0.0173074491322041,-0.00132789593772031,
,,,0.001113234375,0.0151968970894814,-0.0016294034285238,
,,,0.001113578125,0.0151968970894814,-0.00157915218005655,
,,,0.001113921875,0.0151968970894814,-0.00147864968312206,
,,,0.001114265625,0.0151968970894814,-0.00147864968312206,
,,,0.001114609375,0.0151968970894814,-0.00112689094385132,
,,,0.001114953125,0.0130863450467587,-0.00152890093158931,
,,,0.001115296875,0.0130863450467587,-0.00137814718618756,
,,,0.001115640625,0.0151968970894814,-0.00117714219231857,
,,,0.001115984375,0.0109757930040359,-0.00167965467699105,
