Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000965078125,4.46635115519166,-0.0233881940148422,
,,,0.000965421875,4.44313508272171,-0.0247952289719251,
,,,0.000965765625,4.40936625003815,-0.0287148263523704,
,,,0.000966109375,4.37770796939731,-0.0313781425211346,
,,,0.000966453125,4.35449189692736,-0.0312273887757328,
,,,0.000966796875,4.32705472037196,-0.0323831674904795,
,,,0.000967140625,4.2932858876884,-0.0351469861561782,
,,,0.000967484375,4.265848711133,-0.0353982423985144,
,,,0.000967828125,4.24263263866305,-0.0346947249199729,
,,,0.000968171875,4.21308491006494,-0.0354987448954489,
,,,0.000968515625,4.18353718146682,-0.0367550261071301,
,,,0.000968859375,4.15821055695415,-0.0364032673678594,
,,,0.000969203125,4.13288393244147,-0.0358505036347196,
,,,0.000969546875,4.10544675588608,-0.0361520111255231,
,,,0.000969890625,4.07589902728796,-0.0366042723617284,
,,,0.000970234375,4.05057240277529,-0.0361520111255231,
,,,0.000970578125,4.02313522621989,-0.0360515086285886,
,,,0.000970921875,3.99780860170722,-0.0359510061316541,
,,,0.000971265625,3.97459252923727,-0.0350967349077109,
,,,0.000971609375,3.94715535268188,-0.0353982423985144,
,,,0.000971953125,3.91760762408376,-0.0360515086285886,
,,,0.000972296875,3.89439155161381,-0.0351469861561782,
,,,0.000972640625,3.87117547914386,-0.0343429661807022,
,,,0.000972984375,3.84373830258846,-0.0345942224230384,
,,,0.000973328125,3.81841167807579,-0.0346947249199729,
,,,0.000973671875,3.79519560560584,-0.0340414586898987,
,,,0.000974015625,3.76986898109317,-0.0339409561929642,
,,,0.000974359375,3.7445423565805,-0.0343429661807022,
,,,0.000974703125,3.71921573206782,-0.033890704944497,
,,,0.000975046875,3.6981102116406,-0.032684674981283,
,,,0.000975390625,3.67489413917065,-0.0326344237328158,
,,,0.000975734375,3.64745696261525,-0.0333881924598245,
,,,0.000976078125,3.62213033810258,-0.0335389462052262,
,,,0.000976421875,3.60102481767535,-0.032483669987414,
,,,0.000976765625,3.57991929724813,-0.0318304037573398,
,,,0.000977109375,3.55459267273545,-0.0321319112481433,
,,,0.000977453125,3.5313766002655,-0.0322324137450778,
,,,0.000977796875,3.50816052779555,-0.032081659999676,
,,,0.000978140625,3.4849444553256,-0.0316293987634708,
,,,0.000978484375,3.46383893489838,-0.0310263837818638,
,,,0.000978828125,3.44273341447115,-0.0307751275395276,
,,,0.000979171875,3.41740678995848,-0.0311771375272656,
,,,0.000979515625,3.39419071748853,-0.0313781425211346,
,,,0.000979859375,3.3730851970613,-0.0307751275395276,
,,,0.000980203125,3.35197967663407,-0.0302726150548551,
,,,0.000980546875,3.32876360416412,-0.0302223638063879,
,,,0.000980890625,3.30554753169417,-0.0302726150548551,
,,,0.000981234375,3.28655256330967,-0.0298203538186499,
,,,0.000981578125,3.26544704288244,-0.0292675900855102,
,,,0.000981921875,3.24223097041249,-0.0296696000732481,
,,,0.000982265625,3.21901489794254,-0.0297701025701826,
,,,0.000982609375,3.20213048160076,-0.0285138213585014,
,,,0.000982953125,3.18102496117353,-0.028413318861567,
,,,0.000983296875,3.15780888870358,-0.0293680925824447,
,,,0.000983640625,3.13670336827636,-0.0290665850916412,
,,,0.000983984375,3.11770839989185,-0.0280615601222962,
,,,0.000984328125,3.09871343150735,-0.0277098013830255,
,,,0.000984671875,3.07760791108012,-0.0279610576253617,
,,,0.000985015625,3.0565023906529,-0.028212313867698,
,,,0.000985359375,3.03539687022567,-0.0279108063768945,
,,,0.000985703125,3.01851245388389,-0.0271570376498858,
,,,0.000986046875,2.99740693345666,-0.0273580426437547,
,,,0.000986390625,2.97630141302943,-0.027609298886091,
,,,0.000986734375,2.95941699668765,-0.0267047764136805,
,,,0.000987078125,2.94253258034587,-0.0263027664259425,
,,,0.000987421875,2.91931650787592,-0.027207288898353,
,,,0.000987765625,2.90032153949142,-0.0271067864014185,
,,,0.000988109375,2.88554767519236,-0.0256495001958683,
,,,0.000988453125,2.86444215476513,-0.0259510076866718,
,,,0.000988796875,2.8433366343379,-0.0269057814075495,
,,,0.000989140625,2.82856277003884,-0.0257500026928028,
,,,0.000989484375,2.81167835369706,-0.0249459827173268,
,,,0.000989828125,2.79057283326983,-0.0261017614320735,
,,,0.000990171875,2.77157786488533,-0.0261017614320735,
,,,0.000990515625,2.75891455262899,-0.0244434702326544,
,,,0.000990859375,2.74203013628721,-0.0242927164872526,
,,,0.000991203125,2.72092461585999,-0.0253982439535321,
,,,0.000991546875,2.70192964747548,-0.0252977414565976,
,,,0.000991890625,2.68926633521914,-0.0239912089964491,
,,,0.000992234375,2.67027136683464,-0.0242424652387854,
,,,0.000992578125,2.65127639845014,-0.0250464852142613,
,,,0.000992921875,2.63650253415108,-0.0238404552510474,
,,,0.000993265625,2.62172866985202,-0.0230866865240387,
,,,0.000993609375,2.60062314942479,-0.0244937214811216,
,,,0.000993953125,2.58373873308301,-0.0241419627418509,
,,,0.000994296875,2.5731859728694,-0.0225841740393662,
,,,0.000994640625,2.55419100448489,-0.0232876915179077,
,,,0.000994984375,2.53519603610039,-0.0240414602449164,
,,,0.000995328125,2.52042217180133,-0.0230866865240387,
,,,0.000995671875,2.50564830750227,-0.0226344252878334,
,,,0.000996015625,2.48665333911777,-0.0230364352755714,
,,,0.000996359375,2.47187947481871,-0.0226344252878334,
,,,0.000996703125,2.45499505847692,-0.0223831690454972,
,,,0.000997046875,2.43811064213514,-0.0226846765363007,
,,,0.000997390625,2.42122622579336,-0.0225339227908989,
,,,0.000997734375,2.4064523614943,-0.0220314103062265,
,,,0.000998078125,2.39167849719524,-0.0218806565608247,
,,,0.000998421875,2.37479408085346,-0.021729902815423,
,,,0.000998765625,2.3600202165544,-0.0214786465730867,
,,,0.000999109375,2.34313580021262,-0.0219811590577592,
,,,0.000999453125,2.32625138387084,-0.022131912803161,
,,,0.000999796875,2.31569862365723,-0.020925882839947,
,,,0.001000140625,2.30092475935817,-0.0205741241006763,
,,,0.001000484375,2.28404034301639,-0.0212273903307505,
,,,0.001000828125,2.2671559266746,-0.021327892827685,
,,,0.001001171875,2.25449261441827,-0.0205741241006763,
,,,0.001001515625,2.23971875011921,-0.0205741241006763,
,,,0.001001859375,2.22494488582015,-0.020724877846078,
,,,0.001002203125,2.21017102152109,-0.0204736216037418,
,,,0.001002546875,2.19750770926476,-0.0197701041252003,
,,,0.001002890625,2.18484439700842,-0.0197198528767331,
,,,0.001003234375,2.16795998066664,-0.0202223653614055,
,,,0.001003578125,2.15107556432486,-0.0205741241006763,
,,,0.001003921875,2.13841225206852,-0.0199711091190693,
,,,0.001004265625,2.12785949185491,-0.0189660841497243,
,,,0.001004609375,2.11308562755585,-0.0192675916405278,
,,,0.001004953125,2.09620121121407,-0.0201721141129383,
,,,0.001005296875,2.08353789895773,-0.0191168378951261,
,,,0.001005640625,2.07298513874412,-0.0184133204165846,
,,,0.001005984375,2.05399017035961,-0.0196696016282658,
,,,0.001006328125,2.04132685810328,-0.0196696016282658,
,,,0.001006671875,2.03077409788966,-0.0184635716650519,
,,,0.001007015625,2.0160002335906,-0.0184133204165846,
,,,0.001007359375,2.00122636929154,-0.0189660841497243,
,,,0.001007703125,1.99067360907793,-0.0183128179196501,
,,,0.001008046875,1.97801029682159,-0.0180615616773139,
,,,0.001008390625,1.96323643252254,-0.0185138229135191,
,,,0.001008734375,1.94846256822348,-0.0184133204165846,
,,,0.001009078125,1.93790980800986,-0.0179108079319121,
,,,0.001009421875,1.92524649575353,-0.0178605566834449,
,,,0.001009765625,1.91047263145447,-0.0179610591803794,
,,,0.001010109375,1.89991987124085,-0.0175087979441741,
,,,0.001010453125,1.88725655898452,-0.0174585466957069,
,,,0.001010796875,1.87459324672818,-0.0177098029380431,
,,,0.001011140625,1.86192993447185,-0.0171570392049034,
,,,0.001011484375,1.85137717425823,-0.0166042754717637,
,,,0.001011828125,1.8387138620019,-0.0172072904533707,
,,,0.001012171875,1.82393999770284,-0.0174585466957069,
,,,0.001012515625,1.81338723748922,-0.0171067879564362,
,,,0.001012859375,1.80283447727561,-0.0167550292171654,
,,,0.001013203125,1.79017116501927,-0.0165540242232964,
,,,0.001013546875,1.77750785276294,-0.0165540242232964,
,,,0.001013890625,1.76695509254932,-0.0164535217263619,
,,,0.001014234375,1.75640233233571,-0.0161520142355585,
,,,0.001014578125,1.74373902007937,-0.0164032704778947,
,,,0.001014921875,1.73107570782304,-0.0167047779686982,
,,,0.001015265625,1.72052294760942,-0.0159510092416895,
,,,0.001015609375,1.70997018739581,-0.015649501750886,
,,,0.001015953125,1.69519632309675,-0.0166545267202309,
,,,0.001016296875,1.68464356288314,-0.0164032704778947,
,,,0.001016640625,1.67831190675497,-0.0144937230361393,
,,,0.001016984375,1.66775914654136,-0.0147952305269428,
,,,0.001017328125,1.65087473019958,-0.0166545267202309,
,,,0.001017671875,1.64032196998596,-0.0158002554962877,
,,,0.001018015625,1.63610086590052,-0.0139912105514668,
,,,0.001018359375,1.62132700160146,-0.0151469892662135,
,,,0.001018703125,1.60444258525968,-0.0165540242232964,
,,,0.001019046875,1.60022148117423,-0.01484548177541,
,,,0.001019390625,1.59177927300334,-0.0136897030606633,
,,,0.001019734375,1.57700540870428,-0.0151972405146807,
,,,0.001020078125,1.56434209644794,-0.015649501750886,
,,,0.001020421875,1.5601209923625,-0.0141419642968685,
,,,0.001020765625,1.54956823214889,-0.0138907080545323,
,,,0.001021109375,1.53690491989255,-0.0148957330238773,
,,,0.001021453125,1.52846271172166,-0.0143932205392048,
,,,0.001021796875,1.52002050355077,-0.0141419642968685,
,,,0.001022140625,1.50735719129443,-0.01484548177541,
,,,0.001022484375,1.49680443108082,-0.0143429692907375,
,,,0.001022828125,1.49047277495265,-0.0135389493152616,
,,,0.001023171875,1.47992001473904,-0.0136394518121961,
,,,0.001023515625,1.46936725452542,-0.014041461799934,
,,,0.001023859375,1.46092504635453,-0.0135892005637288,
,,,0.001024203125,1.45248283818364,-0.0133379443213926,
,,,0.001024546875,1.43981952592731,-0.0141419642968685,
,,,0.001024890625,1.42926676571369,-0.0139912105514668,
,,,0.001025234375,1.42293510958552,-0.0128354318367201,
,,,0.001025578125,1.41449290141463,-0.0128354318367201,
,,,0.001025921875,1.4018295891583,-0.014041461799934,
,,,0.001026265625,1.39127682894468,-0.014041461799934,
,,,0.001026609375,1.38705572485924,-0.0125841755943839,
,,,0.001026953125,1.37861351668835,-0.0123329193520476,
,,,0.001027296875,1.36595020443201,-0.0131871905759908,
,,,0.001027640625,1.35750799626112,-0.0132374418244581,
,,,0.001027984375,1.34906578809023,-0.0125841755943839,
,,,0.001028328125,1.34062357991934,-0.0126344268428511,
,,,0.001028671875,1.33007081970572,-0.0130866880790563,
,,,0.001029015625,1.32162861153483,-0.0127851805882528,
,,,0.001029359375,1.31740750744939,-0.0114786481281044,
,,,0.001029703125,1.30685474723577,-0.0119309093643096,
,,,0.001030046875,1.29419143497944,-0.0134384468183271,
,,,0.001030390625,1.28574922680855,-0.0130364368305891,
,,,0.001030734375,1.28363867476583,-0.0108756331464974,
,,,0.001031078125,1.27519646659493,-0.0113781456311699,
,,,0.001031421875,1.25831205025315,-0.0134886980667943,
,,,0.001031765625,1.25198039412498,-0.0123831706005149,
,,,0.001032109375,1.24986984208226,-0.0106746281526284,
,,,0.001032453125,1.23931708186865,-0.0116796531219734,
,,,0.001032796875,1.22665376961231,-0.0128354318367201,
,,,0.001033140625,1.22243266552687,-0.0113278943827027,
,,,0.001033484375,1.21821156144142,-0.0103731206618249,
,,,0.001033828125,1.20554824918509,-0.0121319143581786,
,,,0.001034171875,1.19288493692875,-0.0128354318367201,
,,,0.001034515625,1.19077438488603,-0.0107751306495629,
,,,0.001034859375,1.18444272875786,-0.0103731206618249,
,,,0.001035203125,1.17177941650152,-0.0119309093643096,
,,,0.001035546875,1.16544776037335,-0.0116796531219734,
,,,0.001035890625,1.16122665628791,-0.0106243769041612,
,,,0.001036234375,1.1506738960743,-0.0112776431342354,
,,,0.001036578125,1.1422316879034,-0.0116796531219734,
,,,0.001036921875,1.13590003177524,-0.0104736231587594,
,,,0.001037265625,1.13167892768979,-0.0101218644194887,
,,,0.001037609375,1.12112616747618,-0.0111771406373009,
,,,0.001037953125,1.11268395930529,-0.0112776431342354,
,,,0.001038296875,1.10846285521984,-0.0103731206618249,
,,,0.001038640625,1.10213119909167,-0.0101218644194887,
,,,0.001038984375,1.09157843887806,-0.0107751306495629,
,,,0.001039328125,1.08524678274989,-0.0109761356434319,
,,,0.001039671875,1.07891512662172,-0.0101721156679559,
,,,0.001040015625,1.07258347049356,-0.00987060817715246,
,,,0.001040359375,1.06414126232266,-0.0106746281526284,
,,,0.001040703125,1.05569905415177,-0.0108253818980302,
,,,0.001041046875,1.05147795006633,-0.00966960318328347,
,,,0.001041390625,1.04514629393816,-0.00971985443175072,
,,,0.001041734375,1.03459353372455,-0.0106746281526284,
,,,0.001042078125,1.02826187759638,-0.0102223669164232,
,,,0.001042421875,1.02615132555366,-0.00926759319554549,
,,,0.001042765625,1.01770911738276,-0.00977010568021797,
,,,0.001043109375,1.00715635716915,-0.0106746281526284,
,,,0.001043453125,1.00293525308371,-0.00971985443175072,
,,,0.001043796875,0.998714148998261,-0.0090665882016765,
,,,0.001044140625,0.99027194082737,-0.00987060817715246,
,,,0.001044484375,0.983940284699202,-0.00987060817715246,
,,,0.001044828125,0.979719180613756,-0.00921734194707824,
,,,0.001045171875,0.971276972442865,-0.00966960318328347,
,,,0.001045515625,0.962834764271975,-0.0100213619225542,
,,,0.001045859375,0.960724212229252,-0.00891583445627475,
,,,0.001046203125,0.954392556101084,-0.00876508071087301,
,,,0.001046546875,0.945950347930193,-0.00977010568021797,
,,,0.001046890625,0.939618691802025,-0.00961935193481622,
,,,0.001047234375,0.935397587716579,-0.0088655832078075,
,,,0.001047578125,0.926955379545689,-0.00936809569247998,
,,,0.001047921875,0.920623723417521,-0.00921734194707824,
,,,0.001048265625,0.918513171374798,-0.00826256822620053,
,,,0.001048609375,0.910070963203907,-0.0090665882016765,
,,,0.001048953125,0.899518202990294,-0.0101721156679559,
,,,0.001049296875,0.897407650947571,-0.00861432696547126,
,,,0.001049640625,0.895297098904848,-0.00791080948692979,
,,,0.001049984375,0.886854890733957,-0.00891583445627475,
,,,0.001050328125,0.878412682563066,-0.00921734194707824,
,,,0.001050671875,0.876302130520344,-0.00821231697773328,
,,,0.001051015625,0.869970474392176,-0.00831281947466778,
,,,0.001051359375,0.861528266221285,-0.00936809569247998,
,,,0.001051703125,0.857307162135839,-0.00871482946240576,
,,,0.001052046875,0.855196610093117,-0.00776005574152805,
,,,0.001052390625,0.846754401922226,-0.00811181448079878,
,,,0.001052734375,0.840422745794058,-0.00891583445627475,
,,,0.001053078125,0.83409108966589,-0.00866457821393851,
,,,0.001053421875,0.829869985580444,-0.00791080948692979,
,,,0.001053765625,0.825648881494999,-0.00765955324459355,
,,,0.001054109375,0.819317225366831,-0.00811181448079878,
,,,0.001054453125,0.81087501719594,-0.00891583445627475,
,,,0.001054796875,0.806653913110495,-0.00826256822620053,
,,,0.001055140625,0.804543361067772,-0.00745854825072456,
,,,0.001055484375,0.798211704939604,-0.00801131198386429,
,,,0.001055828125,0.791880048811436,-0.00826256822620053,
,,,0.001056171875,0.78765894472599,-0.00740829700225731,
,,,0.001056515625,0.781327288597822,-0.0077098044930608,
,,,0.001056859375,0.772885080426931,-0.00866457821393851,
,,,0.001057203125,0.770774528384209,-0.00806156323233154,
,,,0.001057546875,0.768663976341486,-0.00710678951145383,
,,,0.001057890625,0.762332320213318,-0.00755905074765906,
,,,0.001058234375,0.753890112042427,-0.00786055823846255,
,,,0.001058578125,0.749669007956982,-0.00755905074765906,
,,,0.001058921875,0.745447903871536,-0.00765955324459355,
,,,0.001059265625,0.739116247743368,-0.00776005574152805,
,,,0.001059609375,0.737005695700645,-0.00720729200838832,
,,,0.001059953125,0.7327845916152,-0.00695603576605208,
,,,0.001060296875,0.726452935487032,-0.00745854825072456,
,,,0.001060640625,0.720121279358864,-0.0078103069899953,
,,,0.001060984375,0.715900175273418,-0.00715704075992107,
,,,0.001061328125,0.711679071187973,-0.00705653826298658,
,,,0.001061671875,0.705347415059805,-0.00720729200838832,
,,,0.001062015625,0.703236863017082,-0.00695603576605208,
,,,0.001062359375,0.699015758931637,-0.00685553326911759,
,,,0.001062703125,0.692684102803469,-0.00690578451758483,
,,,0.001063046875,0.688462998718023,-0.00685553326911759,
,,,0.001063390625,0.682131342589855,-0.00740829700225731,
,,,0.001063734375,0.67791023850441,-0.00705653826298658,
,,,0.001064078125,0.675799686461687,-0.00660427702678135,
,,,0.001064421875,0.669468030333519,-0.00690578451758483,
,,,0.001064765625,0.665246926248074,-0.00710678951145383,
,,,0.001065109375,0.661025822162628,-0.0065540257783141,
,,,0.001065453125,0.656804718077183,-0.00650377452984685,
,,,0.001065796875,0.650473061949015,-0.00705653826298658,
,,,0.001066140625,0.646251957863569,-0.00695603576605208,
,,,0.001066484375,0.642030853778124,-0.00665452827524859,
,,,0.001066828125,0.637809749692678,-0.00675503077218309,
,,,0.001067171875,0.63147809356451,-0.00695603576605208,
,,,0.001067515625,0.629367541521788,-0.00650377452984685,
,,,0.001067859375,0.625146437436342,-0.00630276953597786,
,,,0.001068203125,0.620925333350897,-0.00650377452984685,
,,,0.001068546875,0.616704229265451,-0.00630276953597786,
,,,0.001068890625,0.612483125180006,-0.00640327203291235,
,,,0.001069234375,0.606151469051838,-0.00690578451758483,
,,,0.001069578125,0.604040917009115,-0.00610176454210887,
,,,0.001069921875,0.601930364966393,-0.00569975455437088,
,,,0.001070265625,0.595598708838224,-0.00635302078444511,
,,,0.001070609375,0.591377604752779,-0.0065540257783141,
,,,0.001070953125,0.589267052710056,-0.00580025705130538,
,,,0.001071296875,0.585045948624611,-0.00564950330590364,
,,,0.001071640625,0.582935396581888,-0.00559925205743639,
,,,0.001071984375,0.57660374045372,-0.00605151329364162,
,,,0.001072328125,0.572382636368275,-0.00630276953597786,
,,,0.001072671875,0.570272084325552,-0.00564950330590364,
,,,0.001073015625,0.566050980240107,-0.00559925205743639,
,,,0.001073359375,0.559719324111938,-0.0064535232813796,
,,,0.001073703125,0.557608772069216,-0.00585050829977263,
,,,0.001074046875,0.557608772069216,-0.00504648832429666,
,,,0.001074390625,0.551277115941048,-0.00580025705130538,
,,,0.001074734375,0.542834907770157,-0.00690578451758483,
,,,0.001075078125,0.540724355727434,-0.00595101079670712,
,,,0.001075421875,0.542834907770157,-0.00439322209422244,
,,,0.001075765625,0.536503251641989,-0.00544849831203464,
,,,0.001076109375,0.528061043471098,-0.00705653826298658,
,,,0.001076453125,0.525950491428375,-0.00630276953597786,
,,,0.001076796875,0.525950491428375,-0.00514699082123116,
,,,0.001077140625,0.52172938734293,-0.00534799581510015,
,,,0.001077484375,0.515397731214762,-0.00580025705130538,
,,,0.001077828125,0.513287179172039,-0.00590075954823988,
,,,0.001078171875,0.511176627129316,-0.00494598582736216,
,,,0.001078515625,0.506955523043871,-0.0053982470635674,
,,,0.001078859375,0.500623866915703,-0.00610176454210887,
,,,0.001079203125,0.500623866915703,-0.00524749331816565,
,,,0.001079546875,0.49851331487298,-0.00474498083349317,
,,,0.001079890625,0.494292210787535,-0.0052977445666329,
,,,0.001080234375,0.487960554659367,-0.00600126204517437,
,,,0.001080578125,0.485850002616644,-0.0051972420696984,
,,,0.001080921875,0.485850002616644,-0.00449372459115693,
,,,0.001081265625,0.481628898531199,-0.00464447833655868,
,,,0.001081609375,0.477407794445753,-0.00534799581510015,
,,,0.001081953125,0.473186690360308,-0.00524749331816565,
,,,0.001082296875,0.473186690360308,-0.00479523208196042,
,,,0.001082640625,0.468965586274862,-0.00509673957276391,
,,,0.001082984375,0.464744482189417,-0.00504648832429666,
,,,0.001083328125,0.462633930146694,-0.00464447833655868,
,,,0.001083671875,0.460523378103971,-0.00474498083349317,
,,,0.001084015625,0.454191721975803,-0.00534799581510015,
,,,0.001084359375,0.452081169933081,-0.00494598582736216,
,,,0.001084703125,0.449970617890358,-0.00474498083349317,
,,,0.001085046875,0.447860065847635,-0.00484548333042767,
,,,0.001085390625,0.44363896176219,-0.0051972420696984,
,,,0.001085734375,0.439417857676744,-0.0052977445666329,
,,,0.001086078125,0.437307305634022,-0.00489573457889492,
,,,0.001086421875,0.435196753591299,-0.00459422708809143,
,,,0.001086765625,0.430975649505854,-0.00499623707582941,
,,,0.001087109375,0.426754545420408,-0.0052977445666329,
,,,0.001087453125,0.424643993377686,-0.00469472958502593,
,,,0.001087796875,0.424643993377686,-0.00409171460341895,
,,,0.001088140625,0.42042288929224,-0.00489573457889492,
,,,0.001088484375,0.414091233164072,-0.0053982470635674,
,,,0.001088828125,0.414091233164072,-0.00444347334268969,
,,,0.001089171875,0.411980681121349,-0.00424246834882069,
,,,0.001089515625,0.407759577035904,-0.00504648832429666,
,,,0.001089859375,0.405649024993181,-0.00444347334268969,
,,,0.001090203125,0.403538472950459,-0.00399121210648445,
,,,0.001090546875,0.399317368865013,-0.00454397583962418,
,,,0.001090890625,0.39720681682229,-0.00444347334268969,
,,,0.001091234375,0.39720681682229,-0.00409171460341895,
,,,0.001091578125,0.392985712736845,-0.00429271959728794,
,,,0.001091921875,0.390875160694122,-0.00424246834882069,
,,,0.001092265625,0.3887646086514,-0.00419221710035345,
,,,0.001092609375,0.384543504565954,-0.00459422708809143,
,,,0.001092953125,0.382432952523232,-0.00434297084575519,
,,,0.001093296875,0.380322400480509,-0.00384045836108271,
,,,0.001093640625,0.378211848437786,-0.0041419658518862,
,,,0.001093984375,0.373990744352341,-0.00434297084575519,
,,,0.001094328125,0.371880192309618,-0.00409171460341895,
,,,0.001094671875,0.369769640266895,-0.00444347334268969,
,,,0.001095015625,0.36554853618145,-0.00474498083349317,
,,,0.001095359375,0.363437984138727,-0.0041419658518862,
,,,0.001095703125,0.363437984138727,-0.00363945336721372,
,,,0.001096046875,0.359216880053282,-0.00439322209422244,
,,,0.001096390625,0.354995775967836,-0.00429271959728794,
,,,0.001096734375,0.354995775967836,-0.00394096085801721,
,,,0.001097078125,0.350774671882391,-0.0041419658518862,
,,,0.001097421875,0.348664119839668,-0.00444347334268969,
,,,0.001097765625,0.346553567796946,-0.00379020711261546,
,,,0.001098109375,0.346553567796946,-0.00358920211874647,
,,,0.001098453125,0.3423324637115,-0.00394096085801721,
,,,0.001098796875,0.338111359626055,-0.00459422708809143,
,,,0.001099140625,0.336000807583332,-0.00409171460341895,
,,,0.001099484375,0.336000807583332,-0.00348869962181197,
,,,0.001099828125,0.333890255540609,-0.00343844837334473,
,,,0.001100171875,0.329669151455164,-0.00399121210648445,
,,,0.001100515625,0.327558599412441,-0.00419221710035345,
,,,0.001100859375,0.325448047369719,-0.00379020711261546,
,,,0.001101203125,0.323337495326996,-0.00363945336721372,
,,,0.001101546875,0.321226943284273,-0.00368970461568097,
,,,0.001101890625,0.31911639124155,-0.00394096085801721,
,,,0.001102234375,0.314895287156105,-0.00399121210648445,
,,,0.001102578125,0.314895287156105,-0.00353895087027922,
,,,0.001102921875,0.312784735113382,-0.00379020711261546,
,,,0.001103265625,0.308563631027937,-0.00394096085801721,
,,,0.001103609375,0.31067418307066,-0.00283543339173775,
,,,0.001103953125,0.308563631027937,-0.0029861871371395,
,,,0.001104296875,0.302231974899769,-0.00454397583962418,
,,,0.001104640625,0.298010870814323,-0.00439322209422244,
,,,0.001104984375,0.302231974899769,-0.0029861871371395,
,,,0.001105328125,0.300121422857046,-0.00303643838560674,
,,,0.001105671875,0.293789766728878,-0.00384045836108271,
,,,0.001106015625,0.291679214686155,-0.00379020711261546,
,,,0.001106359375,0.291679214686155,-0.00353895087027922,
,,,0.001106703125,0.289568662643433,-0.00353895087027922,
,,,0.001107046875,0.28745811060071,-0.00343844837334473,
,,,0.001107390625,0.285347558557987,-0.00308668963407399,
,,,0.001107734375,0.285347558557987,-0.0029861871371395,
,,,0.001108078125,0.279015902429819,-0.00399121210648445,
,,,0.001108421875,0.274794798344374,-0.00449372459115693,
,,,0.001108765625,0.276905350387096,-0.00293593588867225,
,,,0.001109109375,0.276905350387096,-0.00248367465246702,
,,,0.001109453125,0.272684246301651,-0.00368970461568097,
,,,0.001109796875,0.270573694258928,-0.00368970461568097,
,,,0.001110140625,0.270573694258928,-0.00293593588867225,
,,,0.001110484375,0.268463142216206,-0.00333794587641023,
,,,0.001110828125,0.26424203813076,-0.00394096085801721,
,,,0.001111171875,0.262131486088037,-0.00348869962181197,
,,,0.001111515625,0.26424203813076,-0.00238317215553252,
,,,0.001111859375,0.262131486088037,-0.00303643838560674,
,,,0.001112203125,0.255799829959869,-0.00439322209422244,
,,,0.001112546875,0.255799829959869,-0.00343844837334473,
,,,0.001112890625,0.257910382002592,-0.00213191591319628,
,,,0.001113234375,0.253689277917147,-0.00323744337947574,
,,,0.001113578125,0.247357621788979,-0.00419221710035345,
,,,0.001113921875,0.249468173831701,-0.00313694088254124,
,,,0.001114265625,0.249468173831701,-0.00238317215553252,
,,,0.001114609375,0.245247069746256,-0.00348869962181197,
,,,0.001114953125,0.24102596566081,-0.00368970461568097,
,,,0.001115296875,0.243136517703533,-0.00253392590093426,
,,,0.001115640625,0.243136517703533,-0.00228266965859802,
,,,0.001115984375,0.236804861575365,-0.00379020711261546,
,,,0.001116328125,0.234694309532642,-0.00389070960954996,
,,,0.001116671875,0.236804861575365,-0.00228266965859802,
,,,0.001117015625,0.236804861575365,-0.00213191591319628,
