Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
Serial Number:,MY58106369,,0.0009725,4.78504451364279,-0.00127764468925307,
Firmware Version:,02.65.2021030741,,0.0009727083325,4.78715506568551,-0.000976137198449578,
Start Time:,2023-04-24 13:36:11.009,,0.000972916665,4.78715506568551,-0.000724880956113338,
,,,0.0009731249975,4.78715506568551,-0.000624378459178843,
,,,0.00097333333,4.78715506568551,-0.000624378459178843,
,,,0.0009735416625,4.78715506568551,-0.000624378459178843,
,,,0.000973749995,4.78715506568551,-0.000724880956113338,
,,,0.0009739583275,4.78715506568551,-0.000825383453047834,
,,,0.00097416666,4.78715506568551,-0.000775132204580586,
,,,0.0009743749925,4.78715506568551,-0.000724880956113338,
,,,0.000974583325,4.78715506568551,-0.000724880956113338,
,,,0.0009747916575,4.78715506568551,-0.000875634701515082,
,,,0.00097499999,4.78715506568551,-0.000775132204580586,
,,,0.0009752083225,4.78715506568551,-0.000473624713777099,
,,,0.000975416655,4.78715506568551,-0.000222368471440859,
,,,0.0009756249875,4.78715506568551,-0.000423373465309851,
,,,0.00097583332,4.78715506568551,-0.00102638844691683,
,,,0.0009760416525,4.78504451364279,-0.00117714219231857,
,,,0.000976249985,4.78715506568551,-0.000825383453047834,
,,,0.0009764583175,4.78715506568551,-0.000322870968375355,
,,,0.00097666665,4.78715506568551,-0.000222368471440859,
,,,0.0009768749825,4.78715506568551,-0.000523875962244347,
,,,0.000977083315,4.78715506568551,-0.00107663969538407,
,,,0.0009772916475,4.78715506568551,-0.00112689094385132,
,,,0.00097749998,4.78715506568551,-0.000574127210711595,
,,,0.0009777083125,4.78715506568551,0.000229892764764372,
,,,0.000977916645,4.78715506568551,0.00028014401323162,
,,,0.0009781249775,4.78715506568551,-0.000373122216842603,
,,,0.00097833331,4.78715506568551,-0.00122739344078582,
,,,0.0009785416425,4.78504451364279,-0.00152890093158931,
,,,0.000978749975,4.78715506568551,-0.00102638844691683,
,,,0.0009789583075,4.78715506568551,-0.000423373465309851,
,,,0.00097916664,4.78715506568551,-0.000222368471440859,
,,,0.0009793749725,4.78715506568551,-0.000423373465309851,
,,,0.000979583305,4.78715506568551,-0.00092588594998233,
,,,0.0009797916375,4.78715506568551,-0.000825383453047834,
,,,0.00097999997,4.78715506568551,-0.000523875962244347,
,,,0.0009802083025,4.78715506568551,-0.000322870968375355,
,,,0.000980416635,4.78715506568551,-0.000373122216842603,
,,,0.0009806249675,4.78715506568551,-0.000473624713777099,
,,,0.0009808333,4.78715506568551,-0.000775132204580586,
,,,0.0009810416325,4.78715506568551,-0.00102638844691683,
,,,0.000981249965,4.78504451364279,-0.00107663969538407,
,,,0.0009814582975,4.78715506568551,-0.000875634701515082,
,,,0.00098166663,4.78715506568551,-0.000473624713777099,
,,,0.0009818749625,4.78715506568551,-0.000222368471440859,
,,,0.000982083295,4.78715506568551,-0.000222368471440859,
,,,0.0009822916275,4.78715506568551,-0.000724880956113338,
,,,0.00098249996,4.78504451364279,-0.00132789593772031,
,,,0.0009827082925,4.78715506568551,-0.00112689094385132,
,,,0.000982916625,4.78715506568551,-0.000523875962244347,
,,,0.0009831249575,4.78715506568551,-7.16147260391153E-05,
,,,0.00098333329,4.78715506568551,-0.000172117222973611,
,,,0.0009835416225,4.78715506568551,-0.000724880956113338,
,,,0.000983749955,4.78504451364279,-0.00112689094385132,
,,,0.0009839582875,4.78504451364279,-0.00102638844691683,
,,,0.00098416662,4.78715506568551,-0.000674629707646091,
,,,0.0009843749525,4.78715506568551,-0.000624378459178843,
,,,0.000984583285,4.78715506568551,-0.000724880956113338,
,,,0.0009847916175,4.78715506568551,-0.000825383453047834,
,,,0.00098499995,4.78715506568551,-0.000825383453047834,
,,,0.0009852082825,4.78715506568551,-0.000775132204580586,
,,,0.000985416615,4.78715506568551,-0.000775132204580586,
,,,0.0009856249475,4.78715506568551,-0.000825383453047834,
,,,0.00098583328,4.78715506568551,-0.000574127210711595,
,,,0.0009860416125,4.78715506568551,-0.000322870968375355,
,,,0.000986249945,4.78715506568551,-0.000373122216842603,
,,,0.0009864582775,4.78715506568551,-0.000724880956113338,
,,,0.00098666661,4.78715506568551,-0.000825383453047834,
,,,0.0009868749425,4.78715506568551,-0.000724880956113338,
,,,0.000987083275,4.78715506568551,-0.000523875962244347,
,,,0.0009872916075,4.78715506568551,-0.000322870968375355,
,,,0.00098749994,4.78715506568551,-0.000473624713777099,
,,,0.0009877082725,4.78715506568551,-0.000775132204580586,
,,,0.000987916605,4.78715506568551,-0.000976137198449578,
,,,0.0009881249375,4.78504451364279,-0.000976137198449578,
,,,0.00098833327,4.78715506568551,-0.000775132204580586,
,,,0.0009885416025,4.78293396160007,-0.00117714219231857,
,,,0.000988749935,4.75127568095922,-0.00600126204517437,
,,,0.0009889582675,4.69218022376299,-0.014242466793803,
,,,0.0009891666,4.62886366248131,-0.0219811590577592,
,,,0.0009893749325,4.56765765324235,-0.0286645751039032,
,,,0.000989583265,4.50856219604611,-0.0341419611868332,
,,,0.0009897915975,4.4515772908926,-0.03876507604582,
,,,0.00098999993,4.39459238573909,-0.0424334171839291,
,,,0.0009902082625,4.34182858467102,-0.0451972358496278,
,,,0.000990416595,4.28695423156023,-0.0476595470245229,
,,,0.0009906249275,4.23419043049216,-0.0500213557024836,
,,,0.00099083326,4.1814266294241,-0.0520816568896407,
,,,0.0009910415925,4.12866282835603,-0.0537901993375272,
,,,0.000991249925,4.07589902728796,-0.0548957268038066,
,,,0.0009914582575,4.02735633030534,-0.0552474855430773,
,,,0.00099166659,3.97670308127999,-0.0554987417854136,
,,,0.0009918749225,3.92604983225465,-0.0558002492762171,
,,,0.000992083255,3.87750713527203,-0.0562022592639551,
,,,0.0009922915875,3.8289644382894,-0.056805274245562,
,,,0.00099249992,3.7825322933495,-0.0571570329848328,
,,,0.0009927082525,3.73398959636688,-0.0568555254940293,
,,,0.000992916585,3.68755745142698,-0.0561520080154878,
,,,0.0009931249175,3.64323585852981,-0.0557499980277498,
,,,0.00099333325,3.59680371358991,-0.0558505005246843,
,,,0.0009935415825,3.55248212069273,-0.0560012542700861,
,,,0.000993749915,3.50816052779555,-0.0558002492762171,
,,,0.0009939582475,3.4659494869411,-0.0551469830461429,
,,,0.00099416658,3.42373844608665,-0.0540414555798634,
,,,0.0009943749125,3.38152740523219,-0.0531871843559202,
,,,0.000994583245,3.33931636437774,-0.0529359281135839,
,,,0.0009947915775,3.29710532352328,-0.0530866818589857,
,,,0.00099499991,3.25700483471155,-0.0529861793620512,
,,,0.0009952082425,3.2147937938571,-0.0521821593865752,
,,,0.000995416575,3.17469330504537,-0.0510263806718285,
,,,0.0009956249075,3.13670336827636,-0.0500213557024836,
,,,0.00099583324,3.09871343150735,-0.0497198482116801,
,,,0.0009960415725,3.05861294269562,-0.0499711044540163,
,,,0.000996249905,3.02062300592661,-0.0500716069509508,
,,,0.0009964582375,2.98474362120032,-0.0492675869754748,
,,,0.00099666657,2.94886423647404,-0.0477600495214574,
,,,0.0009968749025,2.91087429970503,-0.0465540195582435,
,,,0.000997083235,2.87710546702147,-0.0463027633159072,
,,,0.0009972915675,2.84122608229518,-0.0465540195582435,
,,,0.0009974999,2.80745724961162,-0.0467047733036452,
,,,0.0009977082325,2.77368841692805,-0.0462022608189727,
,,,0.000997916565,2.73991958424449,-0.0450967333526933,
,,,0.0009981248975,2.70826130360365,-0.0440414571348811,
,,,0.00099833323,2.67660302296281,-0.0432876884078723,
,,,0.0009985415625,2.64283419027925,-0.0429359296686016,
,,,0.000998749895,2.6111759096384,-0.0429861809170689,
,,,0.0009989582275,2.57951762899756,-0.0428354271716671,
,,,0.00099916656,2.54785934835672,-0.0422324121900601,
,,,0.0009993748925,2.51831161975861,-0.0414283922145842,
,,,0.000999583225,2.48665333911777,-0.0405741209906409,
,,,0.0009997915575,2.45499505847692,-0.0401218597544357,
,,,0.00099999989,2.42544732987881,-0.0400716085059685,
,,,0.0010002082225,2.39378904923797,-0.0398203522636322,
,,,0.001000416555,2.36424132063985,-0.0394685935243615,
,,,0.0010006248875,2.33469359204173,-0.0388655785427545,
,,,0.00100083322,2.30725641548634,-0.0378103023249423,
,,,0.0010010415525,2.27981923893094,-0.0370062823494663,
,,,0.001001249885,2.25027151033282,-0.0366545236101956,
,,,0.0010014582175,2.22283433377743,-0.0366545236101956,
,,,0.00100166655,2.19750770926476,-0.0367047748586629,
,,,0.0010018748825,2.17007053270936,-0.0363530161193921,
,,,0.001002083215,2.14263335615397,-0.0354987448954489,
,,,0.0010022915475,2.11730673164129,-0.0348454786653747,
,,,0.00100249988,2.09198010712862,-0.034292714932235,
,,,0.0010027082125,2.06454293057323,-0.0340414586898987,
,,,0.001002916545,2.03921630606055,-0.033890704944497,
,,,0.0010031248775,2.01177912950516,-0.0333881924598245,
,,,0.00100333321,1.98645250499249,-0.0327349262297503,
,,,0.0010035415425,1.96112588047981,-0.0323329162420123,
,,,0.001003749875,1.93790980800986,-0.0321821624966105,
,,,0.0010039582075,1.91258318349719,-0.0318304037573398,
,,,0.00100416654,1.88936711102724,-0.0312776400242001,
,,,0.0010043748725,1.86826159060001,-0.0307248762910604,
,,,0.001004583205,1.84504551813006,-0.0303228663033224,
,,,0.0010047915375,1.82182944566011,-0.0301721125579206,
,,,0.00100499987,1.79861337319016,-0.0301721125579206,
,,,0.0010052082025,1.77750785276294,-0.0298203538186499,
,,,0.001005416535,1.75640233233571,-0.0293178413339774,
,,,0.0010056248675,1.73318625986576,-0.0288153288493049,
,,,0.0010058332,1.70997018739581,-0.028212313867698,
,,,0.0010060415325,1.68675411492586,-0.0277600526314927,
,,,0.001006249865,1.66564859449863,-0.0277098013830255,
,,,0.0010064581975,1.64243252202868,-0.0277098013830255,
,,,0.00100666653,1.62343755364418,-0.0275087963891565,
,,,0.0010068748625,1.60444258525968,-0.0267550276621478,
,,,0.001007083195,1.58544761687517,-0.0260515101836063,
,,,0.0010072915275,1.56645264849067,-0.0259510076866718,
,,,0.00100749986,1.54745768010616,-0.026403268922877,
,,,0.0010077081925,1.52635215967894,-0.0267550276621478,
,,,0.001007916525,1.50735719129443,-0.0264535201713443,
,,,0.0010081248575,1.49047277495265,-0.0252474902081303,
,,,0.00100833319,1.47358835861087,-0.0238907064995146,
,,,0.0010085415225,1.45459339022636,-0.0231369377725059,
,,,0.001008749855,1.43559842184186,-0.0235389477602439,
,,,0.0010089581875,1.41660345345736,-0.0245942239780561,
,,,0.00100916652,1.39971903711557,-0.0251972389596631,
,,,0.0010093748525,1.38283462077379,-0.0246444752265234,
,,,0.001009583185,1.36595020443201,-0.0229359327786369,
,,,0.0010097915175,1.34906578809023,-0.021528897821554,
,,,0.00100999985,1.33218137174845,-0.0215791490700212,
,,,0.0010102081825,1.31529695540667,-0.0226344252878334,
,,,0.001010416515,1.29841253906488,-0.0234384452633094,
,,,0.0010106248475,1.2815281227231,-0.0230364352755714,
,,,0.00101083318,1.26675425842404,-0.0213781440761522,
,,,0.0010110415125,1.25198039412498,-0.020121862864471,
,,,0.001011249845,1.2350959777832,-0.0204233703552745,
