Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000972984375,4.78715506568551,-0.000222368471440859,
,,,0.000973328125,4.78293396160007,-0.0016294034285238,
,,,0.000973671875,4.78293396160007,-0.00092588594998233,
,,,0.000974015625,4.78504451364279,-0.000121865974506363,
,,,0.000974359375,4.78293396160007,-0.00132789593772031,
,,,0.000974703125,4.78082340955734,-0.00137814718618756,
,,,0.000975046875,4.78504451364279,-0.000272619719908107,
,,,0.000975390625,4.78504451364279,-0.000423373465309851,
,,,0.000975734375,4.78082340955734,-0.00137814718618756,
,,,0.000976078125,4.78293396160007,-0.00112689094385132,
,,,0.000976421875,4.78293396160007,-0.000423373465309851,
,,,0.000976765625,4.78293396160007,-0.000574127210711595,
,,,0.000977109375,4.78293396160007,-0.000574127210711595,
,,,0.000977453125,4.78293396160007,-0.000574127210711595,
,,,0.000977796875,4.78293396160007,-0.000674629707646091,
,,,0.000978140625,4.78293396160007,-0.000624378459178843,
,,,0.000978484375,4.78293396160007,-0.000624378459178843,
,,,0.000978828125,4.78504451364279,-0.000473624713777099,
,,,0.000979171875,4.78293396160007,-0.000825383453047834,
,,,0.000979515625,4.7766023054719,-0.00253392590093426,
,,,0.000979859375,4.75971788913012,-0.00705653826298658,
,,,0.000980203125,4.72383850440383,-0.0155992505024187,
,,,0.000980546875,4.67318525537848,-0.0267550276621478,
,,,0.000980890625,4.62042145431042,-0.0368052773555974,
,,,0.000981234375,4.5634365491569,-0.0458002508312347,
,,,0.000981578125,4.50645164400339,-0.0538907018344617,
,,,0.000981921875,4.4515772908926,-0.0593178366689244,
,,,0.000982265625,4.40092404186726,-0.0629861778070335,
,,,0.000982609375,4.35027079284191,-0.0665037651997409,
,,,0.000982953125,4.29750699177384,-0.0692675838654395,
,,,0.000983296875,4.24896429479122,-0.070775121319457,
,,,0.000983640625,4.20253214985132,-0.0716796437918674,
,,,0.000983984375,4.1539894528687,-0.0719811512826709,
,,,0.000984328125,4.1075573079288,-0.0723329100219416,
,,,0.000984671875,4.05901461094618,-0.0730364275004831,
,,,0.000985015625,4.01258246600628,-0.0729359250035486,
,,,0.000985359375,3.97037142515183,-0.0718806487857364,
,,,0.000985703125,3.92393928021193,-0.0716293925434002,
,,,0.000986046875,3.87750713527203,-0.0723329100219416,
,,,0.000986390625,3.83318554237485,-0.0712273825556622,
,,,0.000986734375,3.79519560560584,-0.069368086362374,
,,,0.000987078125,3.75087401270866,-0.0694685888593085,
,,,0.000987421875,3.70655241981149,-0.0695188401077758,
,,,0.000987765625,3.66434137895703,-0.0683630613930291,
,,,0.000988109375,3.62635144218802,-0.0670062776844134,
,,,0.000988453125,3.58414040133357,-0.0669560264359461,
,,,0.000988796875,3.53981880843639,-0.0675590414175531,
,,,0.000989140625,3.50393942371011,-0.0656494939757977,
,,,0.000989484375,3.46806003898382,-0.0637901977825095,
,,,0.000989828125,3.42584899812937,-0.0644434640125837,
,,,0.000990171875,3.38574850931764,-0.0643429615156492,
,,,0.000990515625,3.34986912459135,-0.0622826603284921,
,,,0.000990859375,3.31187918782234,-0.0619811528376886,
,,,0.000991203125,3.26966814696789,-0.0625339165708283,
,,,0.000991546875,3.23589931428432,-0.0608253741229419,
,,,0.000991890625,3.20213048160076,-0.0593680879173917,
,,,0.000992234375,3.16202999278903,-0.0595690929112607,
,,,0.000992578125,3.12615060806274,-0.0595188416627934,
,,,0.000992921875,3.09238177537918,-0.0580615554572432,
,,,0.000993265625,3.05861294269562,-0.0570565304878983,
,,,0.000993609375,3.02273355796933,-0.0570565304878983,
,,,0.000993953125,2.98896472528577,-0.056604269251693,
,,,0.000994296875,2.95730644464493,-0.0552474855430773,
,,,0.000994640625,2.92142705991864,-0.0552474855430773,
,,,0.000994984375,2.88765822723508,-0.0555992442823481,
,,,0.000995328125,2.85811049863696,-0.0537399480890599,
,,,0.000995671875,2.83067332208157,-0.051930903144239,
,,,0.000996015625,2.796904489398,-0.052533918125846,
,,,0.000996359375,2.76313565671444,-0.0532876868528547,
,,,0.000996703125,2.73358792811632,-0.0516796469019027,
,,,0.000997046875,2.70615075156093,-0.0501218581994181,
,,,0.000997390625,2.67660302296281,-0.0502726119448198,
,,,0.000997734375,2.64494474232197,-0.0506243706840905,
,,,0.000998078125,2.61750756576657,-0.0493178382239421,
,,,0.000998421875,2.59007038921118,-0.0484635669999989,
,,,0.000998765625,2.55841210857034,-0.0488153257392696,
,,,0.000999109375,2.52886437997222,-0.0485640694969334,
,,,0.000999453125,2.50353775545955,-0.0469057782975142,
,,,0.000999796875,2.47610057890415,-0.0459007533281692,
,,,0.001000140625,2.44444229826331,-0.0466042708067107,
,,,0.001000484375,2.41489456966519,-0.0466545220551779,
,,,0.001000828125,2.38956794515252,-0.0452977383465623,
,,,0.001001171875,2.36424132063985,-0.0442927133772173,
,,,0.001001515625,2.33680414408445,-0.0442927133772173,
,,,0.001001859375,2.30936696752906,-0.0440917083833483,
,,,0.001002203125,2.28404034301639,-0.0433379396563396,
,,,0.001002546875,2.26082427054644,-0.0425841709293309,
,,,0.001002890625,2.23338709399104,-0.0425841709293309,
,,,0.001003234375,2.20806046947837,-0.0423329146869946,
,,,0.001003578125,2.18484439700842,-0.0411268847237807,
,,,0.001003921875,2.16162832453847,-0.0407248747360427,
,,,0.001004265625,2.13419114798307,-0.0408756284814444,
,,,0.001004609375,2.11308562755585,-0.0398706035120995,
,,,0.001004953125,2.08775900304317,-0.039167086033558,
,,,0.001005296875,2.06454293057323,-0.0392675885304925,
,,,0.001005640625,2.03921630606055,-0.0391168347850908,
,,,0.001005984375,2.01811078563333,-0.0380615585672786,
,,,0.001006328125,1.99489471316338,-0.0373077898402698,
,,,0.001006671875,1.9695680886507,-0.0378103023249423,
,,,0.001007015625,1.94635201618075,-0.0381118098157458,
,,,0.001007359375,1.92735704779625,-0.0363530161193921,
,,,0.001007703125,1.90836207941175,-0.0353982423985144,
,,,0.001008046875,1.88303545489907,-0.0362525136224576,
,,,0.001008390625,1.85981938242912,-0.0364032673678594,
,,,0.001008734375,1.84293496608734,-0.0347449761684402,
,,,0.001009078125,1.81971889361739,-0.0347952274169074,
,,,0.001009421875,1.79861337319016,-0.0350464836592437,
,,,0.001009765625,1.77750785276294,-0.0343429661807022,
,,,0.001010109375,1.75851288437843,-0.0333379412113572,
,,,0.001010453125,1.73740736395121,-0.0333881924598245,
,,,0.001010796875,1.71630184352398,-0.033488694956759,
,,,0.001011140625,1.69730687513947,-0.032684674981283,
,,,0.001011484375,1.67831190675497,-0.0319811575027416,
,,,0.001011828125,1.65720638632774,-0.032483669987414,
,,,0.001012171875,1.63821141794324,-0.0319811575027416,
,,,0.001012515625,1.62132700160146,-0.0309258812849293,
,,,0.001012859375,1.60233203321695,-0.0310766350303311,
,,,0.001013203125,1.58333706483245,-0.0306746250425931,
,,,0.001013546875,1.56856320053339,-0.0295188463278464,
,,,0.001013890625,1.54956823214889,-0.0299208563155844,
,,,0.001014234375,1.53057326376438,-0.0304233688002569,
,,,0.001014578125,1.51579939946532,-0.0289660825947067,
,,,0.001014921875,1.50102553516626,-0.0281620626192307,
,,,0.001015265625,1.47992001473904,-0.0288153288493049,
,,,0.001015609375,1.46303559839725,-0.0288655800977722,
,,,0.001015953125,1.4482617340982,-0.0277098013830255,
,,,0.001016296875,1.43348786979914,-0.0273580426437547,
,,,0.001016640625,1.41449290141463,-0.0277600526314927,
,,,0.001016984375,1.39971903711557,-0.0268555301590823,
,,,0.001017328125,1.38705572485924,-0.0257500026928028,
,,,0.001017671875,1.36806075647473,-0.0265540226682788,
,,,0.001018015625,1.34906578809023,-0.0273077913952875,
,,,0.001018359375,1.33640247583389,-0.0260515101836063,
,,,0.001018703125,1.32373916357756,-0.0245439727295889,
,,,0.001019046875,1.30685474723577,-0.0251972389596631,
,,,0.001019390625,1.28785977885127,-0.0265540226682788,
,,,0.001019734375,1.27519646659493,-0.0253479927050648,
,,,0.001020078125,1.26464370638132,-0.0233379427663749,
,,,0.001020421875,1.24775929003954,-0.0243429677357199,
,,,0.001020765625,1.22876432165504,-0.0250464852142613,
,,,0.001021109375,1.21821156144142,-0.0238907064995146,
,,,0.001021453125,1.20554824918509,-0.0227349277847679,
,,,0.001021796875,1.1886638328433,-0.0238907064995146,
,,,0.001022140625,1.17388996854424,-0.0239912089964491,
,,,0.001022484375,1.16333720833063,-0.0221821640516282,
,,,0.001022828125,1.15278444811702,-0.0218304053123575,
,,,0.001023171875,1.13590003177524,-0.0230364352755714,
,,,0.001023515625,1.12112616747618,-0.0229861840271042,
,,,0.001023859375,1.11268395930529,-0.0213781440761522,
,,,0.001024203125,1.10213119909167,-0.0206746265976108,
,,,0.001024546875,1.08524678274989,-0.021528897821554,
,,,0.001024890625,1.07258347049356,-0.0219811590577592,
,,,0.001025234375,1.06203071027994,-0.0206243753491435,
,,,0.001025578125,1.05358850210905,-0.0197198528767331,
,,,0.001025921875,1.03670408576727,-0.0208253803430125,
,,,0.001026265625,1.02404077351093,-0.0209761340884143,
,,,0.001026609375,1.01770911738276,-0.0188153304043226,
,,,0.001026953125,1.00715635716915,-0.0188153304043226,
,,,0.001027296875,0.99027194082737,-0.0208253803430125,
,,,0.001027640625,0.979719180613756,-0.0199711091190693,
,,,0.001027984375,0.973387524485588,-0.0177098029380431,
,,,0.001028328125,0.960724212229252,-0.0187650791558553,
,,,0.001028671875,0.945950347930193,-0.0200213603675365,
,,,0.001029015625,0.937508139759302,-0.0182123154227156,
,,,0.001029359375,0.931176483631134,-0.0169560342110344,
,,,0.001029703125,0.916402619332075,-0.0187650791558553,
,,,0.001030046875,0.901628755033016,-0.0193680941374623,
,,,0.001030390625,0.897407650947571,-0.0168052804656327,
,,,0.001030734375,0.88896544277668,-0.0165037729748292,
,,,0.001031078125,0.872081026434898,-0.0189158329012571,
,,,0.001031421875,0.863638818264008,-0.0178605566834449,
,,,0.001031765625,0.859417714178562,-0.0155489992539515,
,,,0.001032109375,0.846754401922226,-0.0167047779686982,
,,,0.001032453125,0.831980537623167,-0.0182625666711829,
,,,0.001032796875,0.827759433537722,-0.0163530192294274,
,,,0.001033140625,0.823538329452276,-0.0147449792784755,
,,,0.001033484375,0.808764465153217,-0.0161520142355585,
,,,0.001033828125,0.796101152896881,-0.0174585466957069,
,,,0.001034171875,0.789769496768713,-0.0156997529993532,
,,,0.001034515625,0.785548392683268,-0.0141922155453358,
,,,0.001034859375,0.772885080426931,-0.0155992505024187,
,,,0.001035203125,0.760221768170595,-0.0161017629870912,
,,,0.001035546875,0.75600066408515,-0.014644476781541,
,,,0.001035890625,0.747558455914259,-0.0143932205392048,
,,,0.001036234375,0.737005695700645,-0.0151469892662135,
,,,0.001036578125,0.728563487529755,-0.015046486769279,
,,,0.001036921875,0.722231831401587,-0.0139912105514668,
,,,0.001037265625,0.713789623230696,-0.0139912105514668,
,,,0.001037609375,0.705347415059805,-0.0139912105514668,
,,,0.001037953125,0.696905206888914,-0.0139912105514668,
,,,0.001038296875,0.688462998718023,-0.0139912105514668,
,,,0.001038640625,0.67791023850441,-0.0141419642968685,
,,,0.001038984375,0.673689134418964,-0.0131871905759908,
,,,0.001039328125,0.665246926248074,-0.0130364368305891,
,,,0.001039671875,0.65469416603446,-0.014041461799934,
,,,0.001040015625,0.646251957863569,-0.0137902055575978,
,,,0.001040359375,0.644141405820847,-0.0120816631097114,
,,,0.001040703125,0.633588645607233,-0.0126344268428511,
,,,0.001041046875,0.625146437436342,-0.0135389493152616,
,,,0.001041390625,0.620925333350897,-0.0121821656066459,
,,,0.001041734375,0.614593677222729,-0.0114283968796371,
,,,0.001042078125,0.601930364966393,-0.0131369393275236,
,,,0.001042421875,0.593488156795502,-0.0133379443213926,
,,,0.001042765625,0.593488156795502,-0.0111771406373009,
,,,0.001043109375,0.587156500667334,-0.0107248794010957,
,,,0.001043453125,0.574493188410997,-0.0129359343336546,
,,,0.001043796875,0.568161532282829,-0.0125841755943839,
,,,0.001044140625,0.566050980240107,-0.0105238744072267,
,,,0.001044484375,0.557608772069216,-0.0109258843949647,
,,,0.001044828125,0.549166563898325,-0.0117801556189079,
,,,0.001045171875,0.54494545981288,-0.0111268893888337,
,,,0.001045515625,0.540724355727434,-0.0104736231587594,
,,,0.001045859375,0.532282147556543,-0.0111771406373009,
,,,0.001046203125,0.523839939385653,-0.0117299043704406,
,,,0.001046546875,0.517508283257484,-0.0110766381403664,
,,,0.001046890625,0.515397731214762,-0.0100213619225542,
,,,0.001047234375,0.509066075086594,-0.00992085942561971,
,,,0.001047578125,0.500623866915703,-0.0109761356434319,
,,,0.001047921875,0.494292210787535,-0.0111771406373009,
,,,0.001048265625,0.490071106702089,-0.00987060817715246,
,,,0.001048609375,0.487960554659367,-0.00921734194707824,
,,,0.001048953125,0.479518346488476,-0.0103228694133577,
,,,0.001049296875,0.471076138317585,-0.0104233719102922,
,,,0.001049640625,0.468965586274862,-0.00946859818941448,
,,,0.001049984375,0.464744482189417,-0.00916709069861099,
,,,0.001050328125,0.456302274018526,-0.0103228694133577,
,,,0.001050671875,0.449970617890358,-0.0102223669164232,
,,,0.001051015625,0.449970617890358,-0.00866457821393851,
,,,0.001051359375,0.44363896176219,-0.00871482946240576,
,,,0.001051703125,0.435196753591299,-0.0100716131710215,
,,,0.001052046875,0.428865097463131,-0.00956910068634897,
,,,0.001052390625,0.428865097463131,-0.00841332197160227,
,,,0.001052734375,0.422533441334963,-0.008966085704742,
,,,0.001053078125,0.416201785206795,-0.00931784444401274,
,,,0.001053421875,0.411980681121349,-0.00866457821393851,
,,,0.001053765625,0.407759577035904,-0.00821231697773328,
,,,0.001054109375,0.401427920907736,-0.00891583445627475,
,,,0.001054453125,0.395096264779568,-0.008966085704742,
,,,0.001054796875,0.392985712736845,-0.00821231697773328,
,,,0.001055140625,0.3887646086514,-0.00776005574152805,
,,,0.001055484375,0.382432952523232,-0.00831281947466778,
,,,0.001055828125,0.378211848437786,-0.00871482946240576,
,,,0.001056171875,0.373990744352341,-0.00821231697773328,
,,,0.001056515625,0.371880192309618,-0.00750879949919181,
,,,0.001056859375,0.36554853618145,-0.00816206572926603,
,,,0.001057203125,0.359216880053282,-0.00851382446853677,
,,,0.001057546875,0.357106328010559,-0.00740829700225731,
,,,0.001057890625,0.352885223925114,-0.00730779450532282,
,,,0.001058234375,0.346553567796946,-0.00806156323233154,
,,,0.001058578125,0.344443015754223,-0.00735804575379007,
,,,0.001058921875,0.340221911668777,-0.00725754325685557,
,,,0.001059265625,0.333890255540609,-0.0078103069899953,
,,,0.001059609375,0.331779703497887,-0.00735804575379007,
,,,0.001059953125,0.327558599412441,-0.00720729200838832,
,,,0.001060296875,0.323337495326996,-0.00750879949919181,
,,,0.001060640625,0.31911639124155,-0.00720729200838832,
,,,0.001060984375,0.317005839198828,-0.00680528202065034,
,,,0.001061328125,0.31067418307066,-0.00705653826298658,
,,,0.001061671875,0.306453078985214,-0.00750879949919181,
,,,0.001062015625,0.302231974899769,-0.00705653826298658,
,,,0.001062359375,0.300121422857046,-0.00660427702678135,
,,,0.001062703125,0.295900318771601,-0.00665452827524859,
,,,0.001063046875,0.291679214686155,-0.00680528202065034,
,,,0.001063390625,0.289568662643433,-0.00675503077218309,
,,,0.001063734375,0.28745811060071,-0.00625251828751061,
,,,0.001064078125,0.283237006515265,-0.00595101079670712,
,,,0.001064421875,0.276905350387096,-0.00700628701451933,
,,,0.001064765625,0.274794798344374,-0.00660427702678135,
,,,0.001065109375,0.274794798344374,-0.00544849831203464,
,,,0.001065453125,0.270573694258928,-0.00585050829977263,
,,,0.001065796875,0.262131486088037,-0.00765955324459355,
,,,0.001066140625,0.262131486088037,-0.00610176454210887,
,,,0.001066484375,0.26424203813076,-0.00429271959728794,
,,,0.001066828125,0.255799829959869,-0.00605151329364162,
,,,0.001067171875,0.247357621788979,-0.0077098044930608,
,,,0.001067515625,0.249468173831701,-0.0052977445666329,
,,,0.001067859375,0.251578725874424,-0.00419221710035345,
,,,0.001068203125,0.24102596566081,-0.00690578451758483,
,,,0.001068546875,0.236804861575365,-0.00695603576605208,
,,,0.001068890625,0.238915413618088,-0.00469472958502593,
,,,0.001069234375,0.236804861575365,-0.00489573457889492,
,,,0.001069578125,0.226252101361752,-0.00700628701451933,
,,,0.001069921875,0.226252101361752,-0.00580025705130538,
,,,0.001070265625,0.228362653404474,-0.0041419658518862,
,,,0.001070609375,0.222030997276306,-0.00544849831203464,
,,,0.001070953125,0.215699341148138,-0.00665452827524859,
,,,0.001071296875,0.217809893190861,-0.00454397583962418,
,,,0.001071640625,0.217809893190861,-0.00419221710035345,
,,,0.001071984375,0.20936768501997,-0.00605151329364162,
,,,0.001072328125,0.207257132977247,-0.0053982470635674,
,,,0.001072671875,0.207257132977247,-0.00419221710035345,
,,,0.001073015625,0.203036028891802,-0.00534799581510015,
,,,0.001073359375,0.198814924806356,-0.00590075954823988,
,,,0.001073703125,0.198814924806356,-0.00429271959728794,
,,,0.001074046875,0.198814924806356,-0.00409171460341895,
,,,0.001074390625,0.192483268678188,-0.00534799581510015,
,,,0.001074734375,0.188262164592743,-0.00549874956050189,
,,,0.001075078125,0.188262164592743,-0.00464447833655868,
,,,0.001075421875,0.18615161255002,-0.00429271959728794,
,,,0.001075765625,0.184041060507298,-0.00484548333042767,
,,,0.001076109375,0.179819956421852,-0.00494598582736216,
,,,0.001076453125,0.179819956421852,-0.00439322209422244,
,,,0.001076796875,0.175598852336407,-0.00459422708809143,
,,,0.001077140625,0.173488300293684,-0.00494598582736216,
,,,0.001077484375,0.171377748250961,-0.0041419658518862,
,,,0.001077828125,0.171377748250961,-0.00353895087027922,
,,,0.001078171875,0.169267196208239,-0.0040414633549517,
,,,0.001078515625,0.16293554008007,-0.00524749331816565,
,,,0.001078859375,0.160824988037348,-0.00504648832429666,
,,,0.001079203125,0.160824988037348,-0.00373995586414821,
,,,0.001079546875,0.160824988037348,-0.00343844837334473,
,,,0.001079890625,0.156603883951902,-0.00419221710035345,
,,,0.001080234375,0.15449333190918,-0.00449372459115693,
,,,0.001080578125,0.152382779866457,-0.00394096085801721,
,,,0.001080921875,0.152382779866457,-0.00368970461568097,
,,,0.001081265625,0.148161675781012,-0.00444347334268969,
,,,0.001081609375,0.146051123738289,-0.0041419658518862,
,,,0.001081953125,0.148161675781012,-0.0029861871371395,
,,,0.001082296875,0.143940571695566,-0.00384045836108271,
,,,0.001082640625,0.137608915567398,-0.00504648832429666,
,,,0.001082984375,0.139719467610121,-0.00348869962181197,
,,,0.001083328125,0.139719467610121,-0.00283543339173775,
,,,0.001083671875,0.135498363524675,-0.00368970461568097,
,,,0.001084015625,0.13127725943923,-0.00429271959728794,
,,,0.001084359375,0.13127725943923,-0.00379020711261546,
,,,0.001084703125,0.129166707396507,-0.00373995586414821,
,,,0.001085046875,0.127056155353785,-0.00394096085801721,
,,,0.001085390625,0.127056155353785,-0.00318719213100849,
,,,0.001085734375,0.127056155353785,-0.00318719213100849,
,,,0.001086078125,0.122835051268339,-0.0040414633549517,
,,,0.001086421875,0.120724499225616,-0.00353895087027922,
,,,0.001086765625,0.120724499225616,-0.0029861871371395,
,,,0.001087109375,0.118613947182894,-0.00358920211874647,
,,,0.001087453125,0.114392843097448,-0.00384045836108271,
,,,0.001087796875,0.116503395140171,-0.00268467964633601,
,,,0.001088140625,0.114392843097448,-0.00303643838560674,
,,,0.001088484375,0.110171739012003,-0.00429271959728794,
,,,0.001088828125,0.110171739012003,-0.00338819712487748,
,,,0.001089171875,0.112282291054726,-0.00198116216779454,
,,,0.001089515625,0.10806118696928,-0.002885684640205,
,,,0.001089859375,0.103840082883835,-0.00384045836108271,
,,,0.001090203125,0.103840082883835,-0.00368970461568097,
,,,0.001090546875,0.103840082883835,-0.00258417714940151,
,,,0.001090890625,0.103840082883835,-0.00263442839786876,
,,,0.001091234375,0.0996189787983894,-0.00358920211874647,
,,,0.001091578125,0.0996189787983894,-0.00303643838560674,
,,,0.001091921875,0.0996189787983894,-0.00213191591319628,
,,,0.001092265625,0.0975084267556667,-0.00308668963407399,
,,,0.001092609375,0.0932873226702213,-0.00384045836108271,
,,,0.001092953125,0.0932873226702213,-0.00318719213100849,
,,,0.001093296875,0.0932873226702213,-0.00223241841013078,
,,,0.001093640625,0.0932873226702213,-0.00208166466472903,
,,,0.001093984375,0.0890662185847759,-0.00353895087027922,
,,,0.001094328125,0.0848451144993305,-0.00399121210648445,
,,,0.001094671875,0.0890662185847759,-0.00233292090706527,
,,,0.001095015625,0.0890662185847759,-0.00188065967086004,
,,,0.001095359375,0.0827345624566078,-0.00343844837334473,
,,,0.001095703125,0.0827345624566078,-0.0027851821432705,
,,,0.001096046875,0.0848451144993305,-0.0017299059254583,
,,,0.001096390625,0.0806240104138851,-0.00333794587641023,
,,,0.001096734375,0.0785134583711624,-0.00343844837334473,
,,,0.001097078125,0.0785134583711624,-0.00218216716166353,
,,,0.001097421875,0.0785134583711624,-0.00198116216779454,
,,,0.001097765625,0.0764029063284397,-0.00308668963407399,
,,,0.001098109375,0.074292354285717,-0.00268467964633601,
,,,0.001098453125,0.074292354285717,-0.00213191591319628,
,,,0.001098796875,0.074292354285717,-0.00238317215553252,
,,,0.001099140625,0.0721818022429943,-0.00263442839786876,
,,,0.001099484375,0.0721818022429943,-0.00243342340399977,
,,,0.001099828125,0.0721818022429943,-0.00198116216779454,
,,,0.001100171875,0.0700712502002716,-0.00238317215553252,
,,,0.001100515625,0.0658501461148262,-0.00308668963407399,
,,,0.001100859375,0.0658501461148262,-0.00303643838560674,
,,,0.001101203125,0.0679606981575489,-0.00157915218005655,
,,,0.001101546875,0.0679606981575489,-0.0016294034285238,
,,,0.001101890625,0.0616290420293808,-0.00333794587641023,
,,,0.001102234375,0.0616290420293808,-0.00258417714940151,
,,,0.001102578125,0.0637395940721035,-0.00142839843465481,
,,,0.001102921875,0.0616290420293808,-0.00198116216779454,
,,,0.001103265625,0.0574079379439354,-0.00333794587641023,
,,,0.001103609375,0.0595184899866581,-0.00253392590093426,
,,,0.001103953125,0.0595184899866581,-0.00193091091932729,
,,,0.001104296875,0.0574079379439354,-0.00228266965859802,
,,,0.001104640625,0.0552973859012127,-0.00243342340399977,
,,,0.001104984375,0.0552973859012127,-0.00213191591319628,
,,,0.001105328125,0.0574079379439354,-0.00167965467699105,
,,,0.001105671875,0.05318683385849,-0.00233292090706527,
,,,0.001106015625,0.0510762818157673,-0.00268467964633601,
,,,0.001106359375,0.0489657297730446,-0.00273493089480326,
,,,0.001106703125,0.0510762818157673,-0.00188065967086004,
,,,0.001107046875,0.0510762818157673,-0.00178015717392555,
,,,0.001107390625,0.0510762818157673,-0.00188065967086004,
,,,0.001107734375,0.0489657297730446,-0.00228266965859802,
,,,0.001108078125,0.0468551777303219,-0.00258417714940151,
,,,0.001108421875,0.0468551777303219,-0.00223241841013078,
,,,0.001108765625,0.0468551777303219,-0.00152890093158931,
,,,0.001109109375,0.0468551777303219,-0.00147864968312206,
,,,0.001109453125,0.0447446256875992,-0.00238317215553252,
,,,0.001109796875,0.0426340736448765,-0.00243342340399977,
,,,0.001110140625,0.0426340736448765,-0.00193091091932729,
,,,0.001110484375,0.0426340736448765,-0.0017299059254583,
,,,0.001110828125,0.0426340736448765,-0.00167965467699105,
,,,0.001111171875,0.0405235216021538,-0.00178015717392555,
,,,0.001111515625,0.0405235216021538,-0.00167965467699105,
,,,0.001111859375,0.0384129695594311,-0.00213191591319628,
,,,0.001112203125,0.0384129695594311,-0.00238317215553252,
,,,0.001112546875,0.0363024175167084,-0.00218216716166353,
,,,0.001112890625,0.0384129695594311,-0.00142839843465481,
,,,0.001113234375,0.0384129695594311,-0.00147864968312206,
,,,0.001113578125,0.0363024175167084,-0.00208166466472903,
,,,0.001113921875,0.0341918654739857,-0.00233292090706527,
,,,0.001114265625,0.0341918654739857,-0.00188065967086004,
,,,0.001114609375,0.0341918654739857,-0.00193091091932729,
,,,0.001114953125,0.032081313431263,-0.00208166466472903,
,,,0.001115296875,0.032081313431263,-0.0016294034285238,
,,,0.001115640625,0.032081313431263,-0.00193091091932729,
,,,0.001115984375,0.0299707613885403,-0.00213191591319628,
,,,0.001116328125,0.0299707613885403,-0.00183040842239279,
