Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0009856249475,3.6706730350852,-0.0271067864014185,
,,,0.00098583328,3.64534641057253,-0.0266545251652133,
,,,0.0009860416125,3.61790923401713,-0.0267550276621478,
,,,0.000986249945,3.59258260950446,-0.027006283904484,
,,,0.0009864582775,3.56725598499179,-0.0270565351529513,
,,,0.00098666661,3.54192936047912,-0.0269560326560168,
,,,0.0009868749425,3.51871328800917,-0.0265037714198115,
,,,0.000987083275,3.49338666349649,-0.0259007564382046,
,,,0.0009872916075,3.47017059102654,-0.0258002539412701,
,,,0.00098749994,3.44484396651387,-0.0257500026928028,
,,,0.0009877082725,3.4195173420012,-0.0256495001958683,
,,,0.000987916605,3.39630126953125,-0.0256997514443356,
,,,0.0009881249375,3.37097464501858,-0.0255992489474011,
,,,0.00098833327,3.34775857254863,-0.0252977414565976,
,,,0.0009885416025,3.32454250007868,-0.0252474902081303,
,,,0.000988749935,3.30132642760873,-0.0253982439535321,
,,,0.0009889582675,3.27599980309606,-0.0252474902081303,
,,,0.0009891666,3.25278373062611,-0.0249962339657941,
,,,0.0009893749325,3.22956765815616,-0.0245439727295889,
,,,0.000989583265,3.20635158568621,-0.0239912089964491,
,,,0.0009897915975,3.18313551321626,-0.0238404552510474,
,,,0.00098999993,3.16202999278903,-0.0239409577479819,
,,,0.0009902082625,3.13881392031908,-0.0239409577479819,
,,,0.000990416595,3.11770839989185,-0.0238404552510474,
,,,0.0009906249275,3.0944923274219,-0.0237399527541129,
,,,0.00099083326,3.07127625495195,-0.0235389477602439,
,,,0.0009910415925,3.05017073452473,-0.0234886965117767,
,,,0.000991249925,3.0290652140975,-0.0234886965117767,
,,,0.0009914582575,3.00795969367027,-0.0232374402694404,
,,,0.00099166659,2.98896472528577,-0.0226846765363007,
,,,0.0009918749225,2.96785920485854,-0.0221821640516282,
,,,0.000992083255,2.94675368443131,-0.0220816615546937,
,,,0.0009922915875,2.92564816400409,-0.0220816615546937,
,,,0.00099249992,2.90243209153414,-0.022131912803161,
,,,0.0009927082525,2.88343712314963,-0.0222826665485627,
,,,0.000992916585,2.86444215476513,-0.0221821640516282,
,,,0.0009931249175,2.84544718638062,-0.0219811590577592,
,,,0.00099333325,2.82645221799612,-0.0217801540638902,
,,,0.0009935415825,2.80534669756889,-0.0214786465730867,
,,,0.000993749915,2.78635172918439,-0.0210263853368815,
,,,0.0009939582475,2.76735676079988,-0.020724877846078,
,,,0.00099416658,2.74836179241538,-0.0206243753491435,
,,,0.0009943749125,2.72936682403088,-0.0209761340884143,
,,,0.000994583245,2.71037185564637,-0.021327892827685,
,,,0.0009947915775,2.69137688726187,-0.020925882839947,
,,,0.00099499991,2.67449247092009,-0.020121862864471,
,,,0.0009952082425,2.65549750253558,-0.0196696016282658,
,,,0.000995416575,2.63650253415108,-0.0197198528767331,
,,,0.0009956249075,2.6196181178093,-0.0201721141129383,
,,,0.00099583324,2.60062314942479,-0.0204233703552745,
,,,0.0009960415725,2.58373873308301,-0.0198203553736676,
,,,0.000996249905,2.56685431674123,-0.0190163353981916,
,,,0.0009964582375,2.54785934835672,-0.0187650791558553,
,,,0.00099666657,2.53097493201494,-0.0190665866466588,
,,,0.0009968749025,2.51197996363044,-0.0197198528767331,
,,,0.000997083235,2.49298499524593,-0.019920857870602,
,,,0.0009972915675,2.47610057890415,-0.0193680941374623,
,,,0.0009974999,2.45921616256237,-0.0186143254104536,
,,,0.0009977082325,2.44233174622059,-0.0181118129257811,
,,,0.000997916565,2.42333677783608,-0.0182625666711829,
,,,0.0009981248975,2.4064523614943,-0.0187148279073881,
,,,0.00099833323,2.3874573931098,-0.0188655816527898,
,,,0.0009985415625,2.37057297676802,-0.0184635716650519,
,,,0.000998749895,2.35579911246896,-0.0178103054349776,
,,,0.0009989582275,2.33891469612718,-0.0176093004411086,
,,,0.00099916656,2.32203027978539,-0.0177600541865104,
,,,0.0009993748925,2.30514586344361,-0.0179610591803794,
,,,0.000999583225,2.28826144710183,-0.0180615616773139,
,,,0.0009997915575,2.27348758280277,-0.0179108079319121,
,,,0.00099999989,2.25660316646099,-0.0175087979441741,
,,,0.0010002082225,2.24182930216193,-0.0172575417018379,
,,,0.001000416555,2.22705543786287,-0.0171570392049034,
,,,0.0010006248875,2.21228157356381,-0.0170565367079689,
,,,0.00100083322,2.19539715722203,-0.0170565367079689,
,,,0.0010010415525,2.18062329292297,-0.0171570392049034,
,,,0.001001249885,2.16373887658119,-0.0171570392049034,
,,,0.0010014582175,2.14896501228213,-0.0165540242232964,
,,,0.00100166655,2.13419114798307,-0.0159510092416895,
,,,0.0010018748825,2.11941728368402,-0.0159007579932222,
,,,0.001002083215,2.10464341938496,-0.0162022654840257,
,,,0.0010022915475,2.0898695550859,-0.0166545267202309,
,,,0.00100249988,2.07298513874412,-0.0167550292171654,
,,,0.0010027082125,2.06032182648778,-0.0162022654840257,
,,,0.001002916545,2.04554796218872,-0.0153479942600825,
,,,0.0010031248775,2.03077409788966,-0.015046486769279,
,,,0.00100333321,2.01388968154788,-0.0153982455085497,
,,,0.0010035415425,1.99911581724882,-0.0158002554962877,
,,,0.001003749875,1.98434195294976,-0.015850506744755,
,,,0.0010039582075,1.97167864069343,-0.015448496757017,
,,,0.00100416654,1.95690477639437,-0.015046486769279,
,,,0.0010043748725,1.94424146413803,-0.0147449792784755,
,,,0.001004583205,1.92946759983897,-0.01484548177541,
,,,0.0010047915375,1.91469373553991,-0.0149962355208118,
,,,0.00100499987,1.89991987124085,-0.0149962355208118,
,,,0.0010052082025,1.88725655898452,-0.014644476781541,
,,,0.001005416535,1.8767037987709,-0.014242466793803,
,,,0.0010056248675,1.86404048651457,-0.014041461799934,
,,,0.0010058332,1.84926662221551,-0.0141419642968685,
,,,0.0010060415325,1.83660330995917,-0.0145942255330738,
,,,0.001006249865,1.82182944566011,-0.0147952305269428,
,,,0.0010064581975,1.80916613340378,-0.0145439742846065,
,,,0.00100666653,1.79861337319016,-0.0138907080545323,
,,,0.0010068748625,1.78595006093383,-0.0135389493152616,
,,,0.001007083195,1.77328674867749,-0.0139912105514668,
,,,0.0010072915275,1.76062343642116,-0.0143932205392048,
,,,0.00100749986,1.74796012416482,-0.014242466793803,
,,,0.0010077081925,1.73529681190848,-0.0135389493152616,
,,,0.001007916525,1.72263349965215,-0.0127349293397856,
,,,0.0010081248575,1.70997018739581,-0.0124836730974494,
,,,0.00100833319,1.69519632309675,-0.0131871905759908,
,,,0.0010085415225,1.68042245879769,-0.0139912105514668,
,,,0.001008749855,1.66775914654136,-0.014041461799934,
,,,0.0010089581875,1.65720638632774,-0.0134886980667943,
,,,0.00100916652,1.64454307407141,-0.0127851805882528,
,,,0.0010093748525,1.63399031385779,-0.0125339243459166,
,,,0.001009583185,1.62132700160146,-0.0126846780913183,
,,,0.0010097915175,1.61077424138784,-0.0131871905759908,
,,,0.00100999985,1.60022148117423,-0.0132876930729253,
,,,0.0010102081825,1.58966872096062,-0.0128354318367201,
,,,0.001010416515,1.579115960747,-0.0121821656066459,
,,,0.0010106248475,1.56856320053339,-0.0116796531219734,
,,,0.00101083318,1.55589988827705,-0.0118806581158424,
,,,0.0010110415125,1.54534712806344,-0.0124334218489821,
,,,0.001011249845,1.53479436784983,-0.0129861855821218,
,,,0.0010114581775,1.52213105559349,-0.0129359343336546,
,,,0.00101166651,1.5136888474226,-0.0122324168551131,
,,,0.0010118748425,1.50313608720899,-0.0114786481281044,
,,,0.001012083175,1.49258332699537,-0.0112273918857682,
,,,0.0010122915075,1.47992001473904,-0.0116294018735061,
,,,0.00101249984,1.46936725452542,-0.0123329193520476,
,,,0.0010127081725,1.45881449431181,-0.0124836730974494,
,,,0.001012916505,1.4482617340982,-0.0117801556189079,
,,,0.0010131248375,1.43981952592731,-0.0108253818980302,
,,,0.00101333317,1.42926676571369,-0.0104736231587594,
,,,0.0010135415025,1.41871400550008,-0.0109761356434319,
,,,0.001013749835,1.40816124528646,-0.0118806581158424,
,,,0.0010139581675,1.39760848507285,-0.0121821656066459,
,,,0.0010141665,1.38916627690196,-0.0115288993765716,
,,,0.0010143748325,1.37861351668835,-0.0105238744072267,
,,,0.001014583165,1.37017130851746,-0.0100213619225542,
,,,0.0010147914975,1.35961854830384,-0.0103731206618249,
,,,0.00101499983,1.34906578809023,-0.0111771406373009,
,,,0.0010152081625,1.33851302787662,-0.0115791506250389,
,,,0.001015416495,1.33007081970572,-0.0111268893888337,
,,,0.0010156248275,1.32162861153483,-0.0102223669164232,
,,,0.00101583316,1.31107585132122,-0.00961935193481622,
,,,0.0010160414925,1.30263364315033,-0.0100213619225542,
,,,0.001016249825,1.29208088293672,-0.0110766381403664,
,,,0.0010164581575,1.2815281227231,-0.0114786481281044,
,,,0.00101666649,1.27308591455221,-0.0107248794010957,
,,,0.0010168748225,1.26464370638132,-0.00977010568021797,
,,,0.001017083155,1.25620149821043,-0.00936809569247998,
,,,0.0010172914875,1.24564873799682,-0.00961935193481622,
,,,0.00101749982,1.23720652982593,-0.0102223669164232,
,,,0.0010177081525,1.22665376961231,-0.0102726181648904,
,,,0.001017916485,1.21821156144142,-0.0100716131710215,
,,,0.0010181248175,1.20976935327053,-0.0100213619225542,
,,,0.00101833315,1.20132714509964,-0.00997111067408696,
,,,0.0010185414825,1.19077438488603,-0.00987060817715246,
,,,0.001018749815,1.18233217671514,-0.00977010568021797,
,,,0.0010189581475,1.17388996854424,-0.00951884943788173,
,,,0.00101916648,1.16544776037335,-0.00951884943788173,
,,,0.0010193748125,1.15700555220246,-0.00966960318328347,
,,,0.001019583145,1.14856334403157,-0.00966960318328347,
,,,0.0010197914775,1.14012113586068,-0.00931784444401274,
,,,0.00101999981,1.13378947973251,-0.00901633695320925,
,,,0.0010202081425,1.12534727156162,-0.008966085704742,
,,,0.001020416475,1.11690506339073,-0.00941834694094723,
,,,0.0010206248075,1.10846285521984,-0.00992085942561971,
,,,0.00102083314,1.10213119909167,-0.00997111067408696,
,,,0.0010210414725,1.09368899092078,-0.00931784444401274,
,,,0.001021249805,1.08735733479261,-0.00856407571700402,
,,,0.0010214581375,1.08102567866445,-0.00811181448079878,
,,,0.00102166647,1.07258347049356,-0.00821231697773328,
,,,0.0010218748025,1.06414126232266,-0.00891583445627475,
,,,0.001022083135,1.05569905415177,-0.00966960318328347,
,,,0.0010222914675,1.04936739802361,-0.00956910068634897,
,,,0.0010224998,1.04092518985271,-0.00881533195934026,
,,,0.0010227081325,1.03459353372455,-0.00806156323233154,
,,,0.001022916465,1.02615132555366,-0.00750879949919181,
,,,0.0010231247975,1.01981966942549,-0.00776005574152805,
,,,0.00102333313,1.0113774612546,-0.00871482946240576,
,,,0.0010235414625,1.00293525308371,-0.00921734194707824,
,,,0.001023749795,0.996603596955538,-0.00876508071087301,
,,,0.0010239581275,0.99027194082737,-0.00796106073539704,
,,,0.00102416646,0.983940284699202,-0.00720729200838832,
,,,0.0010243747925,0.977608628571033,-0.00725754325685557,
,,,0.001024583125,0.969166420400143,-0.00821231697773328,
,,,0.0010247914575,0.960724212229252,-0.00911683945014374,
,,,0.00102499979,0.954392556101084,-0.00921734194707824,
,,,0.0010252081225,0.948060899972916,-0.00836307072313502,
,,,0.001025416455,0.94383979588747,-0.00705653826298658,
,,,0.0010256247875,0.937508139759302,-0.0065540257783141,
,,,0.00102583312,0.929065931588411,-0.00730779450532282,
,,,0.0010260414525,0.922734275460243,-0.00831281947466778,
,,,0.001026249785,0.914292067289352,-0.00866457821393851,
,,,0.0010264581175,0.907960411161184,-0.00821231697773328,
,,,0.00102666645,0.903739307075739,-0.00725754325685557,
,,,0.0010268747825,0.897407650947571,-0.00660427702678135,
,,,0.001027083115,0.891075994819403,-0.0065540257783141,
,,,0.0010272914475,0.882633786648512,-0.00715704075992107,
,,,0.00102749978,0.876302130520344,-0.0078103069899953,
,,,0.0010277081125,0.869970474392176,-0.00811181448079878,
,,,0.001027916445,0.863638818264008,-0.00786055823846255,
,,,0.0010281247775,0.857307162135839,-0.00740829700225731,
,,,0.00102833311,0.850975506007671,-0.00700628701451933,
,,,0.0010285414425,0.846754401922226,-0.00700628701451933,
,,,0.001028749775,0.840422745794058,-0.00720729200838832,
,,,0.0010289581075,0.83409108966589,-0.00740829700225731,
,,,0.00102916644,0.827759433537722,-0.00705653826298658,
,,,0.0010293747725,0.823538329452276,-0.00635302078444511,
,,,0.001029583105,0.817206673324108,-0.00615201579057612,
,,,0.0010297914375,0.81087501719594,-0.00660427702678135,
,,,0.00102999977,0.804543361067772,-0.00735804575379007,
,,,0.0010302081025,0.798211704939604,-0.00811181448079878,
,,,0.001030416435,0.791880048811436,-0.00786055823846255,
,,,0.0010306247675,0.78765894472599,-0.00680528202065034,
,,,0.0010308331,0.783437840640545,-0.00590075954823988,
,,,0.0010310414325,0.777106184512377,-0.00564950330590364,
,,,0.001031249765,0.770774528384209,-0.00635302078444511,
,,,0.0010314580975,0.764442872256041,-0.00720729200838832,
,,,0.00103166643,0.758111216127872,-0.00720729200838832,
,,,0.0010318747625,0.753890112042427,-0.0064535232813796,
,,,0.001032083095,0.747558455914259,-0.00595101079670712,
,,,0.0010322914275,0.743337351828814,-0.00605151329364162,
,,,0.00103249976,0.737005695700645,-0.00660427702678135,
,,,0.0010327080925,0.7327845916152,-0.00705653826298658,
,,,0.001032916425,0.726452935487032,-0.00670477952371584,
,,,0.0010331247575,0.722231831401587,-0.00605151329364162,
,,,0.00103333309,0.715900175273418,-0.00564950330590364,
,,,0.0010335414225,0.711679071187973,-0.00575000580283813,
,,,0.001033749755,0.705347415059805,-0.00630276953597786,
,,,0.0010339580875,0.699015758931637,-0.00650377452984685,
,,,0.00103416642,0.694794654846191,-0.0064535232813796,
,,,0.0010343747525,0.690573550760746,-0.00620226703904336,
,,,0.001034583085,0.684241894632578,-0.00595101079670712,
,,,0.0010347914175,0.680020790547132,-0.00590075954823988,
,,,0.00103499975,0.673689134418964,-0.00564950330590364,
,,,0.0010352080825,0.669468030333519,-0.00534799581510015,
,,,0.001035416415,0.665246926248074,-0.00544849831203464,
,,,0.0010356247475,0.661025822162628,-0.00585050829977263,
,,,0.00103583308,0.65469416603446,-0.00620226703904336,
,,,0.0010360414125,0.650473061949015,-0.00630276953597786,
,,,0.001036249745,0.646251957863569,-0.00569975455437088,
,,,0.0010364580775,0.642030853778124,-0.00509673957276391,
,,,0.00103666641,0.637809749692678,-0.00514699082123116,
,,,0.0010368747425,0.63147809356451,-0.00575000580283813,
,,,0.001037083075,0.627256989479065,-0.00630276953597786,
,,,0.0010372914075,0.620925333350897,-0.00620226703904336,
,,,0.00103749974,0.618814781308174,-0.00534799581510015,
,,,0.0010377080725,0.614593677222729,-0.00464447833655868,
,,,0.001037916405,0.608262021094561,-0.00484548333042767,
,,,0.0010381247375,0.604040917009115,-0.00544849831203464,
,,,0.00103833307,0.59981981292367,-0.00585050829977263,
,,,0.0010385414025,0.595598708838224,-0.00559925205743639,
,,,0.001038749735,0.589267052710056,-0.00524749331816565,
,,,0.0010389580675,0.585045948624611,-0.0051972420696984,
,,,0.0010391664,0.580824844539166,-0.0053982470635674,
,,,0.0010393747325,0.57660374045372,-0.00564950330590364,
,,,0.001039583065,0.572382636368275,-0.00534799581510015,
,,,0.0010397913975,0.568161532282829,-0.00469472958502593,
,,,0.00103999973,0.563940428197384,-0.00434297084575519,
,,,0.0010402080625,0.561829876154661,-0.00439322209422244,
,,,0.001040416395,0.555498220026493,-0.00514699082123116,
,,,0.0010406247275,0.551277115941048,-0.00575000580283813,
,,,0.00104083306,0.547056011855602,-0.00554900080896914,
,,,0.0010410413925,0.54494545981288,-0.00514699082123116,
,,,0.001041249725,0.540724355727434,-0.00464447833655868,
,,,0.0010414580575,0.536503251641989,-0.00454397583962418,
,,,0.00104166639,0.532282147556543,-0.00499623707582941,
,,,0.0010418747225,0.528061043471098,-0.0052977445666329,
,,,0.001042083055,0.523839939385653,-0.00504648832429666,
,,,0.0010422913875,0.52172938734293,-0.00459422708809143,
,,,0.00104249972,0.517508283257484,-0.00434297084575519,
,,,0.0010427080525,0.513287179172039,-0.00429271959728794,
,,,0.001042916385,0.509066075086594,-0.00459422708809143,
,,,0.0010431247175,0.504844971001148,-0.00504648832429666,
,,,0.00104333305,0.502734418958426,-0.00534799581510015,
,,,0.0010435413825,0.49851331487298,-0.00514699082123116,
,,,0.001043749715,0.494292210787535,-0.00449372459115693,
,,,0.0010439580475,0.492181658744812,-0.00384045836108271,
,,,0.00104416638,0.487960554659367,-0.00389070960954996,
,,,0.0010443747125,0.483739450573921,-0.00479523208196042,
,,,0.001044583045,0.479518346488476,-0.00554900080896914,
,,,0.0010447913775,0.477407794445753,-0.00554900080896914,
,,,0.00104499971,0.473186690360308,-0.00474498083349317,
,,,0.0010452080425,0.471076138317585,-0.00353895087027922,
,,,0.001045416375,0.468965586274862,-0.00313694088254124,
,,,0.0010456247075,0.464744482189417,-0.00399121210648445,
,,,0.00104583304,0.460523378103971,-0.00509673957276391,
,,,0.0010460413725,0.456302274018526,-0.0051972420696984,
,,,0.001046249705,0.454191721975803,-0.00449372459115693,
,,,0.0010464580375,0.452081169933081,-0.00353895087027922,
,,,0.00104666637,0.447860065847635,-0.00328769462794298,
,,,0.0010468747025,0.44363896176219,-0.0041419658518862,
,,,0.001047083035,0.439417857676744,-0.00499623707582941,
,,,0.0010472913675,0.437307305634022,-0.00484548333042767,
,,,0.0010474997,0.435196753591299,-0.0040414633549517,
,,,0.0010477080325,0.433086201548576,-0.00348869962181197,
,,,0.001047916365,0.428865097463131,-0.00363945336721372,
,,,0.0010481246975,0.424643993377686,-0.00429271959728794,
,,,0.00104833303,0.422533441334963,-0.00474498083349317,
,,,0.0010485413625,0.418312337249517,-0.00449372459115693,
,,,0.001048749695,0.416201785206795,-0.00379020711261546,
,,,0.0010489580275,0.414091233164072,-0.00303643838560674,
,,,0.00104916636,0.409870129078627,-0.00283543339173775,
,,,0.0010493746925,0.407759577035904,-0.00358920211874647,
,,,0.001049583025,0.403538472950459,-0.00439322209422244,
,,,0.0010497913575,0.399317368865013,-0.00469472958502593,
,,,0.00104999969,0.39720681682229,-0.00444347334268969,
,,,0.0010502080225,0.395096264779568,-0.00348869962181197,
,,,0.001050416355,0.392985712736845,-0.00303643838560674,
,,,0.0010506246875,0.3887646086514,-0.00368970461568097,
,,,0.00105083302,0.386654056608677,-0.00429271959728794,
,,,0.0010510413525,0.382432952523232,-0.00409171460341895,
,,,0.001051249685,0.380322400480509,-0.00348869962181197,
,,,0.0010514580175,0.378211848437786,-0.0029861871371395,
,,,0.00105166635,0.376101296395063,-0.00323744337947574,
,,,0.0010518746825,0.371880192309618,-0.00389070960954996,
,,,0.001052083015,0.367659088224173,-0.00434297084575519,
,,,0.0010522913475,0.36554853618145,-0.00409171460341895,
,,,0.00105249968,0.363437984138727,-0.00384045836108271,
,,,0.0010527080125,0.361327432096004,-0.00338819712487748,
,,,0.001052916345,0.357106328010559,-0.00323744337947574,
,,,0.0010531246775,0.354995775967836,-0.00338819712487748,
,,,0.00105333301,0.352885223925114,-0.00373995586414821,
,,,0.0010535413425,0.348664119839668,-0.00384045836108271,
,,,0.001053749675,0.346553567796946,-0.00368970461568097,
,,,0.0010539580075,0.344443015754223,-0.00328769462794298,
,,,0.00105416634,0.3423324637115,-0.0029861871371395,
,,,0.0010543746725,0.338111359626055,-0.00333794587641023,
,,,0.001054583005,0.336000807583332,-0.00389070960954996,
,,,0.0010547913375,0.333890255540609,-0.00394096085801721,
,,,0.00105499967,0.329669151455164,-0.00353895087027922,
,,,0.0010552080025,0.329669151455164,-0.00308668963407399,
,,,0.001055416335,0.327558599412441,-0.00273493089480326,
,,,0.0010556246675,0.323337495326996,-0.00293593588867225,
,,,0.001055833,0.321226943284273,-0.00348869962181197,
,,,0.0010560413325,0.31911639124155,-0.00373995586414821,
,,,0.001056249665,0.317005839198828,-0.00358920211874647,
,,,0.0010564579975,0.312784735113382,-0.00338819712487748,
,,,0.00105666633,0.312784735113382,-0.00303643838560674,
,,,0.0010568746625,0.308563631027937,-0.0029861871371395,
,,,0.001057082995,0.306453078985214,-0.00313694088254124,
,,,0.0010572913275,0.304342526942492,-0.00328769462794298,
,,,0.00105749966,0.302231974899769,-0.00343844837334473,
,,,0.0010577079925,0.300121422857046,-0.00338819712487748,
,,,0.001057916325,0.298010870814323,-0.0029861871371395,
,,,0.0010581246575,0.295900318771601,-0.00268467964633601,
,,,0.00105833299,0.293789766728878,-0.002885684640205,
,,,0.0010585413225,0.289568662643433,-0.00328769462794298,
,,,0.001058749655,0.28745811060071,-0.00353895087027922,
,,,0.0010589579875,0.285347558557987,-0.00343844837334473,
,,,0.00105916632,0.283237006515265,-0.002885684640205,
,,,0.0010593746525,0.281126454472542,-0.00258417714940151,
,,,0.001059582985,0.279015902429819,-0.00268467964633601,
,,,0.0010597913175,0.276905350387096,-0.00318719213100849,
,,,0.00105999965,0.274794798344374,-0.00363945336721372,
,,,0.0010602079825,0.272684246301651,-0.00373995586414821,
,,,0.001060416315,0.270573694258928,-0.00303643838560674,
,,,0.0010606246475,0.268463142216206,-0.00218216716166353,
,,,0.00106083298,0.266352590173483,-0.00183040842239279,
,,,0.0010610413125,0.26424203813076,-0.00253392590093426,
,,,0.001061249645,0.262131486088037,-0.00343844837334473,
,,,0.0010614579775,0.260020934045315,-0.00363945336721372,
,,,0.00106166631,0.257910382002592,-0.00308668963407399,
,,,0.0010618746425,0.255799829959869,-0.00228266965859802,
,,,0.001062082975,0.253689277917147,-0.00203141341626178,
,,,0.0010622913075,0.251578725874424,-0.00243342340399977,
,,,0.00106249964,0.249468173831701,-0.0029861871371395,
,,,0.0010627079725,0.247357621788979,-0.00338819712487748,
,,,0.001062916305,0.245247069746256,-0.00323744337947574,
,,,0.0010631246375,0.245247069746256,-0.00273493089480326,
,,,0.00106333297,0.243136517703533,-0.00233292090706527,
,,,0.0010635413025,0.24102596566081,-0.00238317215553252,
,,,0.001063749635,0.238915413618088,-0.00253392590093426,
,,,0.0010639579675,0.236804861575365,-0.00313694088254124,
,,,0.0010641663,0.234694309532642,-0.00348869962181197,
,,,0.0010643746325,0.23258375748992,-0.00283543339173775,
,,,0.001064582965,0.23258375748992,-0.00218216716166353,
,,,0.0010647912975,0.230473205447197,-0.00203141341626178,
,,,0.00106499963,0.228362653404474,-0.00233292090706527,
,,,0.0010652079625,0.226252101361752,-0.00293593588867225,
,,,0.001065416295,0.224141549319029,-0.00318719213100849,
,,,0.0010656246275,0.222030997276306,-0.002885684640205,
,,,0.00106583296,0.219920445233583,-0.00243342340399977,
,,,0.0010660412925,0.217809893190861,-0.00253392590093426,
,,,0.001066249625,0.215699341148138,-0.00273493089480326,
,,,0.0010664579575,0.215699341148138,-0.00273493089480326,
,,,0.00106666629,0.213588789105415,-0.00243342340399977,
,,,0.0010668746225,0.211478237062693,-0.00243342340399977,
,,,0.001067082955,0.20936768501997,-0.00273493089480326,
,,,0.0010672912875,0.207257132977247,-0.00313694088254124,
,,,0.00106749962,0.207257132977247,-0.00303643838560674,
,,,0.0010677079525,0.205146580934525,-0.00233292090706527,
,,,0.001067916285,0.205146580934525,-0.0017299059254583,
,,,0.0010681246175,0.203036028891802,-0.00203141341626178,
,,,0.00106833295,0.200925476849079,-0.00268467964633601,
,,,0.0010685412825,0.198814924806356,-0.0029861871371395,
,,,0.001068749615,0.196704372763634,-0.00258417714940151,
,,,0.0010689579475,0.196704372763634,-0.00178015717392555,
,,,0.00106916628,0.194593820720911,-0.00167965467699105,
,,,0.0010693746125,0.192483268678188,-0.00233292090706527,
,,,0.001069582945,0.190372716635466,-0.00303643838560674,
,,,0.0010697912775,0.188262164592743,-0.00313694088254124,
,,,0.00106999961,0.188262164592743,-0.00243342340399977,
