Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
Imp,1M Ohm,,0.00085833331,4.61972391000018,-0.00119724141404731,
Trace Label,2,,0.0008588541425,4.622236473253,5.90397976338863E-05,
Probe,1,,0.000859374975,4.61972391000018,-0.000945985171711072,
Skew,0 s,,0.0008598958075,4.61972391000018,-0.000443472687038593,
,,,0.00086041664,4.622236473253,-0.000242467693169601,
MATH,,,0.0008609374725,4.61972391000018,-0.00104648766864557,
REFERENCE WAVEFORM,,,0.000861458305,4.622236473253,5.90397976338863E-05,
TRIGGER,,,0.0008619791375,4.61972391000018,-0.000845482674776576,
Sweep Mode,AUTO,,0.00086249997,4.61972391000018,-0.000694728929374833,
Coup,DC,,0.0008630208025,4.61972391000018,-0.000242467693169601,
Noise Rej,Off,,0.000863541635,4.61972391000018,-0.00114699016558006,
HF Rej,Off,,0.0008640624675,4.61972391000018,-9.17139477678575E-05,
Holdoff,40.0 ns,,0.0008645833,4.61972391000018,-0.000694728929374833,
Mode,EDGE,,0.0008651041325,4.61972391000018,-0.000795231426309329,
Source,CHAN1,,0.000865624965,4.622236473253,-9.17139477678575E-05,
Slope,POS,,0.0008661457975,4.61972391000018,-0.00119724141404731,
Level,2.37825 V V,,0.00086666663,4.622236473253,-4.14626993006095E-05,
,,,0.0008671874625,4.61972391000018,-0.000694728929374833,
HORIZONTAL,,,0.000867708295,4.61972391000018,-0.000493723935505841,
Mode,MAIN,,0.0008682291275,4.61972391000018,-0.000744980177842081,
Ref,CENT,,0.00086874996,4.61972391000018,-0.000594226432440337,
Main Scale,50 µs/,,0.0008692707925,4.61972391000018,-0.000493723935505841,
Main Delay,1.094 ms,,0.000869791625,4.61972391000018,-0.000493723935505841,
,,,0.0008703124575,4.61972391000018,-0.000644477680907585,
ACQUISITION,,,0.00087083329,4.61972391000018,-0.000543975183973089,
Mode,AVER,,0.0008713541225,4.61972391000018,-0.000342970190104097,
RealTime,On,,0.000871874955,4.61972391000018,-0.000744980177842081,
Vectors,On,,0.0008723957875,4.61972391000018,-0.000393221438571345,
Persistence,Off,,0.00087291662,4.61972391000018,-0.000292718941636849,
,,,0.0008734374525,4.61972391000018,-0.000744980177842081,
MEASUREMENTS,,,0.000873958285,4.61972391000018,-0.000594226432440337,
Average - Full Screen(1),,,0.0008744791175,4.61972391000018,-0.000594226432440337,
Cur,1.56437 V,,0.00087499995,4.61972391000018,-0.000644477680907585,
,,,0.0008755207825,4.61972391000018,-0.000342970190104097,
,,,0.000876041615,4.61972391000018,-0.000795231426309329,
,,,0.0008765624475,4.61972391000018,-0.000543975183973089,
,,,0.00087708328,4.61972391000018,-0.000393221438571345,
,,,0.0008776041125,4.61972391000018,-0.000594226432440337,
,,,0.000878124945,4.61972391000018,-0.000493723935505841,
,,,0.0008786457775,4.61972391000018,-0.000543975183973089,
,,,0.00087916661,4.61972391000018,-0.000493723935505841,
,,,0.0008796874425,4.61972391000018,-0.000744980177842081,
,,,0.000880208275,4.61972391000018,-0.000342970190104097,
,,,0.0008807291075,4.61972391000018,-0.000493723935505841,
,,,0.00088124994,4.61972391000018,-0.000795231426309329,
,,,0.0008817707725,4.61972391000018,-0.000594226432440337,
,,,0.000882291605,4.61972391000018,-0.000242467693169601,
,,,0.0008828124375,4.61972391000018,-0.000594226432440337,
,,,0.00088333327,4.61972391000018,-0.000493723935505841,
,,,0.0008838541025,4.61972391000018,-0.000845482674776576,
,,,0.000884374935,4.622236473253,-0.000141965196235105,
,,,0.0008848957675,4.61972391000018,-0.000845482674776576,
,,,0.0008854166,4.61972391000018,-0.000493723935505841,
,,,0.0008859374325,4.61972391000018,-0.000493723935505841,
,,,0.000886458265,4.61972391000018,-0.000845482674776576,
,,,0.0008869790975,4.622236473253,-9.17139477678575E-05,
,,,0.00088749993,4.61972391000018,-0.00114699016558006,
,,,0.0008880207625,4.61972391000018,-0.000242467693169601,
,,,0.000888541595,4.61972391000018,-0.000292718941636849,
,,,0.0008890624275,4.61972391000018,-0.000945985171711072,
,,,0.00088958326,4.622236473253,-9.17139477678575E-05,
,,,0.0008901040925,4.61972391000018,-0.00114699016558006,
,,,0.000890624925,4.622236473253,8.7885491666384E-06,
,,,0.0008911457575,4.61972391000018,-0.000795231426309329,
,,,0.00089166659,4.61972391000018,-0.000694728929374833,
,,,0.0008921874225,4.622236473253,8.7885491666384E-06,
,,,0.000892708255,4.61972391000018,-0.00099623642017832,
,,,0.0008932290875,4.622236473253,-0.000141965196235105,
,,,0.00089374992,4.61972391000018,-0.000795231426309329,
,,,0.0008942707525,4.61972391000018,-0.000543975183973089,
,,,0.000894791585,4.622236473253,-0.000242467693169601,
,,,0.0008953124175,4.61972391000018,-0.000744980177842081,
,,,0.00089583325,4.61972391000018,-0.000594226432440337,
,,,0.0008963540825,4.61972391000018,-0.000543975183973089,
,,,0.000896874915,4.61972391000018,-0.000594226432440337,
,,,0.0008973957475,4.61972391000018,-0.000342970190104097,
,,,0.00089791658,4.61972391000018,-0.000493723935505841,
,,,0.0008984374125,4.61972391000018,-0.000393221438571345,
,,,0.000898958245,4.61972391000018,-0.000594226432440337,
,,,0.0008994790775,4.61972391000018,-0.000443472687038593,
,,,0.00089999991,4.61972391000018,-0.000543975183973089,
,,,0.0009005207425,4.61972391000018,-0.000694728929374833,
,,,0.000901041575,4.622236473253,-0.000292718941636849,
,,,0.0009015624075,4.61972391000018,-0.000795231426309329,
,,,0.00090208324,4.61972391000018,-0.000493723935505841,
,,,0.0009026040725,4.61972391000018,-0.000694728929374833,
,,,0.000903124905,4.61972391000018,-0.000795231426309329,
,,,0.0009036457375,4.61972391000018,-0.000342970190104097,
,,,0.00090416657,4.61972391000018,-0.000594226432440337,
,,,0.0009046874025,4.61972391000018,-0.000694728929374833,
,,,0.000905208235,4.61972391000018,-0.000594226432440337,
,,,0.0009057290675,4.61972391000018,-0.000443472687038593,
,,,0.0009062499,4.61972391000018,-0.000744980177842081,
,,,0.0009067707325,4.61972391000018,-0.000443472687038593,
,,,0.000907291565,4.622236473253,-0.000342970190104097,
,,,0.0009078123975,4.61972391000018,-0.000795231426309329,
,,,0.00090833323,4.622236473253,8.7885491666384E-06,
,,,0.0009088540625,4.61972391000018,-0.000795231426309329,
,,,0.000909374895,4.622236473253,-0.000393221438571345,
,,,0.0009098957275,4.61972391000018,-0.000543975183973089,
,,,0.00091041656,4.61972391000018,-0.000443472687038593,
,,,0.0009109373925,4.622236473253,-0.000443472687038593,
,,,0.000911458225,4.61972391000018,-0.000795231426309329,
,,,0.0009119790575,4.61972391000018,-0.000795231426309329,
,,,0.00091249989,4.61972391000018,-0.000443472687038593,
,,,0.0009130207225,4.61972391000018,-0.000694728929374833,
,,,0.000913541555,4.61972391000018,-0.000845482674776576,
,,,0.0009140623875,4.61972391000018,-0.000342970190104097,
,,,0.00091458322,4.61972391000018,-0.000443472687038593,
,,,0.0009151040525,4.61972391000018,-0.000744980177842081,
,,,0.000915624885,4.61972391000018,-0.000644477680907585,
,,,0.0009161457175,4.622236473253,-0.000192216444702353,
,,,0.00091666655,4.61972391000018,-0.000694728929374833,
,,,0.0009171873825,4.61972391000018,-0.000644477680907585,
,,,0.000917708215,4.61972391000018,-0.000443472687038593,
,,,0.0009182290475,4.61972391000018,-0.000443472687038593,
,,,0.00091874988,4.61972391000018,-0.000443472687038593,
,,,0.0009192707125,4.61972391000018,-0.000443472687038593,
,,,0.000919791545,4.61972391000018,-0.000543975183973089,
,,,0.0009203123775,4.622236473253,-0.000342970190104097,
,,,0.00092083321,4.61972391000018,-0.000744980177842081,
,,,0.0009213540425,4.61972391000018,-0.000895733923243824,
,,,0.000921874875,4.622236473253,-0.000141965196235105,
,,,0.0009223957075,4.61972391000018,-0.000895733923243824,
,,,0.00092291654,4.61972391000018,-0.000443472687038593,
,,,0.0009234373725,4.61972391000018,-0.000694728929374833,
,,,0.000923958205,4.61972391000018,-0.000594226432440337,
,,,0.0009244790375,4.61972391000018,-0.000493723935505841,
,,,0.00092499987,4.61972391000018,-0.000845482674776576,
,,,0.0009255207025,4.61972391000018,-0.000342970190104097,
,,,0.000926041535,4.61972391000018,-0.000644477680907585,
,,,0.0009265623675,4.61972391000018,-0.000795231426309329,
,,,0.0009270832,4.61972391000018,-0.000342970190104097,
,,,0.0009276040325,4.61972391000018,-0.000342970190104097,
,,,0.000928124865,4.61972391000018,-0.000795231426309329,
,,,0.0009286456975,4.61972391000018,-0.000292718941636849,
,,,0.00092916653,4.61972391000018,-0.000493723935505841,
,,,0.0009296873625,4.61972391000018,-0.000393221438571345,
,,,0.000930208195,4.61972391000018,-0.000694728929374833,
,,,0.0009307290275,4.61972391000018,-0.000543975183973089,
,,,0.00093124986,4.622236473253,-0.000192216444702353,
,,,0.0009317706925,4.61972391000018,-0.000895733923243824,
,,,0.000932291525,4.61972391000018,-0.000393221438571345,
,,,0.0009328123575,4.61972391000018,-0.000594226432440337,
,,,0.00093333319,4.61972391000018,-0.000694728929374833,
,,,0.0009338540225,4.61972391000018,-0.000795231426309329,
,,,0.000934374855,4.61972391000018,-0.000594226432440337,
,,,0.0009348956875,4.622236473253,-0.000292718941636849,
,,,0.00093541652,4.61972391000018,-0.000895733923243824,
,,,0.0009359373525,4.61972391000018,-0.000694728929374833,
,,,0.000936458185,4.61972391000018,-0.000393221438571345,
,,,0.0009369790175,4.61972391000018,-0.000443472687038593,
,,,0.00093749985,4.61972391000018,-0.000744980177842081,
,,,0.0009380206825,4.61972391000018,-0.000141965196235105,
,,,0.000938541515,4.61972391000018,-0.000744980177842081,
,,,0.0009390623475,4.61972391000018,-0.000694728929374833,
,,,0.00093958318,4.622236473253,-4.14626993006095E-05,
,,,0.0009401040125,4.61972391000018,-0.00109673891711282,
,,,0.000940624845,4.622236473253,-4.14626993006095E-05,
,,,0.0009411456775,4.61972391000018,-0.000744980177842081,
,,,0.00094166651,4.61972391000018,-0.000644477680907585,
,,,0.0009421873425,4.622236473253,5.90397976338863E-05,
,,,0.000942708175,4.61972391000018,-0.00109673891711282,
,,,0.0009432290075,4.61972391000018,-0.000342970190104097,
,,,0.00094374984,4.622236473253,-0.000393221438571345,
,,,0.0009442706725,4.61972391000018,-0.000694728929374833,
,,,0.000944791505,4.61972391000018,-0.000443472687038593,
,,,0.0009453123375,4.61972391000018,-0.000895733923243824,
,,,0.00094583317,4.61972391000018,-0.000242467693169601,
,,,0.0009463540025,4.61972391000018,-0.00099623642017832,
,,,0.000946874835,4.61972391000018,-0.000443472687038593,
,,,0.0009473956675,4.622236473253,-0.000141965196235105,
,,,0.0009479165,4.61972391000018,-0.00109673891711282,
,,,0.0009484373325,4.622236473253,-0.000192216444702353,
,,,0.000948958165,4.61972391000018,-0.000795231426309329,
,,,0.0009494789975,4.61972391000018,-0.000393221438571345,
,,,0.00094999983,4.622236473253,-0.000292718941636849,
,,,0.0009505206625,4.61972391000018,-0.000895733923243824,
,,,0.000951041495,4.622236473253,-9.17139477678575E-05,
,,,0.0009515623275,4.61972391000018,-0.000795231426309329,
,,,0.00095208316,4.61972391000018,-0.000694728929374833,
,,,0.0009526039925,4.622236473253,-0.000242467693169601,
,,,0.000953124825,4.61972391000018,-0.000845482674776576,
,,,0.0009536456575,4.622236473253,-0.000242467693169601,
,,,0.00095416649,4.61972391000018,-0.000744980177842081,
,,,0.0009546873225,4.61972391000018,-0.000443472687038593,
,,,0.000955208155,4.622236473253,-0.000192216444702353,
,,,0.0009557289875,4.61721134674735,-0.00225251763185952,
,,,0.00095624982,4.60213596723042,-0.0064233712546411,
,,,0.0009567706525,4.57701033470221,-0.0131570385492523,
,,,0.000957291485,4.53932188590989,-0.0229560320003657,
,,,0.0009578123175,4.49660831061192,-0.0320515079729375,
,,,0.00095833315,4.45138217206113,-0.0387349240190815,
,,,0.0009588539825,4.40615603351034,-0.0439610538596753,
,,,0.000959374815,4.3659550214652,-0.0465741187799722,
,,,0.0009598956475,4.32324144616723,-0.0486344199671294,
,,,0.00096041648,4.28555299737491,-0.0498907011788106,
,,,0.0009609373125,4.24786454858258,-0.0494886911910726,
,,,0.000961458145,4.20766353653744,-0.0508957261481555,
,,,0.0009619789775,4.17248765099794,-0.0498404499303433,
,,,0.00096249981,4.13479920220561,-0.0501419574211468,
,,,0.0009630206425,4.09711075341329,-0.0502927111665485,
,,,0.000963541475,4.06444743112661,-0.0488856762094656,
,,,0.0009640623075,4.02424641908146,-0.0498907011788106,
,,,0.00096458314,3.99158309679478,-0.0481319074824569,
,,,0.0009651039725,3.95640721125528,-0.0485339174701949,
,,,0.000965624805,3.92123132571578,-0.0483831637247931,
,,,0.0009661456375,3.8885680034291,-0.0470766312646447,
,,,0.00096666647,3.85087955463678,-0.0480314049855224,
,,,0.0009671873025,3.8182162323501,-0.0466746212769067,
,,,0.000967708135,3.78555291006342,-0.0462726112891687,
,,,0.0009682289675,3.75037702452391,-0.0466746212769067,
,,,0.0009687498,3.71771370223723,-0.0452173350713565,
,,,0.0009692706325,3.68505037995055,-0.0456695963075617,
,,,0.000969791465,3.65238705766387,-0.0448153250836185,
,,,0.0009703122975,3.62223629863001,-0.0440615563566098,
,,,0.00097083313,3.58706041309051,-0.0447650738351513,
,,,0.0009713539625,3.55942221730947,-0.0428555263933958,
,,,0.000971874795,3.52675889502279,-0.0437600488658063,
,,,0.0009723956275,3.49660813598894,-0.0430565313872648,
,,,0.00097291646,3.46645737695508,-0.0423027626602561,
,,,0.0009734372925,3.4337940546684,-0.0424535164056579,
,,,0.000973958125,3.40615585888736,-0.0413982401878457,
,,,0.0009744789575,3.37349253660068,-0.0420012551694526,
,,,0.00097499979,3.34585434081964,-0.0408454764547059,
,,,0.0009755206225,3.31570358178578,-0.0405942202123697,
,,,0.000976041455,3.28555282275192,-0.0408957277031732,
,,,0.0009765622875,3.25791462697089,-0.0395891952430247,
,,,0.00097708312,3.22776386793703,-0.0400917077276972,
,,,0.0009776039525,3.20263823540881,-0.0392876877522212,
,,,0.000978124785,3.17500003962778,-0.038835426516016,
,,,0.0009786456175,3.14484928059392,-0.039438441497623,
,,,0.00097916645,3.11721108481288,-0.0379811552920728,
,,,0.0009796872825,3.08957288903184,-0.0380816577890073,
,,,0.000980208115,3.06193469325081,-0.03803140654054,
,,,0.0009807289475,3.03680906072259,-0.0371268840681296,
,,,0.00098124978,3.00917086494155,-0.0373278890619986,
,,,0.0009817706125,2.98153266916052,-0.0365741203349899,
,,,0.000982291445,2.9564070366323,-0.0363731153411209,
,,,0.0009828122775,2.93128140410408,-0.0363228640926536,
,,,0.00098333311,2.90615577157587,-0.0355188441171777,
,,,0.0009838539425,2.88103013904765,-0.0354685928687104,
,,,0.000984374775,2.85339194326662,-0.0353680903717759,
,,,0.0009848956075,2.83077887399122,-0.0345640703962999,
,,,0.00098541644,2.80314067821018,-0.0351670853779069,
,,,0.0009859372725,2.78052760893479,-0.0340113066631602,
,,,0.000986458105,2.75540197640657,-0.0343128141539637,
,,,0.0009869789375,2.73278890713118,-0.0340615579116275,
,,,0.00098749977,2.71017583785579,-0.0330062816938153,
,,,0.0009880206025,2.68505020532757,-0.0335087941784877,
,,,0.000988541435,2.66243713605218,-0.0326545229545445,
,,,0.0009890622675,2.63982406677678,-0.0326042717060773,
,,,0.0009895831,2.61721099750139,-0.0326042717060773,
,,,0.0009901039325,2.59459792822599,-0.0315992467367323,
,,,0.000990624765,2.56947229569778,-0.0320012567244703,
,,,0.0009911455975,2.54937178967521,-0.0311469855005271,
,,,0.00099166643,2.52675872039981,-0.0311469855005271,
,,,0.0009921872625,2.5016330878716,-0.0313479904943961,
,,,0.000992708095,2.48153258184902,-0.0301922117796494,
,,,0.0009932289275,2.45891951257363,-0.0308957292581908,
,,,0.00099374976,2.43630644329824,-0.0300414580342476,
,,,0.0009942705925,2.41620593727566,-0.0298907042888459,
,,,0.000994791425,2.39359286800027,-0.0297399505434441,
,,,0.0009953122575,2.3734923619777,-0.0294384430526407,
,,,0.00099583309,2.35339185595512,-0.0290866843133699,
,,,0.0009963539225,2.33329134993255,-0.0289861818164354,
,,,0.000996874755,2.31319084390998,-0.0286846743256319,
,,,0.0009973955875,2.29309033788741,-0.0282324130894267,
,,,0.00099791642,2.27298983186483,-0.0283329155863612,
,,,0.0009984372525,2.25288932584226,-0.0282324130894267,
,,,0.000998958085,2.23530138307251,-0.0274283931139507,
,,,0.0009994789175,2.21520087704994,-0.0273781418654835,
,,,0.00099999975,2.19510037102737,-0.027277639368549,
,,,0.0010005205825,2.17499986500479,-0.026875629380811,
,,,0.001001041415,2.15489935898222,-0.0269761318777455,
,,,0.0010015622475,2.13731141621247,-0.025870604411466,
,,,0.00100208308,2.1172109101899,-0.0267751268838765,
,,,0.0010026039125,2.09962296742015,-0.0258203531629988,
,,,0.001003124745,2.08203502465039,-0.0254685944237281,
,,,0.0010036455775,2.06193451862782,-0.0261218606538023,
,,,0.00100416641,2.04434657585807,-0.0250665844359901,
,,,0.0010046872425,2.0242460698355,-0.0252173381813918,
,,,0.001005208075,2.00665812706575,-0.0251168356844573,
,,,0.0010057289075,1.989070184296,-0.0246143231997848,
,,,0.00100624974,1.97148224152625,-0.0248153281936538,
,,,0.0010067705725,1.9538942987565,-0.0244635694543831,
,,,0.001007291405,1.93881891923957,-0.0238605544727761,
,,,0.0010078122375,1.91871841321699,-0.0242123132120469,
,,,0.00100833307,1.90364303370006,-0.0233580419881037,
,,,0.0010088539025,1.88605509093031,-0.0233580419881037,
,,,0.001009374735,1.86846714816056,-0.0236092982304399,
,,,0.0010098955675,1.85339176864363,-0.0226545245095622,
,,,0.0010104164,1.83580382587388,-0.0230062832488329,
,,,0.0010109372325,1.82072844635695,-0.0228052782549639,
,,,0.001011458065,1.8031405035872,-0.0222022632733569,
,,,0.0010119788975,1.78806512407027,-0.0224535195156932,
,,,0.00101249973,1.77298974455334,-0.022001258279488,
,,,0.0010130205625,1.75540180178359,-0.0221520120248897,
,,,0.001013541395,1.74283898551948,-0.0214484945463482,
,,,0.0010140622275,1.72776360600255,-0.0217500020371517,
,,,0.00101458306,1.71268822648562,-0.021398243297881,
,,,0.0010151038925,1.6976128469687,-0.0207449770678068,
,,,0.001015624725,1.68253746745177,-0.02159924829175,
,,,0.0010161455575,1.66997465118766,-0.0201419620861998,
,,,0.00101666639,1.65238670841791,-0.0208454795647413,
,,,0.0010171872225,1.63731132890098,-0.0205439720739378,
,,,0.001017708055,1.62474851263687,-0.0196897008499946,
,,,0.0010182288875,1.60967313311994,-0.0205439720739378,
,,,0.00101874972,1.59711031685583,-0.0194886958561256,
,,,0.0010192705525,1.57952237408608,-0.0200917108377325,
,,,0.001019791385,1.56695955782197,-0.0195891983530601,
,,,0.0010203122175,1.55439674155787,-0.0192374396137893,
,,,0.00102083305,1.53932136204094,-0.0196394496015273,
,,,0.0010213538825,1.52675854577683,-0.0187349271291168,
,,,0.001021874715,1.5116831662599,-0.0192374396137893,
,,,0.0010223955475,1.49912034999579,-0.0190866858683876,
,,,0.00102291638,1.48655753373168,-0.0181821633959771,
,,,0.0010234372125,1.47148215421475,-0.0188354296260513,
,,,0.001023958045,1.46143190120347,-0.0180816608990426,
,,,0.0010244788775,1.44635652168654,-0.0184334196383134,
,,,0.00102499971,1.43379370542243,-0.0181821633959771,
,,,0.0010255205425,1.42123088915832,-0.0172273896750994,
,,,0.001026041375,1.40866807289422,-0.0179309071536409,
,,,0.0010265622075,1.39610525663011,-0.0175791484143701,
,,,0.00102708304,1.383542440366,-0.0173278921720339,
,,,0.0010276038725,1.37097962410189,-0.0173781434205011,
,,,0.001028124705,1.35841680783778,-0.0169761334327632,
,,,0.0010286455375,1.34585399157368,-0.0169761334327632,
,,,0.00102916637,1.33580373856239,-0.0169761334327632,
,,,0.0010296872025,1.32324092229828,-0.0164233696996234,
,,,0.001030208035,1.31067810603417,-0.0166746259419597,
,,,0.0010307288675,1.30062785302289,-0.0166243746934924,
,,,0.0010312497,1.28806503675878,-0.0165741234450252,
,,,0.0010317705325,1.27801478374749,-0.0158706059664837,
,,,0.001032291365,1.26545196748339,-0.0164736209480907,
,,,0.0010328121975,1.2554017144721,-0.0158203547180165,
,,,0.00103333303,1.24283889820799,-0.0160213597118855,
,,,0.0010338538625,1.23027608194388,-0.0159711084634182,
,,,0.001034374695,1.22273839218542,-0.0149660834940732,
,,,0.0010348955275,1.20766301266849,-0.0158706059664837,
,,,0.00103541636,1.20012532291003,-0.014915832245606,
,,,0.0010359371925,1.18756250664592,-0.014915832245606,
,,,0.001036458025,1.17751225363463,-0.0153680934818112,
,,,0.0010369788575,1.16746200062335,-0.0144635710094008,
,,,0.00103749969,1.15741174761206,-0.014915832245606,
,,,0.0010380205225,1.14736149460077,-0.0141620635185973,
,,,0.001038541355,1.13479867833667,-0.0148153297486715,
,,,0.0010390621875,1.1272609885782,-0.01411181227013,
,,,0.00103958302,1.11469817231409,-0.014714827251737,
,,,0.0010401038525,1.10716048255563,-0.013910807276261,
,,,0.001040624685,1.09711022954434,-0.01411181227013,
,,,0.0010411455175,1.08705997653306,-0.014312817263999,
,,,0.00104166635,1.07700972352177,-0.0136092997854576,
,,,0.0010421871825,1.06695947051048,-0.0139610585247283,
,,,0.001042708015,1.05942178075202,-0.0136595510339248,
,,,0.0010432288475,1.04937152774073,-0.0136092997854576,
,,,0.00104374968,1.03932127472945,-0.0134585460400558,
,,,0.0010442705125,1.03178358497098,-0.0131570385492523,
,,,0.001044791345,1.02173333195969,-0.0131570385492523,
,,,0.0010453121775,1.01168307894841,-0.0131067873007851,
,,,0.00104583301,1.00414538918994,-0.0128555310584488,
,,,0.0010463538425,0.994095136178657,-0.0128052798099816,
,,,0.001046874675,0.984044883167371,-0.0124032698222436,
,,,0.0010473955075,0.976507193408906,-0.0127047773130471,
,,,0.00104791634,0.96645694039762,-0.0126042748161126,
,,,0.0010484371725,0.958919250639156,-0.0122525160768419,
,,,0.001048958005,0.948868997627869,-0.0124032698222436,
,,,0.0010494788375,0.941331307869405,-0.0122022648283746,
,,,0.00104999967,0.931281054858118,-0.0120515110829729,
,,,0.0010505205025,0.923743365099654,-0.0119510085860384,
,,,0.001051041335,0.913693112088367,-0.0120012598345056,
,,,0.0010515621675,0.906155422329903,-0.0118002548406366,
,,,0.001052083,0.896105169318616,-0.0120515110829729,
,,,0.0010526038325,0.891080042812973,-0.0113982448528986,
,,,0.001053124665,0.883542353054509,-0.0114484961013659,
,,,0.0010536454975,0.873492100043222,-0.0117500035921694,
,,,0.00105416633,0.865954410284758,-0.0110967373620952,
,,,0.0010546871625,0.858416720526293,-0.0111469886105624,
,,,0.001055207995,0.850879030767828,-0.0111972398590297,
,,,0.0010557288275,0.843341341009364,-0.0107449786228244,
,,,0.00105624966,0.835803651250899,-0.0112474911074969,
,,,0.0010567704925,0.828265961492434,-0.0104937223804882,
,,,0.001057291325,0.820728271733969,-0.0110464861136279,
,,,0.0010578121575,0.813190581975505,-0.0108957323682262,
,,,0.00105833299,0.80565289221704,-0.0104937223804882,
,,,0.0010588538225,0.798115202458575,-0.0107449786228244,
,,,0.001059374655,0.793090075952932,-0.0102927173866192,
,,,0.0010598954875,0.785552386194468,-0.0105439736289554,
,,,0.00106041632,0.778014696436003,-0.0101922148896847,
,,,0.0010609371525,0.770477006677538,-0.0102927173866192,
,,,0.001061457985,0.765451880171895,-0.0100414611442829,
,,,0.0010619788175,0.75791419041343,-0.00994095864734845,
,,,0.00106249965,0.750376500654966,-0.0098907073988812,
,,,0.0010630204825,0.745351374149323,-0.00979020490194671,
,,,0.001063541315,0.737813684390858,-0.00979020490194671,
,,,0.0010640621475,0.730275994632393,-0.00973995365347946,
,,,0.00106458298,0.72525086812675,-0.00933794366574148,
,,,0.0010651038125,0.717713178368285,-0.00958919990807772,
,,,0.001065624645,0.712688051862642,-0.00943844616267597,
,,,0.0010661454775,0.705150362104177,-0.00933794366574148,
,,,0.00106666631,0.700125235598534,-0.00943844616267597,
,,,0.0010671871425,0.69258754584007,-0.00908668742340524,
,,,0.001067707975,0.687562419334427,-0.00933794366574148,
,,,0.0010682288075,0.680024729575962,-0.00913693867187249,
,,,0.00106874964,0.674999603070319,-0.0087349286841345,
,,,0.0010692704725,0.667461913311854,-0.00928769241727423,
,,,0.001069791305,0.662436786806211,-0.00878517993260175,
,,,0.0010703121375,0.657411660300568,-0.0087349286841345,
,,,0.00107083297,0.649873970542103,-0.00908668742340524,
,,,0.0010713538025,0.64484884403646,-0.00828266744792927,
,,,0.001071874635,0.637311154277995,-0.00878517993260175,
,,,0.0010723954675,0.632286027772352,-0.00828266744792927,
,,,0.0010729163,0.627260901266709,-0.00858417493873276,
,,,0.0010734371325,0.622235774761066,-0.00833291869639652,
,,,0.001073957965,0.617210648255423,-0.00778015496325679,
,,,0.0010744787975,0.609672958496958,-0.00868467743566725,
,,,0.00107499963,0.604647831991315,-0.00788065746019129,
,,,0.0010755204625,0.599622705485672,-0.00803141120559303,
,,,0.001076041295,0.594597578980029,-0.00823241619946202,
,,,0.0010765621275,0.589572452474386,-0.00798115995712578,
,,,0.00107708296,0.582034762715921,-0.00798115995712578,
,,,0.0010776037925,0.579522199463099,-0.00772990371478954,
,,,0.001078124625,0.571984509704635,-0.00818216495099477,
,,,0.0010786454575,0.566959383198991,-0.00762940121785505,
,,,0.00107916629,0.561934256693348,-0.0075791499693878,
,,,0.0010796871225,0.556909130187705,-0.00793090870865854,
,,,0.001080207955,0.551884003682062,-0.00727764247858431,
,,,0.0010807287875,0.546858877176419,-0.00783040621172404,
,,,0.00108124962,0.541833750670776,-0.00737814497551881,
