Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
Mode,MAIN,,0.0008682291275,4.79309077444486,-0.00109673891711282,
Ref,CENT,,0.00086874996,4.79560333769768,-0.000242467693169601,
Main Scale,50 µs/,,0.0008692707925,4.79309077444486,-0.000895733923243824,
Main Delay,1.094 ms,,0.000869791625,4.79309077444486,-0.000493723935505841,
,,,0.0008703124575,4.79560333769768,-0.000443472687038593,
ACQUISITION,,,0.00087083329,4.79309077444486,-0.000795231426309329,
Mode,AVER,,0.0008713541225,4.79560333769768,-0.000192216444702353,
RealTime,On,,0.000871874955,4.79309077444486,-0.00104648766864557,
Vectors,On,,0.0008723957875,4.79560333769768,-0.000342970190104097,
Persistence,Off,,0.00087291662,4.79560333769768,-0.000242467693169601,
,,,0.0008734374525,4.79309077444486,-0.00124749266251456,
MEASUREMENTS,,,0.000873958285,4.79560333769768,-0.000493723935505841,
Average - Full Screen(1),,,0.0008744791175,4.79309077444486,-0.000744980177842081,
Cur,1.52673 V,,0.00087499995,4.79560333769768,-0.000543975183973089,
,,,0.0008755207825,4.79309077444486,-0.000795231426309329,
,,,0.000876041615,4.79309077444486,-0.00104648766864557,
,,,0.0008765624475,4.79560333769768,-0.000141965196235105,
,,,0.00087708328,4.79309077444486,-0.00104648766864557,
,,,0.0008776041125,4.79309077444486,-0.000744980177842081,
,,,0.000878124945,4.79309077444486,-0.000795231426309329,
,,,0.0008786457775,4.79560333769768,-0.000493723935505841,
,,,0.00087916661,4.79309077444486,-0.000795231426309329,
,,,0.0008796874425,4.79309077444486,-0.000644477680907585,
,,,0.000880208275,4.79309077444486,-0.000945985171711072,
,,,0.0008807291075,4.79560333769768,-0.000141965196235105,
,,,0.00088124994,4.79309077444486,-0.000945985171711072,
,,,0.0008817707725,4.79560333769768,-0.000292718941636849,
,,,0.000882291605,4.79560333769768,-0.000493723935505841,
,,,0.0008828124375,4.79309077444486,-0.000795231426309329,
,,,0.00088333327,4.79560333769768,-0.000393221438571345,
,,,0.0008838541025,4.79309077444486,-0.000845482674776576,
,,,0.000884374935,4.79560333769768,-0.000342970190104097,
,,,0.0008848957675,4.79560333769768,-0.000644477680907585,
,,,0.0008854166,4.79309077444486,-0.000895733923243824,
,,,0.0008859374325,4.79309077444486,-0.000694728929374833,
,,,0.000886458265,4.79309077444486,-0.000845482674776576,
,,,0.0008869790975,4.79560333769768,-0.000342970190104097,
,,,0.00088749993,4.79309077444486,-0.00104648766864557,
,,,0.0008880207625,4.79309077444486,-0.000594226432440337,
,,,0.000888541595,4.79560333769768,-0.000493723935505841,
,,,0.0008890624275,4.79309077444486,-0.000594226432440337,
,,,0.00088958326,4.79309077444486,-0.000895733923243824,
,,,0.0008901040925,4.79309077444486,-0.000594226432440337,
,,,0.000890624925,4.79309077444486,-0.000694728929374833,
,,,0.0008911457575,4.79560333769768,-0.000342970190104097,
,,,0.00089166659,4.79560333769768,-0.000594226432440337,
,,,0.0008921874225,4.79309077444486,-0.00114699016558006,
,,,0.000892708255,4.79560333769768,-0.000393221438571345,
,,,0.0008932290875,4.79309077444486,-0.000744980177842081,
,,,0.00089374992,4.79560333769768,-0.000242467693169601,
,,,0.0008942707525,4.79560333769768,-0.000694728929374833,
,,,0.000894791585,4.79560333769768,-0.000744980177842081,
,,,0.0008953124175,4.79560333769768,-0.000493723935505841,
,,,0.00089583325,4.79309077444486,-0.000744980177842081,
,,,0.0008963540825,4.79560333769768,-0.000393221438571345,
,,,0.000896874915,4.79309077444486,-0.000895733923243824,
,,,0.0008973957475,4.79309077444486,-0.000795231426309329,
,,,0.00089791658,4.79560333769768,-0.000292718941636849,
,,,0.0008984374125,4.79309077444486,-0.00104648766864557,
,,,0.000898958245,4.79309077444486,-0.000744980177842081,
,,,0.0008994790775,4.79560333769768,-0.000543975183973089,
,,,0.00089999991,4.79309077444486,-0.000795231426309329,
,,,0.0009005207425,4.79560333769768,-0.000443472687038593,
,,,0.000901041575,4.79309077444486,-0.00099623642017832,
,,,0.0009015624075,4.79560333769768,-0.000543975183973089,
,,,0.00090208324,4.79560333769768,-0.000242467693169601,
,,,0.0009026040725,4.79309077444486,-0.00109673891711282,
,,,0.000903124905,4.79560333769768,-0.000141965196235105,
,,,0.0009036457375,4.79560333769768,-0.000543975183973089,
,,,0.00090416657,4.79309077444486,-0.00099623642017832,
,,,0.0009046874025,4.79560333769768,-0.000342970190104097,
,,,0.000905208235,4.79560333769768,-0.000644477680907585,
,,,0.0009057290675,4.79309077444486,-0.000845482674776576,
,,,0.0009062499,4.79560333769768,-9.17139477678575E-05,
,,,0.0009067707325,4.79309077444486,-0.00109673891711282,
,,,0.000907291565,4.79560333769768,-0.000443472687038593,
,,,0.0009078123975,4.79560333769768,-0.000694728929374833,
,,,0.00090833323,4.79309077444486,-0.00114699016558006,
,,,0.0009088540625,4.79560333769768,8.7885491666384E-06,
,,,0.000909374895,4.79309077444486,-0.00134799515944906,
,,,0.0009098957275,4.79560333769768,-0.000543975183973089,
,,,0.00091041656,4.79560333769768,-0.000694728929374833,
,,,0.0009109373925,4.79309077444486,-0.00104648766864557,
,,,0.000911458225,4.79560333769768,-0.000141965196235105,
,,,0.0009119790575,4.79309077444486,-0.00119724141404731,
,,,0.00091249989,4.79560333769768,0.000109291046101134,
,,,0.0009130207225,4.79309077444486,-0.000945985171711072,
,,,0.000913541555,4.79309077444486,-0.000694728929374833,
,,,0.0009140623875,4.79560333769768,8.7885491666384E-06,
,,,0.00091458322,4.79309077444486,-0.00124749266251456,
,,,0.0009151040525,4.79560333769768,-0.000292718941636849,
,,,0.000915624885,4.79560333769768,-0.000644477680907585,
,,,0.0009161457175,4.79309077444486,-0.000845482674776576,
,,,0.00091666655,4.79560333769768,-0.000393221438571345,
,,,0.0009171873825,4.79309077444486,-0.00099623642017832,
,,,0.000917708215,4.79309077444486,-0.000744980177842081,
,,,0.0009182290475,4.79560333769768,-0.000594226432440337,
,,,0.00091874988,4.79309077444486,-0.000744980177842081,
,,,0.0009192707125,4.79309077444486,-0.000845482674776576,
,,,0.000919791545,4.79309077444486,-0.00099623642017832,
,,,0.0009203123775,4.79560333769768,-0.000192216444702353,
,,,0.00092083321,4.79309077444486,-0.000845482674776576,
,,,0.0009213540425,4.79560333769768,-0.000493723935505841,
,,,0.000921874875,4.79309077444486,-0.000744980177842081,
,,,0.0009223957075,4.79309077444486,-0.000694728929374833,
,,,0.00092291654,4.79811590095051,0.00020979354303563,
,,,0.0009234373725,4.79309077444486,-0.0015992514017853,
,,,0.000923958205,4.79560333769768,-0.000242467693169601,
,,,0.0009244790375,4.79560333769768,-0.000342970190104097,
,,,0.00092499987,4.79309077444486,-0.00099623642017832,
,,,0.0009255207025,4.79560333769768,-0.000342970190104097,
,,,0.000926041535,4.79309077444486,-0.0013982464079163,
,,,0.0009265623675,4.79560333769768,-0.000342970190104097,
,,,0.0009270832,4.79560333769768,-0.000644477680907585,
,,,0.0009276040325,4.79309077444486,-0.00099623642017832,
,,,0.000928124865,4.79560333769768,-0.000192216444702353,
,,,0.0009286456975,4.79309077444486,-0.00114699016558006,
,,,0.00092916653,4.79309077444486,-0.000945985171711072,
,,,0.0009296873625,4.79560333769768,-0.000192216444702353,
,,,0.000930208195,4.79309077444486,-0.000895733923243824,
,,,0.0009307290275,4.79560333769768,-0.000292718941636849,
,,,0.00093124986,4.79309077444486,-0.000845482674776576,
,,,0.0009317706925,4.79560333769768,-0.000342970190104097,
,,,0.000932291525,4.79560333769768,-0.000543975183973089,
,,,0.0009328123575,4.79309077444486,-0.000945985171711072,
,,,0.00093333319,4.79560333769768,-4.14626993006095E-05,
,,,0.0009338540225,4.79309077444486,-0.00109673891711282,
,,,0.000934374855,4.79560333769768,-0.000543975183973089,
,,,0.0009348956875,4.79560333769768,-0.000644477680907585,
,,,0.00093541652,4.79309077444486,-0.000895733923243824,
,,,0.0009359373525,4.79560333769768,-0.000393221438571345,
,,,0.000936458185,4.79309077444486,-0.00099623642017832,
,,,0.0009369790175,4.79309077444486,-0.000744980177842081,
,,,0.00093749985,4.79309077444486,-0.000543975183973089,
,,,0.0009380206825,4.79309077444486,-0.00114699016558006,
,,,0.000938541515,4.79560333769768,-0.000292718941636849,
,,,0.0009390623475,4.79309077444486,-0.00114699016558006,
,,,0.00093958318,4.79560333769768,-0.000342970190104097,
,,,0.0009401040125,4.79560333769768,-0.000192216444702353,
,,,0.000940624845,4.79057821119204,-0.0015992514017853,
,,,0.0009411456775,4.79560333769768,0.000260044791502878,
,,,0.00094166651,4.79560333769768,-0.000644477680907585,
,,,0.0009421873425,4.79309077444486,-0.000945985171711072,
,,,0.000942708175,4.79560333769768,-0.000141965196235105,
,,,0.0009432290075,4.79309077444486,-0.00114699016558006,
,,,0.00094374984,4.79560333769768,-9.17139477678575E-05,
,,,0.0009442706725,4.79309077444486,-0.00099623642017832,
,,,0.000944791505,4.79309077444486,-0.000795231426309329,
,,,0.0009453123375,4.79560333769768,-0.000192216444702353,
,,,0.00094583317,4.79309077444486,-0.0013982464079163,
,,,0.0009463540025,4.79560333769768,8.7885491666384E-06,
,,,0.000946874835,4.79309077444486,-0.000895733923243824,
,,,0.0009473956675,4.79309077444486,-0.00104648766864557,
,,,0.0009479165,4.79560333769768,-9.17139477678575E-05,
,,,0.0009484373325,4.79309077444486,-0.00104648766864557,
,,,0.000948958165,4.79309077444486,-0.000543975183973089,
,,,0.0009494789975,4.79560333769768,-0.000393221438571345,
,,,0.00094999983,4.79309077444486,-0.00114699016558006,
,,,0.0009505206625,4.79560333769768,-0.000292718941636849,
,,,0.000951041495,4.79560333769768,-0.000594226432440337,
,,,0.0009515623275,4.79560333769768,-0.000644477680907585,
,,,0.00095208316,4.79309077444486,-0.000694728929374833,
,,,0.0009526039925,4.79560333769768,-0.000543975183973089,
,,,0.000953124825,4.79309077444486,-0.000845482674776576,
,,,0.0009536456575,4.79560333769768,-0.000342970190104097,
,,,0.00095416649,4.79309077444486,-0.000895733923243824,
,,,0.0009546873225,4.79309077444486,-0.000795231426309329,
,,,0.000955208155,4.79560333769768,-9.17139477678575E-05,
,,,0.0009557289875,4.79309077444486,-0.00124749266251456,
,,,0.00095624982,4.79309077444486,-0.000694728929374833,
,,,0.0009567706525,4.79560333769768,-0.000493723935505841,
,,,0.000957291485,4.79309077444486,-0.000744980177842081,
,,,0.0009578123175,4.79560333769768,-0.000192216444702353,
,,,0.00095833315,4.79309077444486,-0.00129774391098181,
,,,0.0009588539825,4.79560333769768,-0.000393221438571345,
,,,0.000959374815,4.79309077444486,-0.000694728929374833,
,,,0.0009598956475,4.79309077444486,-0.000644477680907585,
,,,0.00096041648,4.79560333769768,-0.000443472687038593,
,,,0.0009609373125,4.79560333769768,-0.000594226432440337,
,,,0.000961458145,4.79309077444486,-0.000795231426309329,
,,,0.0009619789775,4.79309077444486,-0.000845482674776576,
,,,0.00096249981,4.79560333769768,-0.000393221438571345,
,,,0.0009630206425,4.79309077444486,-0.000694728929374833,
,,,0.000963541475,4.79309077444486,-0.000895733923243824,
,,,0.0009640623075,4.79560333769768,-0.000493723935505841,
,,,0.00096458314,4.79560333769768,-0.000594226432440337,
,,,0.0009651039725,4.79309077444486,-0.000845482674776576,
,,,0.000965624805,4.79560333769768,-0.000493723935505841,
,,,0.0009661456375,4.79309077444486,-0.000795231426309329,
,,,0.00096666647,4.79560333769768,-0.000443472687038593,
,,,0.0009671873025,4.79309077444486,-0.000895733923243824,
,,,0.000967708135,4.79560333769768,-0.000493723935505841,
,,,0.0009682289675,4.79560333769768,-0.000744980177842081,
,,,0.0009687498,4.79309077444486,-0.000744980177842081,
,,,0.0009692706325,4.79560333769768,-0.000443472687038593,
,,,0.000969791465,4.79560333769768,-0.000493723935505841,
,,,0.0009703122975,4.79560333769768,-0.000342970190104097,
,,,0.00097083313,4.79309077444486,-0.00129774391098181,
,,,0.0009713539625,4.79560333769768,-0.000342970190104097,
,,,0.000971874795,4.79560333769768,-0.000543975183973089,
,,,0.0009723956275,4.79309077444486,-0.00109673891711282,
,,,0.00097291646,4.79560333769768,-0.000594226432440337,
,,,0.0009734372925,4.79309077444486,-0.000795231426309329,
,,,0.000973958125,4.79560333769768,-0.000443472687038593,
,,,0.0009744789575,4.79309077444486,-0.000895733923243824,
,,,0.00097499979,4.79309077444486,-0.000795231426309329,
,,,0.0009755206225,4.79560333769768,-0.000292718941636849,
,,,0.000976041455,4.79309077444486,-0.000945985171711072,
,,,0.0009765622875,4.79560333769768,-0.000443472687038593,
,,,0.00097708312,4.79560333769768,-0.000744980177842081,
,,,0.0009776039525,4.79560333769768,-0.000594226432440337,
,,,0.000978124785,4.79560333769768,-0.000192216444702353,
,,,0.0009786456175,4.79309077444486,-0.00134799515944906,
,,,0.00097916645,4.79560333769768,8.7885491666384E-06,
,,,0.0009796872825,4.79560333769768,-0.000694728929374833,
,,,0.000980208115,4.79309077444486,-0.000895733923243824,
,,,0.0009807289475,4.79309077444486,-0.000694728929374833,
,,,0.00098124978,4.79309077444486,-0.000795231426309329,
,,,0.0009817706125,4.79560333769768,-0.000644477680907585,
,,,0.000982291445,4.79309077444486,-0.000744980177842081,
,,,0.0009828122775,4.79309077444486,-0.000945985171711072,
,,,0.00098333311,4.79560333769768,-0.000242467693169601,
,,,0.0009838539425,4.79309077444486,-0.000845482674776576,
,,,0.000984374775,4.79309077444486,-0.000644477680907585,
,,,0.0009848956075,4.76545257866383,-0.00808166245406028,
,,,0.00098541644,4.64987466903403,-0.0347148241417017,
,,,0.0009859372725,4.52424650639296,-0.0559208509948803,
,,,0.000986458105,4.40615603351034,-0.0687349193540285,
,,,0.0009869789375,4.29309068713337,-0.0770263753511244,
,,,0.00098749977,4.18756303051487,-0.0813479827193078,
,,,0.0009880206025,4.087060500402,-0.0832072789125959,
,,,0.000988541435,3.98404540703632,-0.0846645651181461,
,,,0.0009890622675,3.89108056668192,-0.0836092889003339,
,,,0.0009895831,3.7956031630747,-0.0832575301610632,
,,,0.0009901039325,3.70515088597313,-0.0823530076886527,
,,,0.000990624765,3.61721117212437,-0.0805439627438318,
,,,0.0009911455975,3.53178402152844,-0.0792374302836834,
,,,0.00099166643,3.44886943418533,-0.0773278828419279,
,,,0.0009921872625,3.36595484684221,-0.0758203453879105,
,,,0.000992708095,3.28806538600475,-0.0744133104308276,
,,,0.0009932289275,3.21017592516728,-0.0721520042498014,
,,,0.00099374976,3.13479902758263,-0.0710464767835219,
,,,0.0009942705925,3.05942212999798,-0.06943843683257,
,,,0.000994791425,2.98907035891898,-0.0670263769061421,
,,,0.0009953122575,2.91620602458715,-0.0665238644214696,
,,,0.00099583309,2.85087938001379,-0.0640113019981072,
,,,0.0009963539225,2.78304017218761,-0.062956025780295,
,,,0.000996874755,2.71771352761425,-0.0616997445686138,
,,,0.0009973955875,2.65741200954653,-0.0595389408845222,
,,,0.00099791642,2.59208536497317,-0.0593881871391204,
,,,0.0009984372525,2.53178384690546,-0.0567248709703563,
,,,0.000998958085,2.47148232883774,-0.0556193435040768,
,,,0.0009994789175,2.41118081077002,-0.0554183385102078,
,,,0.00099999975,2.35590441920795,-0.0528555248383782,
,,,0.0010005205825,2.29811546439305,-0.0526545198445092,
,,,0.001001041415,2.24786419933662,-0.0499912036757451,
,,,0.0010015622475,2.19258780777454,-0.0500414549242123,
,,,0.00100208308,2.13982397946529,-0.0487851737125311,
,,,0.0010026039125,2.09208527766168,-0.0470263800161774,
,,,0.001003124745,2.03932144935243,-0.0468253750223084,
,,,0.0010036455775,1.99158274754882,-0.0450665813259548,
,,,0.00100416641,1.94384404574521,-0.0443630638474133,
,,,0.0010046872425,1.8961053439416,-0.0433077876296011,
,,,0.001005208075,1.85339176864363,-0.0419510039209854,
,,,0.0010057289075,1.80565306684002,-0.0415489939332474,
,,,0.00100624974,1.76293949154206,-0.0402927127215662,
,,,0.0010067705725,1.72273847949691,-0.0396896977399592,
,,,0.001007291405,1.68253746745177,-0.0383329140313435,
,,,0.0010078122375,1.64484901865944,-0.0374786428074003,
,,,0.00100833307,1.60213544336148,-0.0371771353165968,
,,,0.0010088539025,1.56444699456915,-0.0355690953656449,
,,,0.001009374735,1.52424598252401,-0.0356193466141121,
,,,0.0010098955675,1.48907009698451,-0.033961055414693,
,,,0.0010104164,1.453894211445,-0.033358040433086,
,,,0.0010109372325,1.4187183259055,-0.0330062816938153,
,,,0.001011458065,1.38605500361882,-0.0316997492336668,
,,,0.0010119788975,1.35087911807932,-0.0315992467367323,
,,,0.00101249973,1.32072835904546,-0.0303932167735184,
,,,0.0010130205625,1.28806503675878,-0.0300414580342476,
,,,0.001013541395,1.25791427772492,-0.0292374380587717,
,,,0.0010140622275,1.22525095543824,-0.0287349255740992,
,,,0.00101458306,1.1976127596572,-0.027679649356287,
,,,0.0010151038925,1.16746200062335,-0.0276293981078197,
,,,0.001015624725,1.13982380484231,-0.0266243731384748,
,,,0.0010161455575,1.11469817231409,-0.0258203531629988,
,,,0.00101666639,1.08454741328023,-0.026071609405335,
,,,0.0010171872225,1.06193434400484,-0.0243128157089814,
,,,0.001017708055,1.0342961482238,-0.0247148256967193,
,,,0.0010182288875,1.00917051569559,-0.0238103032243089,
,,,0.00101874972,0.986557446420193,-0.0228052782549639,
,,,0.0010192705525,0.958919250639156,-0.0232575394911692,
,,,0.001019791385,0.936306181363761,-0.0216997507886845,
,,,0.0010203122175,0.911180548835546,-0.022001258279488,
,,,0.00102083305,0.891080042812973,-0.0213479920494137,
,,,0.0010213538825,0.870979536790401,-0.020393218328536,
,,,0.001021874715,0.848366467515007,-0.0208454795647413,
,,,0.0010223955475,0.828265961492434,-0.0195389471045928,
,,,0.00102291638,0.808165455469862,-0.0194384446076583,
,,,0.0010234372125,0.788064949447289,-0.0189359321229858,
,,,0.001023958045,0.770477006677538,-0.0183329171413789,
,,,0.0010244788775,0.750376500654966,-0.0185841733837151,
,,,0.00102499971,0.732788557885215,-0.0174283946689684,
,,,0.0010255205425,0.715200615115464,-0.0174786459174356,
,,,0.001026041375,0.697612672345713,-0.0169761334327632,
,,,0.0010265622075,0.680024729575962,-0.0163731184511562,
,,,0.00102708304,0.662436786806211,-0.0162223647057544,
,,,0.0010276038725,0.64484884403646,-0.0160716109603527,
,,,0.001028124705,0.629773464519531,-0.015518847227213,
,,,0.0010286455375,0.614698085002601,-0.0148655809971387,
,,,0.00102916637,0.599622705485672,-0.0147650785002043,
,,,0.0010296872025,0.584547325968742,-0.0146645760032698,
,,,0.001030208035,0.571984509704635,-0.0139610585247283,
,,,0.0010307288675,0.556909130187705,-0.0139610585247283,
,,,0.0010312497,0.544346313923597,-0.0134585460400558,
,,,0.0010317705325,0.53178349765949,-0.0130565360523178,
,,,0.001032291365,0.51670811814256,-0.0132072897977196,
,,,0.0010328121975,0.506657865131274,-0.0122525160768419,
,,,0.00103333303,0.491582485614344,-0.0126042748161126,
,,,0.0010338538625,0.479019669350237,-0.0122022648283746,
,,,0.001034374695,0.46896941633895,-0.0118505060891039,
,,,0.0010348955275,0.456406600074843,-0.0113479936044314,
,,,0.00103541636,0.443843783810735,-0.0114484961013659,
,,,0.0010359371925,0.433793530799448,-0.0113982448528986,
,,,0.001036458025,0.423743277788162,-0.0103932198835537,
,,,0.0010369788575,0.411180461524054,-0.0107952298712917,
,,,0.00103749969,0.401130208512768,-0.0103932198835537,
,,,0.0010380205225,0.391079955501482,-0.0100414611442829,
,,,0.001038541355,0.381029702490196,-0.0098907073988812,
,,,0.0010390621875,0.373492012731731,-0.00938819491420873,
,,,0.00103958302,0.363441759720445,-0.00963945115654496,
,,,0.0010401038525,0.353391506709158,-0.00943844616267597,
,,,0.001040624685,0.345853816950694,-0.00863442618720001,
,,,0.0010411455175,0.335803563939407,-0.00923744116880698,
,,,0.00104166635,0.328265874180943,-0.00853392369026551,
,,,0.0010421871825,0.318215621169657,-0.00868467743566725,
,,,0.001042708015,0.30816536815837,-0.00863442618720001,
,,,0.0010432288475,0.303140241652727,-0.00762940121785505,
,,,0.00104374968,0.293089988641441,-0.00858417493873276,
,,,0.0010442705125,0.285552298882976,-0.00737814497551881,
,,,0.001044791345,0.278014609124511,-0.00772990371478954,
,,,0.0010453121775,0.270476919366047,-0.0074786474724533,
,,,0.00104583301,0.262939229607582,-0.00752889872092055,
,,,0.0010463538425,0.255401539849117,-0.00707663748471532,
,,,0.001046874675,0.250376413343474,-0.00672487874544458,
,,,0.0010473955075,0.240326160332188,-0.00737814497551881,
,,,0.00104791634,0.237813597079366,-0.00597111001843587,
,,,0.0010484371725,0.230275907320902,-0.00692588373931358,
,,,0.001048958005,0.222738217562437,-0.0063228687577066,
,,,0.0010494788375,0.217713091056794,-0.00612186376383761,
,,,0.00104999967,0.210175401298329,-0.00697613498778082,
,,,0.0010505205025,0.207662838045508,-0.00511683879449265,
,,,0.001051041335,0.197612585034221,-0.00677512999391183,
,,,0.0010515621675,0.1951000217814,-0.00541834628529614,
,,,0.001052083,0.187562332022935,-0.00592085876996862,
,,,0.0010526038325,0.182537205517292,-0.00577010502456687,
,,,0.001053124665,0.18002464226447,-0.0050665875460254,
,,,0.0010536454975,0.169974389253184,-0.00627261750923935,
,,,0.00105416633,0.169974389253184,-0.00451382381288568,
,,,0.0010546871625,0.16243669949472,-0.00551884878223063,
,,,0.001055207995,0.157411572989076,-0.00561935127916513,
,,,0.0010557288275,0.154899009736255,-0.00426256757054944,
,,,0.00105624966,0.14736131997779,-0.00551884878223063,
,,,0.0010567704925,0.144848756724969,-0.00441332131595118,
,,,0.001057291325,0.142336193472147,-0.00476508005522192,
,,,0.0010578121575,0.134798503713682,-0.00486558255215641,
,,,0.00105833299,0.134798503713682,-0.0038103063343442,
,,,0.0010588538225,0.127260813955218,-0.00511683879449265,
,,,0.001059374655,0.127260813955218,-0.00365955258894246,
,,,0.0010598954875,0.122235687449574,-0.00431281881901668,
,,,0.00106041632,0.117210560943931,-0.00446357256441843,
,,,0.0010609371525,0.11469799769111,-0.00396106007974595,
,,,0.001061457985,0.109672871185467,-0.00421231632208219,
,,,0.0010619788175,0.107160307932645,-0.0040113113282132,
,,,0.00106249965,0.102135181427002,-0.00406156257668044,
,,,0.0010630204825,0.0996226181741804,-0.00386055758281145,
,,,0.001063541315,0.0971100549213588,-0.00376005508587696,
,,,0.0010640621475,0.0920849284157157,-0.0039108088312787,
,,,0.00106458298,0.0920849284157157,-0.00325754260120448,
,,,0.0010651038125,0.0870598019100726,-0.00406156257668044,
,,,0.001065624645,0.084547238657251,-0.00330779384967173,
,,,0.0010661454775,0.0820346754044294,-0.00350879884354072,
,,,0.00106666631,0.0770095488987863,-0.00376005508587696,
,,,0.0010671871425,0.0770095488987863,-0.00315704010426998,
,,,0.001067707975,0.0719844223931432,-0.00335804509813897,
,,,0.0010682288075,0.0719844223931432,-0.00290578386193374,
,,,0.00106874964,0.0669592958875,-0.00330779384967173,
,,,0.0010692704725,0.0644467326346785,-0.00310678885580273,
,,,0.001069791305,0.0644467326346785,-0.00240327137726126,
,,,0.0010703121375,0.0594216061290354,-0.00340829634660622,
,,,0.00107083297,0.0594216061290354,-0.002755030116532,
,,,0.0010713538025,0.0569090428762138,-0.00270477886806475,
,,,0.001071874635,0.0518839163705707,-0.00335804509813897,
,,,0.0010723954675,0.0518839163705707,-0.00230276888032677,
,,,0.0010729163,0.0468587898649275,-0.00320729135273723,
,,,0.0010734371325,0.0468587898649275,-0.00260427637113025,
,,,0.001073957965,0.044346226612106,-0.00260427637113025,
,,,0.0010744787975,0.0418336633592844,-0.00295603511040099,
,,,0.00107499963,0.0393211001064628,-0.00245352262572851,
,,,0.0010755204625,0.0368085368536413,-0.00260427637113025,
,,,0.001076041295,0.0342959736008197,-0.0026545276195975,
,,,0.0010765621275,0.0342959736008197,-0.00260427637113025,
,,,0.00107708296,0.0317834103479981,-0.00235302012879401,
,,,0.0010776037925,0.0292708470951766,-0.00235302012879401,
,,,0.001078124625,0.0292708470951766,-0.00225251763185952,
,,,0.0010786454575,0.026758283842355,-0.00215201513492502,
,,,0.00107916629,0.0242457205895334,-0.00225251763185952,
,,,0.0010796871225,0.0242457205895334,-0.00195101014105603,
,,,0.001080207955,0.0217331573367119,-0.00250377387419576,
