Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00099541643,2.95519589260221,-0.0588153241842519,
,,,0.000995583095,2.93409037217498,-0.058212309202645,
,,,0.00099574976,2.91298485174775,-0.0575087917241035,
,,,0.000995916425,2.89187933132052,-0.0569560279909638,
,,,0.00099608309,2.87288436293602,-0.056604269251693,
,,,0.000996249755,2.85177884250879,-0.0562022592639551,
,,,0.00099641642,2.83278387412429,-0.0560012542700861,
,,,0.000996583085,2.81167835369706,-0.0558505005246843,
,,,0.00099674975,2.79268338531256,-0.0557499980277498,
,,,0.000996916415,2.77368841692805,-0.0552474855430773,
,,,0.00099708308,2.75469344854355,-0.0545439680645359,
,,,0.000997249745,2.73569848015904,-0.0538404505859944,
,,,0.00099741641,2.71670351177454,-0.0532876868528547,
,,,0.000997583075,2.69770854339004,-0.0529359281135839,
,,,0.00099774974,2.67871357500553,-0.0529359281135839,
,,,0.000997916405,2.65971860662103,-0.0531369331074529,
,,,0.00099808307,2.64072363823652,-0.0531369331074529,
,,,0.000998249735,2.62172866985202,-0.0526846718712477,
,,,0.0009984164,2.60484425351024,-0.0519811543927062,
,,,0.000998583065,2.58584928512573,-0.0514283906595665,
,,,0.00099874973,2.56896486878395,-0.0510263806718285,
,,,0.000998916395,2.54996990039945,-0.0508253756779595,
,,,0.00099908306,2.53308548405766,-0.0504233656902215,
,,,0.000999249725,2.51409051567316,-0.0500213557024836,
,,,0.00099941639,2.49509554728866,-0.0494183407208766,
,,,0.000999583055,2.47821113094687,-0.0488655769877369,
,,,0.00099974972,2.45921616256237,-0.0485640694969334,
,,,0.000999916385,2.44233174622059,-0.0482625620061299,
,,,0.00100008305,2.42544732987881,-0.0480113057637936,
,,,0.001000249715,2.4064523614943,-0.0476092957760557,
,,,0.00100041638,2.38956794515252,-0.0474585420306539,
,,,0.001000583045,2.37268352881074,-0.0471067832913832,
,,,0.00100074971,2.35579911246896,-0.0469057782975142,
,,,0.001000916375,2.33891469612718,-0.0467047733036452,
,,,0.00100108304,2.32203027978539,-0.0464032658128417,
,,,0.001001249705,2.30514586344361,-0.045850502079702,
,,,0.00100141637,2.28826144710183,-0.045247487098095,
,,,0.001001583035,2.27348758280277,-0.0449962308557588,
,,,0.0010017497,2.25660316646099,-0.0448957283588243,
,,,0.001001916365,2.23971875011921,-0.0447952258618898,
,,,0.00100208303,2.22494488582015,-0.0444937183710863,
,,,0.001002249695,2.21017102152109,-0.0440414571348811,
,,,0.00100241636,2.19328660517931,-0.0435891958986758,
,,,0.001002583025,2.17851274088025,-0.0429861809170689,
,,,0.00100274969,2.16373887658119,-0.0426846734262654,
,,,0.001002916355,2.14685446023941,-0.0423831659354619,
,,,0.00100308302,2.13208059594035,-0.0424836684323964,
,,,0.001003249685,2.11519617959857,-0.0425841709293309,
,,,0.00100341635,2.10042231529951,-0.0425339196808636,
,,,0.001003583015,2.08564845100045,-0.0419811559477239,
,,,0.00100374968,2.07087458670139,-0.0412776384691824,
,,,0.001003916345,2.05610072240233,-0.0405238697421737,
,,,0.00100408301,2.04132685810328,-0.0400213572575012,
,,,0.001004249675,2.02655299380422,-0.039770101015165,
,,,0.00100441634,2.00966857746243,-0.0400213572575012,
,,,0.001004583005,1.99489471316338,-0.0402223622513702,
,,,0.00100474967,1.98012084886432,-0.0402223622513702,
,,,0.001004916335,1.96534698456526,-0.0396193472697632,
,,,0.001005083,1.95268367230892,-0.038966081039689,
,,,0.001005249665,1.93790980800986,-0.0384133173065493,
,,,0.00100541633,1.9231359437108,-0.038363066058082,
,,,0.001005582995,1.91047263145447,-0.0387148247973528,
,,,0.00100574966,1.89569876715541,-0.0388655785427545,
,,,0.001005916325,1.88303545489907,-0.0384635685550165,
,,,0.00100608299,1.87037214264274,-0.0375087948341388,
,,,0.001006249655,1.8577088303864,-0.0366042723617284,
,,,0.00100641632,1.84504551813006,-0.0360515086285886,
,,,0.001006582985,1.83027165383101,-0.0363027648709249,
,,,0.00100674965,1.81760834157467,-0.0367550261071301,
,,,0.001006916315,1.80283447727561,-0.0369560311009991,
,,,0.00100708298,1.792281717062,-0.0363530161193921,
,,,0.001007249645,1.77961840480566,-0.0355992473923834,
,,,0.00100741631,1.76695509254932,-0.0352977399015799,
,,,0.001007582975,1.75429178029299,-0.0352977399015799,
,,,0.00100774964,1.73951791599393,-0.0356494986408507,
,,,0.001007916305,1.72685460373759,-0.0358002523862524,
,,,0.00100808297,1.71419129148126,-0.0353479911500472,
,,,0.001008249635,1.70152797922492,-0.034493719926104,
,,,0.0010084163,1.68886466696858,-0.0335389462052262,
,,,0.001008582965,1.67620135471225,-0.0331369362174883,
,,,0.00100874963,1.66353804245591,-0.0329861824720865,
,,,0.001008916295,1.65087473019958,-0.0331871874659555,
,,,0.00100908296,1.63821141794324,-0.0333379412113572,
,,,0.001009249625,1.6255481056869,-0.03328768996289,
,,,0.00100941629,1.61499534547329,-0.0329359312236193,
,,,0.001009582955,1.60444258525968,-0.0325339212358813,
,,,0.00100974962,1.59177927300334,-0.032081659999676,
,,,0.001009916285,1.58122651278973,-0.0317299012604053,
,,,0.00101008295,1.57067375257611,-0.0316796500119381,
,,,0.001010249615,1.55801044031978,-0.0318304037573398,
,,,0.00101041628,1.54745768010616,-0.0316293987634708,
,,,0.001010582945,1.53690491989255,-0.0312776400242001,
,,,0.00101074961,1.52635215967894,-0.0309761325333966,
,,,0.001010916275,1.51579939946532,-0.0307248762910604,
,,,0.00101108294,1.50524663925171,-0.0303731175517896,
,,,0.001011249605,1.49258332699537,-0.0303731175517896,
,,,0.00101141627,1.48203056678176,-0.0304233688002569,
,,,0.001011582935,1.47147780656815,-0.0303731175517896,
,,,0.0010117496,1.46092504635453,-0.0300716100609861,
,,,0.001011916265,1.45037228614092,-0.0296696000732481,
,,,0.00101208293,1.43981952592731,-0.0291670875885757,
,,,0.001012249595,1.42926676571369,-0.0287148263523704,
,,,0.00101241626,1.4208245575428,-0.0283128163646325,
,,,0.001012582925,1.41027179732919,-0.0283128163646325,
,,,0.00101274959,1.39971903711557,-0.0284635701100342,
,,,0.001012916255,1.38916627690196,-0.0286143238554359,
,,,0.00101308292,1.37861351668835,-0.0287650776008377,
,,,0.001013249585,1.36806075647473,-0.0285640726069687,
,,,0.00101341625,1.35961854830384,-0.0278605551284272,
,,,0.001013582915,1.34906578809023,-0.027408293892222,
,,,0.00101374958,1.33851302787662,-0.0271570376498858,
,,,0.001013916245,1.33007081970572,-0.027207288898353,
,,,0.00101408291,1.31951805949211,-0.0270565351529513,
,,,0.001014249575,1.31107585132122,-0.0271067864014185,
,,,0.00101441624,1.30052309110761,-0.0269560326560168,
,,,0.001014582905,1.29208088293672,-0.0266545251652133,
,,,0.00101474957,1.2815281227231,-0.0263027664259425,
,,,0.001014916235,1.27308591455221,-0.0261017614320735,
,,,0.0010150829,1.2625331543386,-0.0260515101836063,
,,,0.001015249565,1.25409094616771,-0.0259007564382046,
,,,0.00101541623,1.24353818595409,-0.0257500026928028,
,,,0.001015582895,1.2350959777832,-0.0254987464504666,
,,,0.00101574956,1.22665376961231,-0.0253479927050648,
,,,0.001015916225,1.2161010093987,-0.0251469877111958,
,,,0.00101608289,1.20765880122781,-0.0250464852142613,
,,,0.001016249555,1.19921659305692,-0.0247952289719251,
,,,0.00101641622,1.1886638328433,-0.0247952289719251,
,,,0.001016582885,1.18022162467241,-0.0246947264749906,
,,,0.00101674955,1.17177941650152,-0.0245439727295889,
,,,0.001016916215,1.16333720833063,-0.0242424652387854,
,,,0.00101708288,1.15489500015974,-0.0240414602449164,
,,,0.001017249545,1.14645279198885,-0.0236394502571784,
,,,0.00101741621,1.14012113586068,-0.0234384452633094,
,,,0.001017582875,1.13167892768979,-0.0232374402694404,
,,,0.00101774954,1.1232367195189,-0.0231369377725059,
,,,0.001017916205,1.11479451134801,-0.0228354302817024,
,,,0.00101808287,1.10846285521984,-0.0226846765363007,
,,,0.001018249535,1.10002064704895,-0.0224836715424317,
,,,0.0010184162,1.09157843887806,-0.0225339227908989,
,,,0.001018582865,1.08313623070717,-0.0224334202939644,
,,,0.00101874953,1.076804574579,-0.0222826665485627,
,,,0.001018916195,1.06836236640811,-0.022131912803161,
,,,0.00101908286,1.06203071027994,-0.021930907809292,
,,,0.001019249525,1.05358850210905,-0.0219811590577592,
,,,0.00101941619,1.04514629393816,-0.022131912803161,
,,,0.001019582855,1.03670408576727,-0.0220314103062265,
,,,0.00101974952,1.0303724296391,-0.0215791490700212,
,,,0.001019916185,1.02193022146821,-0.021126887833816,
,,,0.00102008285,1.01559856534004,-0.0208756315914798,
,,,0.001020249515,1.00715635716915,-0.020724877846078,
,,,0.00102041618,1.00082470104098,-0.020724877846078,
,,,0.001020582845,0.992382492870092,-0.020724877846078,
,,,0.00102074951,0.986050836741924,-0.0210263853368815,
,,,0.001020916175,0.977608628571033,-0.0210766365853488,
,,,0.00102108284,0.971276972442865,-0.0208756315914798,
,,,0.001021249505,0.964945316314697,-0.0204233703552745,
,,,0.00102141617,0.958613660186529,-0.0198706066221348,
,,,0.001021582835,0.952282004058361,-0.0196193503797986,
,,,0.0010217495,0.945950347930193,-0.0192173403920606,
,,,0.001021916165,0.937508139759302,-0.0191670891435933,
,,,0.00102208283,0.931176483631134,-0.0193680941374623,
,,,0.001022249495,0.924844827502966,-0.0198706066221348,
,,,0.00102241616,0.916402619332075,-0.0201721141129383,
,,,0.001022582825,0.910070963203907,-0.0198706066221348,
,,,0.00102274949,0.903739307075739,-0.0193178428889951,
,,,0.001022916155,0.897407650947571,-0.0188655816527898,
,,,0.00102308282,0.891075994819403,-0.0187650791558553,
,,,0.001023249485,0.884744338691235,-0.0189660841497243,
,,,0.00102341615,0.876302130520344,-0.0192173403920606,
,,,0.001023582815,0.869970474392176,-0.0192173403920606,
,,,0.00102374948,0.86574937030673,-0.0184635716650519,
,,,0.001023916145,0.859417714178562,-0.0177098029380431,
,,,0.00102408281,0.853086058050394,-0.0173077929503052,
,,,0.001024249475,0.846754401922226,-0.0174082954472397,
,,,0.00102441614,0.840422745794058,-0.0178103054349776,
,,,0.001024582805,0.83409108966589,-0.0182625666711829,
,,,0.00102474947,0.827759433537722,-0.0183630691681174,
,,,0.001024916135,0.821427777409554,-0.0179610591803794,
,,,0.0010250828,0.817206673324108,-0.0173077929503052,
,,,0.001025249465,0.81087501719594,-0.0169057829625672,
,,,0.00102541613,0.804543361067772,-0.0169057829625672,
,,,0.001025582795,0.798211704939604,-0.0170565367079689,
,,,0.00102574946,0.791880048811436,-0.0173580441987724,
,,,0.001025916125,0.785548392683268,-0.0173077929503052,
,,,0.00102608279,0.781327288597822,-0.0168052804656327,
,,,0.001026249455,0.774995632469654,-0.0163027679809602,
,,,0.00102641612,0.770774528384209,-0.016051511738624,
,,,0.001026582785,0.764442872256041,-0.0161520142355585,
,,,0.00102674945,0.758111216127872,-0.0163027679809602,
,,,0.001026916115,0.751779559999704,-0.0166042754717637,
,,,0.00102708278,0.745447903871536,-0.0165037729748292,
,,,0.001027249445,0.741226799786091,-0.016051511738624,
,,,0.00102741611,0.737005695700645,-0.0152977430116152,
,,,0.001027582775,0.730674039572477,-0.0147952305269428,
,,,0.00102774944,0.726452935487032,-0.0145942255330738,
,,,0.001027916105,0.720121279358864,-0.0147952305269428,
,,,0.00102808277,0.713789623230696,-0.0152977430116152,
,,,0.001028249435,0.707457967102528,-0.0156997529993532,
,,,0.0010284161,0.703236863017082,-0.0156997529993532,
,,,0.001028582765,0.696905206888914,-0.0154987480054842,
,,,0.00102874943,0.692684102803469,-0.0151469892662135,
,,,0.001028916095,0.688462998718023,-0.0147952305269428,
,,,0.00102908276,0.682131342589855,-0.0143932205392048,
,,,0.001029249425,0.67791023850441,-0.0144937230361393,
,,,0.00102941609,0.671578582376242,-0.01484548177541,
,,,0.001029582755,0.667357478290796,-0.0149459842723445,
,,,0.00102974942,0.663136374205351,-0.014644476781541,
,,,0.001029916085,0.656804718077183,-0.014242466793803,
,,,0.00103008275,0.652583613991737,-0.0139912105514668,
,,,0.001030249415,0.648362509906292,-0.0139912105514668,
,,,0.00103041608,0.642030853778124,-0.0137399543091306,
,,,0.001030582745,0.637809749692678,-0.0134886980667943,
,,,0.00103074941,0.633588645607233,-0.0135389493152616,
,,,0.001030916075,0.629367541521788,-0.013840456806065,
,,,0.00103108274,0.62303588539362,-0.0141419642968685,
,,,0.001031249405,0.618814781308174,-0.0140917130484013,
,,,0.00103141607,0.614593677222729,-0.014041461799934,
,,,0.001031582735,0.610372573137283,-0.0137399543091306,
,,,0.0010317494,0.604040917009115,-0.0133881955698598,
,,,0.001031916065,0.59981981292367,-0.0131369393275236,
,,,0.00103208273,0.595598708838224,-0.0132374418244581,
,,,0.001032249395,0.591377604752779,-0.0136394518121961,
,,,0.00103241606,0.585045948624611,-0.0137902055575978,
,,,0.001032582725,0.580824844539166,-0.0135892005637288,
,,,0.00103274939,0.57660374045372,-0.0129861855821218,
,,,0.001032916055,0.572382636368275,-0.0122826681035804,
,,,0.00103308272,0.570272084325552,-0.0119309093643096,
,,,0.001033249385,0.566050980240107,-0.0118806581158424,
,,,0.00103341605,0.559719324111938,-0.0121821656066459,
,,,0.001033582715,0.555498220026493,-0.0126846780913183,
,,,0.00103374938,0.551277115941048,-0.0130866880790563,
,,,0.001033916045,0.547056011855602,-0.0129861855821218,
,,,0.00103408271,0.542834907770157,-0.0125841755943839,
,,,0.001034249375,0.538613803684711,-0.0121319143581786,
,,,0.00103441604,0.536503251641989,-0.0117801556189079,
,,,0.001034582705,0.532282147556543,-0.0118806581158424,
,,,0.00103474937,0.528061043471098,-0.0120314118612441,
,,,0.001034916035,0.523839939385653,-0.0121821656066459,
,,,0.0010350827,0.519618835300207,-0.0121821656066459,
,,,0.001035249365,0.515397731214762,-0.0122324168551131,
,,,0.00103541603,0.511176627129316,-0.0118304068673751,
,,,0.001035582695,0.509066075086594,-0.0112776431342354,
,,,0.00103574936,0.504844971001148,-0.0109258843949647,
,,,0.001035916025,0.500623866915703,-0.0108253818980302,
,,,0.00103608269,0.49851331487298,-0.0108756331464974,
,,,0.001036249355,0.494292210787535,-0.0109761356434319,
,,,0.00103641602,0.490071106702089,-0.0113278943827027,
,,,0.001036582685,0.485850002616644,-0.0113781456311699,
,,,0.00103674935,0.483739450573921,-0.0109258843949647,
,,,0.001036916015,0.479518346488476,-0.0101721156679559,
,,,0.00103708268,0.477407794445753,-0.00977010568021797,
,,,0.001037249345,0.473186690360308,-0.0100213619225542,
,,,0.00103741601,0.468965586274862,-0.0106243769041612,
,,,0.001037582675,0.464744482189417,-0.0110263868918992,
,,,0.00103774934,0.460523378103971,-0.0114786481281044,
,,,0.001037916005,0.458412826061249,-0.0115791506250389,
,,,0.00103808267,0.454191721975803,-0.0110766381403664,
,,,0.001038249335,0.452081169933081,-0.0102726181648904,
,,,0.001038416,0.449970617890358,-0.00966960318328347,
,,,0.001038582665,0.445749513804913,-0.00946859818941448,
,,,0.00103874933,0.441528409719467,-0.00982035692868521,
,,,0.001038915995,0.439417857676744,-0.0101218644194887,
,,,0.00103908266,0.435196753591299,-0.0104736231587594,
,,,0.001039249325,0.433086201548576,-0.00992085942561971,
,,,0.00103941599,0.428865097463131,-0.008966085704742,
,,,0.001039582655,0.426754545420408,-0.00831281947466778,
,,,0.00103974932,0.424643993377686,-0.00836307072313502,
,,,0.001039915985,0.42042288929224,-0.00916709069861099,
,,,0.00104008265,0.416201785206795,-0.0103228694133577,
,,,0.001040249315,0.411980681121349,-0.0112776431342354,
,,,0.00104041598,0.407759577035904,-0.0112273918857682,
,,,0.001040582645,0.407759577035904,-0.0100716131710215,
,,,0.00104074931,0.405649024993181,-0.00871482946240576,
,,,0.001040915975,0.401427920907736,-0.00796106073539704,
,,,0.00104108264,0.399317368865013,-0.00826256822620053,
,,,0.001041249305,0.395096264779568,-0.00936809569247998,
,,,0.00104141597,0.390875160694122,-0.0106243769041612,
,,,0.001041582635,0.386654056608677,-0.0108756331464974,
,,,0.0010417493,0.384543504565954,-0.00982035692868521,
,,,0.001041915965,0.382432952523232,-0.00846357322006952,
,,,0.00104208263,0.382432952523232,-0.00776005574152805,
,,,0.001042249295,0.378211848437786,-0.00765955324459355,
,,,0.00104241596,0.373990744352341,-0.00826256822620053,
,,,0.001042582625,0.371880192309618,-0.008966085704742,
,,,0.00104274929,0.367659088224173,-0.00977010568021797,
,,,0.001042915955,0.36554853618145,-0.00977010568021797,
,,,0.00104308262,0.363437984138727,-0.00911683945014374,
,,,0.001043249285,0.359216880053282,-0.00821231697773328,
,,,0.00104341595,0.357106328010559,-0.0077098044930608,
,,,0.001043582615,0.354995775967836,-0.00786055823846255,
,,,0.00104374928,0.350774671882391,-0.00851382446853677,
,,,0.001043915945,0.348664119839668,-0.00941834694094723,
,,,0.00104408261,0.344443015754223,-0.0100716131710215,
,,,0.001044249275,0.3423324637115,-0.00977010568021797,
,,,0.00104441594,0.340221911668777,-0.00856407571700402,
,,,0.001044582605,0.338111359626055,-0.00720729200838832,
,,,0.00104474927,0.338111359626055,-0.00660427702678135,
,,,0.001044915935,0.333890255540609,-0.00675503077218309,
,,,0.0010450826,0.331779703497887,-0.0077098044930608,
,,,0.001045249265,0.327558599412441,-0.00871482946240576,
,,,0.00104541593,0.325448047369719,-0.00901633695320925,
,,,0.001045582595,0.323337495326996,-0.00846357322006952,
,,,0.00104574926,0.321226943284273,-0.0077098044930608,
,,,0.001045915925,0.31911639124155,-0.00730779450532282,
,,,0.00104608259,0.317005839198828,-0.00705653826298658,
,,,0.001046249255,0.312784735113382,-0.00720729200838832,
,,,0.00104641592,0.31067418307066,-0.00760930199612631,
,,,0.001046582585,0.308563631027937,-0.0078103069899953,
,,,0.00104674925,0.306453078985214,-0.00750879949919181,
,,,0.001046915915,0.304342526942492,-0.00715704075992107,
,,,0.00104708258,0.302231974899769,-0.00725754325685557,
,,,0.001047249245,0.300121422857046,-0.00745854825072456,
,,,0.00104741591,0.295900318771601,-0.00755905074765906,
,,,0.001047582575,0.293789766728878,-0.00786055823846255,
,,,0.00104774924,0.291679214686155,-0.00816206572926603,
,,,0.001047915905,0.289568662643433,-0.00776005574152805,
,,,0.00104808257,0.28745811060071,-0.00685553326911759,
,,,0.001048249235,0.285347558557987,-0.00620226703904336,
,,,0.0010484159,0.283237006515265,-0.00605151329364162,
,,,0.001048582565,0.281126454472542,-0.00620226703904336,
,,,0.00104874923,0.279015902429819,-0.00650377452984685,
,,,0.001048915895,0.276905350387096,-0.00660427702678135,
,,,0.00104908256,0.274794798344374,-0.00680528202065034,
,,,0.001049249225,0.272684246301651,-0.00685553326911759,
,,,0.00104941589,0.270573694258928,-0.00690578451758483,
,,,0.001049582555,0.268463142216206,-0.00690578451758483,
,,,0.00104974922,0.266352590173483,-0.00710678951145383,
,,,0.001049915885,0.262131486088037,-0.00740829700225731,
,,,0.00105008255,0.260020934045315,-0.00740829700225731,
,,,0.001050249215,0.257910382002592,-0.00725754325685557,
,,,0.00105041588,0.257910382002592,-0.00670477952371584,
,,,0.001050582545,0.255799829959869,-0.00620226703904336,
,,,0.00105074921,0.253689277917147,-0.00569975455437088,
,,,0.001050915875,0.251578725874424,-0.00559925205743639,
,,,0.00105108254,0.249468173831701,-0.00595101079670712,
,,,0.001051249205,0.247357621788979,-0.00665452827524859,
