Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000976421875,4.78504451364279,-0.000825383453047834,
,,,0.000976765625,4.78504451364279,-0.00157915218005655,
,,,0.000977109375,4.78504451364279,-0.000121865974506363,
,,,0.000977453125,4.78504451364279,-0.000121865974506363,
,,,0.000977796875,4.78504451364279,-0.00152890093158931,
,,,0.000978140625,4.78504451364279,-0.00107663969538407,
,,,0.000978484375,4.78504451364279,0.000229892764764372,
,,,0.000978828125,4.78504451364279,-0.000574127210711595,
,,,0.000979171875,4.78504451364279,-0.00157915218005655,
,,,0.000979515625,4.78504451364279,-0.00127764468925307,
,,,0.000979859375,4.78504451364279,0.000380646510166116,
,,,0.000980203125,4.78504451364279,-0.000574127210711595,
,,,0.000980546875,4.78293396160007,-0.00208166466472903,
,,,0.000980890625,4.78293396160007,-0.00107663969538407,
,,,0.000981234375,4.78504451364279,2.88877708953805E-05,
,,,0.000981578125,4.78293396160007,-0.00142839843465481,
,,,0.000981921875,4.78293396160007,-0.00137814718618756,
,,,0.000982265625,4.78293396160007,-0.000172117222973611,
,,,0.000982609375,4.78293396160007,-0.000222368471440859,
,,,0.000982953125,4.78293396160007,-0.0017299059254583,
,,,0.000983296875,4.78293396160007,-0.00122739344078582,
,,,0.000983640625,4.78293396160007,-0.000272619719908107,
,,,0.000983984375,4.78293396160007,-0.000674629707646091,
,,,0.000984328125,4.78082340955734,-0.00122739344078582,
,,,0.000984671875,4.78082340955734,-0.000825383453047834,
,,,0.000985015625,4.78082340955734,-0.000724880956113338,
,,,0.000985359375,4.78082340955734,-0.000825383453047834,
,,,0.000985703125,4.78082340955734,-0.000775132204580586,
,,,0.000986046875,4.78082340955734,-0.000775132204580586,
,,,0.000986390625,4.78082340955734,-0.000775132204580586,
,,,0.000986734375,4.78082340955734,-0.000724880956113338,
,,,0.000987078125,4.77871285751462,-0.00127764468925307,
,,,0.000987421875,4.78082340955734,-0.00112689094385132,
,,,0.000987765625,4.78082340955734,-0.000624378459178843,
,,,0.000988109375,4.78082340955734,-0.000172117222973611,
,,,0.000988453125,4.77871285751462,-0.00092588594998233,
,,,0.000988796875,4.77871285751462,-0.00122739344078582,
,,,0.000989140625,4.77871285751462,-0.00107663969538407,
,,,0.000989484375,4.77871285751462,-0.000674629707646091,
,,,0.000989828125,4.75338623300195,-0.00489573457889492,
,,,0.000990171875,4.64574807882309,-0.0182123154227156,
,,,0.000990515625,4.53599937260151,-0.0287148263523704,
,,,0.000990859375,4.43047177046537,-0.0361017598770559,
,,,0.000991203125,4.33127582445741,-0.0418806534507894,
,,,0.000991546875,4.23207987844944,-0.046051507073571,
,,,0.000991890625,4.13710503652692,-0.0482123107576626,
,,,0.000992234375,4.04424074664712,-0.0498203507086146,
,,,0.000992578125,3.95137645676732,-0.0516796469019027,
,,,0.000992921875,3.86062271893024,-0.052533918125846,
,,,0.000993265625,3.77409008517861,-0.0522324106350425,
,,,0.000993609375,3.68755745142698,-0.05172989815037,
,,,0.000993953125,3.6052459217608,-0.0514283906595665,
,,,0.000994296875,3.52504494413733,-0.051126883168763,
,,,0.000994640625,3.44695451855659,-0.0503731144417543,
,,,0.000994984375,3.36886409297585,-0.0495690944662783,
,,,0.000995328125,3.29077366739511,-0.0492675869754748,
,,,0.000995671875,3.21690434589982,-0.0483630645030644,
,,,0.000996015625,3.14514557644725,-0.0469057782975142,
,,,0.000996359375,3.07338680699468,-0.0461017583220382,
,,,0.000996703125,3.00373858958483,-0.0460012558251037,
,,,0.000997046875,2.9362009242177,-0.0443429646256845,
,,,0.000997390625,2.8707738108933,-0.0429861809170689,
,,,0.000997734375,2.80956780165434,-0.0427851759231999,
,,,0.000998078125,2.74625124037266,-0.0424334171839291,
,,,0.000998421875,2.68715578317642,-0.0404233672452392,
,,,0.000998765625,2.62806032598019,-0.0392173372820253,
,,,0.000999109375,2.57107542082667,-0.0398706035120995,
,,,0.000999453125,2.51197996363044,-0.0390163322881563,
,,,0.000999796875,2.45710561051965,-0.0366042723617284,
,,,0.001000140625,2.40012070536613,-0.0360012573801214,
,,,0.001000484375,2.34524635225534,-0.0366545236101956,
,,,0.001000828125,2.29459310323,-0.0352474886531127,
,,,0.001001171875,2.24393985420465,-0.0331369362174883,
,,,0.001001515625,2.19328660517931,-0.0337902024475625,
,,,0.001001859375,2.14263335615397,-0.0340414586898987,
,,,0.001002203125,2.09620121121407,-0.0319309062542743,
,,,0.001002546875,2.04976906627417,-0.0305238712971914,
,,,0.001002890625,2.00122636929154,-0.0308756300364621,
,,,0.001003234375,1.95479422435164,-0.0306243737941259,
,,,0.001003578125,1.91047263145447,-0.0291670875885757,
,,,0.001003921875,1.86826159060001,-0.028212313867698,
,,,0.001004265625,1.82605054974556,-0.0287148263523704,
,,,0.001004609375,1.78595006093383,-0.0282625651161652,
,,,0.001004953125,1.7458495721221,-0.026604273916746,
,,,0.001005296875,1.70363853126764,-0.026202263929008,
,,,0.001005640625,1.66353804245591,-0.0263027664259425,
,,,0.001005984375,1.6255481056869,-0.0252977414565976,
,,,0.001006328125,1.59177927300334,-0.0245942239780561,
,,,0.001006671875,1.55589988827705,-0.0242927164872526,
,,,0.001007015625,1.52002050355077,-0.0239912089964491,
,,,0.001007359375,1.4862516708672,-0.0233379427663749,
,,,0.001007703125,1.45248283818364,-0.0228856815301697,
,,,0.001008046875,1.41871400550008,-0.0223831690454972,
,,,0.001008390625,1.38916627690196,-0.0216294003184885,
,,,0.001008734375,1.3553974442184,-0.0212273903307505,
,,,0.001009078125,1.32584971562028,-0.0212776415792177,
,,,0.001009421875,1.29630198702216,-0.0203731191068073,
,,,0.001009765625,1.26675425842404,-0.0193680941374623,
,,,0.001010109375,1.2350959777832,-0.0194183453859296,
,,,0.001010453125,1.20765880122781,-0.0193680941374623,
,,,0.001010796875,1.17811107262969,-0.0189660841497243,
,,,0.001011140625,1.15278444811702,-0.0183630691681174,
,,,0.001011484375,1.12745782360435,-0.0177098029380431,
,,,0.001011828125,1.10213119909167,-0.0172575417018379,
,,,0.001012171875,1.07891512662172,-0.0171067879564362,
,,,0.001012515625,1.05358850210905,-0.0169057829625672,
,,,0.001012859375,1.02826187759638,-0.0169560342110344,
,,,0.001013203125,1.00504580512643,-0.0163027679809602,
,,,0.001013546875,0.983940284699202,-0.015448496757017,
,,,0.001013890625,0.960724212229252,-0.0153479942600825,
,,,0.001014234375,0.939618691802025,-0.0154987480054842,
,,,0.001014578125,0.918513171374798,-0.0149459842723445,
,,,0.001014921875,0.897407650947571,-0.014041461799934,
,,,0.001015265625,0.876302130520344,-0.0141419642968685,
,,,0.001015609375,0.857307162135839,-0.0145439742846065,
,,,0.001015953125,0.838312193751335,-0.0136394518121961,
,,,0.001016296875,0.819317225366831,-0.0126344268428511,
,,,0.001016640625,0.800322256982327,-0.0130866880790563,
,,,0.001016984375,0.781327288597822,-0.0133881955698598,
,,,0.001017328125,0.764442872256041,-0.0123831706005149,
,,,0.001017671875,0.745447903871536,-0.0123831706005149,
,,,0.001018015625,0.728563487529755,-0.0125841755943839,
,,,0.001018359375,0.711679071187973,-0.0111268893888337,
,,,0.001018703125,0.694794654846191,-0.0105741256556939,
,,,0.001019046875,0.67791023850441,-0.0115791506250389,
,,,0.001019390625,0.661025822162628,-0.0116294018735061,
,,,0.001019734375,0.648362509906292,-0.0104736231587594,
,,,0.001020078125,0.63147809356451,-0.0109258843949647,
,,,0.001020421875,0.616704229265451,-0.0114786481281044,
,,,0.001020765625,0.601930364966393,-0.00997111067408696,
,,,0.001021109375,0.587156500667334,-0.00846357322006952,
,,,0.001021453125,0.572382636368275,-0.00987060817715246,
,,,0.001021796875,0.557608772069216,-0.0110263868918992,
,,,0.001022140625,0.547056011855602,-0.00936809569247998,
,,,0.001022484375,0.534392699599266,-0.00816206572926603,
,,,0.001022828125,0.519618835300207,-0.00946859818941448,
,,,0.001023171875,0.506955523043871,-0.00987060817715246,
,,,0.001023515625,0.496402762830257,-0.00811181448079878,
,,,0.001023859375,0.485850002616644,-0.00791080948692979,
,,,0.001024203125,0.473186690360308,-0.00881533195934026,
,,,0.001024546875,0.462633930146694,-0.00851382446853677,
,,,0.001024890625,0.452081169933081,-0.00776005574152805,
,,,0.001025234375,0.441528409719467,-0.00760930199612631,
,,,0.001025578125,0.430975649505854,-0.00765955324459355,
,,,0.001025921875,0.42042288929224,-0.00760930199612631,
,,,0.001026265625,0.411980681121349,-0.00740829700225731,
,,,0.001026609375,0.401427920907736,-0.00730779450532282,
,,,0.001026953125,0.390875160694122,-0.00670477952371584,
,,,0.001027296875,0.382432952523232,-0.00710678951145383,
,,,0.001027640625,0.371880192309618,-0.00700628701451933,
,,,0.001027984375,0.363437984138727,-0.00605151329364162,
,,,0.001028328125,0.354995775967836,-0.00610176454210887,
,,,0.001028671875,0.344443015754223,-0.00700628701451933,
,,,0.001029015625,0.336000807583332,-0.00665452827524859,
,,,0.001029359375,0.329669151455164,-0.00605151329364162,
,,,0.001029703125,0.321226943284273,-0.00595101079670712,
,,,0.001030046875,0.312784735113382,-0.00595101079670712,
,,,0.001030390625,0.306453078985214,-0.00575000580283813,
,,,0.001030734375,0.298010870814323,-0.00559925205743639,
,,,0.001031078125,0.289568662643433,-0.00580025705130538,
,,,0.001031421875,0.281126454472542,-0.00569975455437088,
,,,0.001031765625,0.274794798344374,-0.00549874956050189,
,,,0.001032109375,0.268463142216206,-0.00524749331816565,
,,,0.001032453125,0.262131486088037,-0.00499623707582941,
,,,0.001032796875,0.255799829959869,-0.0051972420696984,
,,,0.001033140625,0.247357621788979,-0.00564950330590364,
,,,0.001033484375,0.243136517703533,-0.00489573457889492,
,,,0.001033828125,0.236804861575365,-0.00429271959728794,
,,,0.001034171875,0.230473205447197,-0.00484548333042767,
,,,0.001034515625,0.224141549319029,-0.00494598582736216,
,,,0.001034859375,0.219920445233583,-0.00384045836108271,
,,,0.001035203125,0.213588789105415,-0.00444347334268969,
,,,0.001035546875,0.207257132977247,-0.00509673957276391,
,,,0.001035890625,0.203036028891802,-0.00439322209422244,
,,,0.001036234375,0.196704372763634,-0.00384045836108271,
,,,0.001036578125,0.192483268678188,-0.0040414633549517,
,,,0.001036921875,0.18615161255002,-0.0041419658518862,
,,,0.001037265625,0.181930508464575,-0.00363945336721372,
,,,0.001037609375,0.177709404379129,-0.00343844837334473,
,,,0.001037953125,0.171377748250961,-0.00419221710035345,
,,,0.001038296875,0.167156644165516,-0.00424246834882069,
,,,0.001038640625,0.16293554008007,-0.00338819712487748,
,,,0.001038984375,0.160824988037348,-0.00318719213100849,
,,,0.001039328125,0.15449333190918,-0.00399121210648445,
,,,0.001039671875,0.150272227823734,-0.00338819712487748,
,,,0.001040015625,0.148161675781012,-0.00293593588867225,
,,,0.001040359375,0.143940571695566,-0.00368970461568097,
,,,0.001040703125,0.139719467610121,-0.00358920211874647,
,,,0.001041046875,0.135498363524675,-0.00268467964633601,
,,,0.001041390625,0.13127725943923,-0.00348869962181197,
,,,0.001041734375,0.127056155353785,-0.00379020711261546,
,,,0.001042078125,0.124945603311062,-0.00248367465246702,
,,,0.001042421875,0.120724499225616,-0.00268467964633601,
,,,0.001042765625,0.116503395140171,-0.00363945336721372,
,,,0.001043109375,0.114392843097448,-0.00318719213100849,
,,,0.001043453125,0.112282291054726,-0.00233292090706527,
,,,0.001043796875,0.10806118696928,-0.0029861871371395,
,,,0.001044140625,0.103840082883835,-0.00308668963407399,
,,,0.001044484375,0.101729530841112,-0.00268467964633601,
,,,0.001044828125,0.0996189787983894,-0.00233292090706527,
,,,0.001045171875,0.095397874712944,-0.00273493089480326,
,,,0.001045515625,0.0932873226702213,-0.00308668963407399,
,,,0.001045859375,0.0890662185847759,-0.00273493089480326,
,,,0.001046203125,0.0869556665420532,-0.00198116216779454,
,,,0.001046546875,0.0848451144993305,-0.0017299059254583,
,,,0.001046890625,0.0806240104138851,-0.00283543339173775,
,,,0.001047234375,0.0785134583711624,-0.00313694088254124,
,,,0.001047578125,0.0764029063284397,-0.00223241841013078,
,,,0.001047921875,0.074292354285717,-0.0016294034285238,
,,,0.001048265625,0.0721818022429943,-0.00248367465246702,
,,,0.001048609375,0.0700712502002716,-0.00248367465246702,
,,,0.001048953125,0.0679606981575489,-0.00193091091932729,
,,,0.001049296875,0.0658501461148262,-0.0017299059254583,
,,,0.001049640625,0.0637395940721035,-0.00243342340399977,
,,,0.001049984375,0.0616290420293808,-0.00283543339173775,
,,,0.001050328125,0.0595184899866581,-0.00178015717392555,
,,,0.001050671875,0.0595184899866581,-0.00157915218005655,
,,,0.001051015625,0.0552973859012127,-0.00253392590093426,
,,,0.001051359375,0.0552973859012127,-0.00248367465246702,
,,,0.001051703125,0.05318683385849,-0.00127764468925307,
,,,0.001052046875,0.05318683385849,-0.00137814718618756,
,,,0.001052390625,0.0510762818157673,-0.0027851821432705,
,,,0.001052734375,0.0489657297730446,-0.00243342340399977,
,,,0.001053078125,0.0468551777303219,-0.00132789593772031,
,,,0.001053421875,0.0468551777303219,-0.0017299059254583,
,,,0.001053765625,0.0447446256875992,-0.00238317215553252,
,,,0.001054109375,0.0426340736448765,-0.0017299059254583,
,,,0.001054453125,0.0426340736448765,-0.0016294034285238,
,,,0.001054796875,0.0405235216021538,-0.00193091091932729,
,,,0.001055140625,0.0384129695594311,-0.00183040842239279,
,,,0.001055484375,0.0384129695594311,-0.00137814718618756,
,,,0.001055828125,0.0363024175167084,-0.00178015717392555,
,,,0.001056171875,0.0341918654739857,-0.00208166466472903,
,,,0.001056515625,0.0341918654739857,-0.00188065967086004,
,,,0.001056859375,0.032081313431263,-0.00178015717392555,
,,,0.001057203125,0.032081313431263,-0.00178015717392555,
,,,0.001057546875,0.0299707613885403,-0.00127764468925307,
,,,0.001057890625,0.0299707613885403,-0.00112689094385132,
,,,0.001058234375,0.0278602093458176,-0.00152890093158931,
,,,0.001058578125,0.0257496573030949,-0.00183040842239279,
,,,0.001058921875,0.0257496573030949,-0.00157915218005655,
,,,0.001059265625,0.0236391052603722,-0.00147864968312206,
,,,0.001059609375,0.0236391052603722,-0.00152890093158931,
,,,0.001059953125,0.0215285532176495,-0.00132789593772031,
,,,0.001060296875,0.0215285532176495,-0.00147864968312206,
,,,0.001060640625,0.0194180011749268,-0.00167965467699105,
,,,0.001060984375,0.0194180011749268,-0.00147864968312206,
,,,0.001061328125,0.0173074491322041,-0.00117714219231857,
,,,0.001061671875,0.0173074491322041,-0.00157915218005655,
,,,0.001062015625,0.0151968970894814,-0.00167965467699105,
,,,0.001062359375,0.0151968970894814,-0.00102638844691683,
,,,0.001062703125,0.0130863450467587,-0.00157915218005655,
,,,0.001063046875,0.0130863450467587,-0.00193091091932729,
,,,0.001063390625,0.0130863450467587,-0.00102638844691683,
,,,0.001063734375,0.0109757930040359,-0.00112689094385132,
,,,0.001064078125,0.0109757930040359,-0.00167965467699105,
,,,0.001064421875,0.00886524096131325,-0.00112689094385132,
,,,0.001064765625,0.00886524096131325,-0.000825383453047834,
,,,0.001065109375,0.00675468891859055,-0.0016294034285238,
,,,0.001065453125,0.00675468891859055,-0.00167965467699105,
,,,0.001065796875,0.00675468891859055,-0.000875634701515082,
,,,0.001066140625,0.00675468891859055,-0.00112689094385132,
,,,0.001066484375,0.00464413687586784,-0.00193091091932729,
,,,0.001066828125,0.00464413687586784,-0.00142839843465481,
,,,0.001067171875,0.00253358483314514,-0.000574127210711595,
,,,0.001067515625,0.00253358483314514,-0.00102638844691683,
,,,0.001067859375,0.00253358483314514,-0.00157915218005655,
,,,0.001068203125,0.00042303279042244,-0.00127764468925307,
,,,0.001068546875,0.00042303279042244,-0.00092588594998233,
,,,0.001068890625,0.00042303279042244,-0.00127764468925307,
,,,0.001069234375,-0.00168751925230026,-0.0017299059254583,
,,,0.001069578125,-0.00168751925230026,-0.00132789593772031,
,,,0.001069921875,-0.00168751925230026,-0.00092588594998233,
,,,0.001070265625,-0.00379807129502296,-0.00122739344078582,
,,,0.001070609375,-0.00379807129502296,-0.00117714219231857,
,,,0.001070953125,-0.00379807129502296,-0.00107663969538407,
,,,0.001071296875,-0.00590862333774567,-0.00147864968312206,
,,,0.001071640625,-0.00590862333774567,-0.000875634701515082,
,,,0.001071984375,-0.00590862333774567,-0.000523875962244347,
,,,0.001072328125,-0.00590862333774567,-0.00167965467699105,
,,,0.001072671875,-0.00801917538046837,-0.00198116216779454,
,,,0.001073015625,-0.00590862333774567,-0.000473624713777099,
,,,0.001073359375,-0.00801917538046837,-0.000775132204580586,
,,,0.001073703125,-0.0101297274231911,-0.00183040842239279,
,,,0.001074046875,-0.0101297274231911,-0.00147864968312206,
,,,0.001074390625,-0.00801917538046837,-0.000272619719908107,
,,,0.001074734375,-0.0101297274231911,-0.000724880956113338,
,,,0.001075078125,-0.0101297274231911,-0.0016294034285238,
,,,0.001075421875,-0.0122402794659138,-0.00152890093158931,
,,,0.001075765625,-0.0122402794659138,-0.00107663969538407,
,,,0.001076109375,-0.0122402794659138,-0.000825383453047834,
,,,0.001076453125,-0.0122402794659138,-0.00117714219231857,
,,,0.001076796875,-0.0122402794659138,-0.000976137198449578,
,,,0.001077140625,-0.0122402794659138,-0.000322870968375355,
,,,0.001077484375,-0.0143508315086365,-0.00092588594998233,
,,,0.001077828125,-0.0143508315086365,-0.00188065967086004,
,,,0.001078171875,-0.0143508315086365,-0.00147864968312206,
,,,0.001078515625,-0.0143508315086365,-7.16147260391153E-05,
,,,0.001078859375,-0.0143508315086365,-0.000875634701515082,
,,,0.001079203125,-0.0164613835513592,-0.0017299059254583,
,,,0.001079546875,-0.0164613835513592,-0.00122739344078582,
,,,0.001079890625,-0.0164613835513592,-0.000373122216842603,
,,,0.001080234375,-0.0164613835513592,-0.000976137198449578,
,,,0.001080578125,-0.0164613835513592,-0.00117714219231857,
,,,0.001080921875,-0.0164613835513592,-0.000875634701515082,
,,,0.001081265625,-0.0164613835513592,-0.000523875962244347,
,,,0.001081609375,-0.0185719355940819,-0.00102638844691683,
,,,0.001081953125,-0.0185719355940819,-0.00198116216779454,
,,,0.001082296875,-0.0185719355940819,-0.00107663969538407,
,,,0.001082640625,-0.0185719355940819,-0.000172117222973611,
,,,0.001082984375,-0.0185719355940819,-0.00107663969538407,
,,,0.001083328125,-0.0206824876368046,-0.0017299059254583,
,,,0.001083671875,-0.0185719355940819,-0.000624378459178843,
,,,0.001084015625,-0.0185719355940819,-0.000473624713777099,
,,,0.001084359375,-0.0206824876368046,-0.00137814718618756,
,,,0.001084703125,-0.0206824876368046,-0.00178015717392555,
,,,0.001085046875,-0.0206824876368046,-0.000574127210711595,
,,,0.001085390625,-0.0206824876368046,-0.000523875962244347,
,,,0.001085734375,-0.0206824876368046,-0.00137814718618756,
,,,0.001086078125,-0.0227930396795273,-0.00127764468925307,
,,,0.001086421875,-0.0206824876368046,-0.000322870968375355,
,,,0.001086765625,-0.0206824876368046,-0.00092588594998233,
,,,0.001087109375,-0.0227930396795273,-0.00127764468925307,
,,,0.001087453125,-0.0227930396795273,-0.000624378459178843,
,,,0.001087796875,-0.0227930396795273,-0.000775132204580586,
,,,0.001088140625,-0.0227930396795273,-0.000976137198449578,
,,,0.001088484375,-0.0227930396795273,-0.00107663969538407,
,,,0.001088828125,-0.0227930396795273,-0.00092588594998233,
,,,0.001089171875,-0.0227930396795273,-0.00092588594998233,
,,,0.001089515625,-0.0227930396795273,-0.000272619719908107,
,,,0.001089859375,-0.0227930396795273,-0.000473624713777099,
,,,0.001090203125,-0.0227930396795273,-0.00102638844691683,
,,,0.001090546875,-0.0227930396795273,-0.00102638844691683,
,,,0.001090890625,-0.0227930396795273,-0.000373122216842603,
,,,0.001091234375,-0.0227930396795273,-0.000724880956113338,
,,,0.001091578125,-0.02490359172225,-0.00167965467699105,
,,,0.001091921875,-0.02490359172225,-0.000875634701515082,
,,,0.001092265625,-0.0227930396795273,-0.000272619719908107,
,,,0.001092609375,-0.02490359172225,-0.00107663969538407,
,,,0.001092953125,-0.02490359172225,-0.00122739344078582,
,,,0.001093296875,-0.0227930396795273,-0.000222368471440859,
,,,0.001093640625,-0.02490359172225,-0.000724880956113338,
,,,0.001093984375,-0.02490359172225,-0.00203141341626178,
,,,0.001094328125,-0.02490359172225,-0.00147864968312206,
,,,0.001094671875,-0.02490359172225,-0.000322870968375355,
,,,0.001095015625,-0.02490359172225,-0.000574127210711595,
,,,0.001095359375,-0.02490359172225,-0.0016294034285238,
,,,0.001095703125,-0.02490359172225,-0.000775132204580586,
,,,0.001096046875,-0.02490359172225,-0.000322870968375355,
,,,0.001096390625,-0.02490359172225,-0.00102638844691683,
,,,0.001096734375,-0.02490359172225,-0.0016294034285238,
,,,0.001097078125,-0.02490359172225,-0.000222368471440859,
,,,0.001097421875,-0.02490359172225,-0.000322870968375355,
,,,0.001097765625,-0.0270141437649727,-0.00167965467699105,
,,,0.001098109375,-0.02490359172225,-0.000825383453047834,
,,,0.001098453125,-0.02490359172225,-2.13634775718674E-05,
,,,0.001098796875,-0.02490359172225,-0.000322870968375355,
,,,0.001099140625,-0.02490359172225,-0.00092588594998233,
,,,0.001099484375,-0.02490359172225,-0.000724880956113338,
,,,0.001099828125,-0.02490359172225,-0.000724880956113338,
,,,0.001100171875,-0.02490359172225,-0.000775132204580586,
,,,0.001100515625,-0.0270141437649727,-0.00092588594998233,
,,,0.001100859375,-0.0270141437649727,-0.00117714219231857,
,,,0.001101203125,-0.0270141437649727,-0.000724880956113338,
,,,0.001101546875,-0.02490359172225,-0.000574127210711595,
,,,0.001101890625,-0.0270141437649727,-0.00132789593772031,
,,,0.001102234375,-0.02490359172225,-0.000523875962244347,
,,,0.001102578125,-0.02490359172225,-2.13634775718674E-05,
,,,0.001102921875,-0.0270141437649727,-0.00112689094385132,
,,,0.001103265625,-0.0270141437649727,-0.00147864968312206,
,,,0.001103609375,-0.0270141437649727,-0.000724880956113338,
,,,0.001103953125,-0.0270141437649727,-0.00107663969538407,
,,,0.001104296875,-0.0270141437649727,-0.00147864968312206,
,,,0.001104640625,-0.02490359172225,-0.000473624713777099,
,,,0.001104984375,-0.02490359172225,-0.000272619719908107,
,,,0.001105328125,-0.0270141437649727,-0.000825383453047834,
,,,0.001105671875,-0.0270141437649727,-0.00142839843465481,
,,,0.001106015625,-0.0270141437649727,-0.00102638844691683,
,,,0.001106359375,-0.02490359172225,-0.000222368471440859,
,,,0.001106703125,-0.0270141437649727,-0.000674629707646091,
,,,0.001107046875,-0.0270141437649727,-0.00152890093158931,
,,,0.001107390625,-0.0270141437649727,-0.000775132204580586,
,,,0.001107734375,-0.02490359172225,-0.000423373465309851,
,,,0.001108078125,-0.0270141437649727,-0.000775132204580586,
,,,0.001108421875,-0.0270141437649727,-0.000775132204580586,
,,,0.001108765625,-0.02490359172225,-7.16147260391153E-05,
,,,0.001109109375,-0.0270141437649727,-0.000373122216842603,
,,,0.001109453125,-0.0270141437649727,-0.0016294034285238,
,,,0.001109796875,-0.0270141437649727,-0.00117714219231857,
,,,0.001110140625,-0.0270141437649727,-2.13634775718674E-05,
,,,0.001110484375,-0.02490359172225,-7.16147260391153E-05,
,,,0.001110828125,-0.0270141437649727,-0.000976137198449578,
,,,0.001111171875,-0.0270141437649727,-0.000976137198449578,
,,,0.001111515625,-0.0270141437649727,-0.000574127210711595,
,,,0.001111859375,-0.0270141437649727,-0.000875634701515082,
,,,0.001112203125,-0.0270141437649727,-0.000825383453047834,
,,,0.001112546875,-0.0270141437649727,-0.000574127210711595,
,,,0.001112890625,-0.0270141437649727,-0.000724880956113338,
,,,0.001113234375,-0.0270141437649727,-0.00132789593772031,
,,,0.001113578125,-0.0270141437649727,-0.00107663969538407,
,,,0.001113921875,-0.0270141437649727,-0.000272619719908107,
,,,0.001114265625,-0.0270141437649727,-0.000674629707646091,
,,,0.001114609375,-0.0270141437649727,-0.00117714219231857,
,,,0.001114953125,-0.0270141437649727,-0.00102638844691683,
,,,0.001115296875,-0.0270141437649727,-0.000875634701515082,
,,,0.001115640625,-0.0270141437649727,-0.00107663969538407,
,,,0.001115984375,-0.0270141437649727,-0.00112689094385132,
,,,0.001116328125,-0.0270141437649727,-0.000976137198449578,
,,,0.001116671875,-0.0270141437649727,-0.000523875962244347,
,,,0.001117015625,-0.0270141437649727,-0.000674629707646091,
,,,0.001117359375,-0.0270141437649727,-0.00142839843465481,
,,,0.001117703125,-0.0270141437649727,-0.00137814718618756,
,,,0.001118046875,-0.0270141437649727,7.91390193626285E-05,
,,,0.001118390625,-0.0270141437649727,-0.000272619719908107,
,,,0.001118734375,-0.0291246958076954,-0.00183040842239279,
,,,0.001119078125,-0.0291246958076954,-0.00117714219231857,
,,,0.001119421875,-0.0270141437649727,0.000179641516297124,
,,,0.001119765625,-0.0270141437649727,-0.000523875962244347,
,,,0.001120109375,-0.0291246958076954,-0.00137814718618756,
