Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000970921875,4.61408979818225,-0.00112689094385132,
,,,0.000971265625,4.61408979818225,-0.000373122216842603,
,,,0.000971609375,4.61408979818225,-0.000222368471440859,
,,,0.000971953125,4.61408979818225,-0.00092588594998233,
,,,0.000972296875,4.61408979818225,-0.000523875962244347,
,,,0.000972640625,4.61408979818225,-0.000322870968375355,
,,,0.000972984375,4.61408979818225,-0.00102638844691683,
,,,0.000973328125,4.61408979818225,-0.000875634701515082,
,,,0.000973671875,4.61408979818225,-0.000121865974506363,
,,,0.000974015625,4.61408979818225,-0.000574127210711595,
,,,0.000974359375,4.61408979818225,-0.00132789593772031,
,,,0.000974703125,4.61408979818225,-0.00092588594998233,
,,,0.000975046875,4.61408979818225,-0.000322870968375355,
,,,0.000975390625,4.61408979818225,-0.000523875962244347,
,,,0.000975734375,4.61408979818225,-0.00112689094385132,
,,,0.000976078125,4.61408979818225,-0.00102638844691683,
,,,0.000976421875,4.61408979818225,-0.000825383453047834,
,,,0.000976765625,4.61408979818225,-0.00127764468925307,
,,,0.000977109375,4.61408979818225,-0.000976137198449578,
,,,0.000977453125,4.61408979818225,-7.16147260391153E-05,
,,,0.000977796875,4.61408979818225,-0.000775132204580586,
,,,0.000978140625,4.61408979818225,-0.00112689094385132,
,,,0.000978484375,4.61408979818225,-0.000574127210711595,
,,,0.000978828125,4.61408979818225,-0.00107663969538407,
,,,0.000979171875,4.60142648592591,-0.00358920211874647,
,,,0.000979515625,4.55710489302874,-0.00841332197160227,
,,,0.000979859375,4.50434109196067,-0.0131871905759908,
,,,0.000980203125,4.44946673884988,-0.0179610591803794,
,,,0.000980546875,4.39670293778181,-0.0214786465730867,
,,,0.000980890625,4.34393913671374,-0.0239409577479819,
,,,0.000981234375,4.2932858876884,-0.0251972389596631,
,,,0.000981578125,4.24474319070578,-0.0266545251652133,
,,,0.000981921875,4.19408994168043,-0.0279108063768945,
,,,0.000982265625,4.14554724469781,-0.0281118113707635,
,,,0.000982609375,4.09700454771519,-0.0283630676130997,
,,,0.000982953125,4.04846185073256,-0.0288153288493049,
,,,0.000983296875,4.00202970579267,-0.0289660825947067,
,,,0.000983640625,3.95559756085277,-0.0284635701100342,
,,,0.000983984375,3.90705486387014,-0.0288153288493049,
,,,0.000984328125,3.86273327097297,-0.0287148263523704,
,,,0.000984671875,3.81630112603307,-0.0283630676130997,
,,,0.000985015625,3.77197953313589,-0.0285640726069687,
,,,0.000985359375,3.72765794023871,-0.0285138213585014,
,,,0.000985703125,3.68333634734154,-0.0276595501345582,
,,,0.000986046875,3.64112530648708,-0.0270565351529513,
,,,0.000986390625,3.59680371358991,-0.02781030387996,
,,,0.000986734375,3.55459267273545,-0.0273580426437547,
,,,0.000987078125,3.51449218392372,-0.0261017614320735,
,,,0.000987421875,3.47439169511199,-0.0259510076866718,
,,,0.000987765625,3.43218065425754,-0.0269057814075495,
,,,0.000988109375,3.3920801654458,-0.026202263929008,
,,,0.000988453125,3.35197967663407,-0.0251469877111958,
,,,0.000988796875,3.31398973986506,-0.0256495001958683,
,,,0.000989140625,3.27388925105333,-0.0252977414565976,
,,,0.000989484375,3.23589931428432,-0.0242424652387854,
,,,0.000989828125,3.19579882547259,-0.0242927164872526,
,,,0.000990171875,3.15780888870358,-0.0246444752265234,
,,,0.000990515625,3.1219295039773,-0.0241922139903181,
,,,0.000990859375,3.08393956720829,-0.0234384452633094,
,,,0.000991203125,3.048060182482,-0.0231871890209732,
,,,0.000991546875,3.01429134979844,-0.0232374402694404,
,,,0.000991890625,2.97841196507216,-0.0231871890209732,
,,,0.000992234375,2.94253258034587,-0.0227851790332352,
,,,0.000992578125,2.90876374766231,-0.0224836715424317,
,,,0.000992921875,2.87499491497874,-0.0222324153000955,
,,,0.000993265625,2.8433366343379,-0.0216294003184885,
,,,0.000993609375,2.81167835369706,-0.0211771390822832,
,,,0.000993953125,2.7779095210135,-0.0216294003184885,
,,,0.000994296875,2.74625124037266,-0.0216796515669557,
,,,0.000994640625,2.71459295973182,-0.0210263853368815,
,,,0.000994984375,2.6850452311337,-0.0203731191068073,
,,,0.000995328125,2.65338695049286,-0.0206243753491435,
,,,0.000995671875,2.62383922189474,-0.0206746265976108,
,,,0.000996015625,2.59429149329662,-0.0196193503797986,
,,,0.000996359375,2.56474376469851,-0.0189158329012571,
,,,0.000996703125,2.53308548405766,-0.0199711091190693,
,,,0.000997046875,2.50353775545955,-0.019920857870602,
,,,0.000997390625,2.47399002686143,-0.0189158329012571,
,,,0.000997734375,2.44444229826331,-0.0184133204165846,
,,,0.000998078125,2.41489456966519,-0.0189158329012571,
,,,0.000998421875,2.3874573931098,-0.0189158329012571,
,,,0.000998765625,2.3600202165544,-0.0178103054349776,
,,,0.000999109375,2.33258303999901,-0.0175590491926414,
,,,0.000999453125,2.30514586344361,-0.0180615616773139,
,,,0.000999796875,2.27770868688822,-0.0182625666711829,
,,,0.001000140625,2.25238206237555,-0.0169560342110344,
,,,0.001000484375,2.22494488582015,-0.0166545267202309,
,,,0.001000828125,2.19961826130748,-0.0179108079319121,
,,,0.001001171875,2.17218108475208,-0.0176595516895759,
,,,0.001001515625,2.14896501228213,-0.0163530192294274,
,,,0.001001859375,2.12363838776946,-0.0161520142355585,
,,,0.001002203125,2.09831176325679,-0.0171067879564362,
,,,0.001002546875,2.07298513874412,-0.0166042754717637,
,,,0.001002890625,2.04765851423144,-0.015850506744755,
,,,0.001003234375,2.02233188971877,-0.015850506744755,
,,,0.001003578125,1.9970052652061,-0.0161520142355585,
,,,0.001003921875,1.97378919273615,-0.0154987480054842,
,,,0.001004265625,1.9505731202662,-0.0149459842723445,
,,,0.001004609375,1.92735704779625,-0.0151469892662135,
,,,0.001004953125,1.9041409753263,-0.0151469892662135,
,,,0.001005296875,1.88303545489907,-0.015046486769279,
,,,0.001005640625,1.86192993447185,-0.0146947280300083,
,,,0.001005984375,1.8387138620019,-0.014443471787672,
,,,0.001006328125,1.81760834157467,-0.0141922155453358,
,,,0.001006671875,1.79650282114744,-0.0141922155453358,
,,,0.001007015625,1.77539730072021,-0.0139409593029995,
,,,0.001007359375,1.75429178029299,-0.0138907080545323,
,,,0.001007703125,1.73318625986576,-0.0136394518121961,
,,,0.001008046875,1.71208073943853,-0.0134886980667943,
,,,0.001008390625,1.68886466696858,-0.0134886980667943,
,,,0.001008734375,1.66775914654136,-0.0132876930729253,
,,,0.001009078125,1.64876417815685,-0.0134384468183271,
,,,0.001009421875,1.62976920977235,-0.0127851805882528,
,,,0.001009765625,1.61077424138784,-0.0126846780913183,
,,,0.001010109375,1.59177927300334,-0.0128856830851873,
,,,0.001010453125,1.57278430461884,-0.0125841755943839,
,,,0.001010796875,1.55589988827705,-0.0123831706005149,
,,,0.001011140625,1.53690491989255,-0.0129359343336546,
,,,0.001011484375,1.52002050355077,-0.0124334218489821,
,,,0.001011828125,1.50102553516626,-0.0116294018735061,
,,,0.001012171875,1.48414111882448,-0.0120314118612441,
,,,0.001012515625,1.46514615043998,-0.0120314118612441,
,,,0.001012859375,1.4482617340982,-0.0117801556189079,
,,,0.001013203125,1.43137731775641,-0.0114283968796371,
,,,0.001013546875,1.41449290141463,-0.0115791506250389,
,,,0.001013890625,1.39760848507285,-0.0117299043704406,
,,,0.001014234375,1.38283462077379,-0.0109258843949647,
,,,0.001014578125,1.36595020443201,-0.0110766381403664,
,,,0.001014921875,1.34695523604751,-0.0117801556189079,
,,,0.001015265625,1.33218137174845,-0.0111771406373009,
,,,0.001015609375,1.31740750744939,-0.00992085942561971,
,,,0.001015953125,1.30052309110761,-0.00982035692868521,
,,,0.001016296875,1.28574922680855,-0.0111771406373009,
,,,0.001016640625,1.27097536250949,-0.0108253818980302,
,,,0.001016984375,1.25409094616771,-0.0100716131710215,
,,,0.001017328125,1.23931708186865,-0.00977010568021797,
,,,0.001017671875,1.22454321756959,-0.0103731206618249,
,,,0.001018015625,1.20976935327053,-0.00992085942561971,
,,,0.001018359375,1.19499548897147,-0.00936809569247998,
,,,0.001018703125,1.18022162467241,-0.00946859818941448,
,,,0.001019046875,1.16544776037335,-0.00961935193481622,
,,,0.001019390625,1.1506738960743,-0.00977010568021797,
,,,0.001019734375,1.13801058381796,-0.00956910068634897,
,,,0.001020078125,1.12534727156162,-0.00901633695320925,
,,,0.001020421875,1.11268395930529,-0.00881533195934026,
,,,0.001020765625,1.09791009500623,-0.00987060817715246,
,,,0.001021109375,1.08524678274989,-0.00961935193481622,
,,,0.001021453125,1.07469402253628,-0.00831281947466778,
,,,0.001021796875,1.06203071027994,-0.00846357322006952,
,,,0.001022140625,1.04725684598088,-0.00951884943788173,
,,,0.001022484375,1.03670408576727,-0.00881533195934026,
,,,0.001022828125,1.02404077351093,-0.00791080948692979,
,,,0.001023171875,1.0113774612546,-0.00816206572926603,
,,,0.001023515625,0.998714148998261,-0.00926759319554549,
,,,0.001023859375,0.986050836741924,-0.00881533195934026,
,,,0.001024203125,0.975498076528311,-0.00765955324459355,
,,,0.001024546875,0.964945316314697,-0.00776005574152805,
,,,0.001024890625,0.952282004058361,-0.00876508071087301,
,,,0.001025234375,0.941729243844748,-0.00831281947466778,
,,,0.001025578125,0.931176483631134,-0.00705653826298658,
,,,0.001025921875,0.920623723417521,-0.00750879949919181,
,,,0.001026265625,0.907960411161184,-0.00836307072313502,
,,,0.001026609375,0.897407650947571,-0.00755905074765906,
,,,0.001026953125,0.886854890733957,-0.00715704075992107,
,,,0.001027296875,0.876302130520344,-0.00750879949919181,
,,,0.001027640625,0.86574937030673,-0.0077098044930608,
,,,0.001027984375,0.855196610093117,-0.00715704075992107,
,,,0.001028328125,0.846754401922226,-0.00675503077218309,
,,,0.001028671875,0.836201641708612,-0.00720729200838832,
,,,0.001029015625,0.825648881494999,-0.0078103069899953,
,,,0.001029359375,0.817206673324108,-0.00720729200838832,
,,,0.001029703125,0.808764465153217,-0.00625251828751061,
,,,0.001030046875,0.798211704939604,-0.0065540257783141,
,,,0.001030390625,0.78765894472599,-0.00725754325685557,
,,,0.001030734375,0.777106184512377,-0.00720729200838832,
,,,0.001031078125,0.768663976341486,-0.00620226703904336,
,,,0.001031421875,0.758111216127872,-0.00650377452984685,
,,,0.001031765625,0.749669007956982,-0.00705653826298658,
,,,0.001032109375,0.741226799786091,-0.00630276953597786,
,,,0.001032453125,0.7327845916152,-0.00569975455437088,
,,,0.001032796875,0.722231831401587,-0.00675503077218309,
,,,0.001033140625,0.713789623230696,-0.00695603576605208,
,,,0.001033484375,0.705347415059805,-0.00605151329364162,
,,,0.001033828125,0.696905206888914,-0.00564950330590364,
,,,0.001034171875,0.688462998718023,-0.00620226703904336,
,,,0.001034515625,0.680020790547132,-0.00620226703904336,
,,,0.001034859375,0.671578582376242,-0.00569975455437088,
,,,0.001035203125,0.663136374205351,-0.00534799581510015,
,,,0.001035546875,0.65469416603446,-0.00590075954823988,
,,,0.001035890625,0.648362509906292,-0.00615201579057612,
,,,0.001036234375,0.639920301735401,-0.00554900080896914,
,,,0.001036578125,0.633588645607233,-0.0052977445666329,
,,,0.001036921875,0.62303588539362,-0.00600126204517437,
,,,0.001037265625,0.616704229265451,-0.00585050829977263,
,,,0.001037609375,0.608262021094561,-0.00489573457889492,
,,,0.001037953125,0.59981981292367,-0.00569975455437088,
,,,0.001038296875,0.593488156795502,-0.00580025705130538,
,,,0.001038640625,0.585045948624611,-0.00549874956050189,
,,,0.001038984375,0.578714292496443,-0.00504648832429666,
,,,0.001039328125,0.570272084325552,-0.0053982470635674,
,,,0.001039671875,0.563940428197384,-0.00504648832429666,
,,,0.001040015625,0.557608772069216,-0.00509673957276391,
,,,0.001040359375,0.551277115941048,-0.00514699082123116,
,,,0.001040703125,0.54494545981288,-0.00534799581510015,
,,,0.001041046875,0.538613803684711,-0.00464447833655868,
,,,0.001041390625,0.532282147556543,-0.00489573457889492,
,,,0.001041734375,0.523839939385653,-0.00534799581510015,
,,,0.001042078125,0.517508283257484,-0.00459422708809143,
,,,0.001042421875,0.513287179172039,-0.00409171460341895,
,,,0.001042765625,0.506955523043871,-0.00474498083349317,
,,,0.001043109375,0.49851331487298,-0.0051972420696984,
,,,0.001043453125,0.494292210787535,-0.00444347334268969,
,,,0.001043796875,0.487960554659367,-0.0040414633549517,
,,,0.001044140625,0.481628898531199,-0.00479523208196042,
,,,0.001044484375,0.477407794445753,-0.00459422708809143,
,,,0.001044828125,0.471076138317585,-0.00389070960954996,
,,,0.001045171875,0.464744482189417,-0.00399121210648445,
,,,0.001045515625,0.458412826061249,-0.00464447833655868,
,,,0.001045859375,0.454191721975803,-0.00474498083349317,
,,,0.001046203125,0.447860065847635,-0.0040414633549517,
,,,0.001046546875,0.44363896176219,-0.00409171460341895,
,,,0.001046890625,0.437307305634022,-0.00454397583962418,
,,,0.001047234375,0.433086201548576,-0.00424246834882069,
,,,0.001047578125,0.426754545420408,-0.00394096085801721,
,,,0.001047921875,0.422533441334963,-0.0041419658518862,
,,,0.001048265625,0.416201785206795,-0.0041419658518862,
,,,0.001048609375,0.411980681121349,-0.0040414633549517,
,,,0.001048953125,0.407759577035904,-0.00394096085801721,
,,,0.001049296875,0.401427920907736,-0.00409171460341895,
,,,0.001049640625,0.39720681682229,-0.00424246834882069,
,,,0.001049984375,0.392985712736845,-0.00394096085801721,
,,,0.001050328125,0.3887646086514,-0.00318719213100849,
,,,0.001050671875,0.382432952523232,-0.00368970461568097,
,,,0.001051015625,0.376101296395063,-0.00434297084575519,
,,,0.001051359375,0.373990744352341,-0.00338819712487748,
,,,0.001051703125,0.367659088224173,-0.00318719213100849,
,,,0.001052046875,0.363437984138727,-0.00429271959728794,
,,,0.001052390625,0.359216880053282,-0.00384045836108271,
,,,0.001052734375,0.354995775967836,-0.00303643838560674,
,,,0.001053078125,0.348664119839668,-0.00368970461568097,
,,,0.001053421875,0.344443015754223,-0.00409171460341895,
,,,0.001053765625,0.340221911668777,-0.00328769462794298,
,,,0.001054109375,0.336000807583332,-0.00263442839786876,
,,,0.001054453125,0.331779703497887,-0.00348869962181197,
,,,0.001054796875,0.327558599412441,-0.0041419658518862,
,,,0.001055140625,0.323337495326996,-0.00343844837334473,
,,,0.001055484375,0.31911639124155,-0.00293593588867225,
,,,0.001055828125,0.314895287156105,-0.00358920211874647,
,,,0.001056171875,0.31067418307066,-0.00358920211874647,
,,,0.001056515625,0.308563631027937,-0.00293593588867225,
,,,0.001056859375,0.304342526942492,-0.00283543339173775,
,,,0.001057203125,0.300121422857046,-0.00384045836108271,
,,,0.001057546875,0.295900318771601,-0.00368970461568097,
,,,0.001057890625,0.291679214686155,-0.00263442839786876,
,,,0.001058234375,0.289568662643433,-0.00253392590093426,
,,,0.001058578125,0.283237006515265,-0.00353895087027922,
,,,0.001058921875,0.281126454472542,-0.00333794587641023,
,,,0.001059265625,0.276905350387096,-0.00268467964633601,
,,,0.001059609375,0.272684246301651,-0.00273493089480326,
,,,0.001059953125,0.268463142216206,-0.00328769462794298,
,,,0.001060296875,0.266352590173483,-0.00308668963407399,
,,,0.001060640625,0.262131486088037,-0.0027851821432705,
,,,0.001060984375,0.260020934045315,-0.00318719213100849,
,,,0.001061328125,0.255799829959869,-0.0027851821432705,
,,,0.001061671875,0.251578725874424,-0.00263442839786876,
,,,0.001062015625,0.249468173831701,-0.00263442839786876,
,,,0.001062359375,0.245247069746256,-0.00293593588867225,
,,,0.001062703125,0.243136517703533,-0.00313694088254124,
,,,0.001063046875,0.238915413618088,-0.002885684640205,
,,,0.001063390625,0.236804861575365,-0.00253392590093426,
,,,0.001063734375,0.23258375748992,-0.0027851821432705,
,,,0.001064078125,0.230473205447197,-0.0027851821432705,
,,,0.001064421875,0.228362653404474,-0.00258417714940151,
,,,0.001064765625,0.224141549319029,-0.00283543339173775,
,,,0.001065109375,0.222030997276306,-0.002885684640205,
,,,0.001065453125,0.217809893190861,-0.00263442839786876,
,,,0.001065796875,0.215699341148138,-0.00293593588867225,
,,,0.001066140625,0.213588789105415,-0.00273493089480326,
,,,0.001066484375,0.20936768501997,-0.00208166466472903,
,,,0.001066828125,0.207257132977247,-0.00223241841013078,
,,,0.001067171875,0.205146580934525,-0.00258417714940151,
,,,0.001067515625,0.200925476849079,-0.00273493089480326,
,,,0.001067859375,0.198814924806356,-0.00273493089480326,
,,,0.001068203125,0.196704372763634,-0.00243342340399977,
,,,0.001068546875,0.194593820720911,-0.00248367465246702,
,,,0.001068890625,0.190372716635466,-0.00223241841013078,
,,,0.001069234375,0.188262164592743,-0.00213191591319628,
,,,0.001069578125,0.18615161255002,-0.00253392590093426,
,,,0.001069921875,0.184041060507298,-0.00233292090706527,
,,,0.001070265625,0.179819956421852,-0.00218216716166353,
,,,0.001070609375,0.177709404379129,-0.00223241841013078,
,,,0.001070953125,0.175598852336407,-0.00228266965859802,
,,,0.001071296875,0.173488300293684,-0.00193091091932729,
,,,0.001071640625,0.171377748250961,-0.00218216716166353,
,,,0.001071984375,0.169267196208239,-0.002885684640205,
,,,0.001072328125,0.167156644165516,-0.00258417714940151,
,,,0.001072671875,0.165046092122793,-0.00142839843465481,
,,,0.001073015625,0.160824988037348,-0.00218216716166353,
,,,0.001073359375,0.158714435994625,-0.00353895087027922,
,,,0.001073703125,0.156603883951902,-0.00218216716166353,
,,,0.001074046875,0.156603883951902,-0.00112689094385132,
,,,0.001074390625,0.152382779866457,-0.0027851821432705,
,,,0.001074734375,0.150272227823734,-0.00303643838560674,
,,,0.001075078125,0.150272227823734,-0.00137814718618756,
,,,0.001075421875,0.146051123738289,-0.00188065967086004,
,,,0.001075765625,0.143940571695566,-0.00348869962181197,
,,,0.001076109375,0.141830019652843,-0.00238317215553252,
,,,0.001076453125,0.141830019652843,-0.000724880956113338,
,,,0.001076796875,0.139719467610121,-0.0016294034285238,
,,,0.001077140625,0.135498363524675,-0.00308668963407399,
,,,0.001077484375,0.135498363524675,-0.00253392590093426,
,,,0.001077828125,0.133387811481953,-0.00142839843465481,
,,,0.001078171875,0.13127725943923,-0.00132789593772031,
,,,0.001078515625,0.129166707396507,-0.00208166466472903,
,,,0.001078859375,0.127056155353785,-0.00198116216779454,
,,,0.001079203125,0.124945603311062,-0.00198116216779454,
,,,0.001079546875,0.122835051268339,-0.0017299059254583,
,,,0.001079890625,0.122835051268339,-0.0017299059254583,
,,,0.001080234375,0.120724499225616,-0.00193091091932729,
,,,0.001080578125,0.118613947182894,-0.00137814718618756,
,,,0.001080921875,0.116503395140171,-0.00132789593772031,
,,,0.001081265625,0.114392843097448,-0.00243342340399977,
,,,0.001081609375,0.112282291054726,-0.00213191591319628,
,,,0.001081953125,0.112282291054726,-0.00117714219231857,
,,,0.001082296875,0.110171739012003,-0.00208166466472903,
,,,0.001082640625,0.10806118696928,-0.00243342340399977,
,,,0.001082984375,0.105950634926558,-0.00137814718618756,
,,,0.001083328125,0.105950634926558,-0.00167965467699105,
,,,0.001083671875,0.101729530841112,-0.00243342340399977,
,,,0.001084015625,0.101729530841112,-0.00188065967086004,
,,,0.001084359375,0.0996189787983894,-0.00167965467699105,
,,,0.001084703125,0.0975084267556667,-0.00193091091932729,
,,,0.001085046875,0.0975084267556667,-0.00208166466472903,
,,,0.001085390625,0.095397874712944,-0.00167965467699105,
,,,0.001085734375,0.0932873226702213,-0.00122739344078582,
,,,0.001086078125,0.0932873226702213,-0.00147864968312206,
,,,0.001086421875,0.0911767706274986,-0.00228266965859802,
,,,0.001086765625,0.0890662185847759,-0.00228266965859802,
,,,0.001087109375,0.0869556665420532,-0.00152890093158931,
,,,0.001087453125,0.0869556665420532,-0.000976137198449578,
,,,0.001087796875,0.0848451144993305,-0.0016294034285238,
,,,0.001088140625,0.0848451144993305,-0.0017299059254583,
,,,0.001088484375,0.0827345624566078,-0.00112689094385132,
,,,0.001088828125,0.0806240104138851,-0.0016294034285238,
,,,0.001089171875,0.0785134583711624,-0.00258417714940151,
,,,0.001089515625,0.0785134583711624,-0.00102638844691683,
,,,0.001089859375,0.0785134583711624,-0.000473624713777099,
,,,0.001090203125,0.0764029063284397,-0.00208166466472903,
,,,0.001090546875,0.074292354285717,-0.00233292090706527,
,,,0.001090890625,0.074292354285717,-0.00112689094385132,
,,,0.001091234375,0.0721818022429943,-0.00112689094385132,
,,,0.001091578125,0.0700712502002716,-0.00213191591319628,
,,,0.001091921875,0.0700712502002716,-0.00183040842239279,
,,,0.001092265625,0.0700712502002716,-0.000674629707646091,
,,,0.001092609375,0.0679606981575489,-0.00122739344078582,
,,,0.001092953125,0.0658501461148262,-0.00223241841013078,
,,,0.001093296875,0.0658501461148262,-0.0017299059254583,
,,,0.001093640625,0.0658501461148262,-0.00142839843465481,
,,,0.001093984375,0.0637395940721035,-0.00147864968312206,
,,,0.001094328125,0.0637395940721035,-0.00137814718618756,
,,,0.001094671875,0.0616290420293808,-0.00152890093158931,
,,,0.001095015625,0.0616290420293808,-0.00147864968312206,
,,,0.001095359375,0.0595184899866581,-0.00107663969538407,
,,,0.001095703125,0.0595184899866581,-0.00152890093158931,
,,,0.001096046875,0.0574079379439354,-0.00223241841013078,
,,,0.001096390625,0.0574079379439354,-0.00107663969538407,
,,,0.001096734375,0.0574079379439354,-0.000825383453047834,
,,,0.001097078125,0.0552973859012127,-0.00193091091932729,
,,,0.001097421875,0.05318683385849,-0.00183040842239279,
,,,0.001097765625,0.05318683385849,-0.000574127210711595,
,,,0.001098109375,0.05318683385849,-0.00107663969538407,
,,,0.001098453125,0.0510762818157673,-0.00203141341626178,
,,,0.001098796875,0.0510762818157673,-0.00183040842239279,
,,,0.001099140625,0.0510762818157673,-0.00092588594998233,
,,,0.001099484375,0.0489657297730446,-0.000875634701515082,
,,,0.001099828125,0.0489657297730446,-0.00188065967086004,
,,,0.001100171875,0.0468551777303219,-0.00183040842239279,
,,,0.001100515625,0.0468551777303219,-0.000724880956113338,
,,,0.001100859375,0.0468551777303219,-0.000875634701515082,
,,,0.001101203125,0.0447446256875992,-0.00167965467699105,
,,,0.001101546875,0.0447446256875992,-0.00142839843465481,
,,,0.001101890625,0.0447446256875992,-0.00122739344078582,
,,,0.001102234375,0.0426340736448765,-0.0017299059254583,
,,,0.001102578125,0.0426340736448765,-0.00152890093158931,
,,,0.001102921875,0.0426340736448765,-0.000825383453047834,
,,,0.001103265625,0.0405235216021538,-0.00127764468925307,
,,,0.001103609375,0.0405235216021538,-0.00127764468925307,
,,,0.001103953125,0.0405235216021538,-0.00092588594998233,
,,,0.001104296875,0.0384129695594311,-0.00127764468925307,
,,,0.001104640625,0.0384129695594311,-0.00203141341626178,
,,,0.001104984375,0.0384129695594311,-0.00112689094385132,
,,,0.001105328125,0.0363024175167084,-0.000724880956113338,
,,,0.001105671875,0.0363024175167084,-0.00152890093158931,
,,,0.001106015625,0.0341918654739857,-0.00167965467699105,
,,,0.001106359375,0.0341918654739857,-0.000875634701515082,
,,,0.001106703125,0.0341918654739857,-0.000624378459178843,
,,,0.001107046875,0.0341918654739857,-0.00127764468925307,
,,,0.001107390625,0.032081313431263,-0.00167965467699105,
,,,0.001107734375,0.032081313431263,-0.00122739344078582,
,,,0.001108078125,0.032081313431263,-0.000976137198449578,
,,,0.001108421875,0.0299707613885403,-0.000976137198449578,
,,,0.001108765625,0.0299707613885403,-0.00147864968312206,
,,,0.001109109375,0.0278602093458176,-0.0017299059254583,
,,,0.001109453125,0.0278602093458176,-0.000875634701515082,
,,,0.001109796875,0.0278602093458176,-0.000775132204580586,
,,,0.001110140625,0.0257496573030949,-0.00183040842239279,
,,,0.001110484375,0.0257496573030949,-0.00152890093158931,
,,,0.001110828125,0.0257496573030949,-0.000473624713777099,
,,,0.001111171875,0.0257496573030949,-0.00102638844691683,
,,,0.001111515625,0.0236391052603722,-0.00198116216779454,
,,,0.001111859375,0.0236391052603722,-0.00117714219231857,
,,,0.001112203125,0.0236391052603722,-0.000322870968375355,
,,,0.001112546875,0.0236391052603722,-0.00127764468925307,
,,,0.001112890625,0.0215285532176495,-0.00228266965859802,
,,,0.001113234375,0.0215285532176495,-0.00112689094385132,
,,,0.001113578125,0.0215285532176495,-0.000373122216842603,
,,,0.001113921875,0.0194180011749268,-0.00137814718618756,
,,,0.001114265625,0.0194180011749268,-0.0016294034285238,
,,,0.001114609375,0.0194180011749268,-0.00102638844691683,
,,,0.001114953125,0.0194180011749268,-0.00102638844691683,
,,,0.001115296875,0.0173074491322041,-0.00122739344078582,
,,,0.001115640625,0.0173074491322041,-0.000674629707646091,
,,,0.001115984375,0.0173074491322041,-0.000775132204580586,
,,,0.001116328125,0.0173074491322041,-0.00137814718618756,
,,,0.001116671875,0.0151968970894814,-0.00122739344078582,
,,,0.001117015625,0.0151968970894814,-0.000875634701515082,
,,,0.001117359375,0.0151968970894814,-0.00117714219231857,
,,,0.001117703125,0.0151968970894814,-0.00127764468925307,
,,,0.001118046875,0.0151968970894814,-0.000674629707646091,
,,,0.001118390625,0.0130863450467587,-0.000724880956113338,
,,,0.001118734375,0.0130863450467587,-0.00142839843465481,
,,,0.001119078125,0.0130863450467587,-0.00147864968312206,
,,,0.001119421875,0.0130863450467587,-0.00102638844691683,
,,,0.001119765625,0.0109757930040359,-0.00122739344078582,
,,,0.001120109375,0.0109757930040359,-0.000825383453047834,
,,,0.001120453125,0.0109757930040359,-0.000976137198449578,
,,,0.001120796875,0.0109757930040359,-0.00142839843465481,
,,,0.001121140625,0.00886524096131325,-0.00147864968312206,
,,,0.001121484375,0.00886524096131325,-0.000775132204580586,
,,,0.001121828125,0.00886524096131325,-0.00137814718618756,
,,,0.001122171875,0.00675468891859055,-0.00157915218005655,
,,,0.001122515625,0.00886524096131325,-0.000775132204580586,
,,,0.001122859375,0.00675468891859055,-0.000976137198449578,
