Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
,,,0.000975390625,4.43680342659354,-0.0244434702326544,
,,,0.000975734375,4.39459238573909,-0.0276595501345582,
,,,0.000976078125,4.35238134488463,-0.0308756300364621,
,,,0.000976421875,4.3122808560729,-0.032081659999676,
,,,0.000976765625,4.27218036726117,-0.0319309062542743,
,,,0.000977109375,4.23207987844944,-0.0337902024475625,
,,,0.000977453125,4.19197938963771,-0.0350464836592437,
,,,0.000977796875,4.1539894528687,-0.0345439711745712,
,,,0.000978140625,4.11388896405697,-0.0344434686776367,
,,,0.000978484375,4.07589902728796,-0.0359007548831869,
,,,0.000978828125,4.03790909051895,-0.0353982423985144,
,,,0.000979171875,3.99991915374994,-0.0346947249199729,
,,,0.000979515625,3.96192921698093,-0.0346947249199729,
,,,0.000979859375,3.92393928021193,-0.0352977399015799,
,,,0.000980203125,3.88805989548564,-0.0345439711745712,
,,,0.000980546875,3.85218051075935,-0.0339912074414315,
,,,0.000980890625,3.81419057399035,-0.034091709938366,
,,,0.000981234375,3.77831118926406,-0.0349962324107764,
,,,0.000981578125,3.74243180453777,-0.0341922124353005,
,,,0.000981921875,3.70866297185421,-0.0321821624966105,
,,,0.000982265625,3.67278358712792,-0.0323329162420123,
,,,0.000982609375,3.63690420240164,-0.0339912074414315,
,,,0.000982953125,3.60313536971807,-0.0340414586898987,
,,,0.000983296875,3.57147708907723,-0.0319309062542743,
,,,0.000983640625,3.53981880843639,-0.0306746250425931,
,,,0.000983984375,3.50604997575283,-0.0316796500119381,
,,,0.000984328125,3.47228114306927,-0.0321319112481433,
,,,0.000984671875,3.44062286242843,-0.0307751275395276,
,,,0.000985015625,3.40685402974486,-0.0310766350303311,
,,,0.000985359375,3.3730851970613,-0.0322324137450778,
,,,0.000985703125,3.34353746846318,-0.0299208563155844,
,,,0.000986046875,3.31398973986506,-0.0285640726069687,
,,,0.000986390625,3.2802209071815,-0.0300213588125189,
,,,0.000986734375,3.24856262654066,-0.0303228663033224,
,,,0.000987078125,3.21901489794254,-0.0291670875885757,
,,,0.000987421875,3.1873566173017,-0.0289158313462394,
,,,0.000987765625,3.15780888870358,-0.0286143238554359,
,,,0.000988109375,3.12826116010547,-0.0285138213585014,
,,,0.000988453125,3.09871343150735,-0.0281620626192307,
,,,0.000988796875,3.06916570290923,-0.0273077913952875,
,,,0.000989140625,3.03961797431111,-0.028011308873829,
,,,0.000989484375,3.01218079775572,-0.0281118113707635,
,,,0.000989828125,2.98474362120032,-0.0262525151774753,
,,,0.000990171875,2.95730644464493,-0.0260515101836063,
,,,0.000990515625,2.92775871604681,-0.027207288898353,
,,,0.000990859375,2.89821098744869,-0.027207288898353,
,,,0.000991203125,2.87499491497874,-0.0255992489474011,
,,,0.000991546875,2.84755773842335,-0.0257500026928028,
,,,0.000991890625,2.82012056186795,-0.0271067864014185,
,,,0.000992234375,2.796904489398,-0.0251972389596631,
,,,0.000992578125,2.77157786488533,-0.0241419627418509,
,,,0.000992921875,2.74414068832994,-0.0261017614320735,
,,,0.000993265625,2.71881406381726,-0.0256495001958683,
,,,0.000993609375,2.69559799134731,-0.0236897015056456,
,,,0.000993953125,2.67027136683464,-0.0240917114933836,
,,,0.000994296875,2.64494474232197,-0.0251972389596631,
,,,0.000994640625,2.62172866985202,-0.0240917114933836,
,,,0.000994984375,2.59851259738207,-0.0233881940148422,
,,,0.000995328125,2.57529652491212,-0.0237902040025801,
,,,0.000995671875,2.55208045244217,-0.0231871890209732,
,,,0.000996015625,2.5267538279295,-0.0224836715424317,
,,,0.000996359375,2.50353775545955,-0.0235891990087111,
,,,0.000996703125,2.47821113094687,-0.0230866865240387,
,,,0.000997046875,2.45499505847692,-0.0218304053123575,
,,,0.000997390625,2.43177898600698,-0.0224836715424317,
,,,0.000997734375,2.40856291353703,-0.0229861840271042,
,,,0.000998078125,2.38534684106708,-0.021528897821554,
,,,0.000998421875,2.36424132063985,-0.0205741241006763,
,,,0.000998765625,2.3410252481699,-0.0223831690454972,
,,,0.000999109375,2.31780917569995,-0.0222324153000955,
,,,0.000999453125,2.29881420731544,-0.0202726166098728,
,,,0.000999796875,2.27770868688822,-0.020121862864471,
,,,0.001000140625,2.25449261441827,-0.0214786465730867,
,,,0.001000484375,2.23338709399104,-0.0212776415792177,
,,,0.001000828125,2.21439212560654,-0.0201721141129383,
,,,0.001001171875,2.19328660517931,-0.0196696016282658,
,,,0.001001515625,2.17218108475208,-0.0197701041252003,
,,,0.001001859375,2.15107556432486,-0.02032286785834,
,,,0.001002203125,2.13208059594035,-0.0199711091190693,
,,,0.001002546875,2.11308562755585,-0.0189660841497243,
,,,0.001002890625,2.09198010712862,-0.0190665866466588,
,,,0.001003234375,2.07298513874412,-0.0193680941374623,
,,,0.001003578125,2.05187961831689,-0.0192173403920606,
,,,0.001003921875,2.03288464993238,-0.0189660841497243,
,,,0.001004265625,2.01177912950516,-0.0189660841497243,
,,,0.001004609375,1.99278416112065,-0.0188153304043226,
,,,0.001004953125,1.97378919273615,-0.0176093004411086,
,,,0.001005296875,1.95690477639437,-0.0174082954472397,
,,,0.001005640625,1.93579925596714,-0.0180113104288466,
,,,0.001005984375,1.91680428758264,-0.0186645766589209,
,,,0.001006328125,1.89780931919813,-0.0183128179196501,
,,,0.001006671875,1.88092490285635,-0.0172072904533707,
,,,0.001007015625,1.86404048651457,-0.0175087979441741,
,,,0.001007359375,1.84715607017279,-0.0177098029380431,
,,,0.001007703125,1.83027165383101,-0.0167550292171654,
,,,0.001008046875,1.81338723748922,-0.0163027679809602,
,,,0.001008390625,1.79439226910472,-0.0178103054349776,
,,,0.001008734375,1.77750785276294,-0.0170565367079689,
,,,0.001009078125,1.76273398846388,-0.015247491763148,
,,,0.001009421875,1.7458495721221,-0.0159007579932222,
,,,0.001009765625,1.72685460373759,-0.0182123154227156,
,,,0.001010109375,1.70997018739581,-0.0173077929503052,
,,,0.001010453125,1.69308577105403,-0.014644476781541,
,,,0.001010796875,1.67620135471225,-0.0146947280300083,
,,,0.001011140625,1.65931693837047,-0.0165037729748292,
,,,0.001011484375,1.64243252202868,-0.015850506744755,
,,,0.001011828125,1.62765865772963,-0.0143932205392048,
,,,0.001012171875,1.61288479343057,-0.0152977430116152,
,,,0.001012515625,1.59811092913151,-0.016051511738624,
,,,0.001012859375,1.58333706483245,-0.0151972405146807,
,,,0.001013203125,1.57067375257611,-0.014041461799934,
,,,0.001013546875,1.55589988827705,-0.0141419642968685,
,,,0.001013890625,1.53901547193527,-0.0151972405146807,
,,,0.001014234375,1.52424160763621,-0.0148957330238773,
,,,0.001014578125,1.51157829537988,-0.0136394518121961,
,,,0.001014921875,1.49680443108082,-0.0136897030606633,
,,,0.001015265625,1.48203056678176,-0.0149962355208118,
,,,0.001015609375,1.46936725452542,-0.0139409593029995,
,,,0.001015953125,1.45459339022636,-0.0130364368305891,
,,,0.001016296875,1.43981952592731,-0.0145439742846065,
,,,0.001016640625,1.42715621367097,-0.014443471787672,
,,,0.001016984375,1.41449290141463,-0.0128856830851873,
,,,0.001017328125,1.39971903711557,-0.0129359343336546,
,,,0.001017671875,1.38705572485924,-0.0133881955698598,
,,,0.001018015625,1.3743924126029,-0.0135389493152616,
,,,0.001018359375,1.35961854830384,-0.0139409593029995,
,,,0.001018703125,1.34695523604751,-0.0130866880790563,
,,,0.001019046875,1.33429192379117,-0.0125339243459166,
,,,0.001019390625,1.32162861153483,-0.0131871905759908,
,,,0.001019734375,1.3089652992785,-0.0129861855821218,
,,,0.001020078125,1.29841253906488,-0.0119309093643096,
,,,0.001020421875,1.28574922680855,-0.0122324168551131,
,,,0.001020765625,1.27097536250949,-0.0130364368305891,
,,,0.001021109375,1.26042260229588,-0.0120314118612441,
,,,0.001021453125,1.24775929003954,-0.0118806581158424,
,,,0.001021796875,1.2350959777832,-0.0120314118612441,
,,,0.001022140625,1.22454321756959,-0.0114786481281044,
,,,0.001022484375,1.21187990531325,-0.0117299043704406,
,,,0.001022828125,1.19921659305692,-0.0126846780913183,
,,,0.001023171875,1.1886638328433,-0.0112273918857682,
,,,0.001023515625,1.17811107262969,-0.0103228694133577,
,,,0.001023859375,1.16544776037335,-0.0115791506250389,
,,,0.001024203125,1.15278444811702,-0.0122324168551131,
,,,0.001024546875,1.14434223994613,-0.00987060817715246,
,,,0.001024890625,1.13167892768979,-0.0106243769041612,
,,,0.001025234375,1.12112616747618,-0.0119811606127769,
,,,0.001025578125,1.11268395930529,-0.0109761356434319,
,,,0.001025921875,1.10213119909167,-0.00992085942561971,
,,,0.001026265625,1.09157843887806,-0.0106243769041612,
,,,0.001026609375,1.08102567866445,-0.0109258843949647,
,,,0.001026953125,1.07258347049356,-0.00971985443175072,
,,,0.001027296875,1.06203071027994,-0.0102726181648904,
,,,0.001027640625,1.05147795006633,-0.0112776431342354,
,,,0.001027984375,1.04092518985271,-0.0104233719102922,
,,,0.001028328125,1.03248298168182,-0.00881533195934026,
,,,0.001028671875,1.01981966942549,-0.0105741256556939,
,,,0.001029015625,1.00926690921187,-0.0115288993765716,
,,,0.001029359375,1.00293525308371,-0.00931784444401274,
,,,0.001029703125,0.992382492870092,-0.00836307072313502,
,,,0.001030046875,0.981829732656479,-0.0109761356434319,
,,,0.001030390625,0.973387524485588,-0.0103731206618249,
,,,0.001030734375,0.964945316314697,-0.00856407571700402,
,,,0.001031078125,0.956503108143806,-0.00926759319554549,
,,,0.001031421875,0.945950347930193,-0.0111771406373009,
,,,0.001031765625,0.937508139759302,-0.00946859818941448,
,,,0.001032109375,0.931176483631134,-0.00765955324459355,
,,,0.001032453125,0.920623723417521,-0.00926759319554549,
,,,0.001032796875,0.910070963203907,-0.0100716131710215,
,,,0.001033140625,0.903739307075739,-0.0090665882016765,
,,,0.001033484375,0.895297098904848,-0.00821231697773328,
,,,0.001033828125,0.884744338691235,-0.0090665882016765,
,,,0.001034171875,0.878412682563066,-0.00841332197160227,
,,,0.001034515625,0.869970474392176,-0.00826256822620053,
,,,0.001034859375,0.859417714178562,-0.00921734194707824,
,,,0.001035203125,0.853086058050394,-0.00836307072313502,
,,,0.001035546875,0.844643849879503,-0.00745854825072456,
,,,0.001035890625,0.838312193751335,-0.00806156323233154,
,,,0.001036234375,0.829869985580444,-0.00861432696547126,
,,,0.001036578125,0.821427777409554,-0.00816206572926603,
,,,0.001036921875,0.815096121281385,-0.00871482946240576,
,,,0.001037265625,0.806653913110495,-0.00801131198386429,
,,,0.001037609375,0.800322256982327,-0.00705653826298658,
,,,0.001037953125,0.791880048811436,-0.0078103069899953,
,,,0.001038296875,0.783437840640545,-0.00876508071087301,
,,,0.001038640625,0.774995632469654,-0.0078103069899953,
,,,0.001038984375,0.768663976341486,-0.00720729200838832,
,,,0.001039328125,0.760221768170595,-0.00846357322006952,
,,,0.001039671875,0.753890112042427,-0.00755905074765906,
,,,0.001040015625,0.747558455914259,-0.00650377452984685,
,,,0.001040359375,0.739116247743368,-0.0078103069899953,
,,,0.001040703125,0.730674039572477,-0.00901633695320925,
,,,0.001041046875,0.724342383444309,-0.00806156323233154,
,,,0.001041390625,0.718010727316141,-0.00660427702678135,
,,,0.001041734375,0.711679071187973,-0.00600126204517437,
,,,0.001042078125,0.703236863017082,-0.00745854825072456,
,,,0.001042421875,0.694794654846191,-0.00831281947466778,
,,,0.001042765625,0.688462998718023,-0.00705653826298658,
,,,0.001043109375,0.684241894632578,-0.00595101079670712,
,,,0.001043453125,0.675799686461687,-0.00715704075992107,
,,,0.001043796875,0.669468030333519,-0.00755905074765906,
,,,0.001044140625,0.663136374205351,-0.00615201579057612,
,,,0.001044484375,0.656804718077183,-0.00610176454210887,
,,,0.001044828125,0.650473061949015,-0.00740829700225731,
,,,0.001045171875,0.644141405820847,-0.00725754325685557,
,,,0.001045515625,0.639920301735401,-0.00559925205743639,
,,,0.001045859375,0.633588645607233,-0.00590075954823988,
,,,0.001046203125,0.625146437436342,-0.00755905074765906,
,,,0.001046546875,0.618814781308174,-0.00735804575379007,
,,,0.001046890625,0.614593677222729,-0.00524749331816565,
,,,0.001047234375,0.608262021094561,-0.0052977445666329,
,,,0.001047578125,0.59981981292367,-0.00670477952371584,
,,,0.001047921875,0.593488156795502,-0.00710678951145383,
,,,0.001048265625,0.589267052710056,-0.00620226703904336,
,,,0.001048609375,0.582935396581888,-0.0053982470635674,
,,,0.001048953125,0.57660374045372,-0.00595101079670712,
,,,0.001049296875,0.570272084325552,-0.00625251828751061,
,,,0.001049640625,0.566050980240107,-0.00554900080896914,
,,,0.001049984375,0.559719324111938,-0.00569975455437088,
,,,0.001050328125,0.55338766798377,-0.00685553326911759,
,,,0.001050671875,0.549166563898325,-0.00700628701451933,
,,,0.001051015625,0.54494545981288,-0.00474498083349317,
,,,0.001051359375,0.540724355727434,-0.00419221710035345,
,,,0.001051703125,0.534392699599266,-0.00590075954823988,
,,,0.001052046875,0.528061043471098,-0.00715704075992107,
,,,0.001052390625,0.523839939385653,-0.00575000580283813,
,,,0.001052734375,0.519618835300207,-0.00504648832429666,
,,,0.001053078125,0.513287179172039,-0.00630276953597786,
,,,0.001053421875,0.506955523043871,-0.00670477952371584,
,,,0.001053765625,0.504844971001148,-0.00449372459115693,
,,,0.001054109375,0.49851331487298,-0.0041419658518862,
,,,0.001054453125,0.492181658744812,-0.00640327203291235,
,,,0.001054796875,0.487960554659367,-0.00630276953597786,
,,,0.001055140625,0.483739450573921,-0.00459422708809143,
,,,0.001055484375,0.479518346488476,-0.00464447833655868,
,,,0.001055828125,0.47529724240303,-0.00569975455437088,
,,,0.001056171875,0.471076138317585,-0.00534799581510015,
,,,0.001056515625,0.46685503423214,-0.00439322209422244,
,,,0.001056859375,0.460523378103971,-0.00474498083349317,
,,,0.001057203125,0.456302274018526,-0.00595101079670712,
,,,0.001057546875,0.452081169933081,-0.0051972420696984,
,,,0.001057890625,0.449970617890358,-0.00368970461568097,
,,,0.001058234375,0.44363896176219,-0.00504648832429666,
,,,0.001058578125,0.437307305634022,-0.00640327203291235,
,,,0.001058921875,0.435196753591299,-0.00449372459115693,
,,,0.001059265625,0.433086201548576,-0.00328769462794298,
,,,0.001059609375,0.426754545420408,-0.00484548333042767,
,,,0.001059953125,0.422533441334963,-0.00534799581510015,
,,,0.001060296875,0.418312337249517,-0.00434297084575519,
,,,0.001060640625,0.414091233164072,-0.00479523208196042,
,,,0.001060984375,0.409870129078627,-0.00564950330590364,
,,,0.001061328125,0.407759577035904,-0.00399121210648445,
,,,0.001061671875,0.403538472950459,-0.00338819712487748,
,,,0.001062015625,0.39720681682229,-0.00449372459115693,
,,,0.001062359375,0.392985712736845,-0.00524749331816565,
,,,0.001062703125,0.390875160694122,-0.00444347334268969,
,,,0.001063046875,0.386654056608677,-0.00419221710035345,
,,,0.001063390625,0.382432952523232,-0.00464447833655868,
,,,0.001063734375,0.378211848437786,-0.00454397583962418,
,,,0.001064078125,0.373990744352341,-0.00419221710035345,
,,,0.001064421875,0.369769640266895,-0.00439322209422244,
,,,0.001064765625,0.36554853618145,-0.00494598582736216,
,,,0.001065109375,0.363437984138727,-0.00379020711261546,
,,,0.001065453125,0.359216880053282,-0.00348869962181197,
,,,0.001065796875,0.354995775967836,-0.0051972420696984,
,,,0.001066140625,0.350774671882391,-0.00524749331816565,
,,,0.001066484375,0.348664119839668,-0.00348869962181197,
,,,0.001066828125,0.344443015754223,-0.00368970461568097,
,,,0.001067171875,0.340221911668777,-0.00479523208196042,
,,,0.001067515625,0.338111359626055,-0.00439322209422244,
,,,0.001067859375,0.333890255540609,-0.00333794587641023,
,,,0.001068203125,0.329669151455164,-0.00394096085801721,
,,,0.001068546875,0.327558599412441,-0.00444347334268969,
,,,0.001068890625,0.325448047369719,-0.00343844837334473,
,,,0.001069234375,0.321226943284273,-0.00323744337947574,
,,,0.001069578125,0.317005839198828,-0.00439322209422244,
,,,0.001069921875,0.314895287156105,-0.00429271959728794,
,,,0.001070265625,0.312784735113382,-0.00333794587641023,
,,,0.001070609375,0.308563631027937,-0.00363945336721372,
,,,0.001070953125,0.304342526942492,-0.00394096085801721,
,,,0.001071296875,0.302231974899769,-0.0027851821432705,
,,,0.001071640625,0.300121422857046,-0.0029861871371395,
,,,0.001071984375,0.295900318771601,-0.00434297084575519,
,,,0.001072328125,0.293789766728878,-0.00343844837334473,
,,,0.001072671875,0.289568662643433,-0.00323744337947574,
,,,0.001073015625,0.285347558557987,-0.0041419658518862,
,,,0.001073359375,0.283237006515265,-0.00333794587641023,
,,,0.001073703125,0.281126454472542,-0.00238317215553252,
,,,0.001074046875,0.276905350387096,-0.00389070960954996,
,,,0.001074390625,0.272684246301651,-0.00474498083349317,
,,,0.001074734375,0.270573694258928,-0.00333794587641023,
,,,0.001075078125,0.268463142216206,-0.0027851821432705,
,,,0.001075421875,0.266352590173483,-0.00399121210648445,
,,,0.001075765625,0.262131486088037,-0.0041419658518862,
,,,0.001076109375,0.260020934045315,-0.00328769462794298,
,,,0.001076453125,0.257910382002592,-0.00338819712487748,
,,,0.001076796875,0.253689277917147,-0.00394096085801721,
,,,0.001077140625,0.251578725874424,-0.0040414633549517,
,,,0.001077484375,0.249468173831701,-0.00318719213100849,
,,,0.001077828125,0.247357621788979,-0.002885684640205,
,,,0.001078171875,0.245247069746256,-0.00343844837334473,
,,,0.001078515625,0.24102596566081,-0.00373995586414821,
,,,0.001078859375,0.238915413618088,-0.0029861871371395,
,,,0.001079203125,0.236804861575365,-0.00273493089480326,
,,,0.001079546875,0.234694309532642,-0.00368970461568097,
,,,0.001079890625,0.23258375748992,-0.002885684640205,
,,,0.001080234375,0.230473205447197,-0.00223241841013078,
,,,0.001080578125,0.228362653404474,-0.00283543339173775,
,,,0.001080921875,0.224141549319029,-0.00333794587641023,
,,,0.001081265625,0.224141549319029,-0.00238317215553252,
,,,0.001081609375,0.222030997276306,-0.00248367465246702,
,,,0.001081953125,0.217809893190861,-0.00318719213100849,
,,,0.001082296875,0.215699341148138,-0.00303643838560674,
,,,0.001082640625,0.213588789105415,-0.00253392590093426,
,,,0.001082984375,0.211478237062693,-0.00273493089480326,
,,,0.001083328125,0.20936768501997,-0.00313694088254124,
,,,0.001083671875,0.207257132977247,-0.00268467964633601,
,,,0.001084015625,0.205146580934525,-0.00258417714940151,
,,,0.001084359375,0.203036028891802,-0.00328769462794298,
,,,0.001084703125,0.200925476849079,-0.00358920211874647,
,,,0.001085046875,0.198814924806356,-0.002885684640205,
,,,0.001085390625,0.196704372763634,-0.00228266965859802,
,,,0.001085734375,0.194593820720911,-0.00273493089480326,
,,,0.001086078125,0.192483268678188,-0.00343844837334473,
,,,0.001086421875,0.190372716635466,-0.00328769462794298,
,,,0.001086765625,0.188262164592743,-0.00253392590093426,
,,,0.001087109375,0.184041060507298,-0.00363945336721372,
,,,0.001087453125,0.184041060507298,-0.00308668963407399,
,,,0.001087796875,0.184041060507298,-0.00117714219231857,
,,,0.001088140625,0.181930508464575,-0.00193091091932729,
,,,0.001088484375,0.177709404379129,-0.00444347334268969,
,,,0.001088828125,0.175598852336407,-0.00348869962181197,
,,,0.001089171875,0.175598852336407,-0.000875634701515082,
,,,0.001089515625,0.173488300293684,-0.00193091091932729,
,,,0.001089859375,0.169267196208239,-0.00389070960954996,
,,,0.001090203125,0.167156644165516,-0.00328769462794298,
,,,0.001090546875,0.167156644165516,-0.000976137198449578,
,,,0.001090890625,0.165046092122793,-0.00193091091932729,
,,,0.001091234375,0.16293554008007,-0.00384045836108271,
,,,0.001091578125,0.160824988037348,-0.00248367465246702,
,,,0.001091921875,0.160824988037348,-0.00102638844691683,
,,,0.001092265625,0.158714435994625,-0.00283543339173775,
,,,0.001092609375,0.156603883951902,-0.00338819712487748,
,,,0.001092953125,0.15449333190918,-0.00167965467699105,
,,,0.001093296875,0.15449333190918,-0.00193091091932729,
,,,0.001093640625,0.150272227823734,-0.00353895087027922,
,,,0.001093984375,0.150272227823734,-0.00283543339173775,
,,,0.001094328125,0.148161675781012,-0.00127764468925307,
,,,0.001094671875,0.148161675781012,-0.00157915218005655,
,,,0.001095015625,0.143940571695566,-0.00308668963407399,
,,,0.001095359375,0.143940571695566,-0.00253392590093426,
,,,0.001095703125,0.141830019652843,-0.00218216716166353,
,,,0.001096046875,0.139719467610121,-0.0029861871371395,
,,,0.001096390625,0.137608915567398,-0.00253392590093426,
,,,0.001096734375,0.137608915567398,-0.00092588594998233,
,,,0.001097078125,0.135498363524675,-0.00188065967086004,
,,,0.001097421875,0.133387811481953,-0.0029861871371395,
,,,0.001097765625,0.133387811481953,-0.00273493089480326,
,,,0.001098109375,0.13127725943923,-0.00188065967086004,
,,,0.001098453125,0.129166707396507,-0.00253392590093426,
,,,0.001098796875,0.129166707396507,-0.00223241841013078,
,,,0.001099140625,0.127056155353785,-0.00183040842239279,
,,,0.001099484375,0.124945603311062,-0.00248367465246702,
,,,0.001099828125,0.122835051268339,-0.00253392590093426,
,,,0.001100171875,0.122835051268339,-0.00142839843465481,
,,,0.001100515625,0.120724499225616,-0.00142839843465481,
,,,0.001100859375,0.118613947182894,-0.00283543339173775,
,,,0.001101203125,0.118613947182894,-0.00238317215553252,
,,,0.001101546875,0.116503395140171,-0.00152890093158931,
,,,0.001101890625,0.114392843097448,-0.00213191591319628,
,,,0.001102234375,0.114392843097448,-0.00268467964633601,
,,,0.001102578125,0.112282291054726,-0.00198116216779454,
,,,0.001102921875,0.112282291054726,-0.00157915218005655,
,,,0.001103265625,0.110171739012003,-0.00213191591319628,
,,,0.001103609375,0.10806118696928,-0.00263442839786876,
,,,0.001103953125,0.105950634926558,-0.00228266965859802,
,,,0.001104296875,0.10806118696928,-0.00117714219231857,
,,,0.001104640625,0.105950634926558,-0.00157915218005655,
,,,0.001104984375,0.101729530841112,-0.00303643838560674,
,,,0.001105328125,0.101729530841112,-0.00248367465246702,
,,,0.001105671875,0.101729530841112,-0.0016294034285238,
,,,0.001106015625,0.0996189787983894,-0.0016294034285238,
,,,0.001106359375,0.0975084267556667,-0.00198116216779454,
,,,0.001106703125,0.0975084267556667,-0.00117714219231857,
,,,0.001107046875,0.095397874712944,-0.00122739344078582,
,,,0.001107390625,0.0932873226702213,-0.00238317215553252,
,,,0.001107734375,0.0932873226702213,-0.00223241841013078,
,,,0.001108078125,0.0911767706274986,-0.00147864968312206,
,,,0.001108421875,0.0911767706274986,-0.00112689094385132,
,,,0.001108765625,0.0890662185847759,-0.00167965467699105,
,,,0.001109109375,0.0890662185847759,-0.0016294034285238,
,,,0.001109453125,0.0869556665420532,-0.0016294034285238,
,,,0.001109796875,0.0869556665420532,-0.0016294034285238,
,,,0.001110140625,0.0848451144993305,-0.00188065967086004,
,,,0.001110484375,0.0827345624566078,-0.00233292090706527,
,,,0.001110828125,0.0827345624566078,-0.00263442839786876,
,,,0.001111171875,0.0827345624566078,-0.00183040842239279,
,,,0.001111515625,0.0827345624566078,-0.000775132204580586,
,,,0.001111859375,0.0806240104138851,-0.00198116216779454,
,,,0.001112203125,0.0785134583711624,-0.00268467964633601,
,,,0.001112546875,0.0764029063284397,-0.00203141341626178,
,,,0.001112890625,0.0764029063284397,-0.00142839843465481,
,,,0.001113234375,0.074292354285717,-0.00263442839786876,
,,,0.001113578125,0.074292354285717,-0.00258417714940151,
,,,0.001113921875,0.074292354285717,-0.000674629707646091,
,,,0.001114265625,0.0721818022429943,-0.00127764468925307,
,,,0.001114609375,0.0700712502002716,-0.00333794587641023,
,,,0.001114953125,0.0700712502002716,-0.00263442839786876,
,,,0.001115296875,0.0700712502002716,-0.000121865974506363,
,,,0.001115640625,0.0700712502002716,-0.000423373465309851,
,,,0.001115984375,0.0679606981575489,-0.00268467964633601,
,,,0.001116328125,0.0679606981575489,-0.00203141341626178,
,,,0.001116671875,0.0679606981575489,-0.000373122216842603,
,,,0.001117015625,0.0658501461148262,-0.00132789593772031,
,,,0.001117359375,0.0637395940721035,-0.00193091091932729,
,,,0.001117703125,0.0637395940721035,-0.000674629707646091,
,,,0.001118046875,0.0637395940721035,-0.000423373465309851,
,,,0.001118390625,0.0616290420293808,-0.00183040842239279,
,,,0.001118734375,0.0595184899866581,-0.00243342340399977,
,,,0.001119078125,0.0616290420293808,-0.000624378459178843,
,,,0.001119421875,0.0616290420293808,-0.000423373465309851,
,,,0.001119765625,0.0574079379439354,-0.00198116216779454,
,,,0.001120109375,0.0574079379439354,-0.00263442839786876,
,,,0.001120453125,0.0574079379439354,-0.00142839843465481,
,,,0.001120796875,0.0574079379439354,-0.000574127210711595,
,,,0.001121140625,0.0552973859012127,-0.00152890093158931,
,,,0.001121484375,0.0552973859012127,-0.00223241841013078,
,,,0.001121828125,0.0552973859012127,-0.00218216716166353,
,,,0.001122171875,0.05318683385849,-0.00183040842239279,
,,,0.001122515625,0.05318683385849,-0.00193091091932729,
,,,0.001122859375,0.0510762818157673,-0.00167965467699105,
,,,0.001123203125,0.0510762818157673,-0.00167965467699105,
