Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0009946769,2.49298499524593,-0.0275590476376237,
,,,0.000995031065,2.47821113094687,-0.0272575401468202,
,,,0.00099538523,2.46132671460509,-0.02781030387996,
,,,0.000995739395,2.44655285030603,-0.02781030387996,
,,,0.00099609356,2.43177898600698,-0.0269057814075495,
,,,0.000996447725,2.41700512170792,-0.0270565351529513,
,,,0.00099680189,2.40223125740886,-0.0274585451406892,
,,,0.000997156055,2.3874573931098,-0.026403268922877,
,,,0.00099751022,2.37268352881074,-0.0259510076866718,
,,,0.000997864385,2.35790966451168,-0.027408293892222,
,,,0.00099821855,2.34313580021262,-0.0271067864014185,
,,,0.000998572715,2.33047248795629,-0.0254484952019993,
,,,0.00099892688,2.31569862365723,-0.0258002539412701,
,,,0.000999281045,2.30092475935817,-0.0269560326560168,
,,,0.00099963521,2.28826144710183,-0.0261017614320735,
,,,0.000999989375,2.2755981348455,-0.0254484952019993,
,,,0.00100034354,2.26082427054644,-0.026202263929008,
,,,0.001000697705,2.24605040624738,-0.0261520126805408,
,,,0.00100105187,2.23549764603376,-0.0250967364627286,
,,,0.001001406035,2.22072378173471,-0.0250967364627286,
,,,0.0010017602,2.20806046947837,-0.0261017614320735,
,,,0.001002114365,2.19539715722203,-0.0252977414565976,
,,,0.00100246853,2.1827338449657,-0.0240414602449164,
,,,0.001002822695,2.16795998066664,-0.0245942239780561,
,,,0.00100317686,2.1552966684103,-0.0250967364627286,
,,,0.001003531025,2.14263335615397,-0.0243429677357199,
,,,0.00100388519,2.12997004389763,-0.0238404552510474,
,,,0.001004239355,2.11730673164129,-0.0240917114933836,
,,,0.00100459352,2.10253286734223,-0.0242424652387854,
,,,0.001004947685,2.09198010712862,-0.0235389477602439,
,,,0.00100530185,2.07931679487228,-0.0230866865240387,
,,,0.001005656015,2.06665348261595,-0.0229359327786369,
,,,0.00100601018,2.05187961831689,-0.0233379427663749,
,,,0.001006364345,2.04132685810328,-0.0229861840271042,
,,,0.00100671851,2.02866354584694,-0.0228856815301697,
,,,0.001007072675,2.01388968154788,-0.0230364352755714,
,,,0.00100742684,2.00122636929154,-0.0227851790332352,
,,,0.001007781005,1.99067360907793,-0.0222826665485627,
,,,0.00100813517,1.97801029682159,-0.0222324153000955,
,,,0.001008489335,1.96534698456526,-0.0227349277847679,
,,,0.0010088435,1.95268367230892,-0.0227349277847679,
,,,0.001009197665,1.94213091209531,-0.0220816615546937,
,,,0.00100955183,1.92946759983897,-0.0220816615546937,
,,,0.001009905995,1.91680428758264,-0.0224836715424317,
,,,0.00101026016,1.9041409753263,-0.0226344252878334,
,,,0.001010614325,1.89358821511269,-0.0220314103062265,
,,,0.00101096849,1.88303545489907,-0.0213781440761522,
,,,0.001011322655,1.87248269468546,-0.0214786465730867,
,,,0.00101167682,1.86192993447185,-0.0216796515669557,
,,,0.001012030985,1.85137717425823,-0.0210766365853488,
,,,0.00101238515,1.8387138620019,-0.0210766365853488,
,,,0.001012739315,1.82816110178828,-0.0214283953246195,
,,,0.00101309348,1.81760834157467,-0.0212776415792177,
,,,0.001013447645,1.80705558136106,-0.0199711091190693,
,,,0.00101380181,1.79650282114744,-0.0202726166098728,
,,,0.001014155975,1.78383950889111,-0.020724877846078,
,,,0.00101451014,1.77328674867749,-0.0200716116160038,
,,,0.001014864305,1.7648445405066,-0.0194685966343968,
,,,0.00101521847,1.75218122825027,-0.0203731191068073,
,,,0.001015572635,1.74162846803665,-0.0208756315914798,
,,,0.0010159268,1.73107570782304,-0.0194183453859296,
,,,0.001016280965,1.72052294760942,-0.0186645766589209,
,,,0.00101663513,1.70997018739581,-0.0194685966343968,
,,,0.001016989295,1.69730687513947,-0.0200716116160038,
,,,0.00101734346,1.68675411492586,-0.0197701041252003,
,,,0.001017697625,1.67620135471225,-0.0185640741619864,
,,,0.00101805179,1.66564859449863,-0.0187650791558553,
,,,0.001018405955,1.6529852822423,-0.0204233703552745,
,,,0.00101876012,1.64454307407141,-0.0197198528767331,
,,,0.001019114285,1.63610086590052,-0.0180113104288466,
,,,0.00101946845,1.6255481056869,-0.0194685966343968,
,,,0.001019822615,1.61499534547329,-0.0195188478828641,
,,,0.00102017678,1.6065531373024,-0.0176093004411086,
,,,0.001020530945,1.59811092913151,-0.0180113104288466,
,,,0.00102088511,1.58544761687517,-0.0200213603675365,
,,,0.001021239275,1.57700540870428,-0.0189158329012571,
,,,0.00102159344,1.57067375257611,-0.0170062854595017,
,,,0.001021947605,1.5601209923625,-0.0175590491926414,
,,,0.00102230177,1.54956823214889,-0.0191168378951261,
,,,0.001022655935,1.54112602397799,-0.0182123154227156,
,,,0.0010230101,1.5326838158071,-0.0168555317140999,
,,,0.001023364265,1.52213105559349,-0.0177600541865104,
,,,0.00102371843,1.5136888474226,-0.0179610591803794,
,,,0.001024072595,1.50524663925171,-0.0165540242232964,
,,,0.00102442676,1.49680443108082,-0.0167550292171654,
,,,0.001024780925,1.4862516708672,-0.0177600541865104,
,,,0.00102513509,1.47780946269631,-0.0178103054349776,
,,,0.001025489255,1.46936725452542,-0.0164535217263619,
,,,0.00102584342,1.46092504635453,-0.0162022654840257,
,,,0.001026197585,1.45037228614092,-0.0176595516895759,
,,,0.00102655175,1.43981952592731,-0.0177600541865104,
,,,0.001026905915,1.43348786979914,-0.0162022654840257,
,,,0.00102726008,1.42504566162825,-0.0159510092416895,
,,,0.001027614245,1.41449290141463,-0.0170062854595017,
,,,0.00102796841,1.40605069324374,-0.0170062854595017,
,,,0.001028322575,1.39971903711557,-0.015850506744755,
,,,0.00102867674,1.39127682894468,-0.0163530192294274,
,,,0.001029030905,1.38072406873107,-0.0174082954472397,
,,,0.00102938507,1.37228186056018,-0.0167047779686982,
,,,0.001029739235,1.36595020443201,-0.0149962355208118,
,,,0.0010300934,1.35750799626112,-0.0154987480054842,
,,,0.001030447565,1.34695523604751,-0.0168555317140999,
,,,0.00103080173,1.33851302787662,-0.0165037729748292,
,,,0.001031155895,1.33218137174845,-0.0145439742846065,
,,,0.00103151006,1.32373916357756,-0.0147952305269428,
,,,0.001031864225,1.31529695540667,-0.0162022654840257,
,,,0.00103221839,1.3089652992785,-0.0154987480054842,
,,,0.001032572555,1.30052309110761,-0.0144937230361393,
,,,0.00103292672,1.29208088293672,-0.0152977430116152,
,,,0.001033280885,1.28363867476583,-0.0154987480054842,
,,,0.00103363505,1.27730701863766,-0.014644476781541,
,,,0.001033989215,1.26886481046677,-0.0142927180422703,
,,,0.00103434338,1.26042260229588,-0.0151469892662135,
,,,0.001034697545,1.25198039412498,-0.0151972405146807,
,,,0.00103505171,1.24564873799682,-0.0143429692907375,
,,,0.001035405875,1.23720652982593,-0.0145942255330738,
,,,0.00103576004,1.22876432165504,-0.0149459842723445,
,,,0.001036114205,1.22243266552687,-0.0143932205392048,
,,,0.00103646837,1.21399045735598,-0.014242466793803,
,,,0.001036822535,1.20554824918509,-0.014644476781541,
,,,0.0010371767,1.19921659305692,-0.015046486769279,
,,,0.001037530865,1.19077438488603,-0.014041461799934,
,,,0.00103788503,1.18444272875786,-0.0139409593029995,
,,,0.001038239195,1.17600052058697,-0.0144937230361393,
,,,0.00103859336,1.1696688644588,-0.0143429692907375,
,,,0.001038947525,1.16333720833063,-0.0142927180422703,
,,,0.00103930169,1.15489500015974,-0.0135892005637288,
,,,0.001039655855,1.14856334403157,-0.0132876930729253,
,,,0.00104001002,1.14012113586068,-0.0139912105514668,
,,,0.001040364185,1.13378947973251,-0.0136897030606633,
,,,0.00104071835,1.12956837564707,-0.0127349293397856,
,,,0.001041072515,1.12112616747618,-0.0134886980667943,
,,,0.00104142668,1.11479451134801,-0.0140917130484013,
,,,0.001041780845,1.10846285521984,-0.0126344268428511,
,,,0.00104213501,1.10213119909167,-0.0128856830851873,
,,,0.001042489175,1.0957995429635,-0.0131871905759908,
,,,0.00104284334,1.08946788683534,-0.0122324168551131,
,,,0.001043197505,1.08313623070717,-0.0124836730974494,
,,,0.00104355167,1.07469402253628,-0.0134384468183271,
,,,0.001043905835,1.07047291845083,-0.0129359343336546,
,,,0.00104426,1.06414126232266,-0.0127349293397856,
,,,0.001044614165,1.05569905415177,-0.0130866880790563,
,,,0.00104496833,1.04936739802361,-0.0124334218489821,
,,,0.001045322495,1.04303574189544,-0.0122826681035804,
,,,0.00104567666,1.03670408576727,-0.0131871905759908,
,,,0.001046030825,1.0303724296391,-0.0129359343336546,
,,,0.00104638499,1.02404077351093,-0.0120314118612441,
,,,0.001046739155,1.01770911738276,-0.0120816631097114,
,,,0.00104709332,1.0113774612546,-0.0126344268428511,
,,,0.001047447485,1.00504580512643,-0.0127851805882528,
,,,0.00104780165,0.998714148998261,-0.0127851805882528,
,,,0.001048155815,0.994493044912815,-0.0118304068673751,
,,,0.00104850998,0.988161388784647,-0.0120314118612441,
,,,0.001048864145,0.981829732656479,-0.0117801556189079,
,,,0.00104921831,0.975498076528311,-0.0113278943827027,
,,,0.001049572475,0.969166420400143,-0.0120816631097114,
,,,0.00104992664,0.962834764271975,-0.0126846780913183,
,,,0.001050280805,0.958613660186529,-0.0111268893888337,
,,,0.00105063497,0.954392556101084,-0.0104233719102922,
,,,0.001050989135,0.945950347930193,-0.0119811606127769,
,,,0.0010513433,0.941729243844748,-0.0120816631097114,
,,,0.001051697465,0.935397587716579,-0.0108253818980302,
,,,0.00105205163,0.931176483631134,-0.0107751306495629,
,,,0.001052405795,0.924844827502966,-0.0115288993765716,
,,,0.00105275996,0.918513171374798,-0.0115791506250389,
,,,0.001053114125,0.914292067289352,-0.0105741256556939,
,,,0.00105346829,0.907960411161184,-0.0108756331464974,
,,,0.001053822455,0.901628755033016,-0.0112776431342354,
,,,0.00105417662,0.895297098904848,-0.0113278943827027,
,,,0.001054530785,0.891075994819403,-0.0104736231587594,
,,,0.00105488495,0.884744338691235,-0.0107751306495629,
,,,0.001055239115,0.878412682563066,-0.0111771406373009,
,,,0.00105559328,0.874191578477621,-0.0109258843949647,
,,,0.001055947445,0.869970474392176,-0.0107751306495629,
,,,0.00105630161,0.863638818264008,-0.0107248794010957,
,,,0.001056655775,0.859417714178562,-0.0106243769041612,
,,,0.00105700994,0.853086058050394,-0.0107751306495629,
,,,0.001057364105,0.848864953964949,-0.0104736231587594,
,,,0.00105771827,0.842533297836781,-0.0101721156679559,
,,,0.001058072435,0.838312193751335,-0.0105741256556939,
,,,0.0010584266,0.831980537623167,-0.0106746281526284,
,,,0.001058780765,0.827759433537722,-0.0102223669164232,
,,,0.00105913493,0.823538329452276,-0.0102726181648904,
,,,0.001059489095,0.819317225366831,-0.00977010568021797,
,,,0.00105984326,0.815096121281385,-0.00956910068634897,
,,,0.001060197425,0.808764465153217,-0.0103731206618249,
,,,0.00106055159,0.802432809025049,-0.0103731206618249,
,,,0.001060905755,0.798211704939604,-0.00966960318328347,
,,,0.00106125992,0.793990600854158,-0.00931784444401274,
,,,0.001061614085,0.789769496768713,-0.00941834694094723,
,,,0.00106196825,0.783437840640545,-0.00977010568021797,
,,,0.001062322415,0.779216736555099,-0.00987060817715246,
,,,0.00106267658,0.772885080426931,-0.00966960318328347,
,,,0.001063030745,0.768663976341486,-0.00951884943788173,
,,,0.00106338491,0.764442872256041,-0.00926759319554549,
,,,0.001063739075,0.760221768170595,-0.00966960318328347,
,,,0.00106409324,0.753890112042427,-0.0100213619225542,
,,,0.001064447405,0.749669007956982,-0.00966960318328347,
,,,0.00106480157,0.745447903871536,-0.00891583445627475,
,,,0.001065155735,0.741226799786091,-0.00941834694094723,
,,,0.0010655099,0.737005695700645,-0.00946859818941448,
,,,0.001065864065,0.7327845916152,-0.00911683945014374,
,,,0.00106621823,0.726452935487032,-0.00891583445627475,
,,,0.001066572395,0.722231831401587,-0.00921734194707824,
,,,0.00106692656,0.718010727316141,-0.00941834694094723,
,,,0.001067280725,0.713789623230696,-0.00916709069861099,
,,,0.00106763489,0.70956851914525,-0.00841332197160227,
,,,0.001067989055,0.705347415059805,-0.00911683945014374,
,,,0.00106834322,0.699015758931637,-0.00926759319554549,
,,,0.001068697385,0.696905206888914,-0.00841332197160227,
,,,0.00106905155,0.692684102803469,-0.00806156323233154,
,,,0.001069405715,0.686352446675301,-0.00876508071087301,
,,,0.00106975988,0.682131342589855,-0.00921734194707824,
,,,0.001070114045,0.680020790547132,-0.00811181448079878,
,,,0.00107046821,0.675799686461687,-0.0078103069899953,
,,,0.001070822375,0.669468030333519,-0.00931784444401274,
,,,0.00107117654,0.665246926248074,-0.0088655832078075,
,,,0.001071530705,0.663136374205351,-0.00715704075992107,
,,,0.00107188487,0.658915270119905,-0.00811181448079878,
,,,0.001072239035,0.652583613991737,-0.00916709069861099,
,,,0.0010725932,0.650473061949015,-0.00806156323233154,
,,,0.001072947365,0.646251957863569,-0.00791080948692979,
,,,0.00107330153,0.639920301735401,-0.00931784444401274,
,,,0.001073655695,0.637809749692678,-0.00846357322006952,
,,,0.00107400986,0.635699197649956,-0.00715704075992107,
,,,0.001074364025,0.629367541521788,-0.00876508071087301,
,,,0.00107471819,0.625146437436342,-0.00931784444401274,
,,,0.001075072355,0.62303588539362,-0.00730779450532282,
,,,0.00107542652,0.618814781308174,-0.00765955324459355,
,,,0.001075780685,0.612483125180006,-0.00871482946240576,
,,,0.00107613485,0.610372573137283,-0.0078103069899953,
,,,0.001076489015,0.606151469051838,-0.00745854825072456,
,,,0.00107684318,0.601930364966393,-0.00851382446853677,
,,,0.001077197345,0.597709260880947,-0.0078103069899953,
,,,0.00107755151,0.595598708838224,-0.00725754325685557,
,,,0.001077905675,0.591377604752779,-0.00750879949919181,
,,,0.00107825984,0.587156500667334,-0.00760930199612631,
,,,0.001078614005,0.582935396581888,-0.00725754325685557,
,,,0.00107896817,0.578714292496443,-0.00755905074765906,
,,,0.001079322335,0.57660374045372,-0.00740829700225731,
,,,0.0010796765,0.572382636368275,-0.00715704075992107,
,,,0.001080030665,0.568161532282829,-0.00745854825072456,
,,,0.00108038483,0.563940428197384,-0.00806156323233154,
,,,0.001080738995,0.561829876154661,-0.00730779450532282,
,,,0.00108109316,0.557608772069216,-0.00665452827524859,
,,,0.001081447325,0.55338766798377,-0.00735804575379007,
,,,0.00108180149,0.549166563898325,-0.0077098044930608,
,,,0.001082155655,0.547056011855602,-0.00725754325685557,
,,,0.00108250982,0.542834907770157,-0.00740829700225731,
,,,0.001082863985,0.540724355727434,-0.00735804575379007,
,,,0.00108321815,0.538613803684711,-0.00690578451758483,
,,,0.001083572315,0.534392699599266,-0.00740829700225731,
,,,0.00108392648,0.530171595513821,-0.00735804575379007,
,,,0.001084280645,0.528061043471098,-0.0065540257783141,
,,,0.00108463481,0.523839939385653,-0.00710678951145383,
,,,0.001084988975,0.519618835300207,-0.00796106073539704,
,,,0.00108534314,0.517508283257484,-0.00680528202065034,
,,,0.001085697305,0.515397731214762,-0.00640327203291235,
,,,0.00108605147,0.511176627129316,-0.00725754325685557,
,,,0.001086405635,0.506955523043871,-0.00700628701451933,
,,,0.0010867598,0.504844971001148,-0.00665452827524859,
,,,0.001087113965,0.500623866915703,-0.00720729200838832,
,,,0.00108746813,0.49851331487298,-0.00680528202065034,
,,,0.001087822295,0.496402762830257,-0.00625251828751061,
,,,0.00108817646,0.492181658744812,-0.00640327203291235,
,,,0.001088530625,0.490071106702089,-0.00695603576605208,
,,,0.00108888479,0.485850002616644,-0.00640327203291235,
,,,0.001089238955,0.483739450573921,-0.00625251828751061,
,,,0.00108959312,0.479518346488476,-0.00675503077218309,
,,,0.001089947285,0.477407794445753,-0.00675503077218309,
,,,0.00109030145,0.47529724240303,-0.00580025705130538,
,,,0.001090655615,0.471076138317585,-0.00650377452984685,
,,,0.00109100978,0.468965586274862,-0.00730779450532282,
,,,0.001091363945,0.46685503423214,-0.00600126204517437,
,,,0.00109171811,0.462633930146694,-0.00569975455437088,
,,,0.001092072275,0.460523378103971,-0.00660427702678135,
,,,0.00109242644,0.456302274018526,-0.00670477952371584,
,,,0.001092780605,0.454191721975803,-0.00564950330590364,
,,,0.00109313477,0.452081169933081,-0.00650377452984685,
,,,0.001093488935,0.447860065847635,-0.00670477952371584,
,,,0.0010938431,0.445749513804913,-0.00600126204517437,
,,,0.001094197265,0.44363896176219,-0.00635302078444511,
,,,0.00109455143,0.439417857676744,-0.0064535232813796,
,,,0.001094905595,0.437307305634022,-0.00585050829977263,
,,,0.00109525976,0.435196753591299,-0.00534799581510015,
,,,0.001095613925,0.430975649505854,-0.00665452827524859,
,,,0.00109596809,0.428865097463131,-0.0065540257783141,
,,,0.001096322255,0.426754545420408,-0.00549874956050189,
,,,0.00109667642,0.424643993377686,-0.00534799581510015,
,,,0.001097030585,0.42042288929224,-0.00670477952371584,
,,,0.00109738475,0.418312337249517,-0.00585050829977263,
,,,0.001097738915,0.416201785206795,-0.00504648832429666,
,,,0.00109809308,0.414091233164072,-0.00630276953597786,
,,,0.001098447245,0.409870129078627,-0.0065540257783141,
,,,0.00109880141,0.407759577035904,-0.00554900080896914,
,,,0.001099155575,0.405649024993181,-0.0052977445666329,
,,,0.00109950974,0.403538472950459,-0.00625251828751061,
,,,0.001099863905,0.399317368865013,-0.00605151329364162,
,,,0.00110021807,0.399317368865013,-0.0051972420696984,
,,,0.001100572235,0.395096264779568,-0.00600126204517437,
,,,0.0011009264,0.392985712736845,-0.00580025705130538,
,,,0.001101280565,0.390875160694122,-0.00514699082123116,
,,,0.00110163473,0.3887646086514,-0.00549874956050189,
,,,0.001101988895,0.384543504565954,-0.00610176454210887,
,,,0.00110234306,0.382432952523232,-0.0052977445666329,
,,,0.001102697225,0.380322400480509,-0.00554900080896914,
,,,0.00110305139,0.378211848437786,-0.00564950330590364,
,,,0.001103405555,0.376101296395063,-0.00514699082123116,
,,,0.00110375972,0.371880192309618,-0.00569975455437088,
,,,0.001104113885,0.369769640266895,-0.00569975455437088,
,,,0.00110446805,0.367659088224173,-0.00489573457889492,
,,,0.001104822215,0.36554853618145,-0.00449372459115693,
,,,0.00110517638,0.363437984138727,-0.00615201579057612,
,,,0.001105530545,0.359216880053282,-0.00605151329364162,
,,,0.00110588471,0.359216880053282,-0.00464447833655868,
,,,0.001106238875,0.357106328010559,-0.00474498083349317,
,,,0.00110659304,0.352885223925114,-0.00564950330590364,
,,,0.001106947205,0.352885223925114,-0.0051972420696984,
,,,0.00110730137,0.348664119839668,-0.00484548333042767,
,,,0.001107655535,0.346553567796946,-0.00569975455437088,
,,,0.0011080097,0.344443015754223,-0.00575000580283813,
,,,0.001108363865,0.3423324637115,-0.00424246834882069,
,,,0.00110871803,0.340221911668777,-0.00489573457889492,
,,,0.001109072195,0.338111359626055,-0.00564950330590364,
,,,0.00110942636,0.336000807583332,-0.00595101079670712,
,,,0.001109780525,0.333890255540609,-0.00469472958502593,
,,,0.00111013469,0.331779703497887,-0.00434297084575519,
,,,0.001110488855,0.329669151455164,-0.00489573457889492,
,,,0.00111084302,0.327558599412441,-0.00524749331816565,
,,,0.001111197185,0.325448047369719,-0.00454397583962418,
,,,0.00111155135,0.323337495326996,-0.00504648832429666,
,,,0.001111905515,0.321226943284273,-0.00575000580283813,
,,,0.00111225968,0.31911639124155,-0.00429271959728794,
,,,0.001112613845,0.317005839198828,-0.00373995586414821,
,,,0.00111296801,0.314895287156105,-0.0051972420696984,
,,,0.001113322175,0.31067418307066,-0.00605151329364162,
,,,0.00111367634,0.31067418307066,-0.0041419658518862,
,,,0.001114030505,0.31067418307066,-0.00358920211874647,
,,,0.00111438467,0.306453078985214,-0.00504648832429666,
,,,0.001114738835,0.304342526942492,-0.00544849831203464,
,,,0.001115093,0.302231974899769,-0.0041419658518862,
,,,0.001115447165,0.300121422857046,-0.00439322209422244,
,,,0.00111580133,0.298010870814323,-0.00554900080896914,
,,,0.001116155495,0.298010870814323,-0.00389070960954996,
,,,0.00111650966,0.295900318771601,-0.00379020711261546,
,,,0.001116863825,0.291679214686155,-0.0053982470635674,
,,,0.00111721799,0.289568662643433,-0.0051972420696984,
,,,0.001117572155,0.289568662643433,-0.00419221710035345,
,,,0.00111792632,0.28745811060071,-0.00429271959728794,
,,,0.001118280485,0.285347558557987,-0.00444347334268969,
,,,0.00111863465,0.283237006515265,-0.00464447833655868,
,,,0.001118988815,0.281126454472542,-0.0051972420696984,
,,,0.00111934298,0.279015902429819,-0.00479523208196042,
,,,0.001119697145,0.279015902429819,-0.00348869962181197,
,,,0.00112005131,0.276905350387096,-0.0041419658518862,
,,,0.001120405475,0.272684246301651,-0.00494598582736216,
,,,0.00112075964,0.270573694258928,-0.00469472958502593,
,,,0.001121113805,0.270573694258928,-0.00439322209422244,
,,,0.00112146797,0.268463142216206,-0.0041419658518862,
,,,0.001121822135,0.266352590173483,-0.00379020711261546,
,,,0.0011221763,0.26424203813076,-0.00379020711261546,
,,,0.001122530465,0.262131486088037,-0.00469472958502593,
,,,0.00112288463,0.260020934045315,-0.00489573457889492,
,,,0.001123238795,0.260020934045315,-0.00409171460341895,
,,,0.00112359296,0.257910382002592,-0.00348869962181197,
,,,0.001123947125,0.255799829959869,-0.00373995586414821,
,,,0.00112430129,0.253689277917147,-0.00444347334268969,
