Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000984328125,4.78504451364279,-0.000976137198449578,
,,,0.000984671875,4.78504451364279,-0.00157915218005655,
,,,0.000985015625,4.78504451364279,-0.000624378459178843,
,,,0.000985359375,4.78504451364279,-0.000272619719908107,
,,,0.000985703125,4.78504451364279,-0.00092588594998233,
,,,0.000986046875,4.78504451364279,-0.000976137198449578,
,,,0.000986390625,4.78504451364279,-0.000825383453047834,
,,,0.000986734375,4.78504451364279,-0.000724880956113338,
,,,0.000987078125,4.78293396160007,-0.00188065967086004,
,,,0.000987421875,4.73439126461744,-0.0109761356434319,
,,,0.000987765625,4.63941642269492,-0.0251972389596631,
,,,0.000988109375,4.54866268485785,-0.0377097998280078,
,,,0.000988453125,4.46213005110621,-0.0466042708067107,
,,,0.000988796875,4.37981852144003,-0.0516796469019027,
,,,0.000989140625,4.29961754381657,-0.0565037667547585,
,,,0.000989484375,4.22152711823583,-0.0605741178806056,
,,,0.000989828125,4.14343669265509,-0.0622826603284921,
,,,0.000990171875,4.06956737115979,-0.0631369315524353,
,,,0.000990515625,3.9956980496645,-0.0641419565217802,
,,,0.000990859375,3.9218287281692,-0.0651972327395924,
,,,0.000991203125,3.85006995871663,-0.0648454740003217,
,,,0.000991546875,3.7825322933495,-0.0638404490309767,
,,,0.000991890625,3.71288407593966,-0.0639409515279112,
,,,0.000992234375,3.64323585852981,-0.0643932127641165,
,,,0.000992578125,3.57991929724813,-0.0627851728131645,
,,,0.000992921875,3.51660273596644,-0.0608756253714091,
,,,0.000993265625,3.45117562264204,-0.0612776353591471,
,,,0.000993609375,3.38785906136036,-0.0610766303652781,
,,,0.000993953125,3.32876360416412,-0.0589660779296537,
,,,0.000994296875,3.26966814696789,-0.057810299214907,
,,,0.000994640625,3.20846213772893,-0.0581620579541777,
,,,0.000994984375,3.14936668053269,-0.0571067817363655,
,,,0.000995328125,3.0944923274219,-0.0550967317976756,
,,,0.000995671875,3.03750742226839,-0.0542927118221996,
,,,0.000996015625,2.98474362120032,-0.0544434655676014,
,,,0.000996359375,2.92986926808953,-0.0531871843559202,
,,,0.000996703125,2.87710546702147,-0.0511771344172303,
,,,0.000997046875,2.82856277003884,-0.0508253756779595,
,,,0.000997390625,2.7779095210135,-0.0509761294233613,
,,,0.000997734375,2.72936682403088,-0.0491168332300731,
,,,0.000998078125,2.68293467909098,-0.0476092957760557,
,,,0.000998421875,2.63439198210835,-0.0476595470245229,
,,,0.000998765625,2.58795983716846,-0.0473077882852522,
,,,0.000999109375,2.54363824427128,-0.0458002508312347,
,,,0.000999453125,2.49720609933138,-0.044443467122619,
,,,0.000999796875,2.45077395439148,-0.0440414571348811,
,,,0.001000140625,2.4064523614943,-0.0441419596318156,
,,,0.001000484375,2.36213076859713,-0.0429861809170689,
,,,0.001000828125,2.32203027978539,-0.0411268847237807,
,,,0.001001171875,2.27981923893094,-0.0411771359722479,
,,,0.001001515625,2.23760819807649,-0.0414786434630514,
,,,0.001001859375,2.19961826130748,-0.039770101015165,
,,,0.001002203125,2.15951777249575,-0.0385138198034838,
,,,0.001002546875,2.12152783572674,-0.0389158297912218,
,,,0.001002890625,2.08142734691501,-0.038162061064213,
,,,0.001003234375,2.04554796218872,-0.0372072873433353,
,,,0.001003578125,2.00544747337699,-0.0368052773555974,
,,,0.001003921875,1.9695680886507,-0.0359510061316541,
,,,0.001004265625,1.93368870392442,-0.0351972374046454,
,,,0.001004609375,1.89780931919813,-0.0349459811623092,
,,,0.001004953125,1.86404048651457,-0.0343932174291695,
,,,0.001005296875,1.83238220587373,-0.0332374387144228,
,,,0.001005640625,1.79861337319016,-0.0331369362174883,
,,,0.001005984375,1.76695509254932,-0.0329359312236193,
,,,0.001006328125,1.73529681190848,-0.0316293987634708,
,,,0.001006671875,1.70152797922492,-0.0308756300364621,
,,,0.001007015625,1.66775914654136,-0.0311268862787983,
,,,0.001007359375,1.63610086590052,-0.0302223638063879,
,,,0.001007703125,1.60866368934512,-0.0291670875885757,
,,,0.001008046875,1.579115960747,-0.0293680925824447,
,,,0.001008390625,1.55167878419161,-0.0292675900855102,
,,,0.001008734375,1.52424160763621,-0.0279610576253617,
,,,0.001009078125,1.49680443108082,-0.0273580426437547,
,,,0.001009421875,1.46936725452542,-0.0273580426437547,
,,,0.001009765625,1.44193007797003,-0.0267047764136805,
,,,0.001010109375,1.41660345345736,-0.026202263929008,
,,,0.001010453125,1.39127682894468,-0.0260515101836063,
,,,0.001010796875,1.36595020443201,-0.0254484952019993,
,,,0.001011140625,1.34062357991934,-0.0249459827173268,
,,,0.001011484375,1.31529695540667,-0.0246947264749906,
,,,0.001011828125,1.29208088293672,-0.0240917114933836,
,,,0.001012171875,1.26886481046677,-0.0232374402694404,
,,,0.001012515625,1.24564873799682,-0.0235389477602439,
,,,0.001012859375,1.22032211348414,-0.0233881940148422,
,,,0.001013203125,1.19921659305692,-0.0223831690454972,
,,,0.001013546875,1.17600052058697,-0.0214283953246195,
,,,0.001013890625,1.15489500015974,-0.0220314103062265,
,,,0.001014234375,1.13378947973251,-0.0214786465730867,
,,,0.001014578125,1.11479451134801,-0.020523872852209,
,,,0.001014921875,1.09368899092078,-0.0212776415792177,
,,,0.001015265625,1.07469402253628,-0.0212273903307505,
,,,0.001015609375,1.05569905415177,-0.0193178428889951,
,,,0.001015953125,1.03670408576727,-0.0191670891435933,
,,,0.001016296875,1.01770911738276,-0.0198706066221348,
,,,0.001016640625,0.998714148998261,-0.0188655816527898,
,,,0.001016984375,0.979719180613756,-0.0186143254104536,
,,,0.001017328125,0.962834764271975,-0.0189158329012571,
,,,0.001017671875,0.945950347930193,-0.0180615616773139,
,,,0.001018015625,0.929065931588411,-0.0172072904533707,
,,,0.001018359375,0.91218151524663,-0.0175590491926414,
,,,0.001018703125,0.895297098904848,-0.0175590491926414,
,,,0.001019046875,0.878412682563066,-0.0171067879564362,
,,,0.001019390625,0.861528266221285,-0.0165540242232964,
,,,0.001019734375,0.846754401922226,-0.0162022654840257,
,,,0.001020078125,0.831980537623167,-0.0159007579932222,
,,,0.001020421875,0.817206673324108,-0.0155489992539515,
,,,0.001020765625,0.802432809025049,-0.0155489992539515,
,,,0.001021109375,0.785548392683268,-0.0158002554962877,
,,,0.001021453125,0.770774528384209,-0.0149962355208118,
,,,0.001021796875,0.758111216127872,-0.0140917130484013,
,,,0.001022140625,0.743337351828814,-0.0146947280300083,
,,,0.001022484375,0.728563487529755,-0.014644476781541,
,,,0.001022828125,0.715900175273418,-0.0135892005637288,
,,,0.001023171875,0.70112631097436,-0.0133881955698598,
,,,0.001023515625,0.688462998718023,-0.014242466793803,
,,,0.001023859375,0.675799686461687,-0.0133881955698598,
,,,0.001024203125,0.663136374205351,-0.0126344268428511,
,,,0.001024546875,0.650473061949015,-0.0129359343336546,
,,,0.001024890625,0.637809749692678,-0.0130364368305891,
,,,0.001025234375,0.627256989479065,-0.0122826681035804,
,,,0.001025578125,0.614593677222729,-0.0117801556189079,
,,,0.001025921875,0.601930364966393,-0.0119811606127769,
,,,0.001026265625,0.589267052710056,-0.0123329193520476,
,,,0.001026609375,0.578714292496443,-0.0119811606127769,
,,,0.001026953125,0.568161532282829,-0.0111771406373009,
,,,0.001027296875,0.557608772069216,-0.0111771406373009,
,,,0.001027640625,0.54494545981288,-0.0115791506250389,
,,,0.001027984375,0.536503251641989,-0.0111268893888337,
,,,0.001028328125,0.525950491428375,-0.0102223669164232,
,,,0.001028671875,0.515397731214762,-0.0104736231587594,
,,,0.001029015625,0.504844971001148,-0.0109258843949647,
,,,0.001029359375,0.496402762830257,-0.0100213619225542,
,,,0.001029703125,0.487960554659367,-0.00951884943788173,
,,,0.001030046875,0.477407794445753,-0.0102726181648904,
,,,0.001030390625,0.468965586274862,-0.0106746281526284,
,,,0.001030734375,0.460523378103971,-0.00941834694094723,
,,,0.001031078125,0.454191721975803,-0.00816206572926603,
,,,0.001031421875,0.44363896176219,-0.00911683945014374,
,,,0.001031765625,0.435196753591299,-0.0105741256556939,
,,,0.001032109375,0.426754545420408,-0.00866457821393851,
,,,0.001032453125,0.42042288929224,-0.00730779450532282,
,,,0.001032796875,0.409870129078627,-0.00951884943788173,
,,,0.001033140625,0.401427920907736,-0.00977010568021797,
,,,0.001033484375,0.39720681682229,-0.00745854825072456,
,,,0.001033828125,0.3887646086514,-0.00760930199612631,
,,,0.001034171875,0.380322400480509,-0.00871482946240576,
,,,0.001034515625,0.371880192309618,-0.00826256822620053,
,,,0.001034859375,0.36554853618145,-0.00740829700225731,
,,,0.001035203125,0.359216880053282,-0.00745854825072456,
,,,0.001035546875,0.350774671882391,-0.00760930199612631,
,,,0.001035890625,0.3423324637115,-0.00801131198386429,
,,,0.001036234375,0.338111359626055,-0.00740829700225731,
,,,0.001036578125,0.331779703497887,-0.00650377452984685,
,,,0.001036921875,0.325448047369719,-0.00705653826298658,
,,,0.001037265625,0.317005839198828,-0.00791080948692979,
,,,0.001037609375,0.312784735113382,-0.00705653826298658,
,,,0.001037953125,0.306453078985214,-0.00554900080896914,
,,,0.001038296875,0.300121422857046,-0.00670477952371584,
,,,0.001038640625,0.293789766728878,-0.00750879949919181,
,,,0.001038984375,0.28745811060071,-0.00600126204517437,
,,,0.001039328125,0.283237006515265,-0.00580025705130538,
,,,0.001039671875,0.274794798344374,-0.00690578451758483,
,,,0.001040015625,0.270573694258928,-0.00650377452984685,
,,,0.001040359375,0.266352590173483,-0.00554900080896914,
,,,0.001040703125,0.260020934045315,-0.00590075954823988,
,,,0.001041046875,0.253689277917147,-0.00640327203291235,
,,,0.001041390625,0.249468173831701,-0.00580025705130538,
,,,0.001041734375,0.245247069746256,-0.00504648832429666,
,,,0.001042078125,0.238915413618088,-0.00554900080896914,
,,,0.001042421875,0.234694309532642,-0.00620226703904336,
,,,0.001042765625,0.230473205447197,-0.00575000580283813,
,,,0.001043109375,0.226252101361752,-0.0051972420696984,
,,,0.001043453125,0.222030997276306,-0.00534799581510015,
,,,0.001043796875,0.217809893190861,-0.00524749331816565,
,,,0.001044140625,0.213588789105415,-0.00499623707582941,
,,,0.001044484375,0.207257132977247,-0.00514699082123116,
,,,0.001044828125,0.205146580934525,-0.00489573457889492,
,,,0.001045171875,0.200925476849079,-0.00459422708809143,
,,,0.001045515625,0.196704372763634,-0.00504648832429666,
,,,0.001045859375,0.192483268678188,-0.00484548333042767,
,,,0.001046203125,0.188262164592743,-0.00444347334268969,
,,,0.001046546875,0.184041060507298,-0.00439322209422244,
,,,0.001046890625,0.179819956421852,-0.00429271959728794,
,,,0.001047234375,0.177709404379129,-0.0040414633549517,
,,,0.001047578125,0.173488300293684,-0.0041419658518862,
,,,0.001047921875,0.169267196208239,-0.00434297084575519,
,,,0.001048265625,0.165046092122793,-0.00424246834882069,
,,,0.001048609375,0.16293554008007,-0.0041419658518862,
,,,0.001048953125,0.158714435994625,-0.0041419658518862,
,,,0.001049296875,0.156603883951902,-0.00389070960954996,
,,,0.001049640625,0.152382779866457,-0.00373995586414821,
,,,0.001049984375,0.148161675781012,-0.00444347334268969,
,,,0.001050328125,0.146051123738289,-0.00434297084575519,
,,,0.001050671875,0.143940571695566,-0.00348869962181197,
,,,0.001051015625,0.139719467610121,-0.00333794587641023,
,,,0.001051359375,0.137608915567398,-0.00419221710035345,
,,,0.001051703125,0.133387811481953,-0.00399121210648445,
,,,0.001052046875,0.13127725943923,-0.00368970461568097,
,,,0.001052390625,0.127056155353785,-0.0041419658518862,
,,,0.001052734375,0.124945603311062,-0.00389070960954996,
,,,0.001053078125,0.122835051268339,-0.00323744337947574,
,,,0.001053421875,0.120724499225616,-0.00338819712487748,
,,,0.001053765625,0.116503395140171,-0.00358920211874647,
,,,0.001054109375,0.114392843097448,-0.00318719213100849,
,,,0.001054453125,0.112282291054726,-0.00328769462794298,
,,,0.001054796875,0.110171739012003,-0.00373995586414821,
,,,0.001055140625,0.10806118696928,-0.00328769462794298,
,,,0.001055484375,0.103840082883835,-0.00273493089480326,
,,,0.001055828125,0.101729530841112,-0.00308668963407399,
,,,0.001056171875,0.0996189787983894,-0.00338819712487748,
,,,0.001056515625,0.0975084267556667,-0.00313694088254124,
,,,0.001056859375,0.095397874712944,-0.00238317215553252,
,,,0.001057203125,0.0932873226702213,-0.00283543339173775,
,,,0.001057546875,0.0911767706274986,-0.00323744337947574,
,,,0.001057890625,0.0869556665420532,-0.00293593588867225,
,,,0.001058234375,0.0869556665420532,-0.00203141341626178,
,,,0.001058578125,0.0827345624566078,-0.0029861871371395,
,,,0.001058921875,0.0806240104138851,-0.00353895087027922,
,,,0.001059265625,0.0806240104138851,-0.00253392590093426,
,,,0.001059609375,0.0785134583711624,-0.00193091091932729,
,,,0.001059953125,0.0764029063284397,-0.00293593588867225,
,,,0.001060296875,0.074292354285717,-0.00333794587641023,
,,,0.001060640625,0.0721818022429943,-0.00253392590093426,
,,,0.001060984375,0.0700712502002716,-0.0017299059254583,
,,,0.001061328125,0.0700712502002716,-0.00228266965859802,
,,,0.001061671875,0.0658501461148262,-0.00343844837334473,
,,,0.001062015625,0.0637395940721035,-0.00323744337947574,
,,,0.001062359375,0.0637395940721035,-0.00203141341626178,
,,,0.001062703125,0.0616290420293808,-0.00233292090706527,
,,,0.001063046875,0.0595184899866581,-0.0029861871371395,
,,,0.001063390625,0.0595184899866581,-0.00218216716166353,
,,,0.001063734375,0.0574079379439354,-0.00178015717392555,
,,,0.001064078125,0.0552973859012127,-0.00293593588867225,
,,,0.001064421875,0.05318683385849,-0.00338819712487748,
,,,0.001064765625,0.05318683385849,-0.00208166466472903,
,,,0.001065109375,0.05318683385849,-0.00152890093158931,
,,,0.001065453125,0.0510762818157673,-0.00228266965859802,
,,,0.001065796875,0.0489657297730446,-0.00263442839786876,
,,,0.001066140625,0.0468551777303219,-0.00258417714940151,
,,,0.001066484375,0.0468551777303219,-0.00178015717392555,
,,,0.001066828125,0.0468551777303219,-0.00167965467699105,
,,,0.001067171875,0.0447446256875992,-0.0017299059254583,
,,,0.001067515625,0.0426340736448765,-0.00223241841013078,
,,,0.001067859375,0.0426340736448765,-0.00233292090706527,
,,,0.001068203125,0.0405235216021538,-0.00188065967086004,
,,,0.001068546875,0.0405235216021538,-0.00203141341626178,
,,,0.001068890625,0.0384129695594311,-0.00268467964633601,
,,,0.001069234375,0.0384129695594311,-0.00142839843465481,
,,,0.001069578125,0.0363024175167084,-0.000775132204580586,
,,,0.001069921875,0.0341918654739857,-0.00253392590093426,
,,,0.001070265625,0.0341918654739857,-0.00293593588867225,
,,,0.001070609375,0.0341918654739857,-0.00122739344078582,
,,,0.001070953125,0.032081313431263,-0.00122739344078582,
,,,0.001071296875,0.0299707613885403,-0.00293593588867225,
,,,0.001071640625,0.0299707613885403,-0.00238317215553252,
,,,0.001071984375,0.0299707613885403,-0.00147864968312206,
,,,0.001072328125,0.0278602093458176,-0.0017299059254583,
,,,0.001072671875,0.0257496573030949,-0.00233292090706527,
,,,0.001073015625,0.0257496573030949,-0.00198116216779454,
,,,0.001073359375,0.0257496573030949,-0.00157915218005655,
,,,0.001073703125,0.0236391052603722,-0.00178015717392555,
,,,0.001074046875,0.0215285532176495,-0.00223241841013078,
,,,0.001074390625,0.0215285532176495,-0.00193091091932729,
,,,0.001074734375,0.0215285532176495,-0.0016294034285238,
,,,0.001075078125,0.0194180011749268,-0.00198116216779454,
,,,0.001075421875,0.0173074491322041,-0.00208166466472903,
,,,0.001075765625,0.0194180011749268,-0.00127764468925307,
,,,0.001076109375,0.0173074491322041,-0.00107663969538407,
,,,0.001076453125,0.0173074491322041,-0.00157915218005655,
,,,0.001076796875,0.0151968970894814,-0.0016294034285238,
,,,0.001077140625,0.0151968970894814,-0.00157915218005655,
,,,0.001077484375,0.0130863450467587,-0.00198116216779454,
,,,0.001077828125,0.0130863450467587,-0.00167965467699105,
,,,0.001078171875,0.0130863450467587,-0.000825383453047834,
,,,0.001078515625,0.0109757930040359,-0.00127764468925307,
,,,0.001078859375,0.0109757930040359,-0.00193091091932729,
,,,0.001079203125,0.0109757930040359,-0.00157915218005655,
,,,0.001079546875,0.00886524096131325,-0.00137814718618756,
,,,0.001079890625,0.00886524096131325,-0.00183040842239279,
,,,0.001080234375,0.00886524096131325,-0.00127764468925307,
,,,0.001080578125,0.00675468891859055,-0.00107663969538407,
,,,0.001080921875,0.00675468891859055,-0.00203141341626178,
,,,0.001081265625,0.00464413687586784,-0.00248367465246702,
,,,0.001081609375,0.00464413687586784,-0.00132789593772031,
,,,0.001081953125,0.00464413687586784,-0.000775132204580586,
,,,0.001082296875,0.00464413687586784,-0.00112689094385132,
,,,0.001082640625,0.00253358483314514,-0.00178015717392555,
,,,0.001082984375,0.00253358483314514,-0.00142839843465481,
,,,0.001083328125,0.00253358483314514,-0.00112689094385132,
,,,0.001083671875,0.00042303279042244,-0.00198116216779454,
,,,0.001084015625,0.00042303279042244,-0.0017299059254583,
,,,0.001084359375,0.00042303279042244,-0.000574127210711595,
,,,0.001084703125,0.00042303279042244,-0.00102638844691683,
,,,0.001085046875,-0.00168751925230026,-0.0016294034285238,
,,,0.001085390625,-0.00168751925230026,-0.00142839843465481,
,,,0.001085734375,-0.00168751925230026,-0.000775132204580586,
,,,0.001086078125,-0.00168751925230026,-0.000976137198449578,
,,,0.001086421875,-0.00379807129502296,-0.00183040842239279,
,,,0.001086765625,-0.00379807129502296,-0.0016294034285238,
,,,0.001087109375,-0.00379807129502296,-0.000825383453047834,
,,,0.001087453125,-0.00379807129502296,-0.00137814718618756,
,,,0.001087796875,-0.00590862333774567,-0.00142839843465481,
,,,0.001088140625,-0.00590862333774567,-0.00092588594998233,
,,,0.001088484375,-0.00590862333774567,-0.00112689094385132,
,,,0.001088828125,-0.00590862333774567,-0.00167965467699105,
,,,0.001089171875,-0.00590862333774567,-0.00122739344078582,
,,,0.001089515625,-0.00801917538046837,-0.00127764468925307,
,,,0.001089859375,-0.00801917538046837,-0.0016294034285238,
,,,0.001090203125,-0.00801917538046837,-0.00127764468925307,
,,,0.001090546875,-0.00801917538046837,-0.00107663969538407,
,,,0.001090890625,-0.00801917538046837,-0.00183040842239279,
,,,0.001091234375,-0.00801917538046837,-0.00102638844691683,
,,,0.001091578125,-0.00801917538046837,-0.000574127210711595,
,,,0.001091921875,-0.0101297274231911,-0.00137814718618756,
,,,0.001092265625,-0.0101297274231911,-0.00137814718618756,
,,,0.001092609375,-0.0101297274231911,-0.00102638844691683,
,,,0.001092953125,-0.0101297274231911,-0.00147864968312206,
,,,0.001093296875,-0.0101297274231911,-0.00142839843465481,
,,,0.001093640625,-0.0101297274231911,-0.000624378459178843,
,,,0.001093984375,-0.0122402794659138,-0.000624378459178843,
,,,0.001094328125,-0.0122402794659138,-0.00107663969538407,
,,,0.001094671875,-0.0122402794659138,-0.00127764468925307,
,,,0.001095015625,-0.0122402794659138,-0.000674629707646091,
,,,0.001095359375,-0.0122402794659138,-0.000875634701515082,
,,,0.001095703125,-0.0122402794659138,-0.00107663969538407,
,,,0.001096046875,-0.0122402794659138,-0.000976137198449578,
,,,0.001096390625,-0.0143508315086365,-0.000825383453047834,
,,,0.001096734375,-0.0143508315086365,-0.00167965467699105,
,,,0.001097078125,-0.0143508315086365,-0.00107663969538407,
,,,0.001097421875,-0.0143508315086365,-0.000172117222973611,
,,,0.001097765625,-0.0143508315086365,-0.00152890093158931,
,,,0.001098109375,-0.0164613835513592,-0.0017299059254583,
,,,0.001098453125,-0.0143508315086365,2.88877708953805E-05,
,,,0.001098796875,-0.0143508315086365,-0.000875634701515082,
,,,0.001099140625,-0.0164613835513592,-0.0027851821432705,
,,,0.001099484375,-0.0164613835513592,-0.00107663969538407,
,,,0.001099828125,-0.0143508315086365,0.000179641516297124,
,,,0.001100171875,-0.0164613835513592,-0.0016294034285238,
,,,0.001100515625,-0.0185719355940819,-0.00223241841013078,
,,,0.001100859375,-0.0164613835513592,-0.000222368471440859,
,,,0.001101203125,-0.0164613835513592,-7.16147260391153E-05,
,,,0.001101546875,-0.0185719355940819,-0.00188065967086004,
,,,0.001101890625,-0.0185719355940819,-0.00188065967086004,
,,,0.001102234375,-0.0164613835513592,-0.000423373465309851,
,,,0.001102578125,-0.0164613835513592,-0.000574127210711595,
,,,0.001102921875,-0.0185719355940819,-0.00132789593772031,
,,,0.001103265625,-0.0185719355940819,-0.00102638844691683,
,,,0.001103609375,-0.0185719355940819,-0.000624378459178843,
,,,0.001103953125,-0.0185719355940819,-0.000875634701515082,
,,,0.001104296875,-0.0185719355940819,-0.000825383453047834,
,,,0.001104640625,-0.0185719355940819,-0.000574127210711595,
,,,0.001104984375,-0.0185719355940819,-0.00102638844691683,
,,,0.001105328125,-0.0185719355940819,-0.000775132204580586,
,,,0.001105671875,-0.0185719355940819,-0.000825383453047834,
,,,0.001106015625,-0.0185719355940819,-0.00112689094385132,
,,,0.001106359375,-0.0185719355940819,-0.00107663969538407,
,,,0.001106703125,-0.0185719355940819,-0.000473624713777099,
,,,0.001107046875,-0.0185719355940819,-0.000574127210711595,
,,,0.001107390625,-0.0206824876368046,-0.00102638844691683,
,,,0.001107734375,-0.0206824876368046,-0.00152890093158931,
,,,0.001108078125,-0.0206824876368046,-0.000976137198449578,
,,,0.001108421875,-0.0206824876368046,-0.00102638844691683,
,,,0.001108765625,-0.0206824876368046,-0.000724880956113338,
,,,0.001109109375,-0.0206824876368046,-0.000574127210711595,
,,,0.001109453125,-0.0206824876368046,-0.00122739344078582,
,,,0.001109796875,-0.0206824876368046,-0.00157915218005655,
,,,0.001110140625,-0.0206824876368046,-0.000674629707646091,
,,,0.001110484375,-0.0206824876368046,-0.000574127210711595,
,,,0.001110828125,-0.0227930396795273,-0.00142839843465481,
,,,0.001111171875,-0.0206824876368046,-0.000724880956113338,
,,,0.001111515625,-0.0206824876368046,-0.000624378459178843,
,,,0.001111859375,-0.0227930396795273,-0.0017299059254583,
,,,0.001112203125,-0.0227930396795273,-0.00117714219231857,
,,,0.001112546875,-0.0206824876368046,-2.13634775718674E-05,
,,,0.001112890625,-0.0227930396795273,-0.000775132204580586,
,,,0.001113234375,-0.0227930396795273,-0.00147864968312206,
,,,0.001113578125,-0.0227930396795273,-0.000775132204580586,
,,,0.001113921875,-0.0227930396795273,-0.000775132204580586,
,,,0.001114265625,-0.0227930396795273,-0.00112689094385132,
,,,0.001114609375,-0.0227930396795273,-0.00102638844691683,
,,,0.001114953125,-0.0227930396795273,-0.000724880956113338,
,,,0.001115296875,-0.0227930396795273,-0.000875634701515082,
,,,0.001115640625,-0.0227930396795273,-0.00092588594998233,
,,,0.001115984375,-0.0227930396795273,-0.000574127210711595,
,,,0.001116328125,-0.0227930396795273,-0.000875634701515082,
,,,0.001116671875,-0.02490359172225,-0.00142839843465481,
,,,0.001117015625,-0.0227930396795273,-0.00102638844691683,
,,,0.001117359375,-0.0227930396795273,-0.000373122216842603,
,,,0.001117703125,-0.0227930396795273,-0.00102638844691683,
,,,0.001118046875,-0.02490359172225,-0.00132789593772031,
,,,0.001118390625,-0.0227930396795273,-0.000322870968375355,
,,,0.001118734375,-0.0227930396795273,-0.000523875962244347,
,,,0.001119078125,-0.02490359172225,-0.00188065967086004,
,,,0.001119421875,-0.02490359172225,-0.00122739344078582,
,,,0.001119765625,-0.0227930396795273,7.91390193626285E-05,
,,,0.001120109375,-0.02490359172225,-0.000875634701515082,
,,,0.001120453125,-0.02490359172225,-0.0016294034285238,
,,,0.001120796875,-0.02490359172225,-0.000322870968375355,
