Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00097059368,4.37770796939731,-0.0348454786653747,
,,,0.000970947845,4.34393913671374,-0.0354484936469817,
,,,0.00097130201,4.31017030403018,-0.0361520111255231,
,,,0.000971656175,4.27429091930389,-0.0389158297912218,
,,,0.00097201034,4.24052208662033,-0.039569096021296,
,,,0.000972364505,4.20886380597949,-0.0382625635611475,
,,,0.00097271867,4.17509497329593,-0.0390665835366235,
,,,0.000973072835,4.14132614061236,-0.0403228647483047,
,,,0.000973427,4.10966785997152,-0.0399208547605667,
,,,0.000973781165,4.07800957933068,-0.0389158297912218,
,,,0.00097413533,4.04424074664712,-0.0396193472697632,
,,,0.000974489495,4.01258246600628,-0.0396695985182305,
,,,0.00097484366,3.98303473740816,-0.0390665835366235,
,,,0.000975197825,3.9492659047246,-0.0388153272942873,
,,,0.00097555199,3.91760762408376,-0.0393178397789598,
,,,0.000975906155,3.88594934344292,-0.0390163322881563,
,,,0.00097626032,3.8564016148448,-0.0383128148096148,
,,,0.000976614485,3.82685388624668,-0.0373580410887371,
,,,0.00097696865,3.79519560560584,-0.0379610560703441,
,,,0.000977322815,3.76564787700772,-0.038363066058082,
,,,0.00097767698,3.73610014840961,-0.0370565335979336,
,,,0.000978031145,3.70655241981149,-0.0362525136224576,
,,,0.00097838531,3.67700469121337,-0.0372575385918026,
,,,0.000978739475,3.64745696261525,-0.0368052773555974,
,,,0.00097909364,3.62001978605986,-0.0355489961439162,
,,,0.000979447805,3.59047205746174,-0.0358002523862524,
,,,0.00097980197,3.56092432886362,-0.0366545236101956,
,,,0.000980156135,3.53348715230823,-0.0351469861561782,
,,,0.0009805103,3.50816052779555,-0.0341922124353005,
,,,0.000980864465,3.47861279919744,-0.0350464836592437,
,,,0.00098121863,3.45117562264204,-0.0353479911500472,
,,,0.000981572795,3.42584899812937,-0.0338404536960297,
,,,0.00098192696,3.39841182157397,-0.033488694956759,
,,,0.000982281125,3.36886409297585,-0.0346444736715057,
,,,0.00098263529,3.34353746846318,-0.0338404536960297,
,,,0.000982989455,3.31821084395051,-0.032483669987414,
,,,0.00098334362,3.29077366739511,-0.0328354287266848,
,,,0.000983697785,3.26333649083972,-0.0336394487021607,
,,,0.00098405195,3.23800986632705,-0.0326344237328158,
,,,0.000984406115,3.21268324181437,-0.0315288962665363,
,,,0.00098476028,3.18524606525898,-0.0319811575027416,
,,,0.000985114445,3.15991944074631,-0.0322324137450778,
,,,0.00098546861,3.13670336827636,-0.0316796500119381,
,,,0.000985822775,3.11137674376369,-0.0308756300364621,
,,,0.00098617694,3.08605011925101,-0.0311268862787983,
,,,0.000986531105,3.06072349473834,-0.0313278912726673,
,,,0.00098688527,3.03750742226839,-0.0303228663033224,
,,,0.000987239435,3.01429134979844,-0.0294183438309119,
,,,0.0009875936,2.99107527732849,-0.0309761325333966,
,,,0.000987947765,2.96785920485854,-0.0302726150548551,
,,,0.00098830193,2.94464313238859,-0.0291168363401084,
,,,0.000988656095,2.91931650787592,-0.0294183438309119,
,,,0.00098901026,2.89610043540597,-0.0296193488247809,
,,,0.000989364425,2.87499491497874,-0.0288655800977722,
,,,0.00098971859,2.85177884250879,-0.0286645751039032,
,,,0.000990072755,2.83067332208157,-0.0291168363401084,
,,,0.00099042692,2.80956780165434,-0.0283630676130997,
,,,0.000990781085,2.78846228122711,-0.0277098013830255,
,,,0.00099113525,2.76524620875716,-0.0280615601222962,
,,,0.000991489415,2.74414068832994,-0.0285138213585014,
,,,0.00099184358,2.72303516790271,-0.0276595501345582,
,,,0.000992197745,2.70192964747548,-0.026604273916746,
,,,0.00099255191,2.68082412704825,-0.0270565351529513,
,,,0.000992906075,2.65971860662103,-0.0274585451406892,
,,,0.00099326024,2.64072363823652,-0.0268555301590823,
,,,0.000993614405,2.6196181178093,-0.0263530176744098,
,,,0.00099396857,2.60062314942479,-0.0265037714198115,
,,,0.000994322735,2.57951762899756,-0.0265540226682788,
,,,0.0009946769,2.56052266061306,-0.0252977414565976,
,,,0.000995031065,2.54152769222856,-0.0251972389596631,
,,,0.00099538523,2.51831161975861,-0.026403268922877,
,,,0.000995739395,2.4993166513741,-0.026001258935139,
,,,0.00099609356,2.4803216829896,-0.0244937214811216,
,,,0.000996447725,2.46132671460509,-0.0245439727295889,
,,,0.00099680189,2.44022119417787,-0.0251972389596631,
,,,0.000997156055,2.41911567375064,-0.0251469877111958,
,,,0.00099751022,2.40012070536613,-0.0244434702326544,
,,,0.000997864385,2.38112573698163,-0.0235891990087111,
,,,0.00099821855,2.36213076859713,-0.0236897015056456,
,,,0.000998572715,2.34313580021262,-0.0239912089964491,
,,,0.00099892688,2.32625138387084,-0.0238907064995146,
,,,0.000999281045,2.30725641548634,-0.0233881940148422,
,,,0.00099963521,2.28826144710183,-0.0237399527541129,
,,,0.000999989375,2.27137703076005,-0.0235891990087111,
,,,0.00100034354,2.25449261441827,-0.0227349277847679,
,,,0.001000697705,2.23549764603376,-0.0225339227908989,
,,,0.00100105187,2.21861322969198,-0.0232374402694404,
,,,0.001001406035,2.2017288133502,-0.0229861840271042,
,,,0.0010017602,2.18484439700842,-0.0212273903307505,
,,,0.001002114365,2.16584942862391,-0.0218304053123575,
,,,0.00100246853,2.14685446023941,-0.0233379427663749,
,,,0.001002822695,2.13208059594035,-0.0217801540638902,
,,,0.00100317686,2.11519617959857,-0.0209761340884143,
,,,0.001003531025,2.09831176325679,-0.0225339227908989,
,,,0.00100388519,2.08142734691501,-0.0214283953246195,
,,,0.001004239355,2.06665348261595,-0.0202726166098728,
,,,0.00100459352,2.04765851423144,-0.021327892827685,
,,,0.001004947685,2.03077409788966,-0.021729902815423,
,,,0.00100530185,2.01388968154788,-0.0210263853368815,
,,,0.001005656015,1.99911581724882,-0.019920857870602,
,,,0.00100601018,1.98223140090704,-0.0200213603675365,
,,,0.001006364345,1.96534698456526,-0.020925882839947,
,,,0.00100671851,1.9505731202662,-0.0206746265976108,
,,,0.001007072675,1.93368870392442,-0.0194183453859296,
,,,0.00100742684,1.91891483962536,-0.0198203553736676,
,,,0.001007781005,1.90203042328358,-0.020523872852209,
,,,0.00100813517,1.88936711102724,-0.0192675916405278,
,,,0.001008489335,1.87459324672818,-0.0182625666711829,
,,,0.0010088435,1.85981938242912,-0.0196696016282658,
,,,0.001009197665,1.84504551813006,-0.0198706066221348,
,,,0.00100955183,1.83027165383101,-0.0188655816527898,
,,,0.001009905995,1.81760834157467,-0.0177098029380431,
,,,0.00101026016,1.80072392523289,-0.0184133204165846,
,,,0.001010614325,1.78595006093383,-0.0192675916405278,
,,,0.00101096849,1.77328674867749,-0.0184133204165846,
,,,0.001011322655,1.76062343642116,-0.0175590491926414,
,,,0.00101167682,1.74373902007937,-0.0186143254104536,
,,,0.001012030985,1.72896515578032,-0.0183128179196501,
,,,0.00101238515,1.71630184352398,-0.0178605566834449,
,,,0.001012739315,1.70152797922492,-0.0178605566834449,
,,,0.00101309348,1.68675411492586,-0.0179610591803794,
,,,0.001013447645,1.6719802506268,-0.0182625666711829,
,,,0.00101380181,1.65931693837047,-0.0173077929503052,
,,,0.001014155975,1.64454307407141,-0.0167047779686982,
,,,0.00101451014,1.63187976181507,-0.0174585466957069,
,,,0.001014864305,1.61921644955873,-0.0177600541865104,
,,,0.00101521847,1.6065531373024,-0.0168052804656327,
,,,0.001015572635,1.59388982504606,-0.0163530192294274,
,,,0.0010159268,1.58122651278973,-0.0164535217263619,
,,,0.001016280965,1.56856320053339,-0.0174082954472397,
,,,0.00101663513,1.55801044031978,-0.0168052804656327,
,,,0.001016989295,1.54534712806344,-0.015448496757017,
,,,0.00101734346,1.53479436784983,-0.0152977430116152,
,,,0.001017697625,1.52002050355077,-0.0166042754717637,
,,,0.00101805179,1.50946774333715,-0.0160012604901567,
,,,0.001018405955,1.49680443108082,-0.0149459842723445,
,,,0.00101876012,1.48414111882448,-0.0161017629870912,
,,,0.001019114285,1.47147780656815,-0.0165540242232964,
,,,0.00101946845,1.46303559839725,-0.014644476781541,
,,,0.001019822615,1.45037228614092,-0.0143932205392048,
,,,0.00102017678,1.43770897388458,-0.0159007579932222,
,,,0.001020530945,1.42715621367097,-0.0158002554962877,
,,,0.00102088511,1.41660345345736,-0.0146947280300083,
,,,0.001021239275,1.40394014120102,-0.014644476781541,
,,,0.00102159344,1.39338738098741,-0.015046486769279,
,,,0.001021947605,1.38283462077379,-0.0147449792784755,
,,,0.00102230177,1.37017130851746,-0.0145942255330738,
,,,0.001022655935,1.35961854830384,-0.0145942255330738,
,,,0.0010230101,1.34906578809023,-0.015046486769279,
,,,0.001023364265,1.33851302787662,-0.0145942255330738,
,,,0.00102371843,1.327960267663,-0.0133881955698598,
,,,0.001024072595,1.31740750744939,-0.0134886980667943,
,,,0.00102442676,1.30685474723577,-0.014644476781541,
,,,0.001024780925,1.29630198702216,-0.0143932205392048,
,,,0.00102513509,1.28574922680855,-0.0133379443213926,
,,,0.001025489255,1.27519646659493,-0.0135892005637288,
,,,0.00102584342,1.26464370638132,-0.014242466793803,
,,,0.001026197585,1.25409094616771,-0.0134384468183271,
,,,0.00102655175,1.24564873799682,-0.0125339243459166,
,,,0.001026905915,1.23298542574048,-0.0136394518121961,
,,,0.00102726008,1.22243266552687,-0.0137399543091306,
,,,0.001027614245,1.21399045735598,-0.0120314118612441,
,,,0.00102796841,1.20554824918509,-0.0116294018735061,
,,,0.001028322575,1.19288493692875,-0.0139409593029995,
,,,0.00102867674,1.18444272875786,-0.0137902055575978,
,,,0.001029030905,1.17600052058697,-0.0119309093643096,
,,,0.00102938507,1.16544776037335,-0.0122324168551131,
,,,0.001029739235,1.15489500015974,-0.0137399543091306,
,,,0.0010300934,1.14645279198885,-0.0124334218489821,
,,,0.001030447565,1.14012113586068,-0.0111268893888337,
,,,0.00103080173,1.12956837564707,-0.0122324168551131,
,,,0.001031155895,1.11901561543345,-0.0135892005637288,
,,,0.00103151006,1.11268395930529,-0.0120314118612441,
,,,0.001031864225,1.1042417511344,-0.0111268893888337,
,,,0.00103221839,1.09368899092078,-0.0124836730974494,
,,,0.001032572555,1.08524678274989,-0.0128856830851873,
,,,0.00103292672,1.07891512662172,-0.0110263868918992,
,,,0.001033280885,1.07047291845083,-0.0109761356434319,
,,,0.00103363505,1.05992015823722,-0.0118806581158424,
,,,0.001033989215,1.05147795006633,-0.0115288993765716,
,,,0.00103434338,1.04514629393816,-0.0113278943827027,
,,,0.001034697545,1.03670408576727,-0.0113781456311699,
,,,0.00103505171,1.02826187759638,-0.0111771406373009,
,,,0.001035405875,1.01981966942549,-0.0113781456311699,
,,,0.00103576004,1.00926690921187,-0.0114283968796371,
,,,0.001036114205,1.00293525308371,-0.0108756331464974,
,,,0.00103646837,0.994493044912815,-0.0105238744072267,
,,,0.001036822535,0.986050836741924,-0.0106746281526284,
,,,0.0010371767,0.979719180613756,-0.0105238744072267,
,,,0.001037530865,0.971276972442865,-0.0101218644194887,
,,,0.00103788503,0.962834764271975,-0.0108756331464974,
,,,0.001038239195,0.954392556101084,-0.0120314118612441,
,,,0.00103859336,0.948060899972916,-0.0104233719102922,
,,,0.001038947525,0.94383979588747,-0.00831281947466778,
,,,0.00103930169,0.933287035673857,-0.0104736231587594,
,,,0.001039655855,0.924844827502966,-0.0118806581158424,
,,,0.00104001002,0.920623723417521,-0.00966960318328347,
,,,0.001040364185,0.91218151524663,-0.0088655832078075,
,,,0.00104071835,0.903739307075739,-0.0110766381403664,
,,,0.001041072515,0.895297098904848,-0.0110263868918992,
,,,0.00104142668,0.891075994819403,-0.00931784444401274,
,,,0.001041780845,0.882633786648512,-0.00956910068634897,
,,,0.00104213501,0.874191578477621,-0.0110263868918992,
,,,0.001042489175,0.869970474392176,-0.00941834694094723,
,,,0.00104284334,0.863638818264008,-0.00801131198386429,
,,,0.001043197505,0.855196610093117,-0.0101218644194887,
,,,0.00104355167,0.846754401922226,-0.0109258843949647,
,,,0.001043905835,0.842533297836781,-0.00876508071087301,
,,,0.00104426,0.836201641708612,-0.00876508071087301,
,,,0.001044614165,0.827759433537722,-0.0104736231587594,
,,,0.00104496833,0.821427777409554,-0.00926759319554549,
,,,0.001045322495,0.817206673324108,-0.0077098044930608,
,,,0.00104567666,0.808764465153217,-0.0090665882016765,
,,,0.001046030825,0.802432809025049,-0.00992085942561971,
,,,0.00104638499,0.796101152896881,-0.00801131198386429,
,,,0.001046739155,0.789769496768713,-0.00801131198386429,
,,,0.00104709332,0.781327288597822,-0.0101721156679559,
,,,0.001047447485,0.777106184512377,-0.00926759319554549,
,,,0.00104780165,0.770774528384209,-0.00786055823846255,
,,,0.001048155815,0.764442872256041,-0.00806156323233154,
,,,0.00104850998,0.758111216127872,-0.00911683945014374,
,,,0.001048864145,0.751779559999704,-0.008966085704742,
,,,0.00104921831,0.745447903871536,-0.00826256822620053,
,,,0.001049572475,0.739116247743368,-0.00836307072313502,
,,,0.00104992664,0.7327845916152,-0.008966085704742,
,,,0.001050280805,0.726452935487032,-0.00911683945014374,
,,,0.00105063497,0.722231831401587,-0.00776005574152805,
,,,0.001050989135,0.715900175273418,-0.0078103069899953,
,,,0.0010513433,0.70956851914525,-0.00876508071087301,
,,,0.001051697465,0.703236863017082,-0.00836307072313502,
,,,0.00105205163,0.699015758931637,-0.00740829700225731,
,,,0.001052405795,0.692684102803469,-0.00786055823846255,
,,,0.00105275996,0.686352446675301,-0.00881533195934026,
,,,0.001053114125,0.680020790547132,-0.00831281947466778,
,,,0.00105346829,0.675799686461687,-0.00776005574152805,
,,,0.001053822455,0.669468030333519,-0.00801131198386429,
,,,0.00105417662,0.663136374205351,-0.00801131198386429,
,,,0.001054530785,0.658915270119905,-0.0065540257783141,
,,,0.00105488495,0.65469416603446,-0.00650377452984685,
,,,0.001055239115,0.646251957863569,-0.00876508071087301,
,,,0.00105559328,0.642030853778124,-0.00861432696547126,
,,,0.001055947445,0.637809749692678,-0.00665452827524859,
,,,0.00105630161,0.633588645607233,-0.00700628701451933,
,,,0.001056655775,0.625146437436342,-0.00846357322006952,
,,,0.00105700994,0.620925333350897,-0.00765955324459355,
,,,0.001057364105,0.616704229265451,-0.00605151329364162,
,,,0.00105771827,0.610372573137283,-0.00745854825072456,
,,,0.001058072435,0.604040917009115,-0.00841332197160227,
,,,0.0010584266,0.601930364966393,-0.00670477952371584,
,,,0.001058780765,0.595598708838224,-0.00615201579057612,
,,,0.00105913493,0.589267052710056,-0.00796106073539704,
,,,0.001059489095,0.585045948624611,-0.00826256822620053,
,,,0.00105984326,0.580824844539166,-0.00660427702678135,
,,,0.001060197425,0.57660374045372,-0.00610176454210887,
,,,0.00106055159,0.570272084325552,-0.00720729200838832,
,,,0.001060905755,0.566050980240107,-0.00725754325685557,
,,,0.00106125992,0.561829876154661,-0.0064535232813796,
,,,0.001061614085,0.557608772069216,-0.00615201579057612,
,,,0.00106196825,0.551277115941048,-0.00755905074765906,
,,,0.001062322415,0.547056011855602,-0.00786055823846255,
,,,0.00106267658,0.542834907770157,-0.00615201579057612,
,,,0.001063030745,0.538613803684711,-0.00554900080896914,
,,,0.00106338491,0.534392699599266,-0.00730779450532282,
,,,0.001063739075,0.530171595513821,-0.00705653826298658,
,,,0.00106409324,0.525950491428375,-0.0052977445666329,
,,,0.001064447405,0.52172938734293,-0.00554900080896914,
,,,0.00106480157,0.515397731214762,-0.00720729200838832,
,,,0.001065155735,0.511176627129316,-0.00695603576605208,
,,,0.0010655099,0.509066075086594,-0.00585050829977263,
,,,0.001065864065,0.504844971001148,-0.00610176454210887,
,,,0.00106621823,0.500623866915703,-0.00625251828751061,
,,,0.001066572395,0.496402762830257,-0.00554900080896914,
,,,0.00106692656,0.492181658744812,-0.00630276953597786,
,,,0.001067280725,0.487960554659367,-0.00675503077218309,
,,,0.00106763489,0.483739450573921,-0.00605151329364162,
,,,0.001067989055,0.479518346488476,-0.00605151329364162,
,,,0.00106834322,0.477407794445753,-0.00630276953597786,
,,,0.001068697385,0.473186690360308,-0.0053982470635674,
,,,0.00106905155,0.468965586274862,-0.00585050829977263,
,,,0.001069405715,0.464744482189417,-0.00700628701451933,
,,,0.00106975988,0.460523378103971,-0.00610176454210887,
,,,0.001070114045,0.458412826061249,-0.00454397583962418,
,,,0.00107046821,0.454191721975803,-0.00575000580283813,
,,,0.001070822375,0.449970617890358,-0.00670477952371584,
,,,0.00107117654,0.445749513804913,-0.00590075954823988,
,,,0.001071530705,0.44363896176219,-0.0052977445666329,
,,,0.00107188487,0.439417857676744,-0.00605151329364162,
,,,0.001072239035,0.435196753591299,-0.00534799581510015,
,,,0.0010725932,0.433086201548576,-0.00474498083349317,
,,,0.001072947365,0.428865097463131,-0.0052977445666329,
,,,0.00107330153,0.424643993377686,-0.00544849831203464,
,,,0.001073655695,0.42042288929224,-0.00564950330590364,
,,,0.00107400986,0.418312337249517,-0.00559925205743639,
,,,0.001074364025,0.416201785206795,-0.00479523208196042,
,,,0.00107471819,0.411980681121349,-0.00489573457889492,
,,,0.001075072355,0.407759577035904,-0.00569975455437088,
,,,0.00107542652,0.403538472950459,-0.00580025705130538,
,,,0.001075780685,0.401427920907736,-0.00489573457889492,
,,,0.00107613485,0.39720681682229,-0.00459422708809143,
,,,0.001076489015,0.392985712736845,-0.00580025705130538,
,,,0.00107684318,0.390875160694122,-0.00564950330590364,
,,,0.001077197345,0.3887646086514,-0.00459422708809143,
,,,0.00107755151,0.384543504565954,-0.00504648832429666,
,,,0.001077905675,0.380322400480509,-0.00600126204517437,
,,,0.00107825984,0.378211848437786,-0.00504648832429666,
,,,0.001078614005,0.376101296395063,-0.00409171460341895,
,,,0.00107896817,0.371880192309618,-0.0053982470635674,
,,,0.001079322335,0.367659088224173,-0.00605151329364162,
,,,0.0010796765,0.36554853618145,-0.00494598582736216,
,,,0.001080030665,0.363437984138727,-0.0040414633549517,
,,,0.00108038483,0.359216880053282,-0.00564950330590364,
,,,0.001080738995,0.354995775967836,-0.00559925205743639,
,,,0.00108109316,0.352885223925114,-0.00373995586414821,
,,,0.001081447325,0.350774671882391,-0.00394096085801721,
,,,0.00108180149,0.346553567796946,-0.00585050829977263,
,,,0.001082155655,0.344443015754223,-0.00509673957276391,
,,,0.00108250982,0.3423324637115,-0.00379020711261546,
,,,0.001082863985,0.338111359626055,-0.00459422708809143,
,,,0.00108321815,0.333890255540609,-0.0053982470635674,
,,,0.001083572315,0.333890255540609,-0.00409171460341895,
,,,0.00108392648,0.331779703497887,-0.00343844837334473,
,,,0.001084280645,0.327558599412441,-0.00484548333042767,
,,,0.00108463481,0.323337495326996,-0.00559925205743639,
,,,0.001084988975,0.321226943284273,-0.00384045836108271,
,,,0.00108534314,0.31911639124155,-0.00394096085801721,
,,,0.001085697305,0.314895287156105,-0.00474498083349317,
,,,0.00108605147,0.312784735113382,-0.0052977445666329,
,,,0.001086405635,0.31067418307066,-0.00399121210648445,
,,,0.0010867598,0.308563631027937,-0.00313694088254124,
,,,0.001087113965,0.304342526942492,-0.00514699082123116,
,,,0.00108746813,0.302231974899769,-0.00569975455437088,
,,,0.001087822295,0.302231974899769,-0.0029861871371395,
,,,0.00108817646,0.298010870814323,-0.00313694088254124,
,,,0.001088530625,0.293789766728878,-0.00625251828751061,
,,,0.00108888479,0.291679214686155,-0.00494598582736216,
,,,0.001089238955,0.291679214686155,-0.00243342340399977,
,,,0.00108959312,0.28745811060071,-0.00434297084575519,
,,,0.001089947285,0.283237006515265,-0.00625251828751061,
,,,0.00109030145,0.283237006515265,-0.00399121210648445,
,,,0.001090655615,0.281126454472542,-0.00238317215553252,
,,,0.00109100978,0.276905350387096,-0.00439322209422244,
,,,0.001091363945,0.272684246301651,-0.0053982470635674,
,,,0.00109171811,0.272684246301651,-0.00368970461568097,
,,,0.001092072275,0.270573694258928,-0.0027851821432705,
,,,0.00109242644,0.266352590173483,-0.00484548333042767,
,,,0.001092780605,0.26424203813076,-0.00504648832429666,
,,,0.00109313477,0.26424203813076,-0.00273493089480326,
,,,0.001093488935,0.262131486088037,-0.00268467964633601,
,,,0.0010938431,0.257910382002592,-0.00474498083349317,
,,,0.001094197265,0.255799829959869,-0.00504648832429666,
,,,0.00109455143,0.253689277917147,-0.00328769462794298,
,,,0.001094905595,0.251578725874424,-0.00323744337947574,
,,,0.00109525976,0.249468173831701,-0.00394096085801721,
,,,0.001095613925,0.247357621788979,-0.00429271959728794,
,,,0.00109596809,0.245247069746256,-0.00348869962181197,
,,,0.001096322255,0.243136517703533,-0.00283543339173775,
,,,0.00109667642,0.24102596566081,-0.00449372459115693,
,,,0.001097030585,0.238915413618088,-0.00444347334268969,
,,,0.00109738475,0.236804861575365,-0.0029861871371395,
,,,0.001097738915,0.234694309532642,-0.00313694088254124,
,,,0.00109809308,0.23258375748992,-0.00479523208196042,
,,,0.001098447245,0.230473205447197,-0.00419221710035345,
,,,0.00109880141,0.230473205447197,-0.00273493089480326,
,,,0.001099155575,0.228362653404474,-0.00283543339173775,
,,,0.00109950974,0.224141549319029,-0.00409171460341895,
,,,0.001099863905,0.222030997276306,-0.00409171460341895,
,,,0.00110021807,0.222030997276306,-0.002885684640205,
,,,0.001100572235,0.219920445233583,-0.0029861871371395,
,,,0.0011009264,0.215699341148138,-0.00444347334268969,
,,,0.001101280565,0.213588789105415,-0.0041419658518862,
,,,0.00110163473,0.213588789105415,-0.00258417714940151,
,,,0.001101988895,0.211478237062693,-0.00328769462794298,
,,,0.00110234306,0.207257132977247,-0.00474498083349317,
,,,0.001102697225,0.207257132977247,-0.00353895087027922,
,,,0.00110305139,0.207257132977247,-0.00213191591319628,
,,,0.001103405555,0.203036028891802,-0.00308668963407399,
,,,0.00110375972,0.200925476849079,-0.00504648832429666,
,,,0.001104113885,0.200925476849079,-0.00368970461568097,
,,,0.00110446805,0.198814924806356,-0.00183040842239279,
,,,0.001104822215,0.196704372763634,-0.00368970461568097,
,,,0.00110517638,0.192483268678188,-0.00459422708809143,
,,,0.001105530545,0.192483268678188,-0.00258417714940151,
,,,0.00110588471,0.192483268678188,-0.00228266965859802,
,,,0.001106238875,0.188262164592743,-0.00424246834882069,
,,,0.00110659304,0.188262164592743,-0.00368970461568097,
,,,0.001106947205,0.188262164592743,-0.00188065967086004,
,,,0.00110730137,0.184041060507298,-0.00283543339173775,
,,,0.001107655535,0.181930508464575,-0.00439322209422244,
,,,0.0011080097,0.181930508464575,-0.0029861871371395,
,,,0.001108363865,0.179819956421852,-0.00213191591319628,
,,,0.00110871803,0.177709404379129,-0.00328769462794298,
,,,0.001109072195,0.175598852336407,-0.00363945336721372,
,,,0.00110942636,0.175598852336407,-0.0027851821432705,
,,,0.001109780525,0.173488300293684,-0.00273493089480326,
,,,0.00111013469,0.171377748250961,-0.0029861871371395,
,,,0.001110488855,0.169267196208239,-0.00384045836108271,
,,,0.00111084302,0.167156644165516,-0.00343844837334473,
,,,0.001111197185,0.167156644165516,-0.00253392590093426,
,,,0.00111155135,0.165046092122793,-0.00328769462794298,
,,,0.001111905515,0.16293554008007,-0.00384045836108271,
,,,0.00111225968,0.16293554008007,-0.00208166466472903,
,,,0.001112613845,0.160824988037348,-0.00243342340399977,
,,,0.00111296801,0.158714435994625,-0.00409171460341895,
,,,0.001113322175,0.156603883951902,-0.00328769462794298,
,,,0.00111367634,0.156603883951902,-0.00228266965859802,
,,,0.001114030505,0.15449333190918,-0.00323744337947574,
,,,0.00111438467,0.152382779866457,-0.00338819712487748,
,,,0.001114738835,0.152382779866457,-0.00273493089480326,
,,,0.001115093,0.150272227823734,-0.00223241841013078,
,,,0.001115447165,0.148161675781012,-0.00333794587641023,
,,,0.00111580133,0.146051123738289,-0.00343844837334473,
,,,0.001116155495,0.146051123738289,-0.00198116216779454,
,,,0.00111650966,0.146051123738289,-0.00248367465246702,
,,,0.001116863825,0.141830019652843,-0.00389070960954996,
,,,0.00111721799,0.141830019652843,-0.00313694088254124,
,,,0.001117572155,0.141830019652843,-0.00137814718618756,
,,,0.00111792632,0.139719467610121,-0.00243342340399977,
,,,0.001118280485,0.137608915567398,-0.00338819712487748,
,,,0.00111863465,0.137608915567398,-0.00293593588867225,
,,,0.001118988815,0.137608915567398,-0.00167965467699105,
,,,0.00111934298,0.135498363524675,-0.00243342340399977,
,,,0.001119697145,0.13127725943923,-0.00384045836108271,
,,,0.00112005131,0.13127725943923,-0.00273493089480326,
,,,0.001120405475,0.13127725943923,-0.00183040842239279,
,,,0.00112075964,0.129166707396507,-0.00258417714940151,
,,,0.001121113805,0.127056155353785,-0.00313694088254124,
,,,0.00112146797,0.127056155353785,-0.00243342340399977,
,,,0.001121822135,0.127056155353785,-0.00213191591319628,
,,,0.0011221763,0.124945603311062,-0.00268467964633601,
,,,0.001122530465,0.122835051268339,-0.00368970461568097,
,,,0.00112288463,0.120724499225616,-0.00328769462794298,
,,,0.001123238795,0.122835051268339,-0.00117714219231857,
,,,0.00112359296,0.120724499225616,-0.00193091091932729,
,,,0.001123947125,0.116503395140171,-0.00429271959728794,
,,,0.00112430129,0.116503395140171,-0.00328769462794298,
