Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00098308322,4.22574822232127,-0.082332908466924,
,,,0.000983249885,4.20253214985132,-0.0831871796908672,
,,,0.00098341655,4.17931607738137,-0.0835891896786052,
,,,0.000983583215,4.15610000491142,-0.0839409484178759,
,,,0.00098374988,4.13288393244147,-0.0839409484178759,
,,,0.000983916545,4.10966785997152,-0.0838906971694087,
,,,0.00098408321,4.0885623395443,-0.0835389384301379,
,,,0.000984249875,4.06534626707435,-0.0833881846847362,
,,,0.00098441654,4.04424074664712,-0.0834384359332034,
,,,0.000984583205,4.02102467417717,-0.0838404459209414,
,,,0.00098474987,3.99780860170722,-0.0843932096540811,
,,,0.000984916535,3.97670308127999,-0.0844937121510156,
,,,0.0009850832,3.95559756085277,-0.0836896921755397,
,,,0.000985249865,3.93449204042554,-0.0828354209515965,
,,,0.00098541653,3.91338651999831,-0.0822826572184567,
,,,0.000985583195,3.89228099957109,-0.0821821547215222,
,,,0.00098574986,3.86906492710114,-0.0822324059699895,
,,,0.000985916525,3.84795940667391,-0.082332908466924,
,,,0.00098608319,3.82685388624668,-0.0824836622123257,
,,,0.000986249855,3.80574836581945,-0.081930898479186,
,,,0.00098641652,3.78675339743495,-0.0810766272552428,
,,,0.000986583185,3.76564787700772,-0.0805741147705703,
,,,0.00098674985,3.7445423565805,-0.0803731097767013,
,,,0.000986916515,3.72343683615327,-0.0804736122736358,
,,,0.00098708318,3.70444186776876,-0.0803228585282341,
,,,0.000987249845,3.68333634734154,-0.0799710997889633,
,,,0.00098741651,3.66434137895703,-0.0790665773165529,
,,,0.000987583175,3.64534641057253,-0.0781118035956752,
,,,0.00098774984,3.6242408901453,-0.0775087886140682,
,,,0.000987916505,3.6052459217608,-0.0774082861171337,
,,,0.00098808317,3.58414040133357,-0.0776092911110027,
,,,0.000988249835,3.56514543294907,-0.0777600448564044,
,,,0.0009884165,3.54615046456456,-0.0776595423594699,
,,,0.000988583165,3.52715549618006,-0.0772072811232647,
,,,0.00098874983,3.50816052779555,-0.0765037636447232,
,,,0.000988916495,3.48916555941105,-0.0756997436692473,
,,,0.00098908316,3.47017059102654,-0.0750967286876403,
,,,0.000989249825,3.45117562264204,-0.0749459749422385,
,,,0.00098941649,3.43218065425754,-0.0748957236937713,
,,,0.000989583155,3.41318568587303,-0.0747449699483695,
,,,0.00098974982,3.39630126953125,-0.0743429599606316,
,,,0.000989916485,3.37730630114675,-0.0738404474759591,
,,,0.00099008315,3.35831133276224,-0.0728856737550814,
,,,0.000990249815,3.34142691642046,-0.0721821562765399,
,,,0.00099041648,3.32243194803596,-0.0717801462888019,
,,,0.000990583145,3.30343697965145,-0.0715791412949329,
,,,0.00099074981,3.28655256330967,-0.0715288900464657,
,,,0.000990916475,3.26755759492517,-0.0715791412949329,
,,,0.00099108314,3.25067317858338,-0.0714786387979984,
,,,0.000991249805,3.23167821019888,-0.0708756238163915,
,,,0.00099141647,3.2147937938571,-0.069971101343981,
,,,0.000991583135,3.19790937751532,-0.0694685888593085,
,,,0.0009917498,3.17891440913081,-0.0693178351139068,
,,,0.000991916465,3.16202999278903,-0.069368086362374,
,,,0.00099208313,3.14303502440453,-0.0691168301200378,
,,,0.000992249795,3.12615060806274,-0.0686143176353653,
,,,0.00099241646,3.10926619172096,-0.0677600464114221,
,,,0.000992583125,3.0944923274219,-0.0669057751874789,
,,,0.00099274979,3.07760791108012,-0.0662525089574046,
,,,0.000992916455,3.06072349473834,-0.0659007502181339,
,,,0.00099308312,3.04383907839656,-0.0656997452242649,
,,,0.000993249785,3.02695466205478,-0.0661017552120029,
,,,0.00099341645,3.010070245713,-0.0665540164482081,
,,,0.000993583115,2.99318582937121,-0.0666545189451426,
,,,0.00099374978,2.97841196507216,-0.0661017552120029,
,,,0.000993916445,2.96152754873037,-0.0648957252487889,
,,,0.00099408311,2.94675368443131,-0.0637399465340422,
,,,0.000994249775,2.92986926808953,-0.062885675310099,
,,,0.00099441644,2.91509540379047,-0.0625841678192955,
,,,0.000994583105,2.89821098744869,-0.0629861778070335,
,,,0.00099474977,2.88132657110691,-0.0634384390432388,
,,,0.000994916435,2.86655270680785,-0.0634384390432388,
,,,0.0009950831,2.85177884250879,-0.062885675310099,
,,,0.000995249765,2.83700497820973,-0.0620314040861558,
,,,0.00099541643,2.82223111391068,-0.0615288916014833,
,,,0.000995583095,2.80745724961162,-0.0613278866076143,
,,,0.00099574976,2.79268338531256,-0.0614786403530161,
,,,0.000995916425,2.7779095210135,-0.0615288916014833,
,,,0.00099608309,2.76313565671444,-0.0610263791168109,
,,,0.000996249755,2.74836179241538,-0.0601721078928676,
,,,0.00099641642,2.73569848015904,-0.0593178366689244,
,,,0.000996583085,2.72092461585999,-0.0585640679419157,
,,,0.00099674975,2.70615075156093,-0.0581620579541777,
,,,0.000996916415,2.69137688726187,-0.058212309202645,
,,,0.00099708308,2.67660302296281,-0.0585640679419157,
,,,0.000997249745,2.66182915866375,-0.0589660779296537,
,,,0.00099741641,2.64705529436469,-0.0591168316750554,
,,,0.000997583075,2.63439198210835,-0.0587650729357847,
,,,0.00099774974,2.62172866985202,-0.0580615554572432,
,,,0.000997916405,2.60695480555296,-0.0572575354817673,
,,,0.00099808307,2.59429149329662,-0.056604269251693,
,,,0.000998249735,2.58162818104029,-0.0561017567670206,
,,,0.0009984164,2.56685431674123,-0.0560515055185533,
,,,0.000998583065,2.55208045244217,-0.0561520080154878,
,,,0.00099874973,2.53730658814311,-0.0561520080154878,
,,,0.000998916395,2.52464327588677,-0.0555489930338808,
,,,0.00099908306,2.51197996363044,-0.0547952243068721,
,,,0.000999249725,2.49720609933138,-0.0540917068283306,
,,,0.00099941639,2.48454278707504,-0.0539409530829289,
,,,0.000999583055,2.46976892277598,-0.0539912043313961,
,,,0.00099974972,2.45499505847692,-0.0541419580767979,
,,,0.000999916385,2.44233174622059,-0.0540414555798634,
,,,0.00100008305,2.42966843396425,-0.0534886918467237,
,,,0.001000249715,2.41700512170792,-0.0529359281135839,
,,,0.00100041638,2.40223125740886,-0.0525841693743132,
,,,0.001000583045,2.38956794515252,-0.0524334156289115,
,,,0.00100074971,2.37479408085346,-0.0524836668773787,
,,,0.001000916375,2.36213076859713,-0.0524334156289115,
,,,0.00100108304,2.34946745634079,-0.051930903144239,
,,,0.001001249705,2.33891469612718,-0.051327888162632,
,,,0.00100141637,2.32625138387084,-0.0508253756779595,
,,,0.001001583035,2.3135880716145,-0.050724873181025,
,,,0.0010017497,2.30092475935817,-0.0505741194356233,
,,,0.001001916365,2.28826144710183,-0.050322863193287,
,,,0.00100208303,2.2755981348455,-0.0500213557024836,
,,,0.001002249695,2.26293482258916,-0.0497198482116801,
,,,0.00100241636,2.25238206237555,-0.0493680894724093,
,,,0.001002583025,2.23971875011921,-0.0492173357270076,
,,,0.00100274969,2.22705543786287,-0.0491670844785403,
,,,0.001002916355,2.21439212560654,-0.0488655769877369,
,,,0.00100308302,2.20383936539292,-0.0485640694969334,
,,,0.001003249685,2.19117605313659,-0.0482625620061299,
,,,0.00100341635,2.17851274088025,-0.0480113057637936,
,,,0.001003583015,2.16795998066664,-0.0478605520183919,
,,,0.00100374968,2.1552966684103,-0.0476092957760557,
,,,0.001003916345,2.14474390819669,-0.0474585420306539,
,,,0.00100408301,2.13208059594035,-0.0469560295459814,
,,,0.001004249675,2.12152783572674,-0.0465540195582435,
,,,0.00100441634,2.1088645234704,-0.046453517061309,
,,,0.001004583005,2.09831176325679,-0.0466545220551779,
,,,0.00100474967,2.08564845100045,-0.0465037683097762,
,,,0.001004916335,2.07509569078684,-0.0461017583220382,
,,,0.001005083,2.06454293057323,-0.045649497085833,
,,,0.001005249665,2.05187961831689,-0.0449962308557588,
,,,0.00100541633,2.04132685810328,-0.0443429646256845,
,,,0.001005582995,2.03077409788966,-0.0440917083833483,
,,,0.00100574966,2.01811078563333,-0.0443932158741518,
,,,0.001005916325,2.00544747337699,-0.0447952258618898,
,,,0.00100608299,1.99489471316338,-0.044845477110357,
,,,0.001006249655,1.98434195294976,-0.0442927133772173,
,,,0.00100641632,1.97378919273615,-0.0435891958986758,
,,,0.001006582985,1.96323643252254,-0.0430866834140033,
,,,0.00100674965,1.9505731202662,-0.0427349246747326,
,,,0.001006916315,1.94002036005259,-0.0428856784201344,
,,,0.00100708298,1.92946759983897,-0.0432876884078723,
,,,0.001007249645,1.91891483962536,-0.0434384421532741,
,,,0.00100741631,1.90836207941175,-0.0429861809170689,
,,,0.001007582975,1.89780931919813,-0.0421319096931256,
,,,0.00100774964,1.88936711102724,-0.0414786434630514,
,,,0.001007916305,1.87881435081363,-0.0411268847237807,
,,,0.00100808297,1.86826159060001,-0.0410766334753134,
,,,0.001008249635,1.8577088303864,-0.0413278897176497,
,,,0.0010084163,1.84715607017279,-0.0413781409661169,
,,,0.001008582965,1.83660330995917,-0.0410766334753134,
,,,0.00100874963,1.82816110178828,-0.0406746234875754,
,,,0.001008916295,1.81760834157467,-0.040172111002903,
,,,0.00100908296,1.80916613340378,-0.039569096021296,
,,,0.001009249625,1.79861337319016,-0.0391168347850908,
,,,0.00100941629,1.78806061297655,-0.039368091027427,
,,,0.001009582955,1.77961840480566,-0.0398203522636322,
,,,0.00100974962,1.76906564459205,-0.039971106009034,
,,,0.001009916285,1.75851288437843,-0.0396695985182305,
,,,0.00101008295,1.75007067620754,-0.0392173372820253,
,,,0.001010249615,1.73951791599393,-0.0388153272942873,
,,,0.00101041628,1.72896515578032,-0.038363066058082,
,,,0.001010582945,1.72052294760942,-0.0382625635611475,
,,,0.00101074961,1.70997018739581,-0.0382123123126803,
,,,0.001010916275,1.6994174271822,-0.0380615585672786,
,,,0.00101108294,1.69097521901131,-0.0378103023249423,
,,,0.001011249605,1.68042245879769,-0.0377600510764751,
,,,0.00101141627,1.66986969858408,-0.0376595485795406,
,,,0.001011582935,1.66142749041319,-0.0373580410887371,
,,,0.0010117496,1.6529852822423,-0.0367047748586629,
,,,0.001011916265,1.64243252202868,-0.0360515086285886,
,,,0.00101208293,1.63399031385779,-0.0357500011377851,
,,,0.001012249595,1.6255481056869,-0.0358505036347196,
,,,0.00101241626,1.61499534547329,-0.0363530161193921,
,,,0.001012582925,1.6065531373024,-0.0367047748586629,
,,,0.00101274959,1.59811092913151,-0.0367047748586629,
,,,0.001012916255,1.58966872096062,-0.0362525136224576,
,,,0.00101308292,1.58122651278973,-0.0354987448954489,
,,,0.001013249585,1.57489485666156,-0.0346444736715057,
,,,0.00101341625,1.56645264849067,-0.034091709938366,
,,,0.001013582915,1.55801044031978,-0.0341922124353005,
,,,0.00101374958,1.54745768010616,-0.0348454786653747,
,,,0.001013916245,1.53901547193527,-0.0351972374046454,
,,,0.00101408291,1.53057326376438,-0.0350967349077109,
,,,0.001014249575,1.52213105559349,-0.0345439711745712,
,,,0.00101441624,1.51579939946532,-0.0337902024475625,
,,,0.001014582905,1.50735719129443,-0.03328768996289,
,,,0.00101474957,1.49891498312354,-0.0332374387144228,
,,,0.001014916235,1.49047277495265,-0.0333881924598245,
,,,0.0010150829,1.48203056678176,-0.0334384437082917,
,,,0.001015249565,1.47358835861087,-0.03328768996289,
,,,0.00101541623,1.46514615043998,-0.0327349262297503,
,,,0.001015582895,1.45881449431181,-0.0323329162420123,
,,,0.00101574956,1.45037228614092,-0.032282664993545,
,,,0.001015916225,1.44193007797003,-0.032684674981283,
,,,0.00101608289,1.43348786979914,-0.0329359312236193,
,,,0.001016249555,1.42504566162825,-0.0327349262297503,
,,,0.00101641622,1.41871400550008,-0.032081659999676,
,,,0.001016582885,1.41027179732919,-0.0315791475150036,
,,,0.00101674955,1.40394014120102,-0.0313278912726673,
,,,0.001016916215,1.39549793303013,-0.0314283937696018,
,,,0.00101708288,1.38705572485924,-0.0315288962665363,
,,,0.001017249545,1.38072406873107,-0.0314283937696018,
,,,0.00101741621,1.37228186056018,-0.0311268862787983,
,,,0.001017582875,1.36595020443201,-0.0306243737941259,
,,,0.00101774954,1.35750799626112,-0.0302726150548551,
,,,0.001017916205,1.35117634013295,-0.0301218613094534,
,,,0.00101808287,1.34273413196206,-0.0300213588125189,
,,,0.001018249535,1.33429192379117,-0.0301721125579206,
,,,0.0010184162,1.327960267663,-0.0304736200487241,
,,,0.001018582865,1.31951805949211,-0.0306243737941259,
,,,0.00101874953,1.31318640336394,-0.0301218613094534,
,,,0.001018916195,1.30474419519305,-0.0294183438309119,
,,,0.00101908286,1.29841253906488,-0.0288153288493049,
,,,0.001019249525,1.29208088293672,-0.028413318861567,
,,,0.00101941619,1.28363867476583,-0.0285640726069687,
,,,0.001019582855,1.27730701863766,-0.0291670875885757,
,,,0.00101974952,1.26886481046677,-0.0299711075640516,
,,,0.001019916185,1.26042260229588,-0.0301721125579206,
,,,0.00102008285,1.25409094616771,-0.0295690975763137,
,,,0.001020249515,1.24775929003954,-0.0284635701100342,
,,,0.00102041618,1.24142763391137,-0.027207288898353,
,,,0.001020582845,1.2350959777832,-0.0264535201713443,
,,,0.00102074951,1.22876432165504,-0.026604273916746,
,,,0.001020916175,1.22032211348414,-0.027609298886091,
,,,0.00102108284,1.21187990531325,-0.0286143238554359,
,,,0.001021249505,1.20554824918509,-0.0287148263523704,
,,,0.00102141617,1.19921659305692,-0.0280615601222962,
,,,0.001021582835,1.19288493692875,-0.0269057814075495,
,,,0.0010217495,1.18655328080058,-0.026202263929008,
,,,0.001021916165,1.18022162467241,-0.026001258935139,
,,,0.00102208283,1.17388996854424,-0.0262525151774753,
,,,0.001022249495,1.16755831241608,-0.026604273916746,
,,,0.00102241616,1.15911610424519,-0.027006283904484,
,,,0.001022582825,1.15278444811702,-0.0269057814075495,
,,,0.00102274949,1.14645279198885,-0.0266545251652133,
,,,0.001022916155,1.1422316879034,-0.0260515101836063,
,,,0.00102308282,1.13590003177524,-0.0253982439535321,
,,,0.001023249485,1.12956837564707,-0.0249962339657941,
,,,0.00102341615,1.1232367195189,-0.0249962339657941,
,,,0.001023582815,1.11690506339073,-0.0254484952019993,
,,,0.00102374948,1.11057340726256,-0.0256997514443356,
,,,0.001023916145,1.1042417511344,-0.0258505051897373,
,,,0.00102408281,1.10002064704895,-0.0257500026928028,
,,,0.001024249475,1.09368899092078,-0.0252977414565976,
,,,0.00102441614,1.08735733479261,-0.0246444752265234,
,,,0.001024582805,1.08313623070717,-0.0240917114933836,
,,,0.00102474947,1.076804574579,-0.0238404552510474,
,,,0.001024916135,1.07047291845083,-0.0238404552510474,
,,,0.0010250828,1.06414126232266,-0.0240917114933836,
,,,0.001025249465,1.0578096061945,-0.0246444752265234,
,,,0.00102541613,1.05147795006633,-0.0250967364627286,
,,,0.001025582795,1.04514629393816,-0.0248454802203923,
,,,0.00102574946,1.04092518985271,-0.0243429677357199,
,,,0.001025916125,1.03459353372455,-0.0233881940148422,
,,,0.00102608279,1.0303724296391,-0.0228856815301697,
,,,0.001026249455,1.02404077351093,-0.0226846765363007,
,,,0.00102641612,1.01770911738276,-0.0231871890209732,
,,,0.001026582785,1.0113774612546,-0.0238404552510474,
,,,0.00102674945,1.00504580512643,-0.0242424652387854,
,,,0.001026916115,1.00082470104098,-0.0240414602449164,
,,,0.00102708278,0.994493044912815,-0.0231871890209732,
,,,0.001027249445,0.99027194082737,-0.0223831690454972,
,,,0.00102741611,0.986050836741924,-0.0221821640516282,
,,,0.001027582775,0.979719180613756,-0.0222826665485627,
,,,0.00102774944,0.973387524485588,-0.0224334202939644,
,,,0.001027916105,0.969166420400143,-0.0224334202939644,
,,,0.00102808277,0.962834764271975,-0.0224836715424317,
,,,0.001028249435,0.958613660186529,-0.0223831690454972,
,,,0.0010284161,0.952282004058361,-0.0221821640516282,
,,,0.001028582765,0.948060899972916,-0.022131912803161,
,,,0.00102874943,0.94383979588747,-0.0220314103062265,
,,,0.001028916095,0.937508139759302,-0.0216294003184885,
,,,0.00102908276,0.933287035673857,-0.0210263853368815,
,,,0.001029249425,0.929065931588411,-0.0206243753491435,
,,,0.00102941609,0.922734275460243,-0.020724877846078,
,,,0.001029582755,0.918513171374798,-0.021327892827685,
,,,0.00102974942,0.91218151524663,-0.021930907809292,
,,,0.001029916085,0.905849859118462,-0.0219811590577592,
,,,0.00103008275,0.901628755033016,-0.0214283953246195,
,,,0.001030249415,0.897407650947571,-0.0203731191068073,
,,,0.00103041608,0.893186546862125,-0.0194183453859296,
,,,0.001030582745,0.88896544277668,-0.0188655816527898,
,,,0.00103074941,0.882633786648512,-0.0193178428889951,
,,,0.001030916075,0.878412682563066,-0.0204233703552745,
,,,0.00103108274,0.872081026434898,-0.0214283953246195,
,,,0.001031249405,0.867859922349453,-0.0214786465730867,
,,,0.00103141607,0.863638818264008,-0.0206243753491435,
,,,0.001031582735,0.859417714178562,-0.0192173403920606,
,,,0.0010317494,0.855196610093117,-0.0182625666711829,
,,,0.001031916065,0.850975506007671,-0.0186143254104536,
,,,0.00103208273,0.844643849879503,-0.0196193503797986,
,,,0.001032249395,0.838312193751335,-0.020523872852209,
,,,0.00103241606,0.83409108966589,-0.0206746265976108,
,,,0.001032582725,0.829869985580444,-0.0197701041252003,
,,,0.00103274939,0.827759433537722,-0.0185138229135191,
,,,0.001032916055,0.823538329452276,-0.0177098029380431,
,,,0.00103308272,0.819317225366831,-0.0180113104288466,
,,,0.001033249385,0.812985569238663,-0.0188655816527898,
,,,0.00103341605,0.808764465153217,-0.0195188478828641,
,,,0.001033582715,0.804543361067772,-0.0195690991313313,
,,,0.00103374938,0.798211704939604,-0.0192173403920606,
,,,0.001033916045,0.796101152896881,-0.0184635716650519,
,,,0.00103408271,0.791880048811436,-0.0178605566834449,
,,,0.001034249375,0.78765894472599,-0.0175590491926414,
,,,0.00103441604,0.783437840640545,-0.0177600541865104,
,,,0.001034582705,0.777106184512377,-0.0181620641742484,
,,,0.00103474937,0.772885080426931,-0.0185138229135191,
,,,0.001034916035,0.768663976341486,-0.0185138229135191,
,,,0.0010350827,0.764442872256041,-0.0182123154227156,
,,,0.001035249365,0.760221768170595,-0.0178605566834449,
,,,0.00103541603,0.75600066408515,-0.0176093004411086,
,,,0.001035582695,0.751779559999704,-0.0175087979441741,
,,,0.00103574936,0.747558455914259,-0.0176093004411086,
,,,0.001035916025,0.743337351828814,-0.0178605566834449,
,,,0.00103608269,0.739116247743368,-0.0178605566834449,
,,,0.001036249355,0.734895143657923,-0.0174585466957069,
,,,0.00103641602,0.730674039572477,-0.0169560342110344,
,,,0.001036582685,0.728563487529755,-0.0165037729748292,
,,,0.00103674935,0.724342383444309,-0.0165037729748292,
,,,0.001036916015,0.718010727316141,-0.0166545267202309,
,,,0.00103708268,0.713789623230696,-0.0170565367079689,
,,,0.001037249345,0.70956851914525,-0.0173077929503052,
,,,0.00103741601,0.705347415059805,-0.0173580441987724,
,,,0.001037582675,0.703236863017082,-0.0170062854595017,
,,,0.00103774934,0.699015758931637,-0.0164535217263619,
,,,0.001037916005,0.694794654846191,-0.0159510092416895,
,,,0.00103808267,0.690573550760746,-0.0158002554962877,
,,,0.001038249335,0.686352446675301,-0.0160012604901567,
,,,0.001038416,0.682131342589855,-0.0161520142355585,
,,,0.001038582665,0.680020790547132,-0.0161520142355585,
,,,0.00103874933,0.675799686461687,-0.0161520142355585,
,,,0.001038915995,0.671578582376242,-0.016051511738624,
,,,0.00103908266,0.667357478290796,-0.0158002554962877,
,,,0.001039249325,0.665246926248074,-0.0158002554962877,
,,,0.00103941599,0.661025822162628,-0.0160012604901567,
,,,0.001039582655,0.656804718077183,-0.0161017629870912,
,,,0.00103974932,0.652583613991737,-0.0157500042478205,
,,,0.001039915985,0.650473061949015,-0.0149459842723445,
,,,0.00104008265,0.646251957863569,-0.0143932205392048,
,,,0.001040249315,0.644141405820847,-0.0143932205392048,
,,,0.00104041598,0.637809749692678,-0.01484548177541,
,,,0.001040582645,0.635699197649956,-0.0153982455085497,
,,,0.00104074931,0.63147809356451,-0.0159510092416895,
,,,0.001040915975,0.627256989479065,-0.0159510092416895,
,,,0.00104108264,0.62303588539362,-0.0151972405146807,
,,,0.001041249305,0.620925333350897,-0.0141922155453358,
,,,0.00104141597,0.618814781308174,-0.0136897030606633,
,,,0.001041582635,0.614593677222729,-0.0139912105514668,
,,,0.0010417493,0.610372573137283,-0.014644476781541,
,,,0.001041915965,0.606151469051838,-0.0150967380177462,
,,,0.00104208263,0.601930364966393,-0.0151469892662135,
,,,0.001042249295,0.59981981292367,-0.01484548177541,
,,,0.00104241596,0.595598708838224,-0.0141922155453358,
,,,0.001042582625,0.593488156795502,-0.0137902055575978,
,,,0.00104274929,0.589267052710056,-0.0138907080545323,
,,,0.001042915955,0.585045948624611,-0.014242466793803,
,,,0.00104308262,0.582935396581888,-0.0145439742846065,
,,,0.001043249285,0.578714292496443,-0.014443471787672,
,,,0.00104341595,0.57660374045372,-0.014041461799934,
,,,0.001043582615,0.572382636368275,-0.0135892005637288,
,,,0.00104374928,0.570272084325552,-0.0131369393275236,
,,,0.001043915945,0.566050980240107,-0.0130866880790563,
,,,0.00104408261,0.563940428197384,-0.0131871905759908,
,,,0.001044249275,0.559719324111938,-0.0132876930729253,
,,,0.00104441594,0.557608772069216,-0.0135892005637288,
,,,0.001044582605,0.55338766798377,-0.0138907080545323,
,,,0.00104474927,0.549166563898325,-0.0141922155453358,
,,,0.001044915935,0.547056011855602,-0.0142927180422703,
,,,0.0010450826,0.542834907770157,-0.0138907080545323,
,,,0.001045249265,0.540724355727434,-0.0132374418244581,
,,,0.00104541593,0.538613803684711,-0.0125841755943839,
,,,0.001045582595,0.536503251641989,-0.0122826681035804,
,,,0.00104574926,0.532282147556543,-0.0124334218489821,
,,,0.001045915925,0.528061043471098,-0.0130364368305891,
,,,0.00104608259,0.525950491428375,-0.0133881955698598,
,,,0.001046249255,0.52172938734293,-0.0134886980667943,
,,,0.00104641592,0.519618835300207,-0.0130866880790563,
,,,0.001046582585,0.517508283257484,-0.0127851805882528,
,,,0.00104674925,0.515397731214762,-0.0122826681035804,
,,,0.001046915915,0.511176627129316,-0.0122826681035804,
,,,0.00104708258,0.509066075086594,-0.0123831706005149,
,,,0.001047249245,0.504844971001148,-0.0125841755943839,
,,,0.00104741591,0.502734418958426,-0.0124836730974494,
,,,0.001047582575,0.500623866915703,-0.0122324168551131,
,,,0.00104774924,0.49851331487298,-0.0121821656066459,
,,,0.001047915905,0.494292210787535,-0.0119811606127769,
,,,0.00104808257,0.492181658744812,-0.0119309093643096,
,,,0.001048249235,0.490071106702089,-0.0121821656066459,
,,,0.0010484159,0.485850002616644,-0.0125841755943839,
,,,0.001048582565,0.483739450573921,-0.0125339243459166,
,,,0.00104874923,0.481628898531199,-0.0123329193520476,
,,,0.001048915895,0.477407794445753,-0.0118806581158424,
,,,0.00104908256,0.47529724240303,-0.0115288993765716,
,,,0.001049249225,0.473186690360308,-0.0113278943827027,
,,,0.00104941589,0.471076138317585,-0.0113781456311699,
,,,0.001049582555,0.468965586274862,-0.0115288993765716,
,,,0.00104974922,0.464744482189417,-0.0117299043704406,
,,,0.001049915885,0.462633930146694,-0.0118304068673751,
,,,0.00105008255,0.460523378103971,-0.0115791506250389,
,,,0.001050249215,0.458412826061249,-0.0111771406373009,
,,,0.00105041588,0.456302274018526,-0.0107751306495629,
,,,0.001050582545,0.454191721975803,-0.0106746281526284,
,,,0.00105074921,0.449970617890358,-0.0109761356434319,
,,,0.001050915875,0.447860065847635,-0.0113781456311699,
,,,0.00105108254,0.44363896176219,-0.0117299043704406,
,,,0.001051249205,0.441528409719467,-0.0116796531219734,
