Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0009977082325,2.65338695049286,-0.056805274245562,
,,,0.000997916565,2.63439198210835,-0.0549459780522739,
,,,0.0009981248975,2.61539701372385,-0.0535891943436582,
,,,0.00099833323,2.59429149329662,-0.0535389430951909,
,,,0.0009985415625,2.5731859728694,-0.0545942193130031,
,,,0.000998749895,2.55208045244217,-0.0550967317976756,
,,,0.0009989582275,2.53308548405766,-0.0543429630706669,
,,,0.00099916656,2.51409051567316,-0.0529861793620512,
,,,0.0009993748925,2.49298499524593,-0.0521821593865752,
,,,0.000999583225,2.47399002686143,-0.052131908138108,
,,,0.0009997915575,2.4528845064342,-0.0522324106350425,
,,,0.00099999989,2.4338895380497,-0.0522324106350425,
,,,0.0010002082225,2.41489456966519,-0.0516796469019027,
,,,0.001000416555,2.39589960128069,-0.0510263806718285,
,,,0.0010006248875,2.37690463289618,-0.050322863193287,
,,,0.00100083322,2.35790966451168,-0.0497700994601473,
,,,0.0010010415525,2.33891469612718,-0.0492675869754748,
,,,0.001001249885,2.31991972774267,-0.0492173357270076,
,,,0.0010014582175,2.30092475935817,-0.0493178382239421,
,,,0.00100166655,2.28404034301639,-0.0490665819816059,
,,,0.0010018748825,2.26504537463188,-0.0486645719938679,
,,,0.001002083215,2.2481609582901,-0.0481620595091954,
,,,0.0010022915475,2.23127654194832,-0.0475590445275884,
,,,0.00100249988,2.21439212560654,-0.0472072857883177,
,,,0.0010027082125,2.19750770926476,-0.0468555270490469,
,,,0.001002916545,2.17851274088025,-0.0463027633159072,
,,,0.0010031248775,2.16162832453847,-0.0455992458373657,
,,,0.00100333321,2.14474390819669,-0.045448492091964,
,,,0.0010035415425,2.12785949185491,-0.0455992458373657,
,,,0.001003749875,2.11097507551312,-0.0451469846011605,
,,,0.0010039582075,2.09409065917134,-0.0441922108802828,
,,,0.00100416654,2.07720624282956,-0.0434886934017413,
,,,0.0010043748725,2.06032182648778,-0.0434886934017413,
,,,0.001004583205,2.043437410146,-0.0439912058864138,
,,,0.0010047915375,2.02655299380422,-0.0438404521410121,
,,,0.00100499987,2.00966857746243,-0.0431369346624706,
,,,0.0010052082025,1.99489471316338,-0.0420816584446584,
,,,0.001005416535,1.97801029682159,-0.0412776384691824,
,,,0.0010056248675,1.96323643252254,-0.0415288947115187,
,,,0.0010058332,1.94635201618075,-0.0422324121900601,
,,,0.0010060415325,1.92946759983897,-0.0420314071961911,
,,,0.001006249865,1.91469373553991,-0.0406746234875754,
,,,0.0010064581975,1.90203042328358,-0.0393178397789598,
,,,0.00100666653,1.88725655898452,-0.03876507604582,
,,,0.0010068748625,1.87037214264274,-0.0394183422758942,
,,,0.001007083195,1.85559827834368,-0.0402726134998375,
,,,0.0010072915275,1.84082441404462,-0.040172111002903,
,,,0.00100749986,1.82605054974556,-0.0393178397789598,
,,,0.0010077081925,1.81338723748922,-0.038363066058082,
,,,0.001007916525,1.79861337319016,-0.0379610560703441,
,,,0.0010081248575,1.78383950889111,-0.0380615585672786,
,,,0.00100833319,1.76906564459205,-0.0382625635611475,
,,,0.0010085415225,1.75640233233571,-0.0380113073188113,
,,,0.001008749855,1.74162846803665,-0.0376595485795406,
,,,0.0010089581875,1.72685460373759,-0.0370565335979336,
,,,0.00100916652,1.71208073943853,-0.0367047748586629,
,,,0.0010093748525,1.69730687513947,-0.0367047748586629,
,,,0.001009583185,1.68253301084042,-0.0366042723617284,
,,,0.0010097915175,1.66986969858408,-0.0361520111255231,
,,,0.00100999985,1.65509583428502,-0.0357500011377851,
,,,0.0010102081825,1.64243252202868,-0.0352474886531127,
,,,0.001010416515,1.62976920977235,-0.0351972374046454,
,,,0.0010106248475,1.61710589751601,-0.0351972374046454,
,,,0.00101083318,1.60444258525968,-0.0349962324107764,
,,,0.0010110415125,1.59177927300334,-0.0345439711745712,
,,,0.001011249845,1.579115960747,-0.034292714932235,
,,,0.0010114581775,1.56645264849067,-0.0343932174291695,
,,,0.00101166651,1.55378933623433,-0.0341419611868332,
,,,0.0010118748425,1.54112602397799,-0.0334384437082917,
,,,0.001012083175,1.53057326376438,-0.0328354287266848,
,,,0.0010122915075,1.51790995150805,-0.0326344237328158,
,,,0.00101249984,1.50524663925171,-0.0327349262297503,
,,,0.0010127081725,1.49258332699537,-0.033086684969021,
,,,0.001012916505,1.48203056678176,-0.0329861824720865,
,,,0.0010131248375,1.46936725452542,-0.0321821624966105,
,,,0.00101333317,1.45881449431181,-0.0312273887757328,
,,,0.0010135415025,1.4482617340982,-0.0308253787879949,
,,,0.001013749835,1.43559842184186,-0.0309761325333966,
,,,0.0010139581675,1.42293510958552,-0.0311771375272656,
,,,0.0010141665,1.41238234937191,-0.0310263837818638,
,,,0.0010143748325,1.4018295891583,-0.0305238712971914,
,,,0.001014583165,1.39127682894468,-0.0300716100609861,
,,,0.0010147914975,1.37861351668835,-0.0298203538186499,
,,,0.00101499983,1.36806075647473,-0.0299711075640516,
,,,0.0010152081625,1.35750799626112,-0.0299208563155844,
,,,0.001015416495,1.34484468400478,-0.0298203538186499,
,,,0.0010156248275,1.33429192379117,-0.0293178413339774,
,,,0.00101583316,1.32373916357756,-0.0284635701100342,
,,,0.0010160414925,1.31529695540667,-0.027609298886091,
,,,0.001016249825,1.30474419519305,-0.0276595501345582,
,,,0.0010164581575,1.29208088293672,-0.0282625651161652,
,,,0.00101666649,1.2815281227231,-0.0288153288493049,
,,,0.0010168748225,1.27097536250949,-0.0285138213585014,
,,,0.001017083155,1.26042260229588,-0.027609298886091,
,,,0.0010172914875,1.25198039412498,-0.0266545251652133,
,,,0.00101749982,1.24142763391137,-0.0264535201713443,
,,,0.0010177081525,1.23087487369776,-0.0269560326560168,
,,,0.001017916485,1.22032211348414,-0.0275087963891565,
,,,0.0010181248175,1.20976935327053,-0.0274585451406892,
,,,0.00101833315,1.19921659305692,-0.0268555301590823,
,,,0.0010185414825,1.19077438488603,-0.0256495001958683,
,,,0.001018749815,1.18022162467241,-0.0248957314688596,
,,,0.0010189581475,1.17177941650152,-0.0251972389596631,
,,,0.00101916648,1.16122665628791,-0.0256997514443356,
,,,0.0010193748125,1.1506738960743,-0.0261017614320735,
,,,0.001019583145,1.1422316879034,-0.0256997514443356,
,,,0.0010197914775,1.13378947973251,-0.0248957314688596,
,,,0.00101999981,1.12534727156162,-0.0243932189841871,
,,,0.0010202081425,1.11690506339073,-0.0243932189841871,
,,,0.001020416475,1.10846285521984,-0.0247449777234579,
,,,0.0010206248075,1.10002064704895,-0.0247449777234579,
,,,0.00102083314,1.09157843887806,-0.0242927164872526,
,,,0.0010210414725,1.08313623070717,-0.0237902040025801,
,,,0.001021249805,1.07469402253628,-0.0234886965117767,
,,,0.0010214581375,1.06625181436539,-0.0233881940148422,
,,,0.00102166647,1.05569905415177,-0.0234384452633094,
,,,0.0010218748025,1.04725684598088,-0.0237399527541129,
,,,0.001022083135,1.03881463780999,-0.0236394502571784,
,,,0.0010222914675,1.0303724296391,-0.0230364352755714,
,,,0.0010224998,1.02193022146821,-0.0223831690454972,
,,,0.0010227081325,1.01348801329732,-0.0219811590577592,
,,,0.001022916465,1.00715635716915,-0.0219811590577592,
,,,0.0010231247975,0.998714148998261,-0.02233291779703,
,,,0.00102333313,0.99027194082737,-0.0227851790332352,
,,,0.0010235414625,0.981829732656479,-0.0224334202939644,
,,,0.001023749795,0.973387524485588,-0.0215791490700212,
,,,0.0010239581275,0.96705586835742,-0.020724877846078,
,,,0.00102416646,0.958613660186529,-0.0206746265976108,
,,,0.0010243747925,0.950171452015638,-0.0216796515669557,
,,,0.001024583125,0.941729243844748,-0.0223831690454972,
,,,0.0010247914575,0.935397587716579,-0.0218806565608247,
,,,0.00102499979,0.929065931588411,-0.0205741241006763,
,,,0.0010252081225,0.922734275460243,-0.0194183453859296,
,,,0.001025416455,0.916402619332075,-0.0194183453859296,
,,,0.0010256247875,0.905849859118462,-0.02032286785834,
,,,0.00102583312,0.897407650947571,-0.021126887833816,
,,,0.0010260414525,0.891075994819403,-0.0210263853368815,
,,,0.001026249785,0.884744338691235,-0.0199711091190693,
,,,0.0010264581175,0.878412682563066,-0.0187650791558553,
,,,0.00102666645,0.869970474392176,-0.0186143254104536,
,,,0.0010268747825,0.863638818264008,-0.0195188478828641,
,,,0.001027083115,0.855196610093117,-0.02032286785834,
,,,0.0010272914475,0.848864953964949,-0.0204233703552745,
,,,0.00102749978,0.842533297836781,-0.0194183453859296,
,,,0.0010277081125,0.838312193751335,-0.0180113104288466,
,,,0.001027916445,0.831980537623167,-0.0175087979441741,
,,,0.0010281247775,0.823538329452276,-0.0179610591803794,
,,,0.00102833311,0.817206673324108,-0.0187148279073881,
,,,0.0010285414425,0.808764465153217,-0.0188153304043226,
,,,0.001028749775,0.802432809025049,-0.0184635716650519,
,,,0.0010289581075,0.796101152896881,-0.0178605566834449,
,,,0.00102916644,0.789769496768713,-0.0173580441987724,
,,,0.0010293747725,0.783437840640545,-0.0174082954472397,
,,,0.001029583105,0.777106184512377,-0.0176093004411086,
,,,0.0010297914375,0.770774528384209,-0.0176595516895759,
,,,0.00102999977,0.764442872256041,-0.0177098029380431,
,,,0.0010302081025,0.758111216127872,-0.0175590491926414,
,,,0.001030416435,0.751779559999704,-0.0171067879564362,
,,,0.0010306247675,0.745447903871536,-0.0166042754717637,
,,,0.0010308331,0.739116247743368,-0.0165037729748292,
,,,0.0010310414325,0.734895143657923,-0.0164535217263619,
,,,0.001031249765,0.728563487529755,-0.0166042754717637,
,,,0.0010314580975,0.720121279358864,-0.0165037729748292,
,,,0.00103166643,0.715900175273418,-0.0162022654840257,
,,,0.0010318747625,0.70956851914525,-0.0159510092416895,
,,,0.001032083095,0.703236863017082,-0.0157500042478205,
,,,0.0010322914275,0.699015758931637,-0.0157500042478205,
,,,0.00103249976,0.692684102803469,-0.0159007579932222,
,,,0.0010327080925,0.686352446675301,-0.0162022654840257,
,,,0.001032916425,0.680020790547132,-0.0161520142355585,
,,,0.0010331247575,0.675799686461687,-0.0156997529993532,
,,,0.00103333309,0.669468030333519,-0.0151469892662135,
,,,0.0010335414225,0.665246926248074,-0.0147449792784755,
,,,0.001033749755,0.658915270119905,-0.014644476781541,
,,,0.0010339580875,0.652583613991737,-0.0148957330238773,
,,,0.00103416642,0.648362509906292,-0.0153982455085497,
,,,0.0010343747525,0.642030853778124,-0.0154987480054842,
,,,0.001034583085,0.637809749692678,-0.0149459842723445,
,,,0.0010347914175,0.633588645607233,-0.0141922155453358,
,,,0.00103499975,0.627256989479065,-0.0140917130484013,
,,,0.0010352080825,0.620925333350897,-0.0144937230361393,
,,,0.001035416415,0.616704229265451,-0.0145942255330738,
,,,0.0010356247475,0.610372573137283,-0.014644476781541,
,,,0.00103583308,0.606151469051838,-0.014443471787672,
,,,0.0010360414125,0.601930364966393,-0.0139409593029995,
,,,0.001036249745,0.595598708838224,-0.0135892005637288,
,,,0.0010364580775,0.591377604752779,-0.0137399543091306,
,,,0.00103666641,0.585045948624611,-0.0141419642968685,
,,,0.0010368747425,0.580824844539166,-0.0143932205392048,
,,,0.001037083075,0.574493188410997,-0.0141922155453358,
,,,0.0010372914075,0.570272084325552,-0.0131369393275236,
,,,0.00103749974,0.568161532282829,-0.0123831706005149,
,,,0.0010377080725,0.561829876154661,-0.0123329193520476,
,,,0.001037916405,0.557608772069216,-0.0129861855821218,
,,,0.0010381247375,0.551277115941048,-0.0138907080545323,
,,,0.00103833307,0.547056011855602,-0.0142927180422703,
,,,0.0010385414025,0.542834907770157,-0.0137399543091306,
,,,0.001038749735,0.538613803684711,-0.0126344268428511,
,,,0.0010389580675,0.534392699599266,-0.0119811606127769,
,,,0.0010391664,0.530171595513821,-0.0118304068673751,
,,,0.0010393747325,0.525950491428375,-0.0124836730974494,
,,,0.001039583065,0.519618835300207,-0.0134384468183271,
,,,0.0010397913975,0.515397731214762,-0.0134384468183271,
,,,0.00103999973,0.513287179172039,-0.0123329193520476,
,,,0.0010402080625,0.509066075086594,-0.0109761356434319,
,,,0.001040416395,0.506955523043871,-0.0103228694133577,
,,,0.0010406247275,0.500623866915703,-0.0111268893888337,
,,,0.00104083306,0.496402762830257,-0.0128856830851873,
,,,0.0010410413925,0.490071106702089,-0.0134886980667943,
,,,0.001041249725,0.487960554659367,-0.0122826681035804,
,,,0.0010414580575,0.485850002616644,-0.0104233719102922,
,,,0.00104166639,0.481628898531199,-0.00931784444401274,
,,,0.0010418747225,0.477407794445753,-0.00992085942561971,
,,,0.001042083055,0.471076138317585,-0.0120816631097114,
,,,0.0010422913875,0.46685503423214,-0.0133881955698598,
,,,0.00104249972,0.462633930146694,-0.0129359343336546,
,,,0.0010427080525,0.460523378103971,-0.0111771406373009,
,,,0.001042916385,0.458412826061249,-0.00916709069861099,
,,,0.0010431247175,0.456302274018526,-0.00876508071087301,
,,,0.00104333305,0.452081169933081,-0.00971985443175072,
,,,0.0010435413825,0.445749513804913,-0.0111771406373009,
,,,0.001043749715,0.441528409719467,-0.0122826681035804,
,,,0.0010439580475,0.437307305634022,-0.0120816631097114,
,,,0.00104416638,0.435196753591299,-0.0105741256556939,
,,,0.0010443747125,0.433086201548576,-0.00901633695320925,
,,,0.001044583045,0.430975649505854,-0.00876508071087301,
,,,0.0010447913775,0.424643993377686,-0.00971985443175072,
,,,0.00104499971,0.42042288929224,-0.0112776431342354,
,,,0.0010452080425,0.416201785206795,-0.0120816631097114,
,,,0.001045416375,0.414091233164072,-0.0111268893888337,
,,,0.0010456247075,0.411980681121349,-0.00941834694094723,
,,,0.00104583304,0.409870129078627,-0.00856407571700402,
,,,0.0010460413725,0.405649024993181,-0.00946859818941448,
,,,0.001046249705,0.399317368865013,-0.0109258843949647,
,,,0.0010464580375,0.395096264779568,-0.0114786481281044,
,,,0.00104666637,0.392985712736845,-0.0104736231587594,
,,,0.0010468747025,0.390875160694122,-0.00866457821393851,
,,,0.001047083035,0.3887646086514,-0.0077098044930608,
,,,0.0010472913675,0.384543504565954,-0.00866457821393851,
,,,0.0010474997,0.380322400480509,-0.0104736231587594,
,,,0.0010477080325,0.376101296395063,-0.0115791506250389,
,,,0.001047916365,0.373990744352341,-0.0110766381403664,
,,,0.0010481246975,0.371880192309618,-0.00951884943788173,
,,,0.00104833303,0.369769640266895,-0.00796106073539704,
,,,0.0010485413625,0.367659088224173,-0.0077098044930608,
,,,0.001048749695,0.361327432096004,-0.008966085704742,
,,,0.0010489580275,0.357106328010559,-0.0101721156679559,
,,,0.00104916636,0.354995775967836,-0.0101721156679559,
,,,0.0010493746925,0.352885223925114,-0.00911683945014374,
,,,0.001049583025,0.350774671882391,-0.00816206572926603,
,,,0.0010497913575,0.346553567796946,-0.00786055823846255,
,,,0.00104999969,0.344443015754223,-0.00856407571700402,
,,,0.0010502080225,0.340221911668777,-0.00946859818941448,
,,,0.001050416355,0.336000807583332,-0.00956910068634897,
,,,0.0010506246875,0.333890255540609,-0.00861432696547126,
,,,0.00105083302,0.333890255540609,-0.00760930199612631,
,,,0.0010510413525,0.329669151455164,-0.00740829700225731,
,,,0.001051249685,0.327558599412441,-0.00806156323233154,
,,,0.0010514580175,0.323337495326996,-0.0090665882016765,
,,,0.00105166635,0.31911639124155,-0.00946859818941448,
,,,0.0010518746825,0.317005839198828,-0.00871482946240576,
,,,0.001052083015,0.317005839198828,-0.00745854825072456,
,,,0.0010522913475,0.314895287156105,-0.00680528202065034,
,,,0.00105249968,0.31067418307066,-0.00710678951145383,
,,,0.0010527080125,0.306453078985214,-0.00796106073539704,
,,,0.001052916345,0.304342526942492,-0.00866457821393851,
,,,0.0010531246775,0.302231974899769,-0.00836307072313502,
,,,0.00105333301,0.300121422857046,-0.00765955324459355,
,,,0.0010535413425,0.298010870814323,-0.00735804575379007,
,,,0.001053749675,0.293789766728878,-0.00740829700225731,
,,,0.0010539580075,0.291679214686155,-0.00750879949919181,
,,,0.00105416634,0.289568662643433,-0.00791080948692979,
,,,0.0010543746725,0.285347558557987,-0.00791080948692979,
,,,0.001054583005,0.283237006515265,-0.00740829700225731,
,,,0.0010547913375,0.281126454472542,-0.00720729200838832,
,,,0.00105499967,0.279015902429819,-0.00720729200838832,
,,,0.0010552080025,0.276905350387096,-0.00740829700225731,
,,,0.001055416335,0.274794798344374,-0.00760930199612631,
,,,0.0010556246675,0.270573694258928,-0.00801131198386429,
,,,0.001055833,0.268463142216206,-0.00786055823846255,
,,,0.0010560413325,0.266352590173483,-0.00700628701451933,
,,,0.001056249665,0.266352590173483,-0.00625251828751061,
,,,0.0010564579975,0.262131486088037,-0.00630276953597786,
,,,0.00105666633,0.260020934045315,-0.00730779450532282,
,,,0.0010568746625,0.255799829959869,-0.00836307072313502,
,,,0.001057082995,0.253689277917147,-0.00836307072313502,
,,,0.0010572913275,0.253689277917147,-0.00700628701451933,
,,,0.00105749966,0.251578725874424,-0.00590075954823988,
,,,0.0010577079925,0.249468173831701,-0.00615201579057612,
,,,0.001057916325,0.247357621788979,-0.00680528202065034,
,,,0.0010581246575,0.243136517703533,-0.00740829700225731,
,,,0.00105833299,0.24102596566081,-0.00755905074765906,
,,,0.0010585413225,0.238915413618088,-0.00700628701451933,
,,,0.001058749655,0.236804861575365,-0.00660427702678135,
,,,0.0010589579875,0.234694309532642,-0.0065540257783141,
,,,0.00105916632,0.23258375748992,-0.00680528202065034,
,,,0.0010593746525,0.230473205447197,-0.00705653826298658,
,,,0.001059582985,0.228362653404474,-0.00715704075992107,
,,,0.0010597913175,0.226252101361752,-0.00675503077218309,
,,,0.00105999965,0.226252101361752,-0.00635302078444511,
,,,0.0010602079825,0.224141549319029,-0.00615201579057612,
,,,0.001060416315,0.222030997276306,-0.00625251828751061,
,,,0.0010606246475,0.219920445233583,-0.0064535232813796,
,,,0.00106083298,0.217809893190861,-0.00650377452984685,
,,,0.0010610413125,0.215699341148138,-0.00605151329364162,
,,,0.001061249645,0.213588789105415,-0.00569975455437088,
,,,0.0010614579775,0.211478237062693,-0.00569975455437088,
,,,0.00106166631,0.20936768501997,-0.00590075954823988,
,,,0.0010618746425,0.207257132977247,-0.00620226703904336,
,,,0.001062082975,0.205146580934525,-0.0065540257783141,
,,,0.0010622913075,0.203036028891802,-0.00625251828751061,
,,,0.00106249964,0.203036028891802,-0.00595101079670712,
,,,0.0010627079725,0.200925476849079,-0.00585050829977263,
,,,0.001062916305,0.198814924806356,-0.00610176454210887,
,,,0.0010631246375,0.196704372763634,-0.00625251828751061,
,,,0.00106333297,0.194593820720911,-0.00590075954823988,
,,,0.0010635413025,0.194593820720911,-0.00524749331816565,
,,,0.001063749635,0.192483268678188,-0.00454397583962418,
,,,0.0010639579675,0.190372716635466,-0.00444347334268969,
,,,0.0010641663,0.188262164592743,-0.00534799581510015,
,,,0.0010643746325,0.18615161255002,-0.00580025705130538,
,,,0.001064582965,0.184041060507298,-0.00590075954823988,
,,,0.0010647912975,0.181930508464575,-0.00575000580283813,
,,,0.00106499963,0.181930508464575,-0.00554900080896914,
,,,0.0010652079625,0.179819956421852,-0.00534799581510015,
,,,0.001065416295,0.177709404379129,-0.0053982470635674,
,,,0.0010656246275,0.175598852336407,-0.00559925205743639,
,,,0.00106583296,0.173488300293684,-0.00534799581510015,
,,,0.0010660412925,0.173488300293684,-0.00524749331816565,
,,,0.001066249625,0.171377748250961,-0.00509673957276391,
,,,0.0010664579575,0.169267196208239,-0.00514699082123116,
,,,0.00106666629,0.167156644165516,-0.00549874956050189,
,,,0.0010668746225,0.165046092122793,-0.00564950330590364,
,,,0.001067082955,0.165046092122793,-0.00489573457889492,
,,,0.0010672912875,0.16293554008007,-0.00469472958502593,
,,,0.00106749962,0.16293554008007,-0.00514699082123116,
,,,0.0010677079525,0.158714435994625,-0.00590075954823988,
,,,0.001067916285,0.156603883951902,-0.00625251828751061,
,,,0.0010681246175,0.156603883951902,-0.00580025705130538,
,,,0.00106833295,0.156603883951902,-0.00459422708809143,
,,,0.0010685412825,0.15449333190918,-0.00409171460341895,
,,,0.001068749615,0.152382779866457,-0.00469472958502593,
,,,0.0010689579475,0.150272227823734,-0.00590075954823988,
,,,0.00106916628,0.148161675781012,-0.0065540257783141,
,,,0.0010693746125,0.148161675781012,-0.00585050829977263,
,,,0.001069582945,0.148161675781012,-0.00434297084575519,
,,,0.0010697912775,0.146051123738289,-0.00343844837334473,
,,,0.00106999961,0.143940571695566,-0.00384045836108271,
