Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00097040625,4.29117533564568,-0.0396193472697632,
,,,0.00097075,4.26162760704756,-0.039368091027427,
,,,0.00097109375,4.23207987844944,-0.0382625635611475,
,,,0.0009714375,4.2004215978086,-0.0390163322881563,
,,,0.00097178125,4.16665276512504,-0.0405741209906409,
,,,0.000972125,4.13710503652692,-0.0407248747360427,
,,,0.00097246875,4.1075573079288,-0.0393178397789598,
,,,0.0009728125,4.07589902728796,-0.039368091027427,
,,,0.00097315625,4.04635129868984,-0.0405238697421737,
,,,0.0009735,4.01680357009172,-0.039368091027427,
,,,0.00097384375,3.98725584149361,-0.0380615585672786,
,,,0.0009741875,3.95559756085277,-0.039770101015165,
,,,0.00097453125,3.92604983225465,-0.0406746234875754,
,,,0.000974875,3.89861265569925,-0.0383128148096148,
,,,0.00097521875,3.87117547914386,-0.0374585435856716,
,,,0.0009755625,3.84162775054574,-0.0386143223004183,
,,,0.00097590625,3.81208002194762,-0.0384133173065493,
,,,0.00097625,3.78464284539223,-0.0377097998280078,
,,,0.00097659375,3.75720566883683,-0.0374585435856716,
,,,0.0009769375,3.72765794023871,-0.0374082923372043,
,,,0.00097728125,3.70022076368332,-0.0370565335979336,
,,,0.000977625,3.67278358712792,-0.0370565335979336,
,,,0.00097796875,3.64534641057253,-0.0369560311009991,
,,,0.0009783125,3.61790923401713,-0.0364032673678594,
,,,0.00097865625,3.59258260950446,-0.0359007548831869,
,,,0.000979,3.56725598499179,-0.0351469861561782,
,,,0.00097934375,3.53981880843639,-0.0351469861561782,
,,,0.0009796875,3.51449218392372,-0.0354484936469817,
,,,0.00098003125,3.48705500736833,-0.0354484936469817,
,,,0.000980375,3.46172838285565,-0.0348454786653747,
,,,0.00098071875,3.43640175834298,-0.0341419611868332,
,,,0.0009810625,3.41107513383031,-0.0333881924598245,
,,,0.00098140625,3.38574850931764,-0.0341922124353005,
,,,0.00098175,3.36042188480496,-0.0348454786653747,
,,,0.00098209375,3.33509526029229,-0.0335891974536935,
,,,0.0009824375,3.31187918782234,-0.032081659999676,
,,,0.00098278125,3.28655256330967,-0.0323329162420123,
,,,0.000983125,3.261225938797,-0.0332374387144228,
,,,0.00098346875,3.23589931428432,-0.0329359312236193,
,,,0.0009838125,3.21268324181437,-0.0318806550058071,
,,,0.00098415625,3.1873566173017,-0.0322324137450778,
,,,0.0009845,3.16414054483175,-0.033086684969021,
,,,0.00098484375,3.1409244723618,-0.0318806550058071,
,,,0.0009851875,3.11981895193458,-0.0299711075640516,
,,,0.00098553125,3.0944923274219,-0.0312273887757328,
,,,0.000985875,3.06916570290923,-0.032684674981283,
,,,0.00098621875,3.048060182482,-0.0305238712971914,
,,,0.0009865625,3.02695466205478,-0.0292173388370429,
,,,0.00098690625,3.00373858958483,-0.0313278912726673,
,,,0.00098725,2.9826330691576,-0.0311771375272656,
,,,0.00098759375,2.96152754873037,-0.0290665850916412,
,,,0.0009879375,2.93831147626042,-0.0292173388370429,
,,,0.00098828125,2.91509540379047,-0.0303228663033224,
,,,0.000988625,2.89398988336325,-0.0292173388370429,
,,,0.00098896875,2.87499491497874,-0.0277600526314927,
,,,0.0009893125,2.85388939455152,-0.0290665850916412,
,,,0.00098965625,2.83278387412429,-0.0295188463278464,
,,,0.00099,2.81378890573978,-0.0277600526314927,
,,,0.00099034375,2.79268338531256,-0.0282625651161652,
,,,0.0009906875,2.77157786488533,-0.0285138213585014,
,,,0.00099103125,2.75258289650083,-0.0269057814075495,
,,,0.000991375,2.7314773760736,-0.0271067864014185,
,,,0.00099171875,2.71037185564637,-0.0285640726069687,
,,,0.0009920625,2.69348743930459,-0.027609298886091,
,,,0.00099240625,2.67449247092009,-0.0259510076866718,
,,,0.00099275,2.65338695049286,-0.0267550276621478,
,,,0.00099309375,2.63439198210835,-0.0277600526314927,
,,,0.0009934375,2.61539701372385,-0.0265540226682788,
,,,0.00099378125,2.59851259738207,-0.0253982439535321,
,,,0.000994125,2.57951762899756,-0.0264535201713443,
,,,0.00099446875,2.55841210857034,-0.0271570376498858,
,,,0.0009948125,2.54152769222856,-0.0252474902081303,
,,,0.00099515625,2.52253272384405,-0.0246444752265234,
,,,0.0009955,2.50353775545955,-0.0259510076866718,
,,,0.00099584375,2.48454278707504,-0.0259007564382046,
,,,0.0009961875,2.46554781869054,-0.0247449777234579,
,,,0.00099653125,2.44655285030603,-0.0249459827173268,
,,,0.000996875,2.42755788192153,-0.0252977414565976,
,,,0.00099721875,2.41067346557975,-0.0244937214811216,
,,,0.0009975625,2.39167849719524,-0.0238907064995146,
,,,0.00099790625,2.37479408085346,-0.0237399527541129,
,,,0.00099825,2.35579911246896,-0.0240917114933836,
,,,0.00099859375,2.33891469612718,-0.0241419627418509,
,,,0.0009989375,2.32203027978539,-0.0236897015056456,
,,,0.00099928125,2.30514586344361,-0.0235891990087111,
,,,0.000999625,2.28826144710183,-0.0236897015056456,
,,,0.00099996875,2.27137703076005,-0.0229861840271042,
,,,0.0010003125,2.25449261441827,-0.0222324153000955,
,,,0.00100065625,2.23760819807649,-0.0230364352755714,
,,,0.001001,2.22072378173471,-0.0237902040025801,
,,,0.00100134375,2.20594991743565,-0.0223831690454972,
,,,0.0010016875,2.19117605313659,-0.0210766365853488,
,,,0.00100203125,2.17218108475208,-0.02233291779703,
,,,0.001002375,2.1552966684103,-0.0232876915179077,
,,,0.00100271875,2.14052280411124,-0.0218304053123575,
,,,0.0010030625,2.12574893981218,-0.0212273903307505,
,,,0.00100340625,2.1088645234704,-0.0218304053123575,
,,,0.00100375,2.09198010712862,-0.0218304053123575,
,,,0.00100409375,2.07720624282956,-0.0214786465730867,
,,,0.0010044375,2.0624323785305,-0.0210766365853488,
,,,0.00100478125,2.04554796218872,-0.020724877846078,
,,,0.001005125,2.03077409788966,-0.0213781440761522,
,,,0.00100546875,2.01388968154788,-0.0212273903307505,
,,,0.0010058125,1.99911581724882,-0.020121862864471,
,,,0.00100615625,1.98434195294976,-0.0197198528767331,
,,,0.0010065,1.96745753660798,-0.0209761340884143,
,,,0.00100684375,1.95268367230892,-0.020925882839947,
,,,0.0010071875,1.94002036005259,-0.0191168378951261,
,,,0.00100753125,1.92524649575353,-0.0189660841497243,
,,,0.001007875,1.90836207941175,-0.0206746265976108,
,,,0.00100821875,1.89569876715541,-0.019920857870602,
,,,0.0010085625,1.88303545489907,-0.0184635716650519,
,,,0.00100890625,1.86826159060001,-0.0192675916405278,
,,,0.00100925,1.85348772630095,-0.0204233703552745,
,,,0.00100959375,1.84082441404462,-0.0192173403920606,
,,,0.0010099375,1.82816110178828,-0.0176595516895759,
,,,0.00101028125,1.81338723748922,-0.0189158329012571,
,,,0.001010625,1.79861337319016,-0.0200716116160038,
,,,0.00101096875,1.78806061297655,-0.0181620641742484,
,,,0.0010113125,1.77539730072021,-0.0174585466957069,
,,,0.00101165625,1.76062343642116,-0.0191670891435933,
,,,0.001012,1.7458495721221,-0.0191168378951261,
,,,0.00101234375,1.73529681190848,-0.0172575417018379,
,,,0.0010126875,1.72052294760942,-0.0170062854595017,
,,,0.00101303125,1.70574908331037,-0.0185640741619864,
,,,0.001013375,1.69097521901131,-0.0186143254104536,
,,,0.00101371875,1.68042245879769,-0.0172072904533707,
,,,0.0010140625,1.66775914654136,-0.0167550292171654,
,,,0.00101440625,1.6529852822423,-0.0179610591803794,
,,,0.00101475,1.64032196998596,-0.0177098029380431,
,,,0.00101509375,1.62976920977235,-0.0163530192294274,
,,,0.0010154375,1.61710589751601,-0.0167550292171654,
,,,0.00101578125,1.60444258525968,-0.0182625666711829,
,,,0.001016125,1.59388982504606,-0.0163027679809602,
,,,0.00101646875,1.58333706483245,-0.01484548177541,
,,,0.0010168125,1.57067375257611,-0.0168555317140999,
,,,0.00101715625,1.55801044031978,-0.0175590491926414,
,,,0.0010175,1.54745768010616,-0.0160012604901567,
,,,0.00101784375,1.53690491989255,-0.0158002554962877,
,,,0.0010181875,1.52424160763621,-0.0166042754717637,
,,,0.00101853125,1.5136888474226,-0.0155489992539515,
,,,0.001018875,1.50313608720899,-0.0153982455085497,
,,,0.00101921875,1.49047277495265,-0.0158002554962877,
,,,0.0010195625,1.47992001473904,-0.0159007579932222,
,,,0.00101990625,1.46936725452542,-0.0154987480054842,
,,,0.00102025,1.45670394226909,-0.0156997529993532,
,,,0.00102059375,1.44615118205547,-0.0149459842723445,
,,,0.0010209375,1.43770897388458,-0.0143932205392048,
,,,0.00102128125,1.42504566162825,-0.015247491763148,
,,,0.001021625,1.41449290141463,-0.0158002554962877,
,,,0.00102196875,1.40394014120102,-0.0151972405146807,
,,,0.0010223125,1.39549793303013,-0.0139409593029995,
,,,0.00102265625,1.38494517281651,-0.0145942255330738,
,,,0.001023,1.37228186056018,-0.0154987480054842,
,,,0.00102334375,1.36172910034657,-0.0152977430116152,
,,,0.0010236875,1.35328689217567,-0.0138907080545323,
,,,0.00102403125,1.34273413196206,-0.0142927180422703,
,,,0.001024375,1.33218137174845,-0.014644476781541,
,,,0.00102471875,1.32373916357756,-0.0132876930729253,
,,,0.0010250625,1.31318640336394,-0.0134384468183271,
,,,0.00102540625,1.30263364315033,-0.0145439742846065,
,,,0.00102575,1.29208088293672,-0.0143429692907375,
,,,0.00102609375,1.28363867476583,-0.0131871905759908,
,,,0.0010264375,1.27519646659493,-0.0130866880790563,
,,,0.00102678125,1.2625331543386,-0.013840456806065,
,,,0.001027125,1.25409094616771,-0.013840456806065,
,,,0.00102746875,1.24564873799682,-0.0130364368305891,
,,,0.0010278125,1.2350959777832,-0.0126846780913183,
,,,0.00102815625,1.22665376961231,-0.0132374418244581,
,,,0.0010285,1.2161010093987,-0.0129359343336546,
,,,0.00102884375,1.20765880122781,-0.0124836730974494,
,,,0.0010291875,1.19710604101419,-0.0133881955698598,
,,,0.00102953125,1.18655328080058,-0.0134384468183271,
,,,0.001029875,1.18022162467241,-0.0120816631097114,
,,,0.00103021875,1.17177941650152,-0.0120816631097114,
,,,0.0010305625,1.16122665628791,-0.0129861855821218,
,,,0.00103090625,1.15278444811702,-0.0129359343336546,
,,,0.00103125,1.14434223994613,-0.0121319143581786,
,,,0.00103159375,1.13590003177524,-0.0121821656066459,
,,,0.0010319375,1.12745782360435,-0.0129359343336546,
,,,0.00103228125,1.11901561543345,-0.0125841755943839,
,,,0.001032625,1.11268395930529,-0.0109761356434319,
,,,0.00103296875,1.1042417511344,-0.0116294018735061,
,,,0.0010333125,1.0957995429635,-0.0127349293397856,
,,,0.00103365625,1.08735733479261,-0.0118304068673751,
,,,0.001034,1.08102567866445,-0.0107248794010957,
,,,0.00103434375,1.07047291845083,-0.0120816631097114,
,,,0.0010346875,1.06203071027994,-0.0130364368305891,
,,,0.00103503125,1.05569905415177,-0.0108253818980302,
,,,0.001035375,1.04936739802361,-0.00992085942561971,
,,,0.00103571875,1.03881463780999,-0.0121821656066459,
,,,0.0010360625,1.0303724296391,-0.0127349293397856,
,,,0.00103640625,1.02615132555366,-0.00977010568021797,
,,,0.00103675,1.01770911738276,-0.00997111067408696,
,,,0.00103709375,1.00715635716915,-0.0128354318367201,
,,,0.0010374375,1.00082470104098,-0.0118806581158424,
,,,0.00103778125,0.994493044912815,-0.0090665882016765,
,,,0.001038125,0.986050836741924,-0.0105741256556939,
,,,0.00103846875,0.977608628571033,-0.0123329193520476,
,,,0.0010388125,0.971276972442865,-0.0102726181648904,
,,,0.00103915625,0.96705586835742,-0.00911683945014374,
,,,0.0010395,0.956503108143806,-0.0109258843949647,
,,,0.00103984375,0.950171452015638,-0.0115791506250389,
,,,0.0010401875,0.94383979588747,-0.0101721156679559,
,,,0.00104053125,0.937508139759302,-0.00971985443175072,
,,,0.001040875,0.929065931588411,-0.0104233719102922,
,,,0.00104121875,0.922734275460243,-0.0107248794010957,
,,,0.0010415625,0.916402619332075,-0.00992085942561971,
,,,0.00104190625,0.910070963203907,-0.00946859818941448,
,,,0.00104225,0.901628755033016,-0.0101721156679559,
,,,0.00104259375,0.895297098904848,-0.0105238744072267,
,,,0.0010429375,0.88896544277668,-0.00951884943788173,
,,,0.00104328125,0.880523234605789,-0.00992085942561971,
,,,0.001043625,0.874191578477621,-0.0105741256556939,
,,,0.00104396875,0.867859922349453,-0.00982035692868521,
,,,0.0010443125,0.863638818264008,-0.00856407571700402,
,,,0.00104465625,0.855196610093117,-0.00971985443175072,
,,,0.001045,0.848864953964949,-0.0105741256556939,
,,,0.00104534375,0.842533297836781,-0.00941834694094723,
,,,0.0010456875,0.838312193751335,-0.00876508071087301,
,,,0.00104603125,0.829869985580444,-0.00946859818941448,
,,,0.001046375,0.823538329452276,-0.00992085942561971,
,,,0.00104671875,0.819317225366831,-0.0090665882016765,
,,,0.0010470625,0.812985569238663,-0.00846357322006952,
,,,0.00104740625,0.806653913110495,-0.00931784444401274,
,,,0.00104775,0.800322256982327,-0.00966960318328347,
,,,0.00104809375,0.793990600854158,-0.00846357322006952,
,,,0.0010484375,0.78765894472599,-0.00851382446853677,
,,,0.00104878125,0.779216736555099,-0.0100716131710215,
,,,0.001049125,0.774995632469654,-0.00901633695320925,
,,,0.00104946875,0.770774528384209,-0.00735804575379007,
,,,0.0010498125,0.764442872256041,-0.00831281947466778,
,,,0.00105015625,0.75600066408515,-0.00992085942561971,
,,,0.0010505,0.751779559999704,-0.008966085704742,
,,,0.00105084375,0.747558455914259,-0.0078103069899953,
,,,0.0010511875,0.741226799786091,-0.00811181448079878,
,,,0.00105153125,0.734895143657923,-0.00876508071087301,
,,,0.001051875,0.728563487529755,-0.00826256822620053,
,,,0.00105221875,0.724342383444309,-0.00796106073539704,
,,,0.0010525625,0.718010727316141,-0.00841332197160227,
,,,0.00105290625,0.711679071187973,-0.00891583445627475,
,,,0.00105325,0.707457967102528,-0.00821231697773328,
,,,0.00105359375,0.703236863017082,-0.00680528202065034,
,,,0.0010539375,0.694794654846191,-0.00801131198386429,
,,,0.00105428125,0.688462998718023,-0.00941834694094723,
,,,0.001054625,0.684241894632578,-0.00786055823846255,
,,,0.00105496875,0.682131342589855,-0.00660427702678135,
,,,0.0010553125,0.673689134418964,-0.00786055823846255,
,,,0.00105565625,0.669468030333519,-0.00861432696547126,
,,,0.001056,0.665246926248074,-0.0077098044930608,
,,,0.00105634375,0.658915270119905,-0.00801131198386429,
,,,0.0010566875,0.652583613991737,-0.00841332197160227,
,,,0.00105703125,0.648362509906292,-0.00735804575379007,
,,,0.001057375,0.644141405820847,-0.00675503077218309,
,,,0.00105771875,0.639920301735401,-0.00755905074765906,
,,,0.0010580625,0.633588645607233,-0.00811181448079878,
,,,0.00105840625,0.629367541521788,-0.00765955324459355,
,,,0.00105875,0.625146437436342,-0.00730779450532282,
,,,0.00105909375,0.618814781308174,-0.00745854825072456,
,,,0.0010594375,0.614593677222729,-0.00720729200838832,
,,,0.00105978125,0.610372573137283,-0.00725754325685557,
,,,0.001060125,0.604040917009115,-0.00735804575379007,
,,,0.00106046875,0.59981981292367,-0.00725754325685557,
,,,0.0010608125,0.595598708838224,-0.00715704075992107,
,,,0.00106115625,0.589267052710056,-0.00690578451758483,
,,,0.0010615,0.585045948624611,-0.00650377452984685,
,,,0.00106184375,0.580824844539166,-0.00730779450532282,
,,,0.0010621875,0.574493188410997,-0.0077098044930608,
,,,0.00106253125,0.572382636368275,-0.0065540257783141,
,,,0.001062875,0.568161532282829,-0.0064535232813796,
,,,0.00106321875,0.561829876154661,-0.00715704075992107,
,,,0.0010635625,0.557608772069216,-0.00690578451758483,
,,,0.00106390625,0.55338766798377,-0.00615201579057612,
,,,0.00106425,0.549166563898325,-0.00675503077218309,
,,,0.00106459375,0.54494545981288,-0.00710678951145383,
,,,0.0010649375,0.540724355727434,-0.00675503077218309,
,,,0.00106528125,0.538613803684711,-0.00569975455437088,
,,,0.001065625,0.532282147556543,-0.00660427702678135,
,,,0.00106596875,0.528061043471098,-0.00735804575379007,
,,,0.0010663125,0.525950491428375,-0.00620226703904336,
,,,0.00106665625,0.52172938734293,-0.00564950330590364,
,,,0.001067,0.515397731214762,-0.0065540257783141,
,,,0.00106734375,0.513287179172039,-0.00685553326911759,
,,,0.0010676875,0.509066075086594,-0.00605151329364162,
,,,0.00106803125,0.504844971001148,-0.00650377452984685,
,,,0.001068375,0.500623866915703,-0.00670477952371584,
,,,0.00106871875,0.49851331487298,-0.00575000580283813,
,,,0.0010690625,0.494292210787535,-0.0052977445666329,
,,,0.00106940625,0.490071106702089,-0.00680528202065034,
,,,0.00106975,0.485850002616644,-0.00685553326911759,
,,,0.00107009375,0.483739450573921,-0.00559925205743639,
,,,0.0010704375,0.479518346488476,-0.00569975455437088,
,,,0.00107078125,0.47529724240303,-0.00660427702678135,
,,,0.001071125,0.471076138317585,-0.00605151329364162,
,,,0.00107146875,0.468965586274862,-0.00489573457889492,
,,,0.0010718125,0.464744482189417,-0.00615201579057612,
,,,0.00107215625,0.460523378103971,-0.00690578451758483,
,,,0.0010725,0.458412826061249,-0.0053982470635674,
,,,0.00107284375,0.454191721975803,-0.00454397583962418,
,,,0.0010731875,0.449970617890358,-0.00590075954823988,
,,,0.00107353125,0.445749513804913,-0.00630276953597786,
,,,0.001073875,0.44363896176219,-0.0053982470635674,
,,,0.00107421875,0.441528409719467,-0.00514699082123116,
,,,0.0010745625,0.437307305634022,-0.00549874956050189,
,,,0.00107490625,0.433086201548576,-0.00559925205743639,
,,,0.00107525,0.430975649505854,-0.00544849831203464,
,,,0.00107559375,0.426754545420408,-0.00524749331816565,
,,,0.0010759375,0.422533441334963,-0.00559925205743639,
,,,0.00107628125,0.42042288929224,-0.00585050829977263,
,,,0.001076625,0.418312337249517,-0.00504648832429666,
,,,0.00107696875,0.414091233164072,-0.00434297084575519,
,,,0.0010773125,0.409870129078627,-0.00534799581510015,
,,,0.00107765625,0.405649024993181,-0.00595101079670712,
,,,0.001078,0.403538472950459,-0.00575000580283813,
,,,0.00107834375,0.401427920907736,-0.00444347334268969,
,,,0.0010786875,0.39720681682229,-0.00494598582736216,
,,,0.00107903125,0.392985712736845,-0.00635302078444511,
,,,0.001079375,0.390875160694122,-0.00544849831203464,
,,,0.00107971875,0.3887646086514,-0.00399121210648445,
,,,0.0010800625,0.384543504565954,-0.00489573457889492,
,,,0.00108040625,0.380322400480509,-0.00625251828751061,
,,,0.00108075,0.378211848437786,-0.00564950330590364,
,,,0.00108109375,0.376101296395063,-0.00439322209422244,
,,,0.0010814375,0.373990744352341,-0.00429271959728794,
,,,0.00108178125,0.369769640266895,-0.00585050829977263,
,,,0.001082125,0.36554853618145,-0.00595101079670712,
,,,0.00108246875,0.36554853618145,-0.00399121210648445,
,,,0.0010828125,0.363437984138727,-0.00379020711261546,
,,,0.00108315625,0.357106328010559,-0.00600126204517437,
,,,0.0010835,0.354995775967836,-0.00569975455437088,
,,,0.00108384375,0.352885223925114,-0.00348869962181197,
,,,0.0010841875,0.350774671882391,-0.00389070960954996,
,,,0.00108453125,0.346553567796946,-0.00559925205743639,
,,,0.001084875,0.3423324637115,-0.00544849831203464,
,,,0.00108521875,0.3423324637115,-0.00394096085801721,
,,,0.0010855625,0.338111359626055,-0.0041419658518862,
,,,0.00108590625,0.336000807583332,-0.00489573457889492,
,,,0.00108625,0.333890255540609,-0.00484548333042767,
,,,0.00108659375,0.331779703497887,-0.00313694088254124,
,,,0.0010869375,0.327558599412441,-0.00419221710035345,
,,,0.00108728125,0.323337495326996,-0.00564950330590364,
,,,0.001087625,0.323337495326996,-0.00479523208196042,
,,,0.00108796875,0.321226943284273,-0.00343844837334473,
,,,0.0010883125,0.317005839198828,-0.00434297084575519,
,,,0.00108865625,0.314895287156105,-0.00504648832429666,
,,,0.001089,0.312784735113382,-0.00429271959728794,
,,,0.00108934375,0.31067418307066,-0.00429271959728794,
,,,0.0010896875,0.306453078985214,-0.00509673957276391,
,,,0.00109003125,0.304342526942492,-0.00424246834882069,
,,,0.001090375,0.302231974899769,-0.00379020711261546,
,,,0.00109071875,0.300121422857046,-0.00449372459115693,
,,,0.0010910625,0.298010870814323,-0.00424246834882069,
,,,0.00109140625,0.295900318771601,-0.00434297084575519,
,,,0.00109175,0.291679214686155,-0.0051972420696984,
,,,0.00109209375,0.289568662643433,-0.00429271959728794,
,,,0.0010924375,0.289568662643433,-0.00338819712487748,
,,,0.00109278125,0.285347558557987,-0.00434297084575519,
,,,0.001093125,0.283237006515265,-0.00474498083349317,
,,,0.00109346875,0.281126454472542,-0.00363945336721372,
,,,0.0010938125,0.279015902429819,-0.00353895087027922,
,,,0.00109415625,0.274794798344374,-0.00484548333042767,
,,,0.0010945,0.272684246301651,-0.00494598582736216,
,,,0.00109484375,0.272684246301651,-0.00318719213100849,
,,,0.0010951875,0.270573694258928,-0.00338819712487748,
,,,0.00109553125,0.266352590173483,-0.00464447833655868,
,,,0.001095875,0.26424203813076,-0.00363945336721372,
,,,0.00109621875,0.26424203813076,-0.00318719213100849,
,,,0.0010965625,0.260020934045315,-0.0040414633549517,
,,,0.00109690625,0.257910382002592,-0.00444347334268969,
,,,0.00109725,0.255799829959869,-0.00353895087027922,
,,,0.00109759375,0.255799829959869,-0.00313694088254124,
,,,0.0010979375,0.251578725874424,-0.00348869962181197,
,,,0.00109828125,0.249468173831701,-0.00419221710035345,
,,,0.001098625,0.247357621788979,-0.00434297084575519,
,,,0.00109896875,0.245247069746256,-0.00373995586414821,
,,,0.0010993125,0.245247069746256,-0.00328769462794298,
,,,0.00109965625,0.24102596566081,-0.00368970461568097,
,,,0.0011,0.238915413618088,-0.00409171460341895,
,,,0.00110034375,0.238915413618088,-0.00333794587641023,
,,,0.0011006875,0.236804861575365,-0.00373995586414821,
,,,0.00110103125,0.23258375748992,-0.00469472958502593,
,,,0.001101375,0.23258375748992,-0.00394096085801721,
,,,0.00110171875,0.230473205447197,-0.002885684640205,
,,,0.0011020625,0.228362653404474,-0.00338819712487748,
,,,0.00110240625,0.226252101361752,-0.00444347334268969,
,,,0.00110275,0.224141549319029,-0.00459422708809143,
,,,0.00110309375,0.222030997276306,-0.00338819712487748,
,,,0.0011034375,0.222030997276306,-0.00253392590093426,
,,,0.00110378125,0.217809893190861,-0.00353895087027922,
,,,0.001104125,0.215699341148138,-0.00439322209422244,
,,,0.00110446875,0.215699341148138,-0.00353895087027922,
,,,0.0011048125,0.213588789105415,-0.00308668963407399,
,,,0.00110515625,0.211478237062693,-0.0041419658518862,
,,,0.0011055,0.20936768501997,-0.00424246834882069,
,,,0.00110584375,0.20936768501997,-0.00218216716166353,
,,,0.0011061875,0.207257132977247,-0.00238317215553252,
,,,0.00110653125,0.203036028891802,-0.00439322209422244,
,,,0.001106875,0.200925476849079,-0.00439322209422244,
,,,0.00110721875,0.200925476849079,-0.00233292090706527,
,,,0.0011075625,0.200925476849079,-0.00253392590093426,
,,,0.00110790625,0.196704372763634,-0.00409171460341895,
,,,0.00110825,0.194593820720911,-0.00464447833655868,
,,,0.00110859375,0.194593820720911,-0.00293593588867225,
,,,0.0011089375,0.194593820720911,-0.00218216716166353,
,,,0.00110928125,0.190372716635466,-0.00338819712487748,
,,,0.001109625,0.188262164592743,-0.00368970461568097,
,,,0.00110996875,0.188262164592743,-0.00233292090706527,
,,,0.0011103125,0.18615161255002,-0.00283543339173775,
,,,0.00111065625,0.181930508464575,-0.00469472958502593,
,,,0.001111,0.181930508464575,-0.00323744337947574,
,,,0.00111134375,0.181930508464575,-0.00183040842239279,
,,,0.0011116875,0.179819956421852,-0.00343844837334473,
,,,0.00111203125,0.175598852336407,-0.00449372459115693,
,,,0.001112375,0.177709404379129,-0.0027851821432705,
,,,0.00111271875,0.175598852336407,-0.00233292090706527,
,,,0.0011130625,0.173488300293684,-0.00318719213100849,
,,,0.00111340625,0.171377748250961,-0.00323744337947574,
,,,0.00111375,0.171377748250961,-0.00303643838560674,
,,,0.00111409375,0.169267196208239,-0.00328769462794298,
,,,0.0011144375,0.167156644165516,-0.00338819712487748,
,,,0.00111478125,0.165046092122793,-0.00308668963407399,
,,,0.001115125,0.165046092122793,-0.00303643838560674,
,,,0.00111546875,0.16293554008007,-0.00273493089480326,
,,,0.0011158125,0.16293554008007,-0.00268467964633601,
,,,0.00111615625,0.158714435994625,-0.00379020711261546,
,,,0.0011165,0.158714435994625,-0.00384045836108271,
,,,0.00111684375,0.158714435994625,-0.00193091091932729,
,,,0.0011171875,0.156603883951902,-0.00188065967086004,
,,,0.00111753125,0.152382779866457,-0.00444347334268969,
,,,0.001117875,0.152382779866457,-0.00343844837334473,
,,,0.00111821875,0.152382779866457,-0.00147864968312206,
,,,0.0011185625,0.150272227823734,-0.00293593588867225,
,,,0.00111890625,0.148161675781012,-0.00384045836108271,
,,,0.00111925,0.148161675781012,-0.00248367465246702,
