Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00096628125,4.36504465714097,-0.0386143223004183,
,,,0.000966625,4.33549692854285,-0.0388153272942873,
,,,0.00096696875,4.30805975198746,-0.039569096021296,
,,,0.0009673125,4.27640147134662,-0.0417801509538549,
,,,0.00096765625,4.24896429479122,-0.0421319096931256,
,,,0.000968,4.22152711823583,-0.0408756284814444,
,,,0.00096834375,4.19408994168043,-0.0414786434630514,
,,,0.0009686875,4.16454221308231,-0.0428856784201344,
,,,0.00096903125,4.13710503652692,-0.0417298997053877,
,,,0.000969375,4.10966785997152,-0.0410263822268462,
,,,0.00096971875,4.08223068341613,-0.0418806534507894,
,,,0.0009700625,4.05479350686073,-0.0426846734262654,
,,,0.00097040625,4.02946688234806,-0.0413781409661169,
,,,0.00097075,4.00414025783539,-0.0406746234875754,
,,,0.00097109375,3.97459252923727,-0.0414283922145842,
,,,0.0009714375,3.9492659047246,-0.0414283922145842,
,,,0.00097178125,3.9218287281692,-0.0405238697421737,
,,,0.000972125,3.89650210365653,-0.0402223622513702,
,,,0.00097246875,3.87117547914386,-0.040373115996772,
,,,0.0009728125,3.84373830258846,-0.0402223622513702,
,,,0.00097315625,3.81841167807579,-0.0400213572575012,
,,,0.0009735,3.79308505356312,-0.0392675885304925,
,,,0.00097384375,3.76775842905045,-0.039569096021296,
,,,0.0009741875,3.74243180453777,-0.0394183422758942,
,,,0.00097453125,3.7171051800251,-0.0387148247973528,
,,,0.000974875,3.69388910755515,-0.038564071051951,
,,,0.00097521875,3.66856248304248,-0.038966081039689,
,,,0.0009755625,3.64323585852981,-0.038564071051951,
,,,0.00097590625,3.62001978605986,-0.0377600510764751,
,,,0.00097625,3.59680371358991,-0.0373580410887371,
,,,0.00097659375,3.57147708907723,-0.0369560311009991,
,,,0.0009769375,3.54826101660728,-0.0373580410887371,
,,,0.00097728125,3.52504494413733,-0.0373580410887371,
,,,0.000977625,3.50182887166739,-0.0369560311009991,
,,,0.00097796875,3.47861279919744,-0.0356997498893179,
,,,0.0009783125,3.45539672672749,-0.0357500011377851,
,,,0.00097865625,3.43218065425754,-0.0359007548831869,
,,,0.000979,3.40896458178759,-0.0355992473923834,
,,,0.00097934375,3.38785906136036,-0.0348454786653747,
,,,0.0009796875,3.36464298889041,-0.0349459811623092,
,,,0.00098003125,3.34142691642046,-0.0356997498893179,
,,,0.000980375,3.31821084395051,-0.0349962324107764,
,,,0.00098071875,3.29710532352328,-0.0337902024475625,
,,,0.0009810625,3.27599980309606,-0.0343429661807022,
,,,0.00098140625,3.25278373062611,-0.0345439711745712,
,,,0.00098175,3.23167821019888,-0.0335891974536935,
,,,0.00098209375,3.20846213772893,-0.0336394487021607,
,,,0.0009824375,3.1873566173017,-0.0339409561929642,
,,,0.00098278125,3.16625109687448,-0.0335891974536935,
,,,0.000983125,3.14514557644725,-0.0331369362174883,
,,,0.00098346875,3.12404005602002,-0.0327349262297503,
,,,0.0009838125,3.10293453559279,-0.0325339212358813,
,,,0.00098415625,3.08182901516557,-0.0326344237328158,
,,,0.0009845,3.06072349473834,-0.0325339212358813,
,,,0.00098484375,3.04172852635384,-0.0321319112481433,
,,,0.0009851875,3.02062300592661,-0.0317801525088726,
,,,0.00098553125,3.0016280375421,-0.0314283937696018,
,,,0.000985875,2.98052251711488,-0.0314786450180691,
,,,0.00098621875,2.96152754873037,-0.0316293987634708,
,,,0.0009865625,2.94042202830315,-0.0315288962665363,
,,,0.00098690625,2.92142705991864,-0.0305741225456586,
,,,0.00098725,2.90243209153414,-0.0301721125579206,
,,,0.00098759375,2.88343712314963,-0.0305238712971914,
,,,0.0009879375,2.86444215476513,-0.0302223638063879,
,,,0.00098828125,2.84755773842335,-0.0295690975763137,
,,,0.000988625,2.82856277003884,-0.0300213588125189,
,,,0.00098896875,2.80956780165434,-0.0305741225456586,
,,,0.0009893125,2.79057283326983,-0.0296696000732481,
,,,0.00098965625,2.77368841692805,-0.0279610576253617,
,,,0.00099,2.75469344854355,-0.0289660825947067,
,,,0.00099034375,2.73569848015904,-0.0298706050671171,
,,,0.0009906875,2.71881406381726,-0.0283128163646325,
,,,0.00099103125,2.70192964747548,-0.0271570376498858,
,,,0.000991375,2.68293467909098,-0.0292675900855102,
,,,0.00099171875,2.6660502627492,-0.0295188463278464,
,,,0.0009920625,2.65127639845014,-0.0269057814075495,
,,,0.00099240625,2.63228143006563,-0.026805278910615,
,,,0.00099275,2.61328646168113,-0.0288153288493049,
,,,0.00099309375,2.59851259738207,-0.02781030387996,
,,,0.0009934375,2.58162818104029,-0.026202263929008,
,,,0.00099378125,2.56474376469851,-0.0272575401468202,
,,,0.000994125,2.54785934835672,-0.0279108063768945,
,,,0.00099446875,2.53097493201494,-0.0267047764136805,
,,,0.0009948125,2.51409051567316,-0.026001258935139,
,,,0.00099515625,2.49720609933138,-0.0265037714198115,
,,,0.0009955,2.47821113094687,-0.0269560326560168,
,,,0.00099584375,2.46343726664782,-0.0265037714198115,
,,,0.0009961875,2.44655285030603,-0.0256495001958683,
,,,0.00099653125,2.42966843396425,-0.0252977414565976,
,,,0.000996875,2.41278401762247,-0.0256495001958683,
,,,0.00099721875,2.39589960128069,-0.0254484952019993,
,,,0.0009975625,2.38112573698163,-0.0254987464504666,
,,,0.00099790625,2.36424132063985,-0.0255992489474011,
,,,0.00099825,2.34946745634079,-0.0249962339657941,
,,,0.00099859375,2.33469359204173,-0.0242927164872526,
,,,0.0009989375,2.31780917569995,-0.0248957314688596,
,,,0.00099928125,2.30303531140089,-0.0247449777234579,
,,,0.000999625,2.28826144710183,-0.0241419627418509,
,,,0.00099996875,2.27348758280277,-0.0241922139903181,
,,,0.0010003125,2.25660316646099,-0.0248454802203923,
,,,0.00100065625,2.24182930216193,-0.0238404552510474,
,,,0.001001,2.2291659899056,-0.0227349277847679,
,,,0.00100134375,2.21228157356381,-0.0239409577479819,
,,,0.0010016875,2.19750770926476,-0.0246947264749906,
,,,0.00100203125,2.18484439700842,-0.0227349277847679,
,,,0.001002375,2.17007053270936,-0.0226344252878334,
,,,0.00100271875,2.15318611636758,-0.0240414602449164,
,,,0.0010030625,2.14052280411124,-0.0227851790332352,
,,,0.00100340625,2.12785949185491,-0.021528897821554,
,,,0.00100375,2.11097507551312,-0.02233291779703,
,,,0.00100409375,2.09620121121407,-0.0234384452633094,
,,,0.0010044375,2.08353789895773,-0.021930907809292,
,,,0.00100478125,2.07087458670139,-0.0212776415792177,
,,,0.001005125,2.05399017035961,-0.0225841740393662,
,,,0.00100546875,2.04132685810328,-0.0226344252878334,
,,,0.0010058125,2.02866354584694,-0.020925882839947,
,,,0.00100615625,2.01388968154788,-0.0212776415792177,
,,,0.0010065,1.99911581724882,-0.0220816615546937,
,,,0.00100684375,1.98434195294976,-0.0210766365853488,
,,,0.0010071875,1.97167864069343,-0.0206746265976108,
,,,0.00100753125,1.95901532843709,-0.0212273903307505,
,,,0.001007875,1.94424146413803,-0.0217801540638902,
,,,0.00100821875,1.93157815188169,-0.0207751290945453,
,,,0.0010085625,1.91891483962536,-0.0197701041252003,
,,,0.00100890625,1.90625152736902,-0.0208253803430125,
,,,0.00100925,1.89147766306996,-0.0214786465730867,
,,,0.00100959375,1.88092490285635,-0.0202223653614055,
,,,0.0010099375,1.86826159060001,-0.0191670891435933,
,,,0.00101028125,1.85559827834368,-0.0206243753491435,
,,,0.001010625,1.84293496608734,-0.0208253803430125,
,,,0.00101096875,1.83238220587373,-0.0190665866466588,
,,,0.0010113125,1.81971889361739,-0.0190665866466588,
,,,0.00101165625,1.80705558136106,-0.0208253803430125,
,,,0.001012,1.79439226910472,-0.0195188478828641,
,,,0.00101234375,1.78383950889111,-0.0178103054349776,
,,,0.0010126875,1.77117619663477,-0.0192675916405278,
,,,0.00101303125,1.75851288437843,-0.020121862864471,
,,,0.001013375,1.74796012416482,-0.0182123154227156,
,,,0.00101371875,1.73740736395121,-0.0180113104288466,
,,,0.0010140625,1.72263349965215,-0.0196696016282658,
,,,0.00101440625,1.71208073943853,-0.0186645766589209,
,,,0.00101475,1.6994174271822,-0.0171570392049034,
,,,0.00101509375,1.68675411492586,-0.0181620641742484,
,,,0.0010154375,1.6719802506268,-0.0200716116160038,
,,,0.00101578125,1.66353804245591,-0.0179610591803794,
,,,0.001016125,1.6529852822423,-0.0164535217263619,
,,,0.00101646875,1.64032196998596,-0.0181118129257811,
,,,0.0010168125,1.62765865772963,-0.0189158329012571,
,,,0.00101715625,1.61921644955873,-0.0165037729748292,
,,,0.0010175,1.60866368934512,-0.0165540242232964,
,,,0.00101784375,1.59600037708879,-0.0188655816527898,
,,,0.0010181875,1.58755816891789,-0.0181118129257811,
,,,0.00101853125,1.579115960747,-0.0159007579932222,
,,,0.001018875,1.56856320053339,-0.0161520142355585,
,,,0.00101921875,1.55589988827705,-0.0182123154227156,
,,,0.0010195625,1.54534712806344,-0.0171067879564362,
,,,0.00101990625,1.53690491989255,-0.0159510092416895,
,,,0.00102025,1.52635215967894,-0.0169560342110344,
,,,0.00102059375,1.51579939946532,-0.0171067879564362,
,,,0.0010209375,1.50735719129443,-0.0156997529993532,
,,,0.00102128125,1.4946938790381,-0.0161520142355585,
,,,0.001021625,1.48414111882448,-0.0171067879564362,
,,,0.00102196875,1.47569891065359,-0.0164535217263619,
,,,0.0010223125,1.46514615043998,-0.0160012604901567,
,,,0.00102265625,1.45459339022636,-0.0164032704778947,
,,,0.001023,1.44615118205547,-0.0163027679809602,
,,,0.00102334375,1.43770897388458,-0.0149459842723445,
,,,0.0010236875,1.42715621367097,-0.0153982455085497,
,,,0.00102403125,1.41660345345736,-0.0164032704778947,
,,,0.001024375,1.40605069324374,-0.0164032704778947,
,,,0.00102471875,1.39971903711557,-0.0149459842723445,
,,,0.0010250625,1.38916627690196,-0.0149962355208118,
,,,0.00102540625,1.37861351668835,-0.0155489992539515,
,,,0.00102575,1.37017130851746,-0.015448496757017,
,,,0.00102609375,1.36172910034657,-0.0147449792784755,
,,,0.0010264375,1.35117634013295,-0.0146947280300083,
,,,0.00102678125,1.34273413196206,-0.0153479942600825,
,,,0.001027125,1.33429192379117,-0.0145942255330738,
,,,0.00102746875,1.32584971562028,-0.0136394518121961,
,,,0.0010278125,1.31740750744939,-0.0138907080545323,
,,,0.00102815625,1.30685474723577,-0.0151972405146807,
,,,0.0010285,1.29841253906488,-0.0149459842723445,
,,,0.00102884375,1.28997033089399,-0.0136897030606633,
,,,0.0010291875,1.2815281227231,-0.0135389493152616,
,,,0.00102953125,1.27308591455221,-0.014242466793803,
,,,0.001029875,1.2625331543386,-0.0139912105514668,
,,,0.00103021875,1.25409094616771,-0.0139409593029995,
,,,0.0010305625,1.24564873799682,-0.0137902055575978,
,,,0.00103090625,1.23720652982593,-0.0139409593029995,
,,,0.00103125,1.22876432165504,-0.0140917130484013,
,,,0.00103159375,1.22032211348414,-0.014041461799934,
,,,0.0010319375,1.21187990531325,-0.0138907080545323,
,,,0.00103228125,1.20343769714236,-0.0130364368305891,
,,,0.001032625,1.19499548897147,-0.0133379443213926,
,,,0.00103296875,1.18655328080058,-0.0135892005637288,
,,,0.0010333125,1.17811107262969,-0.0135892005637288,
,,,0.00103365625,1.1696688644588,-0.0133379443213926,
,,,0.001034,1.16333720833063,-0.0133379443213926,
,,,0.00103434375,1.15489500015974,-0.0133881955698598,
,,,0.0010346875,1.14645279198885,-0.0128856830851873,
,,,0.00103503125,1.14012113586068,-0.0124836730974494,
,,,0.001035375,1.13167892768979,-0.0127851805882528,
,,,0.00103571875,1.12534727156162,-0.0127851805882528,
,,,0.0010360625,1.11690506339073,-0.0127349293397856,
,,,0.00103640625,1.11057340726256,-0.0130866880790563,
,,,0.00103675,1.10213119909167,-0.0123329193520476,
,,,0.00103709375,1.09791009500623,-0.0112776431342354,
,,,0.0010374375,1.08735733479261,-0.0128856830851873,
,,,0.00103778125,1.08102567866445,-0.0132876930729253,
,,,0.001038125,1.07469402253628,-0.0114786481281044,
,,,0.00103846875,1.06836236640811,-0.0112273918857682,
,,,0.0010388125,1.05992015823722,-0.0123329193520476,
,,,0.00103915625,1.05147795006633,-0.0123329193520476,
,,,0.0010395,1.04514629393816,-0.0115288993765716,
,,,0.00103984375,1.03881463780999,-0.0111771406373009,
,,,0.0010401875,1.0303724296391,-0.0120314118612441,
,,,0.00104053125,1.02404077351093,-0.0124334218489821,
,,,0.001040875,1.01770911738276,-0.0108253818980302,
,,,0.00104121875,1.0113774612546,-0.0105741256556939,
,,,0.0010415625,1.00293525308371,-0.0121319143581786,
,,,0.00104190625,0.996603596955538,-0.0122324168551131,
,,,0.00104225,0.99027194082737,-0.0103731206618249,
,,,0.00104259375,0.983940284699202,-0.0112776431342354,
,,,0.0010429375,0.975498076528311,-0.0122324168551131,
,,,0.00104328125,0.971276972442865,-0.0109761356434319,
,,,0.001043625,0.964945316314697,-0.0102223669164232,
,,,0.00104396875,0.956503108143806,-0.0115288993765716,
,,,0.0010443125,0.950171452015638,-0.0115288993765716,
,,,0.00104465625,0.945950347930193,-0.0101721156679559,
,,,0.001045,0.939618691802025,-0.0106746281526284,
,,,0.00104534375,0.931176483631134,-0.0120816631097114,
,,,0.0010456875,0.926955379545689,-0.0110263868918992,
,,,0.00104603125,0.920623723417521,-0.00956910068634897,
,,,0.001046375,0.914292067289352,-0.0106243769041612,
,,,0.00104671875,0.905849859118462,-0.0122826681035804,
,,,0.0010470625,0.901628755033016,-0.0105741256556939,
,,,0.00104740625,0.897407650947571,-0.00921734194707824,
,,,0.00104775,0.88896544277668,-0.0102726181648904,
,,,0.00104809375,0.882633786648512,-0.0115288993765716,
,,,0.0010484375,0.876302130520344,-0.00987060817715246,
,,,0.00104878125,0.872081026434898,-0.00891583445627475,
,,,0.001049125,0.86574937030673,-0.0104736231587594,
,,,0.00104946875,0.859417714178562,-0.0112273918857682,
,,,0.0010498125,0.855196610093117,-0.00921734194707824,
,,,0.00105015625,0.848864953964949,-0.0088655832078075,
,,,0.0010505,0.842533297836781,-0.0105238744072267,
,,,0.00105084375,0.836201641708612,-0.0106746281526284,
,,,0.0010511875,0.831980537623167,-0.00911683945014374,
,,,0.00105153125,0.825648881494999,-0.00891583445627475,
,,,0.001051875,0.819317225366831,-0.00992085942561971,
,,,0.00105221875,0.815096121281385,-0.0101218644194887,
,,,0.0010525625,0.808764465153217,-0.00926759319554549,
,,,0.00105290625,0.804543361067772,-0.008966085704742,
,,,0.00105325,0.798211704939604,-0.00951884943788173,
,,,0.00105359375,0.791880048811436,-0.0102726181648904,
,,,0.0010539375,0.78765894472599,-0.00926759319554549,
,,,0.00105428125,0.781327288597822,-0.00846357322006952,
,,,0.001054625,0.777106184512377,-0.00911683945014374,
,,,0.00105496875,0.770774528384209,-0.00951884943788173,
,,,0.0010553125,0.766553424298763,-0.00901633695320925,
,,,0.00105565625,0.760221768170595,-0.00921734194707824,
,,,0.001056,0.753890112042427,-0.00931784444401274,
,,,0.00105634375,0.749669007956982,-0.00881533195934026,
,,,0.0010566875,0.745447903871536,-0.00846357322006952,
,,,0.00105703125,0.739116247743368,-0.00876508071087301,
,,,0.001057375,0.734895143657923,-0.00916709069861099,
,,,0.00105771875,0.728563487529755,-0.0088655832078075,
,,,0.0010580625,0.724342383444309,-0.00836307072313502,
,,,0.00105840625,0.720121279358864,-0.00861432696547126,
,,,0.00105875,0.713789623230696,-0.00891583445627475,
,,,0.00105909375,0.70956851914525,-0.00856407571700402,
,,,0.0010594375,0.703236863017082,-0.00851382446853677,
,,,0.00105978125,0.699015758931637,-0.00866457821393851,
,,,0.001060125,0.694794654846191,-0.00791080948692979,
,,,0.00106046875,0.690573550760746,-0.00765955324459355,
,,,0.0010608125,0.684241894632578,-0.00846357322006952,
,,,0.00106115625,0.680020790547132,-0.0088655832078075,
,,,0.0010615,0.675799686461687,-0.00836307072313502,
,,,0.00106184375,0.671578582376242,-0.00755905074765906,
,,,0.0010621875,0.667357478290796,-0.00755905074765906,
,,,0.00106253125,0.661025822162628,-0.00846357322006952,
,,,0.001062875,0.656804718077183,-0.00861432696547126,
,,,0.00106321875,0.652583613991737,-0.00725754325685557,
,,,0.0010635625,0.648362509906292,-0.00735804575379007,
,,,0.00106390625,0.642030853778124,-0.00851382446853677,
,,,0.00106425,0.637809749692678,-0.00806156323233154,
,,,0.00106459375,0.635699197649956,-0.00705653826298658,
,,,0.0010649375,0.629367541521788,-0.00740829700225731,
,,,0.00106528125,0.625146437436342,-0.00841332197160227,
,,,0.001065625,0.620925333350897,-0.00776005574152805,
,,,0.00106596875,0.616704229265451,-0.00715704075992107,
,,,0.0010663125,0.612483125180006,-0.00710678951145383,
,,,0.00106665625,0.608262021094561,-0.00760930199612631,
,,,0.001067,0.604040917009115,-0.0077098044930608,
,,,0.00106734375,0.59981981292367,-0.00725754325685557,
,,,0.0010676875,0.595598708838224,-0.00735804575379007,
,,,0.00106803125,0.591377604752779,-0.0077098044930608,
,,,0.001068375,0.587156500667334,-0.00745854825072456,
,,,0.00106871875,0.582935396581888,-0.00690578451758483,
,,,0.0010690625,0.578714292496443,-0.00695603576605208,
,,,0.00106940625,0.574493188410997,-0.00740829700225731,
,,,0.00106975,0.570272084325552,-0.00700628701451933,
,,,0.00107009375,0.566050980240107,-0.00685553326911759,
,,,0.0010704375,0.561829876154661,-0.00690578451758483,
,,,0.00107078125,0.557608772069216,-0.00705653826298658,
,,,0.001071125,0.55338766798377,-0.00725754325685557,
,,,0.00107146875,0.551277115941048,-0.00720729200838832,
,,,0.0010718125,0.547056011855602,-0.00680528202065034,
,,,0.00107215625,0.542834907770157,-0.00710678951145383,
,,,0.0010725,0.540724355727434,-0.00650377452984685,
,,,0.00107284375,0.536503251641989,-0.00640327203291235,
,,,0.0010731875,0.532282147556543,-0.00700628701451933,
,,,0.00107353125,0.528061043471098,-0.00725754325685557,
,,,0.001073875,0.523839939385653,-0.00670477952371584,
,,,0.00107421875,0.52172938734293,-0.00635302078444511,
,,,0.0010745625,0.517508283257484,-0.00625251828751061,
,,,0.00107490625,0.513287179172039,-0.00660427702678135,
,,,0.00107525,0.509066075086594,-0.00685553326911759,
,,,0.00107559375,0.506955523043871,-0.00595101079670712,
,,,0.0010759375,0.502734418958426,-0.00600126204517437,
,,,0.00107628125,0.49851331487298,-0.00685553326911759,
,,,0.001076625,0.496402762830257,-0.0064535232813796,
,,,0.00107696875,0.494292210787535,-0.00559925205743639,
,,,0.0010773125,0.490071106702089,-0.00650377452984685,
,,,0.00107765625,0.485850002616644,-0.00675503077218309,
,,,0.001078,0.483739450573921,-0.00564950330590364,
,,,0.00107834375,0.479518346488476,-0.00554900080896914,
,,,0.0010786875,0.47529724240303,-0.00670477952371584,
,,,0.00107903125,0.473186690360308,-0.00625251828751061,
,,,0.001079375,0.471076138317585,-0.0053982470635674,
,,,0.00107971875,0.46685503423214,-0.00595101079670712,
,,,0.0010800625,0.462633930146694,-0.00665452827524859,
,,,0.00108040625,0.460523378103971,-0.00635302078444511,
,,,0.00108075,0.456302274018526,-0.00590075954823988,
,,,0.00108109375,0.454191721975803,-0.00590075954823988,
,,,0.0010814375,0.452081169933081,-0.00569975455437088,
,,,0.00108178125,0.447860065847635,-0.00585050829977263,
,,,0.001082125,0.44363896176219,-0.00625251828751061,
,,,0.00108246875,0.441528409719467,-0.00585050829977263,
,,,0.0010828125,0.439417857676744,-0.00534799581510015,
,,,0.00108315625,0.435196753591299,-0.00595101079670712,
,,,0.0010835,0.430975649505854,-0.00635302078444511,
,,,0.00108384375,0.430975649505854,-0.00534799581510015,
,,,0.0010841875,0.426754545420408,-0.00524749331816565,
,,,0.00108453125,0.422533441334963,-0.00610176454210887,
,,,0.001084875,0.42042288929224,-0.00610176454210887,
,,,0.00108521875,0.418312337249517,-0.00484548333042767,
,,,0.0010855625,0.416201785206795,-0.00499623707582941,
,,,0.00108590625,0.411980681121349,-0.0064535232813796,
,,,0.00108625,0.407759577035904,-0.00660427702678135,
,,,0.00108659375,0.407759577035904,-0.00509673957276391,
,,,0.0010869375,0.403538472950459,-0.00499623707582941,
,,,0.00108728125,0.399317368865013,-0.00625251828751061,
,,,0.001087625,0.39720681682229,-0.00549874956050189,
,,,0.00108796875,0.39720681682229,-0.00409171460341895,
,,,0.0010883125,0.392985712736845,-0.00514699082123116,
,,,0.00108865625,0.3887646086514,-0.00615201579057612,
,,,0.001089,0.386654056608677,-0.00569975455437088,
,,,0.00108934375,0.384543504565954,-0.00514699082123116,
,,,0.0010896875,0.380322400480509,-0.00514699082123116,
,,,0.00109003125,0.378211848437786,-0.00489573457889492,
,,,0.001090375,0.376101296395063,-0.00499623707582941,
,,,0.00109071875,0.373990744352341,-0.00489573457889492,
,,,0.0010910625,0.369769640266895,-0.00494598582736216,
,,,0.00109140625,0.367659088224173,-0.00499623707582941,
,,,0.00109175,0.363437984138727,-0.00569975455437088,
,,,0.00109209375,0.361327432096004,-0.00509673957276391,
,,,0.0010924375,0.359216880053282,-0.00484548333042767,
,,,0.00109278125,0.357106328010559,-0.00509673957276391,
,,,0.001093125,0.354995775967836,-0.00494598582736216,
,,,0.00109346875,0.352885223925114,-0.00439322209422244,
,,,0.0010938125,0.348664119839668,-0.00554900080896914,
,,,0.00109415625,0.346553567796946,-0.00575000580283813,
,,,0.0010945,0.344443015754223,-0.00439322209422244,
,,,0.00109484375,0.3423324637115,-0.00419221710035345,
,,,0.0010951875,0.338111359626055,-0.00600126204517437,
,,,0.00109553125,0.336000807583332,-0.0052977445666329,
,,,0.001095875,0.336000807583332,-0.00379020711261546,
,,,0.00109621875,0.331779703497887,-0.00504648832429666,
,,,0.0010965625,0.327558599412441,-0.00595101079670712,
,,,0.00109690625,0.327558599412441,-0.00439322209422244,
,,,0.00109725,0.325448047369719,-0.00323744337947574,
,,,0.00109759375,0.321226943284273,-0.00464447833655868,
,,,0.0010979375,0.31911639124155,-0.00610176454210887,
,,,0.00109828125,0.317005839198828,-0.00474498083349317,
,,,0.001098625,0.317005839198828,-0.00358920211874647,
,,,0.00109896875,0.312784735113382,-0.00479523208196042,
,,,0.0010993125,0.31067418307066,-0.00534799581510015,
,,,0.00109965625,0.308563631027937,-0.00373995586414821,
,,,0.0011,0.306453078985214,-0.00399121210648445,
,,,0.00110034375,0.304342526942492,-0.00489573457889492,
,,,0.0011006875,0.302231974899769,-0.00459422708809143,
,,,0.00110103125,0.300121422857046,-0.00424246834882069,
,,,0.001101375,0.295900318771601,-0.00489573457889492,
,,,0.00110171875,0.295900318771601,-0.0041419658518862,
,,,0.0011020625,0.293789766728878,-0.00368970461568097,
,,,0.00110240625,0.291679214686155,-0.00434297084575519,
,,,0.00110275,0.28745811060071,-0.00479523208196042,
,,,0.00110309375,0.28745811060071,-0.00439322209422244,
,,,0.0011034375,0.285347558557987,-0.0041419658518862,
,,,0.00110378125,0.281126454472542,-0.00469472958502593,
,,,0.001104125,0.281126454472542,-0.00454397583962418,
,,,0.00110446875,0.279015902429819,-0.00379020711261546,
,,,0.0011048125,0.276905350387096,-0.0040414633549517,
,,,0.00110515625,0.272684246301651,-0.00514699082123116,
,,,0.0011055,0.270573694258928,-0.00464447833655868,
,,,0.00110584375,0.270573694258928,-0.00348869962181197,
,,,0.0011061875,0.268463142216206,-0.00368970461568097,
,,,0.00110653125,0.26424203813076,-0.00509673957276391,
,,,0.001106875,0.26424203813076,-0.00449372459115693,
,,,0.00110721875,0.262131486088037,-0.00399121210648445,
,,,0.0011075625,0.260020934045315,-0.00439322209422244,
,,,0.00110790625,0.257910382002592,-0.00449372459115693,
,,,0.00110825,0.255799829959869,-0.00363945336721372,
,,,0.00110859375,0.253689277917147,-0.00368970461568097,
,,,0.0011089375,0.251578725874424,-0.00459422708809143,
,,,0.00110928125,0.249468173831701,-0.00434297084575519,
,,,0.001109625,0.249468173831701,-0.00318719213100849,
,,,0.00110996875,0.247357621788979,-0.00348869962181197,
,,,0.0011103125,0.245247069746256,-0.00434297084575519,
,,,0.00111065625,0.243136517703533,-0.00373995586414821,
,,,0.001111,0.24102596566081,-0.00343844837334473,
,,,0.00111134375,0.238915413618088,-0.0041419658518862,
,,,0.0011116875,0.236804861575365,-0.00384045836108271,
,,,0.00111203125,0.236804861575365,-0.00338819712487748,
,,,0.001112375,0.234694309532642,-0.00389070960954996,
,,,0.00111271875,0.23258375748992,-0.0041419658518862,
,,,0.0011130625,0.230473205447197,-0.00348869962181197,
,,,0.00111340625,0.230473205447197,-0.00343844837334473,
,,,0.00111375,0.228362653404474,-0.00328769462794298,
,,,0.00111409375,0.226252101361752,-0.0041419658518862,
,,,0.0011144375,0.224141549319029,-0.00474498083349317,
,,,0.00111478125,0.222030997276306,-0.00368970461568097,
,,,0.001115125,0.222030997276306,-0.00318719213100849,
,,,0.00111546875,0.219920445233583,-0.00363945336721372,
,,,0.0011158125,0.217809893190861,-0.00338819712487748,
,,,0.00111615625,0.215699341148138,-0.00363945336721372,
,,,0.0011165,0.213588789105415,-0.00439322209422244,
,,,0.00111684375,0.211478237062693,-0.00409171460341895,
,,,0.0011171875,0.211478237062693,-0.0029861871371395,
,,,0.00111753125,0.20936768501997,-0.00303643838560674,
,,,0.001117875,0.207257132977247,-0.00368970461568097,
,,,0.00111821875,0.205146580934525,-0.00389070960954996,
,,,0.0011185625,0.205146580934525,-0.00343844837334473,
,,,0.00111890625,0.203036028891802,-0.00348869962181197,
,,,0.00111925,0.200925476849079,-0.00399121210648445,
