Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0010236875,1.25620149821043,-0.0128856830851873,
,,,0.00102403125,1.24564873799682,-0.0114283968796371,
,,,0.001024375,1.2350959777832,-0.0120314118612441,
,,,0.00102471875,1.22243266552687,-0.0128354318367201,
,,,0.0010250625,1.21187990531325,-0.0122324168551131,
,,,0.00102540625,1.20343769714236,-0.0110263868918992,
,,,0.00102575,1.19077438488603,-0.0124334218489821,
,,,0.00102609375,1.18022162467241,-0.0133881955698598,
,,,0.0010264375,1.17177941650152,-0.0109761356434319,
,,,0.00102678125,1.16333720833063,-0.0102223669164232,
,,,0.001027125,1.1506738960743,-0.0125841755943839,
,,,0.00102746875,1.14012113586068,-0.0131369393275236,
,,,0.0010278125,1.13378947973251,-0.0107751306495629,
,,,0.00102815625,1.1232367195189,-0.0100213619225542,
,,,0.0010285,1.11268395930529,-0.0116796531219734,
,,,0.00102884375,1.10213119909167,-0.0121319143581786,
,,,0.0010291875,1.0957995429635,-0.0103731206618249,
,,,0.00102953125,1.08735733479261,-0.0104736231587594,
,,,0.001029875,1.07469402253628,-0.0118304068673751,
,,,0.00103021875,1.06625181436539,-0.0110766381403664,
,,,0.0010305625,1.05992015823722,-0.00982035692868521,
,,,0.00103090625,1.04936739802361,-0.00987060817715246,
,,,0.00103125,1.04092518985271,-0.0109258843949647,
,,,0.00103159375,1.0303724296391,-0.0112776431342354,
,,,0.0010319375,1.02193022146821,-0.0103228694133577,
,,,0.00103228125,1.01559856534004,-0.00891583445627475,
,,,0.001032625,1.00504580512643,-0.0100213619225542,
,,,0.00103296875,0.994493044912815,-0.0116796531219734,
,,,0.0010333125,0.988161388784647,-0.0103228694133577,
,,,0.00103365625,0.981829732656479,-0.00871482946240576,
,,,0.001034,0.971276972442865,-0.00982035692868521,
,,,0.00103434375,0.962834764271975,-0.0103731206618249,
,,,0.0010346875,0.954392556101084,-0.00951884943788173,
,,,0.00103503125,0.948060899972916,-0.00931784444401274,
,,,0.001035375,0.939618691802025,-0.00977010568021797,
,,,0.00103571875,0.931176483631134,-0.0103731206618249,
,,,0.0010360625,0.922734275460243,-0.00971985443175072,
,,,0.00103640625,0.916402619332075,-0.00856407571700402,
,,,0.00103675,0.907960411161184,-0.00941834694094723,
,,,0.00103709375,0.899518202990294,-0.00997111067408696,
,,,0.0010374375,0.893186546862125,-0.00901633695320925,
,,,0.00103778125,0.884744338691235,-0.00841332197160227,
,,,0.001038125,0.878412682563066,-0.0088655832078075,
,,,0.00103846875,0.867859922349453,-0.0100716131710215,
,,,0.0010388125,0.861528266221285,-0.00921734194707824,
,,,0.00103915625,0.855196610093117,-0.00836307072313502,
,,,0.0010395,0.846754401922226,-0.00881533195934026,
,,,0.00103984375,0.840422745794058,-0.00866457821393851,
,,,0.0010401875,0.83409108966589,-0.00841332197160227,
,,,0.00104053125,0.825648881494999,-0.008966085704742,
,,,0.001040875,0.819317225366831,-0.00881533195934026,
,,,0.00104121875,0.812985569238663,-0.00806156323233154,
,,,0.0010415625,0.806653913110495,-0.00801131198386429,
,,,0.00104190625,0.798211704939604,-0.00861432696547126,
,,,0.00104225,0.791880048811436,-0.00876508071087301,
,,,0.00104259375,0.783437840640545,-0.00846357322006952,
,,,0.0010429375,0.777106184512377,-0.00816206572926603,
,,,0.00104328125,0.770774528384209,-0.00796106073539704,
,,,0.001043625,0.764442872256041,-0.0077098044930608,
,,,0.00104396875,0.758111216127872,-0.00816206572926603,
,,,0.0010443125,0.749669007956982,-0.00806156323233154,
,,,0.00104465625,0.745447903871536,-0.00760930199612631,
,,,0.001045,0.737005695700645,-0.00826256822620053,
,,,0.00104534375,0.730674039572477,-0.00846357322006952,
,,,0.0010456875,0.724342383444309,-0.00725754325685557,
,,,0.00104603125,0.718010727316141,-0.00705653826298658,
,,,0.001046375,0.711679071187973,-0.00801131198386429,
,,,0.00104671875,0.705347415059805,-0.00776005574152805,
,,,0.0010470625,0.699015758931637,-0.00715704075992107,
,,,0.00104740625,0.692684102803469,-0.00755905074765906,
,,,0.00104775,0.686352446675301,-0.00776005574152805,
,,,0.00104809375,0.680020790547132,-0.00755905074765906,
,,,0.0010484375,0.673689134418964,-0.00760930199612631,
,,,0.00104878125,0.669468030333519,-0.00700628701451933,
,,,0.001049125,0.663136374205351,-0.00685553326911759,
,,,0.00104946875,0.656804718077183,-0.00735804575379007,
,,,0.0010498125,0.650473061949015,-0.00750879949919181,
,,,0.00105015625,0.646251957863569,-0.00670477952371584,
,,,0.0010505,0.639920301735401,-0.00685553326911759,
,,,0.00105084375,0.633588645607233,-0.00735804575379007,
,,,0.0010511875,0.629367541521788,-0.00695603576605208,
,,,0.00105153125,0.62303588539362,-0.00675503077218309,
,,,0.001051875,0.616704229265451,-0.00725754325685557,
,,,0.00105221875,0.612483125180006,-0.00680528202065034,
,,,0.0010525625,0.608262021094561,-0.00615201579057612,
,,,0.00105290625,0.601930364966393,-0.00680528202065034,
,,,0.00105325,0.595598708838224,-0.00695603576605208,
,,,0.00105359375,0.591377604752779,-0.0064535232813796,
,,,0.0010539375,0.585045948624611,-0.00660427702678135,
,,,0.00105428125,0.578714292496443,-0.00695603576605208,
,,,0.001054625,0.574493188410997,-0.00625251828751061,
,,,0.00105496875,0.570272084325552,-0.00650377452984685,
,,,0.0010553125,0.563940428197384,-0.00690578451758483,
,,,0.00105565625,0.559719324111938,-0.00635302078444511,
,,,0.001056,0.555498220026493,-0.00615201579057612,
,,,0.00105634375,0.549166563898325,-0.00620226703904336,
,,,0.0010566875,0.54494545981288,-0.0065540257783141,
,,,0.00105703125,0.540724355727434,-0.00620226703904336,
,,,0.001057375,0.534392699599266,-0.0064535232813796,
,,,0.00105771875,0.530171595513821,-0.0065540257783141,
,,,0.0010580625,0.525950491428375,-0.00580025705130538,
,,,0.00105840625,0.52172938734293,-0.00549874956050189,
,,,0.00105875,0.515397731214762,-0.00670477952371584,
,,,0.00105909375,0.511176627129316,-0.00620226703904336,
,,,0.0010594375,0.509066075086594,-0.00474498083349317,
,,,0.00105978125,0.502734418958426,-0.00549874956050189,
,,,0.001060125,0.496402762830257,-0.00695603576605208,
,,,0.00106046875,0.494292210787535,-0.00569975455437088,
,,,0.0010608125,0.492181658744812,-0.00434297084575519,
,,,0.00106115625,0.485850002616644,-0.0064535232813796,
,,,0.0010615,0.479518346488476,-0.00690578451758483,
,,,0.00106184375,0.479518346488476,-0.00419221710035345,
,,,0.0010621875,0.47529724240303,-0.00424246834882069,
,,,0.00106253125,0.46685503423214,-0.00700628701451933,
,,,0.001062875,0.462633930146694,-0.0065540257783141,
,,,0.00106321875,0.462633930146694,-0.00459422708809143,
,,,0.0010635625,0.456302274018526,-0.00514699082123116,
,,,0.00106390625,0.452081169933081,-0.0064535232813796,
,,,0.00106425,0.447860065847635,-0.0053982470635674,
,,,0.00106459375,0.445749513804913,-0.00479523208196042,
,,,0.0010649375,0.439417857676744,-0.00554900080896914,
,,,0.00106528125,0.435196753591299,-0.00564950330590364,
,,,0.001065625,0.433086201548576,-0.0052977445666329,
,,,0.00106596875,0.428865097463131,-0.00509673957276391,
,,,0.0010663125,0.424643993377686,-0.00494598582736216,
,,,0.00106665625,0.42042288929224,-0.0051972420696984,
,,,0.001067,0.416201785206795,-0.00569975455437088,
,,,0.00106734375,0.414091233164072,-0.0051972420696984,
,,,0.0010676875,0.411980681121349,-0.0040414633549517,
,,,0.00106803125,0.407759577035904,-0.00454397583962418,
,,,0.001068375,0.401427920907736,-0.00585050829977263,
,,,0.00106871875,0.399317368865013,-0.00524749331816565,
,,,0.0010690625,0.39720681682229,-0.0041419658518862,
,,,0.00106940625,0.392985712736845,-0.00439322209422244,
,,,0.00106975,0.386654056608677,-0.00549874956050189,
,,,0.00107009375,0.384543504565954,-0.00479523208196042,
,,,0.0010704375,0.382432952523232,-0.0041419658518862,
,,,0.00107078125,0.378211848437786,-0.00469472958502593,
,,,0.001071125,0.373990744352341,-0.00504648832429666,
,,,0.00107146875,0.371880192309618,-0.00444347334268969,
,,,0.0010718125,0.367659088224173,-0.00419221710035345,
,,,0.00107215625,0.363437984138727,-0.00514699082123116,
,,,0.0010725,0.359216880053282,-0.0052977445666329,
,,,0.00107284375,0.357106328010559,-0.00444347334268969,
,,,0.0010731875,0.354995775967836,-0.0041419658518862,
,,,0.00107353125,0.350774671882391,-0.00409171460341895,
,,,0.001073875,0.348664119839668,-0.00424246834882069,
,,,0.00107421875,0.344443015754223,-0.00534799581510015,
,,,0.0010745625,0.340221911668777,-0.00484548333042767,
,,,0.00107490625,0.340221911668777,-0.00363945336721372,
,,,0.00107525,0.336000807583332,-0.00424246834882069,
,,,0.00107559375,0.331779703497887,-0.00474498083349317,
,,,0.0010759375,0.329669151455164,-0.00444347334268969,
,,,0.00107628125,0.325448047369719,-0.00444347334268969,
,,,0.001076625,0.323337495326996,-0.00449372459115693,
,,,0.00107696875,0.321226943284273,-0.00373995586414821,
,,,0.0010773125,0.317005839198828,-0.00353895087027922,
,,,0.00107765625,0.312784735113382,-0.00439322209422244,
,,,0.001078,0.31067418307066,-0.00444347334268969,
,,,0.00107834375,0.308563631027937,-0.00384045836108271,
,,,0.0010786875,0.306453078985214,-0.00389070960954996,
,,,0.00107903125,0.302231974899769,-0.00363945336721372,
,,,0.001079375,0.300121422857046,-0.00399121210648445,
,,,0.00107971875,0.295900318771601,-0.00419221710035345,
,,,0.0010800625,0.293789766728878,-0.00379020711261546,
,,,0.00108040625,0.291679214686155,-0.00353895087027922,
,,,0.00108075,0.289568662643433,-0.0041419658518862,
,,,0.00108109375,0.285347558557987,-0.00399121210648445,
,,,0.0010814375,0.283237006515265,-0.00328769462794298,
,,,0.00108178125,0.281126454472542,-0.00419221710035345,
,,,0.001082125,0.276905350387096,-0.00449372459115693,
,,,0.00108246875,0.276905350387096,-0.00348869962181197,
,,,0.0010828125,0.274794798344374,-0.002885684640205,
,,,0.00108315625,0.270573694258928,-0.00399121210648445,
,,,0.0010835,0.266352590173483,-0.00459422708809143,
,,,0.00108384375,0.266352590173483,-0.00358920211874647,
,,,0.0010841875,0.26424203813076,-0.00273493089480326,
,,,0.00108453125,0.260020934045315,-0.00358920211874647,
,,,0.001084875,0.257910382002592,-0.00464447833655868,
,,,0.00108521875,0.255799829959869,-0.00348869962181197,
,,,0.0010855625,0.253689277917147,-0.0029861871371395,
,,,0.00108590625,0.249468173831701,-0.00394096085801721,
,,,0.00108625,0.249468173831701,-0.00358920211874647,
,,,0.00108659375,0.247357621788979,-0.00293593588867225,
,,,0.0010869375,0.243136517703533,-0.00328769462794298,
,,,0.00108728125,0.24102596566081,-0.00389070960954996,
,,,0.001087625,0.24102596566081,-0.00303643838560674,
,,,0.00108796875,0.238915413618088,-0.00293593588867225,
,,,0.0010883125,0.234694309532642,-0.00373995586414821,
,,,0.00108865625,0.23258375748992,-0.00358920211874647,
,,,0.001089,0.230473205447197,-0.00343844837334473,
,,,0.00108934375,0.228362653404474,-0.00348869962181197,
,,,0.0010896875,0.226252101361752,-0.00313694088254124,
,,,0.00109003125,0.224141549319029,-0.00283543339173775,
,,,0.001090375,0.222030997276306,-0.00323744337947574,
,,,0.00109071875,0.219920445233583,-0.00368970461568097,
,,,0.0010910625,0.217809893190861,-0.00394096085801721,
,,,0.00109140625,0.215699341148138,-0.00348869962181197,
,,,0.00109175,0.213588789105415,-0.00273493089480326,
,,,0.00109209375,0.211478237062693,-0.002885684640205,
,,,0.0010924375,0.20936768501997,-0.00379020711261546,
,,,0.00109278125,0.207257132977247,-0.00348869962181197,
,,,0.001093125,0.207257132977247,-0.00268467964633601,
,,,0.00109346875,0.205146580934525,-0.00308668963407399,
,,,0.0010938125,0.200925476849079,-0.00384045836108271,
,,,0.00109415625,0.200925476849079,-0.00283543339173775,
,,,0.0010945,0.198814924806356,-0.0027851821432705,
,,,0.00109484375,0.196704372763634,-0.00328769462794298,
,,,0.0010951875,0.194593820720911,-0.00308668963407399,
,,,0.00109553125,0.192483268678188,-0.0027851821432705,
,,,0.001095875,0.190372716635466,-0.00318719213100849,
,,,0.00109621875,0.190372716635466,-0.00223241841013078,
,,,0.0010965625,0.188262164592743,-0.00238317215553252,
,,,0.00109690625,0.184041060507298,-0.00323744337947574,
,,,0.00109725,0.181930508464575,-0.00379020711261546,
,,,0.00109759375,0.181930508464575,-0.00213191591319628,
,,,0.0010979375,0.179819956421852,-0.00238317215553252,
,,,0.00109828125,0.177709404379129,-0.00353895087027922,
,,,0.001098625,0.175598852336407,-0.00353895087027922,
,,,0.00109896875,0.175598852336407,-0.00137814718618756,
,,,0.0010993125,0.173488300293684,-0.00243342340399977,
,,,0.00109965625,0.169267196208239,-0.00424246834882069,
,,,0.0011,0.169267196208239,-0.00343844837334473,
,,,0.00110034375,0.169267196208239,-0.00188065967086004,
,,,0.0011006875,0.167156644165516,-0.00253392590093426,
,,,0.00110103125,0.16293554008007,-0.00384045836108271,
,,,0.001101375,0.160824988037348,-0.00333794587641023,
,,,0.00110171875,0.16293554008007,-0.00188065967086004,
,,,0.0011020625,0.160824988037348,-0.00238317215553252,
,,,0.00110240625,0.156603883951902,-0.00379020711261546,
,,,0.00110275,0.15449333190918,-0.00338819712487748,
,,,0.00110309375,0.156603883951902,-0.00183040842239279,
,,,0.0011034375,0.15449333190918,-0.00198116216779454,
,,,0.00110378125,0.150272227823734,-0.00368970461568097,
,,,0.001104125,0.150272227823734,-0.00333794587641023,
,,,0.00110446875,0.150272227823734,-0.00178015717392555,
,,,0.0011048125,0.148161675781012,-0.00223241841013078,
,,,0.00110515625,0.143940571695566,-0.00353895087027922,
,,,0.0011055,0.143940571695566,-0.00273493089480326,
,,,0.00110584375,0.143940571695566,-0.0017299059254583,
,,,0.0011061875,0.141830019652843,-0.00223241841013078,
,,,0.00110653125,0.139719467610121,-0.0029861871371395,
,,,0.001106875,0.137608915567398,-0.00258417714940151,
,,,0.00110721875,0.137608915567398,-0.00198116216779454,
,,,0.0011075625,0.135498363524675,-0.00228266965859802,
,,,0.00110790625,0.133387811481953,-0.00293593588867225,
,,,0.00110825,0.133387811481953,-0.00248367465246702,
,,,0.00110859375,0.13127725943923,-0.00223241841013078,
,,,0.0011089375,0.129166707396507,-0.00308668963407399,
,,,0.00110928125,0.129166707396507,-0.00248367465246702,
,,,0.001109625,0.127056155353785,-0.00218216716166353,
,,,0.00110996875,0.124945603311062,-0.00253392590093426,
,,,0.0011103125,0.124945603311062,-0.00273493089480326,
,,,0.00111065625,0.122835051268339,-0.00233292090706527,
,,,0.001111,0.120724499225616,-0.00273493089480326,
,,,0.00111134375,0.120724499225616,-0.00263442839786876,
,,,0.0011116875,0.118613947182894,-0.00248367465246702,
,,,0.00111203125,0.118613947182894,-0.00258417714940151,
,,,0.001112375,0.116503395140171,-0.00248367465246702,
,,,0.00111271875,0.116503395140171,-0.00188065967086004,
,,,0.0011130625,0.114392843097448,-0.00263442839786876,
,,,0.00111340625,0.112282291054726,-0.002885684640205,
,,,0.00111375,0.112282291054726,-0.00198116216779454,
,,,0.00111409375,0.112282291054726,-0.00132789593772031,
,,,0.0011144375,0.10806118696928,-0.002885684640205,
,,,0.00111478125,0.105950634926558,-0.00313694088254124,
,,,0.001115125,0.10806118696928,-0.00142839843465481,
,,,0.00111546875,0.105950634926558,-0.00132789593772031,
,,,0.0011158125,0.103840082883835,-0.00323744337947574,
,,,0.00111615625,0.101729530841112,-0.00268467964633601,
,,,0.0011165,0.103840082883835,-0.00117714219231857,
,,,0.00111684375,0.101729530841112,-0.00183040842239279,
,,,0.0011171875,0.0996189787983894,-0.00293593588867225,
,,,0.00111753125,0.0975084267556667,-0.00258417714940151,
,,,0.001117875,0.0975084267556667,-0.00183040842239279,
,,,0.00111821875,0.0975084267556667,-0.00157915218005655,
,,,0.0011185625,0.095397874712944,-0.00273493089480326,
,,,0.00111890625,0.0932873226702213,-0.00343844837334473,
,,,0.00111925,0.0932873226702213,-0.00178015717392555,
