Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00097865625,4.78926561772823,-0.00122739344078582,
,,,0.000979,4.78926561772823,-0.000423373465309851,
,,,0.00097934375,4.78926561772823,-0.00112689094385132,
,,,0.0009796875,4.78715506568551,-0.0017299059254583,
,,,0.00098003125,4.78926561772823,-0.00092588594998233,
,,,0.000980375,4.78926561772823,-0.000172117222973611,
,,,0.00098071875,4.78926561772823,-0.000624378459178843,
,,,0.0009810625,4.78715506568551,-0.00147864968312206,
,,,0.00098140625,4.78926561772823,-0.00102638844691683,
,,,0.00098175,4.78926561772823,-0.000272619719908107,
,,,0.00098209375,4.78926561772823,-0.000674629707646091,
,,,0.0009824375,4.78926561772823,-0.0016294034285238,
,,,0.00098278125,4.78926561772823,-0.00102638844691683,
,,,0.000983125,4.78926561772823,-0.000423373465309851,
,,,0.00098346875,4.78926561772823,-0.000423373465309851,
,,,0.0009838125,4.78926561772823,-0.00122739344078582,
,,,0.00098415625,4.78926561772823,-0.00102638844691683,
,,,0.0009845,4.78926561772823,-0.000775132204580586,
,,,0.00098484375,4.78926561772823,-0.00112689094385132,
,,,0.0009851875,4.78715506568551,-0.0017299059254583,
,,,0.00098553125,4.78926561772823,-0.000825383453047834,
,,,0.000985875,4.78926561772823,-0.000373122216842603,
,,,0.00098621875,4.78926561772823,-0.00137814718618756,
,,,0.0009865625,4.78715506568551,-0.00152890093158931,
,,,0.00098690625,4.78926561772823,-0.00092588594998233,
,,,0.00098725,4.78926561772823,-0.00117714219231857,
,,,0.00098759375,4.78926561772823,-0.00137814718618756,
,,,0.0009879375,4.78926561772823,-0.000976137198449578,
,,,0.00098828125,4.78926561772823,-0.000473624713777099,
,,,0.000988625,4.78926561772823,-0.000724880956113338,
,,,0.00098896875,4.78715506568551,-0.00178015717392555,
,,,0.0009893125,4.78715506568551,-0.00137814718618756,
,,,0.00098965625,4.74072292074561,-0.00705653826298658,
,,,0.00099,4.6373058706522,-0.0206243753491435,
,,,0.00099034375,4.52966771647334,-0.0321319112481433,
,,,0.0009906875,4.42836121842265,-0.038564071051951,
,,,0.00099103125,4.33127582445741,-0.0428856784201344,
,,,0.000991375,4.23419043049216,-0.0483128132545971,
,,,0.00099171875,4.14132614061236,-0.0515791444049682,
,,,0.0009920625,4.05057240277529,-0.0520816568896407,
,,,0.00099240625,3.96192921698093,-0.0530364306105184,
,,,0.00099275,3.87117547914386,-0.0545942193130031,
,,,0.00099309375,3.78675339743495,-0.0544937168160686,
,,,0.0009934375,3.70444186776876,-0.0532374356043874,
,,,0.00099378125,3.62213033810258,-0.0534384405982564,
,,,0.000994125,3.54192936047912,-0.0534886918467237,
,,,0.00099446875,3.4659494869411,-0.0524836668773787,
,,,0.0009948125,3.38996961340308,-0.0510263806718285,
,,,0.00099515625,3.31398973986506,-0.0504736169386888,
,,,0.0009955,3.24012041836977,-0.0500716069509508,
,,,0.00099584375,3.1683616489172,-0.0487148232423351,
,,,0.0009961875,3.09871343150735,-0.0483128132545971,
,,,0.00099653125,3.03117576614022,-0.0475590445275884,
,,,0.000996875,2.96574865281582,-0.0459007533281692,
,,,0.00099721875,2.90032153949142,-0.0443429646256845,
,,,0.0009975625,2.83911553025246,-0.0437399496440776,
,,,0.00099790625,2.7779095210135,-0.0435389446502086,
,,,0.00099825,2.71670351177454,-0.0430866834140033,
,,,0.00099859375,2.65971860662103,-0.0416293972084532,
,,,0.0009989375,2.60484425351024,-0.0400213572575012,
,,,0.00099928125,2.54785934835672,-0.039971106009034,
,,,0.000999625,2.49087444320321,-0.039368091027427,
,,,0.00099996875,2.43811064213514,-0.0376092973310733,
,,,0.0010003125,2.38323628902435,-0.0365540211132611,
,,,0.00100065625,2.33047248795629,-0.0373580410887371,
,,,0.001001,2.27981923893094,-0.0360515086285886,
,,,0.00100134375,2.23127654194832,-0.0343429661807022,
,,,0.0010016875,2.1827338449657,-0.0345942224230384,
,,,0.00100203125,2.13419114798307,-0.0343429661807022,
,,,0.001002375,2.08775900304317,-0.0325841724843485,
,,,0.00100271875,2.04132685810328,-0.0318806550058071,
,,,0.0010030625,1.99489471316338,-0.0315791475150036,
,,,0.00100340625,1.9505731202662,-0.0304736200487241,
,,,0.00100375,1.90625152736902,-0.0307751275395276,
,,,0.00100409375,1.86404048651457,-0.0306243737941259,
,,,0.0010044375,1.82605054974556,-0.0282625651161652,
,,,0.00100478125,1.78595006093383,-0.0273077913952875,
,,,0.001005125,1.74373902007937,-0.0288655800977722,
,,,0.00100546875,1.70363853126764,-0.0279610576253617,
,,,0.0010058125,1.66775914654136,-0.0257500026928028,
,,,0.00100615625,1.62765865772963,-0.0261017614320735,
,,,0.0010065,1.59388982504606,-0.0257500026928028,
,,,0.00100684375,1.5601209923625,-0.0246444752265234,
,,,0.0010071875,1.52635215967894,-0.0241419627418509,
,,,0.00100753125,1.49047277495265,-0.0241922139903181,
,,,0.001007875,1.45881449431181,-0.0239912089964491,
,,,0.00100821875,1.42504566162825,-0.0232876915179077,
,,,0.0010085625,1.39549793303013,-0.0220314103062265,
,,,0.00100890625,1.36595020443201,-0.0208756315914798,
,,,0.00100925,1.33429192379117,-0.021930907809292,
,,,0.00100959375,1.30263364315033,-0.0219811590577592,
,,,0.0010099375,1.27519646659493,-0.0204736216037418,
,,,0.00101028125,1.24775929003954,-0.0192675916405278,
,,,0.001010625,1.21821156144142,-0.0202223653614055,
,,,0.00101096875,1.1886638328433,-0.0204233703552745,
,,,0.0010113125,1.16333720833063,-0.0188655816527898,
,,,0.00101165625,1.13801058381796,-0.0176093004411086,
,,,0.001012,1.11268395930529,-0.0185640741619864,
,,,0.00101234375,1.08946788683534,-0.0185138229135191,
,,,0.0010126875,1.06625181436539,-0.0171570392049034,
,,,0.00101303125,1.04092518985271,-0.0173077929503052,
,,,0.001013375,1.01770911738276,-0.0178103054349776,
,,,0.00101371875,0.996603596955538,-0.0165540242232964,
,,,0.0010140625,0.975498076528311,-0.015247491763148,
,,,0.00101440625,0.952282004058361,-0.0159007579932222,
,,,0.00101475,0.931176483631134,-0.015850506744755,
,,,0.00101509375,0.910070963203907,-0.0155992505024187,
,,,0.0010154375,0.891075994819403,-0.01484548177541,
,,,0.00101578125,0.869970474392176,-0.0145439742846065,
,,,0.001016125,0.850975506007671,-0.014242466793803,
,,,0.00101646875,0.83409108966589,-0.0137399543091306,
,,,0.0010168125,0.815096121281385,-0.0137399543091306,
,,,0.00101715625,0.793990600854158,-0.0142927180422703,
,,,0.0010175,0.777106184512377,-0.0133379443213926,
,,,0.00101784375,0.760221768170595,-0.0118304068673751,
,,,0.0010181875,0.743337351828814,-0.0123329193520476,
,,,0.00101853125,0.724342383444309,-0.0129359343336546,
,,,0.001018875,0.70956851914525,-0.0121319143581786,
,,,0.00101921875,0.692684102803469,-0.0115288993765716,
,,,0.0010195625,0.675799686461687,-0.0121319143581786,
,,,0.00101990625,0.661025822162628,-0.0114786481281044,
,,,0.00102025,0.646251957863569,-0.0102726181648904,
,,,0.00102059375,0.63147809356451,-0.0112273918857682,
,,,0.0010209375,0.614593677222729,-0.0115791506250389,
,,,0.00102128125,0.601930364966393,-0.0100213619225542,
,,,0.001021625,0.587156500667334,-0.00997111067408696,
,,,0.00102196875,0.572382636368275,-0.0111771406373009,
,,,0.0010223125,0.559719324111938,-0.00997111067408696,
,,,0.00102265625,0.549166563898325,-0.00921734194707824,
,,,0.001023,0.534392699599266,-0.00997111067408696,
,,,0.00102334375,0.52172938734293,-0.0101218644194887,
,,,0.0010236875,0.511176627129316,-0.00871482946240576,
,,,0.00102403125,0.49851331487298,-0.00856407571700402,
,,,0.001024375,0.485850002616644,-0.00966960318328347,
,,,0.00102471875,0.47529724240303,-0.00941834694094723,
,,,0.0010250625,0.46685503423214,-0.00796106073539704,
,,,0.00102540625,0.456302274018526,-0.00786055823846255,
,,,0.00102575,0.44363896176219,-0.00856407571700402,
,,,0.00102609375,0.433086201548576,-0.008966085704742,
,,,0.0010264375,0.424643993377686,-0.00796106073539704,
,,,0.00102678125,0.414091233164072,-0.00720729200838832,
,,,0.001027125,0.403538472950459,-0.00760930199612631,
,,,0.00102746875,0.395096264779568,-0.00791080948692979,
,,,0.0010278125,0.386654056608677,-0.00700628701451933,
,,,0.00102815625,0.376101296395063,-0.00665452827524859,
,,,0.0010285,0.36554853618145,-0.00791080948692979,
,,,0.00102884375,0.357106328010559,-0.00730779450532282,
,,,0.0010291875,0.350774671882391,-0.00615201579057612,
,,,0.00102953125,0.340221911668777,-0.00640327203291235,
,,,0.001029875,0.331779703497887,-0.00720729200838832,
,,,0.00103021875,0.325448047369719,-0.00595101079670712,
,,,0.0010305625,0.317005839198828,-0.00590075954823988,
,,,0.00103090625,0.308563631027937,-0.00715704075992107,
,,,0.00103125,0.302231974899769,-0.00630276953597786,
,,,0.00103159375,0.295900318771601,-0.00484548333042767,
,,,0.0010319375,0.285347558557987,-0.00605151329364162,
,,,0.00103228125,0.276905350387096,-0.00710678951145383,
,,,0.001032625,0.272684246301651,-0.0051972420696984,
,,,0.00103296875,0.268463142216206,-0.00424246834882069,
,,,0.0010333125,0.257910382002592,-0.00630276953597786,
,,,0.00103365625,0.251578725874424,-0.00640327203291235,
,,,0.001034,0.247357621788979,-0.00434297084575519,
,,,0.00103434375,0.24102596566081,-0.00429271959728794,
,,,0.0010346875,0.23258375748992,-0.00590075954823988,
,,,0.00103503125,0.228362653404474,-0.00554900080896914,
,,,0.001035375,0.224141549319029,-0.00424246834882069,
,,,0.00103571875,0.217809893190861,-0.00494598582736216,
,,,0.0010360625,0.211478237062693,-0.00549874956050189,
,,,0.00103640625,0.207257132977247,-0.00459422708809143,
,,,0.00103675,0.203036028891802,-0.00348869962181197,
,,,0.00103709375,0.196704372763634,-0.00429271959728794,
,,,0.0010374375,0.190372716635466,-0.00554900080896914,
,,,0.00103778125,0.18615161255002,-0.00484548333042767,
,,,0.001038125,0.181930508464575,-0.00363945336721372,
,,,0.00103846875,0.175598852336407,-0.00439322209422244,
,,,0.0010388125,0.171377748250961,-0.00469472958502593,
,,,0.00103915625,0.169267196208239,-0.00348869962181197,
,,,0.0010395,0.16293554008007,-0.00389070960954996,
,,,0.00103984375,0.156603883951902,-0.00504648832429666,
,,,0.0010401875,0.15449333190918,-0.00384045836108271,
,,,0.00104053125,0.152382779866457,-0.0029861871371395,
,,,0.001040875,0.146051123738289,-0.00394096085801721,
,,,0.00104121875,0.141830019652843,-0.00434297084575519,
,,,0.0010415625,0.139719467610121,-0.00343844837334473,
,,,0.00104190625,0.135498363524675,-0.00338819712487748,
,,,0.00104225,0.13127725943923,-0.00379020711261546,
,,,0.00104259375,0.127056155353785,-0.00343844837334473,
,,,0.0010429375,0.124945603311062,-0.00243342340399977,
,,,0.00104328125,0.120724499225616,-0.0027851821432705,
,,,0.001043625,0.116503395140171,-0.0041419658518862,
,,,0.00104396875,0.114392843097448,-0.00399121210648445,
,,,0.0010443125,0.112282291054726,-0.00268467964633601,
,,,0.00104465625,0.10806118696928,-0.00253392590093426,
,,,0.001045,0.103840082883835,-0.00389070960954996,
,,,0.00104534375,0.101729530841112,-0.00328769462794298,
,,,0.0010456875,0.0996189787983894,-0.00223241841013078,
,,,0.00104603125,0.095397874712944,-0.00303643838560674,
,,,0.001046375,0.0911767706274986,-0.00389070960954996,
,,,0.00104671875,0.0911767706274986,-0.00238317215553252,
,,,0.0010470625,0.0890662185847759,-0.00233292090706527,
,,,0.00104740625,0.0848451144993305,-0.00363945336721372,
,,,0.00104775,0.0827345624566078,-0.0029861871371395,
,,,0.00104809375,0.0806240104138851,-0.00167965467699105,
,,,0.0010484375,0.0764029063284397,-0.00283543339173775,
,,,0.00104878125,0.074292354285717,-0.00409171460341895,
,,,0.001049125,0.074292354285717,-0.00243342340399977,
,,,0.00104946875,0.0721818022429943,-0.00127764468925307,
,,,0.0010498125,0.0679606981575489,-0.00273493089480326,
,,,0.00105015625,0.0658501461148262,-0.00379020711261546,
,,,0.0010505,0.0637395940721035,-0.00223241841013078,
,,,0.00105084375,0.0637395940721035,-0.00132789593772031,
,,,0.0010511875,0.0595184899866581,-0.00283543339173775,
,,,0.00105153125,0.0574079379439354,-0.00318719213100849,
,,,0.001051875,0.0574079379439354,-0.00157915218005655,
,,,0.00105221875,0.0552973859012127,-0.0016294034285238,
,,,0.0010525625,0.0510762818157673,-0.00323744337947574,
,,,0.00105290625,0.0510762818157673,-0.002885684640205,
,,,0.00105325,0.0510762818157673,-0.00132789593772031,
,,,0.00105359375,0.0489657297730446,-0.00167965467699105,
,,,0.0010539375,0.0447446256875992,-0.00308668963407399,
,,,0.00105428125,0.0447446256875992,-0.00238317215553252,
,,,0.001054625,0.0447446256875992,-0.00167965467699105,
,,,0.00105496875,0.0426340736448765,-0.00183040842239279,
,,,0.0010553125,0.0405235216021538,-0.00253392590093426,
,,,0.00105565625,0.0405235216021538,-0.00167965467699105,
,,,0.001056,0.0384129695594311,-0.00183040842239279,
,,,0.00105634375,0.0363024175167084,-0.00228266965859802,
,,,0.0010566875,0.0341918654739857,-0.00203141341626178,
,,,0.00105703125,0.0341918654739857,-0.00132789593772031,
,,,0.001057375,0.032081313431263,-0.00198116216779454,
,,,0.00105771875,0.0299707613885403,-0.00253392590093426,
,,,0.0010580625,0.0299707613885403,-0.00178015717392555,
,,,0.00105840625,0.0278602093458176,-0.00178015717392555,
,,,0.00105875,0.0278602093458176,-0.00193091091932729,
,,,0.00105909375,0.0257496573030949,-0.00193091091932729,
,,,0.0010594375,0.0257496573030949,-0.00167965467699105,
,,,0.00105978125,0.0236391052603722,-0.00198116216779454,
,,,0.001060125,0.0215285532176495,-0.00268467964633601,
,,,0.00106046875,0.0215285532176495,-0.00208166466472903,
,,,0.0010608125,0.0215285532176495,-0.00132789593772031,
,,,0.00106115625,0.0194180011749268,-0.00137814718618756,
,,,0.0010615,0.0173074491322041,-0.00193091091932729,
,,,0.00106184375,0.0173074491322041,-0.00198116216779454,
,,,0.0010621875,0.0173074491322041,-0.00142839843465481,
,,,0.00106253125,0.0151968970894814,-0.00188065967086004,
,,,0.001062875,0.0130863450467587,-0.00203141341626178,
,,,0.00106321875,0.0130863450467587,-0.00147864968312206,
,,,0.0010635625,0.0130863450467587,-0.0017299059254583,
,,,0.00106390625,0.0109757930040359,-0.00223241841013078,
,,,0.00106425,0.0109757930040359,-0.00137814718618756,
,,,0.00106459375,0.00886524096131325,-0.00122739344078582,
,,,0.0010649375,0.00886524096131325,-0.00188065967086004,
,,,0.00106528125,0.00675468891859055,-0.00188065967086004,
,,,0.001065625,0.00675468891859055,-0.00117714219231857,
,,,0.00106596875,0.00675468891859055,-0.00137814718618756,
,,,0.0010663125,0.00464413687586784,-0.00198116216779454,
,,,0.00106665625,0.00464413687586784,-0.00152890093158931,
,,,0.001067,0.00464413687586784,-0.000976137198449578,
,,,0.00106734375,0.00253358483314514,-0.00137814718618756,
,,,0.0010676875,0.00253358483314514,-0.0017299059254583,
,,,0.00106803125,0.00042303279042244,-0.00188065967086004,
,,,0.001068375,0.00042303279042244,-0.00157915218005655,
,,,0.00106871875,0.00042303279042244,-0.00102638844691683,
,,,0.0010690625,0.00042303279042244,-0.00127764468925307,
,,,0.00106940625,-0.00168751925230026,-0.00188065967086004,
,,,0.00106975,-0.00168751925230026,-0.00152890093158931,
,,,0.00107009375,-0.00168751925230026,-0.00117714219231857,
,,,0.0010704375,-0.00379807129502296,-0.00167965467699105,
,,,0.00107078125,-0.00379807129502296,-0.00183040842239279,
,,,0.001071125,-0.00379807129502296,-0.00102638844691683,
,,,0.00107146875,-0.00379807129502296,-0.000825383453047834,
,,,0.0010718125,-0.00590862333774567,-0.00228266965859802,
,,,0.00107215625,-0.00801917538046837,-0.00233292090706527,
,,,0.0010725,-0.00590862333774567,-0.00112689094385132,
,,,0.00107284375,-0.00801917538046837,-0.00107663969538407,
,,,0.0010731875,-0.00801917538046837,-0.0016294034285238,
,,,0.00107353125,-0.00801917538046837,-0.00157915218005655,
,,,0.001073875,-0.0101297274231911,-0.00117714219231857,
,,,0.00107421875,-0.0101297274231911,-0.00132789593772031,
,,,0.0010745625,-0.0101297274231911,-0.00157915218005655,
,,,0.00107490625,-0.0101297274231911,-0.00117714219231857,
,,,0.00107525,-0.0122402794659138,-0.00127764468925307,
,,,0.00107559375,-0.0122402794659138,-0.00208166466472903,
,,,0.0010759375,-0.0122402794659138,-0.00107663969538407,
,,,0.00107628125,-0.0122402794659138,-0.000373122216842603,
,,,0.001076625,-0.0143508315086365,-0.00152890093158931,
,,,0.00107696875,-0.0143508315086365,-0.00167965467699105,
,,,0.0010773125,-0.0143508315086365,-0.00092588594998233,
,,,0.00107765625,-0.0143508315086365,-0.00132789593772031,
,,,0.001078,-0.0164613835513592,-0.00198116216779454,
,,,0.00107834375,-0.0143508315086365,-0.000775132204580586,
,,,0.0010786875,-0.0143508315086365,-0.000473624713777099,
,,,0.00107903125,-0.0164613835513592,-0.00152890093158931,
,,,0.001079375,-0.0185719355940819,-0.00193091091932729,
,,,0.00107971875,-0.0164613835513592,-0.00102638844691683,
,,,0.0010800625,-0.0164613835513592,-0.000875634701515082,
,,,0.00108040625,-0.0185719355940819,-0.00142839843465481,
,,,0.00108075,-0.0185719355940819,-0.00137814718618756,
,,,0.00108109375,-0.0185719355940819,-0.00112689094385132,
,,,0.0010814375,-0.0185719355940819,-0.00137814718618756,
,,,0.00108178125,-0.0185719355940819,-0.00127764468925307,
,,,0.001082125,-0.0185719355940819,-0.00117714219231857,
,,,0.00108246875,-0.0206824876368046,-0.00137814718618756,
,,,0.0010828125,-0.0206824876368046,-0.00132789593772031,
,,,0.00108315625,-0.0206824876368046,-0.00092588594998233,
,,,0.0010835,-0.0206824876368046,-0.00112689094385132,
,,,0.00108384375,-0.0206824876368046,-0.0016294034285238,
,,,0.0010841875,-0.0206824876368046,-0.000724880956113338,
,,,0.00108453125,-0.0206824876368046,-0.00127764468925307,
,,,0.001084875,-0.0227930396795273,-0.00213191591319628,
,,,0.00108521875,-0.0227930396795273,-0.00117714219231857,
,,,0.0010855625,-0.0206824876368046,-0.000373122216842603,
,,,0.00108590625,-0.0227930396795273,-0.00152890093158931,
,,,0.00108625,-0.0227930396795273,-0.00188065967086004,
,,,0.00108659375,-0.0227930396795273,-0.00142839843465481,
,,,0.0010869375,-0.0227930396795273,-0.00112689094385132,
,,,0.00108728125,-0.0227930396795273,-0.000825383453047834,
,,,0.001087625,-0.0227930396795273,-0.000724880956113338,
,,,0.00108796875,-0.0227930396795273,-0.00107663969538407,
,,,0.0010883125,-0.02490359172225,-0.00183040842239279,
,,,0.00108865625,-0.02490359172225,-0.00152890093158931,
,,,0.001089,-0.0227930396795273,-0.000624378459178843,
,,,0.00108934375,-0.0227930396795273,-0.000523875962244347,
,,,0.0010896875,-0.02490359172225,-0.00117714219231857,
,,,0.00109003125,-0.02490359172225,-0.00122739344078582,
,,,0.001090375,-0.02490359172225,-0.00132789593772031,
,,,0.00109071875,-0.02490359172225,-0.0016294034285238,
,,,0.0010910625,-0.02490359172225,-0.00127764468925307,
,,,0.00109140625,-0.02490359172225,-0.000121865974506363,
,,,0.00109175,-0.02490359172225,-0.00092588594998233,
,,,0.00109209375,-0.0270141437649727,-0.00167965467699105,
,,,0.0010924375,-0.02490359172225,-0.000775132204580586,
,,,0.00109278125,-0.02490359172225,-0.000724880956113338,
,,,0.001093125,-0.0270141437649727,-0.00193091091932729,
,,,0.00109346875,-0.0270141437649727,-0.0017299059254583,
,,,0.0010938125,-0.02490359172225,-7.16147260391153E-05,
,,,0.00109415625,-0.02490359172225,-0.000825383453047834,
,,,0.0010945,-0.0270141437649727,-0.00203141341626178,
,,,0.00109484375,-0.0270141437649727,-0.000976137198449578,
,,,0.0010951875,-0.02490359172225,2.88877708953805E-05,
,,,0.00109553125,-0.0270141437649727,-0.00152890093158931,
,,,0.001095875,-0.0291246958076954,-0.00233292090706527,
,,,0.00109621875,-0.0270141437649727,-0.000574127210711595,
,,,0.0010965625,-0.02490359172225,-2.13634775718674E-05,
,,,0.00109690625,-0.0270141437649727,-0.00142839843465481,
,,,0.00109725,-0.0291246958076954,-0.00213191591319628,
,,,0.00109759375,-0.0270141437649727,-0.000373122216842603,
,,,0.0010979375,-0.0270141437649727,-0.000574127210711595,
,,,0.00109828125,-0.0291246958076954,-0.00188065967086004,
,,,0.001098625,-0.0270141437649727,-0.00117714219231857,
,,,0.00109896875,-0.0270141437649727,-0.000121865974506363,
,,,0.0010993125,-0.0270141437649727,-0.00107663969538407,
,,,0.00109965625,-0.0291246958076954,-0.00183040842239279,
,,,0.0011,-0.0270141437649727,-0.00102638844691683,
,,,0.00110034375,-0.0270141437649727,-0.000724880956113338,
,,,0.0011006875,-0.0270141437649727,-0.000976137198449578,
,,,0.00110103125,-0.0291246958076954,-0.00167965467699105,
,,,0.001101375,-0.0270141437649727,-0.000825383453047834,
,,,0.00110171875,-0.0270141437649727,-0.000775132204580586,
,,,0.0011020625,-0.0291246958076954,-0.00142839843465481,
,,,0.00110240625,-0.0270141437649727,-0.000825383453047834,
,,,0.00110275,-0.0270141437649727,0.000179641516297124,
,,,0.00110309375,-0.0270141437649727,-0.000875634701515082,
,,,0.0011034375,-0.0291246958076954,-0.00203141341626178,
,,,0.00110378125,-0.0291246958076954,-0.00107663969538407,
,,,0.001104125,-0.0270141437649727,-0.000473624713777099,
,,,0.00110446875,-0.0270141437649727,-0.000825383453047834,
,,,0.0011048125,-0.0291246958076954,-0.00147864968312206,
,,,0.00110515625,-0.0270141437649727,-0.00092588594998233,
,,,0.0011055,-0.0270141437649727,-0.000272619719908107,
,,,0.00110584375,-0.0270141437649727,-0.000825383453047834,
,,,0.0011061875,-0.0291246958076954,-0.00208166466472903,
,,,0.00110653125,-0.0291246958076954,-0.00107663969538407,
,,,0.001106875,-0.0270141437649727,2.88877708953805E-05,
,,,0.00110721875,-0.0291246958076954,-0.000976137198449578,
,,,0.0011075625,-0.0291246958076954,-0.00203141341626178,
,,,0.00110790625,-0.0291246958076954,-0.00107663969538407,
,,,0.00110825,-0.0270141437649727,-0.000172117222973611,
,,,0.00110859375,-0.0291246958076954,-0.00107663969538407,
,,,0.0011089375,-0.0291246958076954,-0.00183040842239279,
,,,0.00110928125,-0.0291246958076954,-0.00112689094385132,
,,,0.001109625,-0.0270141437649727,-0.000423373465309851,
,,,0.00110996875,-0.0291246958076954,-0.000976137198449578,
,,,0.0011103125,-0.0291246958076954,-0.00157915218005655,
,,,0.00111065625,-0.0291246958076954,-0.00107663969538407,
,,,0.001111,-0.0291246958076954,-0.000674629707646091,
,,,0.00111134375,-0.0291246958076954,-0.00152890093158931,
,,,0.0011116875,-0.0291246958076954,-0.0016294034285238,
,,,0.00111203125,-0.0291246958076954,-0.000674629707646091,
,,,0.001112375,-0.0270141437649727,0.000179641516297124,
,,,0.00111271875,-0.0291246958076954,-0.00112689094385132,
,,,0.0011130625,-0.0312352478504181,-0.00228266965859802,
,,,0.00111340625,-0.0291246958076954,-0.00117714219231857,
,,,0.00111375,-0.0270141437649727,-0.000121865974506363,
,,,0.00111409375,-0.0291246958076954,-0.000976137198449578,
,,,0.0011144375,-0.0291246958076954,-0.00157915218005655,
,,,0.00111478125,-0.0291246958076954,-0.000373122216842603,
,,,0.001115125,-0.0291246958076954,-0.000674629707646091,
