Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00098209375,4.05690405890346,-0.0287148263523704,
,,,0.0009824375,4.01258246600628,-0.0287650776008377,
,,,0.00098278125,3.9682608731091,-0.0290163338431739,
,,,0.000983125,3.92393928021193,-0.0292675900855102,
,,,0.00098346875,3.87961768731475,-0.0295188463278464,
,,,0.0009838125,3.83740664646029,-0.0287650776008377,
,,,0.00098415625,3.79308505356312,-0.0283128163646325,
,,,0.0009845,3.75087401270866,-0.028212313867698,
,,,0.00098484375,3.70866297185421,-0.0282625651161652,
,,,0.0009851875,3.66645193099976,-0.0281118113707635,
,,,0.00098553125,3.62635144218802,-0.0277098013830255,
,,,0.000985875,3.58625095337629,-0.026805278910615,
,,,0.00098621875,3.54826101660728,-0.0261017614320735,
,,,0.0009865625,3.50816052779555,-0.0266545251652133,
,,,0.00098690625,3.4659494869411,-0.0280615601222962,
,,,0.00098725,3.43007010221481,-0.026604273916746,
,,,0.00098759375,3.3920801654458,-0.0248454802203923,
,,,0.0009879375,3.35197967663407,-0.0262525151774753,
,,,0.00098828125,3.31398973986506,-0.0267550276621478,
,,,0.000988625,3.2802209071815,-0.0239409577479819,
,,,0.00098896875,3.24223097041249,-0.0240917114933836,
,,,0.0009893125,3.20213048160076,-0.0265037714198115,
,,,0.00098965625,3.1683616489172,-0.0253479927050648,
,,,0.00099,3.13670336827636,-0.0224836715424317,
,,,0.00099034375,3.09871343150735,-0.0231871890209732,
,,,0.0009906875,3.06072349473834,-0.0254484952019993,
,,,0.00099103125,3.0290652140975,-0.0245942239780561,
,,,0.000991375,2.99740693345666,-0.0222826665485627,
,,,0.00099171875,2.96574865281582,-0.021930907809292,
,,,0.0009920625,2.92986926808953,-0.0228856815301697,
,,,0.00099240625,2.89610043540597,-0.0230364352755714,
,,,0.00099275,2.86655270680785,-0.0219811590577592,
,,,0.00099309375,2.83489442616701,-0.021930907809292,
,,,0.0009934375,2.80323614552617,-0.0225841740393662,
,,,0.00099378125,2.77368841692805,-0.0218304053123575,
,,,0.000994125,2.74414068832994,-0.020121862864471,
,,,0.00099446875,2.71459295973182,-0.0204233703552745,
,,,0.0009948125,2.68293467909098,-0.0217801540638902,
,,,0.00099515625,2.65338695049286,-0.0213781440761522,
,,,0.0009955,2.62806032598019,-0.0198203553736676,
,,,0.00099584375,2.60062314942479,-0.0192173403920606,
,,,0.0009961875,2.56896486878395,-0.0201721141129383,
,,,0.00099653125,2.53941714018583,-0.0208253803430125,
,,,0.000996875,2.51197996363044,-0.0200716116160038,
,,,0.00099721875,2.48665333911777,-0.0186645766589209,
,,,0.0009975625,2.45710561051965,-0.0192675916405278,
,,,0.00099790625,2.42755788192153,-0.0194183453859296,
,,,0.00099825,2.40223125740886,-0.0185138229135191,
,,,0.00099859375,2.37479408085346,-0.0182625666711829,
,,,0.0009989375,2.34735690429807,-0.0191670891435933,
,,,0.00099928125,2.32203027978539,-0.0186143254104536,
,,,0.000999625,2.29670365527272,-0.0176595516895759,
,,,0.00099996875,2.27137703076005,-0.0175590491926414,
,,,0.0010003125,2.24605040624738,-0.0181118129257811,
,,,0.00100065625,2.22072378173471,-0.0178605566834449,
,,,0.001001,2.19750770926476,-0.0169057829625672,
,,,0.00100134375,2.17218108475208,-0.0165037729748292,
,,,0.0010016875,2.14685446023941,-0.0170565367079689,
,,,0.00100203125,2.12363838776946,-0.0170565367079689,
,,,0.001002375,2.10042231529951,-0.0163530192294274,
,,,0.00100271875,2.07509569078684,-0.0164535217263619,
,,,0.0010030625,2.05187961831689,-0.0166545267202309,
,,,0.00100340625,2.02866354584694,-0.0158002554962877,
,,,0.00100375,2.00544747337699,-0.0155489992539515,
,,,0.00100409375,1.98223140090704,-0.015649501750886,
,,,0.0010044375,1.95901532843709,-0.0159510092416895,
,,,0.00100478125,1.93790980800986,-0.0154987480054842,
,,,0.001005125,1.91680428758264,-0.0148957330238773,
,,,0.00100546875,1.89358821511269,-0.0151469892662135,
,,,0.0010058125,1.87248269468546,-0.0155992505024187,
,,,0.00100615625,1.85348772630095,-0.0149459842723445,
,,,0.0010065,1.83238220587373,-0.014443471787672,
,,,0.00100684375,1.8112766854465,-0.014644476781541,
,,,0.0010071875,1.792281717062,-0.0144937230361393,
,,,0.00100753125,1.77117619663477,-0.014242466793803,
,,,0.001007875,1.75218122825027,-0.0138907080545323,
,,,0.00100821875,1.73107570782304,-0.0143932205392048,
,,,0.0010085625,1.70997018739581,-0.0139912105514668,
,,,0.00100890625,1.69097521901131,-0.0135389493152616,
,,,0.00100925,1.6719802506268,-0.0133379443213926,
,,,0.00100959375,1.65087473019958,-0.0131871905759908,
,,,0.0010099375,1.63187976181507,-0.0134886980667943,
,,,0.00101028125,1.61499534547329,-0.0135389493152616,
,,,0.001010625,1.59811092913151,-0.0125841755943839,
,,,0.00101096875,1.58122651278973,-0.0123831706005149,
,,,0.0010113125,1.56223154440522,-0.0132876930729253,
,,,0.00101165625,1.54534712806344,-0.0129861855821218,
,,,0.001012,1.52846271172166,-0.0119309093643096,
,,,0.00101234375,1.50946774333715,-0.0123831706005149,
,,,0.0010126875,1.49258332699537,-0.0128354318367201,
,,,0.00101303125,1.47780946269631,-0.0116294018735061,
,,,0.001013375,1.46092504635453,-0.0110263868918992,
,,,0.00101371875,1.44193007797003,-0.0123831706005149,
,,,0.0010140625,1.42504566162825,-0.0129359343336546,
,,,0.00101440625,1.41027179732919,-0.0117299043704406,
,,,0.00101475,1.39549793303013,-0.0109258843949647,
,,,0.00101509375,1.38072406873107,-0.0112776431342354,
,,,0.0010154375,1.36383965238929,-0.0116796531219734,
,,,0.00101578125,1.34906578809023,-0.0115288993765716,
,,,0.001016125,1.33429192379117,-0.0109258843949647,
,,,0.00101646875,1.31740750744939,-0.0114786481281044,
,,,0.0010168125,1.30263364315033,-0.0112776431342354,
,,,0.00101715625,1.28997033089399,-0.0101721156679559,
,,,0.0010175,1.27519646659493,-0.0101218644194887,
,,,0.00101784375,1.25831205025315,-0.0115791506250389,
,,,0.0010181875,1.24353818595409,-0.0111771406373009,
,,,0.00101853125,1.23087487369776,-0.00961935193481622,
,,,0.001018875,1.2161010093987,-0.00997111067408696,
,,,0.00101921875,1.20132714509964,-0.0108253818980302,
,,,0.0010195625,1.1886638328433,-0.00992085942561971,
,,,0.00101990625,1.17600052058697,-0.00891583445627475,
,,,0.00102025,1.16122665628791,-0.00997111067408696,
,,,0.00102059375,1.14645279198885,-0.0106746281526284,
,,,0.0010209375,1.13590003177524,-0.00901633695320925,
,,,0.00102128125,1.1232367195189,-0.00846357322006952,
,,,0.001021625,1.10846285521984,-0.0101721156679559,
,,,0.00102196875,1.09791009500623,-0.0101721156679559,
,,,0.0010223125,1.08735733479261,-0.00876508071087301,
,,,0.00102265625,1.07469402253628,-0.00891583445627475,
,,,0.001023,1.06203071027994,-0.00916709069861099,
,,,0.00102334375,1.04936739802361,-0.0088655832078075,
,,,0.0010236875,1.03670408576727,-0.00901633695320925,
,,,0.00102403125,1.02615132555366,-0.00916709069861099,
,,,0.001024375,1.01348801329732,-0.00911683945014374,
,,,0.00102471875,1.00293525308371,-0.00901633695320925,
,,,0.0010250625,0.99027194082737,-0.00866457821393851,
,,,0.00102540625,0.979719180613756,-0.00836307072313502,
,,,0.00102575,0.969166420400143,-0.00821231697773328,
,,,0.00102609375,0.956503108143806,-0.00951884943788173,
,,,0.0010264375,0.945950347930193,-0.00881533195934026,
,,,0.00102678125,0.939618691802025,-0.00675503077218309,
,,,0.001027125,0.926955379545689,-0.00821231697773328,
,,,0.00102746875,0.914292067289352,-0.00956910068634897,
,,,0.0010278125,0.905849859118462,-0.00760930199612631,
,,,0.00102815625,0.897407650947571,-0.00640327203291235,
,,,0.0010285,0.884744338691235,-0.00831281947466778,
,,,0.00102884375,0.874191578477621,-0.00831281947466778,
,,,0.0010291875,0.867859922349453,-0.00670477952371584,
,,,0.00102953125,0.857307162135839,-0.00710678951145383,
,,,0.001029875,0.844643849879503,-0.00806156323233154,
,,,0.00103021875,0.836201641708612,-0.00750879949919181,
,,,0.0010305625,0.827759433537722,-0.00680528202065034,
,,,0.00103090625,0.819317225366831,-0.00675503077218309,
,,,0.00103125,0.808764465153217,-0.0077098044930608,
,,,0.00103159375,0.798211704939604,-0.00791080948692979,
,,,0.0010319375,0.791880048811436,-0.00665452827524859,
,,,0.00103228125,0.781327288597822,-0.00640327203291235,
,,,0.001032625,0.772885080426931,-0.00760930199612631,
,,,0.00103296875,0.762332320213318,-0.00730779450532282,
,,,0.0010333125,0.75600066408515,-0.00640327203291235,
,,,0.00103365625,0.745447903871536,-0.00715704075992107,
,,,0.001034,0.737005695700645,-0.00760930199612631,
,,,0.00103434375,0.728563487529755,-0.0064535232813796,
,,,0.0010346875,0.722231831401587,-0.00615201579057612,
,,,0.00103503125,0.711679071187973,-0.00740829700225731,
,,,0.001035375,0.703236863017082,-0.00740829700225731,
,,,0.00103571875,0.696905206888914,-0.00600126204517437,
,,,0.0010360625,0.688462998718023,-0.00590075954823988,
,,,0.00103640625,0.680020790547132,-0.00630276953597786,
,,,0.00103675,0.671578582376242,-0.00660427702678135,
,,,0.00103709375,0.663136374205351,-0.00670477952371584,
,,,0.0010374375,0.65469416603446,-0.00670477952371584,
,,,0.00103778125,0.648362509906292,-0.00625251828751061,
,,,0.001038125,0.642030853778124,-0.00580025705130538,
,,,0.00103846875,0.633588645607233,-0.0052977445666329,
,,,0.0010388125,0.627256989479065,-0.00585050829977263,
,,,0.00103915625,0.618814781308174,-0.00620226703904336,
,,,0.0010395,0.610372573137283,-0.00620226703904336,
,,,0.00103984375,0.604040917009115,-0.00585050829977263,
,,,0.0010401875,0.597709260880947,-0.00509673957276391,
,,,0.00104053125,0.591377604752779,-0.00549874956050189,
,,,0.001040875,0.582935396581888,-0.00585050829977263,
,,,0.00104121875,0.57660374045372,-0.0053982470635674,
,,,0.0010415625,0.570272084325552,-0.00544849831203464,
,,,0.00104190625,0.561829876154661,-0.00605151329364162,
,,,0.00104225,0.557608772069216,-0.0051972420696984,
,,,0.00104259375,0.551277115941048,-0.00459422708809143,
,,,0.0010429375,0.542834907770157,-0.0053982470635674,
,,,0.00104328125,0.536503251641989,-0.00600126204517437,
,,,0.001043625,0.532282147556543,-0.00534799581510015,
,,,0.00104396875,0.523839939385653,-0.00549874956050189,
,,,0.0010443125,0.519618835300207,-0.00549874956050189,
,,,0.00104465625,0.513287179172039,-0.00449372459115693,
,,,0.001045,0.506955523043871,-0.00464447833655868,
,,,0.00104534375,0.500623866915703,-0.00575000580283813,
,,,0.0010456875,0.494292210787535,-0.00559925205743639,
,,,0.00104603125,0.490071106702089,-0.00499623707582941,
,,,0.001046375,0.483739450573921,-0.00484548333042767,
,,,0.00104671875,0.479518346488476,-0.00504648832429666,
,,,0.0010470625,0.473186690360308,-0.00464447833655868,
,,,0.00104740625,0.468965586274862,-0.00479523208196042,
,,,0.00104775,0.462633930146694,-0.00534799581510015,
,,,0.00104809375,0.456302274018526,-0.00534799581510015,
,,,0.0010484375,0.452081169933081,-0.00434297084575519,
,,,0.00104878125,0.447860065847635,-0.00384045836108271,
,,,0.001049125,0.441528409719467,-0.00464447833655868,
,,,0.00104946875,0.435196753591299,-0.00509673957276391,
,,,0.0010498125,0.430975649505854,-0.00444347334268969,
,,,0.00105015625,0.426754545420408,-0.00419221710035345,
,,,0.0010505,0.422533441334963,-0.00454397583962418,
,,,0.00105084375,0.416201785206795,-0.00479523208196042,
,,,0.0010511875,0.411980681121349,-0.00419221710035345,
,,,0.00105153125,0.407759577035904,-0.0041419658518862,
,,,0.001051875,0.401427920907736,-0.00464447833655868,
,,,0.00105221875,0.39720681682229,-0.00444347334268969,
,,,0.0010525625,0.392985712736845,-0.00368970461568097,
,,,0.00105290625,0.3887646086514,-0.00429271959728794,
,,,0.00105325,0.382432952523232,-0.00469472958502593,
,,,0.00105359375,0.378211848437786,-0.00389070960954996,
,,,0.0010539375,0.373990744352341,-0.00384045836108271,
,,,0.00105428125,0.369769640266895,-0.00434297084575519,
,,,0.001054625,0.36554853618145,-0.00399121210648445,
,,,0.00105496875,0.361327432096004,-0.00384045836108271,
,,,0.0010553125,0.357106328010559,-0.00384045836108271,
,,,0.00105565625,0.352885223925114,-0.00419221710035345,
,,,0.001056,0.348664119839668,-0.00419221710035345,
,,,0.00105634375,0.344443015754223,-0.00333794587641023,
,,,0.0010566875,0.340221911668777,-0.00333794587641023,
,,,0.00105703125,0.333890255540609,-0.00449372459115693,
,,,0.001057375,0.331779703497887,-0.00419221710035345,
,,,0.00105771875,0.329669151455164,-0.00268467964633601,
,,,0.0010580625,0.323337495326996,-0.00368970461568097,
,,,0.00105840625,0.31911639124155,-0.00454397583962418,
,,,0.00105875,0.314895287156105,-0.00348869962181197,
,,,0.00105909375,0.312784735113382,-0.00338819712487748,
,,,0.0010594375,0.306453078985214,-0.00434297084575519,
,,,0.00105978125,0.302231974899769,-0.00434297084575519,
,,,0.001060125,0.300121422857046,-0.00318719213100849,
,,,0.00106046875,0.298010870814323,-0.00308668963407399,
,,,0.0010608125,0.293789766728878,-0.00343844837334473,
,,,0.00106115625,0.289568662643433,-0.00368970461568097,
,,,0.0010615,0.285347558557987,-0.00389070960954996,
,,,0.00106184375,0.281126454472542,-0.00384045836108271,
,,,0.0010621875,0.279015902429819,-0.00313694088254124,
,,,0.00106253125,0.274794798344374,-0.002885684640205,
,,,0.001062875,0.272684246301651,-0.00318719213100849,
,,,0.00106321875,0.268463142216206,-0.0040414633549517,
,,,0.0010635625,0.26424203813076,-0.00318719213100849,
,,,0.00106390625,0.262131486088037,-0.002885684640205,
,,,0.00106425,0.257910382002592,-0.00358920211874647,
,,,0.00106459375,0.255799829959869,-0.00338819712487748,
,,,0.0010649375,0.253689277917147,-0.00193091091932729,
,,,0.00106528125,0.249468173831701,-0.00248367465246702,
,,,0.001065625,0.245247069746256,-0.00454397583962418,
,,,0.00106596875,0.243136517703533,-0.00389070960954996,
,,,0.0010663125,0.24102596566081,-0.00167965467699105,
,,,0.00106665625,0.238915413618088,-0.00253392590093426,
,,,0.001067,0.23258375748992,-0.00429271959728794,
,,,0.00106734375,0.230473205447197,-0.00358920211874647,
,,,0.0010676875,0.228362653404474,-0.00183040842239279,
,,,0.00106803125,0.226252101361752,-0.00323744337947574,
,,,0.001068375,0.222030997276306,-0.00419221710035345,
,,,0.00106871875,0.219920445233583,-0.00333794587641023,
,,,0.0010690625,0.217809893190861,-0.00193091091932729,
,,,0.00106940625,0.213588789105415,-0.00263442839786876,
,,,0.00106975,0.20936768501997,-0.00373995586414821,
,,,0.00107009375,0.207257132977247,-0.00373995586414821,
,,,0.0010704375,0.207257132977247,-0.00213191591319628,
,,,0.00107078125,0.203036028891802,-0.00248367465246702,
,,,0.001071125,0.198814924806356,-0.00399121210648445,
,,,0.00107146875,0.196704372763634,-0.00353895087027922,
,,,0.0010718125,0.196704372763634,-0.00193091091932729,
,,,0.00107215625,0.194593820720911,-0.00243342340399977,
,,,0.0010725,0.190372716635466,-0.00389070960954996,
,,,0.00107284375,0.188262164592743,-0.002885684640205,
,,,0.0010731875,0.18615161255002,-0.00233292090706527,
,,,0.00107353125,0.184041060507298,-0.00263442839786876,
,,,0.001073875,0.179819956421852,-0.00273493089480326,
,,,0.00107421875,0.177709404379129,-0.00268467964633601,
,,,0.0010745625,0.175598852336407,-0.00253392590093426,
,,,0.00107490625,0.173488300293684,-0.00243342340399977,
,,,0.00107525,0.171377748250961,-0.00248367465246702,
,,,0.00107559375,0.169267196208239,-0.00293593588867225,
,,,0.0010759375,0.167156644165516,-0.00258417714940151,
,,,0.00107628125,0.165046092122793,-0.00238317215553252,
,,,0.001076625,0.16293554008007,-0.00268467964633601,
,,,0.00107696875,0.160824988037348,-0.00253392590093426,
,,,0.0010773125,0.158714435994625,-0.00218216716166353,
,,,0.00107765625,0.156603883951902,-0.00283543339173775,
,,,0.001078,0.15449333190918,-0.00268467964633601,
,,,0.00107834375,0.152382779866457,-0.00238317215553252,
,,,0.0010786875,0.150272227823734,-0.00253392590093426,
,,,0.00107903125,0.148161675781012,-0.002885684640205,
,,,0.001079375,0.146051123738289,-0.00243342340399977,
,,,0.00107971875,0.143940571695566,-0.00243342340399977,
,,,0.0010800625,0.141830019652843,-0.00268467964633601,
,,,0.00108040625,0.139719467610121,-0.00273493089480326,
,,,0.00108075,0.139719467610121,-0.00218216716166353,
,,,0.00108109375,0.137608915567398,-0.00238317215553252,
,,,0.0010814375,0.135498363524675,-0.00268467964633601,
,,,0.00108178125,0.133387811481953,-0.0029861871371395,
,,,0.001082125,0.13127725943923,-0.00253392590093426,
,,,0.00108246875,0.129166707396507,-0.00248367465246702,
,,,0.0010828125,0.129166707396507,-0.00208166466472903,
,,,0.00108315625,0.127056155353785,-0.00218216716166353,
,,,0.0010835,0.124945603311062,-0.00253392590093426,
,,,0.00108384375,0.122835051268339,-0.00283543339173775,
,,,0.0010841875,0.120724499225616,-0.00223241841013078,
,,,0.00108453125,0.118613947182894,-0.00238317215553252,
,,,0.001084875,0.118613947182894,-0.00213191591319628,
,,,0.00108521875,0.116503395140171,-0.0017299059254583,
,,,0.0010855625,0.114392843097448,-0.00233292090706527,
,,,0.00108590625,0.112282291054726,-0.00233292090706527,
,,,0.00108625,0.112282291054726,-0.00208166466472903,
,,,0.00108659375,0.110171739012003,-0.00203141341626178,
,,,0.0010869375,0.10806118696928,-0.00213191591319628,
,,,0.00108728125,0.105950634926558,-0.00223241841013078,
,,,0.001087625,0.105950634926558,-0.00218216716166353,
,,,0.00108796875,0.103840082883835,-0.00248367465246702,
,,,0.0010883125,0.101729530841112,-0.00228266965859802,
,,,0.00108865625,0.101729530841112,-0.00203141341626178,
,,,0.001089,0.0996189787983894,-0.00208166466472903,
,,,0.00108934375,0.0975084267556667,-0.00203141341626178,
,,,0.0010896875,0.0975084267556667,-0.00178015717392555,
,,,0.00109003125,0.095397874712944,-0.00238317215553252,
,,,0.001090375,0.0932873226702213,-0.0029861871371395,
,,,0.00109071875,0.0911767706274986,-0.00208166466472903,
,,,0.0010910625,0.0911767706274986,-0.0016294034285238,
,,,0.00109140625,0.0890662185847759,-0.00243342340399977,
,,,0.00109175,0.0869556665420532,-0.00308668963407399,
,,,0.00109209375,0.0869556665420532,-0.00152890093158931,
,,,0.0010924375,0.0869556665420532,-0.00092588594998233,
,,,0.00109278125,0.0827345624566078,-0.00303643838560674,
,,,0.001093125,0.0827345624566078,-0.002885684640205,
,,,0.00109346875,0.0827345624566078,-0.00117714219231857,
,,,0.0010938125,0.0806240104138851,-0.00152890093158931,
,,,0.00109415625,0.0785134583711624,-0.00358920211874647,
,,,0.0010945,0.0785134583711624,-0.00228266965859802,
,,,0.00109484375,0.0785134583711624,-0.000875634701515082,
,,,0.0010951875,0.0764029063284397,-0.00183040842239279,
,,,0.00109553125,0.074292354285717,-0.00273493089480326,
,,,0.001095875,0.074292354285717,-0.00203141341626178,
,,,0.00109621875,0.074292354285717,-0.00122739344078582,
,,,0.0010965625,0.0721818022429943,-0.00183040842239279,
,,,0.00109690625,0.0700712502002716,-0.00213191591319628,
,,,0.00109725,0.0700712502002716,-0.00218216716166353,
,,,0.00109759375,0.0679606981575489,-0.00198116216779454,
,,,0.0010979375,0.0658501461148262,-0.00218216716166353,
,,,0.00109828125,0.0658501461148262,-0.00152890093158931,
,,,0.001098625,0.0658501461148262,-0.00152890093158931,
,,,0.00109896875,0.0637395940721035,-0.00238317215553252,
,,,0.0010993125,0.0637395940721035,-0.0017299059254583,
,,,0.00109965625,0.0616290420293808,-0.0017299059254583,
,,,0.0011,0.0595184899866581,-0.00283543339173775,
,,,0.00110034375,0.0595184899866581,-0.00208166466472903,
,,,0.0011006875,0.0595184899866581,-0.00178015717392555,
,,,0.00110103125,0.0574079379439354,-0.00213191591319628,
,,,0.001101375,0.0552973859012127,-0.00238317215553252,
,,,0.00110171875,0.0552973859012127,-0.00198116216779454,
,,,0.0011020625,0.0552973859012127,-0.00152890093158931,
,,,0.00110240625,0.0552973859012127,-0.00107663969538407,
,,,0.00110275,0.05318683385849,-0.00188065967086004,
,,,0.00110309375,0.0510762818157673,-0.0027851821432705,
,,,0.0011034375,0.0510762818157673,-0.00208166466472903,
,,,0.00110378125,0.0510762818157673,-0.00132789593772031,
,,,0.001104125,0.0489657297730446,-0.00238317215553252,
,,,0.00110446875,0.0489657297730446,-0.00218216716166353,
,,,0.0011048125,0.0489657297730446,-0.000976137198449578,
,,,0.00110515625,0.0489657297730446,-0.00102638844691683,
,,,0.0011055,0.0447446256875992,-0.00258417714940151,
,,,0.00110584375,0.0447446256875992,-0.00253392590093426,
,,,0.0011061875,0.0447446256875992,-0.00127764468925307,
,,,0.00110653125,0.0447446256875992,-0.000674629707646091,
,,,0.001106875,0.0426340736448765,-0.00208166466472903,
,,,0.00110721875,0.0426340736448765,-0.00263442839786876,
,,,0.0011075625,0.0426340736448765,-0.00147864968312206,
,,,0.00110790625,0.0426340736448765,-0.00132789593772031,
,,,0.00110825,0.0405235216021538,-0.00238317215553252,
,,,0.00110859375,0.0384129695594311,-0.00183040842239279,
,,,0.0011089375,0.0405235216021538,-0.000724880956113338,
,,,0.00110928125,0.0384129695594311,-0.0017299059254583,
,,,0.001109625,0.0363024175167084,-0.0029861871371395,
,,,0.00110996875,0.0363024175167084,-0.00178015717392555,
,,,0.0011103125,0.0384129695594311,-0.000674629707646091,
,,,0.00111065625,0.0341918654739857,-0.00203141341626178,
,,,0.001111,0.0341918654739857,-0.00248367465246702,
,,,0.00111134375,0.0341918654739857,-0.00137814718618756,
,,,0.0011116875,0.0341918654739857,-0.00112689094385132,
,,,0.00111203125,0.032081313431263,-0.00218216716166353,
,,,0.001112375,0.0299707613885403,-0.00228266965859802,
,,,0.00111271875,0.032081313431263,-0.000674629707646091,
,,,0.0011130625,0.0299707613885403,-0.00152890093158931,
,,,0.00111340625,0.0278602093458176,-0.00303643838560674,
,,,0.00111375,0.0299707613885403,-0.00167965467699105,
,,,0.00111409375,0.0299707613885403,-0.000473624713777099,
,,,0.0011144375,0.0278602093458176,-0.00213191591319628,
,,,0.00111478125,0.0257496573030949,-0.00253392590093426,
,,,0.001115125,0.0278602093458176,-0.00127764468925307,
,,,0.00111546875,0.0257496573030949,-0.00117714219231857,
,,,0.0011158125,0.0257496573030949,-0.00183040842239279,
,,,0.00111615625,0.0257496573030949,-0.0017299059254583,
,,,0.0011165,0.0236391052603722,-0.00132789593772031,
,,,0.00111684375,0.0236391052603722,-0.00178015717392555,
,,,0.0011171875,0.0236391052603722,-0.00152890093158931,
,,,0.00111753125,0.0215285532176495,-0.0016294034285238,
,,,0.001117875,0.0215285532176495,-0.00132789593772031,
,,,0.00111821875,0.0215285532176495,-0.0016294034285238,
