Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000983125,4.78926561772823,-0.000825383453047834,
,,,0.00098346875,4.78926561772823,-0.00092588594998233,
,,,0.0009838125,4.78926561772823,-0.00092588594998233,
,,,0.00098415625,4.78926561772823,-0.000976137198449578,
,,,0.0009845,4.78926561772823,-0.000875634701515082,
,,,0.00098484375,4.78926561772823,-0.000423373465309851,
,,,0.0009851875,4.78926561772823,-0.000574127210711595,
,,,0.00098553125,4.78926561772823,-0.000825383453047834,
,,,0.000985875,4.78715506568551,-0.00132789593772031,
,,,0.00098621875,4.76393899321556,-0.00615201579057612,
,,,0.0009865625,4.69429077580571,-0.0195188478828641,
,,,0.00098690625,4.6098686940968,-0.0331369362174883,
,,,0.00098725,4.5254466123879,-0.0445439696195535,
,,,0.00098759375,4.44524563476443,-0.0524334156289115,
,,,0.0009879375,4.37137631326914,-0.0572575354817673,
,,,0.00098828125,4.29750699177384,-0.0611268816137454,
,,,0.000988625,4.22363767027855,-0.0651469814911252,
,,,0.00098896875,4.15187890082598,-0.0673077851752169,
,,,0.0009893125,4.08434123545885,-0.0674585389206186,
,,,0.00098965625,4.01680357009172,-0.0679610514052911,
,,,0.00099,3.94715535268188,-0.0692173326169723,
,,,0.00099034375,3.88172823935747,-0.0694183376108413,
,,,0.0009906875,3.81841167807579,-0.0676092926660203,
,,,0.00099103125,3.75509511679411,-0.0673580364236841,
,,,0.000991375,3.68966800346971,-0.0683128101445618,
,,,0.00099171875,3.63057254627347,-0.0665540164482081,
,,,0.0009920625,3.57147708907723,-0.0648454740003217,
,,,0.00099240625,3.51027107983828,-0.0651972327395924,
,,,0.00099275,3.45117562264204,-0.0648454740003217,
,,,0.00099309375,3.39630126953125,-0.0628354240616318,
,,,0.0009934375,3.33931636437774,-0.0614786403530161,
,,,0.00099378125,3.28233145922422,-0.0616293940984178,
,,,0.000994125,3.22745710611343,-0.0606243691290729,
,,,0.00099446875,3.17469330504537,-0.0587148216873175,
,,,0.0009948125,3.1219295039773,-0.0581620579541777,
,,,0.00099515625,3.06916570290923,-0.0579108017118415,
,,,0.0009955,3.01851245388389,-0.056403264257824,
,,,0.00099584375,2.96996975690126,-0.0552474855430773,
,,,0.0009961875,2.91931650787592,-0.0551972342946101,
,,,0.00099653125,2.8707738108933,-0.0550464805492084,
,,,0.000996875,2.82645221799612,-0.0528354256166494,
,,,0.00099721875,2.78213062509894,-0.0509761294233613,
,,,0.0009975625,2.73569848015904,-0.0511771344172303,
,,,0.00099790625,2.69137688726187,-0.0516293956534355,
,,,0.00099825,2.64916584640741,-0.0496695969632128,
,,,0.00099859375,2.60695480555296,-0.0484133157515316,
,,,0.0009989375,2.56263321265578,-0.0485138182484661,
,,,0.00099928125,2.52253272384405,-0.0474585420306539,
,,,0.000999625,2.4803216829896,-0.0464032658128417,
,,,0.00099996875,2.43811064213514,-0.0463027633159072,
,,,0.0010003125,2.39589960128069,-0.0462022608189727,
,,,0.00100065625,2.35790966451168,-0.0440917083833483,
,,,0.001001,2.31991972774267,-0.0425841709293309,
,,,0.00100134375,2.27981923893094,-0.0433881909048068,
,,,0.0010016875,2.24182930216193,-0.0440414571348811,
,,,0.00100203125,2.20594991743565,-0.0419811559477239,
,,,0.001002375,2.17007053270936,-0.0400716085059685,
,,,0.00100271875,2.13419114798307,-0.0405741209906409,
,,,0.0010030625,2.09831176325679,-0.0405741209906409,
,,,0.00100340625,2.06454293057323,-0.038564071051951,
,,,0.00100375,2.02866354584694,-0.0378103023249423,
,,,0.00100409375,1.99278416112065,-0.0390163322881563,
,,,0.0010044375,1.95901532843709,-0.0382123123126803,
,,,0.00100478125,1.92735704779625,-0.0355992473923834,
,,,0.001005125,1.89569876715541,-0.0354987448954489,
,,,0.00100546875,1.86192993447185,-0.0367047748586629,
,,,0.0010058125,1.83238220587373,-0.0353479911500472,
,,,0.00100615625,1.80494502931833,-0.033488694956759,
,,,0.0010065,1.77328674867749,-0.0337399511990952,
,,,0.00100684375,1.74162846803665,-0.0341922124353005,
,,,0.0010071875,1.71419129148126,-0.0325339212358813,
,,,0.00100753125,1.68464356288314,-0.0312776400242001,
,,,0.001007875,1.6529852822423,-0.0320314087512088,
,,,0.00100821875,1.6255481056869,-0.0319309062542743,
,,,0.0010085625,1.60022148117423,-0.0306746250425931,
,,,0.00100890625,1.57489485666156,-0.0299711075640516,
,,,0.00100925,1.54745768010616,-0.0303228663033224,
,,,0.00100959375,1.52213105559349,-0.0298203538186499,
,,,0.0010099375,1.49680443108082,-0.0283630676130997,
,,,0.00101028125,1.47358835861087,-0.0273580426437547,
,,,0.001010625,1.44615118205547,-0.0285640726069687,
,,,0.00101096875,1.4208245575428,-0.0288655800977722,
,,,0.0010113125,1.39971903711557,-0.0269057814075495,
,,,0.00101165625,1.37650296464562,-0.0259007564382046,
,,,0.001012,1.35328689217567,-0.0265037714198115,
,,,0.00101234375,1.33007081970572,-0.026403268922877,
,,,0.0010126875,1.3089652992785,-0.0252474902081303,
,,,0.00101303125,1.28574922680855,-0.0253479927050648,
,,,0.001013375,1.2625331543386,-0.0252977414565976,
,,,0.00101371875,1.24142763391137,-0.0241922139903181,
,,,0.0010140625,1.22243266552687,-0.0233379427663749,
,,,0.00101440625,1.19921659305692,-0.0239409577479819,
,,,0.00101475,1.17811107262969,-0.0234384452633094,
,,,0.00101509375,1.15911610424519,-0.0227349277847679,
,,,0.0010154375,1.14012113586068,-0.0224836715424317,
,,,0.00101578125,1.12112616747618,-0.0220314103062265,
,,,0.001016125,1.1042417511344,-0.0212776415792177,
,,,0.00101646875,1.08524678274989,-0.0213781440761522,
,,,0.0010168125,1.06625181436539,-0.0215791490700212,
,,,0.00101715625,1.04936739802361,-0.0210263853368815,
,,,0.0010175,1.03248298168182,-0.02032286785834,
,,,0.00101784375,1.01348801329732,-0.0202223653614055,
,,,0.0010181875,0.996603596955538,-0.0198203553736676,
,,,0.00101853125,0.979719180613756,-0.0190163353981916,
,,,0.001018875,0.962834764271975,-0.0194183453859296,
,,,0.00101921875,0.945950347930193,-0.0198203553736676,
,,,0.0010195625,0.931176483631134,-0.0186143254104536,
,,,0.00101990625,0.916402619332075,-0.0176093004411086,
,,,0.00102025,0.899518202990294,-0.0183128179196501,
,,,0.00102059375,0.884744338691235,-0.0186645766589209,
,,,0.0010209375,0.869970474392176,-0.0173077929503052,
,,,0.00102128125,0.857307162135839,-0.0166042754717637,
,,,0.001021625,0.842533297836781,-0.0171570392049034,
,,,0.00102196875,0.827759433537722,-0.0171570392049034,
,,,0.0010223125,0.815096121281385,-0.016051511738624,
,,,0.00102265625,0.800322256982327,-0.0158002554962877,
,,,0.001023,0.785548392683268,-0.0161017629870912,
,,,0.00102334375,0.770774528384209,-0.016252516732493,
,,,0.0010236875,0.758111216127872,-0.0155489992539515,
,,,0.00102403125,0.745447903871536,-0.01484548177541,
,,,0.001024375,0.7327845916152,-0.015046486769279,
,,,0.00102471875,0.720121279358864,-0.0148957330238773,
,,,0.0010250625,0.707457967102528,-0.0145942255330738,
,,,0.00102540625,0.694794654846191,-0.014443471787672,
,,,0.00102575,0.684241894632578,-0.0139912105514668,
,,,0.00102609375,0.671578582376242,-0.0138907080545323,
,,,0.0010264375,0.658915270119905,-0.0142927180422703,
,,,0.00102678125,0.648362509906292,-0.0135892005637288,
,,,0.001027125,0.637809749692678,-0.0124334218489821,
,,,0.00102746875,0.627256989479065,-0.0128354318367201,
,,,0.0010278125,0.614593677222729,-0.0135389493152616,
,,,0.00102815625,0.604040917009115,-0.0125841755943839,
,,,0.0010285,0.593488156795502,-0.0119309093643096,
,,,0.00102884375,0.582935396581888,-0.0125339243459166,
,,,0.0010291875,0.572382636368275,-0.0126344268428511,
,,,0.00102953125,0.563940428197384,-0.0115791506250389,
,,,0.001029875,0.55338766798377,-0.0112273918857682,
,,,0.00103021875,0.542834907770157,-0.0116796531219734,
,,,0.0010305625,0.532282147556543,-0.0117801556189079,
,,,0.00103090625,0.523839939385653,-0.0107751306495629,
,,,0.00103125,0.515397731214762,-0.0108253818980302,
,,,0.00103159375,0.506955523043871,-0.0111771406373009,
,,,0.0010319375,0.496402762830257,-0.0109258843949647,
,,,0.00103228125,0.487960554659367,-0.0106746281526284,
,,,0.001032625,0.481628898531199,-0.00997111067408696,
,,,0.00103296875,0.473186690360308,-0.0100716131710215,
,,,0.0010333125,0.464744482189417,-0.0105741256556939,
,,,0.00103365625,0.456302274018526,-0.0103731206618249,
,,,0.001034,0.447860065847635,-0.00926759319554549,
,,,0.00103434375,0.441528409719467,-0.00921734194707824,
,,,0.0010346875,0.433086201548576,-0.00966960318328347,
,,,0.00103503125,0.424643993377686,-0.00956910068634897,
,,,0.001035375,0.418312337249517,-0.00901633695320925,
,,,0.00103571875,0.409870129078627,-0.00911683945014374,
,,,0.0010360625,0.403538472950459,-0.00921734194707824,
,,,0.00103640625,0.39720681682229,-0.00846357322006952,
,,,0.00103675,0.3887646086514,-0.00816206572926603,
,,,0.00103709375,0.382432952523232,-0.00836307072313502,
,,,0.0010374375,0.376101296395063,-0.00841332197160227,
,,,0.00103778125,0.367659088224173,-0.00876508071087301,
,,,0.001038125,0.361327432096004,-0.00821231697773328,
,,,0.00103846875,0.357106328010559,-0.00740829700225731,
,,,0.0010388125,0.350774671882391,-0.00755905074765906,
,,,0.00103915625,0.3423324637115,-0.00846357322006952,
,,,0.0010395,0.336000807583332,-0.00786055823846255,
,,,0.00103984375,0.331779703497887,-0.00665452827524859,
,,,0.0010401875,0.323337495326996,-0.00760930199612631,
,,,0.00104053125,0.317005839198828,-0.00836307072313502,
,,,0.001040875,0.312784735113382,-0.00730779450532282,
,,,0.00104121875,0.308563631027937,-0.00710678951145383,
,,,0.0010415625,0.302231974899769,-0.00735804575379007,
,,,0.00104190625,0.295900318771601,-0.00675503077218309,
,,,0.00104225,0.291679214686155,-0.00650377452984685,
,,,0.00104259375,0.285347558557987,-0.00685553326911759,
,,,0.0010429375,0.279015902429819,-0.00685553326911759,
,,,0.00104328125,0.274794798344374,-0.00660427702678135,
,,,0.001043625,0.270573694258928,-0.0065540257783141,
,,,0.00104396875,0.266352590173483,-0.00625251828751061,
,,,0.0010443125,0.260020934045315,-0.00600126204517437,
,,,0.00104465625,0.255799829959869,-0.00650377452984685,
,,,0.001045,0.249468173831701,-0.0064535232813796,
,,,0.00104534375,0.247357621788979,-0.00549874956050189,
,,,0.0010456875,0.24102596566081,-0.00549874956050189,
,,,0.00104603125,0.236804861575365,-0.00595101079670712,
,,,0.001046375,0.23258375748992,-0.00620226703904336,
,,,0.00104671875,0.228362653404474,-0.00554900080896914,
,,,0.0010470625,0.224141549319029,-0.00514699082123116,
,,,0.00104740625,0.219920445233583,-0.00524749331816565,
,,,0.00104775,0.215699341148138,-0.00559925205743639,
,,,0.00104809375,0.211478237062693,-0.00564950330590364,
,,,0.0010484375,0.207257132977247,-0.0053982470635674,
,,,0.00104878125,0.205146580934525,-0.00474498083349317,
,,,0.001049125,0.200925476849079,-0.00439322209422244,
,,,0.00104946875,0.196704372763634,-0.00499623707582941,
,,,0.0010498125,0.192483268678188,-0.00549874956050189,
,,,0.00105015625,0.188262164592743,-0.00549874956050189,
,,,0.0010505,0.18615161255002,-0.00534799581510015,
,,,0.00105084375,0.181930508464575,-0.00479523208196042,
,,,0.0010511875,0.179819956421852,-0.0040414633549517,
,,,0.00105153125,0.175598852336407,-0.00454397583962418,
,,,0.001051875,0.171377748250961,-0.00474498083349317,
,,,0.00105221875,0.167156644165516,-0.0052977445666329,
,,,0.0010525625,0.165046092122793,-0.0052977445666329,
,,,0.00105290625,0.16293554008007,-0.00389070960954996,
,,,0.00105325,0.160824988037348,-0.00379020711261546,
,,,0.00105359375,0.15449333190918,-0.00504648832429666,
,,,0.0010539375,0.152382779866457,-0.00434297084575519,
,,,0.00105428125,0.150272227823734,-0.00424246834882069,
,,,0.001054625,0.146051123738289,-0.00484548333042767,
,,,0.00105496875,0.143940571695566,-0.00399121210648445,
,,,0.0010553125,0.141830019652843,-0.00353895087027922,
,,,0.00105565625,0.137608915567398,-0.00429271959728794,
,,,0.001056,0.135498363524675,-0.00464447833655868,
,,,0.00105634375,0.133387811481953,-0.00353895087027922,
,,,0.0010566875,0.13127725943923,-0.00323744337947574,
,,,0.00105703125,0.127056155353785,-0.00429271959728794,
,,,0.001057375,0.124945603311062,-0.00429271959728794,
,,,0.00105771875,0.122835051268339,-0.00318719213100849,
,,,0.0010580625,0.120724499225616,-0.00323744337947574,
,,,0.00105840625,0.116503395140171,-0.00379020711261546,
,,,0.00105875,0.114392843097448,-0.00363945336721372,
,,,0.00105909375,0.112282291054726,-0.00323744337947574,
,,,0.0010594375,0.110171739012003,-0.00384045836108271,
,,,0.00105978125,0.105950634926558,-0.00449372459115693,
,,,0.001060125,0.105950634926558,-0.00338819712487748,
,,,0.00106046875,0.103840082883835,-0.00253392590093426,
,,,0.0010608125,0.101729530841112,-0.00323744337947574,
,,,0.00106115625,0.0975084267556667,-0.0040414633549517,
,,,0.0010615,0.095397874712944,-0.00363945336721372,
,,,0.00106184375,0.0932873226702213,-0.00368970461568097,
,,,0.0010621875,0.0911767706274986,-0.00348869962181197,
,,,0.00106253125,0.0890662185847759,-0.00343844837334473,
,,,0.001062875,0.0890662185847759,-0.00303643838560674,
,,,0.00106321875,0.0869556665420532,-0.00283543339173775,
,,,0.0010635625,0.0848451144993305,-0.00348869962181197,
,,,0.00106390625,0.0806240104138851,-0.00389070960954996,
,,,0.00106425,0.0806240104138851,-0.00318719213100849,
,,,0.00106459375,0.0785134583711624,-0.00258417714940151,
,,,0.0010649375,0.0764029063284397,-0.00318719213100849,
,,,0.00106528125,0.074292354285717,-0.00308668963407399,
,,,0.001065625,0.0721818022429943,-0.00308668963407399,
,,,0.00106596875,0.0700712502002716,-0.00323744337947574,
,,,0.0010663125,0.0700712502002716,-0.0029861871371395,
,,,0.00106665625,0.0679606981575489,-0.00263442839786876,
,,,0.001067,0.0658501461148262,-0.00308668963407399,
,,,0.00106734375,0.0658501461148262,-0.00263442839786876,
,,,0.0010676875,0.0637395940721035,-0.00208166466472903,
,,,0.00106803125,0.0616290420293808,-0.00338819712487748,
,,,0.001068375,0.0595184899866581,-0.00313694088254124,
,,,0.00106871875,0.0595184899866581,-0.00178015717392555,
,,,0.0010690625,0.0574079379439354,-0.00248367465246702,
,,,0.00106940625,0.0552973859012127,-0.00379020711261546,
,,,0.00106975,0.0552973859012127,-0.00263442839786876,
,,,0.00107009375,0.0552973859012127,-0.00152890093158931,
,,,0.0010704375,0.05318683385849,-0.00233292090706527,
,,,0.00107078125,0.0489657297730446,-0.00333794587641023,
,,,0.001071125,0.0489657297730446,-0.00268467964633601,
,,,0.00107146875,0.0489657297730446,-0.00213191591319628,
,,,0.0010718125,0.0468551777303219,-0.00283543339173775,
,,,0.00107215625,0.0447446256875992,-0.00308668963407399,
,,,0.0010725,0.0447446256875992,-0.00233292090706527,
,,,0.00107284375,0.0426340736448765,-0.00203141341626178,
,,,0.0010731875,0.0405235216021538,-0.00313694088254124,
,,,0.00107353125,0.0405235216021538,-0.00273493089480326,
,,,0.001073875,0.0405235216021538,-0.00238317215553252,
,,,0.00107421875,0.0384129695594311,-0.00243342340399977,
,,,0.0010745625,0.0363024175167084,-0.00273493089480326,
,,,0.00107490625,0.0363024175167084,-0.00258417714940151,
,,,0.00107525,0.0341918654739857,-0.00258417714940151,
,,,0.00107559375,0.0341918654739857,-0.00213191591319628,
,,,0.0010759375,0.032081313431263,-0.00198116216779454,
,,,0.00107628125,0.032081313431263,-0.00258417714940151,
,,,0.001076625,0.0299707613885403,-0.00233292090706527,
,,,0.00107696875,0.0299707613885403,-0.00193091091932729,
,,,0.0010773125,0.0278602093458176,-0.00223241841013078,
,,,0.00107765625,0.0278602093458176,-0.00263442839786876,
,,,0.001078,0.0278602093458176,-0.00188065967086004,
,,,0.00107834375,0.0257496573030949,-0.00178015717392555,
,,,0.0010786875,0.0236391052603722,-0.0027851821432705,
,,,0.00107903125,0.0236391052603722,-0.00238317215553252,
,,,0.001079375,0.0236391052603722,-0.00112689094385132,
,,,0.00107971875,0.0236391052603722,-0.0016294034285238,
,,,0.0010800625,0.0215285532176495,-0.00268467964633601,
,,,0.00108040625,0.0194180011749268,-0.00208166466472903,
,,,0.00108075,0.0194180011749268,-0.00152890093158931,
,,,0.00108109375,0.0194180011749268,-0.00208166466472903,
,,,0.0010814375,0.0173074491322041,-0.00248367465246702,
,,,0.00108178125,0.0173074491322041,-0.0017299059254583,
,,,0.001082125,0.0173074491322041,-0.0016294034285238,
,,,0.00108246875,0.0151968970894814,-0.00193091091932729,
,,,0.0010828125,0.0151968970894814,-0.00243342340399977,
,,,0.00108315625,0.0151968970894814,-0.00157915218005655,
,,,0.0010835,0.0130863450467587,-0.0016294034285238,
,,,0.00108384375,0.0109757930040359,-0.00268467964633601,
,,,0.0010841875,0.0109757930040359,-0.00203141341626178,
,,,0.00108453125,0.0109757930040359,-0.00112689094385132,
,,,0.001084875,0.0109757930040359,-0.00208166466472903,
,,,0.00108521875,0.00886524096131325,-0.00263442839786876,
,,,0.0010855625,0.00886524096131325,-0.00137814718618756,
,,,0.00108590625,0.00886524096131325,-0.00132789593772031,
,,,0.00108625,0.00675468891859055,-0.00248367465246702,
,,,0.00108659375,0.00675468891859055,-0.00203141341626178,
,,,0.0010869375,0.00675468891859055,-0.000825383453047834,
,,,0.00108728125,0.00464413687586784,-0.00183040842239279,
,,,0.001087625,0.00464413687586784,-0.00238317215553252,
,,,0.00108796875,0.00464413687586784,-0.00203141341626178,
,,,0.0010883125,0.00464413687586784,-0.00102638844691683,
,,,0.00108865625,0.00464413687586784,-0.00127764468925307,
,,,0.001089,0.00253358483314514,-0.002885684640205,
,,,0.00108934375,0.00042303279042244,-0.00228266965859802,
,,,0.0010896875,0.00253358483314514,-0.000172117222973611,
,,,0.00109003125,0.00253358483314514,-0.00112689094385132,
,,,0.001090375,-0.00168751925230026,-0.0029861871371395,
,,,0.00109071875,0.00042303279042244,-0.00142839843465481,
,,,0.0010910625,0.00253358483314514,0.00028014401323162,
,,,0.00109140625,-0.00168751925230026,-0.00188065967086004,
,,,0.00109175,-0.00379807129502296,-0.00348869962181197,
,,,0.00109209375,0.00042303279042244,-0.000574127210711595,
,,,0.0010924375,0.00042303279042244,0.000179641516297124,
,,,0.00109278125,-0.00379807129502296,-0.00238317215553252,
,,,0.001093125,-0.00379807129502296,-0.00283543339173775,
,,,0.00109346875,-0.00168751925230026,-0.000423373465309851,
,,,0.0010938125,-0.00379807129502296,-0.000875634701515082,
,,,0.00109415625,-0.00590862333774567,-0.00248367465246702,
,,,0.0010945,-0.00590862333774567,-0.00218216716166353,
,,,0.00109484375,-0.00379807129502296,-0.000473624713777099,
,,,0.0010951875,-0.00379807129502296,-0.000875634701515082,
,,,0.00109553125,-0.00801917538046837,-0.00223241841013078,
,,,0.001095875,-0.00801917538046837,-0.00218216716166353,
,,,0.00109621875,-0.00590862333774567,-0.000825383453047834,
,,,0.0010965625,-0.00590862333774567,-0.000875634701515082,
,,,0.00109690625,-0.00801917538046837,-0.00238317215553252,
,,,0.00109725,-0.00801917538046837,-0.00228266965859802,
,,,0.00109759375,-0.00801917538046837,-0.000624378459178843,
,,,0.0010979375,-0.00801917538046837,-0.000674629707646091,
,,,0.00109828125,-0.0101297274231911,-0.00188065967086004,
,,,0.001098625,-0.0101297274231911,-0.00183040842239279,
,,,0.00109896875,-0.00801917538046837,-0.000373122216842603,
,,,0.0010993125,-0.0101297274231911,-0.00127764468925307,
,,,0.00109965625,-0.0122402794659138,-0.00248367465246702,
,,,0.0011,-0.0101297274231911,-0.00137814718618756,
,,,0.00110034375,-0.0101297274231911,-0.000172117222973611,
,,,0.0011006875,-0.0101297274231911,-0.00122739344078582,
,,,0.00110103125,-0.0122402794659138,-0.00223241841013078,
,,,0.001101375,-0.0122402794659138,-0.00107663969538407,
,,,0.00110171875,-0.0101297274231911,-0.000574127210711595,
,,,0.0011020625,-0.0122402794659138,-0.00127764468925307,
,,,0.00110240625,-0.0122402794659138,-0.00142839843465481,
,,,0.00110275,-0.0122402794659138,-0.000976137198449578,
,,,0.00110309375,-0.0143508315086365,-0.0017299059254583,
,,,0.0011034375,-0.0143508315086365,-0.00178015717392555,
,,,0.00110378125,-0.0122402794659138,-0.00092588594998233,
,,,0.001104125,-0.0122402794659138,-0.000624378459178843,
,,,0.00110446875,-0.0143508315086365,-0.0016294034285238,
,,,0.0011048125,-0.0143508315086365,-0.0016294034285238,
,,,0.00110515625,-0.0143508315086365,-0.00122739344078582,
,,,0.0011055,-0.0143508315086365,-0.00107663969538407,
,,,0.00110584375,-0.0143508315086365,-0.00122739344078582,
,,,0.0011061875,-0.0164613835513592,-0.00147864968312206,
,,,0.00110653125,-0.0143508315086365,-0.00112689094385132,
,,,0.001106875,-0.0143508315086365,-0.00102638844691683,
,,,0.00110721875,-0.0164613835513592,-0.00142839843465481,
,,,0.0011075625,-0.0164613835513592,-0.00132789593772031,
,,,0.00110790625,-0.0164613835513592,-0.00112689094385132,
,,,0.00110825,-0.0164613835513592,-0.00122739344078582,
,,,0.00110859375,-0.0164613835513592,-0.00132789593772031,
,,,0.0011089375,-0.0164613835513592,-0.00142839843465481,
,,,0.00110928125,-0.0164613835513592,-0.00102638844691683,
,,,0.001109625,-0.0164613835513592,-0.00112689094385132,
,,,0.00110996875,-0.0185719355940819,-0.00142839843465481,
,,,0.0011103125,-0.0164613835513592,-0.00102638844691683,
,,,0.00111065625,-0.0185719355940819,-0.00132789593772031,
,,,0.001111,-0.0185719355940819,-0.00137814718618756,
,,,0.00111134375,-0.0185719355940819,-0.00117714219231857,
,,,0.0011116875,-0.0185719355940819,-0.00107663969538407,
,,,0.00111203125,-0.0185719355940819,-0.00167965467699105,
,,,0.001112375,-0.0185719355940819,-0.00178015717392555,
,,,0.00111271875,-0.0185719355940819,-0.00092588594998233,
,,,0.0011130625,-0.0185719355940819,-0.000624378459178843,
,,,0.00111340625,-0.0206824876368046,-0.00147864968312206,
,,,0.00111375,-0.0206824876368046,-0.00142839843465481,
,,,0.00111409375,-0.0185719355940819,-0.00092588594998233,
,,,0.0011144375,-0.0206824876368046,-0.00092588594998233,
,,,0.00111478125,-0.0206824876368046,-0.00188065967086004,
,,,0.001115125,-0.0206824876368046,-0.00152890093158931,
,,,0.00111546875,-0.0185719355940819,-0.000322870968375355,
,,,0.0011158125,-0.0206824876368046,-0.00117714219231857,
,,,0.00111615625,-0.0227930396795273,-0.00248367465246702,
,,,0.0011165,-0.0206824876368046,-0.00117714219231857,
