Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
HORIZONTAL,,,0.000867708295,4.62474903650582,-0.000292718941636849,
Mode,MAIN,,0.0008682291275,4.62474903650582,-0.000594226432440337,
Ref,CENT,,0.00086874996,4.62474903650582,-0.000795231426309329,
Main Scale,50 µs/,,0.0008692707925,4.62474903650582,0.000260044791502878,
Main Delay,1.094 ms,,0.000869791625,4.622236473253,-0.00134799515944906,
,,,0.0008703124575,4.62474903650582,-0.000292718941636849,
ACQUISITION,,,0.00087083329,4.62474903650582,-0.000342970190104097,
Mode,AVER,,0.0008713541225,4.622236473253,-0.00099623642017832,
RealTime,On,,0.000871874955,4.62474903650582,-9.17139477678575E-05,
Vectors,On,,0.0008723957875,4.62474903650582,-0.000744980177842081,
Persistence,Off,,0.00087291662,4.62474903650582,-0.000342970190104097,
,,,0.0008734374525,4.62474903650582,-0.000292718941636849,
MEASUREMENTS,,,0.000873958285,4.62474903650582,-0.000795231426309329,
Average - Full Screen(1),,,0.0008744791175,4.62474903650582,-0.000292718941636849,
Cur,1.47786 V,,0.00087499995,4.62474903650582,-0.000644477680907585,
,,,0.0008755207825,4.62474903650582,-0.000594226432440337,
,,,0.000876041615,4.62474903650582,-0.000292718941636849,
,,,0.0008765624475,4.62474903650582,-0.000644477680907585,
,,,0.00087708328,4.62474903650582,-0.000694728929374833,
,,,0.0008776041125,4.62474903650582,-0.000543975183973089,
,,,0.000878124945,4.62474903650582,-0.000292718941636849,
,,,0.0008786457775,4.62474903650582,-0.000543975183973089,
,,,0.00087916661,4.622236473253,-0.000895733923243824,
,,,0.0008796874425,4.62474903650582,5.90397976338863E-05,
,,,0.000880208275,4.62474903650582,-0.000644477680907585,
,,,0.0008807291075,4.62474903650582,-0.000594226432440337,
,,,0.00088124994,4.62474903650582,-0.000443472687038593,
,,,0.0008817707725,4.62474903650582,-0.000342970190104097,
,,,0.000882291605,4.62474903650582,-0.000242467693169601,
,,,0.0008828124375,4.62474903650582,-0.000795231426309329,
,,,0.00088333327,4.62474903650582,-0.000342970190104097,
,,,0.0008838541025,4.62474903650582,-0.000644477680907585,
,,,0.000884374935,4.62474903650582,-0.000594226432440337,
,,,0.0008848957675,4.62474903650582,-0.000744980177842081,
,,,0.0008854166,4.62474903650582,-0.000543975183973089,
,,,0.0008859374325,4.62474903650582,-0.000342970190104097,
,,,0.000886458265,4.62474903650582,-0.000795231426309329,
,,,0.0008869790975,4.62474903650582,-0.000242467693169601,
,,,0.00088749993,4.62474903650582,-0.000744980177842081,
,,,0.0008880207625,4.62474903650582,-0.000795231426309329,
,,,0.000888541595,4.62474903650582,-0.000242467693169601,
,,,0.0008890624275,4.62474903650582,-0.000543975183973089,
,,,0.00088958326,4.62474903650582,-0.000694728929374833,
,,,0.0008901040925,4.62474903650582,-0.000342970190104097,
,,,0.000890624925,4.62474903650582,-0.000443472687038593,
,,,0.0008911457575,4.62474903650582,-0.000342970190104097,
,,,0.00089166659,4.62474903650582,-0.000342970190104097,
,,,0.0008921874225,4.62474903650582,-0.000644477680907585,
,,,0.000892708255,4.62474903650582,-0.000393221438571345,
,,,0.0008932290875,4.62474903650582,-0.000543975183973089,
,,,0.00089374992,4.62474903650582,-0.000694728929374833,
,,,0.0008942707525,4.62474903650582,-0.000393221438571345,
,,,0.000894791585,4.62474903650582,-0.000694728929374833,
,,,0.0008953124175,4.62474903650582,-0.000342970190104097,
,,,0.00089583325,4.62474903650582,-0.000393221438571345,
,,,0.0008963540825,4.622236473253,-0.00099623642017832,
,,,0.000896874915,4.62474903650582,-0.000242467693169601,
,,,0.0008973957475,4.62474903650582,-0.000744980177842081,
,,,0.00089791658,4.62474903650582,-0.000393221438571345,
,,,0.0008984374125,4.62474903650582,-0.000393221438571345,
,,,0.000898958245,4.62474903650582,-0.000594226432440337,
,,,0.0008994790775,4.62474903650582,-0.000393221438571345,
,,,0.00089999991,4.62474903650582,-0.000543975183973089,
,,,0.0009005207425,4.62474903650582,-0.000393221438571345,
,,,0.000901041575,4.62474903650582,-0.000594226432440337,
,,,0.0009015624075,4.62474903650582,-0.000393221438571345,
,,,0.00090208324,4.62474903650582,-0.000895733923243824,
,,,0.0009026040725,4.62474903650582,-0.000292718941636849,
,,,0.000903124905,4.62474903650582,-0.000493723935505841,
,,,0.0009036457375,4.62474903650582,-0.000543975183973089,
,,,0.00090416657,4.62474903650582,-0.000141965196235105,
,,,0.0009046874025,4.622236473253,-0.000895733923243824,
,,,0.000905208235,4.62474903650582,-0.000192216444702353,
,,,0.0009057290675,4.62474903650582,-0.000594226432440337,
,,,0.0009062499,4.62474903650582,-0.000694728929374833,
,,,0.0009067707325,4.62474903650582,-0.000342970190104097,
,,,0.000907291565,4.62474903650582,-0.000795231426309329,
,,,0.0009078123975,4.62474903650582,-0.000493723935505841,
,,,0.00090833323,4.62474903650582,-0.000393221438571345,
,,,0.0009088540625,4.62474903650582,-0.000594226432440337,
,,,0.000909374895,4.62474903650582,-0.000393221438571345,
,,,0.0009098957275,4.62474903650582,-0.000594226432440337,
,,,0.00091041656,4.62474903650582,-0.000443472687038593,
,,,0.0009109373925,4.62474903650582,-0.000594226432440337,
,,,0.000911458225,4.62474903650582,-0.000594226432440337,
,,,0.0009119790575,4.62474903650582,-0.000342970190104097,
,,,0.00091249989,4.62474903650582,-0.000543975183973089,
,,,0.0009130207225,4.62474903650582,-0.000594226432440337,
,,,0.000913541555,4.62474903650582,-0.000242467693169601,
,,,0.0009140623875,4.62474903650582,-0.000694728929374833,
,,,0.00091458322,4.62474903650582,-0.000493723935505841,
,,,0.0009151040525,4.62474903650582,-0.000342970190104097,
,,,0.000915624885,4.62474903650582,-0.000543975183973089,
,,,0.0009161457175,4.62474903650582,-0.000744980177842081,
,,,0.00091666655,4.62474903650582,-0.000292718941636849,
,,,0.0009171873825,4.62474903650582,-0.000393221438571345,
,,,0.000917708215,4.62474903650582,-0.000543975183973089,
,,,0.0009182290475,4.62474903650582,-0.000443472687038593,
,,,0.00091874988,4.622236473253,-0.000744980177842081,
,,,0.0009192707125,4.62474903650582,-0.000141965196235105,
,,,0.000919791545,4.62474903650582,-0.000945985171711072,
,,,0.0009203123775,4.62474903650582,-0.000342970190104097,
,,,0.00092083321,4.62474903650582,-0.000694728929374833,
,,,0.0009213540425,4.62474903650582,-0.000393221438571345,
,,,0.000921874875,4.62474903650582,-0.000292718941636849,
,,,0.0009223957075,4.622236473253,-0.00109673891711282,
,,,0.00092291654,4.62474903650582,5.90397976338863E-05,
,,,0.0009234373725,4.622236473253,-0.00104648766864557,
,,,0.000923958205,4.62474903650582,-0.000141965196235105,
,,,0.0009244790375,4.62474903650582,-0.000644477680907585,
,,,0.00092499987,4.62474903650582,-0.000443472687038593,
,,,0.0009255207025,4.62474903650582,-0.000443472687038593,
,,,0.000926041535,4.622236473253,-0.00104648766864557,
,,,0.0009265623675,4.62474903650582,0.00020979354303563,
,,,0.0009270832,4.62474903650582,-0.000945985171711072,
,,,0.0009276040325,4.62474903650582,-0.000594226432440337,
,,,0.000928124865,4.62474903650582,-9.17139477678575E-05,
,,,0.0009286456975,4.622236473253,-0.000895733923243824,
,,,0.00092916653,4.62474903650582,-0.000493723935505841,
,,,0.0009296873625,4.62474903650582,-0.000443472687038593,
,,,0.000930208195,4.62474903650582,-0.000443472687038593,
,,,0.0009307290275,4.62474903650582,-0.000443472687038593,
,,,0.00093124986,4.62474903650582,-0.000895733923243824,
,,,0.0009317706925,4.62474903650582,8.7885491666384E-06,
,,,0.000932291525,4.62474903650582,-0.000795231426309329,
,,,0.0009328123575,4.62474903650582,-0.000493723935505841,
,,,0.00093333319,4.62474903650582,-0.000342970190104097,
,,,0.0009338540225,4.62474903650582,-0.000744980177842081,
,,,0.000934374855,4.62474903650582,-0.000393221438571345,
,,,0.0009348956875,4.622236473253,-0.000895733923243824,
,,,0.00093541652,4.62474903650582,-0.000493723935505841,
,,,0.0009359373525,4.62474903650582,-0.000141965196235105,
,,,0.000936458185,4.622236473253,-0.00104648766864557,
,,,0.0009369790175,4.62474903650582,-9.17139477678575E-05,
,,,0.00093749985,4.62474903650582,-0.000493723935505841,
,,,0.0009380206825,4.62474903650582,-0.000644477680907585,
,,,0.000938541515,4.62474903650582,-0.000292718941636849,
,,,0.0009390623475,4.62474903650582,-0.000493723935505841,
,,,0.00093958318,4.62474903650582,-0.000242467693169601,
,,,0.0009401040125,4.62474903650582,-0.000744980177842081,
,,,0.000940624845,4.62474903650582,-0.000694728929374833,
,,,0.0009411456775,4.62474903650582,-0.000141965196235105,
,,,0.00094166651,4.62474903650582,-0.000795231426309329,
,,,0.0009421873425,4.62474903650582,-0.000393221438571345,
,,,0.000942708175,4.62474903650582,-0.000393221438571345,
,,,0.0009432290075,4.62474903650582,-0.000594226432440337,
,,,0.00094374984,4.62474903650582,-0.000594226432440337,
,,,0.0009442706725,4.62474903650582,-0.000393221438571345,
,,,0.000944791505,4.62474903650582,-0.000493723935505841,
,,,0.0009453123375,4.62474903650582,-0.000493723935505841,
,,,0.00094583317,4.62474903650582,-0.000644477680907585,
,,,0.0009463540025,4.62474903650582,-0.000242467693169601,
,,,0.000946874835,4.622236473253,-0.000895733923243824,
,,,0.0009473956675,4.62474903650582,-0.000292718941636849,
,,,0.0009479165,4.62474903650582,-0.000744980177842081,
,,,0.0009484373325,4.62474903650582,-0.000543975183973089,
,,,0.000948958165,4.62474903650582,-0.000342970190104097,
,,,0.0009494789975,4.622236473253,-0.000845482674776576,
,,,0.00094999983,4.62474903650582,-0.000141965196235105,
,,,0.0009505206625,4.622236473253,-0.000895733923243824,
,,,0.000951041495,4.62474903650582,5.90397976338863E-05,
,,,0.0009515623275,4.62474903650582,-0.000694728929374833,
,,,0.00095208316,4.62474903650582,-0.000644477680907585,
,,,0.0009526039925,4.62474903650582,-0.000242467693169601,
,,,0.000953124825,4.622236473253,-0.000694728929374833,
,,,0.0009536456575,4.62474903650582,-0.000342970190104097,
,,,0.00095416649,4.62474903650582,-0.000594226432440337,
,,,0.0009546873225,4.622236473253,-0.000644477680907585,
,,,0.000955208155,4.62474903650582,-0.000443472687038593,
,,,0.0009557289875,4.62474903650582,-0.000493723935505841,
,,,0.00095624982,4.62474903650582,-0.000795231426309329,
,,,0.0009567706525,4.62474903650582,-0.000242467693169601,
,,,0.000957291485,4.622236473253,-0.000945985171711072,
,,,0.0009578123175,4.62474903650582,-0.000192216444702353,
,,,0.00095833315,4.62474903650582,-0.000694728929374833,
,,,0.0009588539825,4.622236473253,-0.000744980177842081,
,,,0.000959374815,4.62474903650582,5.90397976338863E-05,
,,,0.0009598956475,4.622236473253,-0.00124749266251456,
,,,0.00096041648,4.62474903650582,-9.17139477678575E-05,
,,,0.0009609373125,4.62474903650582,-0.000342970190104097,
,,,0.000961458145,4.622236473253,-0.000795231426309329,
,,,0.0009619789775,4.62474903650582,-0.000192216444702353,
,,,0.00096249981,4.62474903650582,-0.000543975183973089,
,,,0.0009630206425,4.62474903650582,-0.000543975183973089,
,,,0.000963541475,4.62474903650582,-0.000141965196235105,
,,,0.0009640623075,4.62474903650582,-0.000945985171711072,
,,,0.00096458314,4.62474903650582,-0.000342970190104097,
,,,0.0009651039725,4.62474903650582,-0.000393221438571345,
,,,0.000965624805,4.622236473253,-0.00104648766864557,
,,,0.0009661456375,4.62474903650582,0.000109291046101134,
,,,0.00096666647,4.622236473253,-0.000945985171711072,
,,,0.0009671873025,4.62474903650582,-0.000543975183973089,
,,,0.000967708135,4.62474903650582,5.90397976338863E-05,
,,,0.0009682289675,4.622236473253,-0.00144849765638355,
,,,0.0009687498,4.62474903650582,5.90397976338863E-05,
,,,0.0009692706325,4.62474903650582,-0.000594226432440337,
,,,0.000969791465,4.62474903650582,-0.000845482674776576,
,,,0.0009703122975,4.62474903650582,-0.000192216444702353,
,,,0.00097083313,4.62474903650582,-0.000744980177842081,
,,,0.0009713539625,4.62474903650582,-0.000493723935505841,
,,,0.000971874795,4.62474903650582,-0.000292718941636849,
,,,0.0009723956275,4.62474903650582,-0.000744980177842081,
,,,0.00097291646,4.62474903650582,-0.000393221438571345,
,,,0.0009734372925,4.62474903650582,-0.000192216444702353,
,,,0.000973958125,4.622236473253,-0.00104648766864557,
,,,0.0009744789575,4.62474903650582,-0.000242467693169601,
,,,0.00097499979,4.62474903650582,-0.000242467693169601,
,,,0.0009755206225,4.622236473253,-0.00114699016558006,
,,,0.000976041455,4.62474903650582,0.000159542294568382,
,,,0.0009765622875,4.62474903650582,-0.000945985171711072,
,,,0.00097708312,4.62474903650582,-0.000292718941636849,
,,,0.0009776039525,4.622236473253,-0.000694728929374833,
,,,0.000978124785,4.55690982867964,-0.0146645760032698,
,,,0.0009786456175,4.4714826780837,-0.0252675894298591,
,,,0.00097916645,4.38856809074059,-0.0336092966754222,
,,,0.0009796872825,4.3081660666503,-0.0377298990497366,
,,,0.000980208115,4.23278916906565,-0.0395389439945575,
,,,0.0009807289475,4.15992483473383,-0.0413479889393784,
,,,0.00098124978,4.087060500402,-0.0413982401878457,
,,,0.0009817706125,4.01419616607018,-0.0421017576663871,
,,,0.000982291445,3.94384439499117,-0.0413479889393784,
,,,0.0009828122775,3.87600518716499,-0.0409962302001077,
,,,0.00098333311,3.80816597933881,-0.0409962302001077,
,,,0.0009838539425,3.74283933476545,-0.0400917077276972,
,,,0.000984374775,3.67500012693927,-0.0393881902491557,
,,,0.0009848956075,3.60967348236591,-0.0386846727706143,
,,,0.00098541644,3.54937196429819,-0.0381821602859418,
,,,0.0009859372725,3.48907044623047,-0.0376293965528021,
,,,0.000986458105,3.42876892816275,-0.0367248740803916,
,,,0.0009869789375,3.36846741009504,-0.0365238690865226,
,,,0.00098749977,3.31067845528014,-0.0357198491110466,
,,,0.0009880206025,3.25288950046524,-0.0352173366263742,
,,,0.000988541435,3.19761310890317,-0.0344133166508982,
,,,0.0009890622675,3.1423367173411,-0.0338103016692912,
,,,0.0009895831,3.08706032577902,-0.0338605529177585,
,,,0.0009901039325,3.03178393421695,-0.032755025451479,
,,,0.000990624765,2.98153266916052,-0.0326042717060773,
,,,0.0009911455975,2.93128140410408,-0.0318002517306013,
,,,0.00099166643,2.88103013904765,-0.0313982417428633,
,,,0.0009921872625,2.83077887399122,-0.0308957292581908,
,,,0.000992708095,2.78052760893479,-0.0300917092827149,
,,,0.0009932289275,2.735301470384,-0.0299912067857804,
,,,0.00099374976,2.69007533183321,-0.0291369355618372,
,,,0.0009942705925,2.6423366300296,-0.0287851768225664,
,,,0.000994791425,2.59459792822599,-0.0282826643378939,
,,,0.0009953122575,2.55188435292803,-0.0279309055986232,
,,,0.00099583309,2.50665821437724,-0.0275791468593525,
,,,0.0009963539225,2.46394463907927,-0.0266243731384748,
,,,0.000996874755,2.41871850052848,-0.026473619393073,
,,,0.0009973955875,2.37600492523052,-0.0261218606538023,
,,,0.00099791642,2.33580391318537,-0.0253178406783263,
,,,0.0009984372525,2.29560290114023,-0.0253178406783263,
,,,0.000998958085,2.2579144523479,-0.0245138207028504,
,,,0.0009994789175,2.21771344030276,-0.0245138207028504,
,,,0.00099999975,2.18002499151044,-0.0239610569697106,
,,,0.0010005205825,2.13982397946529,-0.0235087957335054,
,,,0.001001041415,2.10213553067297,-0.0232072882427019,
,,,0.0010015622475,2.06444708188064,-0.0229560320003657,
,,,0.00100208308,2.02927119634114,-0.0225540220126277,
,,,0.0010026039125,1.99158274754882,-0.0217500020371517,
,,,0.001003124745,1.95640686200932,-0.022001258279488,
,,,0.0010036455775,1.92123097646981,-0.021197238304012,
,,,0.00100416641,1.88856765418313,-0.0209459820616758,
,,,0.0010046872425,1.85590433189645,-0.0206947258193395,
,,,0.001005208075,1.82072844635695,-0.0201419620861998,
,,,0.0010057289075,1.78806512407027,-0.0200414595892653,
,,,0.00100624974,1.75791436503641,-0.0190866858683876,
,,,0.0010067705725,1.72776360600255,-0.0196897008499946,
,,,0.001007291405,1.70012541022152,-0.0187349271291168,
,,,0.0010078122375,1.66997465118766,-0.0186344246321823,
,,,0.00100833307,1.6398238921538,-0.0185841733837151,
,,,0.0010088539025,1.60967313311994,-0.0177801534082391,
,,,0.001009374735,1.57952237408608,-0.0180816608990426,
,,,0.0010098955675,1.55188417830504,-0.0172776409235667,
,,,0.0010104164,1.52173341927119,-0.0172273896750994,
,,,0.0010109372325,1.49660778674297,-0.0170263846812304,
,,,0.001011458065,1.47148215421475,-0.0164233696996234,
,,,0.0010119788975,1.44384395843372,-0.0164736209480907,
,,,0.00101249973,1.4187183259055,-0.0157701034695492,
,,,0.0010130205625,1.39108013012446,-0.0160716109603527,
,,,0.001013541395,1.36846706084907,-0.015518847227213,
,,,0.0010140622275,1.34334142832085,-0.014915832245606,
,,,0.00101458306,1.31821579579264,-0.0156193497241475,
,,,0.0010151038925,1.29811528977007,-0.0142625660155318,
,,,0.001015624725,1.27298965724185,-0.014915832245606,
,,,0.0010161455575,1.25037658796646,-0.0142123147670645,
,,,0.00101666639,1.22776351869106,-0.0139610585247283,
,,,0.0010171872225,1.20263788616285,-0.0144133197609335,
,,,0.001017708055,1.18253738014027,-0.0130062848038506,
,,,0.0010182288875,1.15992431086488,-0.0137600535308593,
,,,0.00101874972,1.14233636809513,-0.0132575410461868,
,,,0.0010192705525,1.12223586207256,-0.0127550285615143,
,,,0.001019791385,1.09962279279716,-0.0128555310584488,
,,,0.0010203122175,1.07952228677459,-0.0123027673253091,
,,,0.00102083305,1.06193434400484,-0.0126545260645798,
,,,0.0010213538825,1.04434640123509,-0.0119007573375711,
,,,0.001021874715,1.02424589521252,-0.0119007573375711,
,,,0.0010223955475,1.00665795244277,-0.0119007573375711,
,,,0.00102291638,0.986557446420193,-0.0115489985983004,
,,,0.0010234372125,0.96645694039762,-0.0113982448528986,
,,,0.001023958045,0.948868997627869,-0.0110967373620952,
,,,0.0010244788775,0.931281054858118,-0.0109962348651607,
,,,0.00102499971,0.913693112088367,-0.0109962348651607,
,,,0.0010255205425,0.898617732571438,-0.0104434711320209,
,,,0.001026041375,0.883542353054509,-0.0104434711320209,
,,,0.0010265622075,0.865954410284758,-0.0102927173866192,
,,,0.00102708304,0.850879030767828,-0.0100414611442829,
,,,0.0010276038725,0.833291087998077,-0.0100917123927502,
,,,0.001028124705,0.818215708481148,-0.00968970240501221,
,,,0.0010286455375,0.803140328964219,-0.00973995365347946,
,,,0.00102916637,0.790577512700111,-0.00938819491420873,
,,,0.0010296872025,0.775502133183181,-0.00923744116880698,
,,,0.001030208035,0.760426753666252,-0.00933794366574148,
,,,0.0010307288675,0.747863937402144,-0.008835431181069,
,,,0.0010312497,0.732788557885215,-0.00928769241727423,
,,,0.0010317705325,0.720225741621107,-0.00818216495099477,
,,,0.001032291365,0.707662925356999,-0.00893593367800349,
,,,0.0010328121975,0.695100109092891,-0.00848367244179826,
,,,0.00103333303,0.682537292828783,-0.00793090870865854,
,,,0.0010338538625,0.669974476564676,-0.00848367244179826,
,,,0.001034374695,0.657411660300568,-0.00752889872092055,
,,,0.0010348955275,0.642336280783638,-0.00843342119333101,
,,,0.00103541636,0.632286027772352,-0.0074786474724533,
,,,0.0010359371925,0.619723211508244,-0.0074786474724533,
,,,0.001036458025,0.609672958496958,-0.00798115995712578,
,,,0.0010369788575,0.599622705485672,-0.00697613498778082,
,,,0.00103749969,0.587059889221564,-0.0076796524663223,
,,,0.0010380205225,0.577009636210278,-0.00692588373931358,
,,,0.001038541355,0.56444681994617,-0.00722739123011706,
,,,0.0010390621875,0.554396566934884,-0.00692588373931358,
,,,0.00103958302,0.544346313923597,-0.00667462749697734,
,,,0.0010401038525,0.534296060912311,-0.00727764247858431,
,,,0.001040624685,0.526758371153846,-0.00592085876996862,
,,,0.0010411455175,0.514195554889739,-0.00702638623624807,
,,,0.00104166635,0.506657865131274,-0.00647362250310835,
,,,0.0010421871825,0.499120175372809,-0.00592085876996862,
,,,0.001042708015,0.486557359108701,-0.00662437624851009,
,,,0.0010432288475,0.479019669350237,-0.00587060752150137,
,,,0.00104374968,0.46896941633895,-0.00617211501230486,
,,,0.0010442705125,0.461431726580486,-0.00592085876996862,
,,,0.001044791345,0.451381473569199,-0.00592085876996862,
,,,0.0010453121775,0.443843783810735,-0.00571985377609963,
,,,0.00104583301,0.433793530799448,-0.00587060752150137,
,,,0.0010463538425,0.426255841040984,-0.00536809503682889,
,,,0.001046874675,0.418718151282519,-0.00551884878223063,
,,,0.0010473955075,0.408667898271233,-0.00582035627303412,
,,,0.00104791634,0.40364277176559,-0.00486558255215641,
,,,0.0010484371725,0.393592518754303,-0.00536809503682889,
,,,0.001048958005,0.386054828995839,-0.0051670900429599,
,,,0.0010494788375,0.378517139237374,-0.0050665875460254,
,,,0.00104999967,0.370979449478909,-0.0051670900429599,
,,,0.0010505205025,0.365954322973266,-0.00471482880675467,
,,,0.001051041335,0.35590406996198,-0.00526759253989439,
,,,0.0010515621675,0.350878943456337,-0.00471482880675467,
,,,0.001052083,0.343341253697872,-0.00476508005522192,
,,,0.0010526038325,0.335803563939407,-0.00491583380062366,
,,,0.001053124665,0.330778437433764,-0.00416206507361494,
,,,0.0010536454975,0.3232407476753,-0.00501633629755815,
,,,0.00105416633,0.315703057916835,-0.00411181382514769,
,,,0.0010546871625,0.30816536815837,-0.00436307006748393,
,,,0.001055207995,0.303140241652727,-0.00471482880675467,
,,,0.0010557288275,0.298115115147084,-0.00376005508587696,
,,,0.00105624966,0.290577425388619,-0.00461432630982017,
,,,0.0010567704925,0.283039735630155,-0.00416206507361494,
,,,0.001057291325,0.278014609124511,-0.00370980383740971,
,,,0.0010578121575,0.270476919366047,-0.00431281881901668,
,,,0.00105833299,0.265451792860404,-0.0038103063343442,
,,,0.0010588538225,0.260426666354761,-0.00370980383740971,
,,,0.001059374655,0.255401539849117,-0.00431281881901668,
,,,0.0010598954875,0.250376413343474,-0.00310678885580273,
,,,0.00106041632,0.24283872358501,-0.00426256757054944,
,,,0.0010609371525,0.240326160332188,-0.00360930134047521,
,,,0.001061457985,0.235301033826545,-0.00335804509813897,
,,,0.0010619788175,0.22776334406808,-0.00406156257668044,
,,,0.00106249965,0.225250780815259,-0.00310678885580273,
,,,0.0010630204825,0.217713091056794,-0.00386055758281145,
,,,0.001063541315,0.215200527803972,-0.00340829634660622,
,,,0.0010640621475,0.210175401298329,-0.00325754260120448,
,,,0.00106458298,0.205150274792686,-0.00335804509813897,
,,,0.0010651038125,0.200125148287043,-0.00355905009200796,
,,,0.001065624645,0.1951000217814,-0.00315704010426998,
,,,0.0010661454775,0.190074895275757,-0.00305653760733549,
,,,0.00106666631,0.185049768770114,-0.00330779384967173,
,,,0.0010671871425,0.182537205517292,-0.00290578386193374,
,,,0.001067707975,0.177512079011649,-0.00315704010426998,
,,,0.0010682288075,0.174999515758827,-0.00295603511040099,
,,,0.00106874964,0.169974389253184,-0.00300628635886824,
,,,0.0010692704725,0.167461826000363,-0.00300628635886824,
,,,0.001069791305,0.16243669949472,-0.00260427637113025,
,,,0.0010703121375,0.157411572989076,-0.00300628635886824,
,,,0.00107083297,0.154899009736255,-0.002755030116532,
,,,0.0010713538025,0.152386446483433,-0.002755030116532,
,,,0.001071874635,0.14736131997779,-0.00310678885580273,
,,,0.0010723954675,0.144848756724969,-0.00235302012879401,
,,,0.0010729163,0.139823630219325,-0.00310678885580273,
,,,0.0010734371325,0.137311066966504,-0.00235302012879401,
,,,0.001073957965,0.134798503713682,-0.0026545276195975,
,,,0.0010744787975,0.132285940460861,-0.00270477886806475,
,,,0.00107499963,0.129773377208039,-0.00240327137726126,
,,,0.0010755204625,0.124748250702396,-0.002755030116532,
,,,0.001076041295,0.124748250702396,-0.00215201513492502,
,,,0.0010765621275,0.119723124196753,-0.0026545276195975,
,,,0.00107708296,0.117210560943931,-0.00220226638339227,
,,,0.0010776037925,0.11469799769111,-0.00220226638339227,
,,,0.001078124625,0.109672871185467,-0.0026545276195975,
,,,0.0010786454575,0.107160307932645,-0.00195101014105603,
,,,0.00107916629,0.104647744679824,-0.00250377387419576,
,,,0.0010796871225,0.102135181427002,-0.00205151263799053,
,,,0.001080207955,0.0996226181741804,-0.00210176388645777,
,,,0.0010807287875,0.0971100549213588,-0.0026545276195975,
,,,0.00108124962,0.0945974916685373,-0.00185050764412154,
