Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000985765625,4.76816009730101,-0.00394096085801721,
,,,0.000986171875,4.71961740031838,-0.0123329193520476,
,,,0.000986578125,4.63941642269492,-0.0240917114933836,
,,,0.000986984375,4.54655213281512,-0.0356997498893179,
,,,0.000987390625,4.45790894702077,-0.0434886934017413,
,,,0.000987796875,4.37348686531186,-0.0486645719938679,
,,,0.000988203125,4.28695423156023,-0.0529359281135839,
,,,0.000988609375,4.20253214985132,-0.0552977367915446,
,,,0.000989015625,4.12444172427058,-0.0563530130093568,
,,,0.000989421875,4.04424074664712,-0.0572072842333,
,,,0.000989828125,3.96615032106638,-0.0575590429725708,
,,,0.000990234375,3.89228099957109,-0.0569560279909638,
,,,0.000990640625,3.81630112603307,-0.0569057767424965,
,,,0.000991046875,3.74243180453777,-0.0563027617608896,
,,,0.000991453125,3.67278358712792,-0.0550967317976756,
,,,0.000991859375,3.60102481767535,-0.0548454755553394,
,,,0.000992265625,3.5313766002655,-0.0538907018344617,
,,,0.000992671875,3.46806003898382,-0.0525841693743132,
,,,0.000993078125,3.39841182157397,-0.0522324106350425,
,,,0.000993484375,3.33298470824957,-0.0513781394110993,
,,,0.000993890625,3.27177869901061,-0.0497700994601473,
,,,0.000994296875,3.20846213772893,-0.0493680894724093,
,,,0.000994703125,3.14514557644725,-0.0487148232423351,
,,,0.000995109375,3.08816067129374,-0.0470565320429159,
,,,0.000995515625,3.0290652140975,-0.0464032658128417,
,,,0.000995921875,2.96785920485854,-0.0462022608189727,
,,,0.000996328125,2.91298485174775,-0.045046482104226,
,,,0.000996734375,2.86233160272241,-0.0435891958986758,
,,,0.000997140625,2.80745724961162,-0.0433379396563396,
,,,0.000997546875,2.75469344854355,-0.0423329146869946,
,,,0.000997953125,2.70615075156093,-0.0411771359722479,
,,,0.000998359375,2.65127639845014,-0.0416293972084532,
,,,0.000998765625,2.60273370146751,-0.0404233672452392,
,,,0.000999171875,2.55841210857034,-0.03876507604582,
,,,0.000999578125,2.50775885954499,-0.0388153272942873,
,,,0.000999984375,2.45921616256237,-0.0382123123126803,
,,,0.001000390625,2.41278401762247,-0.0370062823494663,
,,,0.001000796875,2.36635187268257,-0.0369560311009991,
,,,0.001001203125,2.31991972774267,-0.0363027648709249,
,,,0.001001609375,2.27770868688822,-0.0349962324107764,
,,,0.001002015625,2.23338709399104,-0.0346947249199729,
,,,0.001002421875,2.19117605313659,-0.0343932174291695,
,,,0.001002828125,2.15107556432486,-0.03328768996289,
,,,0.001003234375,2.1088645234704,-0.0328354287266848,
,,,0.001003640625,2.06665348261595,-0.032483669987414,
,,,0.001004046875,2.02866354584694,-0.0312273887757328,
,,,0.001004453125,1.99067360907793,-0.0308756300364621,
,,,0.001004859375,1.94846256822348,-0.0307751275395276,
,,,0.001005265625,1.91258318349719,-0.0300213588125189,
,,,0.001005671875,1.87881435081363,-0.0289158313462394,
,,,0.001006078125,1.84082441404462,-0.0286645751039032,
,,,0.001006484375,1.80494502931833,-0.0286143238554359,
,,,0.001006890625,1.77328674867749,-0.027408293892222,
,,,0.001007296875,1.73951791599393,-0.0269057814075495,
,,,0.001007703125,1.70152797922492,-0.0273580426437547,
,,,0.001008109375,1.66986969858408,-0.0262525151774753,
,,,0.001008515625,1.64032196998596,-0.0249962339657941,
,,,0.001008921875,1.6065531373024,-0.0254484952019993,
,,,0.001009328125,1.57489485666156,-0.0251469877111958,
,,,0.001009734375,1.54745768010616,-0.0241419627418509,
,,,0.001010140625,1.51790995150805,-0.0237902040025801,
,,,0.001010546875,1.4862516708672,-0.0240917114933836,
,,,0.001010953125,1.46092504635453,-0.0229861840271042,
,,,0.001011359375,1.43559842184186,-0.0220314103062265,
,,,0.001011765625,1.4018295891583,-0.0229359327786369,
,,,0.001012171875,1.37650296464562,-0.022131912803161,
,,,0.001012578125,1.35328689217567,-0.0209761340884143,
,,,0.001012984375,1.32373916357756,-0.0212273903307505,
,,,0.001013390625,1.29841253906488,-0.0210766365853488,
,,,0.001013796875,1.27519646659493,-0.0201721141129383,
,,,0.001014203125,1.24986984208226,-0.0197701041252003,
,,,0.001014609375,1.22243266552687,-0.0200716116160038,
,,,0.001015015625,1.19921659305692,-0.0194183453859296,
,,,0.001015421875,1.17811107262969,-0.0185138229135191,
,,,0.001015828125,1.15489500015974,-0.0187148279073881,
,,,0.001016234375,1.13167892768979,-0.0184635716650519,
,,,0.001016640625,1.11268395930529,-0.0176093004411086,
,,,0.001017046875,1.08946788683534,-0.0178103054349776,
,,,0.001017453125,1.06836236640811,-0.0173580441987724,
,,,0.001017859375,1.04936739802361,-0.0165037729748292,
,,,0.001018265625,1.02826187759638,-0.0168555317140999,
,,,0.001018671875,1.00926690921187,-0.0165037729748292,
,,,0.001019078125,0.99027194082737,-0.015649501750886,
,,,0.001019484375,0.969166420400143,-0.0161017629870912,
,,,0.001019890625,0.952282004058361,-0.0152977430116152,
,,,0.001020296875,0.935397587716579,-0.01484548177541,
,,,0.001020703125,0.91218151524663,-0.0157500042478205,
,,,0.001021109375,0.899518202990294,-0.014443471787672,
,,,0.001021515625,0.884744338691235,-0.0135389493152616,
,,,0.001021921875,0.863638818264008,-0.0147449792784755,
,,,0.001022328125,0.846754401922226,-0.0141419642968685,
,,,0.001022734375,0.83409108966589,-0.0131871905759908,
,,,0.001023140625,0.815096121281385,-0.0137902055575978,
,,,0.001023546875,0.798211704939604,-0.0134886980667943,
,,,0.001023953125,0.78765894472599,-0.0122324168551131,
,,,0.001024359375,0.768663976341486,-0.0129359343336546,
,,,0.001024765625,0.749669007956982,-0.0133379443213926,
,,,0.001025171875,0.739116247743368,-0.0119309093643096,
,,,0.001025578125,0.724342383444309,-0.0117299043704406,
,,,0.001025984375,0.707457967102528,-0.0124836730974494,
,,,0.001026390625,0.694794654846191,-0.0117801556189079,
,,,0.001026796875,0.682131342589855,-0.0111268893888337,
,,,0.001027203125,0.665246926248074,-0.0118304068673751,
,,,0.001027609375,0.652583613991737,-0.0110766381403664,
,,,0.001028015625,0.644141405820847,-0.0102726181648904,
,,,0.001028421875,0.627256989479065,-0.0112273918857682,
,,,0.001028828125,0.614593677222729,-0.0104736231587594,
,,,0.001029234375,0.604040917009115,-0.00987060817715246,
,,,0.001029640625,0.589267052710056,-0.0104736231587594,
,,,0.001030046875,0.578714292496443,-0.00987060817715246,
,,,0.001030453125,0.570272084325552,-0.00931784444401274,
,,,0.001030859375,0.557608772069216,-0.00966960318328347,
,,,0.001031265625,0.54494545981288,-0.00951884943788173,
,,,0.001031671875,0.536503251641989,-0.00876508071087301,
,,,0.001032078125,0.525950491428375,-0.008966085704742,
,,,0.001032484375,0.513287179172039,-0.00941834694094723,
,,,0.001032890625,0.504844971001148,-0.00861432696547126,
,,,0.001033296875,0.496402762830257,-0.00811181448079878,
,,,0.001033703125,0.483739450573921,-0.0088655832078075,
,,,0.001034109375,0.473186690360308,-0.00856407571700402,
,,,0.001034515625,0.46685503423214,-0.00786055823846255,
,,,0.001034921875,0.454191721975803,-0.00831281947466778,
,,,0.001035328125,0.445749513804913,-0.00801131198386429,
,,,0.001035734375,0.439417857676744,-0.00755905074765906,
,,,0.001036140625,0.426754545420408,-0.00816206572926603,
,,,0.001036546875,0.418312337249517,-0.00776005574152805,
,,,0.001036953125,0.411980681121349,-0.00720729200838832,
,,,0.001037359375,0.403538472950459,-0.00730779450532282,
,,,0.001037765625,0.395096264779568,-0.00710678951145383,
,,,0.001038171875,0.386654056608677,-0.00705653826298658,
,,,0.001038578125,0.380322400480509,-0.00690578451758483,
,,,0.001038984375,0.371880192309618,-0.00705653826298658,
,,,0.001039390625,0.363437984138727,-0.00650377452984685,
,,,0.001039796875,0.359216880053282,-0.00595101079670712,
,,,0.001040203125,0.348664119839668,-0.00660427702678135,
,,,0.001040609375,0.3423324637115,-0.00625251828751061,
,,,0.001041015625,0.338111359626055,-0.00569975455437088,
,,,0.001041421875,0.329669151455164,-0.00620226703904336,
,,,0.001041828125,0.321226943284273,-0.00635302078444511,
,,,0.001042234375,0.317005839198828,-0.00544849831203464,
,,,0.001042640625,0.312784735113382,-0.00544849831203464,
,,,0.001043046875,0.302231974899769,-0.00615201579057612,
,,,0.001043453125,0.295900318771601,-0.00564950330590364,
,,,0.001043859375,0.293789766728878,-0.00494598582736216,
,,,0.001044265625,0.285347558557987,-0.0053982470635674,
,,,0.001044671875,0.279015902429819,-0.00575000580283813,
,,,0.001045078125,0.272684246301651,-0.0053982470635674,
,,,0.001045484375,0.268463142216206,-0.00499623707582941,
,,,0.001045890625,0.262131486088037,-0.0052977445666329,
,,,0.001046296875,0.255799829959869,-0.00509673957276391,
,,,0.001046703125,0.251578725874424,-0.00464447833655868,
,,,0.001047109375,0.245247069746256,-0.00499623707582941,
,,,0.001047515625,0.24102596566081,-0.00494598582736216,
,,,0.001047921875,0.234694309532642,-0.00474498083349317,
,,,0.001048328125,0.230473205447197,-0.00459422708809143,
,,,0.001048734375,0.226252101361752,-0.00459422708809143,
,,,0.001049140625,0.219920445233583,-0.00454397583962418,
,,,0.001049546875,0.217809893190861,-0.00389070960954996,
,,,0.001049953125,0.213588789105415,-0.0040414633549517,
,,,0.001050359375,0.205146580934525,-0.00484548333042767,
,,,0.001050765625,0.203036028891802,-0.00389070960954996,
,,,0.001051171875,0.200925476849079,-0.00358920211874647,
,,,0.001051578125,0.192483268678188,-0.00474498083349317,
,,,0.001051984375,0.190372716635466,-0.00379020711261546,
,,,0.001052390625,0.190372716635466,-0.00313694088254124,
,,,0.001052796875,0.179819956421852,-0.00459422708809143,
,,,0.001053203125,0.177709404379129,-0.00394096085801721,
,,,0.001053609375,0.177709404379129,-0.0029861871371395,
,,,0.001054015625,0.171377748250961,-0.00384045836108271,
,,,0.001054421875,0.165046092122793,-0.00444347334268969,
,,,0.001054828125,0.165046092122793,-0.00313694088254124,
,,,0.001055234375,0.16293554008007,-0.0029861871371395,
,,,0.001055640625,0.156603883951902,-0.00389070960954996,
,,,0.001056046875,0.152382779866457,-0.00373995586414821,
,,,0.001056453125,0.150272227823734,-0.00318719213100849,
,,,0.001056859375,0.146051123738289,-0.00328769462794298,
,,,0.001057265625,0.141830019652843,-0.00338819712487748,
,,,0.001057671875,0.139719467610121,-0.00323744337947574,
,,,0.001058078125,0.137608915567398,-0.00318719213100849,
,,,0.001058484375,0.133387811481953,-0.00328769462794298,
,,,0.001058890625,0.13127725943923,-0.00308668963407399,
,,,0.001059296875,0.129166707396507,-0.0027851821432705,
,,,0.001059703125,0.124945603311062,-0.0029861871371395,
,,,0.001060109375,0.120724499225616,-0.00318719213100849,
,,,0.001060515625,0.118613947182894,-0.002885684640205,
,,,0.001060921875,0.116503395140171,-0.00283543339173775,
,,,0.001061328125,0.114392843097448,-0.00273493089480326,
,,,0.001061734375,0.110171739012003,-0.0027851821432705,
,,,0.001062140625,0.110171739012003,-0.00268467964633601,
,,,0.001062546875,0.105950634926558,-0.00268467964633601,
,,,0.001062953125,0.103840082883835,-0.002885684640205,
,,,0.001063359375,0.101729530841112,-0.00253392590093426,
,,,0.001063765625,0.0996189787983894,-0.00243342340399977,
,,,0.001064171875,0.095397874712944,-0.00303643838560674,
,,,0.001064578125,0.0932873226702213,-0.00253392590093426,
,,,0.001064984375,0.095397874712944,-0.00188065967086004,
,,,0.001065390625,0.0869556665420532,-0.00303643838560674,
,,,0.001065796875,0.0848451144993305,-0.002885684640205,
,,,0.001066203125,0.0869556665420532,-0.00167965467699105,
,,,0.001066609375,0.0827345624566078,-0.00258417714940151,
,,,0.001067015625,0.0785134583711624,-0.0027851821432705,
,,,0.001067421875,0.0806240104138851,-0.00157915218005655,
,,,0.001067828125,0.0764029063284397,-0.00238317215553252,
,,,0.001068234375,0.0721818022429943,-0.00303643838560674,
,,,0.001068640625,0.074292354285717,-0.00183040842239279,
,,,0.001069046875,0.0721818022429943,-0.00208166466472903,
,,,0.001069453125,0.0679606981575489,-0.00238317215553252,
,,,0.001069859375,0.0679606981575489,-0.00188065967086004,
,,,0.001070265625,0.0658501461148262,-0.00218216716166353,
,,,0.001070671875,0.0616290420293808,-0.00268467964633601,
,,,0.001071078125,0.0616290420293808,-0.00178015717392555,
,,,0.001071484375,0.0616290420293808,-0.00183040842239279,
,,,0.001071890625,0.0552973859012127,-0.00258417714940151,
,,,0.001072296875,0.0574079379439354,-0.00193091091932729,
,,,0.001072703125,0.0552973859012127,-0.00188065967086004,
,,,0.001073109375,0.0510762818157673,-0.00238317215553252,
,,,0.001073515625,0.05318683385849,-0.00152890093158931,
,,,0.001073921875,0.0510762818157673,-0.00183040842239279,
,,,0.001074328125,0.0468551777303219,-0.00238317215553252,
,,,0.001074734375,0.0489657297730446,-0.00157915218005655,
,,,0.001075140625,0.0468551777303219,-0.00157915218005655,
,,,0.001075546875,0.0426340736448765,-0.00223241841013078,
,,,0.001075953125,0.0447446256875992,-0.00157915218005655,
,,,0.001076359375,0.0426340736448765,-0.00142839843465481,
,,,0.001076765625,0.0384129695594311,-0.00243342340399977,
,,,0.001077171875,0.0384129695594311,-0.00152890093158931,
,,,0.001077578125,0.0405235216021538,-0.00132789593772031,
,,,0.001077984375,0.0341918654739857,-0.00258417714940151,
,,,0.001078390625,0.0363024175167084,-0.00137814718618756,
,,,0.001078796875,0.0384129695594311,-0.000775132204580586,
,,,0.001079203125,0.0299707613885403,-0.00258417714940151,
,,,0.001079609375,0.0299707613885403,-0.00188065967086004,
,,,0.001080015625,0.0341918654739857,-0.000775132204580586,
,,,0.001080421875,0.0257496573030949,-0.00243342340399977,
,,,0.001080828125,0.0257496573030949,-0.00193091091932729,
,,,0.001081234375,0.0299707613885403,-0.000523875962244347,
,,,0.001081640625,0.0257496573030949,-0.00203141341626178,
,,,0.001082046875,0.0215285532176495,-0.00203141341626178,
,,,0.001082453125,0.0257496573030949,-0.00092588594998233,
,,,0.001082859375,0.0215285532176495,-0.0016294034285238,
,,,0.001083265625,0.0194180011749268,-0.00183040842239279,
,,,0.001083671875,0.0215285532176495,-0.00107663969538407,
,,,0.001084078125,0.0194180011749268,-0.00147864968312206,
,,,0.001084484375,0.0173074491322041,-0.00167965467699105,
,,,0.001084890625,0.0173074491322041,-0.00142839843465481,
,,,0.001085296875,0.0194180011749268,-0.000674629707646091,
,,,0.001085703125,0.0151968970894814,-0.00157915218005655,
,,,0.001086109375,0.0130863450467587,-0.00183040842239279,
,,,0.001086515625,0.0151968970894814,-0.00107663969538407,
,,,0.001086921875,0.0151968970894814,-0.00127764468925307,
,,,0.001087328125,0.0109757930040359,-0.00188065967086004,
,,,0.001087734375,0.0130863450467587,-0.00092588594998233,
,,,0.001088140625,0.0130863450467587,-0.00092588594998233,
,,,0.001088546875,0.00886524096131325,-0.00213191591319628,
,,,0.001088953125,0.00886524096131325,-0.00127764468925307,
,,,0.001089359375,0.0109757930040359,-0.000875634701515082,
,,,0.001089765625,0.00675468891859055,-0.0017299059254583,
,,,0.001090171875,0.00675468891859055,-0.00122739344078582,
,,,0.001090578125,0.00886524096131325,-0.00092588594998233,
,,,0.001090984375,0.00464413687586784,-0.0017299059254583,
,,,0.001091390625,0.00464413687586784,-0.00157915218005655,
,,,0.001091796875,0.00675468891859055,-0.000775132204580586,
,,,0.001092203125,0.00464413687586784,-0.00102638844691683,
,,,0.001092609375,0.00253358483314514,-0.00147864968312206,
,,,0.001093015625,0.00253358483314514,-0.00127764468925307,
,,,0.001093421875,0.00253358483314514,-0.00112689094385132,
,,,0.001093828125,0.00253358483314514,-0.00117714219231857,
,,,0.001094234375,0.00253358483314514,-0.000825383453047834,
,,,0.001094640625,0.00042303279042244,-0.00117714219231857,
,,,0.001095046875,0.00042303279042244,-0.00127764468925307,
,,,0.001095453125,0.00042303279042244,-0.000875634701515082,
,,,0.001095859375,0.00042303279042244,-0.00102638844691683,
,,,0.001096265625,-0.00168751925230026,-0.00127764468925307,
,,,0.001096671875,-0.00168751925230026,-0.00092588594998233,
,,,0.001097078125,-0.00168751925230026,-0.000875634701515082,
,,,0.001097484375,-0.00379807129502296,-0.00127764468925307,
,,,0.001097890625,-0.00379807129502296,-0.00102638844691683,
,,,0.001098296875,-0.00379807129502296,-0.00102638844691683,
,,,0.001098703125,-0.00379807129502296,-0.00122739344078582,
,,,0.001099109375,-0.00379807129502296,-0.00112689094385132,
,,,0.001099515625,-0.00379807129502296,-0.00092588594998233,
,,,0.001099921875,-0.00590862333774567,-0.00107663969538407,
,,,0.001100328125,-0.00590862333774567,-0.00122739344078582,
,,,0.001100734375,-0.00590862333774567,-0.00107663969538407,
,,,0.001101140625,-0.00590862333774567,-0.00107663969538407,
,,,0.001101546875,-0.00590862333774567,-0.000674629707646091,
,,,0.001101953125,-0.00801917538046837,-0.00107663969538407,
,,,0.001102359375,-0.0101297274231911,-0.0017299059254583,
,,,0.001102765625,-0.00801917538046837,-0.00092588594998233,
,,,0.001103171875,-0.00801917538046837,-0.000523875962244347,
,,,0.001103578125,-0.0101297274231911,-0.00112689094385132,
,,,0.001103984375,-0.00801917538046837,-0.000775132204580586,
,,,0.001104390625,-0.00801917538046837,-0.000825383453047834,
,,,0.001104796875,-0.0122402794659138,-0.00147864968312206,
,,,0.001105203125,-0.0101297274231911,-0.000875634701515082,
,,,0.001105609375,-0.00801917538046837,-0.000272619719908107,
,,,0.001106015625,-0.0101297274231911,-0.00107663969538407,
,,,0.001106421875,-0.0122402794659138,-0.00137814718618756,
,,,0.001106828125,-0.0101297274231911,-0.000423373465309851,
,,,0.001107234375,-0.0101297274231911,-0.00092588594998233,
,,,0.001107640625,-0.0143508315086365,-0.00132789593772031,
,,,0.001108046875,-0.0101297274231911,-0.000473624713777099,
,,,0.001108453125,-0.0122402794659138,-0.000976137198449578,
,,,0.001108859375,-0.0143508315086365,-0.00152890093158931,
,,,0.001109265625,-0.0122402794659138,-0.000674629707646091,
,,,0.001109671875,-0.0122402794659138,-0.000373122216842603,
,,,0.001110078125,-0.0164613835513592,-0.00142839843465481,
,,,0.001110484375,-0.0143508315086365,-0.000976137198449578,
,,,0.001110890625,-0.0143508315086365,-0.000825383453047834,
,,,0.001111296875,-0.0164613835513592,-0.00137814718618756,
,,,0.001111703125,-0.0143508315086365,-0.000825383453047834,
,,,0.001112109375,-0.0143508315086365,-0.000825383453047834,
,,,0.001112515625,-0.0164613835513592,-0.00112689094385132,
,,,0.001112921875,-0.0143508315086365,-0.000574127210711595,
,,,0.001113328125,-0.0143508315086365,-0.000574127210711595,
,,,0.001113734375,-0.0164613835513592,-0.00112689094385132,
,,,0.001114140625,-0.0164613835513592,-0.000825383453047834,
,,,0.001114546875,-0.0164613835513592,-0.000775132204580586,
,,,0.001114953125,-0.0164613835513592,-0.00107663969538407,
,,,0.001115359375,-0.0164613835513592,-0.000775132204580586,
,,,0.001115765625,-0.0143508315086365,-0.000373122216842603,
,,,0.001116171875,-0.0185719355940819,-0.00112689094385132,
,,,0.001116578125,-0.0185719355940819,-0.00102638844691683,
,,,0.001116984375,-0.0164613835513592,-0.000624378459178843,
,,,0.001117390625,-0.0185719355940819,-0.000825383453047834,
,,,0.001117796875,-0.0185719355940819,-0.00107663969538407,
,,,0.001118203125,-0.0185719355940819,-0.000875634701515082,
,,,0.001118609375,-0.0185719355940819,-0.000875634701515082,
,,,0.001119015625,-0.0185719355940819,-0.000775132204580586,
,,,0.001119421875,-0.0185719355940819,-0.000775132204580586,
,,,0.001119828125,-0.0206824876368046,-0.000976137198449578,
,,,0.001120234375,-0.0185719355940819,-0.000523875962244347,
,,,0.001120640625,-0.0206824876368046,-0.00102638844691683,
,,,0.001121046875,-0.0227930396795273,-0.00152890093158931,
,,,0.001121453125,-0.0164613835513592,2.88877708953805E-05,
,,,0.001121859375,-0.0206824876368046,-0.000775132204580586,
,,,0.001122265625,-0.02490359172225,-0.0016294034285238,
,,,0.001122671875,-0.0185719355940819,7.91390193626285E-05,
,,,0.001123078125,-0.0185719355940819,-0.000624378459178843,
