Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000989015625,3.18102496117353,-0.0214283953246195,
,,,0.000989421875,3.14514557644725,-0.0206243753491435,
,,,0.000989828125,3.10926619172096,-0.0204233703552745,
,,,0.000990234375,3.07127625495195,-0.0201721141129383,
,,,0.000990640625,3.03750742226839,-0.0196696016282658,
,,,0.000991046875,2.99951748549938,-0.0198706066221348,
,,,0.000991453125,2.9636381007731,-0.0198706066221348,
,,,0.000991859375,2.92986926808953,-0.0192675916405278,
,,,0.000992265625,2.89610043540597,-0.0189660841497243,
,,,0.000992671875,2.86233160272241,-0.0189660841497243,
,,,0.000993078125,2.82856277003884,-0.0186645766589209,
,,,0.000993484375,2.79479393735528,-0.0188153304043226,
,,,0.000993890625,2.76313565671444,-0.0182625666711829,
,,,0.000994296875,2.73358792811632,-0.0177600541865104,
,,,0.000994703125,2.69770854339004,-0.0182123154227156,
,,,0.000995109375,2.6660502627492,-0.0179108079319121,
,,,0.000995515625,2.63650253415108,-0.0175087979441741,
,,,0.000995921875,2.60695480555296,-0.0172575417018379,
,,,0.000996328125,2.57740707695484,-0.0170565367079689,
,,,0.000996734375,2.54363824427128,-0.0172072904533707,
,,,0.000997140625,2.51620106771588,-0.0166545267202309,
,,,0.000997546875,2.48665333911777,-0.0164535217263619,
,,,0.000997953125,2.45710561051965,-0.0164032704778947,
,,,0.000998359375,2.42755788192153,-0.0161520142355585,
,,,0.000998765625,2.39801015332341,-0.0159510092416895,
,,,0.000999171875,2.37057297676802,-0.0156997529993532,
,,,0.000999578125,2.34313580021262,-0.0154987480054842,
,,,0.000999984375,2.31569862365723,-0.0153982455085497,
,,,0.001000390625,2.28615089505911,-0.0153982455085497,
,,,0.001000796875,2.26082427054644,-0.015046486769279,
,,,0.001001203125,2.23338709399104,-0.0149459842723445,
,,,0.001001609375,2.20806046947837,-0.014644476781541,
,,,0.001002015625,2.1827338449657,-0.0144937230361393,
,,,0.001002421875,2.1552966684103,-0.014644476781541,
,,,0.001002828125,2.13208059594035,-0.0141922155453358,
,,,0.001003234375,2.10675397142768,-0.013840456806065,
,,,0.001003640625,2.07931679487228,-0.0142927180422703,
,,,0.001004046875,2.05610072240233,-0.0137902055575978,
,,,0.001004453125,2.03077409788966,-0.0134886980667943,
,,,0.001004859375,2.00333692133427,-0.0138907080545323,
,,,0.001005265625,1.98223140090704,-0.0131871905759908,
,,,0.001005671875,1.95901532843709,-0.0129861855821218,
,,,0.001006078125,1.93157815188169,-0.0136897030606633,
,,,0.001006484375,1.91047263145447,-0.0129861855821218,
,,,0.001006890625,1.88936711102724,-0.0124334218489821,
,,,0.001007296875,1.86404048651457,-0.0129359343336546,
,,,0.001007703125,1.84293496608734,-0.0126344268428511,
,,,0.001008109375,1.82182944566011,-0.0122826681035804,
,,,0.001008515625,1.80072392523289,-0.0122324168551131,
,,,0.001008921875,1.77750785276294,-0.0121821656066459,
,,,0.001009328125,1.75640233233571,-0.0119309093643096,
,,,0.001009734375,1.73529681190848,-0.0116796531219734,
,,,0.001010140625,1.71208073943853,-0.0121319143581786,
,,,0.001010546875,1.69308577105403,-0.0115791506250389,
,,,0.001010953125,1.67620135471225,-0.0107248794010957,
,,,0.001011359375,1.6529852822423,-0.0115791506250389,
,,,0.001011765625,1.63187976181507,-0.0112776431342354,
,,,0.001012171875,1.61499534547329,-0.0107248794010957,
,,,0.001012578125,1.59388982504606,-0.0112273918857682,
,,,0.001012984375,1.57700540870428,-0.0106243769041612,
,,,0.001013390625,1.55801044031978,-0.0104233719102922,
,,,0.001013796875,1.53690491989255,-0.0111771406373009,
,,,0.001014203125,1.52002050355077,-0.0104233719102922,
,,,0.001014609375,1.50524663925171,-0.00992085942561971,
,,,0.001015015625,1.48414111882448,-0.0103228694133577,
,,,0.001015421875,1.46514615043998,-0.0104233719102922,
,,,0.001015828125,1.45037228614092,-0.0100716131710215,
,,,0.001016234375,1.43137731775641,-0.0100213619225542,
,,,0.001016640625,1.41449290141463,-0.00977010568021797,
,,,0.001017046875,1.39760848507285,-0.00977010568021797,
,,,0.001017453125,1.38072406873107,-0.00961935193481622,
,,,0.001017859375,1.36383965238929,-0.00951884943788173,
,,,0.001018265625,1.34695523604751,-0.00956910068634897,
,,,0.001018671875,1.33218137174845,-0.00921734194707824,
,,,0.001019078125,1.31529695540667,-0.00936809569247998,
,,,0.001019484375,1.29841253906488,-0.00936809569247998,
,,,0.001019890625,1.28574922680855,-0.00871482946240576,
,,,0.001020296875,1.27097536250949,-0.00861432696547126,
,,,0.001020703125,1.25198039412498,-0.0090665882016765,
,,,0.001021109375,1.23720652982593,-0.008966085704742,
,,,0.001021515625,1.22454321756959,-0.00816206572926603,
,,,0.001021921875,1.20976935327053,-0.00841332197160227,
,,,0.001022328125,1.19499548897147,-0.00846357322006952,
,,,0.001022734375,1.18022162467241,-0.00811181448079878,
,,,0.001023140625,1.16544776037335,-0.00836307072313502,
,,,0.001023546875,1.1506738960743,-0.00841332197160227,
,,,0.001023953125,1.14012113586068,-0.00760930199612631,
,,,0.001024359375,1.12745782360435,-0.00760930199612631,
,,,0.001024765625,1.11057340726256,-0.00826256822620053,
,,,0.001025171875,1.09791009500623,-0.00801131198386429,
,,,0.001025578125,1.08735733479261,-0.00740829700225731,
,,,0.001025984375,1.07258347049356,-0.0077098044930608,
,,,0.001026390625,1.05992015823722,-0.00745854825072456,
,,,0.001026796875,1.04725684598088,-0.00755905074765906,
,,,0.001027203125,1.03248298168182,-0.00786055823846255,
,,,0.001027609375,1.02193022146821,-0.00730779450532282,
,,,0.001028015625,1.0113774612546,-0.00685553326911759,
,,,0.001028421875,0.996603596955538,-0.00735804575379007,
,,,0.001028828125,0.986050836741924,-0.00730779450532282,
,,,0.001029234375,0.975498076528311,-0.00690578451758483,
,,,0.001029640625,0.962834764271975,-0.00710678951145383,
,,,0.001030046875,0.950171452015638,-0.00685553326911759,
,,,0.001030453125,0.941729243844748,-0.0064535232813796,
,,,0.001030859375,0.929065931588411,-0.00685553326911759,
,,,0.001031265625,0.916402619332075,-0.00685553326911759,
,,,0.001031671875,0.907960411161184,-0.00630276953597786,
,,,0.001032078125,0.897407650947571,-0.0064535232813796,
,,,0.001032484375,0.884744338691235,-0.00650377452984685,
,,,0.001032890625,0.876302130520344,-0.00635302078444511,
,,,0.001033296875,0.86574937030673,-0.00625251828751061,
,,,0.001033703125,0.855196610093117,-0.00610176454210887,
,,,0.001034109375,0.844643849879503,-0.00600126204517437,
,,,0.001034515625,0.83409108966589,-0.00615201579057612,
,,,0.001034921875,0.823538329452276,-0.00605151329364162,
,,,0.001035328125,0.815096121281385,-0.00595101079670712,
,,,0.001035734375,0.804543361067772,-0.00605151329364162,
,,,0.001036140625,0.796101152896881,-0.00575000580283813,
,,,0.001036546875,0.78765894472599,-0.00559925205743639,
,,,0.001036953125,0.777106184512377,-0.00575000580283813,
,,,0.001037359375,0.768663976341486,-0.00554900080896914,
,,,0.001037765625,0.758111216127872,-0.00564950330590364,
,,,0.001038171875,0.747558455914259,-0.00585050829977263,
,,,0.001038578125,0.739116247743368,-0.00549874956050189,
,,,0.001038984375,0.7327845916152,-0.0051972420696984,
,,,0.001039390625,0.720121279358864,-0.00549874956050189,
,,,0.001039796875,0.713789623230696,-0.0052977445666329,
,,,0.001040203125,0.705347415059805,-0.00489573457889492,
,,,0.001040609375,0.694794654846191,-0.00559925205743639,
,,,0.001041015625,0.686352446675301,-0.00514699082123116,
,,,0.001041421875,0.680020790547132,-0.00484548333042767,
,,,0.001041828125,0.669468030333519,-0.0053982470635674,
,,,0.001042234375,0.661025822162628,-0.00509673957276391,
,,,0.001042640625,0.65469416603446,-0.00489573457889492,
,,,0.001043046875,0.646251957863569,-0.00474498083349317,
,,,0.001043453125,0.639920301735401,-0.00464447833655868,
,,,0.001043859375,0.629367541521788,-0.00494598582736216,
,,,0.001044265625,0.620925333350897,-0.00509673957276391,
,,,0.001044671875,0.614593677222729,-0.00474498083349317,
,,,0.001045078125,0.608262021094561,-0.00449372459115693,
,,,0.001045484375,0.59981981292367,-0.00469472958502593,
,,,0.001045890625,0.593488156795502,-0.00444347334268969,
,,,0.001046296875,0.587156500667334,-0.0041419658518862,
,,,0.001046703125,0.578714292496443,-0.00449372459115693,
,,,0.001047109375,0.570272084325552,-0.00454397583962418,
,,,0.001047515625,0.566050980240107,-0.00429271959728794,
,,,0.001047921875,0.559719324111938,-0.00419221710035345,
,,,0.001048328125,0.551277115941048,-0.00429271959728794,
,,,0.001048734375,0.542834907770157,-0.00449372459115693,
,,,0.001049140625,0.538613803684711,-0.00399121210648445,
,,,0.001049546875,0.534392699599266,-0.00379020711261546,
,,,0.001049953125,0.523839939385653,-0.00434297084575519,
,,,0.001050359375,0.517508283257484,-0.00424246834882069,
,,,0.001050765625,0.513287179172039,-0.00394096085801721,
,,,0.001051171875,0.504844971001148,-0.00429271959728794,
,,,0.001051578125,0.49851331487298,-0.00424246834882069,
,,,0.001051984375,0.492181658744812,-0.0040414633549517,
,,,0.001052390625,0.487960554659367,-0.00368970461568097,
,,,0.001052796875,0.481628898531199,-0.00384045836108271,
,,,0.001053203125,0.473186690360308,-0.00419221710035345,
,,,0.001053609375,0.468965586274862,-0.00389070960954996,
,,,0.001054015625,0.462633930146694,-0.00379020711261546,
,,,0.001054421875,0.456302274018526,-0.0040414633549517,
,,,0.001054828125,0.452081169933081,-0.00343844837334473,
,,,0.001055234375,0.449970617890358,-0.00293593588867225,
,,,0.001055640625,0.439417857676744,-0.00409171460341895,
,,,0.001056046875,0.435196753591299,-0.00358920211874647,
,,,0.001056453125,0.435196753591299,-0.00273493089480326,
,,,0.001056859375,0.424643993377686,-0.00384045836108271,
,,,0.001057265625,0.416201785206795,-0.0040414633549517,
,,,0.001057671875,0.418312337249517,-0.0027851821432705,
,,,0.001058078125,0.411980681121349,-0.00318719213100849,
,,,0.001058484375,0.403538472950459,-0.00368970461568097,
,,,0.001058890625,0.401427920907736,-0.0029861871371395,
,,,0.001059296875,0.39720681682229,-0.00313694088254124,
,,,0.001059703125,0.386654056608677,-0.00399121210648445,
,,,0.001060109375,0.384543504565954,-0.00333794587641023,
,,,0.001060515625,0.382432952523232,-0.0027851821432705,
,,,0.001060921875,0.373990744352341,-0.00363945336721372,
,,,0.001061328125,0.371880192309618,-0.00308668963407399,
,,,0.001061734375,0.367659088224173,-0.00308668963407399,
,,,0.001062140625,0.359216880053282,-0.00343844837334473,
,,,0.001062546875,0.354995775967836,-0.00323744337947574,
,,,0.001062953125,0.352885223925114,-0.00313694088254124,
,,,0.001063359375,0.346553567796946,-0.00303643838560674,
,,,0.001063765625,0.3423324637115,-0.0029861871371395,
,,,0.001064171875,0.340221911668777,-0.00283543339173775,
,,,0.001064578125,0.333890255540609,-0.00323744337947574,
,,,0.001064984375,0.329669151455164,-0.0027851821432705,
,,,0.001065390625,0.329669151455164,-0.00238317215553252,
,,,0.001065796875,0.321226943284273,-0.00323744337947574,
,,,0.001066203125,0.317005839198828,-0.00293593588867225,
,,,0.001066609375,0.312784735113382,-0.00293593588867225,
,,,0.001067015625,0.31067418307066,-0.00268467964633601,
,,,0.001067421875,0.308563631027937,-0.00228266965859802,
,,,0.001067828125,0.302231974899769,-0.00293593588867225,
,,,0.001068234375,0.298010870814323,-0.00273493089480326,
,,,0.001068640625,0.298010870814323,-0.00238317215553252,
,,,0.001069046875,0.289568662643433,-0.002885684640205,
,,,0.001069453125,0.285347558557987,-0.00293593588867225,
,,,0.001069859375,0.285347558557987,-0.00228266965859802,
,,,0.001070265625,0.279015902429819,-0.00268467964633601,
,,,0.001070671875,0.274794798344374,-0.0027851821432705,
,,,0.001071078125,0.274794798344374,-0.00213191591319628,
,,,0.001071484375,0.268463142216206,-0.0027851821432705,
,,,0.001071890625,0.262131486088037,-0.0029861871371395,
,,,0.001072296875,0.262131486088037,-0.00253392590093426,
,,,0.001072703125,0.260020934045315,-0.00218216716166353,
,,,0.001073109375,0.253689277917147,-0.00258417714940151,
,,,0.001073515625,0.249468173831701,-0.00268467964633601,
,,,0.001073921875,0.249468173831701,-0.00218216716166353,
,,,0.001074328125,0.245247069746256,-0.00248367465246702,
,,,0.001074734375,0.24102596566081,-0.00233292090706527,
,,,0.001075140625,0.24102596566081,-0.00208166466472903,
,,,0.001075546875,0.234694309532642,-0.00268467964633601,
,,,0.001075953125,0.230473205447197,-0.00253392590093426,
,,,0.001076359375,0.230473205447197,-0.00188065967086004,
,,,0.001076765625,0.226252101361752,-0.00223241841013078,
,,,0.001077171875,0.224141549319029,-0.00228266965859802,
,,,0.001077578125,0.222030997276306,-0.00198116216779454,
,,,0.001077984375,0.217809893190861,-0.00233292090706527,
,,,0.001078390625,0.213588789105415,-0.00243342340399977,
,,,0.001078796875,0.213588789105415,-0.00208166466472903,
,,,0.001079203125,0.20936768501997,-0.00198116216779454,
,,,0.001079609375,0.205146580934525,-0.00228266965859802,
,,,0.001080015625,0.203036028891802,-0.00228266965859802,
,,,0.001080421875,0.200925476849079,-0.00208166466472903,
,,,0.001080828125,0.196704372763634,-0.00233292090706527,
,,,0.001081234375,0.194593820720911,-0.00203141341626178,
,,,0.001081640625,0.194593820720911,-0.00178015717392555,
,,,0.001082046875,0.188262164592743,-0.00238317215553252,
,,,0.001082453125,0.188262164592743,-0.00203141341626178,
,,,0.001082859375,0.18615161255002,-0.00188065967086004,
,,,0.001083265625,0.181930508464575,-0.00218216716166353,
,,,0.001083671875,0.181930508464575,-0.00167965467699105,
,,,0.001084078125,0.177709404379129,-0.00193091091932729,
,,,0.001084484375,0.173488300293684,-0.00223241841013078,
,,,0.001084890625,0.173488300293684,-0.00183040842239279,
,,,0.001085296875,0.173488300293684,-0.0017299059254583,
,,,0.001085703125,0.169267196208239,-0.00167965467699105,
,,,0.001086109375,0.167156644165516,-0.00198116216779454,
,,,0.001086515625,0.165046092122793,-0.00193091091932729,
,,,0.001086921875,0.16293554008007,-0.0017299059254583,
,,,0.001087328125,0.158714435994625,-0.00218216716166353,
,,,0.001087734375,0.158714435994625,-0.00167965467699105,
,,,0.001088140625,0.156603883951902,-0.00157915218005655,
,,,0.001088546875,0.152382779866457,-0.00223241841013078,
,,,0.001088953125,0.150272227823734,-0.00193091091932729,
,,,0.001089359375,0.152382779866457,-0.00132789593772031,
,,,0.001089765625,0.146051123738289,-0.00213191591319628,
,,,0.001090171875,0.143940571695566,-0.00198116216779454,
,,,0.001090578125,0.146051123738289,-0.00107663969538407,
,,,0.001090984375,0.139719467610121,-0.00208166466472903,
,,,0.001091390625,0.135498363524675,-0.00228266965859802,
,,,0.001091796875,0.139719467610121,-0.00117714219231857,
,,,0.001092203125,0.135498363524675,-0.00157915218005655,
,,,0.001092609375,0.13127725943923,-0.00193091091932729,
,,,0.001093015625,0.133387811481953,-0.00112689094385132,
,,,0.001093421875,0.129166707396507,-0.0017299059254583,
,,,0.001093828125,0.127056155353785,-0.00183040842239279,
,,,0.001094234375,0.127056155353785,-0.00137814718618756,
,,,0.001094640625,0.124945603311062,-0.00147864968312206,
,,,0.001095046875,0.122835051268339,-0.0017299059254583,
,,,0.001095453125,0.120724499225616,-0.00152890093158931,
,,,0.001095859375,0.118613947182894,-0.00157915218005655,
,,,0.001096265625,0.118613947182894,-0.00152890093158931,
,,,0.001096671875,0.118613947182894,-0.00127764468925307,
,,,0.001097078125,0.112282291054726,-0.00188065967086004,
,,,0.001097484375,0.112282291054726,-0.0016294034285238,
,,,0.001097890625,0.112282291054726,-0.00132789593772031,
,,,0.001098296875,0.10806118696928,-0.00198116216779454,
,,,0.001098703125,0.10806118696928,-0.00147864968312206,
,,,0.001099109375,0.10806118696928,-0.00102638844691683,
,,,0.001099515625,0.101729530841112,-0.00208166466472903,
,,,0.001099921875,0.101729530841112,-0.00178015717392555,
,,,0.001100328125,0.103840082883835,-0.00092588594998233,
,,,0.001100734375,0.0975084267556667,-0.00178015717392555,
,,,0.001101140625,0.0975084267556667,-0.0016294034285238,
,,,0.001101546875,0.0996189787983894,-0.000825383453047834,
,,,0.001101953125,0.095397874712944,-0.00157915218005655,
,,,0.001102359375,0.0932873226702213,-0.0017299059254583,
,,,0.001102765625,0.095397874712944,-0.000976137198449578,
,,,0.001103171875,0.0932873226702213,-0.00092588594998233,
,,,0.001103578125,0.0869556665420532,-0.00203141341626178,
,,,0.001103984375,0.0890662185847759,-0.00127764468925307,
,,,0.001104390625,0.0911767706274986,-0.000825383453047834,
,,,0.001104796875,0.0848451144993305,-0.00183040842239279,
,,,0.001105203125,0.0848451144993305,-0.00117714219231857,
,,,0.001105609375,0.0869556665420532,-0.000825383453047834,
,,,0.001106015625,0.0827345624566078,-0.00167965467699105,
,,,0.001106421875,0.0785134583711624,-0.00178015717392555,
,,,0.001106828125,0.0806240104138851,-0.00102638844691683,
,,,0.001107234375,0.0785134583711624,-0.00132789593772031,
,,,0.001107640625,0.074292354285717,-0.00183040842239279,
,,,0.001108046875,0.0764029063284397,-0.000976137198449578,
,,,0.001108453125,0.074292354285717,-0.00132789593772031,
,,,0.001108859375,0.0721818022429943,-0.00147864968312206,
,,,0.001109265625,0.074292354285717,-0.000976137198449578,
,,,0.001109671875,0.0721818022429943,-0.00127764468925307,
,,,0.001110078125,0.0679606981575489,-0.00167965467699105,
,,,0.001110484375,0.0700712502002716,-0.00117714219231857,
,,,0.001110890625,0.0679606981575489,-0.00102638844691683,
,,,0.001111296875,0.0679606981575489,-0.00122739344078582,
,,,0.001111703125,0.0658501461148262,-0.00122739344078582,
,,,0.001112109375,0.0637395940721035,-0.00137814718618756,
,,,0.001112515625,0.0637395940721035,-0.00122739344078582,
,,,0.001112921875,0.0637395940721035,-0.00112689094385132,
,,,0.001113328125,0.0616290420293808,-0.00112689094385132,
,,,0.001113734375,0.0616290420293808,-0.000976137198449578,
,,,0.001114140625,0.0574079379439354,-0.0016294034285238,
,,,0.001114546875,0.0574079379439354,-0.00137814718618756,
,,,0.001114953125,0.0595184899866581,-0.000624378459178843,
,,,0.001115359375,0.0574079379439354,-0.00132789593772031,
,,,0.001115765625,0.05318683385849,-0.0016294034285238,
,,,0.001116171875,0.0552973859012127,-0.00112689094385132,
,,,0.001116578125,0.0552973859012127,-0.000976137198449578,
,,,0.001116984375,0.05318683385849,-0.00112689094385132,
,,,0.001117390625,0.05318683385849,-0.00102638844691683,
,,,0.001117796875,0.0510762818157673,-0.00107663969538407,
,,,0.001118203125,0.0468551777303219,-0.0016294034285238,
,,,0.001118609375,0.0489657297730446,-0.00122739344078582,
,,,0.001119015625,0.0510762818157673,-0.000523875962244347,
,,,0.001119421875,0.0468551777303219,-0.00127764468925307,
,,,0.001119828125,0.0426340736448765,-0.0017299059254583,
,,,0.001120234375,0.0468551777303219,-0.000875634701515082,
,,,0.001120640625,0.0468551777303219,-0.000775132204580586,
,,,0.001121046875,0.0426340736448765,-0.00137814718618756,
,,,0.001121453125,0.0447446256875992,-0.000825383453047834,
,,,0.001121859375,0.0426340736448765,-0.00092588594998233,
,,,0.001122265625,0.0363024175167084,-0.00188065967086004,
,,,0.001122671875,0.0426340736448765,-0.000674629707646091,
,,,0.001123078125,0.0447446256875992,-0.000373122216842603,
,,,0.001123484375,0.0363024175167084,-0.00178015717392555,
,,,0.001123890625,0.0363024175167084,-0.00127764468925307,
,,,0.001124296875,0.0405235216021538,-0.000423373465309851,
,,,0.001124703125,0.0363024175167084,-0.00127764468925307,
,,,0.001125109375,0.0341918654739857,-0.00132789593772031,
