Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
Model:,DSO-X 2002A,,Time (s),1 (VOLT),2 (VOLT),
Serial Number:,MY58106369,,0.000932953125,4.78715506568551,-0.000272619719908107,
Firmware Version:,02.65.2021030741,,0.000933359375,4.78082340955734,-0.00117714219231857,
Start Time:,2023-04-24 14:34:45.207,,0.000933765625,4.78082340955734,-0.00107663969538407,
,,,0.000934171875,4.78715506568551,7.91390193626285E-05,
,,,0.000934578125,4.78504451364279,-0.000574127210711595,
,,,0.000934984375,4.78082340955734,-0.00142839843465481,
,,,0.000935390625,4.78715506568551,7.91390193626285E-05,
,,,0.000935796875,4.78715506568551,-7.16147260391153E-05,
,,,0.000936203125,4.78082340955734,-0.00137814718618756,
,,,0.000936609375,4.78293396160007,-0.000674629707646091,
,,,0.000937015625,4.78926561772823,0.000179641516297124,
,,,0.000937421875,4.78082340955734,-0.00112689094385132,
,,,0.000937828125,4.78504451364279,-0.000473624713777099,
,,,0.000938234375,4.79137616977096,0.000481149007100612,
,,,0.000938640625,4.78293396160007,-0.00122739344078582,
,,,0.000939046875,4.78082340955734,-0.00122739344078582,
,,,0.000939453125,4.79137616977096,0.000481149007100612,
,,,0.000939859375,4.78504451364279,-0.000724880956113338,
,,,0.000940265625,4.78082340955734,-0.00122739344078582,
,,,0.000940671875,4.78715506568551,-0.000121865974506363,
,,,0.000941078125,4.78715506568551,-0.000473624713777099,
,,,0.000941484375,4.78293396160007,-0.00127764468925307,
,,,0.000941890625,4.78504451364279,-0.000423373465309851,
,,,0.000942296875,4.78504451364279,-0.000674629707646091,
,,,0.000942703125,4.78082340955734,-0.00142839843465481,
,,,0.000943109375,4.78293396160007,-0.000624378459178843,
,,,0.000943515625,4.78926561772823,0.000430897758633364,
,,,0.000943921875,4.78293396160007,-0.00122739344078582,
,,,0.000944328125,4.77871285751462,-0.00137814718618756,
,,,0.000944734375,4.78715506568551,0.000129390267829876,
,,,0.000945140625,4.78504451364279,-0.000674629707646091,
,,,0.000945546875,4.78293396160007,-0.000825383453047834,
,,,0.000945953125,4.78504451364279,-0.000373122216842603,
,,,0.000946359375,4.78293396160007,-0.000976137198449578,
,,,0.000946765625,4.78504451364279,-0.000222368471440859,
,,,0.000947171875,4.78715506568551,2.88877708953805E-05,
,,,0.000947578125,4.78293396160007,-0.000875634701515082,
,,,0.000947984375,4.78504451364279,-0.000473624713777099,
,,,0.000948390625,4.78504451364279,-0.000473624713777099,
,,,0.000948796875,4.78293396160007,-0.000825383453047834,
,,,0.000949203125,4.78715506568551,-0.000272619719908107,
,,,0.000949609375,4.78293396160007,-0.000976137198449578,
,,,0.000950015625,4.78504451364279,-0.000624378459178843,
,,,0.000950421875,4.78715506568551,-0.000121865974506363,
,,,0.000950828125,4.78293396160007,-0.00102638844691683,
,,,0.000951234375,4.78293396160007,-0.000875634701515082,
,,,0.000951640625,4.78715506568551,-0.000222368471440859,
,,,0.000952046875,4.78082340955734,-0.00137814718618756,
,,,0.000952453125,4.78293396160007,-0.000624378459178843,
,,,0.000952859375,4.78926561772823,0.000330395261698868,
,,,0.000953265625,4.78082340955734,-0.00137814718618756,
,,,0.000953671875,4.77871285751462,-0.00122739344078582,
,,,0.000954078125,4.78926561772823,0.000380646510166116,
,,,0.000954484375,4.78293396160007,-0.00117714219231857,
,,,0.000954890625,4.78082340955734,-0.00107663969538407,
,,,0.000955296875,4.78926561772823,0.00028014401323162,
,,,0.000955703125,4.78504451364279,-0.000473624713777099,
,,,0.000956109375,4.78293396160007,-0.000875634701515082,
,,,0.000956515625,4.78504451364279,-0.000322870968375355,
,,,0.000956921875,4.78504451364279,-0.000523875962244347,
,,,0.000957328125,4.78293396160007,-0.00092588594998233,
,,,0.000957734375,4.78504451364279,-0.000272619719908107,
,,,0.000958140625,4.78715506568551,-0.000373122216842603,
,,,0.000958546875,4.78504451364279,-0.000523875962244347,
,,,0.000958953125,4.78293396160007,-0.000976137198449578,
,,,0.000959359375,4.78715506568551,-0.000222368471440859,
,,,0.000959765625,4.78715506568551,-0.000373122216842603,
,,,0.000960171875,4.78293396160007,-0.00122739344078582,
,,,0.000960578125,4.78715506568551,-0.000322870968375355,
,,,0.000960984375,4.78293396160007,-0.000976137198449578,
,,,0.000961390625,4.78293396160007,-0.000775132204580586,
,,,0.000961796875,4.78504451364279,-0.000373122216842603,
,,,0.000962203125,4.78293396160007,-0.000875634701515082,
,,,0.000962609375,4.78504451364279,-0.000624378459178843,
,,,0.000963015625,4.78293396160007,-0.000976137198449578,
,,,0.000963421875,4.78504451364279,-0.000523875962244347,
,,,0.000963828125,4.78504451364279,-0.000423373465309851,
,,,0.000964234375,4.78293396160007,-0.00092588594998233,
,,,0.000964640625,4.78504451364279,-0.000272619719908107,
,,,0.000965046875,4.78504451364279,-0.000423373465309851,
,,,0.000965453125,4.78082340955734,-0.00112689094385132,
,,,0.000965859375,4.78504451364279,-0.000322870968375355,
,,,0.000966265625,4.78504451364279,-0.000272619719908107,
,,,0.000966671875,4.78504451364279,-0.000674629707646091,
,,,0.000967078125,4.78504451364279,-0.000674629707646091,
,,,0.000967484375,4.78293396160007,-0.000724880956113338,
,,,0.000967890625,4.78715506568551,-7.16147260391153E-05,
,,,0.000968296875,4.78504451364279,-0.000574127210711595,
,,,0.000968703125,4.78293396160007,-0.00092588594998233,
,,,0.000969109375,4.78504451364279,-0.000523875962244347,
,,,0.000969515625,4.78504451364279,-0.000724880956113338,
,,,0.000969921875,4.78293396160007,-0.000825383453047834,
,,,0.000970328125,4.78715506568551,-0.000172117222973611,
,,,0.000970734375,4.78715506568551,-0.000172117222973611,
,,,0.000971140625,4.77871285751462,-0.0016294034285238,
,,,0.000971546875,4.78082340955734,-0.00102638844691683,
,,,0.000971953125,4.79137616977096,0.000581651504035108,
,,,0.000972359375,4.78293396160007,-0.000976137198449578,
,,,0.000972765625,4.77871285751462,-0.00152890093158931,
,,,0.000973171875,4.78715506568551,0.00028014401323162,
,,,0.000973578125,4.78504451364279,-0.000423373465309851,
,,,0.000973984375,4.78082340955734,-0.00137814718618756,
,,,0.000974390625,4.78926561772823,0.00028014401323162,
,,,0.000974796875,4.78504451364279,-0.000574127210711595,
,,,0.000975203125,4.77871285751462,-0.00178015717392555,
,,,0.000975609375,4.78715506568551,0.00028014401323162,
,,,0.000976015625,4.78926561772823,0.000179641516297124,
,,,0.000976421875,4.78293396160007,-0.00122739344078582,
,,,0.000976828125,4.78504451364279,-0.000674629707646091,
,,,0.000977234375,4.78504451364279,-0.000523875962244347,
,,,0.000977640625,4.78504451364279,-0.000724880956113338,
,,,0.000978046875,4.78293396160007,-0.000724880956113338,
,,,0.000978453125,4.78715506568551,-0.000172117222973611,
,,,0.000978859375,4.78504451364279,-0.000825383453047834,
,,,0.000979265625,4.78082340955734,-0.00122739344078582,
,,,0.000979671875,4.78715506568551,-7.16147260391153E-05,
,,,0.000980078125,4.78715506568551,-0.000322870968375355,
,,,0.000980484375,4.78293396160007,-0.00112689094385132,
,,,0.000980890625,4.78504451364279,-0.000574127210711595,
,,,0.000981296875,4.78293396160007,-0.000775132204580586,
,,,0.000981703125,4.78504451364279,-0.000523875962244347,
,,,0.000982109375,4.78504451364279,-0.000272619719908107,
,,,0.000982515625,4.78293396160007,-0.000775132204580586,
,,,0.000982921875,4.78504451364279,-0.000624378459178843,
,,,0.000983328125,4.78715506568551,-0.000322870968375355,
,,,0.000983734375,4.78293396160007,-0.000875634701515082,
,,,0.000984140625,4.78715506568551,-0.000322870968375355,
,,,0.000984546875,4.78504451364279,-0.000775132204580586,
,,,0.000984953125,4.78293396160007,-0.000825383453047834,
,,,0.000985359375,4.78715506568551,-0.000121865974506363,
,,,0.000985765625,4.78504451364279,-0.000724880956113338,
,,,0.000986171875,4.78293396160007,-0.000775132204580586,
,,,0.000986578125,4.78504451364279,-0.000523875962244347,
,,,0.000986984375,4.78504451364279,-0.000724880956113338,
,,,0.000987390625,4.78504451364279,-0.000423373465309851,
,,,0.000987796875,4.78082340955734,-0.00127764468925307,
,,,0.000988203125,4.7491651289165,-0.00569975455437088,
,,,0.000988609375,4.67529580742121,-0.0144937230361393,
,,,0.000989015625,4.57821041345596,-0.0244434702326544,
,,,0.000989421875,4.47479336336255,-0.032081659999676,
,,,0.000989828125,4.37137631326914,-0.038564071051951,
,,,0.000990234375,4.265848711133,-0.0430364321655361,
,,,0.000990640625,4.17509497329593,-0.0443429646256845,
,,,0.000991046875,4.08012013137341,-0.0458002508312347,
,,,0.000991453125,3.98514528945088,-0.0468555270490469,
,,,0.000991859375,3.89650210365653,-0.0466042708067107,
,,,0.000992265625,3.80574836581945,-0.0467550245521124,
,,,0.000992671875,3.71921573206782,-0.0465540195582435,
,,,0.000993078125,3.63479365035892,-0.0455489945888985,
,,,0.000993484375,3.55459267273545,-0.0446947233649553,
,,,0.000993890625,3.47228114306927,-0.0444937183710863,
,,,0.000994296875,3.3920801654458,-0.0437399496440776,
,,,0.000994703125,3.31821084395051,-0.0422826634385274,
,,,0.000995109375,3.24223097041249,-0.0413781409661169,
,,,0.000995515625,3.16414054483175,-0.0413278897176497,
,,,0.000995921875,3.0944923274219,-0.0400213572575012,
,,,0.000996328125,3.02695466205478,-0.0386143223004183,
,,,0.000996734375,2.95730644464493,-0.0385138198034838,
,,,0.000997140625,2.8897687792778,-0.0377600510764751,
,,,0.000997546875,2.82645221799612,-0.0366042723617284,
,,,0.000997953125,2.76313565671444,-0.0360012573801214,
,,,0.000998359375,2.70192964747548,-0.0352474886531127,
,,,0.000998765625,2.64494474232197,-0.033890704944497,
,,,0.000999171875,2.58373873308301,-0.034091709938366,
,,,0.000999578125,2.52042217180133,-0.033689699950628,
,,,0.000999984375,2.47187947481871,-0.0316293987634708,
,,,0.001000390625,2.41067346557975,-0.0317299012604053,
,,,0.001000796875,2.35790966451168,-0.0309258812849293,
,,,0.001001203125,2.30936696752906,-0.0294183438309119,
,,,0.001001609375,2.2481609582901,-0.0301721125579206,
,,,0.001002015625,2.2017288133502,-0.0288655800977722,
,,,0.001002421875,2.15740722045302,-0.027207288898353,
,,,0.001002828125,2.10253286734223,-0.0278605551284272,
,,,0.001003234375,2.05610072240233,-0.0270565351529513,
,,,0.001003640625,2.01177912950516,-0.0259007564382046,
,,,0.001004046875,1.96323643252254,-0.0258002539412701,
,,,0.001004453125,1.91680428758264,-0.0253479927050648,
,,,0.001004859375,1.8767037987709,-0.0241922139903181,
,,,0.001005265625,1.83238220587373,-0.0240917114933836,
,,,0.001005671875,1.79017116501927,-0.0239409577479819,
,,,0.001006078125,1.75007067620754,-0.0231369377725059,
,,,0.001006484375,1.71208073943853,-0.0222324153000955,
,,,0.001006890625,1.66775914654136,-0.0227851790332352,
,,,0.001007296875,1.62976920977235,-0.0218304053123575,
,,,0.001007703125,1.59600037708879,-0.0205741241006763,
,,,0.001008109375,1.55589988827705,-0.0210263853368815,
,,,0.001008515625,1.52002050355077,-0.0208756315914798,
,,,0.001008921875,1.49047277495265,-0.0192173403920606,
,,,0.001009328125,1.45459339022636,-0.0194685966343968,
,,,0.001009734375,1.41660345345736,-0.019920857870602,
,,,0.001010140625,1.39338738098741,-0.0178103054349776,
,,,0.001010546875,1.35961854830384,-0.0178103054349776,
,,,0.001010953125,1.32162861153483,-0.0188655816527898,
,,,0.001011359375,1.29630198702216,-0.0170565367079689,
,,,0.001011765625,1.27097536250949,-0.0162022654840257,
,,,0.001012171875,1.2350959777832,-0.0172575417018379,
,,,0.001012578125,1.20765880122781,-0.0164535217263619,
,,,0.001012984375,1.18233217671514,-0.0155489992539515,
,,,0.001013390625,1.15278444811702,-0.015850506744755,
,,,0.001013796875,1.12745782360435,-0.0152977430116152,
,,,0.001014203125,1.1042417511344,-0.0145942255330738,
,,,0.001014609375,1.076804574579,-0.0145942255330738,
,,,0.001015015625,1.05147795006633,-0.0144937230361393,
,,,0.001015421875,1.02826187759638,-0.0141922155453358,
,,,0.001015828125,1.00715635716915,-0.0136394518121961,
,,,0.001016234375,0.981829732656479,-0.0135892005637288,
,,,0.001016640625,0.960724212229252,-0.0130866880790563,
,,,0.001017046875,0.939618691802025,-0.0127851805882528,
,,,0.001017453125,0.918513171374798,-0.0126344268428511,
,,,0.001017859375,0.895297098904848,-0.0123831706005149,
,,,0.001018265625,0.874191578477621,-0.0123329193520476,
,,,0.001018671875,0.853086058050394,-0.0122324168551131,
,,,0.001019078125,0.838312193751335,-0.0110263868918992,
,,,0.001019484375,0.815096121281385,-0.0117801556189079,
,,,0.001019890625,0.793990600854158,-0.0116796531219734,
,,,0.001020296875,0.783437840640545,-0.00997111067408696,
,,,0.001020703125,0.760221768170595,-0.0109761356434319,
,,,0.001021109375,0.739116247743368,-0.0109761356434319,
,,,0.001021515625,0.726452935487032,-0.00982035692868521,
,,,0.001021921875,0.707457967102528,-0.0101721156679559,
,,,0.001022328125,0.690573550760746,-0.0100213619225542,
,,,0.001022734375,0.67791023850441,-0.008966085704742,
,,,0.001023140625,0.661025822162628,-0.00931784444401274,
,,,0.001023546875,0.642030853778124,-0.00987060817715246,
,,,0.001023953125,0.629367541521788,-0.00866457821393851,
,,,0.001024359375,0.616704229265451,-0.00846357322006952,
,,,0.001024765625,0.59981981292367,-0.00871482946240576,
,,,0.001025171875,0.587156500667334,-0.00811181448079878,
,,,0.001025578125,0.572382636368275,-0.00841332197160227,
,,,0.001025984375,0.555498220026493,-0.00871482946240576,
,,,0.001026390625,0.547056011855602,-0.0077098044930608,
,,,0.001026796875,0.534392699599266,-0.0077098044930608,
,,,0.001027203125,0.519618835300207,-0.00776005574152805,
,,,0.001027609375,0.509066075086594,-0.00735804575379007,
,,,0.001028015625,0.492181658744812,-0.00811181448079878,
,,,0.001028421875,0.483739450573921,-0.00715704075992107,
,,,0.001028828125,0.473186690360308,-0.00670477952371584,
,,,0.001029234375,0.458412826061249,-0.00735804575379007,
,,,0.001029640625,0.447860065847635,-0.00695603576605208,
,,,0.001030046875,0.439417857676744,-0.00630276953597786,
,,,0.001030453125,0.426754545420408,-0.00670477952371584,
,,,0.001030859375,0.418312337249517,-0.00615201579057612,
,,,0.001031265625,0.409870129078627,-0.00595101079670712,
,,,0.001031671875,0.39720681682229,-0.00650377452984685,
,,,0.001032078125,0.3887646086514,-0.00610176454210887,
,,,0.001032484375,0.382432952523232,-0.0053982470635674,
,,,0.001032890625,0.371880192309618,-0.00564950330590364,
,,,0.001033296875,0.361327432096004,-0.00580025705130538,
,,,0.001033703125,0.352885223925114,-0.0053982470635674,
,,,0.001034109375,0.344443015754223,-0.00544849831203464,
,,,0.001034515625,0.336000807583332,-0.00549874956050189,
,,,0.001034921875,0.327558599412441,-0.00504648832429666,
,,,0.001035328125,0.31911639124155,-0.0052977445666329,
,,,0.001035734375,0.31067418307066,-0.00534799581510015,
,,,0.001036140625,0.304342526942492,-0.00464447833655868,
,,,0.001036546875,0.298010870814323,-0.00464447833655868,
,,,0.001036953125,0.28745811060071,-0.00499623707582941,
,,,0.001037359375,0.281126454472542,-0.00469472958502593,
,,,0.001037765625,0.274794798344374,-0.00454397583962418,
,,,0.001038171875,0.268463142216206,-0.00424246834882069,
,,,0.001038578125,0.260020934045315,-0.00449372459115693,
,,,0.001038984375,0.253689277917147,-0.00449372459115693,
,,,0.001039390625,0.247357621788979,-0.00419221710035345,
,,,0.001039796875,0.245247069746256,-0.00368970461568097,
,,,0.001040203125,0.236804861575365,-0.00399121210648445,
,,,0.001040609375,0.228362653404474,-0.00424246834882069,
,,,0.001041015625,0.226252101361752,-0.00358920211874647,
,,,0.001041421875,0.217809893190861,-0.00424246834882069,
,,,0.001041828125,0.211478237062693,-0.0040414633549517,
,,,0.001042234375,0.211478237062693,-0.00303643838560674,
,,,0.001042640625,0.203036028891802,-0.00363945336721372,
,,,0.001043046875,0.196704372763634,-0.00373995586414821,
,,,0.001043453125,0.194593820720911,-0.00303643838560674,
,,,0.001043859375,0.188262164592743,-0.00343844837334473,
,,,0.001044265625,0.179819956421852,-0.00389070960954996,
,,,0.001044671875,0.177709404379129,-0.00313694088254124,
,,,0.001045078125,0.175598852336407,-0.002885684640205,
,,,0.001045484375,0.169267196208239,-0.00343844837334473,
,,,0.001045890625,0.165046092122793,-0.00303643838560674,
,,,0.001046296875,0.165046092122793,-0.00233292090706527,
,,,0.001046703125,0.15449333190918,-0.00343844837334473,
,,,0.001047109375,0.150272227823734,-0.00328769462794298,
,,,0.001047515625,0.152382779866457,-0.00223241841013078,
,,,0.001047921875,0.143940571695566,-0.00323744337947574,
,,,0.001048328125,0.135498363524675,-0.00368970461568097,
,,,0.001048734375,0.139719467610121,-0.00208166466472903,
,,,0.001049140625,0.135498363524675,-0.00233292090706527,
,,,0.001049546875,0.127056155353785,-0.00328769462794298,
,,,0.001049953125,0.127056155353785,-0.00218216716166353,
,,,0.001050359375,0.122835051268339,-0.00248367465246702,
,,,0.001050765625,0.114392843097448,-0.00343844837334473,
,,,0.001051171875,0.116503395140171,-0.00208166466472903,
,,,0.001051578125,0.114392843097448,-0.00198116216779454,
,,,0.001051984375,0.110171739012003,-0.00258417714940151,
