Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000960578125,4.78504451364279,-0.000775132204580586,
,,,0.000960984375,4.78504451364279,-0.000825383453047834,
,,,0.000961390625,4.78504451364279,-0.000523875962244347,
,,,0.000961796875,4.78715506568551,-0.000373122216842603,
,,,0.000962203125,4.78504451364279,-0.000724880956113338,
,,,0.000962609375,4.78504451364279,-0.000775132204580586,
,,,0.000963015625,4.78504451364279,-0.000724880956113338,
,,,0.000963421875,4.78504451364279,-0.000724880956113338,
,,,0.000963828125,4.78715506568551,-0.000222368471440859,
,,,0.000964234375,4.78504451364279,-0.000775132204580586,
,,,0.000964640625,4.78504451364279,-0.00112689094385132,
,,,0.000965046875,4.78715506568551,2.88877708953805E-05,
,,,0.000965453125,4.78504451364279,-0.000825383453047834,
,,,0.000965859375,4.78293396160007,-0.00142839843465481,
,,,0.000966265625,4.78715506568551,-0.000423373465309851,
,,,0.000966671875,4.78504451364279,-0.000875634701515082,
,,,0.000967078125,4.78504451364279,-0.00102638844691683,
,,,0.000967484375,4.78504451364279,-0.000724880956113338,
,,,0.000967890625,4.78504451364279,-0.000624378459178843,
,,,0.000968296875,4.78504451364279,-0.00102638844691683,
,,,0.000968703125,4.78293396160007,-0.000976137198449578,
,,,0.000969109375,4.78504451364279,-0.000624378459178843,
,,,0.000969515625,4.78293396160007,-0.00092588594998233,
,,,0.000969921875,4.78293396160007,-0.00092588594998233,
,,,0.000970328125,4.78504451364279,-0.000373122216842603,
,,,0.000970734375,4.78504451364279,-0.000775132204580586,
,,,0.000971140625,4.78504451364279,-0.000724880956113338,
,,,0.000971546875,4.78504451364279,-0.000222368471440859,
,,,0.000971953125,4.78504451364279,-0.000825383453047834,
,,,0.000972359375,4.78293396160007,-0.000875634701515082,
,,,0.000972765625,4.78504451364279,-0.000473624713777099,
,,,0.000973171875,4.78715506568551,-0.000322870968375355,
,,,0.000973578125,4.78504451364279,-0.000775132204580586,
,,,0.000973984375,4.78504451364279,-0.000775132204580586,
,,,0.000974390625,4.78504451364279,-0.000624378459178843,
,,,0.000974796875,4.78504451364279,-0.000825383453047834,
,,,0.000975203125,4.78504451364279,-0.000775132204580586,
,,,0.000975609375,4.78504451364279,-0.000373122216842603,
,,,0.000976015625,4.78504451364279,-0.000825383453047834,
,,,0.000976421875,4.78293396160007,-0.00152890093158931,
,,,0.000976828125,4.78504451364279,-0.000574127210711595,
,,,0.000977234375,4.78715506568551,-0.000222368471440859,
,,,0.000977640625,4.78293396160007,-0.00127764468925307,
,,,0.000978046875,4.78293396160007,-0.00107663969538407,
,,,0.000978453125,4.78504451364279,-0.000674629707646091,
,,,0.000978859375,4.78504451364279,-0.000523875962244347,
,,,0.000979265625,4.78504451364279,-0.000674629707646091,
,,,0.000979671875,4.78504451364279,-0.000724880956113338,
,,,0.000980078125,4.78504451364279,-0.000473624713777099,
,,,0.000980484375,4.78293396160007,-0.00112689094385132,
,,,0.000980890625,4.78293396160007,-0.000825383453047834,
,,,0.000981296875,4.78715506568551,2.88877708953805E-05,
,,,0.000981703125,4.78082340955734,-0.00188065967086004,
,,,0.000982109375,4.76182844117284,-0.00625251828751061,
,,,0.000982515625,4.72383850440383,-0.014644476781541,
,,,0.000982921875,4.65841139107943,-0.0273077913952875,
,,,0.000983328125,4.58876317366958,-0.0386645735488855,
,,,0.000983734375,4.517004404217,-0.0473580395337194,
,,,0.000984140625,4.44524563476443,-0.0546444705614704,
,,,0.000984546875,4.37559741735458,-0.0594685904143262,
,,,0.000984953125,4.30805975198746,-0.0626344190677628,
,,,0.000985359375,4.24052208662033,-0.0650464789941907,
,,,0.000985765625,4.17931607738137,-0.0652977352365269,
,,,0.000986171875,4.11599951609969,-0.0658002477211994,
,,,0.000986578125,4.05268295481801,-0.0665037651997409,
,,,0.000986984375,3.99358749762177,-0.0661017552120029,
,,,0.000987390625,3.93027093634009,-0.0663027602058719,
,,,0.000987796875,3.87117547914386,-0.0654484889819287,
,,,0.000988203125,3.81630112603307,-0.0641419565217802,
,,,0.000988609375,3.75720566883683,-0.0638404490309767,
,,,0.000989015625,3.70022076368332,-0.0633881877947715,
,,,0.000989421875,3.64534641057253,-0.0621319065830903,
,,,0.000989828125,3.59047205746174,-0.0612776353591471,
,,,0.000990234375,3.53559770435095,-0.0607751228744746,
,,,0.000990640625,3.4849444553256,-0.0595188416627934,
,,,0.000991046875,3.43218065425754,-0.0585640679419157,
,,,0.000991453125,3.37941685318947,-0.0584635654449812,
,,,0.000991859375,3.32876360416412,-0.057408289227169,
,,,0.000992265625,3.2802209071815,-0.0555992442823481,
,,,0.000992671875,3.22956765815616,-0.0557499980277498,
,,,0.000993078125,3.17891440913081,-0.0551972342946101,
,,,0.000993484375,3.13459281623363,-0.0532374356043874,
,,,0.000993890625,3.08393956720829,-0.0535891943436582,
,,,0.000994296875,3.03750742226839,-0.0530364306105184,
,,,0.000994703125,2.99529638141394,-0.0508756269264268,
,,,0.000995109375,2.94886423647404,-0.050925878174894,
,,,0.000995515625,2.90243209153414,-0.0508756269264268,
,,,0.000995921875,2.86444215476513,-0.0488153257392696,
,,,0.000996328125,2.82012056186795,-0.0486645719938679,
,,,0.000996734375,2.77579896897078,-0.0487650744908024,
,,,0.000997140625,2.73991958424449,-0.0467047733036452,
,,,0.000997546875,2.69770854339004,-0.0465540195582435,
,,,0.000997953125,2.6576080545783,-0.0463027633159072,
,,,0.000998359375,2.62172866985202,-0.0447952258618898,
,,,0.000998765625,2.58162818104029,-0.0447952258618898,
,,,0.000999171875,2.54363824427128,-0.0439409546379466,
,,,0.000999578125,2.50564830750227,-0.0428354271716671,
,,,0.000999984375,2.46765837073326,-0.0426344221777981,
,,,0.001000390625,2.42966843396425,-0.0423329146869946,
,,,0.001000796875,2.39378904923797,-0.0413278897176497,
,,,0.001001203125,2.35790966451168,-0.0407248747360427,
,,,0.001001609375,2.32203027978539,-0.0407248747360427,
,,,0.001002015625,2.28826144710183,-0.0393178397789598,
,,,0.001002421875,2.25449261441827,-0.0386645735488855,
,,,0.001002828125,2.21861322969198,-0.0391168347850908,
,,,0.001003234375,2.18695494905114,-0.0376595485795406,
,,,0.001003640625,2.1552966684103,-0.0370062823494663,
,,,0.001004046875,2.11941728368402,-0.0375590460826061,
,,,0.001004453125,2.0898695550859,-0.0366545236101956,
,,,0.001004859375,2.06032182648778,-0.0352977399015799,
,,,0.001005265625,2.02655299380422,-0.0352474886531127,
,,,0.001005671875,1.99489471316338,-0.0351469861561782,
,,,0.001006078125,1.96534698456526,-0.0341419611868332,
,,,0.001006484375,1.93579925596714,-0.0339409561929642,
,,,0.001006890625,1.90625152736902,-0.0334384437082917,
,,,0.001007296875,1.87881435081363,-0.0326344237328158,
,,,0.001007703125,1.84926662221551,-0.032684674981283,
,,,0.001008109375,1.82182944566011,-0.0317299012604053,
,,,0.001008515625,1.79439226910472,-0.0312273887757328,
,,,0.001008921875,1.76695509254932,-0.0308756300364621,
,,,0.001009328125,1.74162846803665,-0.0303731175517896,
,,,0.001009734375,1.71208073943853,-0.0305238712971914,
,,,0.001010140625,1.68675411492586,-0.0298706050671171,
,,,0.001010546875,1.66142749041319,-0.0287650776008377,
,,,0.001010953125,1.63610086590052,-0.0287650776008377,
,,,0.001011359375,1.61077424138784,-0.0284635701100342,
,,,0.001011765625,1.58755816891789,-0.0278605551284272,
,,,0.001012171875,1.56223154440522,-0.0276595501345582,
,,,0.001012578125,1.53901547193527,-0.027207288898353,
,,,0.001012984375,1.51579939946532,-0.0272575401468202,
,,,0.001013390625,1.49258332699537,-0.0265540226682788,
,,,0.001013796875,1.47358835861087,-0.0254987464504666,
,,,0.001014203125,1.4482617340982,-0.0259007564382046,
,,,0.001014609375,1.42715621367097,-0.0253479927050648,
,,,0.001015015625,1.40816124528646,-0.0244434702326544,
,,,0.001015421875,1.38283462077379,-0.0251972389596631,
,,,0.001015828125,1.36172910034657,-0.0244937214811216,
,,,0.001016234375,1.34273413196206,-0.0235891990087111,
,,,0.001016640625,1.32162861153483,-0.0237902040025801,
,,,0.001017046875,1.30052309110761,-0.0233379427663749,
,,,0.001017453125,1.28363867476583,-0.0227349277847679,
,,,0.001017859375,1.2625331543386,-0.0224334202939644,
,,,0.001018265625,1.24142763391137,-0.0224836715424317,
,,,0.001018671875,1.22243266552687,-0.0222826665485627,
,,,0.001019078125,1.20343769714236,-0.0216796515669557,
,,,0.001019484375,1.18655328080058,-0.0210766365853488,
,,,0.001019890625,1.1696688644588,-0.0208253803430125,
,,,0.001020296875,1.1506738960743,-0.0208756315914798,
,,,0.001020703125,1.13378947973251,-0.02032286785834,
,,,0.001021109375,1.11690506339073,-0.019920857870602,
,,,0.001021515625,1.10002064704895,-0.0200213603675365,
,,,0.001021921875,1.08102567866445,-0.0196696016282658,
,,,0.001022328125,1.06836236640811,-0.0188655816527898,
,,,0.001022734375,1.05147795006633,-0.0191670891435933,
,,,0.001023140625,1.03459353372455,-0.0189158329012571,
,,,0.001023546875,1.01981966942549,-0.0180113104288466,
,,,0.001023953125,1.00504580512643,-0.0179108079319121,
,,,0.001024359375,0.988161388784647,-0.0182625666711829,
,,,0.001024765625,0.971276972442865,-0.0181620641742484,
,,,0.001025171875,0.958613660186529,-0.0174585466957069,
,,,0.001025578125,0.945950347930193,-0.0168555317140999,
,,,0.001025984375,0.929065931588411,-0.0172575417018379,
,,,0.001026390625,0.914292067289352,-0.0170565367079689,
,,,0.001026796875,0.903739307075739,-0.0161520142355585,
,,,0.001027203125,0.88896544277668,-0.016051511738624,
,,,0.001027609375,0.872081026434898,-0.0166545267202309,
,,,0.001028015625,0.859417714178562,-0.0162022654840257,
,,,0.001028421875,0.848864953964949,-0.0149962355208118,
,,,0.001028828125,0.83409108966589,-0.0158002554962877,
,,,0.001029234375,0.823538329452276,-0.0149459842723445,
,,,0.001029640625,0.812985569238663,-0.0141922155453358,
,,,0.001030046875,0.796101152896881,-0.0152977430116152,
,,,0.001030453125,0.785548392683268,-0.0147449792784755,
,,,0.001030859375,0.774995632469654,-0.0139409593029995,
,,,0.001031265625,0.762332320213318,-0.0139912105514668,
,,,0.001031671875,0.749669007956982,-0.0138907080545323,
,,,0.001032078125,0.739116247743368,-0.0135892005637288,
,,,0.001032484375,0.726452935487032,-0.0135389493152616,
,,,0.001032890625,0.715900175273418,-0.0131871905759908,
,,,0.001033296875,0.707457967102528,-0.0126344268428511,
,,,0.001033703125,0.692684102803469,-0.0132876930729253,
,,,0.001034109375,0.682131342589855,-0.0132374418244581,
,,,0.001034515625,0.673689134418964,-0.0118304068673751,
,,,0.001034921875,0.663136374205351,-0.0124334218489821,
,,,0.001035328125,0.648362509906292,-0.0131369393275236,
,,,0.001035734375,0.644141405820847,-0.0113278943827027,
,,,0.001036140625,0.633588645607233,-0.0116294018735061,
,,,0.001036546875,0.618814781308174,-0.0125841755943839,
,,,0.001036953125,0.612483125180006,-0.0111268893888337,
,,,0.001037359375,0.601930364966393,-0.0112776431342354,
,,,0.001037765625,0.589267052710056,-0.0120314118612441,
,,,0.001038171875,0.582935396581888,-0.0111771406373009,
,,,0.001038578125,0.57660374045372,-0.0101721156679559,
,,,0.001038984375,0.563940428197384,-0.0111771406373009,
,,,0.001039390625,0.555498220026493,-0.0110263868918992,
,,,0.001039796875,0.549166563898325,-0.0100213619225542,
,,,0.001040203125,0.540724355727434,-0.0100213619225542,
,,,0.001040609375,0.530171595513821,-0.0105741256556939,
,,,0.001041015625,0.52172938734293,-0.0100213619225542,
,,,0.001041421875,0.517508283257484,-0.008966085704742,
,,,0.001041828125,0.506955523043871,-0.00997111067408696,
,,,0.001042234375,0.496402762830257,-0.0103228694133577,
,,,0.001042640625,0.494292210787535,-0.00856407571700402,
,,,0.001043046875,0.485850002616644,-0.00916709069861099,
,,,0.001043453125,0.473186690360308,-0.0100716131710215,
,,,0.001043859375,0.471076138317585,-0.00836307072313502,
,,,0.001044265625,0.462633930146694,-0.00856407571700402,
,,,0.001044671875,0.449970617890358,-0.0101218644194887,
,,,0.001045078125,0.447860065847635,-0.00846357322006952,
,,,0.001045484375,0.441528409719467,-0.00821231697773328,
,,,0.001045890625,0.433086201548576,-0.008966085704742,
,,,0.001046296875,0.428865097463131,-0.00786055823846255,
,,,0.001046703125,0.42042288929224,-0.00836307072313502,
,,,0.001047109375,0.409870129078627,-0.0090665882016765,
,,,0.001047515625,0.407759577035904,-0.00791080948692979,
,,,0.001047921875,0.401427920907736,-0.00776005574152805,
,,,0.001048328125,0.392985712736845,-0.00821231697773328,
,,,0.001048734375,0.3887646086514,-0.00745854825072456,
,,,0.001049140625,0.382432952523232,-0.00740829700225731,
,,,0.001049546875,0.376101296395063,-0.00776005574152805,
,,,0.001049953125,0.369769640266895,-0.00725754325685557,
,,,0.001050359375,0.36554853618145,-0.00705653826298658,
,,,0.001050765625,0.357106328010559,-0.0078103069899953,
,,,0.001051171875,0.352885223925114,-0.00700628701451933,
,,,0.001051578125,0.350774671882391,-0.00615201579057612,
,,,0.001051984375,0.340221911668777,-0.00740829700225731,
,,,0.001052390625,0.336000807583332,-0.00675503077218309,
,,,0.001052796875,0.331779703497887,-0.00635302078444511,
,,,0.001053203125,0.323337495326996,-0.00720729200838832,
,,,0.001053609375,0.321226943284273,-0.00650377452984685,
,,,0.001054015625,0.317005839198828,-0.00630276953597786,
,,,0.001054421875,0.308563631027937,-0.00690578451758483,
,,,0.001054828125,0.306453078985214,-0.00625251828751061,
,,,0.001055234375,0.302231974899769,-0.00544849831203464,
,,,0.001055640625,0.293789766728878,-0.00680528202065034,
,,,0.001056046875,0.28745811060071,-0.00665452827524859,
,,,0.001056453125,0.28745811060071,-0.00534799581510015,
,,,0.001056859375,0.279015902429819,-0.00635302078444511,
,,,0.001057265625,0.276905350387096,-0.00580025705130538,
,,,0.001057671875,0.272684246301651,-0.0053982470635674,
,,,0.001058078125,0.266352590173483,-0.00635302078444511,
,,,0.001058484375,0.262131486088037,-0.00569975455437088,
,,,0.001058890625,0.260020934045315,-0.00534799581510015,
,,,0.001059296875,0.255799829959869,-0.0053982470635674,
,,,0.001059703125,0.251578725874424,-0.00524749331816565,
,,,0.001060109375,0.245247069746256,-0.00569975455437088,
,,,0.001060515625,0.24102596566081,-0.00544849831203464,
,,,0.001060921875,0.24102596566081,-0.00449372459115693,
,,,0.001061328125,0.234694309532642,-0.00544849831203464,
,,,0.001061734375,0.228362653404474,-0.00575000580283813,
,,,0.001062140625,0.228362653404474,-0.00454397583962418,
,,,0.001062546875,0.224141549319029,-0.00499623707582941,
,,,0.001062953125,0.217809893190861,-0.0052977445666329,
,,,0.001063359375,0.217809893190861,-0.00439322209422244,
,,,0.001063765625,0.211478237062693,-0.00514699082123116,
,,,0.001064171875,0.207257132977247,-0.0052977445666329,
,,,0.001064578125,0.205146580934525,-0.00409171460341895,
,,,0.001064984375,0.200925476849079,-0.00454397583962418,
,,,0.001065390625,0.196704372763634,-0.00524749331816565,
,,,0.001065796875,0.194593820720911,-0.00454397583962418,
,,,0.001066203125,0.190372716635466,-0.00454397583962418,
,,,0.001066609375,0.188262164592743,-0.00419221710035345,
,,,0.001067015625,0.18615161255002,-0.00399121210648445,
,,,0.001067421875,0.179819956421852,-0.00489573457889492,
,,,0.001067828125,0.177709404379129,-0.0041419658518862,
,,,0.001068234375,0.175598852336407,-0.00394096085801721,
,,,0.001068640625,0.171377748250961,-0.00454397583962418,
,,,0.001069046875,0.171377748250961,-0.00368970461568097,
,,,0.001069453125,0.167156644165516,-0.00379020711261546,
,,,0.001069859375,0.160824988037348,-0.00474498083349317,
,,,0.001070265625,0.160824988037348,-0.00358920211874647,
,,,0.001070671875,0.158714435994625,-0.00358920211874647,
,,,0.001071078125,0.152382779866457,-0.00439322209422244,
,,,0.001071484375,0.152382779866457,-0.00389070960954996,
,,,0.001071890625,0.150272227823734,-0.00348869962181197,
,,,0.001072296875,0.146051123738289,-0.00384045836108271,
,,,0.001072703125,0.141830019652843,-0.00409171460341895,
,,,0.001073109375,0.143940571695566,-0.00323744337947574,
,,,0.001073515625,0.137608915567398,-0.00419221710035345,
,,,0.001073921875,0.133387811481953,-0.00419221710035345,
,,,0.001074328125,0.135498363524675,-0.00273493089480326,
,,,0.001074734375,0.13127725943923,-0.00373995586414821,
,,,0.001075140625,0.127056155353785,-0.00409171460341895,
,,,0.001075546875,0.127056155353785,-0.00283543339173775,
,,,0.001075953125,0.124945603311062,-0.00303643838560674,
,,,0.001076359375,0.120724499225616,-0.00394096085801721,
,,,0.001076765625,0.118613947182894,-0.00328769462794298,
,,,0.001077171875,0.118613947182894,-0.002885684640205,
,,,0.001077578125,0.114392843097448,-0.00353895087027922,
,,,0.001077984375,0.114392843097448,-0.00313694088254124,
,,,0.001078390625,0.114392843097448,-0.00243342340399977,
,,,0.001078796875,0.110171739012003,-0.00323744337947574,
,,,0.001079203125,0.105950634926558,-0.00348869962181197,
,,,0.001079609375,0.105950634926558,-0.00273493089480326,
,,,0.001080015625,0.103840082883835,-0.002885684640205,
,,,0.001080421875,0.0996189787983894,-0.00328769462794298,
,,,0.001080828125,0.0996189787983894,-0.002885684640205,
,,,0.001081234375,0.0975084267556667,-0.00258417714940151,
,,,0.001081640625,0.095397874712944,-0.00293593588867225,
,,,0.001082046875,0.0932873226702213,-0.00313694088254124,
,,,0.001082453125,0.0911767706274986,-0.00318719213100849,
,,,0.001082859375,0.0890662185847759,-0.002885684640205,
,,,0.001083265625,0.0869556665420532,-0.002885684640205,
,,,0.001083671875,0.0848451144993305,-0.00293593588867225,
,,,0.001084078125,0.0848451144993305,-0.00243342340399977,
,,,0.001084484375,0.0827345624566078,-0.00268467964633601,
,,,0.001084890625,0.0806240104138851,-0.00268467964633601,
,,,0.001085296875,0.0785134583711624,-0.00283543339173775,
,,,0.001085703125,0.0764029063284397,-0.00268467964633601,
,,,0.001086109375,0.0785134583711624,-0.00203141341626178,
,,,0.001086515625,0.074292354285717,-0.00268467964633601,
,,,0.001086921875,0.074292354285717,-0.00253392590093426,
,,,0.001087328125,0.074292354285717,-0.00193091091932729,
,,,0.001087734375,0.0721818022429943,-0.00233292090706527,
,,,0.001088140625,0.0679606981575489,-0.00268467964633601,
,,,0.001088546875,0.0679606981575489,-0.00228266965859802,
,,,0.001088953125,0.0679606981575489,-0.00198116216779454,
,,,0.001089359375,0.0637395940721035,-0.00293593588867225,
,,,0.001089765625,0.0637395940721035,-0.00228266965859802,
,,,0.001090171875,0.0658501461148262,-0.00132789593772031,
,,,0.001090578125,0.0595184899866581,-0.00273493089480326,
,,,0.001090984375,0.0595184899866581,-0.00248367465246702,
,,,0.001091390625,0.0595184899866581,-0.00208166466472903,
,,,0.001091796875,0.05318683385849,-0.00323744337947574,
,,,0.001092203125,0.0552973859012127,-0.00213191591319628,
,,,0.001092609375,0.0574079379439354,-0.00157915218005655,
,,,0.001093015625,0.0510762818157673,-0.0027851821432705,
,,,0.001093421875,0.0510762818157673,-0.00198116216779454,
,,,0.001093828125,0.0510762818157673,-0.00188065967086004,
,,,0.001094234375,0.0468551777303219,-0.00293593588867225,
,,,0.001094640625,0.0489657297730446,-0.00203141341626178,
,,,0.001095046875,0.0489657297730446,-0.00122739344078582,
,,,0.001095453125,0.0447446256875992,-0.00268467964633601,
,,,0.001095859375,0.0426340736448765,-0.00233292090706527,
,,,0.001096265625,0.0468551777303219,-0.000674629707646091,
,,,0.001096671875,0.0426340736448765,-0.00213191591319628,
,,,0.001097078125,0.0405235216021538,-0.0027851821432705,
,,,0.001097484375,0.0426340736448765,-0.00117714219231857,
,,,0.001097890625,0.0405235216021538,-0.00167965467699105,
,,,0.001098296875,0.0384129695594311,-0.00253392590093426,
,,,0.001098703125,0.0405235216021538,-0.00137814718618756,
,,,0.001099109375,0.0384129695594311,-0.00147864968312206,
,,,0.001099515625,0.0341918654739857,-0.00228266965859802,
,,,0.001099921875,0.0363024175167084,-0.0017299059254583,
,,,0.001100328125,0.0341918654739857,-0.00178015717392555,
,,,0.001100734375,0.032081313431263,-0.00208166466472903,
,,,0.001101140625,0.0341918654739857,-0.00142839843465481,
,,,0.001101546875,0.032081313431263,-0.00203141341626178,
,,,0.001101953125,0.0299707613885403,-0.00218216716166353,
,,,0.001102359375,0.0299707613885403,-0.0017299059254583,
,,,0.001102765625,0.0299707613885403,-0.00178015717392555,
,,,0.001103171875,0.0278602093458176,-0.00157915218005655,
,,,0.001103578125,0.0257496573030949,-0.00203141341626178,
,,,0.001103984375,0.0257496573030949,-0.0017299059254583,
,,,0.001104390625,0.0257496573030949,-0.00183040842239279,
,,,0.001104796875,0.0236391052603722,-0.00183040842239279,
,,,0.001105203125,0.0257496573030949,-0.000825383453047834,
,,,0.001105609375,0.0236391052603722,-0.00137814718618756,
,,,0.001106015625,0.0194180011749268,-0.0027851821432705,
,,,0.001106421875,0.0215285532176495,-0.00152890093158931,
,,,0.001106828125,0.0236391052603722,-0.000775132204580586,
,,,0.001107234375,0.0215285532176495,-0.00152890093158931,
,,,0.001107640625,0.0194180011749268,-0.0017299059254583,
,,,0.001108046875,0.0194180011749268,-0.00142839843465481,
,,,0.001108453125,0.0173074491322041,-0.00167965467699105,
,,,0.001108859375,0.0173074491322041,-0.00152890093158931,
,,,0.001109265625,0.0194180011749268,-0.00107663969538407,
,,,0.001109671875,0.0151968970894814,-0.00193091091932729,
,,,0.001110078125,0.0151968970894814,-0.00193091091932729,
,,,0.001110484375,0.0151968970894814,-0.00137814718618756,
,,,0.001110890625,0.0130863450467587,-0.00147864968312206,
,,,0.001111296875,0.0151968970894814,-0.00127764468925307,
,,,0.001111703125,0.0130863450467587,-0.00152890093158931,
,,,0.001112109375,0.0109757930040359,-0.00193091091932729,
,,,0.001112515625,0.0109757930040359,-0.00147864968312206,
,,,0.001112921875,0.0130863450467587,-0.000825383453047834,
,,,0.001113328125,0.0109757930040359,-0.0017299059254583,
,,,0.001113734375,0.00886524096131325,-0.00183040842239279,
,,,0.001114140625,0.0109757930040359,-0.00092588594998233,
,,,0.001114546875,0.00886524096131325,-0.00112689094385132,
,,,0.001114953125,0.00886524096131325,-0.00157915218005655,
,,,0.001115359375,0.00886524096131325,-0.00127764468925307,
,,,0.001115765625,0.00675468891859055,-0.0016294034285238,
,,,0.001116171875,0.00675468891859055,-0.00152890093158931,
,,,0.001116578125,0.00886524096131325,-0.000724880956113338,
,,,0.001116984375,0.00675468891859055,-0.00142839843465481,
,,,0.001117390625,0.00464413687586784,-0.0017299059254583,
,,,0.001117796875,0.00464413687586784,-0.00117714219231857,
,,,0.001118203125,0.00464413687586784,-0.00142839843465481,
,,,0.001118609375,0.00253358483314514,-0.00147864968312206,
,,,0.001119015625,0.00464413687586784,-0.00117714219231857,
,,,0.001119421875,0.00253358483314514,-0.00127764468925307,
,,,0.001119828125,0.00042303279042244,-0.0017299059254583,
,,,0.001120234375,0.00253358483314514,-0.00112689094385132,
,,,0.001120640625,0.00253358483314514,-0.00102638844691683,
,,,0.001121046875,-0.00168751925230026,-0.00198116216779454,
,,,0.001121453125,0.00042303279042244,-0.00142839843465481,
,,,0.001121859375,0.00253358483314514,-0.000373122216842603,
,,,0.001122265625,0.00042303279042244,-0.00137814718618756,
,,,0.001122671875,-0.00168751925230026,-0.00152890093158931,
,,,0.001123078125,-0.00168751925230026,-0.00107663969538407,
,,,0.001123484375,-0.00168751925230026,-0.00152890093158931,
,,,0.001123890625,-0.00168751925230026,-0.000724880956113338,
,,,0.001124296875,-0.00168751925230026,-0.000976137198449578,
,,,0.001124703125,-0.00379807129502296,-0.00167965467699105,
