Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000961390625,4.61620035022497,-0.000222368471440859,
,,,0.000961796875,4.61620035022497,-0.000373122216842603,
,,,0.000962203125,4.61408979818225,-0.00092588594998233,
,,,0.000962609375,4.61408979818225,-0.00107663969538407,
,,,0.000963015625,4.6098686940968,-0.00188065967086004,
,,,0.000963421875,4.60353703796864,-0.00323744337947574,
,,,0.000963828125,4.59298427775502,-0.00544849831203464,
,,,0.000964234375,4.57821041345596,-0.0078103069899953,
,,,0.000964640625,4.55710489302874,-0.0118806581158424,
,,,0.000965046875,4.52755716443062,-0.0166545267202309,
,,,0.000965453125,4.4980094358325,-0.0200716116160038,
,,,0.000965859375,4.46635115519166,-0.0235389477602439,
,,,0.000966265625,4.42836121842265,-0.0277600526314927,
,,,0.000966671875,4.39459238573909,-0.0300716100609861,
,,,0.000967078125,4.36082355305552,-0.0316293987634708,
,,,0.000967484375,4.32494416832924,-0.033488694956759,
,,,0.000967890625,4.29117533564568,-0.0339912074414315,
,,,0.000968296875,4.25951705500484,-0.034493719926104,
,,,0.000968703125,4.22152711823583,-0.0358505036347196,
,,,0.000969109375,4.18986883759499,-0.0353479911500472,
,,,0.000969515625,4.16032110899687,-0.0346947249199729,
,,,0.000969921875,4.12444172427058,-0.0361017598770559,
,,,0.000970328125,4.09278344362974,-0.0354484936469817,
,,,0.000970734375,4.06323571503162,-0.034493719926104,
,,,0.000971140625,4.02946688234806,-0.0352977399015799,
,,,0.000971546875,3.99780860170722,-0.0352977399015799,
,,,0.000971953125,3.9682608731091,-0.0342424636837677,
,,,0.000972359375,3.93660259246826,-0.0340414586898987,
,,,0.000972765625,3.9028337597847,-0.0346947249199729,
,,,0.000973171875,3.8753965832293,-0.033689699950628,
,,,0.000973578125,3.84584885463119,-0.0332374387144228,
,,,0.000973984375,3.81208002194762,-0.0341419611868332,
,,,0.000974390625,3.7825322933495,-0.0333881924598245,
,,,0.000974796875,3.75720566883683,-0.0320314087512088,
,,,0.000975203125,3.72343683615327,-0.0329861824720865,
,,,0.000975609375,3.69388910755515,-0.0327851774782175,
,,,0.000976015625,3.66856248304248,-0.0317299012604053,
,,,0.000976421875,3.63690420240164,-0.0321821624966105,
,,,0.000976828125,3.60735647380352,-0.032081659999676,
,,,0.000977234375,3.58202984929085,-0.0309761325333966,
,,,0.000977640625,3.55459267273545,-0.0311268862787983,
,,,0.000978046875,3.52293439209461,-0.0314283937696018,
,,,0.000978453125,3.49760776758194,-0.0306746250425931,
,,,0.000978859375,3.47228114306927,-0.0301721125579206,
,,,0.000979265625,3.44273341447115,-0.0302223638063879,
,,,0.000979671875,3.41529623791575,-0.0302223638063879,
,,,0.000980078125,3.38996961340308,-0.0298203538186499,
,,,0.000980484375,3.36253243684769,-0.0298706050671171,
,,,0.000980890625,3.33720581233501,-0.0291168363401084,
,,,0.000981296875,3.30976863577962,-0.0290665850916412,
,,,0.000981703125,3.28233145922422,-0.0293178413339774,
,,,0.000982109375,3.25700483471155,-0.0285640726069687,
,,,0.000982515625,3.23167821019888,-0.0283128163646325,
,,,0.000982921875,3.20635158568621,-0.0283128163646325,
,,,0.000983328125,3.18102496117353,-0.0284635701100342,
,,,0.000983734375,3.15569833666086,-0.0277600526314927,
,,,0.000984140625,3.13248226419091,-0.0275087963891565,
,,,0.000984546875,3.10293453559279,-0.028212313867698,
,,,0.000984953125,3.08182901516557,-0.0269057814075495,
,,,0.000985359375,3.05861294269562,-0.0269560326560168,
,,,0.000985765625,3.03117576614022,-0.0277098013830255,
,,,0.000986171875,3.010070245713,-0.0262525151774753,
,,,0.000986578125,2.98896472528577,-0.0258002539412701,
,,,0.000986984375,2.96152754873037,-0.0266545251652133,
,,,0.000987390625,2.94042202830315,-0.0260515101836063,
,,,0.000987796875,2.9172059558332,-0.0255489976989338,
,,,0.000988203125,2.89398988336325,-0.0260515101836063,
,,,0.000988609375,2.8707738108933,-0.0255489976989338,
,,,0.000989015625,2.85177884250879,-0.0244434702326544,
,,,0.000989421875,2.82856277003884,-0.0253982439535321,
,,,0.000989828125,2.80534669756889,-0.0252474902081303,
,,,0.000990234375,2.78635172918439,-0.0239912089964491,
,,,0.000990640625,2.76313565671444,-0.0247952289719251,
,,,0.000991046875,2.74203013628721,-0.0247449777234579,
,,,0.000991453125,2.72092461585999,-0.0240414602449164,
,,,0.000991859375,2.70192964747548,-0.0236394502571784,
,,,0.000992265625,2.68082412704825,-0.0236897015056456,
,,,0.000992671875,2.6576080545783,-0.0240917114933836,
,,,0.000993078125,2.6386130861938,-0.0235389477602439,
,,,0.000993484375,2.6196181178093,-0.0232374402694404,
,,,0.000993890625,2.59640204533935,-0.0233881940148422,
,,,0.000994296875,2.57951762899756,-0.0227851790332352,
,,,0.000994703125,2.55841210857034,-0.0226846765363007,
,,,0.000995109375,2.53519603610039,-0.0234384452633094,
,,,0.000995515625,2.51831161975861,-0.0224334202939644,
,,,0.000995921875,2.50142720341682,-0.0213781440761522,
,,,0.000996328125,2.47821113094687,-0.0223831690454972,
,,,0.000996734375,2.45710561051965,-0.0224334202939644,
,,,0.000997140625,2.44022119417787,-0.0214283953246195,
,,,0.000997546875,2.42122622579336,-0.0216294003184885,
,,,0.000997953125,2.40223125740886,-0.0214283953246195,
,,,0.000998359375,2.38323628902435,-0.0212273903307505,
,,,0.000998765625,2.36424132063985,-0.0210766365853488,
,,,0.000999171875,2.34524635225534,-0.0208253803430125,
,,,0.000999578125,2.32625138387084,-0.0210263853368815,
,,,0.000999984375,2.30936696752906,-0.02032286785834,
,,,0.001000390625,2.29248255118728,-0.0202726166098728,
,,,0.001000796875,2.27348758280277,-0.0204736216037418,
,,,0.001001203125,2.25449261441827,-0.0201721141129383,
,,,0.001001609375,2.23971875011921,-0.0196696016282658,
,,,0.001002015625,2.22072378173471,-0.0197701041252003,
,,,0.001002421875,2.2017288133502,-0.0204233703552745,
,,,0.001002828125,2.18484439700842,-0.0196696016282658,
,,,0.001003234375,2.17007053270936,-0.0188153304043226,
,,,0.001003640625,2.15107556432486,-0.0197701041252003,
,,,0.001004046875,2.13208059594035,-0.0197198528767331,
,,,0.001004453125,2.11730673164129,-0.0187650791558553,
,,,0.001004859375,2.10042231529951,-0.0191168378951261,
,,,0.001005265625,2.08353789895773,-0.0189158329012571,
,,,0.001005671875,2.06876403465867,-0.0180615616773139,
,,,0.001006078125,2.04976906627417,-0.0186143254104536,
,,,0.001006484375,2.03288464993238,-0.0189660841497243,
,,,0.001006890625,2.01811078563333,-0.0180113104288466,
,,,0.001007296875,2.00333692133427,-0.0176093004411086,
,,,0.001007703125,1.98434195294976,-0.0183630691681174,
,,,0.001008109375,1.9695680886507,-0.0177600541865104,
,,,0.001008515625,1.95690477639437,-0.0169560342110344,
,,,0.001008921875,1.93790980800986,-0.0178103054349776,
,,,0.001009328125,1.9231359437108,-0.0177098029380431,
,,,0.001009734375,1.91047263145447,-0.0166042754717637,
,,,0.001010140625,1.89569876715541,-0.0168555317140999,
,,,0.001010546875,1.87881435081363,-0.0173077929503052,
,,,0.001010953125,1.86404048651457,-0.0168052804656327,
,,,0.001011359375,1.85137717425823,-0.0163027679809602,
,,,0.001011765625,1.83449275791645,-0.0168052804656327,
,,,0.001012171875,1.81971889361739,-0.0169057829625672,
,,,0.001012578125,1.80705558136106,-0.0159007579932222,
,,,0.001012984375,1.792281717062,-0.0161520142355585,
,,,0.001013390625,1.77539730072021,-0.0169560342110344,
,,,0.001013796875,1.7648445405066,-0.0155489992539515,
,,,0.001014203125,1.75007067620754,-0.0153982455085497,
,,,0.001014609375,1.73318625986576,-0.0163027679809602,
,,,0.001015015625,1.72052294760942,-0.015850506744755,
,,,0.001015421875,1.70785963535309,-0.0153479942600825,
,,,0.001015828125,1.69308577105403,-0.0157500042478205,
,,,0.001016234375,1.68042245879769,-0.0151469892662135,
,,,0.001016640625,1.66775914654136,-0.0149962355208118,
,,,0.001017046875,1.6529852822423,-0.0153982455085497,
,,,0.001017453125,1.64032196998596,-0.0148957330238773,
,,,0.001017859375,1.62765865772963,-0.0144937230361393,
,,,0.001018265625,1.61288479343057,-0.0149459842723445,
,,,0.001018671875,1.60022148117423,-0.0147449792784755,
,,,0.001019078125,1.59177927300334,-0.0137902055575978,
,,,0.001019484375,1.57700540870428,-0.0145439742846065,
,,,0.001019890625,1.56434209644794,-0.014443471787672,
,,,0.001020296875,1.55378933623433,-0.0135389493152616,
,,,0.001020703125,1.54112602397799,-0.0137399543091306,
,,,0.001021109375,1.52635215967894,-0.0149459842723445,
,,,0.001021515625,1.51579939946532,-0.0136394518121961,
,,,0.001021921875,1.50735719129443,-0.0129861855821218,
,,,0.001022328125,1.49047277495265,-0.0145439742846065,
,,,0.001022734375,1.48203056678176,-0.0132374418244581,
,,,0.001023140625,1.47358835861087,-0.0124334218489821,
,,,0.001023546875,1.45459339022636,-0.014443471787672,
,,,0.001023953125,1.44404063001275,-0.0137902055575978,
,,,0.001024359375,1.43770897388458,-0.0120816631097114,
,,,0.001024765625,1.42504566162825,-0.0132374418244581,
,,,0.001025171875,1.41027179732919,-0.0140917130484013,
,,,0.001025578125,1.4018295891583,-0.0125339243459166,
,,,0.001025984375,1.39127682894468,-0.0124836730974494,
,,,0.001026390625,1.37861351668835,-0.0130866880790563,
,,,0.001026796875,1.37017130851746,-0.0123329193520476,
,,,0.001027203125,1.35750799626112,-0.0122826681035804,
,,,0.001027609375,1.34484468400478,-0.0129861855821218,
,,,0.001028015625,1.33429192379117,-0.0125841755943839,
,,,0.001028421875,1.327960267663,-0.0114283968796371,
,,,0.001028828125,1.31529695540667,-0.0122826681035804,
,,,0.001029234375,1.30263364315033,-0.0123831706005149,
,,,0.001029640625,1.29630198702216,-0.0112273918857682,
,,,0.001030046875,1.28574922680855,-0.0117299043704406,
,,,0.001030453125,1.27308591455221,-0.0120314118612441,
,,,0.001030859375,1.2625331543386,-0.0120816631097114,
,,,0.001031265625,1.25409094616771,-0.0115288993765716,
,,,0.001031671875,1.24775929003954,-0.0105238744072267,
,,,0.001032078125,1.2350959777832,-0.0116796531219734,
,,,0.001032484375,1.22243266552687,-0.0120314118612441,
,,,0.001032890625,1.2161010093987,-0.0109761356434319,
,,,0.001033296875,1.20554824918509,-0.0110263868918992,
,,,0.001033703125,1.19499548897147,-0.0116796531219734,
,,,0.001034109375,1.18655328080058,-0.0110263868918992,
,,,0.001034515625,1.17811107262969,-0.0107248794010957,
,,,0.001034921875,1.16755831241608,-0.0111771406373009,
,,,0.001035328125,1.15700555220246,-0.0113278943827027,
,,,0.001035734375,1.1506738960743,-0.0101721156679559,
,,,0.001036140625,1.14012113586068,-0.0107751306495629,
,,,0.001036546875,1.12745782360435,-0.0113278943827027,
,,,0.001036953125,1.1232367195189,-0.0101721156679559,
,,,0.001037359375,1.11268395930529,-0.0104233719102922,
,,,0.001037765625,1.1042417511344,-0.0103731206618249,
,,,0.001038171875,1.0957995429635,-0.0102726181648904,
,,,0.001038578125,1.08735733479261,-0.00997111067408696,
,,,0.001038984375,1.08102567866445,-0.00977010568021797,
,,,0.001039390625,1.07047291845083,-0.0102223669164232,
,,,0.001039796875,1.06203071027994,-0.0101721156679559,
,,,0.001040203125,1.05358850210905,-0.0100213619225542,
,,,0.001040609375,1.04725684598088,-0.00956910068634897,
,,,0.001041015625,1.03881463780999,-0.00936809569247998,
,,,0.001041421875,1.0303724296391,-0.00977010568021797,
,,,0.001041828125,1.02193022146821,-0.00946859818941448,
,,,0.001042234375,1.01348801329732,-0.00987060817715246,
,,,0.001042640625,1.00504580512643,-0.0100213619225542,
,,,0.001043046875,0.996603596955538,-0.00931784444401274,
,,,0.001043453125,0.99027194082737,-0.00901633695320925,
,,,0.001043859375,0.981829732656479,-0.00921734194707824,
,,,0.001044265625,0.971276972442865,-0.0101218644194887,
,,,0.001044671875,0.964945316314697,-0.00931784444401274,
,,,0.001045078125,0.960724212229252,-0.00856407571700402,
,,,0.001045484375,0.950171452015638,-0.00956910068634897,
,,,0.001045890625,0.941729243844748,-0.00931784444401274,
,,,0.001046296875,0.937508139759302,-0.00836307072313502,
,,,0.001046703125,0.926955379545689,-0.00926759319554549,
,,,0.001047109375,0.918513171374798,-0.00931784444401274,
,,,0.001047515625,0.916402619332075,-0.00811181448079878,
,,,0.001047921875,0.905849859118462,-0.00871482946240576,
,,,0.001048328125,0.899518202990294,-0.00871482946240576,
,,,0.001048734375,0.893186546862125,-0.00816206572926603,
,,,0.001049140625,0.884744338691235,-0.0090665882016765,
,,,0.001049546875,0.878412682563066,-0.00851382446853677,
,,,0.001049953125,0.874191578477621,-0.00776005574152805,
,,,0.001050359375,0.86574937030673,-0.00826256822620053,
,,,0.001050765625,0.857307162135839,-0.00856407571700402,
,,,0.001051171875,0.853086058050394,-0.00791080948692979,
,,,0.001051578125,0.844643849879503,-0.00821231697773328,
,,,0.001051984375,0.836201641708612,-0.00866457821393851,
,,,0.001052390625,0.831980537623167,-0.00760930199612631,
,,,0.001052796875,0.825648881494999,-0.0077098044930608,
,,,0.001053203125,0.815096121281385,-0.008966085704742,
,,,0.001053609375,0.81087501719594,-0.0077098044930608,
,,,0.001054015625,0.806653913110495,-0.00700628701451933,
,,,0.001054421875,0.798211704939604,-0.00826256822620053,
,,,0.001054828125,0.791880048811436,-0.00811181448079878,
,,,0.001055234375,0.785548392683268,-0.00750879949919181,
,,,0.001055640625,0.779216736555099,-0.00755905074765906,
,,,0.001056046875,0.772885080426931,-0.0078103069899953,
,,,0.001056453125,0.768663976341486,-0.00720729200838832,
,,,0.001056859375,0.762332320213318,-0.00725754325685557,
,,,0.001057265625,0.751779559999704,-0.00826256822620053,
,,,0.001057671875,0.747558455914259,-0.00730779450532282,
,,,0.001058078125,0.745447903871536,-0.00640327203291235,
,,,0.001058484375,0.737005695700645,-0.00750879949919181,
,,,0.001058890625,0.726452935487032,-0.00821231697773328,
,,,0.001059296875,0.726452935487032,-0.00650377452984685,
,,,0.001059703125,0.718010727316141,-0.00725754325685557,
,,,0.001060109375,0.711679071187973,-0.00730779450532282,
,,,0.001060515625,0.70956851914525,-0.00615201579057612,
,,,0.001060921875,0.70112631097436,-0.00735804575379007,
,,,0.001061328125,0.692684102803469,-0.00791080948692979,
,,,0.001061734375,0.690573550760746,-0.00635302078444511,
,,,0.001062140625,0.686352446675301,-0.00620226703904336,
,,,0.001062546875,0.67791023850441,-0.00725754325685557,
,,,0.001062953125,0.673689134418964,-0.00660427702678135,
,,,0.001063359375,0.669468030333519,-0.00605151329364162,
,,,0.001063765625,0.658915270119905,-0.00750879949919181,
,,,0.001064171875,0.656804718077183,-0.0065540257783141,
,,,0.001064578125,0.65469416603446,-0.0052977445666329,
,,,0.001064984375,0.644141405820847,-0.00715704075992107,
,,,0.001065390625,0.637809749692678,-0.00710678951145383,
,,,0.001065796875,0.639920301735401,-0.00524749331816565,
,,,0.001066203125,0.629367541521788,-0.00660427702678135,
,,,0.001066609375,0.62303588539362,-0.00695603576605208,
,,,0.001067015625,0.62303588539362,-0.00534799581510015,
,,,0.001067421875,0.616704229265451,-0.00600126204517437,
,,,0.001067828125,0.608262021094561,-0.00690578451758483,
,,,0.001068234375,0.604040917009115,-0.00610176454210887,
,,,0.001068640625,0.59981981292367,-0.00620226703904336,
,,,0.001069046875,0.593488156795502,-0.00670477952371584,
,,,0.001069453125,0.591377604752779,-0.00569975455437088,
,,,0.001069859375,0.587156500667334,-0.00544849831203464,
,,,0.001070265625,0.578714292496443,-0.00680528202065034,
,,,0.001070671875,0.574493188410997,-0.00615201579057612,
,,,0.001071078125,0.572382636368275,-0.00554900080896914,
,,,0.001071484375,0.566050980240107,-0.00564950330590364,
,,,0.001071890625,0.561829876154661,-0.00590075954823988,
,,,0.001072296875,0.557608772069216,-0.0053982470635674,
,,,0.001072703125,0.55338766798377,-0.00569975455437088,
,,,0.001073109375,0.547056011855602,-0.00615201579057612,
,,,0.001073515625,0.54494545981288,-0.00509673957276391,
,,,0.001073921875,0.540724355727434,-0.00504648832429666,
,,,0.001074328125,0.532282147556543,-0.00625251828751061,
,,,0.001074734375,0.530171595513821,-0.00524749331816565,
,,,0.001075140625,0.530171595513821,-0.00469472958502593,
,,,0.001075546875,0.52172938734293,-0.00585050829977263,
,,,0.001075953125,0.517508283257484,-0.00549874956050189,
,,,0.001076359375,0.515397731214762,-0.00464447833655868,
,,,0.001076765625,0.509066075086594,-0.00544849831203464,
,,,0.001077171875,0.504844971001148,-0.00559925205743639,
,,,0.001077578125,0.502734418958426,-0.00494598582736216,
,,,0.001077984375,0.496402762830257,-0.00569975455437088,
,,,0.001078390625,0.492181658744812,-0.00559925205743639,
,,,0.001078796875,0.490071106702089,-0.00474498083349317,
,,,0.001079203125,0.485850002616644,-0.00524749331816565,
,,,0.001079609375,0.479518346488476,-0.00534799581510015,
,,,0.001080015625,0.477407794445753,-0.00479523208196042,
,,,0.001080421875,0.473186690360308,-0.0051972420696984,
,,,0.001080828125,0.468965586274862,-0.0051972420696984,
,,,0.001081234375,0.46685503423214,-0.00469472958502593,
,,,0.001081640625,0.460523378103971,-0.0051972420696984,
,,,0.001082046875,0.458412826061249,-0.00474498083349317,
,,,0.001082453125,0.456302274018526,-0.00429271959728794,
,,,0.001082859375,0.449970617890358,-0.00494598582736216,
,,,0.001083265625,0.445749513804913,-0.00504648832429666,
,,,0.001083671875,0.44363896176219,-0.00454397583962418,
,,,0.001084078125,0.439417857676744,-0.00479523208196042,
,,,0.001084484375,0.437307305634022,-0.00459422708809143,
,,,0.001084890625,0.435196753591299,-0.00419221710035345,
,,,0.001085296875,0.430975649505854,-0.00469472958502593,
,,,0.001085703125,0.426754545420408,-0.00454397583962418,
,,,0.001086109375,0.424643993377686,-0.00409171460341895,
,,,0.001086515625,0.418312337249517,-0.00499623707582941,
,,,0.001086921875,0.414091233164072,-0.00484548333042767,
,,,0.001087328125,0.416201785206795,-0.00373995586414821,
,,,0.001087734375,0.407759577035904,-0.00479523208196042,
,,,0.001088140625,0.403538472950459,-0.00494598582736216,
,,,0.001088546875,0.405649024993181,-0.00368970461568097,
,,,0.001088953125,0.399317368865013,-0.00449372459115693,
,,,0.001089359375,0.395096264779568,-0.00459422708809143,
,,,0.001089765625,0.395096264779568,-0.00358920211874647,
,,,0.001090171875,0.386654056608677,-0.00509673957276391,
,,,0.001090578125,0.384543504565954,-0.00489573457889492,
,,,0.001090984375,0.384543504565954,-0.00343844837334473,
,,,0.001091390625,0.380322400480509,-0.00424246834882069,
,,,0.001091796875,0.376101296395063,-0.00429271959728794,
,,,0.001092203125,0.373990744352341,-0.00394096085801721,
,,,0.001092609375,0.369769640266895,-0.0041419658518862,
,,,0.001093015625,0.367659088224173,-0.00424246834882069,
,,,0.001093421875,0.363437984138727,-0.00424246834882069,
,,,0.001093828125,0.361327432096004,-0.00394096085801721,
,,,0.001094234375,0.359216880053282,-0.00399121210648445,
,,,0.001094640625,0.354995775967836,-0.00424246834882069,
,,,0.001095046875,0.352885223925114,-0.00363945336721372,
,,,0.001095453125,0.350774671882391,-0.00389070960954996,
,,,0.001095859375,0.346553567796946,-0.00429271959728794,
,,,0.001096265625,0.344443015754223,-0.00363945336721372,
,,,0.001096671875,0.3423324637115,-0.00348869962181197,
,,,0.001097078125,0.338111359626055,-0.00424246834882069,
,,,0.001097484375,0.333890255540609,-0.0041419658518862,
,,,0.001097890625,0.333890255540609,-0.00323744337947574,
,,,0.001098296875,0.329669151455164,-0.00389070960954996,
,,,0.001098703125,0.327558599412441,-0.00358920211874647,
,,,0.001099109375,0.327558599412441,-0.00308668963407399,
,,,0.001099515625,0.31911639124155,-0.00474498083349317,
,,,0.001099921875,0.317005839198828,-0.00394096085801721,
,,,0.001100328125,0.31911639124155,-0.00263442839786876,
,,,0.001100734375,0.312784735113382,-0.00394096085801721,
,,,0.001101140625,0.31067418307066,-0.00379020711261546,
,,,0.001101546875,0.31067418307066,-0.00313694088254124,
,,,0.001101953125,0.304342526942492,-0.00394096085801721,
,,,0.001102359375,0.300121422857046,-0.0041419658518862,
,,,0.001102765625,0.302231974899769,-0.00293593588867225,
,,,0.001103171875,0.298010870814323,-0.00358920211874647,
,,,0.001103578125,0.293789766728878,-0.0040414633549517,
,,,0.001103984375,0.293789766728878,-0.00323744337947574,
,,,0.001104390625,0.291679214686155,-0.00323744337947574,
,,,0.001104796875,0.28745811060071,-0.00379020711261546,
,,,0.001105203125,0.285347558557987,-0.00338819712487748,
,,,0.001105609375,0.283237006515265,-0.00318719213100849,
,,,0.001106015625,0.279015902429819,-0.00373995586414821,
,,,0.001106421875,0.276905350387096,-0.00348869962181197,
,,,0.001106828125,0.276905350387096,-0.00293593588867225,
,,,0.001107234375,0.272684246301651,-0.00338819712487748,
,,,0.001107640625,0.270573694258928,-0.00318719213100849,
,,,0.001108046875,0.268463142216206,-0.00308668963407399,
,,,0.001108453125,0.266352590173483,-0.00328769462794298,
,,,0.001108859375,0.26424203813076,-0.002885684640205,
,,,0.001109265625,0.260020934045315,-0.00373995586414821,
,,,0.001109671875,0.260020934045315,-0.00308668963407399,
,,,0.001110078125,0.260020934045315,-0.00253392590093426,
,,,0.001110484375,0.253689277917147,-0.00353895087027922,
,,,0.001110890625,0.253689277917147,-0.00318719213100849,
,,,0.001111296875,0.251578725874424,-0.00308668963407399,
,,,0.001111703125,0.247357621788979,-0.00313694088254124,
,,,0.001112109375,0.245247069746256,-0.00323744337947574,
,,,0.001112515625,0.243136517703533,-0.00308668963407399,
,,,0.001112921875,0.243136517703533,-0.00293593588867225,
,,,0.001113328125,0.238915413618088,-0.00313694088254124,
,,,0.001113734375,0.238915413618088,-0.0029861871371395,
,,,0.001114140625,0.234694309532642,-0.00353895087027922,
,,,0.001114546875,0.23258375748992,-0.00303643838560674,
,,,0.001114953125,0.234694309532642,-0.00238317215553252,
,,,0.001115359375,0.228362653404474,-0.00353895087027922,
,,,0.001115765625,0.226252101361752,-0.002885684640205,
,,,0.001116171875,0.228362653404474,-0.00218216716166353,
,,,0.001116578125,0.219920445233583,-0.00394096085801721,
,,,0.001116984375,0.219920445233583,-0.00308668963407399,
,,,0.001117390625,0.222030997276306,-0.0017299059254583,
,,,0.001117796875,0.217809893190861,-0.00328769462794298,
,,,0.001118203125,0.213588789105415,-0.00328769462794298,
,,,0.001118609375,0.215699341148138,-0.00183040842239279,
,,,0.001119015625,0.211478237062693,-0.00308668963407399,
,,,0.001119421875,0.20936768501997,-0.00333794587641023,
,,,0.001119828125,0.211478237062693,-0.00188065967086004,
,,,0.001120234375,0.207257132977247,-0.00253392590093426,
,,,0.001120640625,0.200925476849079,-0.00373995586414821,
,,,0.001121046875,0.205146580934525,-0.00218216716166353,
,,,0.001121453125,0.205146580934525,-0.00183040842239279,
,,,0.001121859375,0.196704372763634,-0.00384045836108271,
,,,0.001122265625,0.196704372763634,-0.002885684640205,
,,,0.001122671875,0.198814924806356,-0.00142839843465481,
,,,0.001123078125,0.192483268678188,-0.00323744337947574,
,,,0.001123484375,0.190372716635466,-0.00358920211874647,
,,,0.001123890625,0.192483268678188,-0.00183040842239279,
,,,0.001124296875,0.188262164592743,-0.00273493089480326,
,,,0.001124703125,0.184041060507298,-0.00328769462794298,
,,,0.001125109375,0.188262164592743,-0.00193091091932729,
,,,0.001125515625,0.184041060507298,-0.00258417714940151,
,,,0.001125921875,0.179819956421852,-0.00343844837334473,
,,,0.001126328125,0.179819956421852,-0.00248367465246702,
