Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001017859375,1.47992001473904,-0.0124334218489821,
,,,0.001018265625,1.46936725452542,-0.0116796531219734,
,,,0.001018671875,1.45459339022636,-0.0116294018735061,
,,,0.001019078125,1.43770897388458,-0.0121319143581786,
,,,0.001019484375,1.42293510958552,-0.0119811606127769,
,,,0.001019890625,1.41027179732919,-0.0112273918857682,
,,,0.001020296875,1.39549793303013,-0.0114786481281044,
,,,0.001020703125,1.38072406873107,-0.0117299043704406,
,,,0.001021109375,1.36806075647473,-0.0110263868918992,
,,,0.001021515625,1.35117634013295,-0.0115791506250389,
,,,0.001021921875,1.33851302787662,-0.0115791506250389,
,,,0.001022328125,1.327960267663,-0.0104736231587594,
,,,0.001022734375,1.31318640336394,-0.0106243769041612,
,,,0.001023140625,1.29841253906488,-0.0112776431342354,
,,,0.001023546875,1.28574922680855,-0.0107751306495629,
,,,0.001023953125,1.27308591455221,-0.0104736231587594,
,,,0.001024359375,1.26042260229588,-0.0104233719102922,
,,,0.001024765625,1.24775929003954,-0.0103228694133577,
,,,0.001025171875,1.2350959777832,-0.0102726181648904,
,,,0.001025578125,1.22243266552687,-0.0102726181648904,
,,,0.001025984375,1.21187990531325,-0.00977010568021797,
,,,0.001026390625,1.19710604101419,-0.00997111067408696,
,,,0.001026796875,1.18444272875786,-0.0101721156679559,
,,,0.001027203125,1.17600052058697,-0.00941834694094723,
,,,0.001027609375,1.16333720833063,-0.00966960318328347,
,,,0.001028015625,1.14856334403157,-0.0100213619225542,
,,,0.001028421875,1.1422316879034,-0.00881533195934026,
,,,0.001028828125,1.12745782360435,-0.00951884943788173,
,,,0.001029234375,1.11268395930529,-0.0100716131710215,
,,,0.001029640625,1.10846285521984,-0.00861432696547126,
,,,0.001030046875,1.09368899092078,-0.00921734194707824,
,,,0.001030453125,1.08102567866445,-0.00982035692868521,
,,,0.001030859375,1.07469402253628,-0.00851382446853677,
,,,0.001031265625,1.06203071027994,-0.0088655832078075,
,,,0.001031671875,1.04936739802361,-0.00951884943788173,
,,,0.001032078125,1.04092518985271,-0.00851382446853677,
,,,0.001032484375,1.03248298168182,-0.00831281947466778,
,,,0.001032890625,1.01770911738276,-0.0090665882016765,
,,,0.001033296875,1.00926690921187,-0.00846357322006952,
,,,0.001033703125,1.00082470104098,-0.00821231697773328,
,,,0.001034109375,0.99027194082737,-0.00851382446853677,
,,,0.001034515625,0.979719180613756,-0.00841332197160227,
,,,0.001034921875,0.971276972442865,-0.00816206572926603,
,,,0.001035328125,0.962834764271975,-0.00796106073539704,
,,,0.001035734375,0.952282004058361,-0.00801131198386429,
,,,0.001036140625,0.941729243844748,-0.00801131198386429,
,,,0.001036546875,0.933287035673857,-0.00796106073539704,
,,,0.001036953125,0.924844827502966,-0.00760930199612631,
,,,0.001037359375,0.91218151524663,-0.00811181448079878,
,,,0.001037765625,0.903739307075739,-0.00801131198386429,
,,,0.001038171875,0.897407650947571,-0.00730779450532282,
,,,0.001038578125,0.886854890733957,-0.00750879949919181,
,,,0.001038984375,0.878412682563066,-0.0077098044930608,
,,,0.001039390625,0.869970474392176,-0.00745854825072456,
,,,0.001039796875,0.861528266221285,-0.00725754325685557,
,,,0.001040203125,0.850975506007671,-0.00765955324459355,
,,,0.001040609375,0.842533297836781,-0.00725754325685557,
,,,0.001041015625,0.836201641708612,-0.00670477952371584,
,,,0.001041421875,0.825648881494999,-0.00765955324459355,
,,,0.001041828125,0.817206673324108,-0.00715704075992107,
,,,0.001042234375,0.815096121281385,-0.00600126204517437,
,,,0.001042640625,0.802432809025049,-0.00730779450532282,
,,,0.001043046875,0.791880048811436,-0.00755905074765906,
,,,0.001043453125,0.78765894472599,-0.00620226703904336,
,,,0.001043859375,0.777106184512377,-0.00680528202065034,
,,,0.001044265625,0.768663976341486,-0.00695603576605208,
,,,0.001044671875,0.764442872256041,-0.00610176454210887,
,,,0.001045078125,0.753890112042427,-0.00675503077218309,
,,,0.001045484375,0.743337351828814,-0.00720729200838832,
,,,0.001045890625,0.739116247743368,-0.00610176454210887,
,,,0.001046296875,0.734895143657923,-0.00580025705130538,
,,,0.001046703125,0.722231831401587,-0.00675503077218309,
,,,0.001047109375,0.713789623230696,-0.00670477952371584,
,,,0.001047515625,0.70956851914525,-0.00595101079670712,
,,,0.001047921875,0.703236863017082,-0.00610176454210887,
,,,0.001048328125,0.692684102803469,-0.0064535232813796,
,,,0.001048734375,0.688462998718023,-0.00595101079670712,
,,,0.001049140625,0.682131342589855,-0.00590075954823988,
,,,0.001049546875,0.671578582376242,-0.00630276953597786,
,,,0.001049953125,0.667357478290796,-0.00585050829977263,
,,,0.001050359375,0.661025822162628,-0.00564950330590364,
,,,0.001050765625,0.650473061949015,-0.00625251828751061,
,,,0.001051171875,0.646251957863569,-0.00580025705130538,
,,,0.001051578125,0.642030853778124,-0.0051972420696984,
,,,0.001051984375,0.633588645607233,-0.00575000580283813,
,,,0.001052390625,0.625146437436342,-0.00580025705130538,
,,,0.001052796875,0.620925333350897,-0.00549874956050189,
,,,0.001053203125,0.612483125180006,-0.00580025705130538,
,,,0.001053609375,0.608262021094561,-0.0052977445666329,
,,,0.001054015625,0.601930364966393,-0.00494598582736216,
,,,0.001054421875,0.593488156795502,-0.00580025705130538,
,,,0.001054828125,0.587156500667334,-0.00580025705130538,
,,,0.001055234375,0.582935396581888,-0.00504648832429666,
,,,0.001055640625,0.578714292496443,-0.00479523208196042,
,,,0.001056046875,0.568161532282829,-0.00554900080896914,
,,,0.001056453125,0.563940428197384,-0.0051972420696984,
,,,0.001056859375,0.559719324111938,-0.00494598582736216,
,,,0.001057265625,0.551277115941048,-0.00544849831203464,
,,,0.001057671875,0.547056011855602,-0.00489573457889492,
,,,0.001058078125,0.542834907770157,-0.00469472958502593,
,,,0.001058484375,0.534392699599266,-0.0051972420696984,
,,,0.001058890625,0.528061043471098,-0.0051972420696984,
,,,0.001059296875,0.525950491428375,-0.00469472958502593,
,,,0.001059703125,0.519618835300207,-0.00489573457889492,
,,,0.001060109375,0.513287179172039,-0.00489573457889492,
,,,0.001060515625,0.509066075086594,-0.00459422708809143,
,,,0.001060921875,0.502734418958426,-0.00494598582736216,
,,,0.001061328125,0.49851331487298,-0.00464447833655868,
,,,0.001061734375,0.494292210787535,-0.00449372459115693,
,,,0.001062140625,0.487960554659367,-0.00459422708809143,
,,,0.001062546875,0.483739450573921,-0.00454397583962418,
,,,0.001062953125,0.477407794445753,-0.00449372459115693,
,,,0.001063359375,0.473186690360308,-0.00419221710035345,
,,,0.001063765625,0.46685503423214,-0.00464447833655868,
,,,0.001064171875,0.462633930146694,-0.00459422708809143,
,,,0.001064578125,0.458412826061249,-0.00419221710035345,
,,,0.001064984375,0.454191721975803,-0.00449372459115693,
,,,0.001065390625,0.449970617890358,-0.00424246834882069,
,,,0.001065796875,0.44363896176219,-0.00429271959728794,
,,,0.001066203125,0.439417857676744,-0.00439322209422244,
,,,0.001066609375,0.435196753591299,-0.0041419658518862,
,,,0.001067015625,0.428865097463131,-0.00454397583962418,
,,,0.001067421875,0.426754545420408,-0.00389070960954996,
,,,0.001067828125,0.422533441334963,-0.00379020711261546,
,,,0.001068234375,0.416201785206795,-0.00449372459115693,
,,,0.001068640625,0.414091233164072,-0.00389070960954996,
,,,0.001069046875,0.407759577035904,-0.00399121210648445,
,,,0.001069453125,0.403538472950459,-0.00394096085801721,
,,,0.001069859375,0.401427920907736,-0.00343844837334473,
,,,0.001070265625,0.395096264779568,-0.00419221710035345,
,,,0.001070671875,0.3887646086514,-0.00449372459115693,
,,,0.001071078125,0.3887646086514,-0.00333794587641023,
,,,0.001071484375,0.386654056608677,-0.00338819712487748,
,,,0.001071890625,0.378211848437786,-0.00419221710035345,
,,,0.001072296875,0.376101296395063,-0.00373995586414821,
,,,0.001072703125,0.371880192309618,-0.00343844837334473,
,,,0.001073109375,0.36554853618145,-0.00424246834882069,
,,,0.001073515625,0.361327432096004,-0.00384045836108271,
,,,0.001073921875,0.361327432096004,-0.00303643838560674,
,,,0.001074328125,0.354995775967836,-0.00394096085801721,
,,,0.001074734375,0.348664119839668,-0.00419221710035345,
,,,0.001075140625,0.350774671882391,-0.00293593588867225,
,,,0.001075546875,0.346553567796946,-0.00318719213100849,
,,,0.001075953125,0.338111359626055,-0.0041419658518862,
,,,0.001076359375,0.338111359626055,-0.00338819712487748,
,,,0.001076765625,0.336000807583332,-0.00303643838560674,
,,,0.001077171875,0.327558599412441,-0.00409171460341895,
,,,0.001077578125,0.325448047369719,-0.00318719213100849,
,,,0.001077984375,0.327558599412441,-0.00233292090706527,
,,,0.001078390625,0.317005839198828,-0.00389070960954996,
,,,0.001078796875,0.314895287156105,-0.00368970461568097,
,,,0.001079203125,0.314895287156105,-0.00243342340399977,
,,,0.001079609375,0.308563631027937,-0.00338819712487748,
,,,0.001080015625,0.304342526942492,-0.00373995586414821,
,,,0.001080421875,0.304342526942492,-0.002885684640205,
,,,0.001080828125,0.302231974899769,-0.0027851821432705,
,,,0.001081234375,0.295900318771601,-0.00343844837334473,
,,,0.001081640625,0.293789766728878,-0.00303643838560674,
,,,0.001082046875,0.291679214686155,-0.00258417714940151,
,,,0.001082453125,0.285347558557987,-0.00358920211874647,
,,,0.001082859375,0.281126454472542,-0.00358920211874647,
,,,0.001083265625,0.283237006515265,-0.00218216716166353,
,,,0.001083671875,0.276905350387096,-0.00323744337947574,
,,,0.001084078125,0.270573694258928,-0.00368970461568097,
,,,0.001084484375,0.274794798344374,-0.00223241841013078,
,,,0.001084890625,0.268463142216206,-0.00318719213100849,
,,,0.001085296875,0.26424203813076,-0.00348869962181197,
,,,0.001085703125,0.26424203813076,-0.00228266965859802,
,,,0.001086109375,0.260020934045315,-0.00313694088254124,
,,,0.001086515625,0.253689277917147,-0.00353895087027922,
,,,0.001086921875,0.257910382002592,-0.00198116216779454,
,,,0.001087328125,0.251578725874424,-0.00283543339173775,
,,,0.001087734375,0.245247069746256,-0.00338819712487748,
,,,0.001088140625,0.249468173831701,-0.00198116216779454,
,,,0.001088546875,0.243136517703533,-0.00263442839786876,
,,,0.001088953125,0.238915413618088,-0.00328769462794298,
,,,0.001089359375,0.238915413618088,-0.00253392590093426,
,,,0.001089765625,0.236804861575365,-0.00228266965859802,
,,,0.001090171875,0.234694309532642,-0.00248367465246702,
,,,0.001090578125,0.230473205447197,-0.00283543339173775,
,,,0.001090984375,0.228362653404474,-0.00248367465246702,
,,,0.001091390625,0.228362653404474,-0.00218216716166353,
,,,0.001091796875,0.222030997276306,-0.002885684640205,
,,,0.001092203125,0.219920445233583,-0.00293593588867225,
,,,0.001092609375,0.219920445233583,-0.00193091091932729,
,,,0.001093015625,0.215699341148138,-0.00273493089480326,
,,,0.001093421875,0.20936768501997,-0.00328769462794298,
,,,0.001093828125,0.211478237062693,-0.00203141341626178,
,,,0.001094234375,0.20936768501997,-0.00208166466472903,
,,,0.001094640625,0.203036028891802,-0.00318719213100849,
,,,0.001095046875,0.203036028891802,-0.00233292090706527,
,,,0.001095453125,0.203036028891802,-0.00188065967086004,
,,,0.001095859375,0.196704372763634,-0.00318719213100849,
,,,0.001096265625,0.194593820720911,-0.00253392590093426,
,,,0.001096671875,0.196704372763634,-0.00183040842239279,
,,,0.001097078125,0.192483268678188,-0.00253392590093426,
,,,0.001097484375,0.190372716635466,-0.00228266965859802,
,,,0.001097890625,0.188262164592743,-0.00208166466472903,
,,,0.001098296875,0.18615161255002,-0.00248367465246702,
,,,0.001098703125,0.184041060507298,-0.00243342340399977,
,,,0.001099109375,0.181930508464575,-0.00208166466472903,
,,,0.001099515625,0.181930508464575,-0.00198116216779454,
,,,0.001099921875,0.177709404379129,-0.00223241841013078,
,,,0.001100328125,0.175598852336407,-0.00223241841013078,
,,,0.001100734375,0.175598852336407,-0.00193091091932729,
,,,0.001101140625,0.171377748250961,-0.00248367465246702,
,,,0.001101546875,0.169267196208239,-0.00243342340399977,
,,,0.001101953125,0.169267196208239,-0.00193091091932729,
,,,0.001102359375,0.165046092122793,-0.00213191591319628,
,,,0.001102765625,0.165046092122793,-0.00183040842239279,
,,,0.001103171875,0.16293554008007,-0.00218216716166353,
,,,0.001103578125,0.158714435994625,-0.00253392590093426,
,,,0.001103984375,0.158714435994625,-0.00203141341626178,
,,,0.001104390625,0.156603883951902,-0.00218216716166353,
,,,0.001104796875,0.156603883951902,-0.00193091091932729,
,,,0.001105203125,0.152382779866457,-0.00208166466472903,
,,,0.001105609375,0.150272227823734,-0.00228266965859802,
,,,0.001106015625,0.148161675781012,-0.00208166466472903,
,,,0.001106421875,0.148161675781012,-0.00193091091932729,
,,,0.001106828125,0.148161675781012,-0.00167965467699105,
,,,0.001107234375,0.143940571695566,-0.00218216716166353,
,,,0.001107640625,0.139719467610121,-0.00253392590093426,
,,,0.001108046875,0.141830019652843,-0.00167965467699105,
,,,0.001108453125,0.139719467610121,-0.0016294034285238,
,,,0.001108859375,0.137608915567398,-0.00218216716166353,
,,,0.001109265625,0.135498363524675,-0.00178015717392555,
,,,0.001109671875,0.135498363524675,-0.00167965467699105,
,,,0.001110078125,0.13127725943923,-0.00223241841013078,
,,,0.001110484375,0.13127725943923,-0.00198116216779454,
,,,0.001110890625,0.129166707396507,-0.00167965467699105,
,,,0.001111296875,0.129166707396507,-0.00178015717392555,
,,,0.001111703125,0.127056155353785,-0.00188065967086004,
,,,0.001112109375,0.124945603311062,-0.00188065967086004,
,,,0.001112515625,0.124945603311062,-0.00157915218005655,
,,,0.001112921875,0.120724499225616,-0.00193091091932729,
,,,0.001113328125,0.118613947182894,-0.00213191591319628,
,,,0.001113734375,0.120724499225616,-0.00147864968312206,
,,,0.001114140625,0.118613947182894,-0.0017299059254583,
,,,0.001114546875,0.114392843097448,-0.00213191591319628,
,,,0.001114953125,0.116503395140171,-0.00142839843465481,
,,,0.001115359375,0.114392843097448,-0.00178015717392555,
,,,0.001115765625,0.110171739012003,-0.00203141341626178,
,,,0.001116171875,0.112282291054726,-0.00147864968312206,
,,,0.001116578125,0.110171739012003,-0.0017299059254583,
,,,0.001116984375,0.10806118696928,-0.00193091091932729,
,,,0.001117390625,0.105950634926558,-0.00178015717392555,
,,,0.001117796875,0.105950634926558,-0.00157915218005655,
,,,0.001118203125,0.103840082883835,-0.00157915218005655,
,,,0.001118609375,0.101729530841112,-0.0017299059254583,
,,,0.001119015625,0.101729530841112,-0.0016294034285238,
,,,0.001119421875,0.0996189787983894,-0.00188065967086004,
,,,0.001119828125,0.0975084267556667,-0.0017299059254583,
,,,0.001120234375,0.0975084267556667,-0.00152890093158931,
,,,0.001120640625,0.0975084267556667,-0.00157915218005655,
,,,0.001121046875,0.095397874712944,-0.00167965467699105,
,,,0.001121453125,0.095397874712944,-0.00147864968312206,
,,,0.001121859375,0.0932873226702213,-0.00152890093158931,
,,,0.001122265625,0.0911767706274986,-0.0017299059254583,
,,,0.001122671875,0.0890662185847759,-0.00157915218005655,
,,,0.001123078125,0.0890662185847759,-0.00147864968312206,
,,,0.001123484375,0.0869556665420532,-0.00193091091932729,
,,,0.001123890625,0.0869556665420532,-0.00137814718618756,
,,,0.001124296875,0.0869556665420532,-0.00122739344078582,
,,,0.001124703125,0.0827345624566078,-0.00198116216779454,
,,,0.001125109375,0.0827345624566078,-0.00147864968312206,
,,,0.001125515625,0.0848451144993305,-0.000875634701515082,
,,,0.001125921875,0.0806240104138851,-0.0017299059254583,
