Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
Persistence,Off,,0.00087291662,4.61721134674735,-0.000644477680907585,
,,,0.0008734374525,4.61721134674735,-0.000443472687038593,
MEASUREMENTS,,,0.000873958285,4.61721134674735,-0.000594226432440337,
Average - Full Screen(1),,,0.0008744791175,4.61721134674735,-0.000644477680907585,
Cur,1.49364 V,,0.00087499995,4.61721134674735,-0.000493723935505841,
,,,0.0008755207825,4.61721134674735,-0.000694728929374833,
,,,0.000876041615,4.61721134674735,-0.000694728929374833,
,,,0.0008765624475,4.61721134674735,-0.000393221438571345,
,,,0.00087708328,4.61721134674735,-0.000644477680907585,
,,,0.0008776041125,4.61721134674735,-0.000543975183973089,
,,,0.000878124945,4.61721134674735,-0.000644477680907585,
,,,0.0008786457775,4.61721134674735,-0.000594226432440337,
,,,0.00087916661,4.61721134674735,-0.000543975183973089,
,,,0.0008796874425,4.61721134674735,-0.000795231426309329,
,,,0.000880208275,4.61721134674735,-0.000393221438571345,
,,,0.0008807291075,4.61721134674735,-0.000744980177842081,
,,,0.00088124994,4.61721134674735,-0.000493723935505841,
,,,0.0008817707725,4.61721134674735,-0.000594226432440337,
,,,0.000882291605,4.61721134674735,-0.000694728929374833,
,,,0.0008828124375,4.61721134674735,-0.000141965196235105,
,,,0.00088333327,4.61721134674735,-0.000945985171711072,
,,,0.0008838541025,4.61721134674735,-0.000342970190104097,
,,,0.000884374935,4.61721134674735,-0.000744980177842081,
,,,0.0008848957675,4.61721134674735,-0.000342970190104097,
,,,0.0008854166,4.61721134674735,-0.000393221438571345,
,,,0.0008859374325,4.61469878349453,-0.00109673891711282,
,,,0.000886458265,4.61972391000018,-4.14626993006095E-05,
,,,0.0008869790975,4.61721134674735,-0.000895733923243824,
,,,0.00088749993,4.61721134674735,-0.000543975183973089,
,,,0.0008880207625,4.61721134674735,-0.000493723935505841,
,,,0.000888541595,4.61721134674735,-0.00099623642017832,
,,,0.0008890624275,4.61721134674735,-0.000292718941636849,
,,,0.00088958326,4.61721134674735,-0.000845482674776576,
,,,0.0008901040925,4.61721134674735,-0.000493723935505841,
,,,0.000890624925,4.61721134674735,-0.000493723935505841,
,,,0.0008911457575,4.61721134674735,-0.000594226432440337,
,,,0.00089166659,4.61721134674735,-0.000644477680907585,
,,,0.0008921874225,4.61721134674735,-0.000644477680907585,
,,,0.000892708255,4.61721134674735,-0.000393221438571345,
,,,0.0008932290875,4.61721134674735,-0.000594226432440337,
,,,0.00089374992,4.61721134674735,-0.000644477680907585,
,,,0.0008942707525,4.61721134674735,-0.000393221438571345,
,,,0.000894791585,4.61721134674735,-0.000795231426309329,
,,,0.0008953124175,4.61972391000018,-0.000141965196235105,
,,,0.00089583325,4.61721134674735,-0.000845482674776576,
,,,0.0008963540825,4.61721134674735,-0.000644477680907585,
,,,0.000896874915,4.61972391000018,-0.000192216444702353,
,,,0.0008973957475,4.61469878349453,-0.00124749266251456,
,,,0.00089791658,4.61721134674735,-0.000141965196235105,
,,,0.0008984374125,4.61721134674735,-0.00104648766864557,
,,,0.000898958245,4.61721134674735,-0.000342970190104097,
,,,0.0008994790775,4.61721134674735,-0.000594226432440337,
,,,0.00089999991,4.61721134674735,-0.000795231426309329,
,,,0.0009005207425,4.61721134674735,-0.000192216444702353,
,,,0.000901041575,4.61721134674735,-0.000895733923243824,
,,,0.0009015624075,4.61721134674735,-0.000192216444702353,
,,,0.00090208324,4.61721134674735,-0.000694728929374833,
,,,0.0009026040725,4.61721134674735,-0.000644477680907585,
,,,0.000903124905,4.61721134674735,-0.000393221438571345,
,,,0.0009036457375,4.61721134674735,-0.000694728929374833,
,,,0.00090416657,4.61721134674735,-0.000644477680907585,
,,,0.0009046874025,4.61721134674735,-0.000694728929374833,
,,,0.000905208235,4.61721134674735,-0.000443472687038593,
,,,0.0009057290675,4.61721134674735,-0.000543975183973089,
,,,0.0009062499,4.61721134674735,-0.000744980177842081,
,,,0.0009067707325,4.61721134674735,-0.000493723935505841,
,,,0.000907291565,4.61721134674735,-0.000594226432440337,
,,,0.0009078123975,4.61721134674735,-0.000543975183973089,
,,,0.00090833323,4.61721134674735,-0.000543975183973089,
,,,0.0009088540625,4.61721134674735,-0.000845482674776576,
,,,0.000909374895,4.61721134674735,-0.000393221438571345,
,,,0.0009098957275,4.61721134674735,-0.000744980177842081,
,,,0.00091041656,4.61721134674735,-0.000594226432440337,
,,,0.0009109373925,4.61721134674735,-0.000342970190104097,
,,,0.000911458225,4.61721134674735,-0.000694728929374833,
,,,0.0009119790575,4.61721134674735,-0.000342970190104097,
,,,0.00091249989,4.61721134674735,-0.000694728929374833,
,,,0.0009130207225,4.61721134674735,-0.000543975183973089,
,,,0.000913541555,4.61721134674735,-0.000443472687038593,
,,,0.0009140623875,4.61721134674735,-0.000845482674776576,
,,,0.00091458322,4.61721134674735,-0.000242467693169601,
,,,0.0009151040525,4.61721134674735,-0.000895733923243824,
,,,0.000915624885,4.61721134674735,-0.000594226432440337,
,,,0.0009161457175,4.61721134674735,-0.000292718941636849,
,,,0.00091666655,4.61721134674735,-0.000895733923243824,
,,,0.0009171873825,4.61721134674735,-0.000393221438571345,
,,,0.000917708215,4.61721134674735,-0.000644477680907585,
,,,0.0009182290475,4.61721134674735,-0.000594226432440337,
,,,0.00091874988,4.61721134674735,-0.000594226432440337,
,,,0.0009192707125,4.61721134674735,-0.000644477680907585,
,,,0.000919791545,4.61721134674735,-0.000594226432440337,
,,,0.0009203123775,4.61721134674735,-0.000443472687038593,
,,,0.00092083321,4.61721134674735,-0.000644477680907585,
,,,0.0009213540425,4.61721134674735,-0.000644477680907585,
,,,0.000921874875,4.61721134674735,-0.000342970190104097,
,,,0.0009223957075,4.61721134674735,-0.000694728929374833,
,,,0.00092291654,4.61721134674735,-0.000594226432440337,
,,,0.0009234373725,4.61721134674735,-0.000594226432440337,
,,,0.000923958205,4.61721134674735,-0.000543975183973089,
,,,0.0009244790375,4.61721134674735,-0.000744980177842081,
,,,0.00092499987,4.61721134674735,-0.000393221438571345,
,,,0.0009255207025,4.61721134674735,-0.000694728929374833,
,,,0.000926041535,4.61721134674735,-0.000744980177842081,
,,,0.0009265623675,4.61721134674735,-0.000292718941636849,
,,,0.0009270832,4.61721134674735,-0.000845482674776576,
,,,0.0009276040325,4.61721134674735,-0.000342970190104097,
,,,0.000928124865,4.61721134674735,-0.000493723935505841,
,,,0.0009286456975,4.61721134674735,-0.000795231426309329,
,,,0.00092916653,4.61721134674735,-0.000342970190104097,
,,,0.0009296873625,4.61721134674735,-0.000895733923243824,
,,,0.000930208195,4.61721134674735,-0.000292718941636849,
,,,0.0009307290275,4.61721134674735,-0.000443472687038593,
,,,0.00093124986,4.61721134674735,-0.000644477680907585,
,,,0.0009317706925,4.61721134674735,-0.000594226432440337,
,,,0.000932291525,4.61721134674735,-0.000744980177842081,
,,,0.0009328123575,4.61721134674735,-0.000242467693169601,
,,,0.00093333319,4.61721134674735,-0.000644477680907585,
,,,0.0009338540225,4.61721134674735,-0.000744980177842081,
,,,0.000934374855,4.61721134674735,-0.000393221438571345,
,,,0.0009348956875,4.61721134674735,-0.000694728929374833,
,,,0.00093541652,4.61721134674735,-0.000694728929374833,
,,,0.0009359373525,4.61721134674735,-0.000342970190104097,
,,,0.000936458185,4.61721134674735,-0.000795231426309329,
,,,0.0009369790175,4.61721134674735,-0.000342970190104097,
,,,0.00093749985,4.61721134674735,-0.000594226432440337,
,,,0.0009380206825,4.61721134674735,-0.000945985171711072,
,,,0.000938541515,4.61972391000018,-0.000141965196235105,
,,,0.0009390623475,4.61721134674735,-0.000694728929374833,
,,,0.00093958318,4.61721134674735,-0.000795231426309329,
,,,0.0009401040125,4.61972391000018,-4.14626993006095E-05,
,,,0.000940624845,4.61721134674735,-0.000945985171711072,
,,,0.0009411456775,4.61721134674735,-0.000443472687038593,
,,,0.00094166651,4.61721134674735,-0.000543975183973089,
,,,0.0009421873425,4.61721134674735,-0.000744980177842081,
,,,0.000942708175,4.61721134674735,-0.000292718941636849,
,,,0.0009432290075,4.61721134674735,-0.00099623642017832,
,,,0.00094374984,4.61721134674735,-0.000342970190104097,
,,,0.0009442706725,4.61721134674735,-0.000694728929374833,
,,,0.000944791505,4.61721134674735,-0.000543975183973089,
,,,0.0009453123375,4.61721134674735,-0.000393221438571345,
,,,0.00094583317,4.61721134674735,-0.000644477680907585,
,,,0.0009463540025,4.61721134674735,-0.000443472687038593,
,,,0.000946874835,4.61721134674735,-0.000694728929374833,
,,,0.0009473956675,4.61721134674735,-0.000443472687038593,
,,,0.0009479165,4.61721134674735,-0.000644477680907585,
,,,0.0009484373325,4.61721134674735,-0.000594226432440337,
,,,0.000948958165,4.61721134674735,-0.000493723935505841,
,,,0.0009494789975,4.61721134674735,-0.000795231426309329,
,,,0.00094999983,4.61721134674735,-0.000393221438571345,
,,,0.0009505206625,4.61721134674735,-0.000795231426309329,
,,,0.000951041495,4.61721134674735,-0.000292718941636849,
,,,0.0009515623275,4.61721134674735,-0.000493723935505841,
,,,0.00095208316,4.61721134674735,-0.000945985171711072,
,,,0.0009526039925,4.61721134674735,-0.000192216444702353,
,,,0.000953124825,4.61721134674735,-0.000644477680907585,
,,,0.0009536456575,4.61721134674735,-0.000594226432440337,
,,,0.00095416649,4.61721134674735,-0.000594226432440337,
,,,0.0009546873225,4.61721134674735,-0.000744980177842081,
,,,0.000955208155,4.61721134674735,-0.000342970190104097,
,,,0.0009557289875,4.61721134674735,-0.000795231426309329,
,,,0.00095624982,4.61721134674735,-0.000443472687038593,
,,,0.0009567706525,4.61721134674735,-0.000543975183973089,
,,,0.000957291485,4.61721134674735,-0.000744980177842081,
,,,0.0009578123175,4.61721134674735,-0.000594226432440337,
,,,0.00095833315,4.61721134674735,-0.000443472687038593,
,,,0.0009588539825,4.61721134674735,-0.000694728929374833,
,,,0.000959374815,4.61721134674735,-0.000644477680907585,
,,,0.0009598956475,4.61721134674735,-0.000493723935505841,
,,,0.00096041648,4.61721134674735,-0.000644477680907585,
,,,0.0009609373125,4.61721134674735,-0.000694728929374833,
,,,0.000961458145,4.61721134674735,-0.000443472687038593,
,,,0.0009619789775,4.61721134674735,-0.000594226432440337,
,,,0.00096249981,4.61721134674735,-0.000393221438571345,
,,,0.0009630206425,4.61721134674735,-0.000744980177842081,
,,,0.000963541475,4.61721134674735,-0.000594226432440337,
,,,0.0009640623075,4.61721134674735,-0.000342970190104097,
,,,0.00096458314,4.61721134674735,-0.000895733923243824,
,,,0.0009651039725,4.61972391000018,-9.17139477678575E-05,
,,,0.000965624805,4.61721134674735,-0.00099623642017832,
,,,0.0009661456375,4.61721134674735,-0.000292718941636849,
,,,0.00096666647,4.61721134674735,-0.000594226432440337,
,,,0.0009671873025,4.61721134674735,-0.000945985171711072,
,,,0.000967708135,4.61972391000018,-4.14626993006095E-05,
,,,0.0009682289675,4.61721134674735,-0.00109673891711282,
,,,0.0009687498,4.61721134674735,-0.000292718941636849,
,,,0.0009692706325,4.61721134674735,-0.000644477680907585,
,,,0.000969791465,4.61721134674735,-0.000945985171711072,
,,,0.0009703122975,4.61721134674735,-0.000242467693169601,
,,,0.00097083313,4.61721134674735,-0.000895733923243824,
,,,0.0009713539625,4.61721134674735,-0.000192216444702353,
,,,0.000971874795,4.61721134674735,-0.000845482674776576,
,,,0.0009723956275,4.61721134674735,-0.000543975183973089,
,,,0.00097291646,4.61721134674735,-0.000393221438571345,
,,,0.0009734372925,4.61721134674735,-0.000845482674776576,
,,,0.000973958125,4.61972391000018,8.7885491666384E-06,
,,,0.0009744789575,4.61721134674735,-0.00099623642017832,
,,,0.00097499979,4.61721134674735,-0.000342970190104097,
,,,0.0009755206225,4.61972391000018,-0.000393221438571345,
,,,0.000976041455,4.61721134674735,-0.00109673891711282,
,,,0.0009765622875,4.60213596723042,-0.0039108088312787,
,,,0.00097708312,4.54183444916271,-0.0154685959787457,
,,,0.0009776039525,4.46143242507242,-0.0265741218900075,
,,,0.000978124785,4.38605552748777,-0.0332072866876842,
,,,0.0009786456175,4.30565350339748,-0.0382826627828763,
,,,0.00097916645,4.2378142955713,-0.0394886927460902,
,,,0.0009796872825,4.16494996123947,-0.0413479889393784,
,,,0.000980208115,4.09711075341329,-0.0413982401878457,
,,,0.0009807289475,4.02927154558711,-0.0412474864424439,
,,,0.00098124978,3.96143233776093,-0.0414987426847802,
,,,0.0009817706125,3.89610569318756,-0.0406947227093042,
,,,0.000982291445,3.8307790486142,-0.0401922102246317,
,,,0.0009828122775,3.76796496729366,-0.0397902002368937,
,,,0.00098333311,3.70515088597313,-0.0391369340068195,
,,,0.0009838539425,3.64484936790541,-0.038634421522147,
,,,0.000984374775,3.58454784983769,-0.0378806527951383,
,,,0.0009848956075,3.52675889502279,-0.0372273865650641,
,,,0.00098541644,3.46645737695508,-0.0369761303227278,
,,,0.0009859372725,3.411180985393,-0.0358706028564484,
,,,0.000986458105,3.35590459383093,-0.0355690953656449,
,,,0.0009869789375,3.30062820226885,-0.0352173366263742,
,,,0.00098749977,3.2478643739596,-0.0342123116570292,
,,,0.0009880206025,3.19258798239753,-0.0342123116570292,
,,,0.000988541435,3.1423367173411,-0.0331067841907498,
,,,0.0009890622675,3.08957288903184,-0.033157035439217,
,,,0.0009895831,3.03932162397541,-0.032353015463741,
,,,0.0009901039325,2.98907035891898,-0.0315992467367323,
,,,0.000990624765,2.93881909386255,-0.0317500004821341,
,,,0.0009911455975,2.89359295531176,-0.0305942217673874,
,,,0.00099166643,2.84585425350815,-0.0301419605311821,
,,,0.0009921872625,2.80062811495736,-0.0299409555373131,
,,,0.000992708095,2.75540197640657,-0.0289861818164354,
,,,0.0009932289275,2.71017583785579,-0.0290866843133699,
,,,0.00099374976,2.66746226255782,-0.0282324130894267,
,,,0.0009942705925,2.62474868725985,-0.0277801518532215,
,,,0.000994791425,2.58203511196189,-0.0275791468593525,
,,,0.0009953122575,2.53932153666392,-0.0268253781323438,
,,,0.00099583309,2.49660796136595,-0.026674624386942,
,,,0.0009963539225,2.45640694932081,-0.0262223631507368,
,,,0.000996874755,2.41620593727566,-0.0256695994175971,
,,,0.0009973955875,2.37600492523052,-0.0255188456721953,
,,,0.00099791642,2.33831647643819,-0.0248655794421211,
,,,0.0009984372525,2.30062802764587,-0.0244635694543831,
,,,0.000998958085,2.26293957885355,-0.0245138207028504,
,,,0.0009994789175,2.22776369331405,-0.0234082932365709,
,,,0.00099999975,2.19007524452172,-0.0237098007273744,
,,,0.0010005205825,2.1523867957294,-0.0230062832488329,
,,,0.001001041415,2.11972347344272,-0.0222525145218242,
,,,0.0010015622475,2.08203502465039,-0.0228052782549639,
,,,0.00100208308,2.04937170236371,-0.0214484945463482,
,,,0.0010026039125,2.01419581682421,-0.022001258279488,
,,,0.001003124745,1.98153249453753,-0.0211469870555447,
,,,0.0010036455775,1.94886917225085,-0.0206444745708723,
,,,0.00100416641,1.91369328671135,-0.0211469870555447,
,,,0.0010046872425,1.88605509093031,-0.0196897008499946,
,,,0.001005208075,1.85339176864363,-0.0201419620861998,
,,,0.0010057289075,1.82072844635695,-0.0198907058438635,
,,,0.00100624974,1.79309025057591,-0.0187349271291168,
,,,0.0010067705725,1.76042692828923,-0.0195891983530601,
,,,0.001007291405,1.73530129576102,-0.0182826658929116,
,,,0.0010078122375,1.70766309997998,-0.0183831683898461,
,,,0.00100833307,1.67751234094612,-0.0186344246321823,
,,,0.0010088539025,1.65238670841791,-0.0173781434205011,
,,,0.001009374735,1.62223594938405,-0.0179309071536409,
,,,0.0010098955675,1.59459775360301,-0.0173781434205011,
,,,0.0010104164,1.5694721210748,-0.0168756309358287,
,,,0.0010109372325,1.54183392529376,-0.0168756309358287,
,,,0.001011458065,1.51922085601836,-0.0164233696996234,
,,,0.0010119788975,1.49409522349015,-0.0163228672026889,
,,,0.00101249973,1.46896959096193,-0.0157701034695492,
,,,0.0010130205625,1.44384395843372,-0.0159711084634182,
,,,0.001013541395,1.42123088915832,-0.0154685959787457,
,,,0.0010140622275,1.39610525663011,-0.0152173397364095,
,,,0.00101458306,1.37097962410189,-0.0151670884879422,
,,,0.0010151038925,1.35087911807932,-0.0143630685124663,
,,,0.001015624725,1.3257534855511,-0.0152173397364095,
,,,0.0010161455575,1.30816554278135,-0.013709802282392,
,,,0.00101666639,1.28555247350596,-0.0142625660155318,
,,,0.0010171872225,1.26293940423056,-0.0142123147670645,
,,,0.001017708055,1.24535146146081,-0.0131067873007851,
,,,0.0010182288875,1.2202258289326,-0.0140113097731955,
,,,0.00101874972,1.20263788616285,-0.0127047773130471,
,,,0.0010192705525,1.18002481688745,-0.0133580435431213,
,,,0.001019791385,1.15992431086488,-0.0128555310584488,
,,,0.0010203122175,1.14484893134795,-0.0123027673253091,
,,,0.00102083305,1.12223586207256,-0.0128555310584488,
,,,0.0010213538825,1.10464791930281,-0.0120515110829729,
,,,0.001021874715,1.08705997653306,-0.0119007573375711,
,,,0.0010223955475,1.0694720337633,-0.0122022648283746,
,,,0.00102291638,1.05188409099355,-0.0113982448528986,
,,,0.0010234372125,1.0342961482238,-0.0117500035921694,
,,,0.001023958045,1.01670820545405,-0.0112474911074969,
,,,0.0010244788775,0.999120262684301,-0.0110967373620952,
,,,0.00102499971,0.98153231991455,-0.0113982448528986,
,,,0.0010255205425,0.96645694039762,-0.0104434711320209,
,,,0.001026041375,0.948868997627869,-0.0107952298712917,
,,,0.0010265622075,0.931281054858118,-0.0105942248774227,
,,,0.00102708304,0.916205675341189,-0.0104434711320209,
,,,0.0010276038725,0.90113029582426,-0.0099912098958157,
,,,0.001028124705,0.88605491630733,-0.00994095864734845,
,,,0.0010286455375,0.870979536790401,-0.0101922148896847,
,,,0.00102916637,0.858416720526293,-0.00918718992033973,
,,,0.0010296872025,0.843341341009364,-0.0098907073988812,
,,,0.001030208035,0.830778524745256,-0.00913693867187249,
,,,0.0010307288675,0.815703145228326,-0.00938819491420873,
,,,0.0010312497,0.800627765711397,-0.00918718992033973,
,,,0.0010317705325,0.790577512700111,-0.00868467743566725,
,,,0.001032291365,0.775502133183181,-0.00908668742340524,
,,,0.0010328121975,0.762939316919073,-0.0087349286841345,
,,,0.00103333303,0.752889063907787,-0.00828266744792927,
,,,0.0010338538625,0.737813684390858,-0.0087349286841345,
,,,0.001034374695,0.72525086812675,-0.00818216495099477,
,,,0.0010348955275,0.712688051862642,-0.00823241619946202,
,,,0.00103541636,0.700125235598534,-0.00828266744792927,
,,,0.0010359371925,0.690074982587248,-0.0075791499693878,
,,,0.001036458025,0.67751216632314,-0.00823241619946202,
,,,0.0010369788575,0.667461913311854,-0.0075791499693878,
,,,0.00103749969,0.654899097047746,-0.00762940121785505,
,,,0.0010380205225,0.64484884403646,-0.0076796524663223,
,,,0.001038541355,0.634798591025174,-0.00697613498778082,
,,,0.0010390621875,0.622235774761066,-0.0074786474724533,
,,,0.00103958302,0.614698085002601,-0.00697613498778082,
,,,0.0010401038525,0.602135268738493,-0.00702638623624807,
,,,0.001040624685,0.592085015727207,-0.00697613498778082,
,,,0.0010411455175,0.582034762715921,-0.00692588373931358,
,,,0.00104166635,0.574497072957456,-0.00662437624851009,
,,,0.0010421871825,0.56444681994617,-0.00682538124237908,
,,,0.001042708015,0.554396566934884,-0.00637312000617385,
,,,0.0010432288475,0.544346313923597,-0.00657412500004284,
,,,0.00104374968,0.536808624165133,-0.0063228687577066,
,,,0.0010442705125,0.526758371153846,-0.0063228687577066,
,,,0.001044791345,0.519220681395382,-0.00627261750923935,
,,,0.0010453121775,0.511682991636917,-0.00577010502456687,
,,,0.00104583301,0.501632738625631,-0.00647362250310835,
,,,0.0010463538425,0.494095048867166,-0.00571985377609963,
,,,0.001046874675,0.486557359108701,-0.00571985377609963,
,,,0.0010473955075,0.476507106097415,-0.00617211501230486,
,,,0.00104791634,0.46896941633895,-0.00546859753376339,
,,,0.0010484371725,0.461431726580486,-0.00577010502456687,
,,,0.001048958005,0.453894036822021,-0.00551884878223063,
,,,0.0010494788375,0.446356347063556,-0.00546859753376339,
,,,0.00104999967,0.438818657305092,-0.00536809503682889,
,,,0.0010505205025,0.431280967546627,-0.00526759253989439,
,,,0.001051041335,0.423743277788162,-0.00531784378836164,
,,,0.0010515621675,0.416205588029698,-0.00521734129142715,
,,,0.001052083,0.408667898271233,-0.00491583380062366,
,,,0.0010526038325,0.401130208512768,-0.00501633629755815,
,,,0.001053124665,0.393592518754303,-0.0050665875460254,
,,,0.0010536454975,0.38856739224866,-0.00496608504909091,
,,,0.00105416633,0.381029702490196,-0.00446357256441843,
,,,0.0010546871625,0.373492012731731,-0.00496608504909091,
,,,0.001055207995,0.368466886226088,-0.00471482880675467,
,,,0.0010557288275,0.363441759720445,-0.00451382381288568,
,,,0.00105624966,0.35590406996198,-0.00461432630982017,
,,,0.0010567704925,0.350878943456337,-0.00431281881901668,
,,,0.001057291325,0.343341253697872,-0.00436307006748393,
,,,0.0010578121575,0.335803563939407,-0.00456407506135292,
,,,0.00105833299,0.330778437433764,-0.00406156257668044,
,,,0.0010588538225,0.325753310928121,-0.00416206507361494,
,,,0.001059374655,0.318215621169657,-0.00426256757054944,
,,,0.0010598954875,0.313190494664013,-0.00411181382514769,
,,,0.00106041632,0.30816536815837,-0.00416206507361494,
,,,0.0010609371525,0.300627678399906,-0.00416206507361494,
,,,0.001061457985,0.295602551894262,-0.0039108088312787,
,,,0.0010619788175,0.290577425388619,-0.00416206507361494,
,,,0.00106249965,0.285552298882976,-0.00360930134047521,
,,,0.0010630204825,0.278014609124511,-0.00411181382514769,
,,,0.001063541315,0.27550204587169,-0.00376005508587696,
,,,0.0010640621475,0.270476919366047,-0.00360930134047521,
,,,0.00106458298,0.265451792860404,-0.00376005508587696,
,,,0.0010651038125,0.260426666354761,-0.00355905009200796,
,,,0.001065624645,0.255401539849117,-0.00345854759507347,
,,,0.0010661454775,0.250376413343474,-0.00340829634660622,
,,,0.00106666631,0.245351286837831,-0.00345854759507347,
,,,0.0010671871425,0.24283872358501,-0.00335804509813897,
,,,0.001067707975,0.237813597079366,-0.00315704010426998,
,,,0.0010682288075,0.232788470573723,-0.00340829634660622,
,,,0.00106874964,0.22776334406808,-0.00325754260120448,
,,,0.0010692704725,0.222738217562437,-0.00350879884354072,
,,,0.001069791305,0.220225654309615,-0.00305653760733549,
,,,0.0010703121375,0.217713091056794,-0.00310678885580273,
,,,0.00107083297,0.210175401298329,-0.00355905009200796,
,,,0.0010713538025,0.210175401298329,-0.0026545276195975,
,,,0.001071874635,0.205150274792686,-0.00310678885580273,
,,,0.0010723954675,0.200125148287043,-0.00330779384967173,
,,,0.0010729163,0.197612585034221,-0.00260427637113025,
,,,0.0010734371325,0.190074895275757,-0.00345854759507347,
,,,0.001073957965,0.190074895275757,-0.00230276888032677,
,,,0.0010744787975,0.185049768770114,-0.00330779384967173,
,,,0.00107499963,0.182537205517292,-0.00260427637113025,
,,,0.0010755204625,0.18002464226447,-0.0026545276195975,
,,,0.001076041295,0.172486952506006,-0.00310678885580273,
,,,0.0010765621275,0.172486952506006,-0.00220226638339227,
,,,0.00107708296,0.167461826000363,-0.00295603511040099,
,,,0.0010776037925,0.164949262747541,-0.00235302012879401,
,,,0.001078124625,0.16243669949472,-0.00280528136499925,
,,,0.0010786454575,0.159924136241898,-0.002755030116532,
,,,0.00107916629,0.157411572989076,-0.00215201513492502,
,,,0.0010796871225,0.152386446483433,-0.00295603511040099,
,,,0.001080207955,0.152386446483433,-0.00215201513492502,
,,,0.0010807287875,0.14736131997779,-0.00260427637113025,
