Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
MATH,,,0.0008609374725,4.4363067925442,-0.000895733923243824,
REFERENCE WAVEFORM,,,0.000861458305,4.43881935579702,-9.17139477678575E-05,
TRIGGER,,,0.0008619791375,4.43881935579702,-0.000744980177842081,
Sweep Mode,AUTO,,0.00086249997,4.43881935579702,-0.000443472687038593,
Coup,DC,,0.0008630208025,4.44133191904984,-0.000242467693169601,
Noise Rej,Off,,0.000863541635,4.4363067925442,-0.00099623642017832,
HF Rej,Off,,0.0008640624675,4.44133191904984,-4.14626993006095E-05,
Holdoff,40.0 ns,,0.0008645833,4.43881935579702,-0.000845482674776576,
Mode,EDGE,,0.0008651041325,4.43881935579702,-0.000543975183973089,
Source,CHAN1,,0.000865624965,4.44133191904984,-0.000393221438571345,
Slope,POS,,0.0008661457975,4.43881935579702,-0.000845482674776576,
Level,2.37825 V V,,0.00086666663,4.44133191904984,-0.000141965196235105,
,,,0.0008671874625,4.43881935579702,-0.000795231426309329,
HORIZONTAL,,,0.000867708295,4.44133191904984,-0.000342970190104097,
Mode,MAIN,,0.0008682291275,4.44133191904984,-0.000342970190104097,
Ref,CENT,,0.00086874996,4.43881935579702,-0.000744980177842081,
Main Scale,50 µs/,,0.0008692707925,4.44133191904984,-9.17139477678575E-05,
Main Delay,1.094 ms,,0.000869791625,4.44133191904984,-0.000543975183973089,
,,,0.0008703124575,4.44133191904984,-0.000594226432440337,
ACQUISITION,,,0.00087083329,4.44384448230267,-0.000192216444702353,
Mode,AVER,,0.0008713541225,4.44133191904984,-0.000795231426309329,
RealTime,On,,0.000871874955,4.44384448230267,-0.000192216444702353,
Vectors,On,,0.0008723957875,4.44384448230267,-0.000543975183973089,
Persistence,Off,,0.00087291662,4.44384448230267,-0.000543975183973089,
,,,0.0008734374525,4.44384448230267,-0.000292718941636849,
MEASUREMENTS,,,0.000873958285,4.44384448230267,-0.000694728929374833,
Average - Full Screen(1),,,0.0008744791175,4.44384448230267,-0.000443472687038593,
Cur,1.6258 V,,0.00087499995,4.44384448230267,-0.000493723935505841,
,,,0.0008755207825,4.44384448230267,-0.000543975183973089,
,,,0.000876041615,4.44384448230267,-0.000493723935505841,
,,,0.0008765624475,4.44384448230267,-0.000493723935505841,
,,,0.00087708328,4.44384448230267,-0.000644477680907585,
,,,0.0008776041125,4.44635704555549,-0.000342970190104097,
,,,0.000878124945,4.44384448230267,-0.000594226432440337,
,,,0.0008786457775,4.44635704555549,-0.000292718941636849,
,,,0.00087916661,4.44635704555549,-0.000543975183973089,
,,,0.0008796874425,4.44635704555549,-0.000543975183973089,
,,,0.000880208275,4.44384448230267,-0.000594226432440337,
,,,0.0008807291075,4.44635704555549,-0.000242467693169601,
,,,0.00088124994,4.44384448230267,-0.000744980177842081,
,,,0.0008817707725,4.44635704555549,-0.000443472687038593,
,,,0.000882291605,4.44635704555549,-0.000543975183973089,
,,,0.0008828124375,4.44384448230267,-0.000744980177842081,
,,,0.00088333327,4.44635704555549,-0.000141965196235105,
,,,0.0008838541025,4.44635704555549,-0.000744980177842081,
,,,0.000884374935,4.44635704555549,-0.000493723935505841,
,,,0.0008848957675,4.44635704555549,-0.000694728929374833,
,,,0.0008854166,4.44635704555549,-0.000292718941636849,
,,,0.0008859374325,4.44635704555549,-0.000644477680907585,
,,,0.000886458265,4.44635704555549,-0.000694728929374833,
,,,0.0008869790975,4.44635704555549,-0.000543975183973089,
,,,0.00088749993,4.44635704555549,-0.000543975183973089,
,,,0.0008880207625,4.44384448230267,-0.000845482674776576,
,,,0.000888541595,4.44635704555549,-0.000393221438571345,
,,,0.0008890624275,4.44384448230267,-0.000795231426309329,
,,,0.00088958326,4.44635704555549,-0.000342970190104097,
,,,0.0008901040925,4.44635704555549,-0.000795231426309329,
,,,0.000890624925,4.44384448230267,-0.000694728929374833,
,,,0.0008911457575,4.44635704555549,-0.000342970190104097,
,,,0.00089166659,4.44635704555549,-0.000694728929374833,
,,,0.0008921874225,4.44635704555549,-0.000543975183973089,
,,,0.000892708255,4.44635704555549,-0.000393221438571345,
,,,0.0008932290875,4.44635704555549,-0.000543975183973089,
,,,0.00089374992,4.44635704555549,-0.000744980177842081,
,,,0.0008942707525,4.44886960880831,-0.000192216444702353,
,,,0.000894791585,4.44635704555549,-0.00099623642017832,
,,,0.0008953124175,4.44886960880831,8.7885491666384E-06,
,,,0.00089583325,4.44635704555549,-0.000543975183973089,
,,,0.0008963540825,4.44635704555549,-0.000845482674776576,
,,,0.000896874915,4.45138217206113,0.00020979354303563,
,,,0.0008973957475,4.44635704555549,-0.00134799515944906,
,,,0.00089791658,4.44886960880831,-9.17139477678575E-05,
,,,0.0008984374125,4.44886960880831,-0.000342970190104097,
,,,0.000898958245,4.44635704555549,-0.000945985171711072,
,,,0.0008994790775,4.45138217206113,8.7885491666384E-06,
,,,0.00089999991,4.44635704555549,-0.00099623642017832,
,,,0.0009005207425,4.44886960880831,-0.000292718941636849,
,,,0.000901041575,4.44886960880831,-0.000694728929374833,
,,,0.0009015624075,4.44886960880831,-0.000594226432440337,
,,,0.00090208324,4.45138217206113,-4.14626993006095E-05,
,,,0.0009026040725,4.44635704555549,-0.00104648766864557,
,,,0.000903124905,4.44886960880831,-0.000292718941636849,
,,,0.0009036457375,4.45138217206113,-0.000342970190104097,
,,,0.00090416657,4.44886960880831,-0.000795231426309329,
,,,0.0009046874025,4.45138217206113,-4.14626993006095E-05,
,,,0.000905208235,4.44886960880831,-0.000694728929374833,
,,,0.0009057290675,4.44886960880831,-0.000594226432440337,
,,,0.0009062499,4.45138217206113,-9.17139477678575E-05,
,,,0.0009067707325,4.44886960880831,-0.00099623642017832,
,,,0.000907291565,4.45138217206113,-0.000342970190104097,
,,,0.0009078123975,4.45138217206113,-0.000644477680907585,
,,,0.00090833323,4.44886960880831,-0.000594226432440337,
,,,0.0009088540625,4.45138217206113,-0.000192216444702353,
,,,0.000909374895,4.44886960880831,-0.00099623642017832,
,,,0.0009098957275,4.45138217206113,-0.000443472687038593,
,,,0.00091041656,4.45138217206113,-0.000644477680907585,
,,,0.0009109373925,4.45138217206113,-0.000543975183973089,
,,,0.000911458225,4.45138217206113,-0.000644477680907585,
,,,0.0009119790575,4.45138217206113,-0.000493723935505841,
,,,0.00091249989,4.45138217206113,-0.000393221438571345,
,,,0.0009130207225,4.44886960880831,-0.000895733923243824,
,,,0.000913541555,4.45138217206113,-0.000242467693169601,
,,,0.0009140623875,4.44886960880831,-0.000845482674776576,
,,,0.00091458322,4.45138217206113,-0.000242467693169601,
,,,0.0009151040525,4.45138217206113,-0.000543975183973089,
,,,0.000915624885,4.45138217206113,-0.000744980177842081,
,,,0.0009161457175,4.45389473531395,-9.17139477678575E-05,
,,,0.00091666655,4.45138217206113,-0.000845482674776576,
,,,0.0009171873825,4.45138217206113,-0.000493723935505841,
,,,0.000917708215,4.45389473531395,-0.000393221438571345,
,,,0.0009182290475,4.45138217206113,-0.000744980177842081,
,,,0.00091874988,4.45389473531395,-0.000342970190104097,
,,,0.0009192707125,4.45138217206113,-0.000845482674776576,
,,,0.000919791545,4.45138217206113,-0.000644477680907585,
,,,0.0009203123775,4.45138217206113,-0.000493723935505841,
,,,0.00092083321,4.45138217206113,-0.000895733923243824,
,,,0.0009213540425,4.45138217206113,-0.000543975183973089,
,,,0.000921874875,4.45138217206113,-0.000744980177842081,
,,,0.0009223957075,4.45138217206113,-0.000744980177842081,
,,,0.00092291654,4.45138217206113,-0.000393221438571345,
,,,0.0009234373725,4.44886960880831,-0.000945985171711072,
,,,0.000923958205,4.44886960880831,-0.000644477680907585,
,,,0.0009244790375,4.45138217206113,-0.000393221438571345,
,,,0.00092499987,4.44886960880831,-0.000795231426309329,
,,,0.0009255207025,4.45138217206113,-0.000443472687038593,
,,,0.000926041535,4.44886960880831,-0.000795231426309329,
,,,0.0009265623675,4.44886960880831,-0.000694728929374833,
,,,0.0009270832,4.44886960880831,-0.000493723935505841,
,,,0.0009276040325,4.44886960880831,-0.000895733923243824,
,,,0.000928124865,4.44886960880831,-0.000644477680907585,
,,,0.0009286456975,4.44886960880831,-0.000644477680907585,
,,,0.00092916653,4.44635704555549,-0.000744980177842081,
,,,0.0009296873625,4.44635704555549,-0.000694728929374833,
,,,0.000930208195,4.44635704555549,-0.000744980177842081,
,,,0.0009307290275,4.44635704555549,-0.000493723935505841,
,,,0.00093124986,4.44635704555549,-0.000694728929374833,
,,,0.0009317706925,4.44635704555549,-0.000744980177842081,
,,,0.000932291525,4.44635704555549,-0.000744980177842081,
,,,0.0009328123575,4.44635704555549,-0.000594226432440337,
,,,0.00093333319,4.44635704555549,-0.000594226432440337,
,,,0.0009338540225,4.44635704555549,-0.000795231426309329,
,,,0.000934374855,4.44635704555549,-0.000342970190104097,
,,,0.0009348956875,4.44635704555549,-0.000644477680907585,
,,,0.00093541652,4.44635704555549,-0.000594226432440337,
,,,0.0009359373525,4.44635704555549,-0.000644477680907585,
,,,0.000936458185,4.44635704555549,-0.000644477680907585,
,,,0.0009369790175,4.44635704555549,-0.000644477680907585,
,,,0.00093749985,4.44635704555549,-0.000644477680907585,
,,,0.0009380206825,4.44635704555549,-0.000493723935505841,
,,,0.000938541515,4.44635704555549,-0.000594226432440337,
,,,0.0009390623475,4.44384448230267,-0.000845482674776576,
,,,0.00093958318,4.44635704555549,-0.000543975183973089,
,,,0.0009401040125,4.44635704555549,-0.000493723935505841,
,,,0.000940624845,4.44635704555549,-0.000594226432440337,
,,,0.0009411456775,4.44384448230267,-0.000845482674776576,
,,,0.00094166651,4.44635704555549,-0.000443472687038593,
,,,0.0009421873425,4.44635704555549,-0.000594226432440337,
,,,0.000942708175,4.44384448230267,-0.000644477680907585,
,,,0.0009432290075,4.44384448230267,-0.000694728929374833,
,,,0.00094374984,4.44635704555549,-0.000393221438571345,
,,,0.0009442706725,4.44384448230267,-0.000895733923243824,
,,,0.000944791505,4.44635704555549,-0.000342970190104097,
,,,0.0009453123375,4.44384448230267,-0.000594226432440337,
,,,0.00094583317,4.44384448230267,-0.000744980177842081,
,,,0.0009463540025,4.44635704555549,-0.000192216444702353,
,,,0.000946874835,4.44384448230267,-0.00099623642017832,
,,,0.0009473956675,4.44635704555549,-0.000242467693169601,
,,,0.0009479165,4.44635704555549,-0.000594226432440337,
,,,0.0009484373325,4.44384448230267,-0.000845482674776576,
,,,0.000948958165,4.44635704555549,-0.000292718941636849,
,,,0.0009494789975,4.44384448230267,-0.000945985171711072,
,,,0.00094999983,4.44635704555549,-0.000393221438571345,
,,,0.0009505206625,4.44384448230267,-0.000493723935505841,
,,,0.000951041495,4.44384448230267,-0.000744980177842081,
,,,0.0009515623275,4.44635704555549,-0.000443472687038593,
,,,0.00095208316,4.44384448230267,-0.000644477680907585,
,,,0.0009526039925,4.44384448230267,-0.000895733923243824,
,,,0.000953124825,4.44635704555549,-0.000292718941636849,
,,,0.0009536456575,4.44635704555549,-0.000493723935505841,
,,,0.00095416649,4.44384448230267,-0.000945985171711072,
,,,0.0009546873225,4.44635704555549,-9.17139477678575E-05,
,,,0.000955208155,4.44384448230267,-0.000945985171711072,
,,,0.0009557289875,4.44635704555549,-0.000192216444702353,
,,,0.00095624982,4.44384448230267,-0.000744980177842081,
,,,0.0009567706525,4.44384448230267,-0.000795231426309329,
,,,0.000957291485,4.44635704555549,-0.000141965196235105,
,,,0.0009578123175,4.44133191904984,-0.00099623642017832,
,,,0.00095833315,4.44384448230267,-0.000342970190104097,
,,,0.0009588539825,4.44384448230267,-0.000744980177842081,
,,,0.000959374815,4.44635704555549,-0.000342970190104097,
,,,0.0009598956475,4.44384448230267,-0.000795231426309329,
,,,0.00096041648,4.44384448230267,-0.000594226432440337,
,,,0.0009609373125,4.44384448230267,-0.000393221438571345,
,,,0.000961458145,4.44384448230267,-0.000744980177842081,
,,,0.0009619789775,4.44384448230267,-0.000493723935505841,
,,,0.00096249981,4.44384448230267,-0.000795231426309329,
,,,0.0009630206425,4.44384448230267,-0.000393221438571345,
,,,0.000963541475,4.44384448230267,-0.000543975183973089,
,,,0.0009640623075,4.44384448230267,-0.000945985171711072,
,,,0.00096458314,4.44384448230267,-0.000342970190104097,
,,,0.0009651039725,4.44384448230267,-0.000543975183973089,
,,,0.000965624805,4.44384448230267,-0.000795231426309329,
,,,0.0009661456375,4.44384448230267,-0.000543975183973089,
,,,0.00096666647,4.44133191904984,-0.000845482674776576,
,,,0.0009671873025,4.44384448230267,-0.000342970190104097,
,,,0.000967708135,4.44133191904984,-0.000945985171711072,
,,,0.0009682289675,4.44133191904984,-0.000795231426309329,
,,,0.0009687498,4.44384448230267,-0.000192216444702353,
,,,0.0009692706325,4.43881935579702,-0.00129774391098181,
,,,0.000969791465,4.44133191904984,-0.000493723935505841,
,,,0.0009703122975,4.44133191904984,-0.000644477680907585,
,,,0.00097083313,4.43881935579702,-0.00099623642017832,
,,,0.0009713539625,4.44133191904984,-0.000292718941636849,
,,,0.000971874795,4.4363067925442,-0.00129774391098181,
,,,0.0009723956275,4.44133191904984,-0.000342970190104097,
,,,0.00097291646,4.43881935579702,-0.000845482674776576,
,,,0.0009734372925,4.4363067925442,-0.000895733923243824,
,,,0.000973958125,4.43881935579702,-0.000393221438571345,
,,,0.0009744789575,4.4363067925442,-0.00104648766864557,
,,,0.00097499979,4.43881935579702,-0.000292718941636849,
,,,0.0009755206225,4.4363067925442,-0.00109673891711282,
,,,0.000976041455,4.43881935579702,-0.000493723935505841,
,,,0.0009765622875,4.43881935579702,-0.000493723935505841,
,,,0.00097708312,4.4363067925442,-0.00104648766864557,
,,,0.0009776039525,4.43881935579702,-0.000242467693169601,
,,,0.000978124785,4.4363067925442,-0.000895733923243824,
,,,0.0009786456175,4.4363067925442,-0.000443472687038593,
,,,0.00097916645,4.4363067925442,-0.000795231426309329,
,,,0.0009796872825,4.4363067925442,-0.000744980177842081,
,,,0.000980208115,4.43881935579702,-0.000192216444702353,
,,,0.0009807289475,4.43379422929138,-0.00104648766864557,
,,,0.00098124978,4.4363067925442,-0.000342970190104097,
,,,0.0009817706125,4.4363067925442,-0.000694728929374833,
,,,0.000982291445,4.4363067925442,-0.000744980177842081,
,,,0.0009828122775,4.4363067925442,-0.000292718941636849,
,,,0.00098333311,4.43379422929138,-0.00114699016558006,
,,,0.0009838539425,4.4363067925442,-0.000141965196235105,
,,,0.000984374775,4.4363067925442,-0.000795231426309329,
,,,0.0009848956075,4.4363067925442,-0.000744980177842081,
,,,0.00098541644,4.4363067925442,-0.000242467693169601,
,,,0.0009859372725,4.43379422929138,-0.000945985171711072,
,,,0.000986458105,4.4363067925442,-0.000242467693169601,
,,,0.0009869789375,4.4363067925442,-0.000493723935505841,
,,,0.00098749977,4.4363067925442,-0.000795231426309329,
,,,0.0009880206025,4.43881935579702,-9.17139477678575E-05,
,,,0.000988541435,4.4363067925442,-0.000694728929374833,
,,,0.0009890622675,4.4363067925442,-0.000493723935505841,
,,,0.0009895831,4.43881935579702,-0.000493723935505841,
,,,0.0009901039325,4.43881935579702,-0.000594226432440337,
,,,0.000990624765,4.4363067925442,-0.000594226432440337,
,,,0.0009911455975,4.34082938893698,-0.0166243746934924,
,,,0.00099166643,4.17500021425076,-0.0361721103472519,
,,,0.0009921872625,4.01419616607018,-0.0475288925008499,
,,,0.000992708095,3.86344237090088,-0.0537097960623214,
,,,0.0009932289275,3.72273882874288,-0.0557700972494786,
,,,0.00099374976,3.58454784983769,-0.0570263784611598,
,,,0.0009942705925,3.45640712394379,-0.0561218559887493,
,,,0.000994791425,3.33329152455553,-0.0553178360132733,
,,,0.0009953122575,3.21520105167292,-0.0538102985592559,
,,,0.00099583309,3.10213570529595,-0.0521017561113695,
,,,0.0009963539225,2.99409548542462,-0.0502424599180813,
,,,0.000996874755,2.88856782880612,-0.0484334149732604,
,,,0.0009973955875,2.78806529869325,-0.0470263800161774,
,,,0.00099791642,2.69510045833886,-0.0446645713382168,
,,,0.0009984372525,2.60213561798446,-0.0436092951204046,
,,,0.000998958085,2.5141959041357,-0.0414484914363129,
,,,0.0009994789175,2.42625619028695,-0.040242461473099,
,,,0.00099999975,2.34585416619666,-0.0384836677767453,
,,,0.0010005205825,2.26796470535919,-0.0368253765773261,
,,,0.001001041415,2.1875626812689,-0.0359711053533829,
,,,0.0010015622475,2.1172109101899,-0.033961055414693,
,,,0.00100208308,2.04434657585807,-0.032956030445348,
,,,0.0010026039125,1.97650736803189,-0.0318505029790686,
,,,0.001003124745,1.91369328671135,-0.0302424630281166,
,,,0.0010036455775,1.84836664213799,-0.0294384430526407,
,,,0.00100416641,1.79309025057591,-0.0282324130894267,
,,,0.0010046872425,1.73530129576102,-0.026875629380811,
,,,0.001005208075,1.67751234094612,-0.0263228656476713,
,,,0.0010057289075,1.62474851263687,-0.0251670869329246,
,,,0.00100624974,1.57449724758044,-0.0241118107151124,
,,,0.0010067705725,1.52424598252401,-0.0233077907396364,
,,,0.001007291405,1.47901984397322,-0.0221520120248897,
,,,0.0010078122375,1.43128114216961,-0.0219007557825535,
,,,0.00100833307,1.38856756687164,-0.0206444745708723,
,,,0.0010088539025,1.34585399157368,-0.0198404545953963,
,,,0.001009374735,1.30565297952853,-0.0192374396137893,
,,,0.0010098955675,1.26796453073621,-0.0182324146444444,
,,,0.0010104164,1.23027608194388,-0.0178304046567064,
,,,0.0010109372325,1.19510019640438,-0.0168756309358287,
,,,0.001011458065,1.15741174761206,-0.0166746259419597,
,,,0.0010119788975,1.1272609885782,-0.015317842233344,
,,,0.00101249973,1.09459766629152,-0.0154183447302785,
,,,0.0010130205625,1.06444690725766,-0.0145640735063353,
,,,0.001013541395,1.03680871147662,-0.013910807276261,
,,,0.0010140622275,1.00665795244277,-0.0137600535308593,
,,,0.00101458306,0.984044883167371,-0.0126545260645798,
,,,0.0010151038925,0.956406687386334,-0.0129560335553833,
,,,0.001015624725,0.93379361811094,-0.0118002548406366,
,,,0.0010161455575,0.908667985582724,-0.0116495010952349,
,,,0.00101666639,0.883542353054509,-0.0114987473498331,
,,,0.0010171872225,0.863441847031936,-0.0106947273743572,
,,,0.001017708055,0.840828777756542,-0.0107449786228244,
,,,0.0010182288875,0.820728271733969,-0.0099912098958157,
,,,0.00101874972,0.803140328964219,-0.00973995365347946,
,,,0.0010192705525,0.783039822941646,-0.00948869741114322,
,,,0.001019791385,0.765451880171895,-0.00903643617493799,
,,,0.0010203122175,0.747863937402144,-0.00888568242953625,
,,,0.00102083305,0.730275994632393,-0.00848367244179826,
,,,0.0010213538825,0.715200615115464,-0.00808166245406028,
,,,0.001021874715,0.700125235598534,-0.00798115995712578,
,,,0.0010223955475,0.685049856081605,-0.0074786474724533,
,,,0.00102291638,0.669974476564676,-0.00712688873318257,
,,,0.0010234372125,0.654899097047746,-0.00732789372705156,
,,,0.001023958045,0.642336280783638,-0.00657412500004284,
,,,0.0010244788775,0.629773464519531,-0.00667462749697734,
,,,0.00102499971,0.617210648255423,-0.00622236626077211,
,,,0.0010255205425,0.604647831991315,-0.00602136126690311,
,,,0.001026041375,0.592085015727207,-0.00627261750923935,
,,,0.0010265622075,0.582034762715921,-0.00546859753376339,
,,,0.00102708304,0.569471946451813,-0.00571985377609963,
,,,0.0010276038725,0.559421693440527,-0.00531784378836164,
,,,0.001028124705,0.54937144042924,-0.0051670900429599,
,,,0.0010286455375,0.539321187417954,-0.0051670900429599,
,,,0.00102916637,0.53178349765949,-0.00476508005522192,
,,,0.0010296872025,0.521733244648203,-0.00461432630982017,
,,,0.001030208035,0.511682991636917,-0.00486558255215641,
,,,0.0010307288675,0.506657865131274,-0.00406156257668044,
,,,0.0010312497,0.494095048867166,-0.00471482880675467,
,,,0.0010317705325,0.489069922361523,-0.00386055758281145,
,,,0.001032291365,0.481532232603058,-0.00416206507361494,
,,,0.0010328121975,0.473994542844594,-0.0040113113282132,
,,,0.00103333303,0.46896941633895,-0.00325754260120448,
,,,0.0010338538625,0.458919163327664,-0.00421231632208219,
,,,0.001034374695,0.456406600074843,-0.00310678885580273,
,,,0.0010348955275,0.448868910316378,-0.00355905009200796,
,,,0.00103541636,0.443843783810735,-0.00335804509813897,
,,,0.0010359371925,0.438818657305092,-0.00320729135273723,
,,,0.001036458025,0.431280967546627,-0.00325754260120448,
,,,0.0010369788575,0.426255841040984,-0.00310678885580273,
,,,0.00103749969,0.421230714535341,-0.00295603511040099,
,,,0.0010380205225,0.416205588029698,-0.00310678885580273,
,,,0.001038541355,0.411180461524054,-0.00295603511040099,
,,,0.0010390621875,0.406155335018411,-0.002755030116532,
,,,0.00103958302,0.401130208512768,-0.00280528136499925,
,,,0.0010401038525,0.398617645259947,-0.00240327137726126,
,,,0.001040624685,0.393592518754303,-0.00290578386193374,
,,,0.0010411455175,0.391079955501482,-0.00215201513492502,
,,,0.00104166635,0.386054828995839,-0.00235302012879401,
,,,0.0010421871825,0.381029702490196,-0.00255402512266301,
,,,0.001042708015,0.378517139237374,-0.00210176388645777,
,,,0.0010432288475,0.376004575984553,-0.00225251763185952,
,,,0.00104374968,0.373492012731731,-0.00180025639565429,
,,,0.0010442705125,0.368466886226088,-0.00240327137726126,
,,,0.001044791345,0.365954322973266,-0.00190075889258878,
,,,0.0010453121775,0.363441759720445,-0.00169975389871979,
,,,0.00104583301,0.360929196467623,-0.00195101014105603,
,,,0.0010463538425,0.35590406996198,-0.00205151263799053,
,,,0.001046874675,0.35590406996198,-0.00175000514718704,
,,,0.0010473955075,0.353391506709158,-0.00134799515944906,
,,,0.00104791634,0.348366380203515,-0.00210176388645777,
,,,0.0010484371725,0.348366380203515,-0.0014987489048508,
,,,0.001048958005,0.345853816950694,-0.00164950265025254,
,,,0.0010494788375,0.345853816950694,-0.00134799515944906,
,,,0.00104999967,0.343341253697872,-0.00129774391098181,
,,,0.0010505205025,0.338316127192229,-0.00195101014105603,
,,,0.001051041335,0.340828690445051,-0.000795231426309329,
,,,0.0010515621675,0.335803563939407,-0.00180025639565429,
,,,0.001052083,0.335803563939407,-0.00134799515944906,
,,,0.0010526038325,0.333291000686586,-0.00124749266251456,
,,,0.001053124665,0.330778437433764,-0.00164950265025254,
,,,0.0010536454975,0.333291000686586,-0.000895733923243824,
,,,0.00105416633,0.325753310928121,-0.00185050764412154,
,,,0.0010546871625,0.328265874180943,-0.000945985171711072,
,,,0.001055207995,0.325753310928121,-0.00119724141404731,
,,,0.0010557288275,0.3232407476753,-0.0015992514017853,
,,,0.00105624966,0.325753310928121,-0.000795231426309329,
,,,0.0010567704925,0.320728184422478,-0.0014987489048508,
,,,0.001057291325,0.320728184422478,-0.00104648766864557,
,,,0.0010578121575,0.320728184422478,-0.00124749266251456,
,,,0.00105833299,0.318215621169657,-0.00129774391098181,
,,,0.0010588538225,0.318215621169657,-0.000644477680907585,
,,,0.001059374655,0.315703057916835,-0.0015992514017853,
,,,0.0010598954875,0.315703057916835,-0.000644477680907585,
,,,0.00106041632,0.313190494664013,-0.00144849765638355,
,,,0.0010609371525,0.313190494664013,-0.00109673891711282,
,,,0.001061457985,0.313190494664013,-0.000895733923243824,
,,,0.0010619788175,0.310677931411192,-0.00129774391098181,
,,,0.00106249965,0.310677931411192,-0.000895733923243824,
,,,0.0010630204825,0.30816536815837,-0.00109673891711282,
,,,0.001063541315,0.30816536815837,-0.00099623642017832,
,,,0.0010640621475,0.305652804905549,-0.00124749266251456,
,,,0.00106458298,0.305652804905549,-0.00099623642017832,
,,,0.0010651038125,0.305652804905549,-0.000795231426309329,
,,,0.001065624645,0.303140241652727,-0.0013982464079163,
,,,0.0010661454775,0.303140241652727,-0.000694728929374833,
,,,0.00106666631,0.303140241652727,-0.000795231426309329,
,,,0.0010671871425,0.298115115147084,-0.00144849765638355,
,,,0.001067707975,0.303140241652727,-0.000443472687038593,
,,,0.0010682288075,0.300627678399906,-0.00114699016558006,
,,,0.00106874964,0.298115115147084,-0.00099623642017832,
,,,0.0010692704725,0.300627678399906,-0.000543975183973089,
,,,0.001069791305,0.295602551894262,-0.0013982464079163,
,,,0.0010703121375,0.298115115147084,-0.000443472687038593,
,,,0.00107083297,0.295602551894262,-0.00119724141404731,
,,,0.0010713538025,0.295602551894262,-0.000895733923243824,
,,,0.001071874635,0.298115115147084,-0.000393221438571345,
,,,0.0010723954675,0.293089988641441,-0.00134799515944906,
,,,0.0010729163,0.295602551894262,-0.000644477680907585,
,,,0.0010734371325,0.295602551894262,-0.000644477680907585,
,,,0.001073957965,0.293089988641441,-0.00104648766864557,
,,,0.0010744787975,0.295602551894262,-0.000543975183973089,
,,,0.00107499963,0.293089988641441,-0.000795231426309329,
,,,0.0010755204625,0.293089988641441,-0.00099623642017832,
,,,0.001076041295,0.295602551894262,-0.000342970190104097,
,,,0.0010765621275,0.290577425388619,-0.0013982464079163,
,,,0.00107708296,0.293089988641441,-0.000393221438571345,
,,,0.0010776037925,0.290577425388619,-0.000795231426309329,
,,,0.001078124625,0.288064862135798,-0.00119724141404731,
,,,0.0010786454575,0.293089988641441,-0.000342970190104097,
,,,0.00107916629,0.288064862135798,-0.00109673891711282,
,,,0.0010796871225,0.290577425388619,-0.000644477680907585,
,,,0.001080207955,0.290577425388619,-0.000845482674776576,
,,,0.0010807287875,0.288064862135798,-0.000895733923243824,
