Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000952453125,4.6098686940968,-0.00233292090706527,
,,,0.000952859375,4.60775814205408,-0.00248367465246702,
,,,0.000953265625,4.61197924613953,0.000330395261698868,
,,,0.000953671875,4.6098686940968,-0.000825383453047834,
,,,0.000954078125,4.60775814205408,-0.00243342340399977,
,,,0.000954484375,4.61197924613953,-0.000222368471440859,
,,,0.000954890625,4.61197924613953,-0.000272619719908107,
,,,0.000955296875,4.60775814205408,-0.00313694088254124,
,,,0.000955703125,4.61197924613953,-0.000574127210711595,
,,,0.000956109375,4.61197924613953,0.00028014401323162,
,,,0.000956515625,4.60775814205408,-0.00273493089480326,
,,,0.000956921875,4.6098686940968,-0.00132789593772031,
,,,0.000957328125,4.61197924613953,-0.000322870968375355,
,,,0.000957734375,4.6098686940968,-0.00152890093158931,
,,,0.000958140625,4.6098686940968,-0.00112689094385132,
,,,0.000958546875,4.6098686940968,-0.00147864968312206,
,,,0.000958953125,4.6098686940968,-0.0017299059254583,
,,,0.000959359375,4.6098686940968,-0.00188065967086004,
,,,0.000959765625,4.6098686940968,-0.00132789593772031,
,,,0.000960171875,4.61197924613953,-0.000222368471440859,
,,,0.000960578125,4.6098686940968,-0.00167965467699105,
,,,0.000960984375,4.6098686940968,-0.00198116216779454,
,,,0.000961390625,4.6098686940968,-0.000875634701515082,
,,,0.000961796875,4.6098686940968,-0.00152890093158931,
,,,0.000962203125,4.6098686940968,-0.00117714219231857,
,,,0.000962609375,4.60564759001136,-0.00178015717392555,
,,,0.000963015625,4.58665262162685,-0.00776005574152805,
,,,0.000963421875,4.55499434098601,-0.0145439742846065,
,,,0.000963828125,4.52122550830245,-0.0197198528767331,
,,,0.000964234375,4.48323557153344,-0.0259510076866718,
,,,0.000964640625,4.44313508272171,-0.0316293987634708,
,,,0.000965046875,4.40725569799542,-0.0344434686776367,
,,,0.000965453125,4.37348686531186,-0.0366545236101956,
,,,0.000965859375,4.3397180326283,-0.0378605535734096,
,,,0.000966265625,4.30594919994473,-0.0388153272942873,
,,,0.000966671875,4.27006981521845,-0.0409258797299117,
,,,0.000967078125,4.23841153457761,-0.0415791459599859,
,,,0.000967484375,4.20675325393677,-0.0411771359722479,
,,,0.000967890625,4.1729844212532,-0.0416293972084532,
,,,0.000968296875,4.14132614061236,-0.0410263822268462,
,,,0.000968703125,4.10966785997152,-0.0408756284814444,
,,,0.000969109375,4.07589902728796,-0.0423329146869946,
,,,0.000969515625,4.04635129868984,-0.0421319096931256,
,,,0.000969921875,4.01680357009172,-0.0400213572575012,
,,,0.000970328125,3.98514528945088,-0.0408756284814444,
,,,0.000970734375,3.95137645676732,-0.0418304022023221,
,,,0.000971140625,3.9218287281692,-0.0405741209906409,
,,,0.000971546875,3.89228099957109,-0.0398706035120995,
,,,0.000971953125,3.86273327097297,-0.040373115996772,
,,,0.000972359375,3.83318554237485,-0.0396695985182305,
,,,0.000972765625,3.80363781377673,-0.0390665835366235,
,,,0.000973171875,3.77409008517861,-0.0392173372820253,
,,,0.000973578125,3.7445423565805,-0.0387148247973528,
,,,0.000973984375,3.71499462798238,-0.0386645735488855,
,,,0.000974390625,3.68755745142698,-0.0375590460826061,
,,,0.000974796875,3.65800972282887,-0.0375590460826061,
,,,0.000975203125,3.62846199423075,-0.0386143223004183,
,,,0.000975609375,3.60313536971807,-0.0370062823494663,
,,,0.000976015625,3.57569819316268,-0.0357500011377851,
,,,0.000976421875,3.54826101660728,-0.0363530161193921,
,,,0.000976828125,3.51871328800917,-0.0373580410887371,
,,,0.000977234375,3.49338666349649,-0.0361017598770559,
,,,0.000977640625,3.46806003898382,-0.0353479911500472,
,,,0.000978046875,3.4385123103857,-0.0365037698647939,
,,,0.000978453125,3.41318568587303,-0.0348454786653747,
,,,0.000978859375,3.38785906136036,-0.0345942224230384,
,,,0.000979265625,3.35831133276224,-0.0363530161193921,
,,,0.000979671875,3.33298470824957,-0.0348454786653747,
,,,0.000980078125,3.30976863577962,-0.03328768996289,
,,,0.000980484375,3.28233145922422,-0.0349459811623092,
,,,0.000980890625,3.25489428266883,-0.0349459811623092,
,,,0.000981296875,3.23167821019888,-0.0330364337205538,
,,,0.000981703125,3.20635158568621,-0.0332374387144228,
,,,0.000982109375,3.17891440913081,-0.034091709938366,
,,,0.000982515625,3.15569833666086,-0.0323329162420123,
,,,0.000982921875,3.13037171214819,-0.0331369362174883,
,,,0.000983328125,3.10504508763552,-0.03328768996289,
,,,0.000983734375,3.08182901516557,-0.0316796500119381,
,,,0.000984140625,3.05861294269562,-0.0317299012604053,
,,,0.000984546875,3.03539687022567,-0.032684674981283,
,,,0.000984953125,3.01218079775572,-0.0314786450180691,
,,,0.000985359375,2.99107527732849,-0.0305238712971914,
,,,0.000985765625,2.96574865281582,-0.0315791475150036,
,,,0.000986171875,2.94253258034587,-0.0303731175517896,
,,,0.000986578125,2.92142705991864,-0.0298203538186499,
,,,0.000986984375,2.89610043540597,-0.0312776400242001,
,,,0.000987390625,2.87499491497874,-0.0303731175517896,
,,,0.000987796875,2.85599994659424,-0.0291670875885757,
,,,0.000988203125,2.83278387412429,-0.0297701025701826,
,,,0.000988609375,2.81167835369706,-0.0287650776008377,
,,,0.000989015625,2.79057283326983,-0.0287148263523704,
,,,0.000989421875,2.76735676079988,-0.0304233688002569,
,,,0.000989828125,2.74836179241538,-0.0281118113707635,
,,,0.000990234375,2.72725627198815,-0.028011308873829,
,,,0.000990640625,2.70615075156093,-0.0296193488247809,
,,,0.000991046875,2.68715578317642,-0.0282625651161652,
,,,0.000991453125,2.6660502627492,-0.0279610576253617,
,,,0.000991859375,2.64494474232197,-0.028413318861567,
,,,0.000992265625,2.62594977393746,-0.0276595501345582,
,,,0.000992671875,2.60695480555296,-0.0270565351529513,
,,,0.000993078125,2.58795983716846,-0.0273580426437547,
,,,0.000993484375,2.56685431674123,-0.027609298886091,
,,,0.000993890625,2.54785934835672,-0.0273580426437547,
,,,0.000994296875,2.52886437997222,-0.0263530176744098,
,,,0.000994703125,2.50775885954499,-0.0265037714198115,
,,,0.000995109375,2.48876389116049,-0.0266545251652133,
,,,0.000995515625,2.46976892277598,-0.0257500026928028,
,,,0.000995921875,2.45077395439148,-0.0258002539412701,
,,,0.000996328125,2.43177898600698,-0.0255992489474011,
,,,0.000996734375,2.41067346557975,-0.0253982439535321,
,,,0.000997140625,2.39167849719524,-0.0252977414565976,
,,,0.000997546875,2.37268352881074,-0.0251972389596631,
,,,0.000997953125,2.35579911246896,-0.0249459827173268,
,,,0.000998359375,2.33680414408445,-0.0247449777234579,
,,,0.000998765625,2.31991972774267,-0.0246444752265234,
,,,0.000999171875,2.30303531140089,-0.0237902040025801,
,,,0.000999578125,2.28404034301639,-0.0242927164872526,
,,,0.000999984375,2.26504537463188,-0.0247449777234579,
,,,0.001000390625,2.25027151033282,-0.0229359327786369,
,,,0.001000796875,2.23127654194832,-0.0238404552510474,
,,,0.001001203125,2.21439212560654,-0.0244434702326544,
,,,0.001001609375,2.19961826130748,-0.0222826665485627,
,,,0.001002015625,2.18062329292297,-0.0227349277847679,
,,,0.001002421875,2.16162832453847,-0.0246947264749906,
,,,0.001002828125,2.14685446023941,-0.0224836715424317,
,,,0.001003234375,2.13208059594035,-0.021729902815423,
,,,0.001003640625,2.11308562755585,-0.0236394502571784,
,,,0.001004046875,2.09620121121407,-0.0231871890209732,
,,,0.001004453125,2.08353789895773,-0.0207751290945453,
,,,0.001004859375,2.06454293057323,-0.0224836715424317,
,,,0.001005265625,2.04554796218872,-0.0234384452633094,
,,,0.001005671875,2.03288464993238,-0.020523872852209,
,,,0.001006078125,2.0160002335906,-0.021729902815423,
,,,0.001006484375,1.99911581724882,-0.0228354302817024,
,,,0.001006890625,1.98434195294976,-0.020523872852209,
,,,0.001007296875,1.9695680886507,-0.0197198528767331,
,,,0.001007703125,1.9505731202662,-0.0229861840271042,
,,,0.001008109375,1.93579925596714,-0.0210766365853488,
,,,0.001008515625,1.9231359437108,-0.0186143254104536,
,,,0.001008921875,1.90625152736902,-0.0212776415792177,
,,,0.001009328125,1.89147766306996,-0.020925882839947,
,,,0.001009734375,1.87881435081363,-0.0187148279073881,
,,,0.001010140625,1.86404048651457,-0.0202726166098728,
,,,0.001010546875,1.84715607017279,-0.0209761340884143,
,,,0.001010953125,1.83660330995917,-0.0180113104288466,
,,,0.001011359375,1.81971889361739,-0.0193178428889951,
,,,0.001011765625,1.80494502931833,-0.0218304053123575,
,,,0.001012171875,1.79439226910472,-0.0180615616773139,
,,,0.001012578125,1.78172895684838,-0.0170062854595017,
,,,0.001012984375,1.7648445405066,-0.020724877846078,
,,,0.001013390625,1.75007067620754,-0.0195188478828641,
,,,0.001013796875,1.73951791599393,-0.0177600541865104,
,,,0.001014203125,1.72263349965215,-0.0194183453859296,
,,,0.001014609375,1.70785963535309,-0.0191670891435933,
,,,0.001015015625,1.69519632309675,-0.0172072904533707,
,,,0.001015421875,1.68042245879769,-0.0186143254104536,
,,,0.001015828125,1.66564859449863,-0.0196193503797986,
,,,0.001016234375,1.65509583428502,-0.0166042754717637,
,,,0.001016640625,1.64243252202868,-0.0170062854595017,
,,,0.001017046875,1.62765865772963,-0.0189660841497243,
,,,0.001017453125,1.61499534547329,-0.0177098029380431,
,,,0.001017859375,1.60233203321695,-0.0175087979441741,
,,,0.001018265625,1.58966872096062,-0.0178103054349776,
,,,0.001018671875,1.579115960747,-0.0169560342110344,
,,,0.001019078125,1.56856320053339,-0.016051511738624,
,,,0.001019484375,1.55589988827705,-0.0172072904533707,
,,,0.001019890625,1.54323657602072,-0.0176093004411086,
,,,0.001020296875,1.5326838158071,-0.0159007579932222,
,,,0.001020703125,1.52002050355077,-0.0165037729748292,
,,,0.001021109375,1.50735719129443,-0.0168555317140999,
,,,0.001021515625,1.49680443108082,-0.015649501750886,
,,,0.001021921875,1.48414111882448,-0.0167550292171654,
,,,0.001022328125,1.47358835861087,-0.0164535217263619,
,,,0.001022734375,1.46303559839725,-0.015247491763148,
,,,0.001023140625,1.45037228614092,-0.0164535217263619,
,,,0.001023546875,1.43981952592731,-0.0155992505024187,
,,,0.001023953125,1.42715621367097,-0.0153982455085497,
,,,0.001024359375,1.41660345345736,-0.0163027679809602,
,,,0.001024765625,1.40605069324374,-0.01484548177541,
,,,0.001025171875,1.39549793303013,-0.01484548177541,
,,,0.001025578125,1.38283462077379,-0.015850506744755,
,,,0.001025984375,1.3743924126029,-0.0145439742846065,
,,,0.001026390625,1.36172910034657,-0.015448496757017,
,,,0.001026796875,1.35117634013295,-0.0149962355208118,
,,,0.001027203125,1.34273413196206,-0.0141922155453358,
,,,0.001027609375,1.33007081970572,-0.0148957330238773,
,,,0.001028015625,1.31951805949211,-0.0149962355208118,
,,,0.001028421875,1.31107585132122,-0.0133881955698598,
,,,0.001028828125,1.30052309110761,-0.0139912105514668,
,,,0.001029234375,1.28785977885127,-0.016051511738624,
,,,0.001029640625,1.27941757068038,-0.0136394518121961,
,,,0.001030046875,1.27097536250949,-0.0131369393275236,
,,,0.001030453125,1.25831205025315,-0.0157500042478205,
,,,0.001030859375,1.24986984208226,-0.0133881955698598,
,,,0.001031265625,1.24142763391137,-0.0123329193520476,
,,,0.001031671875,1.22665376961231,-0.015448496757017,
,,,0.001032078125,1.21821156144142,-0.0141922155453358,
,,,0.001032484375,1.21187990531325,-0.0121319143581786,
,,,0.001032890625,1.19921659305692,-0.0137902055575978,
,,,0.001033296875,1.19077438488603,-0.0136394518121961,
,,,0.001033703125,1.18022162467241,-0.0132374418244581,
,,,0.001034109375,1.17177941650152,-0.0134886980667943,
,,,0.001034515625,1.16122665628791,-0.0134886980667943,
,,,0.001034921875,1.15278444811702,-0.0125841755943839,
,,,0.001035328125,1.14434223994613,-0.0125339243459166,
,,,0.001035734375,1.13590003177524,-0.0126846780913183,
,,,0.001036140625,1.12745782360435,-0.0122826681035804,
,,,0.001036546875,1.11901561543345,-0.0129359343336546,
,,,0.001036953125,1.11057340726256,-0.0123831706005149,
,,,0.001037359375,1.10213119909167,-0.0115288993765716,
,,,0.001037765625,1.09368899092078,-0.0128354318367201,
,,,0.001038171875,1.08524678274989,-0.0129359343336546,
,,,0.001038578125,1.07891512662172,-0.0107248794010957,
,,,0.001038984375,1.06836236640811,-0.0121319143581786,
,,,0.001039390625,1.0578096061945,-0.0134886980667943,
,,,0.001039796875,1.05358850210905,-0.0110766381403664,
,,,0.001040203125,1.04303574189544,-0.0111268893888337,
,,,0.001040609375,1.03459353372455,-0.0128856830851873,
,,,0.001041015625,1.02826187759638,-0.0109761356434319,
,,,0.001041421875,1.01981966942549,-0.0113278943827027,
,,,0.001041828125,1.00926690921187,-0.0133379443213926,
,,,0.001042234375,1.00293525308371,-0.0107248794010957,
,,,0.001042640625,0.996603596955538,-0.0102726181648904,
,,,0.001043046875,0.986050836741924,-0.0121319143581786,
,,,0.001043453125,0.979719180613756,-0.0112776431342354,
,,,0.001043859375,0.971276972442865,-0.0109761356434319,
,,,0.001044265625,0.962834764271975,-0.0118806581158424,
,,,0.001044671875,0.956503108143806,-0.0106746281526284,
,,,0.001045078125,0.950171452015638,-0.00977010568021797,
,,,0.001045484375,0.941729243844748,-0.0124334218489821,
,,,0.001045890625,0.935397587716579,-0.0107248794010957,
,,,0.001046296875,0.929065931588411,-0.008966085704742,
,,,0.001046703125,0.918513171374798,-0.0119309093643096,
,,,0.001047109375,0.91218151524663,-0.0113278943827027,
,,,0.001047515625,0.907960411161184,-0.00931784444401274,
,,,0.001047921875,0.899518202990294,-0.0105741256556939,
,,,0.001048328125,0.891075994819403,-0.0115288993765716,
,,,0.001048734375,0.886854890733957,-0.00866457821393851,
,,,0.001049140625,0.878412682563066,-0.00941834694094723,
,,,0.001049546875,0.869970474392176,-0.0117801556189079,
,,,0.001049953125,0.86574937030673,-0.00966960318328347,
,,,0.001050359375,0.857307162135839,-0.00911683945014374,
,,,0.001050765625,0.850975506007671,-0.0107248794010957,
,,,0.001051171875,0.842533297836781,-0.0108253818980302,
,,,0.001051578125,0.838312193751335,-0.00971985443175072,
,,,0.001051984375,0.831980537623167,-0.00881533195934026,
,,,0.001052390625,0.823538329452276,-0.0107248794010957,
,,,0.001052796875,0.819317225366831,-0.00901633695320925,
,,,0.001053203125,0.812985569238663,-0.00921734194707824,
,,,0.001053609375,0.804543361067772,-0.0112776431342354,
,,,0.001054015625,0.800322256982327,-0.00856407571700402,
,,,0.001054421875,0.791880048811436,-0.00921734194707824,
,,,0.001054828125,0.785548392683268,-0.0105238744072267,
,,,0.001055234375,0.781327288597822,-0.00856407571700402,
,,,0.001055640625,0.774995632469654,-0.00836307072313502,
,,,0.001056046875,0.766553424298763,-0.0110263868918992,
,,,0.001056453125,0.762332320213318,-0.00851382446853677,
,,,0.001056859375,0.75600066408515,-0.0078103069899953,
,,,0.001057265625,0.747558455914259,-0.0102726181648904,
,,,0.001057671875,0.743337351828814,-0.008966085704742,
,,,0.001058078125,0.739116247743368,-0.00765955324459355,
,,,0.001058484375,0.730674039572477,-0.00891583445627475,
,,,0.001058890625,0.724342383444309,-0.00921734194707824,
,,,0.001059296875,0.720121279358864,-0.00826256822620053,
,,,0.001059703125,0.713789623230696,-0.00836307072313502,
,,,0.001060109375,0.707457967102528,-0.00881533195934026,
,,,0.001060515625,0.703236863017082,-0.00786055823846255,
,,,0.001060921875,0.696905206888914,-0.00861432696547126,
,,,0.001061328125,0.690573550760746,-0.0077098044930608,
,,,0.001061734375,0.686352446675301,-0.00740829700225731,
,,,0.001062140625,0.67791023850441,-0.00961935193481622,
,,,0.001062546875,0.675799686461687,-0.00735804575379007,
,,,0.001062953125,0.669468030333519,-0.00786055823846255,
,,,0.001063359375,0.661025822162628,-0.00982035692868521,
,,,0.001063765625,0.658915270119905,-0.00745854825072456,
,,,0.001064171875,0.65469416603446,-0.00690578451758483,
,,,0.001064578125,0.646251957863569,-0.00846357322006952,
,,,0.001064984375,0.642030853778124,-0.00871482946240576,
,,,0.001065390625,0.637809749692678,-0.00700628701451933,
,,,0.001065796875,0.63147809356451,-0.00881533195934026,
,,,0.001066203125,0.625146437436342,-0.00881533195934026,
,,,0.001066609375,0.62303588539362,-0.00605151329364162,
,,,0.001067015625,0.616704229265451,-0.0077098044930608,
,,,0.001067421875,0.610372573137283,-0.00921734194707824,
,,,0.001067828125,0.608262021094561,-0.00640327203291235,
,,,0.001068234375,0.601930364966393,-0.00700628701451933,
,,,0.001068640625,0.595598708838224,-0.00946859818941448,
,,,0.001069046875,0.593488156795502,-0.00665452827524859,
,,,0.001069453125,0.587156500667334,-0.00650377452984685,
,,,0.001069859375,0.580824844539166,-0.00851382446853677,
,,,0.001070265625,0.57660374045372,-0.00665452827524859,
,,,0.001070671875,0.574493188410997,-0.00610176454210887,
,,,0.001071078125,0.568161532282829,-0.00730779450532282,
,,,0.001071484375,0.561829876154661,-0.00826256822620053,
,,,0.001071890625,0.559719324111938,-0.00695603576605208,
,,,0.001072296875,0.555498220026493,-0.00705653826298658,
,,,0.001072703125,0.549166563898325,-0.00740829700225731,
,,,0.001073109375,0.54494545981288,-0.00635302078444511,
,,,0.001073515625,0.540724355727434,-0.00595101079670712,
,,,0.001073921875,0.536503251641989,-0.00740829700225731,
,,,0.001074328125,0.532282147556543,-0.0078103069899953,
,,,0.001074734375,0.528061043471098,-0.00675503077218309,
,,,0.001075140625,0.523839939385653,-0.00680528202065034,
,,,0.001075546875,0.519618835300207,-0.00725754325685557,
,,,0.001075953125,0.515397731214762,-0.00675503077218309,
,,,0.001076359375,0.511176627129316,-0.00585050829977263,
,,,0.001076765625,0.506955523043871,-0.00665452827524859,
,,,0.001077171875,0.500623866915703,-0.00831281947466778,
,,,0.001077578125,0.500623866915703,-0.0052977445666329,
,,,0.001077984375,0.496402762830257,-0.00549874956050189,
,,,0.001078390625,0.487960554659367,-0.00856407571700402,
,,,0.001078796875,0.487960554659367,-0.00630276953597786,
,,,0.001079203125,0.485850002616644,-0.00439322209422244,
,,,0.001079609375,0.479518346488476,-0.00725754325685557,
,,,0.001080015625,0.47529724240303,-0.00695603576605208,
,,,0.001080421875,0.473186690360308,-0.00454397583962418,
,,,0.001080828125,0.468965586274862,-0.00690578451758483,
,,,0.001081234375,0.464744482189417,-0.0065540257783141,
,,,0.001081640625,0.460523378103971,-0.0053982470635674,
,,,0.001082046875,0.458412826061249,-0.00595101079670712,
,,,0.001082453125,0.454191721975803,-0.0052977445666329,
,,,0.001082859375,0.449970617890358,-0.00695603576605208,
,,,0.001083265625,0.445749513804913,-0.00640327203291235,
,,,0.001083671875,0.44363896176219,-0.00474498083349317,
,,,0.001084078125,0.437307305634022,-0.00710678951145383,
,,,0.001084484375,0.437307305634022,-0.00569975455437088,
,,,0.001084890625,0.433086201548576,-0.00439322209422244,
,,,0.001085296875,0.426754545420408,-0.00740829700225731,
,,,0.001085703125,0.424643993377686,-0.00559925205743639,
,,,0.001086109375,0.422533441334963,-0.00439322209422244,
,,,0.001086515625,0.416201785206795,-0.00685553326911759,
,,,0.001086921875,0.414091233164072,-0.00680528202065034,
,,,0.001087328125,0.414091233164072,-0.00399121210648445,
,,,0.001087734375,0.407759577035904,-0.00514699082123116,
,,,0.001088140625,0.403538472950459,-0.00690578451758483,
,,,0.001088546875,0.403538472950459,-0.00419221710035345,
,,,0.001088953125,0.399317368865013,-0.00549874956050189,
,,,0.001089359375,0.395096264779568,-0.00665452827524859,
,,,0.001089765625,0.392985712736845,-0.0040414633549517,
,,,0.001090171875,0.3887646086514,-0.00524749331816565,
,,,0.001090578125,0.384543504565954,-0.00620226703904336,
,,,0.001090984375,0.382432952523232,-0.00514699082123116,
,,,0.001091390625,0.380322400480509,-0.00459422708809143,
,,,0.001091796875,0.376101296395063,-0.00569975455437088,
,,,0.001092203125,0.371880192309618,-0.00585050829977263,
,,,0.001092609375,0.369769640266895,-0.00499623707582941,
,,,0.001093015625,0.36554853618145,-0.00559925205743639,
,,,0.001093421875,0.363437984138727,-0.00534799581510015,
,,,0.001093828125,0.361327432096004,-0.00424246834882069,
,,,0.001094234375,0.357106328010559,-0.00474498083349317,
,,,0.001094640625,0.352885223925114,-0.00600126204517437,
,,,0.001095046875,0.350774671882391,-0.00504648832429666,
,,,0.001095453125,0.348664119839668,-0.00419221710035345,
,,,0.001095859375,0.344443015754223,-0.00524749331816565,
,,,0.001096265625,0.340221911668777,-0.00569975455437088,
,,,0.001096671875,0.340221911668777,-0.00424246834882069,
,,,0.001097078125,0.338111359626055,-0.00409171460341895,
,,,0.001097484375,0.333890255540609,-0.00524749331816565,
,,,0.001097890625,0.331779703497887,-0.00489573457889492,
,,,0.001098296875,0.329669151455164,-0.00394096085801721,
,,,0.001098703125,0.325448047369719,-0.00509673957276391,
,,,0.001099109375,0.323337495326996,-0.00494598582736216,
,,,0.001099515625,0.31911639124155,-0.00424246834882069,
,,,0.001099921875,0.317005839198828,-0.0051972420696984,
,,,0.001100328125,0.314895287156105,-0.00494598582736216,
,,,0.001100734375,0.312784735113382,-0.00409171460341895,
,,,0.001101140625,0.31067418307066,-0.00449372459115693,
,,,0.001101546875,0.306453078985214,-0.0051972420696984,
,,,0.001101953125,0.304342526942492,-0.00494598582736216,
,,,0.001102359375,0.302231974899769,-0.00379020711261546,
,,,0.001102765625,0.298010870814323,-0.00534799581510015,
,,,0.001103171875,0.295900318771601,-0.00514699082123116,
,,,0.001103578125,0.293789766728878,-0.00394096085801721,
,,,0.001103984375,0.291679214686155,-0.00509673957276391,
,,,0.001104390625,0.289568662643433,-0.00454397583962418,
,,,0.001104796875,0.28745811060071,-0.0041419658518862,
,,,0.001105203125,0.283237006515265,-0.00504648832429666,
,,,0.001105609375,0.281126454472542,-0.00409171460341895,
,,,0.001106015625,0.279015902429819,-0.00399121210648445,
,,,0.001106421875,0.276905350387096,-0.00424246834882069,
,,,0.001106828125,0.274794798344374,-0.00424246834882069,
,,,0.001107234375,0.270573694258928,-0.00434297084575519,
,,,0.001107640625,0.270573694258928,-0.00389070960954996,
,,,0.001108046875,0.266352590173483,-0.00373995586414821,
,,,0.001108453125,0.26424203813076,-0.00429271959728794,
,,,0.001108859375,0.262131486088037,-0.00499623707582941,
,,,0.001109265625,0.260020934045315,-0.00368970461568097,
,,,0.001109671875,0.257910382002592,-0.0029861871371395,
,,,0.001110078125,0.253689277917147,-0.00499623707582941,
,,,0.001110484375,0.253689277917147,-0.00409171460341895,
,,,0.001110890625,0.251578725874424,-0.002885684640205,
,,,0.001111296875,0.247357621788979,-0.00484548333042767,
,,,0.001111703125,0.245247069746256,-0.00474498083349317,
,,,0.001112109375,0.245247069746256,-0.002885684640205,
,,,0.001112515625,0.243136517703533,-0.00444347334268969,
,,,0.001112921875,0.238915413618088,-0.00509673957276391,
,,,0.001113328125,0.238915413618088,-0.00348869962181197,
,,,0.001113734375,0.236804861575365,-0.00363945336721372,
,,,0.001114140625,0.23258375748992,-0.0053982470635674,
,,,0.001114546875,0.23258375748992,-0.00323744337947574,
,,,0.001114953125,0.230473205447197,-0.00343844837334473,
,,,0.001115359375,0.226252101361752,-0.00509673957276391,
,,,0.001115765625,0.226252101361752,-0.00313694088254124,
,,,0.001116171875,0.224141549319029,-0.00338819712487748,
,,,0.001116578125,0.219920445233583,-0.00514699082123116,
,,,0.001116984375,0.219920445233583,-0.00358920211874647,
,,,0.001117390625,0.219920445233583,-0.00223241841013078,
,,,0.001117796875,0.215699341148138,-0.00394096085801721,
,,,0.001118203125,0.213588789105415,-0.00479523208196042,
,,,0.001118609375,0.213588789105415,-0.00283543339173775,
,,,0.001119015625,0.211478237062693,-0.00308668963407399,
,,,0.001119421875,0.207257132977247,-0.0051972420696984,
,,,0.001119828125,0.207257132977247,-0.0029861871371395,
,,,0.001120234375,0.207257132977247,-0.00193091091932729,
,,,0.001120640625,0.203036028891802,-0.0053982470635674,
,,,0.001121046875,0.200925476849079,-0.00394096085801721,
,,,0.001121453125,0.203036028891802,-0.00142839843465481,
,,,0.001121859375,0.196704372763634,-0.00484548333042767,
,,,0.001122265625,0.196704372763634,-0.00439322209422244,
,,,0.001122671875,0.194593820720911,-0.00303643838560674,
,,,0.001123078125,0.192483268678188,-0.00318719213100849,
,,,0.001123484375,0.190372716635466,-0.00363945336721372,
,,,0.001123890625,0.188262164592743,-0.0041419658518862,
,,,0.001124296875,0.188262164592743,-0.00258417714940151,
,,,0.001124703125,0.18615161255002,-0.00318719213100849,
,,,0.001125109375,0.184041060507298,-0.00479523208196042,
,,,0.001125515625,0.184041060507298,-0.00258417714940151,
,,,0.001125921875,0.181930508464575,-0.00213191591319628,
,,,0.001126328125,0.177709404379129,-0.00524749331816565,
,,,0.001126734375,0.177709404379129,-0.00338819712487748,
