Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001052390625,0.05318683385849,-0.00253392590093426,
,,,0.001052796875,0.05318683385849,-0.000523875962244347,
,,,0.001053203125,0.0489657297730446,-0.0027851821432705,
,,,0.001053609375,0.0468551777303219,-0.00343844837334473,
,,,0.001054015625,0.0468551777303219,-0.00112689094385132,
,,,0.001054421875,0.0447446256875992,-0.00157915218005655,
,,,0.001054828125,0.0426340736448765,-0.00253392590093426,
,,,0.001055234375,0.0405235216021538,-0.00142839843465481,
,,,0.001055640625,0.0384129695594311,-0.0016294034285238,
,,,0.001056046875,0.0363024175167084,-0.00308668963407399,
,,,0.001056453125,0.0363024175167084,-0.00233292090706527,
,,,0.001056859375,0.0341918654739857,-0.000724880956113338,
,,,0.001057265625,0.032081313431263,-0.00203141341626178,
,,,0.001057671875,0.0299707613885403,-0.00303643838560674,
,,,0.001058078125,0.0299707613885403,-0.000976137198449578,
,,,0.001058484375,0.0299707613885403,-0.00122739344078582,
,,,0.001058890625,0.0257496573030949,-0.00263442839786876,
,,,0.001059296875,0.0257496573030949,-0.00183040842239279,
,,,0.001059703125,0.0257496573030949,-0.000724880956113338,
,,,0.001060109375,0.0215285532176495,-0.00213191591319628,
,,,0.001060515625,0.0215285532176495,-0.00233292090706527,
,,,0.001060921875,0.0215285532176495,-0.000272619719908107,
,,,0.001061328125,0.0194180011749268,-0.00183040842239279,
,,,0.001061734375,0.0173074491322041,-0.00263442839786876,
,,,0.001062140625,0.0173074491322041,0.000229892764764372,
,,,0.001062546875,0.0151968970894814,-0.00193091091932729,
,,,0.001062953125,0.0130863450467587,-0.00318719213100849,
,,,0.001063359375,0.0151968970894814,-7.16147260391153E-05,
,,,0.001063765625,0.0109757930040359,-0.00137814718618756,
,,,0.001064171875,0.0109757930040359,-0.00193091091932729,
,,,0.001064578125,0.0109757930040359,-0.000473624713777099,
,,,0.001064984375,0.00886524096131325,-0.00167965467699105,
,,,0.001065390625,0.00675468891859055,-0.00313694088254124,
,,,0.001065796875,0.00675468891859055,-0.000624378459178843,
,,,0.001066203125,0.00675468891859055,-0.000875634701515082,
,,,0.001066609375,0.00253358483314514,-0.00283543339173775,
,,,0.001067015625,0.00464413687586784,-0.000724880956113338,
,,,0.001067421875,0.00253358483314514,-0.000875634701515082,
,,,0.001067828125,0.00253358483314514,-0.00203141341626178,
,,,0.001068234375,0.00042303279042244,-0.00137814718618756,
,,,0.001068640625,0.00042303279042244,-0.00142839843465481,
,,,0.001069046875,-0.00168751925230026,-0.00152890093158931,
,,,0.001069453125,-0.00168751925230026,-0.00147864968312206,
,,,0.001069859375,-0.00168751925230026,-0.00132789593772031,
,,,0.001070265625,-0.00168751925230026,-0.000976137198449578,
,,,0.001070671875,-0.00379807129502296,-0.00152890093158931,
,,,0.001071078125,-0.00590862333774567,-0.00203141341626178,
,,,0.001071484375,-0.00379807129502296,-0.000624378459178843,
,,,0.001071890625,-0.00590862333774567,-0.000976137198449578,
,,,0.001072296875,-0.00801917538046837,-0.00248367465246702,
,,,0.001072703125,-0.00590862333774567,-0.000423373465309851,
,,,0.001073109375,-0.00801917538046837,-0.000423373465309851,
,,,0.001073515625,-0.0101297274231911,-0.00253392590093426,
,,,0.001073921875,-0.00801917538046837,-0.000724880956113338,
,,,0.001074328125,-0.00801917538046837,-0.000423373465309851,
,,,0.001074734375,-0.0122402794659138,-0.00218216716166353,
,,,0.001075140625,-0.0101297274231911,-0.00102638844691683,
,,,0.001075546875,-0.0122402794659138,-0.00092588594998233,
,,,0.001075953125,-0.0122402794659138,-0.00137814718618756,
,,,0.001076359375,-0.0122402794659138,-0.000272619719908107,
,,,0.001076765625,-0.0143508315086365,-0.0017299059254583,
,,,0.001077171875,-0.0143508315086365,-0.00233292090706527,
,,,0.001077578125,-0.0143508315086365,2.88877708953805E-05,
,,,0.001077984375,-0.0143508315086365,-0.00147864968312206,
,,,0.001078390625,-0.0164613835513592,-0.00223241841013078,
,,,0.001078796875,-0.0143508315086365,2.88877708953805E-05,
,,,0.001079203125,-0.0164613835513592,-0.000875634701515082,
,,,0.001079609375,-0.0185719355940819,-0.002885684640205,
,,,0.001080015625,-0.0164613835513592,-0.000724880956113338,
,,,0.001080421875,-0.0164613835513592,0.000330395261698868,
,,,0.001080828125,-0.0206824876368046,-0.00293593588867225,
,,,0.001081234375,-0.0185719355940819,-0.00137814718618756,
,,,0.001081640625,-0.0164613835513592,0.000330395261698868,
,,,0.001082046875,-0.0206824876368046,-0.00228266965859802,
,,,0.001082453125,-0.0185719355940819,-0.000775132204580586,
,,,0.001082859375,-0.0185719355940819,0.000330395261698868,
,,,0.001083265625,-0.0206824876368046,-0.00218216716166353,
,,,0.001083671875,-0.0206824876368046,-0.00152890093158931,
,,,0.001084078125,-0.0206824876368046,-0.000121865974506363,
,,,0.001084484375,-0.0206824876368046,-0.000875634701515082,
,,,0.001084890625,-0.0227930396795273,-0.00157915218005655,
,,,0.001085296875,-0.0206824876368046,-0.000574127210711595,
,,,0.001085703125,-0.0227930396795273,-0.000825383453047834,
,,,0.001086109375,-0.0227930396795273,-0.00193091091932729,
,,,0.001086515625,-0.0227930396795273,-0.000373122216842603,
,,,0.001086921875,-0.0227930396795273,-0.00107663969538407,
,,,0.001087328125,-0.0227930396795273,-0.00147864968312206,
,,,0.001087734375,-0.0227930396795273,-0.000222368471440859,
,,,0.001088140625,-0.0227930396795273,-0.00117714219231857,
,,,0.001088546875,-0.02490359172225,-0.00183040842239279,
,,,0.001088953125,-0.0227930396795273,-0.000574127210711595,
,,,0.001089359375,-0.02490359172225,-0.000574127210711595,
,,,0.001089765625,-0.02490359172225,-0.00102638844691683,
,,,0.001090171875,-0.02490359172225,-0.000624378459178843,
,,,0.001090578125,-0.02490359172225,-0.00167965467699105,
,,,0.001090984375,-0.02490359172225,-0.00122739344078582,
,,,0.001091390625,-0.02490359172225,2.88877708953805E-05,
,,,0.001091796875,-0.02490359172225,-0.00092588594998233,
,,,0.001092203125,-0.02490359172225,-0.00147864968312206,
,,,0.001092609375,-0.0270141437649727,-0.00122739344078582,
,,,0.001093015625,-0.0270141437649727,-0.00122739344078582,
,,,0.001093421875,-0.02490359172225,-0.000624378459178843,
,,,0.001093828125,-0.02490359172225,-0.000121865974506363,
,,,0.001094234375,-0.0270141437649727,-0.00117714219231857,
,,,0.001094640625,-0.0270141437649727,-0.00157915218005655,
,,,0.001095046875,-0.02490359172225,-0.000423373465309851,
,,,0.001095453125,-0.0270141437649727,-0.000976137198449578,
,,,0.001095859375,-0.0270141437649727,-0.00137814718618756,
,,,0.001096265625,-0.0270141437649727,-0.000373122216842603,
,,,0.001096671875,-0.0270141437649727,-0.00092588594998233,
,,,0.001097078125,-0.0270141437649727,-0.000976137198449578,
,,,0.001097484375,-0.0270141437649727,-0.000574127210711595,
,,,0.001097890625,-0.0270141437649727,-0.00152890093158931,
,,,0.001098296875,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001098703125,-0.0270141437649727,-0.000121865974506363,
,,,0.001099109375,-0.0291246958076954,-0.00198116216779454,
,,,0.001099515625,-0.0270141437649727,-0.000674629707646091,
,,,0.001099921875,-0.0270141437649727,-0.000473624713777099,
,,,0.001100328125,-0.0270141437649727,-0.00152890093158931,
,,,0.001100734375,-0.0270141437649727,-0.000322870968375355,
,,,0.001101140625,-0.0270141437649727,-0.000825383453047834,
,,,0.001101546875,-0.0291246958076954,-0.0016294034285238,
,,,0.001101953125,-0.0270141437649727,-0.000423373465309851,
,,,0.001102359375,-0.0270141437649727,-7.16147260391153E-05,
,,,0.001102765625,-0.0270141437649727,-0.00122739344078582,
,,,0.001103171875,-0.0291246958076954,-0.00142839843465481,
,,,0.001103578125,-0.0270141437649727,-0.000574127210711595,
,,,0.001103984375,-0.0270141437649727,-0.00127764468925307,
,,,0.001104390625,-0.0270141437649727,-0.000674629707646091,
,,,0.001104796875,-0.0270141437649727,-0.000473624713777099,
,,,0.001105203125,-0.0291246958076954,-0.00198116216779454,
,,,0.001105609375,-0.0270141437649727,-0.000724880956113338,
,,,0.001106015625,-0.0270141437649727,0.00053140025556786,
,,,0.001106421875,-0.0291246958076954,-0.00167965467699105,
,,,0.001106828125,-0.0291246958076954,-0.00147864968312206,
,,,0.001107234375,-0.0270141437649727,-0.000222368471440859,
,,,0.001107640625,-0.0270141437649727,-0.000775132204580586,
,,,0.001108046875,-0.0291246958076954,-0.00117714219231857,
,,,0.001108453125,-0.0270141437649727,-0.000373122216842603,
,,,0.001108859375,-0.0291246958076954,-0.00132789593772031,
,,,0.001109265625,-0.0291246958076954,-0.00178015717392555,
,,,0.001109671875,-0.0270141437649727,-2.13634775718674E-05,
,,,0.001110078125,-0.0270141437649727,-0.000473624713777099,
,,,0.001110484375,-0.0291246958076954,-0.00122739344078582,
,,,0.001110890625,-0.0291246958076954,-0.00112689094385132,
,,,0.001111296875,-0.0291246958076954,-0.000775132204580586,
,,,0.001111703125,-0.0270141437649727,-0.000473624713777099,
,,,0.001112109375,-0.0291246958076954,-0.000976137198449578,
,,,0.001112515625,-0.0291246958076954,-0.00122739344078582,
,,,0.001112921875,-0.0291246958076954,-0.000473624713777099,
,,,0.001113328125,-0.0291246958076954,-0.00102638844691683,
,,,0.001113734375,-0.0291246958076954,-0.00142839843465481,
,,,0.001114140625,-0.0270141437649727,0.000179641516297124,
,,,0.001114546875,-0.0291246958076954,-0.00142839843465481,
,,,0.001114953125,-0.0312352478504181,-0.00223241841013078,
,,,0.001115359375,-0.0270141437649727,0.00028014401323162,
,,,0.001115765625,-0.0291246958076954,-0.00092588594998233,
,,,0.001116171875,-0.0312352478504181,-0.00203141341626178,
,,,0.001116578125,-0.0291246958076954,-7.16147260391153E-05,
,,,0.001116984375,-0.0291246958076954,-0.000624378459178843,
,,,0.001117390625,-0.0312352478504181,-0.00203141341626178,
,,,0.001117796875,-0.0291246958076954,-0.000272619719908107,
,,,0.001118203125,-0.0291246958076954,-0.000322870968375355,
,,,0.001118609375,-0.0312352478504181,-0.00228266965859802,
,,,0.001119015625,-0.0291246958076954,-0.00112689094385132,
,,,0.001119421875,-0.0270141437649727,0.000832907746371347,
,,,0.001119828125,-0.0291246958076954,-0.00137814718618756,
,,,0.001120234375,-0.0291246958076954,-0.00132789593772031,
,,,0.001120640625,-0.0291246958076954,-0.000322870968375355,
,,,0.001121046875,-0.0291246958076954,-0.00112689094385132,
,,,0.001121453125,-0.0291246958076954,-0.00112689094385132,
,,,0.001121859375,-0.0291246958076954,0.000129390267829876,
,,,0.001122265625,-0.0312352478504181,-0.00112689094385132,
