Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000958140625,4.61197924613953,-0.000222368471440859,
,,,0.000958546875,4.61197924613953,-0.00137814718618756,
,,,0.000958953125,4.61197924613953,-0.00112689094385132,
,,,0.000959359375,4.61197924613953,0.000631902752502356,
,,,0.000959765625,4.61197924613953,-0.000624378459178843,
,,,0.000960171875,4.6098686940968,-0.00188065967086004,
,,,0.000960578125,4.61197924613953,7.91390193626285E-05,
,,,0.000960984375,4.61197924613953,0.000380646510166116,
,,,0.000961390625,4.6098686940968,-0.00198116216779454,
,,,0.000961796875,4.61197924613953,-0.000423373465309851,
,,,0.000962203125,4.61408979818225,0.00103391274024034,
,,,0.000962609375,4.6098686940968,-0.00213191591319628,
,,,0.000963015625,4.61197924613953,-0.000523875962244347,
,,,0.000963421875,4.61197924613953,0.000682154000969604,
,,,0.000963828125,4.6098686940968,-0.00193091091932729,
,,,0.000964234375,4.61197924613953,-0.00102638844691683,
,,,0.000964640625,4.61197924613953,-0.000121865974506363,
,,,0.000965046875,4.6098686940968,-0.00132789593772031,
,,,0.000965453125,4.61197924613953,-0.000875634701515082,
,,,0.000965859375,4.61197924613953,-0.000322870968375355,
,,,0.000966265625,4.61197924613953,-0.00142839843465481,
,,,0.000966671875,4.61197924613953,-0.000875634701515082,
,,,0.000967078125,4.61197924613953,-0.000473624713777099,
,,,0.000967484375,4.61197924613953,-0.000724880956113338,
,,,0.000967890625,4.6098686940968,-0.00152890093158931,
,,,0.000968296875,4.61197924613953,-0.00092588594998233,
,,,0.000968703125,4.61197924613953,-0.000172117222973611,
,,,0.000969109375,4.6098686940968,-0.00127764468925307,
,,,0.000969515625,4.61197924613953,-0.000473624713777099,
,,,0.000969921875,4.61197924613953,0.000129390267829876,
,,,0.000970328125,4.61197924613953,-0.0017299059254583,
,,,0.000970734375,4.61197924613953,-0.000976137198449578,
,,,0.000971140625,4.61197924613953,0.000732405249436852,
,,,0.000971546875,4.6098686940968,-0.00178015717392555,
,,,0.000971953125,4.61197924613953,-0.000825383453047834,
,,,0.000972359375,4.61197924613953,0.000581651504035108,
,,,0.000972765625,4.6098686940968,-0.00167965467699105,
,,,0.000973171875,4.61197924613953,-0.000875634701515082,
,,,0.000973578125,4.61197924613953,0.000732405249436852,
,,,0.000973984375,4.61197924613953,-0.00122739344078582,
,,,0.000974390625,4.61197924613953,-0.00167965467699105,
,,,0.000974796875,4.61197924613953,0.000330395261698868,
,,,0.000975203125,4.61197924613953,2.88877708953805E-05,
,,,0.000975609375,4.6098686940968,-0.00218216716166353,
,,,0.000976015625,4.61197924613953,-0.000724880956113338,
,,,0.000976421875,4.61197924613953,0.000179641516297124,
,,,0.000976828125,4.6098686940968,-0.0016294034285238,
,,,0.000977234375,4.61197924613953,-0.00137814718618756,
,,,0.000977640625,4.61197924613953,-2.13634775718674E-05,
,,,0.000978046875,4.61197924613953,-0.000825383453047834,
,,,0.000978453125,4.6098686940968,-0.00213191591319628,
,,,0.000978859375,4.58032096549869,-0.00429271959728794,
,,,0.000979265625,4.52122550830245,-0.0107751306495629,
,,,0.000979671875,4.45579839497805,-0.0178605566834449,
,,,0.000980078125,4.39459238573909,-0.020925882839947,
,,,0.000980484375,4.33760748058558,-0.0225339227908989,
,,,0.000980890625,4.27640147134662,-0.0249962339657941,
,,,0.000981296875,4.22152711823583,-0.0265037714198115,
,,,0.000981703125,4.16454221308231,-0.026805278910615,
,,,0.000982109375,4.10544675588608,-0.0275087963891565,
,,,0.000982515625,4.05057240277529,-0.028413318861567,
,,,0.000982921875,3.99780860170722,-0.027609298886091,
,,,0.000983328125,3.94293424859643,-0.0275087963891565,
,,,0.000983734375,3.88594934344292,-0.0287148263523704,
,,,0.000984140625,3.83529609441757,-0.0277600526314927,
,,,0.000984546875,3.78464284539223,-0.0265540226682788,
,,,0.000984953125,3.73187904432416,-0.0275087963891565,
,,,0.000985359375,3.67911524325609,-0.0283128163646325,
,,,0.000985765625,3.63057254627347,-0.0266545251652133,
,,,0.000986171875,3.58202984929085,-0.0265540226682788,
,,,0.000986578125,3.53348715230823,-0.026604273916746,
,,,0.000986984375,3.48705500736833,-0.0252977414565976,
,,,0.000987390625,3.4385123103857,-0.0261520126805408,
,,,0.000987796875,3.3920801654458,-0.0255992489474011,
,,,0.000988203125,3.34564802050591,-0.0244937214811216,
,,,0.000988609375,3.29921587556601,-0.0252977414565976,
,,,0.000989015625,3.25489428266883,-0.0244937214811216,
,,,0.000989421875,3.21057268977165,-0.0235891990087111,
,,,0.000989828125,3.16625109687448,-0.0244937214811216,
,,,0.000990234375,3.12404005602002,-0.0227851790332352,
,,,0.000990640625,3.08182901516557,-0.0223831690454972,
,,,0.000991046875,3.03750742226839,-0.0234384452633094,
,,,0.000991453125,2.99951748549938,-0.0226846765363007,
,,,0.000991859375,2.95941699668765,-0.0221821640516282,
,,,0.000992265625,2.9172059558332,-0.022131912803161,
,,,0.000992671875,2.87921601906419,-0.0211771390822832,
,,,0.000993078125,2.84122608229518,-0.0207751290945453,
,,,0.000993484375,2.80323614552617,-0.0217801540638902,
,,,0.000993890625,2.76524620875716,-0.020925882839947,
,,,0.000994296875,2.7314773760736,-0.0197701041252003,
,,,0.000994703125,2.69348743930459,-0.0208253803430125,
,,,0.000995109375,2.6576080545783,-0.0211771390822832,
,,,0.000995515625,2.62383922189474,-0.0187650791558553,
,,,0.000995921875,2.59007038921118,-0.0190163353981916,
,,,0.000996328125,2.55208045244217,-0.0206746265976108,
,,,0.000996734375,2.52042217180133,-0.0186143254104536,
,,,0.000997140625,2.48665333911777,-0.0179610591803794,
,,,0.000997546875,2.44866340234876,-0.019920857870602,
,,,0.000997953125,2.41700512170792,-0.0182123154227156,
,,,0.000998359375,2.38323628902435,-0.0176093004411086,
,,,0.000998765625,2.34946745634079,-0.0193178428889951,
,,,0.000999171875,2.31991972774267,-0.0170565367079689,
,,,0.000999578125,2.29037199914455,-0.0163530192294274,
,,,0.000999984375,2.25660316646099,-0.0178103054349776,
,,,0.001000390625,2.22705543786287,-0.0173580441987724,
,,,0.001000796875,2.19961826130748,-0.0167047779686982,
,,,0.001001203125,2.16795998066664,-0.0168052804656327,
,,,0.001001609375,2.13841225206852,-0.0157500042478205,
,,,0.001002015625,2.11097507551312,-0.0157500042478205,
,,,0.001002421875,2.08142734691501,-0.0161520142355585,
,,,0.001002828125,2.05187961831689,-0.0157500042478205,
,,,0.001003234375,2.02233188971877,-0.0154987480054842,
,,,0.001003640625,1.99489471316338,-0.0149459842723445,
,,,0.001004046875,1.96745753660798,-0.0148957330238773,
,,,0.001004453125,1.94002036005259,-0.0154987480054842,
,,,0.001004859375,1.91258318349719,-0.0148957330238773,
,,,0.001005265625,1.88725655898452,-0.0141922155453358,
,,,0.001005671875,1.86192993447185,-0.01484548177541,
,,,0.001006078125,1.83660330995917,-0.014644476781541,
,,,0.001006484375,1.8112766854465,-0.0140917130484013,
,,,0.001006890625,1.78806061297655,-0.0135389493152616,
,,,0.001007296875,1.76273398846388,-0.0143932205392048,
,,,0.001007703125,1.73951791599393,-0.0136394518121961,
,,,0.001008109375,1.71419129148126,-0.0131369393275236,
,,,0.001008515625,1.68675411492586,-0.0141419642968685,
,,,0.001008921875,1.66353804245591,-0.0128856830851873,
,,,0.001009328125,1.64243252202868,-0.0117299043704406,
,,,0.001009734375,1.61921644955873,-0.0134886980667943,
,,,0.001010140625,1.59811092913151,-0.0131369393275236,
,,,0.001010546875,1.57700540870428,-0.0116294018735061,
,,,0.001010953125,1.55589988827705,-0.0121821656066459,
,,,0.001011359375,1.53479436784983,-0.0122826681035804,
,,,0.001011765625,1.5136888474226,-0.0111268893888337,
,,,0.001012171875,1.49258332699537,-0.0114283968796371,
,,,0.001012578125,1.47147780656815,-0.0123329193520476,
,,,0.001012984375,1.45248283818364,-0.0111771406373009,
,,,0.001013390625,1.43348786979914,-0.0106746281526284,
,,,0.001013796875,1.41238234937191,-0.0110766381403664,
,,,0.001014203125,1.39338738098741,-0.0121821656066459,
,,,0.001014609375,1.3743924126029,-0.0107751306495629,
,,,0.001015015625,1.35750799626112,-0.00971985443175072,
,,,0.001015421875,1.33640247583389,-0.0113781456311699,
,,,0.001015828125,1.31740750744939,-0.0104736231587594,
,,,0.001016234375,1.30052309110761,-0.00966960318328347,
,,,0.001016640625,1.2815281227231,-0.0116294018735061,
,,,0.001017046875,1.2625331543386,-0.0107751306495629,
,,,0.001017453125,1.24775929003954,-0.0088655832078075,
,,,0.001017859375,1.22876432165504,-0.0103228694133577,
,,,0.001018265625,1.20976935327053,-0.0101218644194887,
,,,0.001018671875,1.19499548897147,-0.00921734194707824,
,,,0.001019078125,1.17600052058697,-0.0109761356434319,
,,,0.001019484375,1.16122665628791,-0.00916709069861099,
,,,0.001019890625,1.14645279198885,-0.00791080948692979,
,,,0.001020296875,1.12956837564707,-0.0104736231587594,
,,,0.001020703125,1.11479451134801,-0.00881533195934026,
,,,0.001021109375,1.10002064704895,-0.00811181448079878,
,,,0.001021515625,1.08524678274989,-0.00961935193481622,
,,,0.001021921875,1.07047291845083,-0.00816206572926603,
,,,0.001022328125,1.0578096061945,-0.00745854825072456,
,,,0.001022734375,1.04092518985271,-0.0088655832078075,
,,,0.001023140625,1.02615132555366,-0.00871482946240576,
,,,0.001023546875,1.0113774612546,-0.00801131198386429,
,,,0.001023953125,0.998714148998261,-0.00796106073539704,
,,,0.001024359375,0.983940284699202,-0.00791080948692979,
,,,0.001024765625,0.971276972442865,-0.00786055823846255,
,,,0.001025171875,0.958613660186529,-0.00755905074765906,
,,,0.001025578125,0.945950347930193,-0.00826256822620053,
,,,0.001025984375,0.931176483631134,-0.00861432696547126,
,,,0.001026390625,0.920623723417521,-0.00710678951145383,
,,,0.001026796875,0.907960411161184,-0.00750879949919181,
,,,0.001027203125,0.893186546862125,-0.00816206572926603,
,,,0.001027609375,0.882633786648512,-0.00725754325685557,
,,,0.001028015625,0.869970474392176,-0.00735804575379007,
,,,0.001028421875,0.857307162135839,-0.00735804575379007,
,,,0.001028828125,0.846754401922226,-0.00735804575379007,
,,,0.001029234375,0.836201641708612,-0.00700628701451933,
,,,0.001029640625,0.823538329452276,-0.00705653826298658,
,,,0.001030046875,0.812985569238663,-0.00710678951145383,
,,,0.001030453125,0.802432809025049,-0.00625251828751061,
,,,0.001030859375,0.789769496768713,-0.00665452827524859,
,,,0.001031265625,0.777106184512377,-0.00735804575379007,
,,,0.001031671875,0.768663976341486,-0.00590075954823988,
,,,0.001032078125,0.758111216127872,-0.00549874956050189,
,,,0.001032484375,0.745447903871536,-0.00700628701451933,
,,,0.001032890625,0.734895143657923,-0.00695603576605208,
,,,0.001033296875,0.726452935487032,-0.0052977445666329,
,,,0.001033703125,0.715900175273418,-0.00559925205743639,
,,,0.001034109375,0.705347415059805,-0.00640327203291235,
,,,0.001034515625,0.694794654846191,-0.00494598582736216,
,,,0.001034921875,0.686352446675301,-0.00595101079670712,
,,,0.001035328125,0.673689134418964,-0.00750879949919181,
,,,0.001035734375,0.667357478290796,-0.00484548333042767,
,,,0.001036140625,0.658915270119905,-0.00444347334268969,
,,,0.001036546875,0.648362509906292,-0.00600126204517437,
,,,0.001036953125,0.639920301735401,-0.00620226703904336,
,,,0.001037359375,0.629367541521788,-0.00534799581510015,
,,,0.001037765625,0.620925333350897,-0.00464447833655868,
,,,0.001038171875,0.610372573137283,-0.0064535232813796,
,,,0.001038578125,0.601930364966393,-0.00595101079670712,
,,,0.001038984375,0.595598708838224,-0.00429271959728794,
,,,0.001039390625,0.585045948624611,-0.00549874956050189,
,,,0.001039796875,0.57660374045372,-0.00615201579057612,
,,,0.001040203125,0.568161532282829,-0.00449372459115693,
,,,0.001040609375,0.559719324111938,-0.00474498083349317,
,,,0.001041015625,0.551277115941048,-0.00635302078444511,
,,,0.001041421875,0.54494545981288,-0.00459422708809143,
,,,0.001041828125,0.538613803684711,-0.00379020711261546,
,,,0.001042234375,0.530171595513821,-0.00569975455437088,
,,,0.001042640625,0.52172938734293,-0.00509673957276391,
,,,0.001043046875,0.515397731214762,-0.00389070960954996,
,,,0.001043453125,0.509066075086594,-0.00434297084575519,
,,,0.001043859375,0.500623866915703,-0.00474498083349317,
,,,0.001044265625,0.494292210787535,-0.00429271959728794,
,,,0.001044671875,0.487960554659367,-0.00459422708809143,
,,,0.001045078125,0.479518346488476,-0.00429271959728794,
,,,0.001045484375,0.47529724240303,-0.00389070960954996,
,,,0.001045890625,0.46685503423214,-0.00409171460341895,
,,,0.001046296875,0.460523378103971,-0.00449372459115693,
,,,0.001046703125,0.454191721975803,-0.0041419658518862,
,,,0.001047109375,0.447860065847635,-0.00424246834882069,
,,,0.001047515625,0.441528409719467,-0.00444347334268969,
,,,0.001047921875,0.435196753591299,-0.00434297084575519,
,,,0.001048328125,0.428865097463131,-0.00434297084575519,
,,,0.001048734375,0.424643993377686,-0.00348869962181197,
,,,0.001049140625,0.418312337249517,-0.00449372459115693,
,,,0.001049546875,0.411980681121349,-0.00368970461568097,
,,,0.001049953125,0.405649024993181,-0.00353895087027922,
,,,0.001050359375,0.399317368865013,-0.00554900080896914,
,,,0.001050765625,0.395096264779568,-0.00368970461568097,
,,,0.001051171875,0.390875160694122,-0.00228266965859802,
,,,0.001051578125,0.382432952523232,-0.00449372459115693,
,,,0.001051984375,0.376101296395063,-0.00449372459115693,
,,,0.001052390625,0.371880192309618,-0.00253392590093426,
,,,0.001052796875,0.36554853618145,-0.00389070960954996,
,,,0.001053203125,0.359216880053282,-0.00434297084575519,
,,,0.001053609375,0.354995775967836,-0.00273493089480326,
,,,0.001054015625,0.348664119839668,-0.00328769462794298,
,,,0.001054421875,0.3423324637115,-0.00449372459115693,
,,,0.001054828125,0.340221911668777,-0.00358920211874647,
,,,0.001055234375,0.336000807583332,-0.00193091091932729,
,,,0.001055640625,0.329669151455164,-0.00353895087027922,
,,,0.001056046875,0.323337495326996,-0.00449372459115693,
,,,0.001056453125,0.321226943284273,-0.00178015717392555,
,,,0.001056859375,0.317005839198828,-0.00303643838560674,
,,,0.001057265625,0.31067418307066,-0.00474498083349317,
,,,0.001057671875,0.308563631027937,-0.00228266965859802,
,,,0.001058078125,0.302231974899769,-0.00268467964633601,
,,,0.001058484375,0.295900318771601,-0.0041419658518862,
,,,0.001058890625,0.293789766728878,-0.00253392590093426,
,,,0.001059296875,0.289568662643433,-0.00268467964633601,
,,,0.001059703125,0.283237006515265,-0.00454397583962418,
,,,0.001060109375,0.279015902429819,-0.0027851821432705,
,,,0.001060515625,0.276905350387096,-0.00223241841013078,
,,,0.001060921875,0.270573694258928,-0.00409171460341895,
,,,0.001061328125,0.266352590173483,-0.00328769462794298,
,,,0.001061734375,0.26424203813076,-0.00218216716166353,
,,,0.001062140625,0.257910382002592,-0.00353895087027922,
,,,0.001062546875,0.253689277917147,-0.00308668963407399,
,,,0.001062953125,0.251578725874424,-0.00233292090706527,
,,,0.001063359375,0.247357621788979,-0.00323744337947574,
,,,0.001063765625,0.243136517703533,-0.00318719213100849,
,,,0.001064171875,0.24102596566081,-0.00243342340399977,
,,,0.001064578125,0.236804861575365,-0.00188065967086004,
,,,0.001064984375,0.23258375748992,-0.00303643838560674,
,,,0.001065390625,0.228362653404474,-0.0027851821432705,
,,,0.001065796875,0.226252101361752,-0.00223241841013078,
,,,0.001066203125,0.222030997276306,-0.00283543339173775,
,,,0.001066609375,0.217809893190861,-0.0029861871371395,
,,,0.001067015625,0.215699341148138,-0.00238317215553252,
,,,0.001067421875,0.211478237062693,-0.00238317215553252,
,,,0.001067828125,0.20936768501997,-0.0027851821432705,
,,,0.001068234375,0.207257132977247,-0.00228266965859802,
,,,0.001068640625,0.203036028891802,-0.002885684640205,
,,,0.001069046875,0.198814924806356,-0.00333794587641023,
,,,0.001069453125,0.196704372763634,-0.00218216716166353,
,,,0.001069859375,0.192483268678188,-0.00198116216779454,
,,,0.001070265625,0.188262164592743,-0.00323744337947574,
,,,0.001070671875,0.18615161255002,-0.0027851821432705,
,,,0.001071078125,0.184041060507298,-0.00193091091932729,
,,,0.001071484375,0.181930508464575,-0.00243342340399977,
,,,0.001071890625,0.177709404379129,-0.00263442839786876,
,,,0.001072296875,0.175598852336407,-0.00167965467699105,
,,,0.001072703125,0.171377748250961,-0.00253392590093426,
,,,0.001073109375,0.169267196208239,-0.00303643838560674,
,,,0.001073515625,0.167156644165516,-0.00157915218005655,
,,,0.001073921875,0.165046092122793,-0.00137814718618756,
,,,0.001074328125,0.16293554008007,-0.00218216716166353,
,,,0.001074734375,0.158714435994625,-0.00248367465246702,
,,,0.001075140625,0.156603883951902,-0.00213191591319628,
,,,0.001075546875,0.15449333190918,-0.00223241841013078,
,,,0.001075953125,0.152382779866457,-0.00233292090706527,
,,,0.001076359375,0.150272227823734,-0.00193091091932729,
,,,0.001076765625,0.148161675781012,-0.00167965467699105,
,,,0.001077171875,0.143940571695566,-0.00223241841013078,
,,,0.001077578125,0.141830019652843,-0.00238317215553252,
,,,0.001077984375,0.139719467610121,-0.00218216716166353,
,,,0.001078390625,0.137608915567398,-0.00188065967086004,
,,,0.001078796875,0.135498363524675,-0.00198116216779454,
,,,0.001079203125,0.133387811481953,-0.00208166466472903,
,,,0.001079609375,0.13127725943923,-0.00193091091932729,
,,,0.001080015625,0.129166707396507,-0.00178015717392555,
,,,0.001080421875,0.127056155353785,-0.00208166466472903,
,,,0.001080828125,0.124945603311062,-0.00193091091932729,
,,,0.001081234375,0.122835051268339,-0.00137814718618756,
,,,0.001081640625,0.120724499225616,-0.00258417714940151,
,,,0.001082046875,0.118613947182894,-0.00228266965859802,
,,,0.001082453125,0.116503395140171,-0.00112689094385132,
,,,0.001082859375,0.114392843097448,-0.00218216716166353,
,,,0.001083265625,0.112282291054726,-0.00203141341626178,
,,,0.001083671875,0.110171739012003,-0.000674629707646091,
,,,0.001084078125,0.10806118696928,-0.00198116216779454,
,,,0.001084484375,0.105950634926558,-0.00283543339173775,
,,,0.001084890625,0.103840082883835,-0.00127764468925307,
,,,0.001085296875,0.103840082883835,-0.00112689094385132,
,,,0.001085703125,0.0996189787983894,-0.00228266965859802,
,,,0.001086109375,0.0996189787983894,-0.00117714219231857,
,,,0.001086515625,0.0975084267556667,-0.00127764468925307,
,,,0.001086921875,0.0932873226702213,-0.00308668963407399,
,,,0.001087328125,0.0932873226702213,-0.00142839843465481,
,,,0.001087734375,0.0932873226702213,-0.000624378459178843,
,,,0.001088140625,0.0911767706274986,-0.00193091091932729,
,,,0.001088546875,0.0869556665420532,-0.00253392590093426,
,,,0.001088953125,0.0869556665420532,-0.00122739344078582,
,,,0.001089359375,0.0848451144993305,-0.00127764468925307,
,,,0.001089765625,0.0827345624566078,-0.00253392590093426,
,,,0.001090171875,0.0827345624566078,-0.00112689094385132,
,,,0.001090578125,0.0806240104138851,-0.000825383453047834,
,,,0.001090984375,0.0785134583711624,-0.002885684640205,
,,,0.001091390625,0.0785134583711624,-0.00157915218005655,
,,,0.001091796875,0.0785134583711624,-0.000322870968375355,
,,,0.001092203125,0.074292354285717,-0.00248367465246702,
,,,0.001092609375,0.0721818022429943,-0.00178015717392555,
,,,0.001093015625,0.074292354285717,0.00028014401323162,
,,,0.001093421875,0.0700712502002716,-0.00223241841013078,
,,,0.001093828125,0.0679606981575489,-0.00268467964633601,
,,,0.001094234375,0.0700712502002716,-0.000222368471440859,
,,,0.001094640625,0.0658501461148262,-0.00178015717392555,
,,,0.001095046875,0.0637395940721035,-0.00248367465246702,
,,,0.001095453125,0.0658501461148262,-0.000121865974506363,
,,,0.001095859375,0.0637395940721035,-0.00147864968312206,
,,,0.001096265625,0.0595184899866581,-0.00313694088254124,
,,,0.001096671875,0.0616290420293808,-0.000322870968375355,
,,,0.001097078125,0.0595184899866581,-0.00102638844691683,
,,,0.001097484375,0.0574079379439354,-0.00273493089480326,
,,,0.001097890625,0.0574079379439354,-0.000674629707646091,
,,,0.001098296875,0.0574079379439354,-0.000473624713777099,
,,,0.001098703125,0.0552973859012127,-0.00273493089480326,
,,,0.001099109375,0.0552973859012127,-0.00122739344078582,
,,,0.001099515625,0.0552973859012127,0.000129390267829876,
,,,0.001099921875,0.0510762818157673,-0.00203141341626178,
,,,0.001100328125,0.0510762818157673,-0.00198116216779454,
,,,0.001100734375,0.0510762818157673,-2.13634775718674E-05,
,,,0.001101140625,0.0510762818157673,-0.000825383453047834,
,,,0.001101546875,0.0468551777303219,-0.0027851821432705,
,,,0.001101953125,0.0489657297730446,-0.00102638844691683,
,,,0.001102359375,0.0468551777303219,-0.000272619719908107,
,,,0.001102765625,0.0447446256875992,-0.0029861871371395,
,,,0.001103171875,0.0447446256875992,-0.000322870968375355,
,,,0.001103578125,0.0447446256875992,-0.000121865974506363,
,,,0.001103984375,0.0405235216021538,-0.00384045836108271,
,,,0.001104390625,0.0426340736448765,-0.000976137198449578,
,,,0.001104796875,0.0426340736448765,0.000581651504035108,
,,,0.001105203125,0.0384129695594311,-0.00368970461568097,
,,,0.001105609375,0.0384129695594311,-0.00208166466472903,
,,,0.001106015625,0.0405235216021538,0.00128516898257658,
,,,0.001106421875,0.0363024175167084,-0.00263442839786876,
,,,0.001106828125,0.0363024175167084,-0.00258417714940151,
,,,0.001107234375,0.0384129695594311,0.00133542023104383,
,,,0.001107640625,0.0341918654739857,-0.00238317215553252,
,,,0.001108046875,0.032081313431263,-0.00328769462794298,
,,,0.001108453125,0.0363024175167084,0.00158667647338007,
,,,0.001108859375,0.0341918654739857,-0.000724880956113338,
,,,0.001109265625,0.0299707613885403,-0.00338819712487748,
,,,0.001109671875,0.032081313431263,7.91390193626285E-05,
,,,0.001110078125,0.0299707613885403,-0.000523875962244347,
,,,0.001110484375,0.0299707613885403,-0.00248367465246702,
,,,0.001110890625,0.0299707613885403,-7.16147260391153E-05,
,,,0.001111296875,0.0278602093458176,-0.000825383453047834,
,,,0.001111703125,0.0257496573030949,-0.00228266965859802,
,,,0.001112109375,0.0278602093458176,-0.000523875962244347,
,,,0.001112515625,0.0257496573030949,-0.000423373465309851,
,,,0.001112921875,0.0236391052603722,-0.00198116216779454,
,,,0.001113328125,0.0236391052603722,-0.00208166466472903,
,,,0.001113734375,0.0236391052603722,-0.000875634701515082,
,,,0.001114140625,0.0236391052603722,-0.00107663969538407,
,,,0.001114546875,0.0215285532176495,-0.00157915218005655,
,,,0.001114953125,0.0215285532176495,-0.00112689094385132,
,,,0.001115359375,0.0215285532176495,-0.00102638844691683,
,,,0.001115765625,0.0194180011749268,-0.00132789593772031,
,,,0.001116171875,0.0194180011749268,-0.00198116216779454,
,,,0.001116578125,0.0194180011749268,-0.00132789593772031,
,,,0.001116984375,0.0194180011749268,-2.13634775718674E-05,
,,,0.001117390625,0.0173074491322041,-0.0016294034285238,
,,,0.001117796875,0.0173074491322041,-0.00183040842239279,
,,,0.001118203125,0.0173074491322041,0.000179641516297124,
,,,0.001118609375,0.0151968970894814,-0.000775132204580586,
,,,0.001119015625,0.0130863450467587,-0.00228266965859802,
,,,0.001119421875,0.0151968970894814,-0.000473624713777099,
,,,0.001119828125,0.0151968970894814,0.000129390267829876,
,,,0.001120234375,0.0109757930040359,-0.00218216716166353,
,,,0.001120640625,0.0130863450467587,-0.00147864968312206,
,,,0.001121046875,0.0130863450467587,0.000682154000969604,
,,,0.001121453125,0.0109757930040359,-0.00183040842239279,
,,,0.001121859375,0.00886524096131325,-0.00233292090706527,
,,,0.001122265625,0.0109757930040359,0.000330395261698868,
,,,0.001122671875,0.00886524096131325,-0.00137814718618756,
,,,0.001123078125,0.00675468891859055,-0.00253392590093426,
,,,0.001123484375,0.0109757930040359,0.000129390267829876,
,,,0.001123890625,0.00886524096131325,-0.000222368471440859,
,,,0.001124296875,0.00675468891859055,-0.00303643838560674,
,,,0.001124703125,0.00675468891859055,-0.00137814718618756,
,,,0.001125109375,0.00675468891859055,0.000330395261698868,
