Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000952859375,4.6098686940968,-0.00178015717392555,
,,,0.000953265625,4.61197924613953,0.00028014401323162,
,,,0.000953671875,4.6098686940968,-0.00112689094385132,
,,,0.000954078125,4.6098686940968,-0.00208166466472903,
,,,0.000954484375,4.61197924613953,0.000129390267829876,
,,,0.000954890625,4.61197924613953,0.000229892764764372,
,,,0.000955296875,4.6098686940968,-0.00208166466472903,
,,,0.000955703125,4.61197924613953,-0.000172117222973611,
,,,0.000956109375,4.61197924613953,0.000229892764764372,
,,,0.000956515625,4.6098686940968,-0.00198116216779454,
,,,0.000956921875,4.61197924613953,-0.000322870968375355,
,,,0.000957328125,4.61197924613953,0.00028014401323162,
,,,0.000957734375,4.6098686940968,-0.00112689094385132,
,,,0.000958140625,4.61197924613953,-0.000674629707646091,
,,,0.000958546875,4.61197924613953,-0.000172117222973611,
,,,0.000958953125,4.61197924613953,-0.000775132204580586,
,,,0.000959359375,4.61197924613953,-0.000624378459178843,
,,,0.000959765625,4.6098686940968,-0.000825383453047834,
,,,0.000960171875,4.61197924613953,-0.00092588594998233,
,,,0.000960578125,4.61197924613953,-0.000674629707646091,
,,,0.000960984375,4.61197924613953,-0.000724880956113338,
,,,0.000961390625,4.61197924613953,-0.000674629707646091,
,,,0.000961796875,4.6098686940968,-0.00152890093158931,
,,,0.000962203125,4.6098686940968,-0.00142839843465481,
,,,0.000962609375,4.61197924613953,-7.16147260391153E-05,
,,,0.000963015625,4.6098686940968,-0.00107663969538407,
,,,0.000963421875,4.6098686940968,-0.00203141341626178,
,,,0.000963828125,4.61197924613953,7.91390193626285E-05,
,,,0.000964234375,4.61197924613953,0.000481149007100612,
,,,0.000964640625,4.6098686940968,-0.00203141341626178,
,,,0.000965046875,4.6098686940968,-0.00102638844691683,
,,,0.000965453125,4.61197924613953,0.000330395261698868,
,,,0.000965859375,4.6098686940968,-0.00157915218005655,
,,,0.000966265625,4.6098686940968,-0.00102638844691683,
,,,0.000966671875,4.61197924613953,0.00053140025556786,
,,,0.000967078125,4.61197924613953,-0.000775132204580586,
,,,0.000967484375,4.6098686940968,-0.00152890093158931,
,,,0.000967890625,4.61197924613953,2.88877708953805E-05,
,,,0.000968296875,4.61197924613953,2.88877708953805E-05,
,,,0.000968703125,4.6098686940968,-0.00213191591319628,
,,,0.000969109375,4.61197924613953,-0.000574127210711595,
,,,0.000969515625,4.61197924613953,0.000229892764764372,
,,,0.000969921875,4.6098686940968,-0.00127764468925307,
,,,0.000970328125,4.61197924613953,-0.000624378459178843,
,,,0.000970734375,4.6098686940968,-0.00092588594998233,
,,,0.000971140625,4.61197924613953,-0.00102638844691683,
,,,0.000971546875,4.61197924613953,-0.000523875962244347,
,,,0.000971953125,4.6098686940968,-0.00137814718618756,
,,,0.000972359375,4.61197924613953,-0.000875634701515082,
,,,0.000972765625,4.61197924613953,-0.000272619719908107,
,,,0.000973171875,4.6098686940968,-0.00132789593772031,
,,,0.000973578125,4.6098686940968,-0.000775132204580586,
,,,0.000973984375,4.61197924613953,-2.13634775718674E-05,
,,,0.000974390625,4.6098686940968,-0.00132789593772031,
,,,0.000974796875,4.61197924613953,-0.00102638844691683,
,,,0.000975203125,4.61197924613953,-0.000121865974506363,
,,,0.000975609375,4.6098686940968,-0.00112689094385132,
,,,0.000976015625,4.61197924613953,-0.000523875962244347,
,,,0.000976421875,4.61197924613953,-0.000523875962244347,
,,,0.000976828125,4.60142648592591,-0.00283543339173775,
,,,0.000977234375,4.55710489302874,-0.00821231697773328,
,,,0.000977640625,4.50011998787522,-0.0145439742846065,
,,,0.000978046875,4.43891397863626,-0.020925882839947,
,,,0.000978453125,4.38403962552547,-0.0234886965117767,
,,,0.000978859375,4.33127582445741,-0.0250967364627286,
,,,0.000979265625,4.27429091930389,-0.0277098013830255,
,,,0.000979671875,4.22152711823583,-0.0294685950793792,
,,,0.000980078125,4.17087386921048,-0.0292173388370429,
,,,0.000980484375,4.11599951609969,-0.0300213588125189,
,,,0.000980890625,4.06534626707435,-0.0314786450180691,
,,,0.000981296875,4.01680357009172,-0.0302223638063879,
,,,0.000981703125,3.96615032106638,-0.0294685950793792,
,,,0.000982109375,3.91338651999831,-0.0315791475150036,
,,,0.000982515625,3.86484382301569,-0.0304233688002569,
,,,0.000982921875,3.81841167807579,-0.0285640726069687,
,,,0.000983328125,3.76986898109317,-0.0302223638063879,
,,,0.000983734375,3.72132628411055,-0.0298706050671171,
,,,0.000984140625,3.67700469121337,-0.0281620626192307,
,,,0.000984546875,3.62846199423075,-0.0296193488247809,
,,,0.000984953125,3.58414040133357,-0.0290665850916412,
,,,0.000985359375,3.54192936047912,-0.0272575401468202,
,,,0.000985765625,3.49549721553922,-0.0281620626192307,
,,,0.000986171875,3.45328617468476,-0.0281620626192307,
,,,0.000986578125,3.41107513383031,-0.0266545251652133,
,,,0.000986984375,3.36675354093313,-0.027207288898353,
,,,0.000987390625,3.32454250007868,-0.0276595501345582,
,,,0.000987796875,3.28444201126695,-0.0257500026928028,
,,,0.000988203125,3.24223097041249,-0.0254484952019993,
,,,0.000988609375,3.19790937751532,-0.0267550276621478,
,,,0.000989015625,3.15991944074631,-0.0250967364627286,
,,,0.000989421875,3.11981895193458,-0.0245439727295889,
,,,0.000989828125,3.07971846312284,-0.0263027664259425,
,,,0.000990234375,3.04172852635384,-0.0244937214811216,
,,,0.000990640625,3.00584914162755,-0.0231369377725059,
,,,0.000991046875,2.96785920485854,-0.0251972389596631,
,,,0.000991453125,2.92986926808953,-0.0236897015056456,
,,,0.000991859375,2.89398988336325,-0.0219811590577592,
,,,0.000992265625,2.85811049863696,-0.0231871890209732,
,,,0.000992671875,2.8243416659534,-0.0232876915179077,
,,,0.000993078125,2.79057283326983,-0.0215791490700212,
,,,0.000993484375,2.75469344854355,-0.0229359327786369,
,,,0.000993890625,2.72092461585999,-0.0228354302817024,
,,,0.000994296875,2.68926633521914,-0.0203731191068073,
,,,0.000994703125,2.6576080545783,-0.0206746265976108,
,,,0.000995109375,2.62383922189474,-0.0224836715424317,
,,,0.000995515625,2.59429149329662,-0.020724877846078,
,,,0.000995921875,2.56052266061306,-0.02032286785834,
,,,0.000996328125,2.52886437997222,-0.0213781440761522,
,,,0.000996734375,2.49720609933138,-0.0200213603675365,
,,,0.000997140625,2.46554781869054,-0.0203731191068073,
,,,0.000997546875,2.4338895380497,-0.0205741241006763,
,,,0.000997953125,2.40434180945158,-0.0186645766589209,
,,,0.000998359375,2.37268352881074,-0.0194183453859296,
,,,0.000998765625,2.34313580021262,-0.0202726166098728,
,,,0.000999171875,2.31569862365723,-0.0189660841497243,
,,,0.000999578125,2.28404034301639,-0.0190163353981916,
,,,0.000999984375,2.25660316646099,-0.0184133204165846,
,,,0.001000390625,2.2291659899056,-0.0173077929503052,
,,,0.001000796875,2.2017288133502,-0.0185138229135191,
,,,0.001001203125,2.17429163679481,-0.0180615616773139,
,,,0.001001609375,2.14685446023941,-0.0168555317140999,
,,,0.001002015625,2.11941728368402,-0.0176595516895759,
,,,0.001002421875,2.09409065917134,-0.0173580441987724,
,,,0.001002828125,2.06876403465867,-0.0165540242232964,
,,,0.001003234375,2.04132685810328,-0.0168052804656327,
,,,0.001003640625,2.01388968154788,-0.015850506744755,
,,,0.001004046875,1.98856305703521,-0.0155992505024187,
,,,0.001004453125,1.96112588047981,-0.0171570392049034,
,,,0.001004859375,1.93790980800986,-0.015850506744755,
,,,0.001005265625,1.91258318349719,-0.0155489992539515,
,,,0.001005671875,1.88936711102724,-0.0161017629870912,
,,,0.001006078125,1.86615103855729,-0.0148957330238773,
,,,0.001006484375,1.84293496608734,-0.0158002554962877,
,,,0.001006890625,1.81971889361739,-0.0155489992539515,
,,,0.001007296875,1.79861337319016,-0.0139409593029995,
,,,0.001007703125,1.77539730072021,-0.015247491763148,
,,,0.001008109375,1.75218122825027,-0.015850506744755,
,,,0.001008515625,1.73107570782304,-0.0143429692907375,
,,,0.001008921875,1.70574908331037,-0.0143429692907375,
,,,0.001009328125,1.68253301084042,-0.0140917130484013,
,,,0.001009734375,1.66142749041319,-0.0132876930729253,
,,,0.001010140625,1.64032196998596,-0.0139409593029995,
,,,0.001010546875,1.61710589751601,-0.0145439742846065,
,,,0.001010953125,1.60022148117423,-0.0128354318367201,
,,,0.001011359375,1.579115960747,-0.0131369393275236,
,,,0.001011765625,1.5601209923625,-0.0136897030606633,
,,,0.001012171875,1.54323657602072,-0.0121319143581786,
,,,0.001012578125,1.52213105559349,-0.0123831706005149,
,,,0.001012984375,1.50313608720899,-0.0132876930729253,
,,,0.001013390625,1.48414111882448,-0.0117801556189079,
,,,0.001013796875,1.46514615043998,-0.0124334218489821,
,,,0.001014203125,1.44615118205547,-0.0132876930729253,
,,,0.001014609375,1.42926676571369,-0.0114283968796371,
,,,0.001015015625,1.41027179732919,-0.0112776431342354,
,,,0.001015421875,1.39127682894468,-0.0127851805882528,
,,,0.001015828125,1.3743924126029,-0.0117801556189079,
,,,0.001016234375,1.35750799626112,-0.0107248794010957,
,,,0.001016640625,1.33851302787662,-0.0123831706005149,
,,,0.001017046875,1.32162861153483,-0.0118304068673751,
,,,0.001017453125,1.30685474723577,-0.00997111067408696,
,,,0.001017859375,1.28785977885127,-0.0124334218489821,
,,,0.001018265625,1.27308591455221,-0.0115791506250389,
,,,0.001018671875,1.25831205025315,-0.008966085704742,
,,,0.001019078125,1.23931708186865,-0.0107751306495629,
,,,0.001019484375,1.22454321756959,-0.0113278943827027,
,,,0.001019890625,1.20765880122781,-0.00961935193481622,
,,,0.001020296875,1.19288493692875,-0.0108756331464974,
,,,0.001020703125,1.17600052058697,-0.0103228694133577,
,,,0.001021109375,1.16333720833063,-0.00876508071087301,
,,,0.001021515625,1.14645279198885,-0.0102223669164232,
,,,0.001021921875,1.13167892768979,-0.0105238744072267,
,,,0.001022328125,1.12112616747618,-0.0090665882016765,
,,,0.001022734375,1.10635230317712,-0.00926759319554549,
,,,0.001023140625,1.09157843887806,-0.0101218644194887,
,,,0.001023546875,1.07891512662172,-0.00941834694094723,
,,,0.001023953125,1.06625181436539,-0.0088655832078075,
,,,0.001024359375,1.05147795006633,-0.00961935193481622,
,,,0.001024765625,1.03881463780999,-0.00866457821393851,
,,,0.001025171875,1.02404077351093,-0.00916709069861099,
,,,0.001025578125,1.00926690921187,-0.00982035692868521,
,,,0.001025984375,0.998714148998261,-0.00846357322006952,
,,,0.001026390625,0.986050836741924,-0.00841332197160227,
,,,0.001026796875,0.973387524485588,-0.00876508071087301,
,,,0.001027203125,0.960724212229252,-0.00871482946240576,
,,,0.001027609375,0.950171452015638,-0.00856407571700402,
,,,0.001028015625,0.937508139759302,-0.00776005574152805,
,,,0.001028421875,0.926955379545689,-0.00791080948692979,
,,,0.001028828125,0.916402619332075,-0.00755905074765906,
,,,0.001029234375,0.901628755033016,-0.00861432696547126,
,,,0.001029640625,0.891075994819403,-0.00861432696547126,
,,,0.001030046875,0.880523234605789,-0.00675503077218309,
,,,0.001030453125,0.869970474392176,-0.00740829700225731,
,,,0.001030859375,0.857307162135839,-0.00765955324459355,
,,,0.001031265625,0.846754401922226,-0.00730779450532282,
,,,0.001031671875,0.836201641708612,-0.0077098044930608,
,,,0.001032078125,0.825648881494999,-0.00750879949919181,
,,,0.001032484375,0.817206673324108,-0.00675503077218309,
,,,0.001032890625,0.806653913110495,-0.00730779450532282,
,,,0.001033296875,0.796101152896881,-0.00806156323233154,
,,,0.001033703125,0.785548392683268,-0.0064535232813796,
,,,0.001034109375,0.774995632469654,-0.00690578451758483,
,,,0.001034515625,0.764442872256041,-0.0078103069899953,
,,,0.001034921875,0.75600066408515,-0.00610176454210887,
,,,0.001035328125,0.745447903871536,-0.00735804575379007,
,,,0.001035734375,0.734895143657923,-0.00776005574152805,
,,,0.001036140625,0.728563487529755,-0.00484548333042767,
,,,0.001036546875,0.715900175273418,-0.00715704075992107,
,,,0.001036953125,0.705347415059805,-0.00816206572926603,
,,,0.001037359375,0.699015758931637,-0.00514699082123116,
,,,0.001037765625,0.688462998718023,-0.00620226703904336,
,,,0.001038171875,0.67791023850441,-0.00720729200838832,
,,,0.001038578125,0.671578582376242,-0.00554900080896914,
,,,0.001038984375,0.663136374205351,-0.00564950330590364,
,,,0.001039390625,0.65469416603446,-0.00670477952371584,
,,,0.001039796875,0.646251957863569,-0.00575000580283813,
,,,0.001040203125,0.637809749692678,-0.00464447833655868,
,,,0.001040609375,0.629367541521788,-0.00590075954823988,
,,,0.001041015625,0.620925333350897,-0.00670477952371584,
,,,0.001041421875,0.612483125180006,-0.00469472958502593,
,,,0.001041828125,0.606151469051838,-0.00489573457889492,
,,,0.001042234375,0.595598708838224,-0.00670477952371584,
,,,0.001042640625,0.587156500667334,-0.00559925205743639,
,,,0.001043046875,0.580824844539166,-0.00484548333042767,
,,,0.001043453125,0.572382636368275,-0.00600126204517437,
,,,0.001043859375,0.563940428197384,-0.00615201579057612,
,,,0.001044265625,0.557608772069216,-0.00469472958502593,
,,,0.001044671875,0.551277115941048,-0.0053982470635674,
,,,0.001045078125,0.542834907770157,-0.00630276953597786,
,,,0.001045484375,0.536503251641989,-0.00489573457889492,
,,,0.001045890625,0.530171595513821,-0.00499623707582941,
,,,0.001046296875,0.52172938734293,-0.00595101079670712,
,,,0.001046703125,0.517508283257484,-0.00424246834882069,
,,,0.001047109375,0.509066075086594,-0.00474498083349317,
,,,0.001047515625,0.500623866915703,-0.00725754325685557,
,,,0.001047921875,0.496402762830257,-0.00363945336721372,
,,,0.001048328125,0.492181658744812,-0.00318719213100849,
,,,0.001048734375,0.481628898531199,-0.00665452827524859,
,,,0.001049140625,0.477407794445753,-0.00399121210648445,
,,,0.001049546875,0.473186690360308,-0.00348869962181197,
,,,0.001049953125,0.464744482189417,-0.0065540257783141,
,,,0.001050359375,0.458412826061249,-0.00459422708809143,
,,,0.001050765625,0.456302274018526,-0.00178015717392555,
,,,0.001051171875,0.445749513804913,-0.00544849831203464,
,,,0.001051578125,0.439417857676744,-0.00630276953597786,
,,,0.001051984375,0.437307305634022,-0.00268467964633601,
,,,0.001052390625,0.430975649505854,-0.00358920211874647,
,,,0.001052796875,0.422533441334963,-0.00615201579057612,
,,,0.001053203125,0.418312337249517,-0.00469472958502593,
,,,0.001053609375,0.414091233164072,-0.00263442839786876,
,,,0.001054015625,0.407759577035904,-0.0041419658518862,
,,,0.001054421875,0.401427920907736,-0.00544849831203464,
,,,0.001054828125,0.399317368865013,-0.00343844837334473,
,,,0.001055234375,0.392985712736845,-0.00389070960954996,
,,,0.001055640625,0.386654056608677,-0.00469472958502593,
,,,0.001056046875,0.382432952523232,-0.00389070960954996,
,,,0.001056453125,0.376101296395063,-0.00384045836108271,
,,,0.001056859375,0.369769640266895,-0.00479523208196042,
,,,0.001057265625,0.36554853618145,-0.00409171460341895,
,,,0.001057671875,0.361327432096004,-0.00333794587641023,
,,,0.001058078125,0.357106328010559,-0.00333794587641023,
,,,0.001058484375,0.350774671882391,-0.00444347334268969,
,,,0.001058890625,0.346553567796946,-0.00429271959728794,
,,,0.001059296875,0.3423324637115,-0.00348869962181197,
,,,0.001059703125,0.338111359626055,-0.002885684640205,
,,,0.001060109375,0.331779703497887,-0.00379020711261546,
,,,0.001060515625,0.327558599412441,-0.00409171460341895,
,,,0.001060921875,0.325448047369719,-0.00263442839786876,
,,,0.001061328125,0.31911639124155,-0.00358920211874647,
,,,0.001061734375,0.314895287156105,-0.00444347334268969,
,,,0.001062140625,0.312784735113382,-0.00228266965859802,
,,,0.001062546875,0.306453078985214,-0.00353895087027922,
,,,0.001062953125,0.302231974899769,-0.00389070960954996,
,,,0.001063359375,0.298010870814323,-0.00233292090706527,
,,,0.001063765625,0.293789766728878,-0.00373995586414821,
,,,0.001064171875,0.289568662643433,-0.00424246834882069,
,,,0.001064578125,0.285347558557987,-0.00273493089480326,
,,,0.001064984375,0.281126454472542,-0.00308668963407399,
,,,0.001065390625,0.276905350387096,-0.00429271959728794,
,,,0.001065796875,0.274794798344374,-0.00303643838560674,
,,,0.001066203125,0.270573694258928,-0.00273493089480326,
,,,0.001066609375,0.26424203813076,-0.00409171460341895,
,,,0.001067015625,0.262131486088037,-0.00253392590093426,
,,,0.001067421875,0.257910382002592,-0.00268467964633601,
,,,0.001067828125,0.253689277917147,-0.00409171460341895,
,,,0.001068234375,0.251578725874424,-0.00303643838560674,
,,,0.001068640625,0.249468173831701,-0.00218216716166353,
,,,0.001069046875,0.243136517703533,-0.00318719213100849,
,,,0.001069453125,0.24102596566081,-0.0029861871371395,
,,,0.001069859375,0.236804861575365,-0.00283543339173775,
,,,0.001070265625,0.234694309532642,-0.00318719213100849,
,,,0.001070671875,0.230473205447197,-0.0027851821432705,
,,,0.001071078125,0.228362653404474,-0.00243342340399977,
,,,0.001071484375,0.224141549319029,-0.00303643838560674,
,,,0.001071890625,0.222030997276306,-0.00343844837334473,
,,,0.001072296875,0.219920445233583,-0.00213191591319628,
,,,0.001072703125,0.215699341148138,-0.00248367465246702,
,,,0.001073109375,0.211478237062693,-0.00358920211874647,
,,,0.001073515625,0.20936768501997,-0.00208166466472903,
,,,0.001073921875,0.205146580934525,-0.00273493089480326,
,,,0.001074328125,0.203036028891802,-0.00328769462794298,
,,,0.001074734375,0.200925476849079,-0.00167965467699105,
,,,0.001075140625,0.196704372763634,-0.00248367465246702,
,,,0.001075546875,0.194593820720911,-0.00338819712487748,
,,,0.001075953125,0.192483268678188,-0.00223241841013078,
,,,0.001076359375,0.190372716635466,-0.00238317215553252,
,,,0.001076765625,0.18615161255002,-0.00293593588867225,
,,,0.001077171875,0.184041060507298,-0.002885684640205,
,,,0.001077578125,0.179819956421852,-0.00213191591319628,
,,,0.001077984375,0.177709404379129,-0.00253392590093426,
,,,0.001078390625,0.175598852336407,-0.00253392590093426,
,,,0.001078796875,0.173488300293684,-0.00213191591319628,
,,,0.001079203125,0.169267196208239,-0.00303643838560674,
,,,0.001079609375,0.167156644165516,-0.00218216716166353,
,,,0.001080015625,0.167156644165516,-0.00193091091932729,
,,,0.001080421875,0.16293554008007,-0.00303643838560674,
,,,0.001080828125,0.16293554008007,-0.00147864968312206,
,,,0.001081234375,0.158714435994625,-0.00233292090706527,
,,,0.001081640625,0.156603883951902,-0.00258417714940151,
,,,0.001082046875,0.15449333190918,-0.0016294034285238,
,,,0.001082453125,0.152382779866457,-0.00208166466472903,
,,,0.001082859375,0.148161675781012,-0.00248367465246702,
,,,0.001083265625,0.146051123738289,-0.00258417714940151,
,,,0.001083671875,0.146051123738289,-0.0016294034285238,
,,,0.001084078125,0.143940571695566,-0.00188065967086004,
,,,0.001084484375,0.139719467610121,-0.00303643838560674,
,,,0.001084890625,0.139719467610121,-0.00107663969538407,
,,,0.001085296875,0.137608915567398,-0.0017299059254583,
,,,0.001085703125,0.133387811481953,-0.00283543339173775,
,,,0.001086109375,0.133387811481953,-0.0016294034285238,
,,,0.001086515625,0.13127725943923,-0.00167965467699105,
,,,0.001086921875,0.129166707396507,-0.00258417714940151,
,,,0.001087328125,0.127056155353785,-0.00213191591319628,
,,,0.001087734375,0.124945603311062,-0.00092588594998233,
,,,0.001088140625,0.122835051268339,-0.00243342340399977,
,,,0.001088546875,0.118613947182894,-0.00318719213100849,
,,,0.001088953125,0.120724499225616,-0.00127764468925307,
,,,0.001089359375,0.116503395140171,-0.00107663969538407,
,,,0.001089765625,0.114392843097448,-0.00263442839786876,
,,,0.001090171875,0.112282291054726,-0.00218216716166353,
,,,0.001090578125,0.112282291054726,-0.00147864968312206,
,,,0.001090984375,0.10806118696928,-0.002885684640205,
,,,0.001091390625,0.10806118696928,-0.0016294034285238,
,,,0.001091796875,0.10806118696928,-0.000976137198449578,
,,,0.001092203125,0.103840082883835,-0.00248367465246702,
,,,0.001092609375,0.101729530841112,-0.00223241841013078,
,,,0.001093015625,0.101729530841112,-0.00142839843465481,
,,,0.001093421875,0.0996189787983894,-0.00167965467699105,
,,,0.001093828125,0.0975084267556667,-0.00203141341626178,
,,,0.001094234375,0.095397874712944,-0.00122739344078582,
,,,0.001094640625,0.0932873226702213,-0.00248367465246702,
,,,0.001095046875,0.0932873226702213,-0.0017299059254583,
,,,0.001095453125,0.0932873226702213,-0.000724880956113338,
,,,0.001095859375,0.0890662185847759,-0.00178015717392555,
,,,0.001096265625,0.0869556665420532,-0.00228266965859802,
,,,0.001096671875,0.0869556665420532,-0.00183040842239279,
,,,0.001097078125,0.0848451144993305,-0.00112689094385132,
,,,0.001097484375,0.0827345624566078,-0.00198116216779454,
,,,0.001097890625,0.0827345624566078,-0.00208166466472903,
,,,0.001098296875,0.0827345624566078,-0.000976137198449578,
,,,0.001098703125,0.0785134583711624,-0.0016294034285238,
,,,0.001099109375,0.0785134583711624,-0.00178015717392555,
,,,0.001099515625,0.0764029063284397,-0.00167965467699105,
,,,0.001099921875,0.074292354285717,-0.00228266965859802,
,,,0.001100328125,0.074292354285717,-0.00233292090706527,
,,,0.001100734375,0.0721818022429943,-0.00117714219231857,
,,,0.001101140625,0.0721818022429943,-0.0017299059254583,
,,,0.001101546875,0.0700712502002716,-0.00178015717392555,
,,,0.001101953125,0.0700712502002716,-0.000976137198449578,
,,,0.001102359375,0.0658501461148262,-0.00283543339173775,
,,,0.001102765625,0.0658501461148262,-0.00183040842239279,
,,,0.001103171875,0.0658501461148262,-0.000222368471440859,
,,,0.001103578125,0.0637395940721035,-0.00228266965859802,
,,,0.001103984375,0.0637395940721035,-0.00198116216779454,
,,,0.001104390625,0.0616290420293808,-0.00102638844691683,
,,,0.001104796875,0.0616290420293808,-0.00157915218005655,
,,,0.001105203125,0.0616290420293808,-0.000724880956113338,
,,,0.001105609375,0.0595184899866581,-0.00117714219231857,
,,,0.001106015625,0.0574079379439354,-0.00228266965859802,
,,,0.001106421875,0.0574079379439354,-0.00117714219231857,
,,,0.001106828125,0.0552973859012127,-0.00178015717392555,
,,,0.001107234375,0.0552973859012127,-0.00157915218005655,
,,,0.001107640625,0.0552973859012127,-0.000121865974506363,
,,,0.001108046875,0.05318683385849,-0.00152890093158931,
,,,0.001108453125,0.0510762818157673,-0.00258417714940151,
,,,0.001108859375,0.0510762818157673,-0.00132789593772031,
,,,0.001109265625,0.0489657297730446,-0.00188065967086004,
,,,0.001109671875,0.0489657297730446,-0.00152890093158931,
,,,0.001110078125,0.0489657297730446,-0.00092588594998233,
,,,0.001110484375,0.0468551777303219,-0.00167965467699105,
,,,0.001110890625,0.0468551777303219,-0.00178015717392555,
,,,0.001111296875,0.0468551777303219,-0.00117714219231857,
,,,0.001111703125,0.0447446256875992,-0.0016294034285238,
,,,0.001112109375,0.0426340736448765,-0.00203141341626178,
,,,0.001112515625,0.0426340736448765,-0.00132789593772031,
,,,0.001112921875,0.0426340736448765,-0.000825383453047834,
,,,0.001113328125,0.0405235216021538,-0.00157915218005655,
,,,0.001113734375,0.0405235216021538,-0.0016294034285238,
,,,0.001114140625,0.0405235216021538,-0.000272619719908107,
,,,0.001114546875,0.0384129695594311,-0.00152890093158931,
,,,0.001114953125,0.0384129695594311,-0.00283543339173775,
,,,0.001115359375,0.0384129695594311,-0.000674629707646091,
,,,0.001115765625,0.0363024175167084,-0.000674629707646091,
,,,0.001116171875,0.0341918654739857,-0.00273493089480326,
,,,0.001116578125,0.0363024175167084,-0.000222368471440859,
,,,0.001116984375,0.0363024175167084,0.00028014401323162,
,,,0.001117390625,0.032081313431263,-0.00313694088254124,
,,,0.001117796875,0.032081313431263,-0.00132789593772031,
,,,0.001118203125,0.0341918654739857,-0.000272619719908107,
,,,0.001118609375,0.0299707613885403,-0.0027851821432705,
,,,0.001119015625,0.032081313431263,-0.000724880956113338,
,,,0.001119421875,0.0299707613885403,-0.00092588594998233,
,,,0.001119828125,0.0278602093458176,-0.00193091091932729,
,,,0.001120234375,0.0278602093458176,-0.000674629707646091,
,,,0.001120640625,0.0278602093458176,-0.00188065967086004,
,,,0.001121046875,0.0257496573030949,-0.00167965467699105,
,,,0.001121453125,0.0278602093458176,-0.000222368471440859,
,,,0.001121859375,0.0257496573030949,-0.0016294034285238,
,,,0.001122265625,0.0236391052603722,-0.00183040842239279,
,,,0.001122671875,0.0236391052603722,-0.000574127210711595,
,,,0.001123078125,0.0236391052603722,-0.00147864968312206,
,,,0.001123484375,0.0215285532176495,-0.00218216716166353,
,,,0.001123890625,0.0215285532176495,-0.000523875962244347,
,,,0.001124296875,0.0215285532176495,-0.000825383453047834,
,,,0.001124703125,0.0194180011749268,-0.00263442839786876,
,,,0.001125109375,0.0215285532176495,-0.000423373465309851,
,,,0.001125515625,0.0194180011749268,-0.000272619719908107,
