Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000956921875,4.61197924613953,-0.000574127210711595,
,,,0.000957328125,4.61197924613953,-0.00137814718618756,
,,,0.000957734375,4.6098686940968,-0.0027851821432705,
,,,0.000958140625,4.61197924613953,-0.000121865974506363,
,,,0.000958546875,4.6098686940968,-0.00167965467699105,
,,,0.000958953125,4.6098686940968,-0.00343844837334473,
,,,0.000959359375,4.61197924613953,-0.000624378459178843,
,,,0.000959765625,4.61197924613953,-0.000121865974506363,
,,,0.000960171875,4.6098686940968,-0.0029861871371395,
,,,0.000960578125,4.6098686940968,-0.00313694088254124,
,,,0.000960984375,4.61197924613953,-0.000875634701515082,
,,,0.000961390625,4.6098686940968,-0.00213191591319628,
,,,0.000961796875,4.61197924613953,-0.00167965467699105,
,,,0.000962203125,4.6098686940968,-0.00137814718618756,
,,,0.000962609375,4.6098686940968,-0.00253392590093426,
,,,0.000963015625,4.6098686940968,-0.00293593588867225,
,,,0.000963421875,4.6098686940968,-0.00248367465246702,
,,,0.000963828125,4.61197924613953,-0.00132789593772031,
,,,0.000964234375,4.6098686940968,-0.00233292090706527,
,,,0.000964640625,4.6098686940968,-0.00273493089480326,
,,,0.000965046875,4.6098686940968,-0.00208166466472903,
,,,0.000965453125,4.6098686940968,-0.00147864968312206,
,,,0.000965859375,4.6098686940968,-0.0016294034285238,
,,,0.000966265625,4.6098686940968,-0.00223241841013078,
,,,0.000966671875,4.6098686940968,-0.0016294034285238,
,,,0.000967078125,4.6098686940968,-0.00137814718618756,
,,,0.000967484375,4.60775814205408,-0.00313694088254124,
,,,0.000967890625,4.59298427775502,-0.00534799581510015,
,,,0.000968296875,4.5634365491569,-0.0105741256556939,
,,,0.000968703125,4.52333606034517,-0.0185640741619864,
,,,0.000969109375,4.48323557153344,-0.0223831690454972,
,,,0.000969515625,4.44102453067899,-0.026805278910615,
,,,0.000969921875,4.39670293778181,-0.0330364337205538,
,,,0.000970328125,4.3587130010128,-0.033689699950628,
,,,0.000970734375,4.32072306424379,-0.0340414586898987,
,,,0.000971140625,4.28062257543206,-0.0372072873433353,
,,,0.000971546875,4.24263263866305,-0.0378103023249423,
,,,0.000971953125,4.20675325393677,-0.0373580410887371,
,,,0.000972359375,4.16665276512504,-0.0394183422758942,
,,,0.000972765625,4.12866282835603,-0.039167086033558,
,,,0.000973171875,4.09278344362974,-0.0384635685550165,
,,,0.000973578125,4.05690405890346,-0.0387148247973528,
,,,0.000973984375,4.02102467417717,-0.0390665835366235,
,,,0.000974390625,3.98303473740816,-0.0391168347850908,
,,,0.000974796875,3.9492659047246,-0.0384635685550165,
,,,0.000975203125,3.91338651999831,-0.0374082923372043,
,,,0.000975609375,3.87750713527203,-0.0376595485795406,
,,,0.000976015625,3.84373830258846,-0.0375590460826061,
,,,0.000976421875,3.8099694699049,-0.0373077898402698,
,,,0.000976828125,3.77409008517861,-0.0378605535734096,
,,,0.000977234375,3.74243180453777,-0.0350967349077109,
,,,0.000977640625,3.70866297185421,-0.0353479911500472,
,,,0.000978046875,3.67278358712792,-0.0376092973310733,
,,,0.000978453125,3.64323585852981,-0.0347449761684402,
,,,0.000978859375,3.61157757788897,-0.0341419611868332,
,,,0.000979265625,3.57569819316268,-0.0359007548831869,
,,,0.000979671875,3.54615046456456,-0.0341419611868332,
,,,0.000980078125,3.51449218392372,-0.0340414586898987,
,,,0.000980484375,3.48283390328288,-0.034292714932235,
,,,0.000980890625,3.45328617468476,-0.0335891974536935,
,,,0.000981296875,3.42162789404392,-0.034292714932235,
,,,0.000981703125,3.3920801654458,-0.0331871874659555,
,,,0.000982109375,3.36042188480496,-0.0338404536960297,
,,,0.000982515625,3.32876360416412,-0.0336394487021607,
,,,0.000982921875,3.30132642760873,-0.0310263837818638,
,,,0.000983328125,3.27177869901061,-0.0323329162420123,
,,,0.000983734375,3.24012041836977,-0.0330364337205538,
,,,0.000984140625,3.21057268977165,-0.0319309062542743,
,,,0.000984546875,3.18102496117353,-0.0315791475150036,
,,,0.000984953125,3.15358778461814,-0.0311771375272656,
,,,0.000985359375,3.12615060806274,-0.0304233688002569,
,,,0.000985765625,3.09660287946463,-0.0306243737941259,
,,,0.000986171875,3.06916570290923,-0.0307248762910604,
,,,0.000986578125,3.04383907839656,-0.0294685950793792,
,,,0.000986984375,3.01640190184116,-0.0300716100609861,
,,,0.000987390625,2.98896472528577,-0.0298203538186499,
,,,0.000987796875,2.9636381007731,-0.028413318861567,
,,,0.000988203125,2.9362009242177,-0.0288153288493049,
,,,0.000988609375,2.90876374766231,-0.0289158313462394,
,,,0.000989015625,2.88343712314963,-0.0286645751039032,
,,,0.000989421875,2.86022105067968,-0.028011308873829,
,,,0.000989828125,2.83489442616701,-0.0280615601222962,
,,,0.000990234375,2.80956780165434,-0.0282625651161652,
,,,0.000990640625,2.78424117714167,-0.0279108063768945,
,,,0.000991046875,2.75891455262899,-0.028011308873829,
,,,0.000991453125,2.73780903220177,-0.027006283904484,
,,,0.000991859375,2.71248240768909,-0.0275087963891565,
,,,0.000992265625,2.68926633521914,-0.0269560326560168,
,,,0.000992671875,2.6660502627492,-0.0257500026928028,
,,,0.000993078125,2.64072363823652,-0.0279610576253617,
,,,0.000993484375,2.6196181178093,-0.0259510076866718,
,,,0.000993890625,2.59851259738207,-0.0248957314688596,
,,,0.000994296875,2.5731859728694,-0.027408293892222,
,,,0.000994703125,2.55208045244217,-0.0246947264749906,
,,,0.000995109375,2.53097493201494,-0.0238404552510474,
,,,0.000995515625,2.50564830750227,-0.0256495001958683,
,,,0.000995921875,2.48243223503232,-0.0254987464504666,
,,,0.000996328125,2.46132671460509,-0.0235891990087111,
,,,0.000996734375,2.43811064213514,-0.0247449777234579,
,,,0.000997140625,2.41700512170792,-0.0246947264749906,
,,,0.000997546875,2.39589960128069,-0.0221821640516282,
,,,0.000997953125,2.37268352881074,-0.0236394502571784,
,,,0.000998359375,2.34946745634079,-0.0253982439535321,
,,,0.000998765625,2.33258303999901,-0.02233291779703,
,,,0.000999171875,2.31147751957178,-0.0232374402694404,
,,,0.000999578125,2.28826144710183,-0.0236897015056456,
,,,0.000999984375,2.26926647871733,-0.0231871890209732,
,,,0.001000390625,2.2481609582901,-0.0233379427663749,
,,,0.001000796875,2.2291659899056,-0.0221821640516282,
,,,0.001001203125,2.21017102152109,-0.0226846765363007,
,,,0.001001609375,2.18906550109386,-0.0224334202939644,
,,,0.001002015625,2.17007053270936,-0.0226344252878334,
,,,0.001002421875,2.15107556432486,-0.0226344252878334,
,,,0.001002828125,2.13208059594035,-0.0202726166098728,
,,,0.001003234375,2.11097507551312,-0.0219811590577592,
,,,0.001003640625,2.09198010712862,-0.0224836715424317,
,,,0.001004046875,2.07509569078684,-0.0203731191068073,
,,,0.001004453125,2.05610072240233,-0.0202223653614055,
,,,0.001004859375,2.03710575401783,-0.0214786465730867,
,,,0.001005265625,2.01811078563333,-0.0195690991313313,
,,,0.001005671875,1.99911581724882,-0.020724877846078,
,,,0.001006078125,1.98012084886432,-0.0208253803430125,
,,,0.001006484375,1.96323643252254,-0.0187148279073881,
,,,0.001006890625,1.94635201618075,-0.0192675916405278,
,,,0.001007296875,1.92735704779625,-0.02032286785834,
,,,0.001007703125,1.90836207941175,-0.0201721141129383,
,,,0.001008109375,1.89358821511269,-0.0185640741619864,
,,,0.001008515625,1.8767037987709,-0.0177098029380431,
,,,0.001008921875,1.8577088303864,-0.0205741241006763,
,,,0.001009328125,1.84293496608734,-0.019920857870602,
,,,0.001009734375,1.82605054974556,-0.0181118129257811,
,,,0.001010140625,1.80916613340378,-0.0192675916405278,
,,,0.001010546875,1.79439226910472,-0.0188655816527898,
,,,0.001010953125,1.77961840480566,-0.0172575417018379,
,,,0.001011359375,1.76062343642116,-0.0197701041252003,
,,,0.001011765625,1.74373902007937,-0.0198203553736676,
,,,0.001012171875,1.73107570782304,-0.016252516732493,
,,,0.001012578125,1.71208073943853,-0.0178103054349776,
,,,0.001012984375,1.69519632309675,-0.0189660841497243,
,,,0.001013390625,1.68042245879769,-0.0176093004411086,
,,,0.001013796875,1.66564859449863,-0.0170062854595017,
,,,0.001014203125,1.64876417815685,-0.0166545267202309,
,,,0.001014609375,1.63399031385779,-0.0167550292171654,
,,,0.001015015625,1.61921644955873,-0.016252516732493,
,,,0.001015421875,1.60444258525968,-0.0173580441987724,
,,,0.001015828125,1.59177927300334,-0.0172072904533707,
,,,0.001016234375,1.579115960747,-0.0155489992539515,
,,,0.001016640625,1.56434209644794,-0.0156997529993532,
,,,0.001017046875,1.54956823214889,-0.0165540242232964,
,,,0.001017453125,1.53690491989255,-0.016252516732493,
,,,0.001017859375,1.52213105559349,-0.0167550292171654,
,,,0.001018265625,1.50946774333715,-0.0150967380177462,
,,,0.001018671875,1.49680443108082,-0.0151469892662135,
,,,0.001019078125,1.47992001473904,-0.0175087979441741,
,,,0.001019484375,1.46936725452542,-0.015649501750886,
,,,0.001019890625,1.45670394226909,-0.0149459842723445,
,,,0.001020296875,1.44193007797003,-0.0161520142355585,
,,,0.001020703125,1.42926676571369,-0.014644476781541,
,,,0.001021109375,1.41660345345736,-0.0147952305269428,
,,,0.001021515625,1.4018295891583,-0.0166042754717637,
,,,0.001021921875,1.39127682894468,-0.01484548177541,
,,,0.001022328125,1.38072406873107,-0.0132876930729253,
,,,0.001022734375,1.36595020443201,-0.015649501750886,
,,,0.001023140625,1.35328689217567,-0.015448496757017,
,,,0.001023546875,1.34273413196206,-0.0130866880790563,
,,,0.001023953125,1.33007081970572,-0.0141922155453358,
,,,0.001024359375,1.31740750744939,-0.0145942255330738,
,,,0.001024765625,1.30474419519305,-0.0139912105514668,
,,,0.001025171875,1.29419143497944,-0.0140917130484013,
,,,0.001025578125,1.2815281227231,-0.0138907080545323,
,,,0.001025984375,1.26886481046677,-0.014242466793803,
,,,0.001026390625,1.26042260229588,-0.0123329193520476,
,,,0.001026796875,1.24564873799682,-0.0143429692907375,
,,,0.001027203125,1.23298542574048,-0.0147952305269428,
,,,0.001027609375,1.22454321756959,-0.0121319143581786,
,,,0.001028015625,1.21399045735598,-0.0125841755943839,
,,,0.001028421875,1.19921659305692,-0.014644476781541,
,,,0.001028828125,1.19077438488603,-0.0125841755943839,
,,,0.001029234375,1.18022162467241,-0.0120314118612441,
,,,0.001029640625,1.16755831241608,-0.0145942255330738,
,,,0.001030046875,1.15911610424519,-0.0119811606127769,
,,,0.001030453125,1.14856334403157,-0.0113781456311699,
,,,0.001030859375,1.13590003177524,-0.014242466793803,
,,,0.001031265625,1.12745782360435,-0.0126846780913183,
,,,0.001031671875,1.11901561543345,-0.0112273918857682,
,,,0.001032078125,1.10635230317712,-0.0128856830851873,
,,,0.001032484375,1.09791009500623,-0.0125841755943839,
,,,0.001032890625,1.08946788683534,-0.0112273918857682,
,,,0.001033296875,1.07891512662172,-0.0117299043704406,
,,,0.001033703125,1.06836236640811,-0.0121821656066459,
,,,0.001034109375,1.05992015823722,-0.0116294018735061,
,,,0.001034515625,1.04936739802361,-0.0117801556189079,
,,,0.001034921875,1.03881463780999,-0.0122324168551131,
,,,0.001035328125,1.03248298168182,-0.0105741256556939,
,,,0.001035734375,1.02193022146821,-0.0108756331464974,
,,,0.001036140625,1.0113774612546,-0.0124334218489821,
,,,0.001036546875,1.00293525308371,-0.0108253818980302,
,,,0.001036953125,0.994493044912815,-0.0106243769041612,
,,,0.001037359375,0.983940284699202,-0.0122826681035804,
,,,0.001037765625,0.977608628571033,-0.0104233719102922,
,,,0.001038171875,0.96705586835742,-0.0104233719102922,
,,,0.001038578125,0.958613660186529,-0.0120314118612441,
,,,0.001038984375,0.952282004058361,-0.0103731206618249,
,,,0.001039390625,0.94383979588747,-0.00992085942561971,
,,,0.001039796875,0.933287035673857,-0.0111771406373009,
,,,0.001040203125,0.924844827502966,-0.0106243769041612,
,,,0.001040609375,0.916402619332075,-0.0100213619225542,
,,,0.001041015625,0.907960411161184,-0.0106746281526284,
,,,0.001041421875,0.901628755033016,-0.00987060817715246,
,,,0.001041828125,0.893186546862125,-0.00992085942561971,
,,,0.001042234375,0.882633786648512,-0.0108756331464974,
,,,0.001042640625,0.876302130520344,-0.00916709069861099,
,,,0.001043046875,0.869970474392176,-0.0088655832078075,
,,,0.001043453125,0.859417714178562,-0.0109258843949647,
,,,0.001043859375,0.853086058050394,-0.00982035692868521,
,,,0.001044265625,0.844643849879503,-0.00961935193481622,
,,,0.001044671875,0.836201641708612,-0.0101721156679559,
,,,0.001045078125,0.829869985580444,-0.0088655832078075,
,,,0.001045484375,0.823538329452276,-0.00936809569247998,
,,,0.001045890625,0.815096121281385,-0.0105238744072267,
,,,0.001046296875,0.808764465153217,-0.00866457821393851,
,,,0.001046703125,0.800322256982327,-0.0100716131710215,
,,,0.001047109375,0.791880048811436,-0.00941834694094723,
,,,0.001047515625,0.78765894472599,-0.00745854825072456,
,,,0.001047921875,0.777106184512377,-0.0100716131710215,
,,,0.001048328125,0.768663976341486,-0.0116294018735061,
,,,0.001048734375,0.766553424298763,-0.00755905074765906,
,,,0.001049140625,0.758111216127872,-0.00755905074765906,
,,,0.001049546875,0.747558455914259,-0.0110263868918992,
,,,0.001049953125,0.743337351828814,-0.00831281947466778,
,,,0.001050359375,0.737005695700645,-0.0077098044930608,
,,,0.001050765625,0.728563487529755,-0.0105238744072267,
,,,0.001051171875,0.722231831401587,-0.008966085704742,
,,,0.001051578125,0.718010727316141,-0.00680528202065034,
,,,0.001051984375,0.70956851914525,-0.00941834694094723,
,,,0.001052390625,0.70112631097436,-0.00956910068634897,
,,,0.001052796875,0.699015758931637,-0.00630276953597786,
,,,0.001053203125,0.688462998718023,-0.00836307072313502,
,,,0.001053609375,0.680020790547132,-0.0100716131710215,
,,,0.001054015625,0.67791023850441,-0.00760930199612631,
,,,0.001054421875,0.671578582376242,-0.00740829700225731,
,,,0.001054828125,0.663136374205351,-0.00951884943788173,
,,,0.001055234375,0.658915270119905,-0.00715704075992107,
,,,0.001055640625,0.652583613991737,-0.00755905074765906,
,,,0.001056046875,0.644141405820847,-0.00987060817715246,
,,,0.001056453125,0.639920301735401,-0.00776005574152805,
,,,0.001056859375,0.635699197649956,-0.00630276953597786,
,,,0.001057265625,0.627256989479065,-0.00891583445627475,
,,,0.001057671875,0.620925333350897,-0.00816206572926603,
,,,0.001058078125,0.616704229265451,-0.00750879949919181,
,,,0.001058484375,0.610372573137283,-0.00811181448079878,
,,,0.001058890625,0.606151469051838,-0.0065540257783141,
,,,0.001059296875,0.597709260880947,-0.00856407571700402,
,,,0.001059703125,0.591377604752779,-0.0077098044930608,
,,,0.001060109375,0.587156500667334,-0.00695603576605208,
,,,0.001060515625,0.580824844539166,-0.00836307072313502,
,,,0.001060921875,0.57660374045372,-0.00640327203291235,
,,,0.001061328125,0.570272084325552,-0.00670477952371584,
,,,0.001061734375,0.563940428197384,-0.00866457821393851,
,,,0.001062140625,0.559719324111938,-0.00690578451758483,
,,,0.001062546875,0.555498220026493,-0.00580025705130538,
,,,0.001062953125,0.549166563898325,-0.00730779450532282,
,,,0.001063359375,0.542834907770157,-0.00765955324459355,
,,,0.001063765625,0.538613803684711,-0.00685553326911759,
,,,0.001064171875,0.534392699599266,-0.00715704075992107,
,,,0.001064578125,0.528061043471098,-0.00700628701451933,
,,,0.001064984375,0.525950491428375,-0.00610176454210887,
,,,0.001065390625,0.519618835300207,-0.00685553326911759,
,,,0.001065796875,0.513287179172039,-0.00755905074765906,
,,,0.001066203125,0.509066075086594,-0.00690578451758483,
,,,0.001066609375,0.506955523043871,-0.00549874956050189,
,,,0.001067015625,0.500623866915703,-0.00605151329364162,
,,,0.001067421875,0.494292210787535,-0.00876508071087301,
,,,0.001067828125,0.492181658744812,-0.00660427702678135,
,,,0.001068234375,0.487960554659367,-0.00549874956050189,
,,,0.001068640625,0.481628898531199,-0.0064535232813796,
,,,0.001069046875,0.477407794445753,-0.0064535232813796,
,,,0.001069453125,0.473186690360308,-0.00640327203291235,
,,,0.001069859375,0.468965586274862,-0.00710678951145383,
,,,0.001070265625,0.464744482189417,-0.00605151329364162,
,,,0.001070671875,0.460523378103971,-0.00630276953597786,
,,,0.001071078125,0.456302274018526,-0.00620226703904336,
,,,0.001071484375,0.452081169933081,-0.00670477952371584,
,,,0.001071890625,0.447860065847635,-0.00660427702678135,
,,,0.001072296875,0.445749513804913,-0.00424246834882069,
,,,0.001072703125,0.439417857676744,-0.00569975455437088,
,,,0.001073109375,0.433086201548576,-0.00806156323233154,
,,,0.001073515625,0.430975649505854,-0.00580025705130538,
,,,0.001073921875,0.426754545420408,-0.0053982470635674,
,,,0.001074328125,0.422533441334963,-0.00580025705130538,
,,,0.001074734375,0.42042288929224,-0.00554900080896914,
,,,0.001075140625,0.416201785206795,-0.00580025705130538,
,,,0.001075546875,0.409870129078627,-0.00650377452984685,
,,,0.001075953125,0.407759577035904,-0.0052977445666329,
,,,0.001076359375,0.405649024993181,-0.00489573457889492,
,,,0.001076765625,0.399317368865013,-0.0065540257783141,
,,,0.001077171875,0.395096264779568,-0.00685553326911759,
,,,0.001077578125,0.392985712736845,-0.00549874956050189,
,,,0.001077984375,0.3887646086514,-0.00469472958502593,
,,,0.001078390625,0.384543504565954,-0.00564950330590364,
,,,0.001078796875,0.382432952523232,-0.0052977445666329,
,,,0.001079203125,0.378211848437786,-0.00569975455437088,
,,,0.001079609375,0.371880192309618,-0.00675503077218309,
,,,0.001080015625,0.371880192309618,-0.00444347334268969,
,,,0.001080421875,0.367659088224173,-0.00394096085801721,
,,,0.001080828125,0.363437984138727,-0.00625251828751061,
,,,0.001081234375,0.359216880053282,-0.00559925205743639,
,,,0.001081640625,0.357106328010559,-0.00479523208196042,
,,,0.001082046875,0.352885223925114,-0.00549874956050189,
,,,0.001082453125,0.350774671882391,-0.00439322209422244,
,,,0.001082859375,0.346553567796946,-0.00514699082123116,
,,,0.001083265625,0.340221911668777,-0.00690578451758483,
,,,0.001083671875,0.340221911668777,-0.00449372459115693,
,,,0.001084078125,0.338111359626055,-0.00363945336721372,
,,,0.001084484375,0.331779703497887,-0.00595101079670712,
,,,0.001084890625,0.329669151455164,-0.0052977445666329,
,,,0.001085296875,0.327558599412441,-0.00454397583962418,
,,,0.001085703125,0.323337495326996,-0.0053982470635674,
,,,0.001086109375,0.321226943284273,-0.00474498083349317,
,,,0.001086515625,0.317005839198828,-0.00454397583962418,
,,,0.001086921875,0.312784735113382,-0.00564950330590364,
,,,0.001087328125,0.31067418307066,-0.00595101079670712,
,,,0.001087734375,0.308563631027937,-0.00429271959728794,
,,,0.001088140625,0.306453078985214,-0.00323744337947574,
,,,0.001088546875,0.300121422857046,-0.00685553326911759,
,,,0.001088953125,0.298010870814323,-0.00600126204517437,
,,,0.001089359375,0.298010870814323,-0.00303643838560674,
,,,0.001089765625,0.293789766728878,-0.00484548333042767,
,,,0.001090171875,0.289568662643433,-0.00585050829977263,
,,,0.001090578125,0.28745811060071,-0.00459422708809143,
,,,0.001090984375,0.285347558557987,-0.00399121210648445,
,,,0.001091390625,0.281126454472542,-0.00474498083349317,
,,,0.001091796875,0.279015902429819,-0.00554900080896914,
,,,0.001092203125,0.276905350387096,-0.00353895087027922,
,,,0.001092609375,0.272684246301651,-0.00509673957276391,
,,,0.001093015625,0.268463142216206,-0.00585050829977263,
,,,0.001093421875,0.270573694258928,-0.00253392590093426,
,,,0.001093828125,0.266352590173483,-0.00353895087027922,
,,,0.001094234375,0.260020934045315,-0.00670477952371584,
,,,0.001094640625,0.260020934045315,-0.0052977445666329,
,,,0.001095046875,0.260020934045315,-0.00273493089480326,
,,,0.001095453125,0.253689277917147,-0.00479523208196042,
,,,0.001095859375,0.251578725874424,-0.00630276953597786,
,,,0.001096265625,0.249468173831701,-0.00373995586414821,
,,,0.001096671875,0.247357621788979,-0.0040414633549517,
,,,0.001097078125,0.243136517703533,-0.00534799581510015,
,,,0.001097484375,0.243136517703533,-0.00338819712487748,
,,,0.001097890625,0.24102596566081,-0.00353895087027922,
,,,0.001098296875,0.236804861575365,-0.00625251828751061,
,,,0.001098703125,0.234694309532642,-0.00479523208196042,
,,,0.001099109375,0.234694309532642,-0.00283543339173775,
,,,0.001099515625,0.230473205447197,-0.0052977445666329,
,,,0.001099921875,0.228362653404474,-0.00464447833655868,
,,,0.001100328125,0.226252101361752,-0.00333794587641023,
,,,0.001100734375,0.224141549319029,-0.00444347334268969,
,,,0.001101140625,0.222030997276306,-0.00394096085801721,
,,,0.001101546875,0.219920445233583,-0.00368970461568097,
,,,0.001101953125,0.217809893190861,-0.00454397583962418,
,,,0.001102359375,0.215699341148138,-0.00373995586414821,
,,,0.001102765625,0.211478237062693,-0.00459422708809143,
,,,0.001103171875,0.211478237062693,-0.00343844837334473,
,,,0.001103578125,0.20936768501997,-0.00293593588867225,
,,,0.001103984375,0.205146580934525,-0.00549874956050189,
,,,0.001104390625,0.205146580934525,-0.00358920211874647,
,,,0.001104796875,0.203036028891802,-0.0029861871371395,
,,,0.001105203125,0.198814924806356,-0.00499623707582941,
,,,0.001105609375,0.196704372763634,-0.0041419658518862,
,,,0.001106015625,0.196704372763634,-0.00313694088254124,
,,,0.001106421875,0.192483268678188,-0.00499623707582941,
,,,0.001106828125,0.192483268678188,-0.00394096085801721,
,,,0.001107234375,0.190372716635466,-0.00303643838560674,
,,,0.001107640625,0.18615161255002,-0.00489573457889492,
,,,0.001108046875,0.18615161255002,-0.0041419658518862,
,,,0.001108453125,0.184041060507298,-0.00328769462794298,
,,,0.001108859375,0.181930508464575,-0.00358920211874647,
,,,0.001109265625,0.179819956421852,-0.00333794587641023,
,,,0.001109671875,0.175598852336407,-0.00524749331816565,
,,,0.001110078125,0.177709404379129,-0.00318719213100849,
,,,0.001110484375,0.175598852336407,-0.00273493089480326,
,,,0.001110890625,0.171377748250961,-0.00494598582736216,
,,,0.001111296875,0.171377748250961,-0.00283543339173775,
,,,0.001111703125,0.169267196208239,-0.0027851821432705,
,,,0.001112109375,0.165046092122793,-0.00499623707582941,
,,,0.001112515625,0.167156644165516,-0.00258417714940151,
,,,0.001112921875,0.165046092122793,-0.00147864968312206,
,,,0.001113328125,0.160824988037348,-0.00585050829977263,
,,,0.001113734375,0.160824988037348,-0.00368970461568097,
,,,0.001114140625,0.160824988037348,-0.00122739344078582,
,,,0.001114546875,0.156603883951902,-0.00429271959728794,
,,,0.001114953125,0.15449333190918,-0.00464447833655868,
,,,0.001115359375,0.15449333190918,-0.00193091091932729,
,,,0.001115765625,0.152382779866457,-0.00333794587641023,
,,,0.001116171875,0.148161675781012,-0.00499623707582941,
,,,0.001116578125,0.150272227823734,-0.00243342340399977,
,,,0.001116984375,0.148161675781012,-0.00348869962181197,
,,,0.001117390625,0.143940571695566,-0.00474498083349317,
,,,0.001117796875,0.143940571695566,-0.00293593588867225,
,,,0.001118203125,0.141830019652843,-0.00283543339173775,
,,,0.001118609375,0.139719467610121,-0.00444347334268969,
,,,0.001119015625,0.139719467610121,-0.00328769462794298,
,,,0.001119421875,0.137608915567398,-0.00293593588867225,
,,,0.001119828125,0.135498363524675,-0.00384045836108271,
,,,0.001120234375,0.135498363524675,-0.00353895087027922,
,,,0.001120640625,0.133387811481953,-0.002885684640205,
,,,0.001121046875,0.13127725943923,-0.00384045836108271,
,,,0.001121453125,0.13127725943923,-0.00343844837334473,
,,,0.001121859375,0.129166707396507,-0.00218216716166353,
,,,0.001122265625,0.127056155353785,-0.00439322209422244,
,,,0.001122671875,0.124945603311062,-0.00338819712487748,
,,,0.001123078125,0.127056155353785,-0.00147864968312206,
,,,0.001123484375,0.122835051268339,-0.00368970461568097,
,,,0.001123890625,0.120724499225616,-0.00363945336721372,
,,,0.001124296875,0.122835051268339,-0.00152890093158931,
,,,0.001124703125,0.118613947182894,-0.00358920211874647,
,,,0.001125109375,0.116503395140171,-0.00469472958502593,
,,,0.001125515625,0.118613947182894,-0.00178015717392555,
,,,0.001125921875,0.116503395140171,-0.0027851821432705,
,,,0.001126328125,0.110171739012003,-0.00610176454210887,
,,,0.001126734375,0.114392843097448,-0.00238317215553252,
