Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000954890625,4.78715506568551,-0.00117714219231857,
,,,0.000955296875,4.78715506568551,-0.000724880956113338,
,,,0.000955703125,4.78715506568551,-0.000825383453047834,
,,,0.000956109375,4.78504451364279,-0.00183040842239279,
,,,0.000956515625,4.78715506568551,-0.000724880956113338,
,,,0.000956921875,4.78715506568551,-7.16147260391153E-05,
,,,0.000957328125,4.78504451364279,-0.0016294034285238,
,,,0.000957734375,4.78504451364279,-0.00112689094385132,
,,,0.000958140625,4.78715506568551,-0.000172117222973611,
,,,0.000958546875,4.78715506568551,-0.00102638844691683,
,,,0.000958953125,4.78715506568551,-0.000674629707646091,
,,,0.000959359375,4.78715506568551,-0.000523875962244347,
,,,0.000959765625,4.78715506568551,-0.000523875962244347,
,,,0.000960171875,4.78715506568551,-0.000875634701515082,
,,,0.000960578125,4.78504451364279,-0.00102638844691683,
,,,0.000960984375,4.78715506568551,-0.000724880956113338,
,,,0.000961390625,4.78715506568551,2.88877708953805E-05,
,,,0.000961796875,4.78715506568551,-0.000674629707646091,
,,,0.000962203125,4.78504451364279,-0.00117714219231857,
,,,0.000962609375,4.78715506568551,-0.000674629707646091,
,,,0.000963015625,4.78504451364279,-0.00122739344078582,
,,,0.000963421875,4.78715506568551,-0.000674629707646091,
,,,0.000963828125,4.78715506568551,-0.000222368471440859,
,,,0.000964234375,4.78504451364279,-0.00152890093158931,
,,,0.000964640625,4.78715506568551,-0.000875634701515082,
,,,0.000965046875,4.78715506568551,-0.000674629707646091,
,,,0.000965453125,4.78715506568551,-0.00132789593772031,
,,,0.000965859375,4.78715506568551,-0.000775132204580586,
,,,0.000966265625,4.78504451364279,-0.00112689094385132,
,,,0.000966671875,4.78715506568551,-0.00112689094385132,
,,,0.000967078125,4.78715506568551,-0.000574127210711595,
,,,0.000967484375,4.78715506568551,-0.000523875962244347,
,,,0.000967890625,4.78715506568551,-0.000724880956113338,
,,,0.000968296875,4.78504451364279,-0.00132789593772031,
,,,0.000968703125,4.78715506568551,-0.000875634701515082,
,,,0.000969109375,4.78715506568551,-0.000272619719908107,
,,,0.000969515625,4.78504451364279,-0.00107663969538407,
,,,0.000969921875,4.78504451364279,-0.00157915218005655,
,,,0.000970328125,4.78715506568551,-0.000322870968375355,
,,,0.000970734375,4.78715506568551,-0.000322870968375355,
,,,0.000971140625,4.78715506568551,-0.000825383453047834,
,,,0.000971546875,4.78715506568551,-0.000775132204580586,
,,,0.000971953125,4.78715506568551,-0.00112689094385132,
,,,0.000972359375,4.78504451364279,-0.00112689094385132,
,,,0.000972765625,4.78715506568551,-0.000523875962244347,
,,,0.000973171875,4.78715506568551,-0.000272619719908107,
,,,0.000973578125,4.78715506568551,-0.00092588594998233,
,,,0.000973984375,4.78715506568551,-0.000875634701515082,
,,,0.000974390625,4.78715506568551,-0.000724880956113338,
,,,0.000974796875,4.78715506568551,-0.0016294034285238,
,,,0.000975203125,4.78504451364279,-0.00122739344078582,
,,,0.000975609375,4.78715506568551,0.000229892764764372,
,,,0.000976015625,4.78715506568551,-0.000724880956113338,
,,,0.000976421875,4.78504451364279,-0.00213191591319628,
,,,0.000976828125,4.78715506568551,-0.000121865974506363,
,,,0.000977234375,4.78715506568551,0.000330395261698868,
,,,0.000977640625,4.78504451364279,-0.00238317215553252,
,,,0.000978046875,4.78504451364279,-0.00102638844691683,
,,,0.000978453125,4.78715506568551,2.88877708953805E-05,
,,,0.000978859375,4.78504451364279,-0.00183040842239279,
,,,0.000979265625,4.78715506568551,-0.000272619719908107,
,,,0.000979671875,4.78715506568551,0.000229892764764372,
,,,0.000980078125,4.78504451364279,-0.00188065967086004,
,,,0.000980484375,4.78715506568551,-0.000976137198449578,
,,,0.000980890625,4.78715506568551,-0.000373122216842603,
,,,0.000981296875,4.78715506568551,-0.00112689094385132,
,,,0.000981703125,4.78504451364279,-0.000875634701515082,
,,,0.000982109375,4.78504451364279,-0.00112689094385132,
,,,0.000982515625,4.78715506568551,-0.000574127210711595,
,,,0.000982921875,4.78715506568551,-2.13634775718674E-05,
,,,0.000983328125,4.78715506568551,-0.00122739344078582,
,,,0.000983734375,4.78715506568551,-0.000674629707646091,
,,,0.000984140625,4.78715506568551,-0.00117714219231857,
,,,0.000984546875,4.78504451364279,-0.00147864968312206,
,,,0.000984953125,4.78715506568551,0.00053140025556786,
,,,0.000985359375,4.78715506568551,-0.000825383453047834,
,,,0.000985765625,4.78504451364279,-0.00178015717392555,
,,,0.000986171875,4.78715506568551,-0.000172117222973611,
,,,0.000986578125,4.78715506568551,0.00028014401323162,
,,,0.000986984375,4.78504451364279,-0.00122739344078582,
,,,0.000987390625,4.78504451364279,-0.0016294034285238,
,,,0.000987796875,4.78715506568551,0.000330395261698868,
,,,0.000988203125,4.78715506568551,-0.00112689094385132,
,,,0.000988609375,4.78293396160007,-0.00188065967086004,
,,,0.000989015625,4.70906464010477,-0.0113781456311699,
,,,0.000989421875,4.58454206958413,-0.0264535201713443,
,,,0.000989828125,4.46846170723438,-0.0383128148096148,
,,,0.000990234375,4.3587130010128,-0.0447952258618898,
,,,0.000990640625,4.25318539887667,-0.0481118082607281,
,,,0.000991046875,4.14765779674053,-0.0526344206227805,
,,,0.000991453125,4.04635129868984,-0.0554484905369463,
,,,0.000991859375,3.9492659047246,-0.0544434655676014,
,,,0.000992265625,3.85218051075935,-0.0560515055185533,
,,,0.000992671875,3.75720566883683,-0.0571570329848328,
,,,0.000993078125,3.66645193099976,-0.0549962293007411,
,,,0.000993484375,3.5778087452054,-0.0543429630706669,
,,,0.000993890625,3.49127611145377,-0.0556997467792826,
,,,0.000994296875,3.40685402974486,-0.0535389430951909,
,,,0.000994703125,3.32454250007868,-0.0514283906595665,
,,,0.000995109375,3.24223097041249,-0.0520314056411735,
,,,0.000995515625,3.16414054483175,-0.0501721094478853,
,,,0.000995921875,3.08605011925101,-0.0490163307331386,
,,,0.000996328125,3.01218079775572,-0.0491670844785403,
,,,0.000996734375,2.94042202830315,-0.0471067832913832,
,,,0.000997140625,2.8707738108933,-0.0452977383465623,
,,,0.000997546875,2.80323614552617,-0.045649497085833,
,,,0.000997953125,2.73569848015904,-0.0446947233649553,
,,,0.000998359375,2.67238191887736,-0.0424334171839291,
,,,0.000998765625,2.60906535759568,-0.0422826634385274,
,,,0.000999171875,2.54996990039945,-0.0405238697421737,
,,,0.000999578125,2.48665333911777,-0.0396695985182305,
,,,0.000999984375,2.42544732987881,-0.0408756284814444,
,,,0.001000390625,2.36635187268257,-0.0382625635611475,
,,,0.001000796875,2.31147751957178,-0.0365037698647939,
,,,0.001001203125,2.25449261441827,-0.0372072873433353,
,,,0.001001609375,2.19961826130748,-0.0361520111255231,
,,,0.001002015625,2.14685446023941,-0.0347952274169074,
,,,0.001002421875,2.09620121121407,-0.0343932174291695,
,,,0.001002828125,2.04554796218872,-0.0327349262297503,
,,,0.001003234375,1.99278416112065,-0.0325841724843485,
,,,0.001003640625,1.94424146413803,-0.0327349262297503,
,,,0.001004046875,1.89569876715541,-0.0313781425211346,
,,,0.001004453125,1.85137717425823,-0.0302726150548551,
,,,0.001004859375,1.80705558136106,-0.0293680925824447,
,,,0.001005265625,1.7648445405066,-0.0287650776008377,
,,,0.001005671875,1.7184123955667,-0.0288153288493049,
,,,0.001006078125,1.67409080266953,-0.0281118113707635,
,,,0.001006484375,1.63399031385779,-0.0265540226682788,
,,,0.001006890625,1.59600037708879,-0.0255489976989338,
,,,0.001007296875,1.55589988827705,-0.026805278910615,
,,,0.001007703125,1.52002050355077,-0.0247449777234579,
,,,0.001008109375,1.48414111882448,-0.0233379427663749,
,,,0.001008515625,1.44615118205547,-0.0249962339657941,
,,,0.001008921875,1.41027179732919,-0.0235891990087111,
,,,0.001009328125,1.37861351668835,-0.0222324153000955,
,,,0.001009734375,1.34273413196206,-0.0227349277847679,
,,,0.001010140625,1.31107585132122,-0.022131912803161,
,,,0.001010546875,1.27941757068038,-0.0208253803430125,
,,,0.001010953125,1.24564873799682,-0.0212776415792177,
,,,0.001011359375,1.21399045735598,-0.0208756315914798,
,,,0.001011765625,1.18444272875786,-0.0192675916405278,
,,,0.001012171875,1.15489500015974,-0.0192173403920606,
,,,0.001012578125,1.12745782360435,-0.0195188478828641,
,,,0.001012984375,1.10213119909167,-0.0190163353981916,
,,,0.001013390625,1.07469402253628,-0.0179610591803794,
,,,0.001013796875,1.04936739802361,-0.0180113104288466,
,,,0.001014203125,1.02193022146821,-0.0173077929503052,
,,,0.001014609375,0.996603596955538,-0.0167550292171654,
,,,0.001015015625,0.973387524485588,-0.0177600541865104,
,,,0.001015421875,0.950171452015638,-0.0164032704778947,
,,,0.001015828125,0.929065931588411,-0.0151469892662135,
,,,0.001016234375,0.903739307075739,-0.0161520142355585,
,,,0.001016640625,0.880523234605789,-0.0159007579932222,
,,,0.001017046875,0.861528266221285,-0.0136897030606633,
,,,0.001017453125,0.840422745794058,-0.0143932205392048,
,,,0.001017859375,0.819317225366831,-0.0155992505024187,
,,,0.001018265625,0.800322256982327,-0.0130866880790563,
,,,0.001018671875,0.779216736555099,-0.0130364368305891,
,,,0.001019078125,0.758111216127872,-0.014443471787672,
,,,0.001019484375,0.741226799786091,-0.0119811606127769,
,,,0.001019890625,0.722231831401587,-0.0119309093643096,
,,,0.001020296875,0.70112631097436,-0.0137399543091306,
,,,0.001020703125,0.684241894632578,-0.0122324168551131,
,,,0.001021109375,0.669468030333519,-0.0106243769041612,
,,,0.001021515625,0.650473061949015,-0.0116796531219734,
,,,0.001021921875,0.633588645607233,-0.0118806581158424,
,,,0.001022328125,0.618814781308174,-0.0110263868918992,
,,,0.001022734375,0.601930364966393,-0.0109761356434319,
,,,0.001023140625,0.587156500667334,-0.0103228694133577,
,,,0.001023546875,0.570272084325552,-0.0104736231587594,
,,,0.001023953125,0.555498220026493,-0.0103731206618249,
,,,0.001024359375,0.542834907770157,-0.00971985443175072,
,,,0.001024765625,0.528061043471098,-0.00987060817715246,
,,,0.001025171875,0.515397731214762,-0.00966960318328347,
,,,0.001025578125,0.502734418958426,-0.00921734194707824,
,,,0.001025984375,0.490071106702089,-0.00911683945014374,
,,,0.001026390625,0.477407794445753,-0.00956910068634897,
,,,0.001026796875,0.464744482189417,-0.0090665882016765,
,,,0.001027203125,0.454191721975803,-0.00801131198386429,
,,,0.001027609375,0.441528409719467,-0.00866457821393851,
,,,0.001028015625,0.430975649505854,-0.00876508071087301,
,,,0.001028421875,0.42042288929224,-0.00705653826298658,
,,,0.001028828125,0.409870129078627,-0.00755905074765906,
,,,0.001029234375,0.39720681682229,-0.00851382446853677,
,,,0.001029640625,0.3887646086514,-0.00776005574152805,
,,,0.001030046875,0.378211848437786,-0.00695603576605208,
,,,0.001030453125,0.367659088224173,-0.00695603576605208,
,,,0.001030859375,0.357106328010559,-0.0065540257783141,
,,,0.001031265625,0.348664119839668,-0.00730779450532282,
,,,0.001031671875,0.338111359626055,-0.00700628701451933,
,,,0.001032078125,0.329669151455164,-0.00635302078444511,
,,,0.001032484375,0.321226943284273,-0.00630276953597786,
,,,0.001032890625,0.312784735113382,-0.00595101079670712,
,,,0.001033296875,0.304342526942492,-0.00590075954823988,
,,,0.001033703125,0.295900318771601,-0.00695603576605208,
,,,0.001034109375,0.28745811060071,-0.00600126204517437,
,,,0.001034515625,0.281126454472542,-0.00494598582736216,
,,,0.001034921875,0.272684246301651,-0.00580025705130538,
,,,0.001035328125,0.26424203813076,-0.00600126204517437,
,,,0.001035734375,0.257910382002592,-0.00569975455437088,
,,,0.001036140625,0.251578725874424,-0.0053982470635674,
,,,0.001036546875,0.243136517703533,-0.00509673957276391,
,,,0.001036953125,0.236804861575365,-0.00499623707582941,
,,,0.001037359375,0.230473205447197,-0.00549874956050189,
,,,0.001037765625,0.224141549319029,-0.00474498083349317,
,,,0.001038171875,0.217809893190861,-0.00494598582736216,
,,,0.001038578125,0.211478237062693,-0.00534799581510015,
,,,0.001038984375,0.207257132977247,-0.0041419658518862,
,,,0.001039390625,0.200925476849079,-0.00419221710035345,
,,,0.001039796875,0.194593820720911,-0.00524749331816565,
,,,0.001040203125,0.190372716635466,-0.0041419658518862,
,,,0.001040609375,0.18615161255002,-0.00348869962181197,
,,,0.001041015625,0.177709404379129,-0.00499623707582941,
,,,0.001041421875,0.173488300293684,-0.00464447833655868,
,,,0.001041828125,0.169267196208239,-0.00333794587641023,
,,,0.001042234375,0.165046092122793,-0.00409171460341895,
,,,0.001042640625,0.158714435994625,-0.00459422708809143,
,,,0.001043046875,0.156603883951902,-0.00303643838560674,
,,,0.001043453125,0.152382779866457,-0.00313694088254124,
,,,0.001043859375,0.146051123738289,-0.00454397583962418,
,,,0.001044265625,0.141830019652843,-0.00358920211874647,
,,,0.001044671875,0.137608915567398,-0.00343844837334473,
,,,0.001045078125,0.133387811481953,-0.00338819712487748,
,,,0.001045484375,0.13127725943923,-0.00308668963407399,
,,,0.001045890625,0.127056155353785,-0.00333794587641023,
,,,0.001046296875,0.122835051268339,-0.00358920211874647,
,,,0.001046703125,0.118613947182894,-0.00323744337947574,
,,,0.001047109375,0.114392843097448,-0.00343844837334473,
,,,0.001047515625,0.110171739012003,-0.00318719213100849,
,,,0.001047921875,0.10806118696928,-0.0027851821432705,
,,,0.001048328125,0.103840082883835,-0.00389070960954996,
,,,0.001048734375,0.101729530841112,-0.0029861871371395,
,,,0.001049140625,0.0996189787983894,-0.00203141341626178,
,,,0.001049546875,0.095397874712944,-0.0029861871371395,
,,,0.001049953125,0.0911767706274986,-0.00283543339173775,
,,,0.001050359375,0.0890662185847759,-0.00333794587641023,
,,,0.001050765625,0.0869556665420532,-0.00263442839786876,
,,,0.001051171875,0.0827345624566078,-0.00238317215553252,
,,,0.001051578125,0.0806240104138851,-0.00248367465246702,
,,,0.001051984375,0.0785134583711624,-0.002885684640205,
,,,0.001052390625,0.074292354285717,-0.00223241841013078,
,,,0.001052796875,0.074292354285717,-0.00188065967086004,
,,,0.001053203125,0.0700712502002716,-0.00328769462794298,
,,,0.001053609375,0.0679606981575489,-0.00263442839786876,
,,,0.001054015625,0.0658501461148262,-0.0017299059254583,
,,,0.001054421875,0.0637395940721035,-0.00273493089480326,
,,,0.001054828125,0.0616290420293808,-0.00228266965859802,
,,,0.001055234375,0.0595184899866581,-0.00167965467699105,
,,,0.001055640625,0.0574079379439354,-0.00238317215553252,
,,,0.001056046875,0.0552973859012127,-0.00389070960954996,
,,,0.001056453125,0.0552973859012127,-0.00137814718618756,
,,,0.001056859375,0.05318683385849,-0.00092588594998233,
,,,0.001057265625,0.0489657297730446,-0.00379020711261546,
,,,0.001057671875,0.0489657297730446,-0.00238317215553252,
,,,0.001058078125,0.0468551777303219,-0.000473624713777099,
,,,0.001058484375,0.0447446256875992,-0.00283543339173775,
,,,0.001058890625,0.0426340736448765,-0.00308668963407399,
,,,0.001059296875,0.0447446256875992,0.000129390267829876,
,,,0.001059703125,0.0384129695594311,-0.00303643838560674,
,,,0.001060109375,0.0363024175167084,-0.00409171460341895,
,,,0.001060515625,0.0384129695594311,0.000179641516297124,
,,,0.001060921875,0.0363024175167084,-0.00117714219231857,
,,,0.001061328125,0.0341918654739857,-0.00313694088254124,
,,,0.001061734375,0.0341918654739857,-0.00152890093158931,
,,,0.001062140625,0.032081313431263,-0.00142839843465481,
,,,0.001062546875,0.0299707613885403,-0.00228266965859802,
,,,0.001062953125,0.0278602093458176,-0.00203141341626178,
,,,0.001063359375,0.0278602093458176,-0.00127764468925307,
,,,0.001063765625,0.0257496573030949,-0.00198116216779454,
,,,0.001064171875,0.0236391052603722,-0.00188065967086004,
,,,0.001064578125,0.0236391052603722,-0.00178015717392555,
,,,0.001064984375,0.0236391052603722,-0.0016294034285238,
,,,0.001065390625,0.0215285532176495,-0.00147864968312206,
,,,0.001065796875,0.0194180011749268,-0.00178015717392555,
,,,0.001066203125,0.0194180011749268,-0.00157915218005655,
,,,0.001066609375,0.0173074491322041,-0.00122739344078582,
,,,0.001067015625,0.0151968970894814,-0.00178015717392555,
,,,0.001067421875,0.0151968970894814,-0.00223241841013078,
,,,0.001067828125,0.0151968970894814,-0.00137814718618756,
,,,0.001068234375,0.0130863450467587,-0.000775132204580586,
,,,0.001068640625,0.0109757930040359,-0.00203141341626178,
,,,0.001069046875,0.0109757930040359,-0.00218216716166353,
,,,0.001069453125,0.0109757930040359,-0.00112689094385132,
,,,0.001069859375,0.00886524096131325,-0.00112689094385132,
,,,0.001070265625,0.00675468891859055,-0.00228266965859802,
,,,0.001070671875,0.00675468891859055,-0.00127764468925307,
,,,0.001071078125,0.00675468891859055,-0.00142839843465481,
,,,0.001071484375,0.00464413687586784,-0.00213191591319628,
,,,0.001071890625,0.00464413687586784,-0.000825383453047834,
,,,0.001072296875,0.00253358483314514,-0.00137814718618756,
,,,0.001072703125,0.00042303279042244,-0.00253392590093426,
,,,0.001073109375,0.00253358483314514,-0.000875634701515082,
,,,0.001073515625,0.00042303279042244,-0.000674629707646091,
,,,0.001073921875,0.00042303279042244,-0.00183040842239279,
,,,0.001074328125,0.00042303279042244,-0.00117714219231857,
,,,0.001074734375,-0.00168751925230026,-0.00122739344078582,
,,,0.001075140625,-0.00168751925230026,-0.00178015717392555,
,,,0.001075546875,-0.00379807129502296,-0.00102638844691683,
,,,0.001075953125,-0.00379807129502296,-0.000976137198449578,
,,,0.001076359375,-0.00590862333774567,-0.00213191591319628,
,,,0.001076765625,-0.00590862333774567,-0.00117714219231857,
,,,0.001077171875,-0.00590862333774567,-0.00107663969538407,
,,,0.001077578125,-0.00801917538046837,-0.00178015717392555,
,,,0.001077984375,-0.00590862333774567,-0.000775132204580586,
,,,0.001078390625,-0.00801917538046837,-0.000976137198449578,
,,,0.001078796875,-0.0101297274231911,-0.00238317215553252,
,,,0.001079203125,-0.00801917538046837,-0.000825383453047834,
,,,0.001079609375,-0.00801917538046837,-0.000322870968375355,
,,,0.001080015625,-0.0122402794659138,-0.00253392590093426,
,,,0.001080421875,-0.0101297274231911,-0.00132789593772031,
,,,0.001080828125,-0.0101297274231911,-0.000272619719908107,
,,,0.001081234375,-0.0122402794659138,-0.00188065967086004,
,,,0.001081640625,-0.0122402794659138,-0.00188065967086004,
,,,0.001082046875,-0.0122402794659138,-0.000272619719908107,
,,,0.001082453125,-0.0143508315086365,-0.00132789593772031,
,,,0.001082859375,-0.0143508315086365,-0.00228266965859802,
,,,0.001083265625,-0.0122402794659138,2.88877708953805E-05,
,,,0.001083671875,-0.0143508315086365,-0.000373122216842603,
,,,0.001084078125,-0.0164613835513592,-0.00268467964633601,
,,,0.001084484375,-0.0143508315086365,-0.000724880956113338,
,,,0.001084890625,-0.0143508315086365,0.000129390267829876,
,,,0.001085296875,-0.0164613835513592,-0.00263442839786876,
,,,0.001085703125,-0.0164613835513592,-0.000272619719908107,
,,,0.001086109375,-0.0164613835513592,-0.000121865974506363,
,,,0.001086515625,-0.0206824876368046,-0.00308668963407399,
,,,0.001086921875,-0.0164613835513592,-0.000624378459178843,
,,,0.001087328125,-0.0164613835513592,0.000179641516297124,
,,,0.001087734375,-0.0185719355940819,-0.00218216716166353,
,,,0.001088140625,-0.0185719355940819,-0.00117714219231857,
,,,0.001088546875,-0.0185719355940819,-0.00092588594998233,
,,,0.001088953125,-0.0185719355940819,-0.0016294034285238,
,,,0.001089359375,-0.0206824876368046,-0.00127764468925307,
,,,0.001089765625,-0.0206824876368046,-0.000724880956113338,
,,,0.001090171875,-0.0206824876368046,-0.00102638844691683,
,,,0.001090578125,-0.0206824876368046,-0.00167965467699105,
,,,0.001090984375,-0.0206824876368046,-0.00127764468925307,
,,,0.001091390625,-0.0206824876368046,-0.000322870968375355,
,,,0.001091796875,-0.0206824876368046,-0.00102638844691683,
,,,0.001092203125,-0.0227930396795273,-0.00137814718618756,
,,,0.001092609375,-0.0206824876368046,-0.000875634701515082,
,,,0.001093015625,-0.0227930396795273,-0.00127764468925307,
,,,0.001093421875,-0.0227930396795273,-0.00092588594998233,
,,,0.001093828125,-0.0206824876368046,-0.000674629707646091,
,,,0.001094234375,-0.0227930396795273,-0.00117714219231857,
,,,0.001094640625,-0.0227930396795273,-0.00117714219231857,
,,,0.001095046875,-0.0227930396795273,-0.00092588594998233,
,,,0.001095453125,-0.0227930396795273,-0.00122739344078582,
,,,0.001095859375,-0.0227930396795273,-0.000825383453047834,
,,,0.001096265625,-0.0227930396795273,-0.000875634701515082,
,,,0.001096671875,-0.0227930396795273,-0.000976137198449578,
,,,0.001097078125,-0.0227930396795273,-0.000674629707646091,
,,,0.001097484375,-0.0227930396795273,-0.00137814718618756,
,,,0.001097890625,-0.02490359172225,-0.00112689094385132,
,,,0.001098296875,-0.0227930396795273,-0.000825383453047834,
,,,0.001098703125,-0.02490359172225,-0.00092588594998233,
,,,0.001099109375,-0.02490359172225,-0.000976137198449578,
,,,0.001099515625,-0.02490359172225,-0.000523875962244347,
,,,0.001099921875,-0.02490359172225,-0.00198116216779454,
,,,0.001100328125,-0.02490359172225,-0.00117714219231857,
,,,0.001100734375,-0.0227930396795273,-2.13634775718674E-05,
,,,0.001101140625,-0.02490359172225,-0.00127764468925307,
,,,0.001101546875,-0.02490359172225,-0.00117714219231857,
,,,0.001101953125,-0.02490359172225,-0.000674629707646091,
,,,0.001102359375,-0.02490359172225,-0.00132789593772031,
,,,0.001102765625,-0.02490359172225,-0.00157915218005655,
,,,0.001103171875,-0.02490359172225,-0.00102638844691683,
,,,0.001103578125,-0.02490359172225,-0.000724880956113338,
,,,0.001103984375,-0.02490359172225,-0.000976137198449578,
,,,0.001104390625,-0.02490359172225,-0.000674629707646091,
,,,0.001104796875,-0.02490359172225,-0.00122739344078582,
,,,0.001105203125,-0.0270141437649727,-0.00157915218005655,
,,,0.001105609375,-0.02490359172225,0.00028014401323162,
,,,0.001106015625,-0.0270141437649727,-0.00142839843465481,
,,,0.001106421875,-0.0270141437649727,-0.0016294034285238,
,,,0.001106828125,-0.02490359172225,0.000581651504035108,
,,,0.001107234375,-0.0270141437649727,-0.00132789593772031,
,,,0.001107640625,-0.0270141437649727,-0.00188065967086004,
,,,0.001108046875,-0.02490359172225,0.000129390267829876,
,,,0.001108453125,-0.0270141437649727,-0.00102638844691683,
,,,0.001108859375,-0.0270141437649727,-0.00188065967086004,
,,,0.001109265625,-0.0270141437649727,-0.000574127210711595,
,,,0.001109671875,-0.0270141437649727,-0.000523875962244347,
,,,0.001110078125,-0.0270141437649727,-0.00147864968312206,
,,,0.001110484375,-0.02490359172225,-0.000272619719908107,
,,,0.001110890625,-0.0270141437649727,-0.000473624713777099,
,,,0.001111296875,-0.0270141437649727,-0.00178015717392555,
,,,0.001111703125,-0.0270141437649727,-0.00132789593772031,
,,,0.001112109375,-0.0270141437649727,-0.000724880956113338,
,,,0.001112515625,-0.0270141437649727,-0.000423373465309851,
,,,0.001112921875,-0.0270141437649727,-0.000875634701515082,
,,,0.001113328125,-0.0270141437649727,-0.00127764468925307,
,,,0.001113734375,-0.0270141437649727,-0.00117714219231857,
,,,0.001114140625,-0.0270141437649727,-0.00137814718618756,
,,,0.001114546875,-0.0270141437649727,-0.000574127210711595,
,,,0.001114953125,-0.0270141437649727,-0.000523875962244347,
,,,0.001115359375,-0.0270141437649727,-0.00142839843465481,
,,,0.001115765625,-0.0270141437649727,-0.000473624713777099,
,,,0.001116171875,-0.0270141437649727,-0.00107663969538407,
,,,0.001116578125,-0.0291246958076954,-0.00122739344078582,
,,,0.001116984375,-0.0270141437649727,-0.000222368471440859,
,,,0.001117390625,-0.0291246958076954,-0.00167965467699105,
,,,0.001117796875,-0.0291246958076954,-0.00142839843465481,
,,,0.001118203125,-0.0270141437649727,0.000129390267829876,
,,,0.001118609375,-0.0270141437649727,-0.000724880956113338,
,,,0.001119015625,-0.0291246958076954,-0.00183040842239279,
,,,0.001119421875,-0.0291246958076954,-0.000724880956113338,
,,,0.001119828125,-0.0270141437649727,0.00028014401323162,
,,,0.001120234375,-0.0291246958076954,-0.00157915218005655,
,,,0.001120640625,-0.0291246958076954,-0.00183040842239279,
,,,0.001121046875,-0.0270141437649727,2.88877708953805E-05,
,,,0.001121453125,-0.0291246958076954,-0.000775132204580586,
,,,0.001121859375,-0.0312352478504181,-0.00243342340399977,
,,,0.001122265625,-0.0270141437649727,0.00053140025556786,
,,,0.001122671875,-0.0270141437649727,7.91390193626285E-05,
