Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000969515625,4.78715506568551,-0.000172117222973611,
,,,0.000969921875,4.78504451364279,-0.0017299059254583,
,,,0.000970328125,4.78504451364279,-0.00243342340399977,
,,,0.000970734375,4.78715506568551,-0.000322870968375355,
,,,0.000971140625,4.78715506568551,-0.000674629707646091,
,,,0.000971546875,4.78504451364279,-0.00333794587641023,
,,,0.000971953125,4.78715506568551,-0.0017299059254583,
,,,0.000972359375,4.78926561772823,0.000430897758633364,
,,,0.000972765625,4.78504451364279,-0.00167965467699105,
,,,0.000973171875,4.78504451364279,-0.00258417714940151,
,,,0.000973578125,4.78715506568551,0.000330395261698868,
,,,0.000973984375,4.78715506568551,-2.13634775718674E-05,
,,,0.000974390625,4.78504451364279,-0.00323744337947574,
,,,0.000974796875,4.78715506568551,-0.000775132204580586,
,,,0.000975203125,4.78715506568551,-2.13634775718674E-05,
,,,0.000975609375,4.78504451364279,-0.00178015717392555,
,,,0.000976015625,4.78715506568551,-0.00117714219231857,
,,,0.000976421875,4.78715506568551,-0.00107663969538407,
,,,0.000976828125,4.78504451364279,-0.00198116216779454,
,,,0.000977234375,4.78715506568551,-0.00122739344078582,
,,,0.000977640625,4.78715506568551,-0.000624378459178843,
,,,0.000978046875,4.78715506568551,-0.00152890093158931,
,,,0.000978453125,4.78715506568551,-0.000976137198449578,
,,,0.000978859375,4.78504451364279,-0.0016294034285238,
,,,0.000979265625,4.78504451364279,-0.00243342340399977,
,,,0.000979671875,4.78715506568551,-0.000172117222973611,
,,,0.000980078125,4.78715506568551,-0.000222368471440859,
,,,0.000980484375,4.78504451364279,-0.00293593588867225,
,,,0.000980890625,4.78715506568551,-0.00127764468925307,
,,,0.000981296875,4.78715506568551,0.000581651504035108,
,,,0.000981703125,4.78504451364279,-0.00208166466472903,
,,,0.000982109375,4.78504451364279,-0.00253392590093426,
,,,0.000982515625,4.78715506568551,0.000581651504035108,
,,,0.000982921875,4.78715506568551,-0.0016294034285238,
,,,0.000983328125,4.78504451364279,-0.00273493089480326,
,,,0.000983734375,4.78926561772823,0.00123491773410933,
,,,0.000984140625,4.78293396160007,-0.00233292090706527,
,,,0.000984546875,4.730170160532,-0.0159510092416895,
,,,0.000984953125,4.64785863086581,-0.027006283904484,
,,,0.000985359375,4.55710489302874,-0.0414786434630514,
,,,0.000985765625,4.46846170723438,-0.0554484905369463,
,,,0.000986171875,4.39037128165364,-0.0592675854204572,
,,,0.000986578125,4.3122808560729,-0.0631369315524353,
,,,0.000986984375,4.23630098253489,-0.0690665788715705,
,,,0.000987390625,4.16454221308231,-0.0688153226292343,
,,,0.000987796875,4.09067289158702,-0.0702223575863172,
,,,0.000988203125,4.01680357009172,-0.0740917037182953,
,,,0.000988609375,3.94715535268188,-0.0720314025311382,
,,,0.000989015625,3.88172823935747,-0.0699208500955137,
,,,0.000989421875,3.81208002194762,-0.0723831612704089,
,,,0.000989828125,3.74665290862322,-0.0715791412949329,
,,,0.000990234375,3.68333634734154,-0.0688655738777015,
,,,0.000990640625,3.61790923401713,-0.0700213525924482,
,,,0.000991046875,3.55459267273545,-0.0690163276231033,
,,,0.000991453125,3.49760776758194,-0.0649962277457234,
,,,0.000991859375,3.43429120630026,-0.0672575339267496,
,,,0.000992265625,3.3730851970613,-0.0672072826782824,
,,,0.000992671875,3.31821084395051,-0.0626344190677628,
,,,0.000993078125,3.25911538675427,-0.0629861778070335,
,,,0.000993484375,3.20213048160076,-0.0627349215646973,
,,,0.000993890625,3.14725612848997,-0.0607248716260074,
,,,0.000994296875,3.09238177537918,-0.0606243691290729,
,,,0.000994703125,3.03961797431111,-0.0593178366689244,
,,,0.000995109375,2.98896472528577,-0.0576595454695052,
,,,0.000995515625,2.9362009242177,-0.0571570329848328,
,,,0.000995921875,2.88554767519236,-0.056403264257824,
,,,0.000996328125,2.83700497820973,-0.0557499980277498,
,,,0.000996734375,2.79057283326983,-0.0546947218099376,
,,,0.000997140625,2.74203013628721,-0.0538404505859944,
,,,0.000997546875,2.69770854339004,-0.0522826618835097,
,,,0.000997953125,2.65127639845014,-0.052332913131977,
,,,0.000998359375,2.60695480555296,-0.0516796469019027,
,,,0.000998765625,2.56474376469851,-0.0499711044540163,
,,,0.000999171875,2.52042217180133,-0.0499711044540163,
,,,0.000999578125,2.47610057890415,-0.0489660794846714,
,,,0.000999984375,2.43177898600698,-0.0480113057637936,
,,,0.001000390625,2.39167849719524,-0.0466545220551779,
,,,0.001000796875,2.34946745634079,-0.046051507073571,
,,,0.001001203125,2.30936696752906,-0.0459510045766365,
,,,0.001001609375,2.26926647871733,-0.0448957283588243,
,,,0.001002015625,2.23127654194832,-0.0435891958986758,
,,,0.001002421875,2.19328660517931,-0.0431369346624706,
,,,0.001002828125,2.1552966684103,-0.0424836684323964,
,,,0.001003234375,2.11941728368402,-0.0413278897176497,
,,,0.001003640625,2.08142734691501,-0.0408756284814444,
,,,0.001004046875,2.043437410146,-0.0409761309783789,
,,,0.001004453125,2.00966857746243,-0.039770101015165,
,,,0.001004859375,1.97378919273615,-0.038162061064213,
,,,0.001005265625,1.93790980800986,-0.0389158297912218,
,,,0.001005671875,1.9041409753263,-0.0383128148096148,
,,,0.001006078125,1.87248269468546,-0.0361017598770559,
,,,0.001006484375,1.84082441404462,-0.0367550261071301,
,,,0.001006890625,1.80705558136106,-0.0378605535734096,
,,,0.001007296875,1.77961840480566,-0.0343932174291695,
,,,0.001007703125,1.74796012416482,-0.033890704944497,
,,,0.001008109375,1.71208073943853,-0.0366545236101956,
,,,0.001008515625,1.68464356288314,-0.0334384437082917,
,,,0.001008921875,1.65509583428502,-0.0316293987634708,
,,,0.001009328125,1.62343755364418,-0.0337399511990952,
,,,0.001009734375,1.59600037708879,-0.0324334187389468,
,,,0.001010140625,1.57067375257611,-0.0302726150548551,
,,,0.001010546875,1.54112602397799,-0.0326344237328158,
,,,0.001010953125,1.51790995150805,-0.0302726150548551,
,,,0.001011359375,1.49258332699537,-0.0279108063768945,
,,,0.001011765625,1.46303559839725,-0.0316796500119381,
,,,0.001012171875,1.43981952592731,-0.0291168363401084,
,,,0.001012578125,1.41449290141463,-0.0267047764136805,
,,,0.001012984375,1.38705572485924,-0.0305238712971914,
,,,0.001013390625,1.36595020443201,-0.0275087963891565,
,,,0.001013796875,1.34484468400478,-0.0243429677357199,
,,,0.001014203125,1.31529695540667,-0.0292173388370429,
,,,0.001014609375,1.29419143497944,-0.0272575401468202,
,,,0.001015015625,1.27519646659493,-0.0226344252878334,
,,,0.001015421875,1.24775929003954,-0.0265540226682788,
,,,0.001015828125,1.22454321756959,-0.027207288898353,
,,,0.001016234375,1.20554824918509,-0.0228856815301697,
,,,0.001016640625,1.18444272875786,-0.0240414602449164,
,,,0.001017046875,1.16122665628791,-0.0254484952019993,
,,,0.001017453125,1.1422316879034,-0.0224334202939644,
,,,0.001017859375,1.1232367195189,-0.0227349277847679,
,,,0.001018265625,1.10213119909167,-0.0247449777234579,
,,,0.001018671875,1.08524678274989,-0.0216796515669557,
,,,0.001019078125,1.06836236640811,-0.0207751290945453,
,,,0.001019484375,1.04514629393816,-0.0234384452633094,
,,,0.001019890625,1.02826187759638,-0.022131912803161,
,,,0.001020296875,1.01348801329732,-0.0188655816527898,
,,,0.001020703125,0.992382492870092,-0.021729902815423,
,,,0.001021109375,0.973387524485588,-0.0221821640516282,
,,,0.001021515625,0.960724212229252,-0.0180615616773139,
,,,0.001021921875,0.941729243844748,-0.0190665866466588,
,,,0.001022328125,0.924844827502966,-0.0218304053123575,
,,,0.001022734375,0.910070963203907,-0.0179108079319121,
,,,0.001023140625,0.895297098904848,-0.0170565367079689,
,,,0.001023546875,0.876302130520344,-0.0208253803430125,
,,,0.001023953125,0.863638818264008,-0.0178103054349776,
,,,0.001024359375,0.848864953964949,-0.0159510092416895,
,,,0.001024765625,0.831980537623167,-0.0187148279073881,
,,,0.001025171875,0.817206673324108,-0.0186143254104536,
,,,0.001025578125,0.804543361067772,-0.0152977430116152,
,,,0.001025984375,0.789769496768713,-0.0164535217263619,
,,,0.001026390625,0.774995632469654,-0.0177600541865104,
,,,0.001026796875,0.762332320213318,-0.0151972405146807,
,,,0.001027203125,0.747558455914259,-0.0155992505024187,
,,,0.001027609375,0.7327845916152,-0.0171067879564362,
,,,0.001028015625,0.722231831401587,-0.0149459842723445,
,,,0.001028421875,0.70956851914525,-0.014443471787672,
,,,0.001028828125,0.694794654846191,-0.0165540242232964,
,,,0.001029234375,0.682131342589855,-0.0149459842723445,
,,,0.001029640625,0.671578582376242,-0.0137399543091306,
,,,0.001030046875,0.656804718077183,-0.0148957330238773,
,,,0.001030453125,0.646251957863569,-0.0141419642968685,
,,,0.001030859375,0.635699197649956,-0.0131369393275236,
,,,0.001031265625,0.620925333350897,-0.0151469892662135,
,,,0.001031671875,0.612483125180006,-0.0134384468183271,
,,,0.001032078125,0.601930364966393,-0.0123329193520476,
,,,0.001032484375,0.589267052710056,-0.013840456806065,
,,,0.001032890625,0.578714292496443,-0.0130866880790563,
,,,0.001033296875,0.570272084325552,-0.0110263868918992,
,,,0.001033703125,0.557608772069216,-0.0133379443213926,
,,,0.001034109375,0.547056011855602,-0.0127851805882528,
,,,0.001034515625,0.538613803684711,-0.0105741256556939,
,,,0.001034921875,0.528061043471098,-0.0118304068673751,
,,,0.001035328125,0.517508283257484,-0.0127851805882528,
,,,0.001035734375,0.509066075086594,-0.0109258843949647,
,,,0.001036140625,0.500623866915703,-0.0102726181648904,
,,,0.001036546875,0.490071106702089,-0.0122826681035804,
,,,0.001036953125,0.483739450573921,-0.0108253818980302,
,,,0.001037359375,0.47529724240303,-0.0100213619225542,
,,,0.001037765625,0.464744482189417,-0.0111771406373009,
,,,0.001038171875,0.458412826061249,-0.0101721156679559,
,,,0.001038578125,0.447860065847635,-0.0105238744072267,
,,,0.001038984375,0.441528409719467,-0.0100716131710215,
,,,0.001039390625,0.433086201548576,-0.00992085942561971,
,,,0.001039796875,0.424643993377686,-0.0104233719102922,
,,,0.001040203125,0.418312337249517,-0.00961935193481622,
,,,0.001040609375,0.409870129078627,-0.0101218644194887,
,,,0.001041015625,0.403538472950459,-0.00921734194707824,
,,,0.001041421875,0.395096264779568,-0.00871482946240576,
,,,0.001041828125,0.3887646086514,-0.00977010568021797,
,,,0.001042234375,0.380322400480509,-0.00951884943788173,
,,,0.001042640625,0.373990744352341,-0.00806156323233154,
,,,0.001043046875,0.36554853618145,-0.00956910068634897,
,,,0.001043453125,0.359216880053282,-0.008966085704742,
,,,0.001043859375,0.354995775967836,-0.0064535232813796,
,,,0.001044265625,0.346553567796946,-0.00936809569247998,
,,,0.001044671875,0.338111359626055,-0.00966960318328347,
,,,0.001045078125,0.336000807583332,-0.00665452827524859,
,,,0.001045484375,0.327558599412441,-0.00735804575379007,
,,,0.001045890625,0.321226943284273,-0.00826256822620053,
,,,0.001046296875,0.314895287156105,-0.00765955324459355,
,,,0.001046703125,0.31067418307066,-0.0078103069899953,
,,,0.001047109375,0.304342526942492,-0.00700628701451933,
,,,0.001047515625,0.298010870814323,-0.00760930199612631,
,,,0.001047921875,0.291679214686155,-0.00821231697773328,
,,,0.001048328125,0.28745811060071,-0.00680528202065034,
,,,0.001048734375,0.281126454472542,-0.00695603576605208,
,,,0.001049140625,0.274794798344374,-0.00791080948692979,
,,,0.001049546875,0.272684246301651,-0.00635302078444511,
,,,0.001049953125,0.266352590173483,-0.00650377452984685,
,,,0.001050359375,0.260020934045315,-0.00760930199612631,
,,,0.001050765625,0.255799829959869,-0.00660427702678135,
,,,0.001051171875,0.251578725874424,-0.00610176454210887,
,,,0.001051578125,0.245247069746256,-0.00725754325685557,
,,,0.001051984375,0.24102596566081,-0.00640327203291235,
,,,0.001052390625,0.236804861575365,-0.00640327203291235,
,,,0.001052796875,0.23258375748992,-0.00554900080896914,
,,,0.001053203125,0.228362653404474,-0.00554900080896914,
,,,0.001053609375,0.222030997276306,-0.00705653826298658,
,,,0.001054015625,0.217809893190861,-0.00605151329364162,
,,,0.001054421875,0.215699341148138,-0.00489573457889492,
,,,0.001054828125,0.20936768501997,-0.00610176454210887,
,,,0.001055234375,0.207257132977247,-0.00590075954823988,
,,,0.001055640625,0.203036028891802,-0.0053982470635674,
,,,0.001056046875,0.198814924806356,-0.00564950330590364,
,,,0.001056453125,0.194593820720911,-0.00559925205743639,
,,,0.001056859375,0.190372716635466,-0.00504648832429666,
,,,0.001057265625,0.188262164592743,-0.00514699082123116,
,,,0.001057671875,0.181930508464575,-0.00605151329364162,
,,,0.001058078125,0.179819956421852,-0.00569975455437088,
,,,0.001058484375,0.177709404379129,-0.00454397583962418,
,,,0.001058890625,0.171377748250961,-0.00544849831203464,
,,,0.001059296875,0.169267196208239,-0.00499623707582941,
,,,0.001059703125,0.165046092122793,-0.00514699082123116,
,,,0.001060109375,0.160824988037348,-0.00534799581510015,
,,,0.001060515625,0.158714435994625,-0.00434297084575519,
,,,0.001060921875,0.15449333190918,-0.00580025705130538,
,,,0.001061328125,0.152382779866457,-0.00509673957276391,
,,,0.001061734375,0.150272227823734,-0.00338819712487748,
,,,0.001062140625,0.146051123738289,-0.00484548333042767,
,,,0.001062546875,0.141830019652843,-0.00509673957276391,
,,,0.001062953125,0.139719467610121,-0.0040414633549517,
,,,0.001063359375,0.137608915567398,-0.00464447833655868,
,,,0.001063765625,0.133387811481953,-0.0053982470635674,
,,,0.001064171875,0.13127725943923,-0.0041419658518862,
,,,0.001064578125,0.129166707396507,-0.00353895087027922,
,,,0.001064984375,0.124945603311062,-0.00514699082123116,
,,,0.001065390625,0.122835051268339,-0.00479523208196042,
,,,0.001065796875,0.120724499225616,-0.00348869962181197,
,,,0.001066203125,0.116503395140171,-0.00424246834882069,
,,,0.001066609375,0.114392843097448,-0.00494598582736216,
,,,0.001067015625,0.112282291054726,-0.00379020711261546,
,,,0.001067421875,0.110171739012003,-0.00399121210648445,
,,,0.001067828125,0.10806118696928,-0.00419221710035345,
,,,0.001068234375,0.103840082883835,-0.00419221710035345,
,,,0.001068640625,0.103840082883835,-0.00328769462794298,
,,,0.001069046875,0.0996189787983894,-0.00368970461568097,
,,,0.001069453125,0.095397874712944,-0.0053982470635674,
,,,0.001069859375,0.095397874712944,-0.00353895087027922,
,,,0.001070265625,0.0932873226702213,-0.00268467964633601,
,,,0.001070671875,0.0890662185847759,-0.00494598582736216,
,,,0.001071078125,0.0890662185847759,-0.002885684640205,
,,,0.001071484375,0.0869556665420532,-0.00253392590093426,
,,,0.001071890625,0.0827345624566078,-0.00489573457889492,
,,,0.001072296875,0.0827345624566078,-0.00333794587641023,
,,,0.001072703125,0.0806240104138851,-0.0029861871371395,
,,,0.001073109375,0.0764029063284397,-0.00439322209422244,
,,,0.001073515625,0.0764029063284397,-0.00338819712487748,
,,,0.001073921875,0.0764029063284397,-0.00208166466472903,
,,,0.001074328125,0.0721818022429943,-0.00358920211874647,
,,,0.001074734375,0.0700712502002716,-0.00424246834882069,
,,,0.001075140625,0.0700712502002716,-0.00303643838560674,
,,,0.001075546875,0.0679606981575489,-0.00338819712487748,
,,,0.001075953125,0.0658501461148262,-0.00368970461568097,
,,,0.001076359375,0.0637395940721035,-0.002885684640205,
,,,0.001076765625,0.0637395940721035,-0.00248367465246702,
,,,0.001077171875,0.0595184899866581,-0.00434297084575519,
,,,0.001077578125,0.0595184899866581,-0.00399121210648445,
,,,0.001077984375,0.0595184899866581,-0.00117714219231857,
,,,0.001078390625,0.0552973859012127,-0.00343844837334473,
,,,0.001078796875,0.05318683385849,-0.00524749331816565,
,,,0.001079203125,0.0552973859012127,-0.00112689094385132,
,,,0.001079609375,0.0510762818157673,-0.00268467964633601,
,,,0.001080015625,0.0489657297730446,-0.00484548333042767,
,,,0.001080421875,0.0510762818157673,-0.00117714219231857,
,,,0.001080828125,0.0489657297730446,-0.002885684640205,
,,,0.001081234375,0.0447446256875992,-0.00479523208196042,
,,,0.001081640625,0.0468551777303219,-0.00127764468925307,
,,,0.001082046875,0.0447446256875992,-0.00188065967086004,
,,,0.001082453125,0.0426340736448765,-0.00394096085801721,
,,,0.001082859375,0.0426340736448765,-0.00203141341626178,
,,,0.001083265625,0.0405235216021538,-0.00238317215553252,
,,,0.001083671875,0.0384129695594311,-0.00399121210648445,
,,,0.001084078125,0.0384129695594311,-0.00203141341626178,
,,,0.001084484375,0.0384129695594311,-0.00152890093158931,
,,,0.001084890625,0.0341918654739857,-0.00379020711261546,
,,,0.001085296875,0.0341918654739857,-0.00318719213100849,
,,,0.001085703125,0.0363024175167084,-0.00142839843465481,
,,,0.001086109375,0.032081313431263,-0.00318719213100849,
,,,0.001086515625,0.0299707613885403,-0.00373995586414821,
,,,0.001086921875,0.032081313431263,-0.0016294034285238,
,,,0.001087328125,0.0299707613885403,-0.00323744337947574,
,,,0.001087734375,0.0278602093458176,-0.00368970461568097,
,,,0.001088140625,0.0278602093458176,-0.0016294034285238,
,,,0.001088546875,0.0257496573030949,-0.00268467964633601,
,,,0.001088953125,0.0257496573030949,-0.0027851821432705,
,,,0.001089359375,0.0257496573030949,-0.00183040842239279,
,,,0.001089765625,0.0236391052603722,-0.00263442839786876,
,,,0.001090171875,0.0215285532176495,-0.00303643838560674,
,,,0.001090578125,0.0215285532176495,-0.0016294034285238,
,,,0.001090984375,0.0215285532176495,-0.00228266965859802,
,,,0.001091390625,0.0194180011749268,-0.00273493089480326,
,,,0.001091796875,0.0215285532176495,-0.00092588594998233,
,,,0.001092203125,0.0173074491322041,-0.00263442839786876,
,,,0.001092609375,0.0173074491322041,-0.00303643838560674,
,,,0.001093015625,0.0173074491322041,-0.00147864968312206,
,,,0.001093421875,0.0151968970894814,-0.00253392590093426,
,,,0.001093828125,0.0151968970894814,-0.00248367465246702,
,,,0.001094234375,0.0151968970894814,-0.00167965467699105,
,,,0.001094640625,0.0151968970894814,-0.00233292090706527,
,,,0.001095046875,0.0130863450467587,-0.00258417714940151,
,,,0.001095453125,0.0130863450467587,-0.00183040842239279,
,,,0.001095859375,0.0130863450467587,-0.00183040842239279,
,,,0.001096265625,0.0109757930040359,-0.00303643838560674,
,,,0.001096671875,0.0109757930040359,-0.00183040842239279,
,,,0.001097078125,0.0109757930040359,-0.0016294034285238,
,,,0.001097484375,0.00886524096131325,-0.00258417714940151,
,,,0.001097890625,0.00886524096131325,-0.0017299059254583,
,,,0.001098296875,0.00886524096131325,-0.00112689094385132,
,,,0.001098703125,0.00675468891859055,-0.00248367465246702,
,,,0.001099109375,0.00675468891859055,-0.00308668963407399,
,,,0.001099515625,0.00675468891859055,-0.000875634701515082,
,,,0.001099921875,0.00675468891859055,-0.00142839843465481,
,,,0.001100328125,0.00464413687586784,-0.00303643838560674,
,,,0.001100734375,0.00675468891859055,-0.000272619719908107,
,,,0.001101140625,0.00464413687586784,-0.00208166466472903,
,,,0.001101546875,0.00042303279042244,-0.00399121210648445,
,,,0.001101953125,0.00464413687586784,2.88877708953805E-05,
,,,0.001102359375,0.00253358483314514,-0.0016294034285238,
,,,0.001102765625,0.00042303279042244,-0.00394096085801721,
,,,0.001103171875,0.00253358483314514,-0.000373122216842603,
,,,0.001103578125,0.00042303279042244,-0.00147864968312206,
,,,0.001103984375,-0.00168751925230026,-0.00409171460341895,
,,,0.001104390625,0.00042303279042244,-0.000825383453047834,
,,,0.001104796875,0.00042303279042244,-0.000674629707646091,
,,,0.001105203125,-0.00379807129502296,-0.0040414633549517,
,,,0.001105609375,-0.00168751925230026,-0.00228266965859802,
,,,0.001106015625,-0.00168751925230026,-0.000724880956113338,
,,,0.001106421875,-0.00379807129502296,-0.00248367465246702,
,,,0.001106828125,-0.00168751925230026,-0.00112689094385132,
,,,0.001107234375,-0.00168751925230026,-0.000523875962244347,
,,,0.001107640625,-0.00379807129502296,-0.00243342340399977,
,,,0.001108046875,-0.00590862333774567,-0.00228266965859802,
,,,0.001108453125,-0.00590862333774567,-0.00223241841013078,
,,,0.001108859375,-0.00590862333774567,-0.00157915218005655,
,,,0.001109265625,-0.00590862333774567,-0.000775132204580586,
,,,0.001109671875,-0.00801917538046837,-0.00208166466472903,
,,,0.001110078125,-0.00590862333774567,-0.00183040842239279,
,,,0.001110484375,-0.00590862333774567,-0.00147864968312206,
,,,0.001110890625,-0.00801917538046837,-0.00258417714940151,
,,,0.001111296875,-0.00801917538046837,-0.00213191591319628,
,,,0.001111703125,-0.00801917538046837,-0.00122739344078582,
,,,0.001112109375,-0.0101297274231911,-0.00213191591319628,
,,,0.001112515625,-0.0101297274231911,-0.0017299059254583,
,,,0.001112921875,-0.0101297274231911,-0.00228266965859802,
,,,0.001113328125,-0.0101297274231911,-0.0017299059254583,
,,,0.001113734375,-0.0101297274231911,-0.000523875962244347,
,,,0.001114140625,-0.0122402794659138,-0.00338819712487748,
,,,0.001114546875,-0.0101297274231911,-0.00188065967086004,
,,,0.001114953125,-0.0101297274231911,-0.000775132204580586,
,,,0.001115359375,-0.0122402794659138,-0.00313694088254124,
,,,0.001115765625,-0.0101297274231911,-0.000473624713777099,
,,,0.001116171875,-0.0122402794659138,-0.000574127210711595,
,,,0.001116578125,-0.0143508315086365,-0.00348869962181197,
,,,0.001116984375,-0.0122402794659138,-0.00142839843465481,
,,,0.001117390625,-0.0122402794659138,-0.00137814718618756,
,,,0.001117796875,-0.0143508315086365,-0.0017299059254583,
,,,0.001118203125,-0.0143508315086365,-0.00198116216779454,
,,,0.001118609375,-0.0143508315086365,-0.00208166466472903,
,,,0.001119015625,-0.0143508315086365,-0.000775132204580586,
,,,0.001119421875,-0.0143508315086365,-0.00107663969538407,
,,,0.001119828125,-0.0164613835513592,-0.00198116216779454,
,,,0.001120234375,-0.0164613835513592,-0.00243342340399977,
,,,0.001120640625,-0.0164613835513592,-0.00178015717392555,
,,,0.001121046875,-0.0164613835513592,-0.00112689094385132,
,,,0.001121453125,-0.0164613835513592,-0.00198116216779454,
,,,0.001121859375,-0.0164613835513592,-0.00092588594998233,
,,,0.001122265625,-0.0164613835513592,-0.000976137198449578,
,,,0.001122671875,-0.0185719355940819,-0.00348869962181197,
,,,0.001123078125,-0.0185719355940819,-0.00193091091932729,
,,,0.001123484375,-0.0164613835513592,-2.13634775718674E-05,
,,,0.001123890625,-0.0185719355940819,-0.00243342340399977,
