Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000982109375,4.730170160532,-0.0143429692907375,
,,,0.000982515625,4.64996918290854,-0.0338404536960297,
,,,0.000982921875,4.56976820528507,-0.0482123107576626,
,,,0.000983328125,4.4980094358325,-0.0546444705614704,
,,,0.000983734375,4.42414011433721,-0.064292710267182,
,,,0.000984140625,4.35238134488463,-0.0714786387979984,
,,,0.000984546875,4.28906478360295,-0.0723329100219416,
,,,0.000984953125,4.22574822232127,-0.0745439649545006,
,,,0.000985359375,4.15821055695415,-0.0782123060926097,
,,,0.000985765625,4.09911509975791,-0.0761017536569852,
,,,0.000986171875,4.03790909051895,-0.0763027586508542,
,,,0.000986578125,3.97248197719455,-0.0802726072797668,
,,,0.000986984375,3.91549707204103,-0.0771570298747974,
,,,0.000987390625,3.85851216688752,-0.0753982361784438,
,,,0.000987796875,3.79941670969129,-0.0771570298747974,
,,,0.000988203125,3.74243180453777,-0.0767550198870595,
,,,0.000988609375,3.68755745142698,-0.0732876837428194,
,,,0.000989015625,3.63268309831619,-0.0734886887366883,
,,,0.000989421875,3.57569819316268,-0.075247482433042,
,,,0.000989828125,3.52715549618006,-0.0706243675740552,
,,,0.000990234375,3.47439169511199,-0.0702223575863172,
,,,0.000990640625,3.4195173420012,-0.0725841662642779,
,,,0.000991046875,3.37097464501858,-0.0683630613930291,
,,,0.000991453125,3.32032139599323,-0.0675087901690858,
,,,0.000991859375,3.26966814696789,-0.0688655738777015,
,,,0.000992265625,3.22112544998527,-0.0656494939757977,
,,,0.000992671875,3.17258275300264,-0.0643932127641165,
,,,0.000993078125,3.12404005602002,-0.0655489914788632,
,,,0.000993484375,3.07971846312284,-0.0627851728131645,
,,,0.000993890625,3.03328631818295,-0.0627349215646973,
,,,0.000994296875,2.98685417324305,-0.0629359265585663,
,,,0.000994703125,2.94464313238859,-0.0599208516505314,
,,,0.000995109375,2.90032153949142,-0.0589660779296537,
,,,0.000995515625,2.85811049863696,-0.0597700979051297,
,,,0.000995921875,2.81801000982523,-0.058011304208776,
,,,0.000996328125,2.7779095210135,-0.0569057767424965,
,,,0.000996734375,2.73569848015904,-0.057006279239431,
,,,0.000997140625,2.69559799134731,-0.0567550229970948,
,,,0.000997546875,2.6576080545783,-0.0546947218099376,
,,,0.000997953125,2.6196181178093,-0.0538404505859944,
,,,0.000998359375,2.57951762899756,-0.0547952243068721,
,,,0.000998765625,2.54363824427128,-0.052332913131977,
,,,0.000999171875,2.50564830750227,-0.0512273856656975,
,,,0.000999578125,2.46765837073326,-0.0524836668773787,
,,,0.000999984375,2.43177898600698,-0.0504233656902215,
,,,0.001000390625,2.39378904923797,-0.0493178382239421,
,,,0.001000796875,2.35790966451168,-0.0499208532055491,
,,,0.001001203125,2.32414083182812,-0.0486143207454006,
,,,0.001001609375,2.29037199914455,-0.0470062807944487,
,,,0.001002015625,2.25660316646099,-0.0462022608189727,
,,,0.001002421875,2.22283433377743,-0.0466545220551779,
,,,0.001002828125,2.18906550109386,-0.0466042708067107,
,,,0.001003234375,2.15740722045302,-0.0447952258618898,
,,,0.001003640625,2.12574893981218,-0.0435891958986758,
,,,0.001004046875,2.09409065917134,-0.0434384421532741,
,,,0.001004453125,2.0624323785305,-0.0428856784201344,
,,,0.001004859375,2.03077409788966,-0.0425339196808636,
,,,0.001005265625,1.99911581724882,-0.0423329146869946,
,,,0.001005671875,1.9695680886507,-0.0412273872207152,
,,,0.001006078125,1.94002036005259,-0.0397198497666977,
,,,0.001006484375,1.91047263145447,-0.0398203522636322,
,,,0.001006890625,1.87881435081363,-0.0412273872207152,
,,,0.001007296875,1.85348772630095,-0.0394183422758942,
,,,0.001007703125,1.82816110178828,-0.0370565335979336,
,,,0.001008109375,1.79861337319016,-0.0375087948341388,
,,,0.001008515625,1.77117619663477,-0.038162061064213,
,,,0.001008921875,1.7458495721221,-0.0370565335979336,
,,,0.001009328125,1.7184123955667,-0.0362525136224576,
,,,0.001009734375,1.69097521901131,-0.0364032673678594,
,,,0.001010140625,1.66564859449863,-0.0353479911500472,
,,,0.001010546875,1.63821141794324,-0.0351469861561782,
,,,0.001010953125,1.61499534547329,-0.0348454786653747,
,,,0.001011359375,1.59177927300334,-0.0333881924598245,
,,,0.001011765625,1.56856320053339,-0.0329359312236193,
,,,0.001012171875,1.54534712806344,-0.0331871874659555,
,,,0.001012578125,1.52213105559349,-0.0331369362174883,
,,,0.001012984375,1.50102553516626,-0.0313781425211346,
,,,0.001013390625,1.47780946269631,-0.0312776400242001,
,,,0.001013796875,1.45459339022636,-0.0305741225456586,
,,,0.001014203125,1.43348786979914,-0.0295188463278464,
,,,0.001014609375,1.41027179732919,-0.0313278912726673,
,,,0.001015015625,1.38916627690196,-0.0305238712971914,
,,,0.001015421875,1.37228186056018,-0.0271067864014185,
,,,0.001015828125,1.34906578809023,-0.0290665850916412,
,,,0.001016234375,1.327960267663,-0.0295188463278464,
,,,0.001016640625,1.3089652992785,-0.0275087963891565,
,,,0.001017046875,1.28785977885127,-0.0286143238554359,
,,,0.001017453125,1.26886481046677,-0.0277098013830255,
,,,0.001017859375,1.24986984208226,-0.0259007564382046,
,,,0.001018265625,1.22876432165504,-0.027408293892222,
,,,0.001018671875,1.20976935327053,-0.02781030387996,
,,,0.001019078125,1.19288493692875,-0.026001258935139,
,,,0.001019484375,1.17388996854424,-0.0248957314688596,
,,,0.001019890625,1.15489500015974,-0.0261017614320735,
,,,0.001020296875,1.13801058381796,-0.0252977414565976,
,,,0.001020703125,1.1232367195189,-0.0240414602449164,
,,,0.001021109375,1.1042417511344,-0.0242424652387854,
,,,0.001021515625,1.08946788683534,-0.0230364352755714,
,,,0.001021921875,1.07258347049356,-0.0232374402694404,
,,,0.001022328125,1.05569905415177,-0.0243429677357199,
,,,0.001022734375,1.04092518985271,-0.0224334202939644,
,,,0.001023140625,1.02615132555366,-0.0214283953246195,
,,,0.001023546875,1.00926690921187,-0.0218806565608247,
,,,0.001023953125,0.994493044912815,-0.0219811590577592,
,,,0.001024359375,0.979719180613756,-0.0215791490700212,
,,,0.001024765625,0.964945316314697,-0.0209761340884143,
,,,0.001025171875,0.950171452015638,-0.0211771390822832,
,,,0.001025578125,0.937508139759302,-0.0202223653614055,
,,,0.001025984375,0.922734275460243,-0.020523872852209,
,,,0.001026390625,0.907960411161184,-0.0214786465730867,
,,,0.001026796875,0.895297098904848,-0.0192675916405278,
,,,0.001027203125,0.880523234605789,-0.0187650791558553,
,,,0.001027609375,0.86574937030673,-0.0200716116160038,
,,,0.001028015625,0.853086058050394,-0.0200213603675365,
,,,0.001028421875,0.842533297836781,-0.0185138229135191,
,,,0.001028828125,0.829869985580444,-0.0179610591803794,
,,,0.001029234375,0.817206673324108,-0.0183128179196501,
,,,0.001029640625,0.804543361067772,-0.0178103054349776,
,,,0.001030046875,0.791880048811436,-0.0181118129257811,
,,,0.001030453125,0.779216736555099,-0.0187650791558553,
,,,0.001030859375,0.768663976341486,-0.0169560342110344,
,,,0.001031265625,0.75600066408515,-0.0162022654840257,
,,,0.001031671875,0.743337351828814,-0.0169560342110344,
,,,0.001032078125,0.7327845916152,-0.0167550292171654,
,,,0.001032484375,0.720121279358864,-0.0169560342110344,
,,,0.001032890625,0.711679071187973,-0.0153982455085497,
,,,0.001033296875,0.70112631097436,-0.01484548177541,
,,,0.001033703125,0.686352446675301,-0.0170565367079689,
,,,0.001034109375,0.67791023850441,-0.0154987480054842,
,,,0.001034515625,0.667357478290796,-0.0150967380177462,
,,,0.001034921875,0.656804718077183,-0.015448496757017,
,,,0.001035328125,0.648362509906292,-0.0137902055575978,
,,,0.001035734375,0.635699197649956,-0.0147952305269428,
,,,0.001036140625,0.625146437436342,-0.0153479942600825,
,,,0.001036546875,0.618814781308174,-0.0127349293397856,
,,,0.001036953125,0.606151469051838,-0.0147952305269428,
,,,0.001037359375,0.595598708838224,-0.015046486769279,
,,,0.001037765625,0.589267052710056,-0.0120314118612441,
,,,0.001038171875,0.578714292496443,-0.0134384468183271,
,,,0.001038578125,0.568161532282829,-0.0146947280300083,
,,,0.001038984375,0.561829876154661,-0.0125841755943839,
,,,0.001039390625,0.551277115941048,-0.0129359343336546,
,,,0.001039796875,0.542834907770157,-0.0137902055575978,
,,,0.001040203125,0.536503251641989,-0.0116796531219734,
,,,0.001040609375,0.528061043471098,-0.0118806581158424,
,,,0.001041015625,0.517508283257484,-0.0135892005637288,
,,,0.001041421875,0.511176627129316,-0.0117801556189079,
,,,0.001041828125,0.504844971001148,-0.0106243769041612,
,,,0.001042234375,0.494292210787535,-0.0123329193520476,
,,,0.001042640625,0.487960554659367,-0.0117801556189079,
,,,0.001043046875,0.481628898531199,-0.0111268893888337,
,,,0.001043453125,0.471076138317585,-0.0129359343336546,
,,,0.001043859375,0.46685503423214,-0.0102726181648904,
,,,0.001044265625,0.458412826061249,-0.0102223669164232,
,,,0.001044671875,0.449970617890358,-0.0126846780913183,
,,,0.001045078125,0.445749513804913,-0.00982035692868521,
,,,0.001045484375,0.439417857676744,-0.0105238744072267,
,,,0.001045890625,0.428865097463131,-0.0121319143581786,
,,,0.001046296875,0.426754545420408,-0.00926759319554549,
,,,0.001046703125,0.418312337249517,-0.0101218644194887,
,,,0.001047109375,0.409870129078627,-0.0115288993765716,
,,,0.001047515625,0.405649024993181,-0.00977010568021797,
,,,0.001047921875,0.399317368865013,-0.00866457821393851,
,,,0.001048328125,0.392985712736845,-0.0102223669164232,
,,,0.001048734375,0.386654056608677,-0.0100716131710215,
,,,0.001049140625,0.380322400480509,-0.00881533195934026,
,,,0.001049546875,0.373990744352341,-0.00901633695320925,
,,,0.001049953125,0.367659088224173,-0.008966085704742,
,,,0.001050359375,0.363437984138727,-0.00866457821393851,
,,,0.001050765625,0.354995775967836,-0.00966960318328347,
,,,0.001051171875,0.350774671882391,-0.00876508071087301,
,,,0.001051578125,0.344443015754223,-0.00881533195934026,
,,,0.001051984375,0.340221911668777,-0.00806156323233154,
,,,0.001052390625,0.333890255540609,-0.008966085704742,
,,,0.001052796875,0.327558599412441,-0.00901633695320925,
,,,0.001053203125,0.323337495326996,-0.00851382446853677,
,,,0.001053609375,0.31911639124155,-0.00801131198386429,
,,,0.001054015625,0.312784735113382,-0.00755905074765906,
,,,0.001054421875,0.306453078985214,-0.00891583445627475,
,,,0.001054828125,0.302231974899769,-0.00961935193481622,
,,,0.001055234375,0.298010870814323,-0.00801131198386429,
,,,0.001055640625,0.293789766728878,-0.00710678951145383,
,,,0.001056046875,0.28745811060071,-0.00801131198386429,
,,,0.001056453125,0.283237006515265,-0.00791080948692979,
,,,0.001056859375,0.279015902429819,-0.00755905074765906,
,,,0.001057265625,0.272684246301651,-0.00806156323233154,
,,,0.001057671875,0.270573694258928,-0.00700628701451933,
,,,0.001058078125,0.266352590173483,-0.0064535232813796,
,,,0.001058484375,0.260020934045315,-0.00871482946240576,
,,,0.001058890625,0.255799829959869,-0.00685553326911759,
,,,0.001059296875,0.253689277917147,-0.00554900080896914,
,,,0.001059703125,0.247357621788979,-0.00791080948692979,
,,,0.001060109375,0.243136517703533,-0.00750879949919181,
,,,0.001060515625,0.24102596566081,-0.00559925205743639,
,,,0.001060921875,0.234694309532642,-0.0077098044930608,
,,,0.001061328125,0.230473205447197,-0.00816206572926603,
,,,0.001061734375,0.230473205447197,-0.0040414633549517,
,,,0.001062140625,0.224141549319029,-0.00675503077218309,
,,,0.001062546875,0.217809893190861,-0.008966085704742,
,,,0.001062953125,0.219920445233583,-0.00389070960954996,
,,,0.001063359375,0.211478237062693,-0.00695603576605208,
,,,0.001063765625,0.207257132977247,-0.00841332197160227,
,,,0.001064171875,0.207257132977247,-0.00504648832429666,
,,,0.001064578125,0.203036028891802,-0.00600126204517437,
,,,0.001064984375,0.198814924806356,-0.00660427702678135,
,,,0.001065390625,0.196704372763634,-0.00484548333042767,
,,,0.001065796875,0.192483268678188,-0.00595101079670712,
,,,0.001066203125,0.188262164592743,-0.00695603576605208,
,,,0.001066609375,0.18615161255002,-0.0052977445666329,
,,,0.001067015625,0.181930508464575,-0.0052977445666329,
,,,0.001067421875,0.177709404379129,-0.00675503077218309,
,,,0.001067828125,0.175598852336407,-0.00554900080896914,
,,,0.001068234375,0.173488300293684,-0.0040414633549517,
,,,0.001068640625,0.169267196208239,-0.00559925205743639,
,,,0.001069046875,0.167156644165516,-0.00564950330590364,
,,,0.001069453125,0.165046092122793,-0.00514699082123116,
,,,0.001069859375,0.160824988037348,-0.0053982470635674,
,,,0.001070265625,0.158714435994625,-0.00559925205743639,
,,,0.001070671875,0.15449333190918,-0.00559925205743639,
,,,0.001071078125,0.152382779866457,-0.00434297084575519,
,,,0.001071484375,0.150272227823734,-0.00484548333042767,
,,,0.001071890625,0.146051123738289,-0.00610176454210887,
,,,0.001072296875,0.146051123738289,-0.0041419658518862,
,,,0.001072703125,0.141830019652843,-0.00479523208196042,
,,,0.001073109375,0.137608915567398,-0.00615201579057612,
,,,0.001073515625,0.135498363524675,-0.00479523208196042,
,,,0.001073921875,0.135498363524675,-0.00348869962181197,
,,,0.001074328125,0.13127725943923,-0.00494598582736216,
,,,0.001074734375,0.127056155353785,-0.00585050829977263,
,,,0.001075140625,0.127056155353785,-0.00394096085801721,
,,,0.001075546875,0.124945603311062,-0.00429271959728794,
,,,0.001075953125,0.120724499225616,-0.00580025705130538,
,,,0.001076359375,0.120724499225616,-0.00409171460341895,
,,,0.001076765625,0.118613947182894,-0.00368970461568097,
,,,0.001077171875,0.114392843097448,-0.00544849831203464,
,,,0.001077578125,0.112282291054726,-0.00469472958502593,
,,,0.001077984375,0.112282291054726,-0.00203141341626178,
,,,0.001078390625,0.10806118696928,-0.00494598582736216,
,,,0.001078796875,0.103840082883835,-0.00610176454210887,
,,,0.001079203125,0.105950634926558,-0.002885684640205,
,,,0.001079609375,0.101729530841112,-0.00409171460341895,
,,,0.001080015625,0.0996189787983894,-0.00499623707582941,
,,,0.001080421875,0.0975084267556667,-0.00389070960954996,
,,,0.001080828125,0.0975084267556667,-0.00348869962181197,
,,,0.001081234375,0.0932873226702213,-0.0041419658518862,
,,,0.001081640625,0.0911767706274986,-0.00469472958502593,
,,,0.001082046875,0.0911767706274986,-0.00363945336721372,
,,,0.001082453125,0.0890662185847759,-0.00434297084575519,
,,,0.001082859375,0.0848451144993305,-0.00499623707582941,
,,,0.001083265625,0.0869556665420532,-0.00303643838560674,
,,,0.001083671875,0.0848451144993305,-0.00268467964633601,
,,,0.001084078125,0.0806240104138851,-0.00499623707582941,
,,,0.001084484375,0.0806240104138851,-0.00434297084575519,
,,,0.001084890625,0.0806240104138851,-0.00188065967086004,
,,,0.001085296875,0.0764029063284397,-0.00504648832429666,
,,,0.001085703125,0.074292354285717,-0.00389070960954996,
,,,0.001086109375,0.0764029063284397,-0.00167965467699105,
,,,0.001086515625,0.0721818022429943,-0.00474498083349317,
,,,0.001086921875,0.0700712502002716,-0.00394096085801721,
,,,0.001087328125,0.0721818022429943,-0.00157915218005655,
,,,0.001087734375,0.0679606981575489,-0.0041419658518862,
,,,0.001088140625,0.0658501461148262,-0.00489573457889492,
,,,0.001088546875,0.0658501461148262,-0.00238317215553252,
,,,0.001088953125,0.0637395940721035,-0.00243342340399977,
,,,0.001089359375,0.0616290420293808,-0.00499623707582941,
,,,0.001089765625,0.0595184899866581,-0.00379020711261546,
,,,0.001090171875,0.0595184899866581,-0.00228266965859802,
,,,0.001090578125,0.0595184899866581,-0.00328769462794298,
,,,0.001090984375,0.0552973859012127,-0.00514699082123116,
,,,0.001091390625,0.0574079379439354,-0.00258417714940151,
,,,0.001091796875,0.0552973859012127,-0.00203141341626178,
,,,0.001092203125,0.0510762818157673,-0.00489573457889492,
,,,0.001092609375,0.05318683385849,-0.00258417714940151,
,,,0.001093015625,0.05318683385849,-0.00183040842239279,
,,,0.001093421875,0.0489657297730446,-0.00464447833655868,
,,,0.001093828125,0.0489657297730446,-0.002885684640205,
,,,0.001094234375,0.0489657297730446,-0.00193091091932729,
,,,0.001094640625,0.0468551777303219,-0.00358920211874647,
,,,0.001095046875,0.0468551777303219,-0.0027851821432705,
,,,0.001095453125,0.0447446256875992,-0.00223241841013078,
,,,0.001095859375,0.0426340736448765,-0.00399121210648445,
,,,0.001096265625,0.0426340736448765,-0.0027851821432705,
,,,0.001096671875,0.0426340736448765,-0.00178015717392555,
,,,0.001097078125,0.0405235216021538,-0.002885684640205,
,,,0.001097484375,0.0384129695594311,-0.00343844837334473,
,,,0.001097890625,0.0405235216021538,-0.0017299059254583,
,,,0.001098296875,0.0384129695594311,-0.00293593588867225,
,,,0.001098703125,0.0363024175167084,-0.00409171460341895,
,,,0.001099109375,0.0363024175167084,-0.00203141341626178,
,,,0.001099515625,0.0363024175167084,-0.00223241841013078,
,,,0.001099921875,0.032081313431263,-0.00424246834882069,
,,,0.001100328125,0.032081313431263,-0.00293593588867225,
,,,0.001100734375,0.0341918654739857,-0.00122739344078582,
,,,0.001101140625,0.0299707613885403,-0.00363945336721372,
,,,0.001101546875,0.0299707613885403,-0.00449372459115693,
,,,0.001101953125,0.032081313431263,-0.00102638844691683,
,,,0.001102359375,0.0278602093458176,-0.00293593588867225,
,,,0.001102765625,0.0257496573030949,-0.00484548333042767,
,,,0.001103171875,0.0278602093458176,-0.00102638844691683,
,,,0.001103578125,0.0278602093458176,-0.000875634701515082,
,,,0.001103984375,0.0236391052603722,-0.00479523208196042,
,,,0.001104390625,0.0236391052603722,-0.00273493089480326,
,,,0.001104796875,0.0257496573030949,-0.00092588594998233,
,,,0.001105203125,0.0236391052603722,-0.00313694088254124,
,,,0.001105609375,0.0215285532176495,-0.00389070960954996,
,,,0.001106015625,0.0236391052603722,-0.00152890093158931,
,,,0.001106421875,0.0215285532176495,-0.00167965467699105,
,,,0.001106828125,0.0194180011749268,-0.00328769462794298,
,,,0.001107234375,0.0194180011749268,-0.00193091091932729,
,,,0.001107640625,0.0194180011749268,-0.00188065967086004,
,,,0.001108046875,0.0173074491322041,-0.00429271959728794,
,,,0.001108453125,0.0173074491322041,-0.00223241841013078,
,,,0.001108859375,0.0173074491322041,-0.00092588594998233,
,,,0.001109265625,0.0151968970894814,-0.00318719213100849,
,,,0.001109671875,0.0151968970894814,-0.00303643838560674,
,,,0.001110078125,0.0151968970894814,-0.00263442839786876,
,,,0.001110484375,0.0151968970894814,-0.0017299059254583,
,,,0.001110890625,0.0130863450467587,-0.00248367465246702,
,,,0.001111296875,0.0130863450467587,-0.00218216716166353,
,,,0.001111703125,0.0130863450467587,-0.00188065967086004,
,,,0.001112109375,0.00886524096131325,-0.0041419658518862,
,,,0.001112515625,0.0109757930040359,-0.00228266965859802,
,,,0.001112921875,0.0130863450467587,-7.16147260391153E-05,
,,,0.001113328125,0.00886524096131325,-0.00328769462794298,
,,,0.001113734375,0.00886524096131325,-0.00313694088254124,
,,,0.001114140625,0.0109757930040359,-0.000423373465309851,
,,,0.001114546875,0.00675468891859055,-0.00223241841013078,
,,,0.001114953125,0.00675468891859055,-0.00328769462794298,
,,,0.001115359375,0.00675468891859055,-0.00218216716166353,
,,,0.001115765625,0.00675468891859055,-0.00198116216779454,
,,,0.001116171875,0.00464413687586784,-0.00283543339173775,
,,,0.001116578125,0.00464413687586784,-0.00213191591319628,
,,,0.001116984375,0.00464413687586784,-0.00147864968312206,
,,,0.001117390625,0.00253358483314514,-0.00283543339173775,
,,,0.001117796875,0.00253358483314514,-0.00283543339173775,
,,,0.001118203125,0.00253358483314514,-0.00198116216779454,
,,,0.001118609375,0.00253358483314514,-0.00208166466472903,
,,,0.001119015625,0.00042303279042244,-0.00273493089480326,
,,,0.001119421875,0.00042303279042244,-0.00238317215553252,
,,,0.001119828125,0.00042303279042244,-0.00208166466472903,
,,,0.001120234375,0.00042303279042244,-0.00248367465246702,
,,,0.001120640625,0.00042303279042244,-0.000875634701515082,
,,,0.001121046875,0.00042303279042244,-0.0016294034285238,
,,,0.001121453125,-0.00168751925230026,-0.00353895087027922,
,,,0.001121859375,-0.00168751925230026,-0.00122739344078582,
,,,0.001122265625,-0.00168751925230026,-0.0016294034285238,
,,,0.001122671875,-0.00379807129502296,-0.00243342340399977,
,,,0.001123078125,-0.00168751925230026,-0.0016294034285238,
,,,0.001123484375,-0.00379807129502296,-0.00233292090706527,
,,,0.001123890625,-0.00379807129502296,-0.002885684640205,
,,,0.001124296875,-0.00379807129502296,-0.00092588594998233,
,,,0.001124703125,-0.00379807129502296,-0.00203141341626178,
