Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001025984375,1.36595020443201,-0.0182123154227156,
,,,0.001026390625,1.35961854830384,-0.014041461799934,
,,,0.001026796875,1.34906578809023,-0.0139409593029995,
,,,0.001027203125,1.33640247583389,-0.016051511738624,
,,,0.001027609375,1.32584971562028,-0.014644476781541,
,,,0.001028015625,1.31529695540667,-0.014443471787672,
,,,0.001028421875,1.30474419519305,-0.0153982455085497,
,,,0.001028828125,1.29419143497944,-0.015247491763148,
,,,0.001029234375,1.28574922680855,-0.0125841755943839,
,,,0.001029640625,1.27519646659493,-0.0127851805882528,
,,,0.001030046875,1.26042260229588,-0.0174585466957069,
,,,0.001030453125,1.25409094616771,-0.0145439742846065,
,,,0.001030859375,1.24564873799682,-0.0122324168551131,
,,,0.001031265625,1.23298542574048,-0.0153982455085497,
,,,0.001031671875,1.22454321756959,-0.0138907080545323,
,,,0.001032078125,1.21399045735598,-0.0135892005637288,
,,,0.001032484375,1.20343769714236,-0.0154987480054842,
,,,0.001032890625,1.19499548897147,-0.0132374418244581,
,,,0.001033296875,1.18444272875786,-0.0130364368305891,
,,,0.001033703125,1.17388996854424,-0.0143429692907375,
,,,0.001034109375,1.16544776037335,-0.0129861855821218,
,,,0.001034515625,1.15700555220246,-0.0131369393275236,
,,,0.001034921875,1.14645279198885,-0.0134886980667943,
,,,0.001035328125,1.13801058381796,-0.0136394518121961,
,,,0.001035734375,1.13167892768979,-0.0118806581158424,
,,,0.001036140625,1.12112616747618,-0.0127349293397856,
,,,0.001036546875,1.11057340726256,-0.0137399543091306,
,,,0.001036953125,1.1042417511344,-0.0115791506250389,
,,,0.001037359375,1.0957995429635,-0.0116796531219734,
,,,0.001037765625,1.08735733479261,-0.0130866880790563,
,,,0.001038171875,1.07891512662172,-0.0126344268428511,
,,,0.001038578125,1.07047291845083,-0.0115288993765716,
,,,0.001038984375,1.06203071027994,-0.0127851805882528,
,,,0.001039390625,1.05358850210905,-0.0121821656066459,
,,,0.001039796875,1.04514629393816,-0.0120314118612441,
,,,0.001040203125,1.03670408576727,-0.0121821656066459,
,,,0.001040609375,1.02826187759638,-0.0124334218489821,
,,,0.001041015625,1.01981966942549,-0.0124836730974494,
,,,0.001041421875,1.01348801329732,-0.0105238744072267,
,,,0.001041828125,1.00504580512643,-0.0116294018735061,
,,,0.001042234375,0.994493044912815,-0.0133379443213926,
,,,0.001042640625,0.99027194082737,-0.0105741256556939,
,,,0.001043046875,0.979719180613756,-0.0113781456311699,
,,,0.001043453125,0.971276972442865,-0.0123329193520476,
,,,0.001043859375,0.96705586835742,-0.00997111067408696,
,,,0.001044265625,0.956503108143806,-0.0117299043704406,
,,,0.001044671875,0.948060899972916,-0.0124836730974494,
,,,0.001045078125,0.94383979588747,-0.0101721156679559,
,,,0.001045484375,0.935397587716579,-0.0113278943827027,
,,,0.001045890625,0.926955379545689,-0.0112273918857682,
,,,0.001046296875,0.920623723417521,-0.0101721156679559,
,,,0.001046703125,0.914292067289352,-0.0103731206618249,
,,,0.001047109375,0.905849859118462,-0.0112273918857682,
,,,0.001047515625,0.899518202990294,-0.0110263868918992,
,,,0.001047921875,0.891075994819403,-0.0105741256556939,
,,,0.001048328125,0.884744338691235,-0.0101218644194887,
,,,0.001048734375,0.878412682563066,-0.00941834694094723,
,,,0.001049140625,0.869970474392176,-0.0104736231587594,
,,,0.001049546875,0.863638818264008,-0.0112273918857682,
,,,0.001049953125,0.857307162135839,-0.00966960318328347,
,,,0.001050359375,0.850975506007671,-0.0103731206618249,
,,,0.001050765625,0.842533297836781,-0.0103731206618249,
,,,0.001051171875,0.836201641708612,-0.00946859818941448,
,,,0.001051578125,0.829869985580444,-0.0112273918857682,
,,,0.001051984375,0.823538329452276,-0.0100213619225542,
,,,0.001052390625,0.819317225366831,-0.0088655832078075,
,,,0.001052796875,0.81087501719594,-0.0106746281526284,
,,,0.001053203125,0.804543361067772,-0.0100716131710215,
,,,0.001053609375,0.798211704939604,-0.0103228694133577,
,,,0.001054015625,0.789769496768713,-0.0103228694133577,
,,,0.001054421875,0.785548392683268,-0.00821231697773328,
,,,0.001054828125,0.779216736555099,-0.00992085942561971,
,,,0.001055234375,0.770774528384209,-0.0108756331464974,
,,,0.001055640625,0.766553424298763,-0.00836307072313502,
,,,0.001056046875,0.760221768170595,-0.00816206572926603,
,,,0.001056453125,0.753890112042427,-0.00956910068634897,
,,,0.001056859375,0.747558455914259,-0.00926759319554549,
,,,0.001057265625,0.741226799786091,-0.00901633695320925,
,,,0.001057671875,0.734895143657923,-0.0088655832078075,
,,,0.001058078125,0.728563487529755,-0.00901633695320925,
,,,0.001058484375,0.724342383444309,-0.00801131198386429,
,,,0.001058890625,0.715900175273418,-0.00936809569247998,
,,,0.001059296875,0.70956851914525,-0.0106243769041612,
,,,0.001059703125,0.705347415059805,-0.00801131198386429,
,,,0.001060109375,0.70112631097436,-0.00776005574152805,
,,,0.001060515625,0.692684102803469,-0.00941834694094723,
,,,0.001060921875,0.686352446675301,-0.00941834694094723,
,,,0.001061328125,0.684241894632578,-0.00801131198386429,
,,,0.001061734375,0.675799686461687,-0.00891583445627475,
,,,0.001062140625,0.671578582376242,-0.00866457821393851,
,,,0.001062546875,0.665246926248074,-0.00831281947466778,
,,,0.001062953125,0.661025822162628,-0.00926759319554549,
,,,0.001063359375,0.656804718077183,-0.0078103069899953,
,,,0.001063765625,0.652583613991737,-0.00650377452984685,
,,,0.001064171875,0.644141405820847,-0.00931784444401274,
,,,0.001064578125,0.637809749692678,-0.00966960318328347,
,,,0.001064984375,0.637809749692678,-0.00615201579057612,
,,,0.001065390625,0.629367541521788,-0.00841332197160227,
,,,0.001065796875,0.62303588539362,-0.00936809569247998,
,,,0.001066203125,0.62303588539362,-0.00489573457889492,
,,,0.001066609375,0.612483125180006,-0.00916709069861099,
,,,0.001067015625,0.606151469051838,-0.0110263868918992,
,,,0.001067421875,0.606151469051838,-0.00494598582736216,
,,,0.001067828125,0.59981981292367,-0.00715704075992107,
,,,0.001068234375,0.591377604752779,-0.0101721156679559,
,,,0.001068640625,0.591377604752779,-0.00630276953597786,
,,,0.001069046875,0.585045948624611,-0.00715704075992107,
,,,0.001069453125,0.57660374045372,-0.00901633695320925,
,,,0.001069859375,0.574493188410997,-0.00720729200838832,
,,,0.001070265625,0.570272084325552,-0.00580025705130538,
,,,0.001070671875,0.563940428197384,-0.008966085704742,
,,,0.001071078125,0.557608772069216,-0.00846357322006952,
,,,0.001071484375,0.557608772069216,-0.00499623707582941,
,,,0.001071890625,0.551277115941048,-0.00760930199612631,
,,,0.001072296875,0.54494545981288,-0.00911683945014374,
,,,0.001072703125,0.54494545981288,-0.00509673957276391,
,,,0.001073109375,0.536503251641989,-0.00791080948692979,
,,,0.001073515625,0.532282147556543,-0.00921734194707824,
,,,0.001073921875,0.532282147556543,-0.00484548333042767,
,,,0.001074328125,0.525950491428375,-0.00670477952371584,
,,,0.001074734375,0.519618835300207,-0.00856407571700402,
,,,0.001075140625,0.517508283257484,-0.00564950330590364,
,,,0.001075546875,0.513287179172039,-0.00620226703904336,
,,,0.001075953125,0.506955523043871,-0.00801131198386429,
,,,0.001076359375,0.504844971001148,-0.00650377452984685,
,,,0.001076765625,0.500623866915703,-0.00590075954823988,
,,,0.001077171875,0.494292210787535,-0.0077098044930608,
,,,0.001077578125,0.492181658744812,-0.00630276953597786,
,,,0.001077984375,0.487960554659367,-0.00600126204517437,
,,,0.001078390625,0.483739450573921,-0.00705653826298658,
,,,0.001078796875,0.479518346488476,-0.0065540257783141,
,,,0.001079203125,0.47529724240303,-0.00625251828751061,
,,,0.001079609375,0.471076138317585,-0.00690578451758483,
,,,0.001080015625,0.468965586274862,-0.00675503077218309,
,,,0.001080421875,0.464744482189417,-0.0065540257783141,
,,,0.001080828125,0.460523378103971,-0.00625251828751061,
,,,0.001081234375,0.458412826061249,-0.00534799581510015,
,,,0.001081640625,0.454191721975803,-0.00650377452984685,
,,,0.001082046875,0.449970617890358,-0.00705653826298658,
,,,0.001082453125,0.447860065847635,-0.00610176454210887,
,,,0.001082859375,0.44363896176219,-0.00620226703904336,
,,,0.001083265625,0.439417857676744,-0.00620226703904336,
,,,0.001083671875,0.437307305634022,-0.00549874956050189,
,,,0.001084078125,0.430975649505854,-0.00690578451758483,
,,,0.001084484375,0.428865097463131,-0.00635302078444511,
,,,0.001084890625,0.426754545420408,-0.00449372459115693,
,,,0.001085296875,0.422533441334963,-0.00600126204517437,
,,,0.001085703125,0.416201785206795,-0.00750879949919181,
,,,0.001086109375,0.414091233164072,-0.00580025705130538,
,,,0.001086515625,0.411980681121349,-0.00534799581510015,
,,,0.001086921875,0.407759577035904,-0.00559925205743639,
,,,0.001087328125,0.403538472950459,-0.00620226703904336,
,,,0.001087734375,0.401427920907736,-0.00600126204517437,
,,,0.001088140625,0.39720681682229,-0.00590075954823988,
,,,0.001088546875,0.392985712736845,-0.00635302078444511,
,,,0.001088953125,0.390875160694122,-0.0052977445666329,
,,,0.001089359375,0.3887646086514,-0.0051972420696984,
,,,0.001089765625,0.384543504565954,-0.00650377452984685,
,,,0.001090171875,0.380322400480509,-0.00544849831203464,
,,,0.001090578125,0.378211848437786,-0.0051972420696984,
,,,0.001090984375,0.373990744352341,-0.00575000580283813,
,,,0.001091390625,0.371880192309618,-0.00454397583962418,
,,,0.001091796875,0.367659088224173,-0.00605151329364162,
,,,0.001092203125,0.36554853618145,-0.00595101079670712,
,,,0.001092609375,0.363437984138727,-0.00373995586414821,
,,,0.001093015625,0.359216880053282,-0.00585050829977263,
,,,0.001093421875,0.354995775967836,-0.00640327203291235,
,,,0.001093828125,0.354995775967836,-0.00449372459115693,
,,,0.001094234375,0.348664119839668,-0.00605151329364162,
,,,0.001094640625,0.348664119839668,-0.00489573457889492,
,,,0.001095046875,0.344443015754223,-0.00464447833655868,
,,,0.001095453125,0.3423324637115,-0.00544849831203464,
,,,0.001095859375,0.338111359626055,-0.00559925205743639,
,,,0.001096265625,0.336000807583332,-0.0052977445666329,
,,,0.001096671875,0.333890255540609,-0.00504648832429666,
,,,0.001097078125,0.329669151455164,-0.00494598582736216,
,,,0.001097484375,0.327558599412441,-0.00569975455437088,
,,,0.001097890625,0.323337495326996,-0.00610176454210887,
,,,0.001098296875,0.323337495326996,-0.00419221710035345,
,,,0.001098703125,0.31911639124155,-0.00464447833655868,
,,,0.001099109375,0.314895287156105,-0.00590075954823988,
,,,0.001099515625,0.312784735113382,-0.00469472958502593,
,,,0.001099921875,0.31067418307066,-0.00544849831203464,
,,,0.001100328125,0.308563631027937,-0.0052977445666329,
,,,0.001100734375,0.306453078985214,-0.00373995586414821,
,,,0.001101140625,0.302231974899769,-0.00484548333042767,
,,,0.001101546875,0.300121422857046,-0.00524749331816565,
,,,0.001101953125,0.298010870814323,-0.00464447833655868,
,,,0.001102359375,0.295900318771601,-0.00424246834882069,
,,,0.001102765625,0.293789766728878,-0.00454397583962418,
,,,0.001103171875,0.289568662643433,-0.0052977445666329,
,,,0.001103578125,0.28745811060071,-0.00449372459115693,
,,,0.001103984375,0.285347558557987,-0.00363945336721372,
,,,0.001104390625,0.281126454472542,-0.00504648832429666,
,,,0.001104796875,0.279015902429819,-0.00469472958502593,
,,,0.001105203125,0.276905350387096,-0.00474498083349317,
,,,0.001105609375,0.274794798344374,-0.00575000580283813,
,,,0.001106015625,0.272684246301651,-0.00429271959728794,
,,,0.001106421875,0.270573694258928,-0.00353895087027922,
,,,0.001106828125,0.268463142216206,-0.00454397583962418,
,,,0.001107234375,0.26424203813076,-0.00625251828751061,
,,,0.001107640625,0.26424203813076,-0.00429271959728794,
,,,0.001108046875,0.262131486088037,-0.00394096085801721,
,,,0.001108453125,0.257910382002592,-0.00489573457889492,
,,,0.001108859375,0.255799829959869,-0.00439322209422244,
,,,0.001109265625,0.253689277917147,-0.00484548333042767,
,,,0.001109671875,0.251578725874424,-0.00444347334268969,
,,,0.001110078125,0.249468173831701,-0.00368970461568097,
,,,0.001110484375,0.249468173831701,-0.00343844837334473,
,,,0.001110890625,0.245247069746256,-0.00439322209422244,
,,,0.001111296875,0.24102596566081,-0.00569975455437088,
,,,0.001111703125,0.24102596566081,-0.00379020711261546,
,,,0.001112109375,0.238915413618088,-0.00358920211874647,
,,,0.001112515625,0.236804861575365,-0.00479523208196042,
,,,0.001112921875,0.234694309532642,-0.00363945336721372,
,,,0.001113328125,0.234694309532642,-0.0027851821432705,
,,,0.001113734375,0.230473205447197,-0.00489573457889492,
,,,0.001114140625,0.228362653404474,-0.00424246834882069,
,,,0.001114546875,0.226252101361752,-0.00353895087027922,
,,,0.001114953125,0.222030997276306,-0.00605151329364162,
,,,0.001115359375,0.224141549319029,-0.00283543339173775,
,,,0.001115765625,0.222030997276306,-0.00293593588867225,
,,,0.001116171875,0.217809893190861,-0.00590075954823988,
,,,0.001116578125,0.215699341148138,-0.00464447833655868,
,,,0.001116984375,0.215699341148138,-0.00328769462794298,
,,,0.001117390625,0.213588789105415,-0.00454397583962418,
,,,0.001117796875,0.211478237062693,-0.00444347334268969,
,,,0.001118203125,0.211478237062693,-0.00248367465246702,
,,,0.001118609375,0.205146580934525,-0.0051972420696984,
,,,0.001119015625,0.203036028891802,-0.00580025705130538,
,,,0.001119421875,0.207257132977247,-0.000674629707646091,
,,,0.001119828125,0.203036028891802,-0.00373995586414821,
,,,0.001120234375,0.198814924806356,-0.00595101079670712,
,,,0.001120640625,0.198814924806356,-0.0027851821432705,
,,,0.001121046875,0.196704372763634,-0.00328769462794298,
,,,0.001121453125,0.194593820720911,-0.00454397583962418,
,,,0.001121859375,0.194593820720911,-0.00258417714940151,
,,,0.001122265625,0.192483268678188,-0.00303643838560674,
,,,0.001122671875,0.188262164592743,-0.00464447833655868,
,,,0.001123078125,0.188262164592743,-0.0029861871371395,
,,,0.001123484375,0.18615161255002,-0.00368970461568097,
,,,0.001123890625,0.184041060507298,-0.00489573457889492,
,,,0.001124296875,0.184041060507298,-0.00353895087027922,
,,,0.001124703125,0.181930508464575,-0.00308668963407399,
,,,0.001125109375,0.179819956421852,-0.00444347334268969,
,,,0.001125515625,0.177709404379129,-0.00338819712487748,
,,,0.001125921875,0.177709404379129,-0.002885684640205,
,,,0.001126328125,0.173488300293684,-0.00449372459115693,
