Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000970734375,4.61620035022497,-0.000272619719908107,
,,,0.000971140625,4.61831090226769,-7.16147260391153E-05,
,,,0.000971546875,4.61197924613953,-0.00147864968312206,
,,,0.000971953125,4.61620035022497,-0.000423373465309851,
,,,0.000972359375,4.62042145431042,0.000330395261698868,
,,,0.000972765625,4.61620035022497,-0.00092588594998233,
,,,0.000973171875,4.61197924613953,-0.00147864968312206,
,,,0.000973578125,4.60775814205408,-0.00178015717392555,
,,,0.000973984375,4.59509482979774,-0.00368970461568097,
,,,0.000974390625,4.56765765324235,-0.00755905074765906,
,,,0.000974796875,4.53599937260151,-0.0110766381403664,
,,,0.000975203125,4.4980094358325,-0.0143932205392048,
,,,0.000975609375,4.4515772908926,-0.0186645766589209,
,,,0.000976015625,4.40303459390998,-0.0220314103062265,
,,,0.000976421875,4.35660244897008,-0.0237399527541129,
,,,0.000976828125,4.31017030403018,-0.0256997514443356,
,,,0.000977234375,4.25951705500484,-0.0273580426437547,
,,,0.000977640625,4.2194165661931,-0.0269560326560168,
,,,0.000978046875,4.1729844212532,-0.0277098013830255,
,,,0.000978453125,4.12444172427058,-0.0287650776008377,
,,,0.000978859375,4.08012013137341,-0.0282625651161652,
,,,0.000979265625,4.03790909051895,-0.0280615601222962,
,,,0.000979671875,3.99147694557905,-0.0284635701100342,
,,,0.000980078125,3.9492659047246,-0.0279610576253617,
,,,0.000980484375,3.90494431182742,-0.0280615601222962,
,,,0.000980890625,3.86273327097297,-0.0277600526314927,
,,,0.000981296875,3.82263278216124,-0.0273077913952875,
,,,0.000981703125,3.78042174130678,-0.026805278910615,
,,,0.000982109375,3.74032125249505,-0.0267550276621478,
,,,0.000982515625,3.69599965959787,-0.0270565351529513,
,,,0.000982921875,3.65800972282887,-0.026202263929008,
,,,0.000983328125,3.62001978605986,-0.0257500026928028,
,,,0.000983734375,3.57569819316268,-0.0265037714198115,
,,,0.000984140625,3.53981880843639,-0.0253479927050648,
,,,0.000984546875,3.50393942371011,-0.0248454802203923,
,,,0.000984953125,3.46172838285565,-0.0256495001958683,
,,,0.000985359375,3.42584899812937,-0.0246444752265234,
,,,0.000985765625,3.38996961340308,-0.0241922139903181,
,,,0.000986171875,3.34986912459135,-0.0246947264749906,
,,,0.000986578125,3.31610029190779,-0.0238907064995146,
,,,0.000986984375,3.27811035513878,-0.0238404552510474,
,,,0.000987390625,3.24012041836977,-0.0239409577479819,
,,,0.000987796875,3.20635158568621,-0.0231871890209732,
,,,0.000988203125,3.17258275300264,-0.0227349277847679,
,,,0.000988609375,3.13459281623363,-0.0232374402694404,
,,,0.000989015625,3.10082398355007,-0.0226846765363007,
,,,0.000989421875,3.06916570290923,-0.021930907809292,
,,,0.000989828125,3.03328631818295,-0.0223831690454972,
,,,0.000990234375,3.0016280375421,-0.0216796515669557,
,,,0.000990640625,2.96996975690126,-0.0215791490700212,
,,,0.000991046875,2.9362009242177,-0.021930907809292,
,,,0.000991453125,2.90665319561958,-0.020925882839947,
,,,0.000991859375,2.87710546702147,-0.020523872852209,
,,,0.000992265625,2.84544718638062,-0.020523872852209,
,,,0.000992671875,2.81378890573978,-0.0208253803430125,
,,,0.000993078125,2.78213062509894,-0.0206243753491435,
,,,0.000993484375,2.75680400058627,-0.0196696016282658,
,,,0.000993890625,2.72725627198815,-0.0196696016282658,
,,,0.000994296875,2.69770854339004,-0.0194183453859296,
,,,0.000994703125,2.66816081479192,-0.0194183453859296,
,,,0.000995109375,2.63650253415108,-0.0200213603675365,
,,,0.000995515625,2.61328646168113,-0.0188153304043226,
,,,0.000995921875,2.58584928512573,-0.0185138229135191,
,,,0.000996328125,2.55419100448489,-0.0191168378951261,
,,,0.000996734375,2.52886437997222,-0.0181620641742484,
,,,0.000997140625,2.50142720341682,-0.0184133204165846,
,,,0.000997546875,2.47187947481871,-0.0187650791558553,
,,,0.000997953125,2.44866340234876,-0.0173580441987724,
,,,0.000998359375,2.42122622579336,-0.0176595516895759,
,,,0.000998765625,2.38956794515252,-0.0182123154227156,
,,,0.000999171875,2.36846242472529,-0.0171067879564362,
,,,0.000999578125,2.34313580021262,-0.0170565367079689,
,,,0.000999984375,2.3135880716145,-0.0175590491926414,
,,,0.001000390625,2.29248255118728,-0.0165540242232964,
,,,0.001000796875,2.2671559266746,-0.0164535217263619,
,,,0.001001203125,2.23971875011921,-0.0171067879564362,
,,,0.001001609375,2.21861322969198,-0.0159510092416895,
,,,0.001002015625,2.19328660517931,-0.0159510092416895,
,,,0.001002421875,2.16584942862391,-0.0166042754717637,
,,,0.001002828125,2.14685446023941,-0.0153479942600825,
,,,0.001003234375,2.12574893981218,-0.015046486769279,
,,,0.001003640625,2.09831176325679,-0.0160012604901567,
,,,0.001004046875,2.07509569078684,-0.0155992505024187,
,,,0.001004453125,2.05610072240233,-0.0145439742846065,
,,,0.001004859375,2.03077409788966,-0.0153982455085497,
,,,0.001005265625,2.00544747337699,-0.015448496757017,
,,,0.001005671875,1.99067360907793,-0.0136897030606633,
,,,0.001006078125,1.96534698456526,-0.0143932205392048,
,,,0.001006484375,1.94002036005259,-0.0150967380177462,
,,,0.001006890625,1.92102539166808,-0.0142927180422703,
,,,0.001007296875,1.90203042328358,-0.0139409593029995,
,,,0.001007703125,1.87881435081363,-0.0141922155453358,
,,,0.001008109375,1.85981938242912,-0.0137902055575978,
,,,0.001008515625,1.84082441404462,-0.0133379443213926,
,,,0.001008921875,1.81760834157467,-0.0139409593029995,
,,,0.001009328125,1.79650282114744,-0.0138907080545323,
,,,0.001009734375,1.77961840480566,-0.0129861855821218,
,,,0.001010140625,1.76062343642116,-0.0128856830851873,
,,,0.001010546875,1.73740736395121,-0.0136394518121961,
,,,0.001010953125,1.7184123955667,-0.0131871905759908,
,,,0.001011359375,1.70152797922492,-0.0123831706005149,
,,,0.001011765625,1.68042245879769,-0.0128856830851873,
,,,0.001012171875,1.66142749041319,-0.0125339243459166,
,,,0.001012578125,1.64876417815685,-0.0116796531219734,
,,,0.001012984375,1.6255481056869,-0.0126846780913183,
,,,0.001013390625,1.6065531373024,-0.0123831706005149,
,,,0.001013796875,1.59388982504606,-0.0114283968796371,
,,,0.001014203125,1.57489485666156,-0.0119811606127769,
,,,0.001014609375,1.55589988827705,-0.0121319143581786,
,,,0.001015015625,1.54323657602072,-0.0110766381403664,
,,,0.001015421875,1.52424160763621,-0.0115791506250389,
,,,0.001015828125,1.50524663925171,-0.0117801556189079,
,,,0.001016234375,1.49258332699537,-0.0106746281526284,
,,,0.001016640625,1.47569891065359,-0.0110766381403664,
,,,0.001017046875,1.45670394226909,-0.0114786481281044,
,,,0.001017453125,1.44193007797003,-0.0108253818980302,
,,,0.001017859375,1.42926676571369,-0.0105238744072267,
,,,0.001018265625,1.41027179732919,-0.0110263868918992,
,,,0.001018671875,1.39549793303013,-0.0107751306495629,
,,,0.001019078125,1.38072406873107,-0.0103228694133577,
,,,0.001019484375,1.36806075647473,-0.0101218644194887,
,,,0.001019890625,1.34906578809023,-0.0107751306495629,
,,,0.001020296875,1.33429192379117,-0.0106243769041612,
,,,0.001020703125,1.32373916357756,-0.00926759319554549,
,,,0.001021109375,1.30474419519305,-0.0105741256556939,
,,,0.001021515625,1.28997033089399,-0.0102223669164232,
,,,0.001021921875,1.28363867476583,-0.00856407571700402,
,,,0.001022328125,1.2625331543386,-0.0104233719102922,
,,,0.001022734375,1.24353818595409,-0.0105741256556939,
,,,0.001023140625,1.23931708186865,-0.00821231697773328,
,,,0.001023546875,1.22243266552687,-0.00961935193481622,
,,,0.001023953125,1.20343769714236,-0.0103731206618249,
,,,0.001024359375,1.19499548897147,-0.0088655832078075,
,,,0.001024765625,1.18444272875786,-0.00846357322006952,
,,,0.001025171875,1.16755831241608,-0.00936809569247998,
,,,0.001025578125,1.15278444811702,-0.00941834694094723,
,,,0.001025984375,1.14856334403157,-0.00765955324459355,
,,,0.001026390625,1.12956837564707,-0.00911683945014374,
,,,0.001026796875,1.11479451134801,-0.00956910068634897,
,,,0.001027203125,1.11057340726256,-0.00725754325685557,
,,,0.001027609375,1.0957995429635,-0.00866457821393851,
,,,0.001028015625,1.07891512662172,-0.00926759319554549,
,,,0.001028421875,1.07469402253628,-0.00740829700225731,
,,,0.001028828125,1.05992015823722,-0.00846357322006952,
,,,0.001029234375,1.04514629393816,-0.00876508071087301,
,,,0.001029640625,1.04092518985271,-0.00720729200838832,
,,,0.001030046875,1.02615132555366,-0.00821231697773328,
,,,0.001030453125,1.01348801329732,-0.00836307072313502,
,,,0.001030859375,1.00504580512643,-0.00760930199612631,
,,,0.001031265625,0.992382492870092,-0.00791080948692979,
,,,0.001031671875,0.981829732656479,-0.00776005574152805,
,,,0.001032078125,0.971276972442865,-0.00750879949919181,
,,,0.001032484375,0.960724212229252,-0.00745854825072456,
,,,0.001032890625,0.950171452015638,-0.00735804575379007,
,,,0.001033296875,0.937508139759302,-0.00791080948692979,
,,,0.001033703125,0.929065931588411,-0.00740829700225731,
,,,0.001034109375,0.920623723417521,-0.00705653826298658,
,,,0.001034515625,0.910070963203907,-0.00695603576605208,
,,,0.001034921875,0.899518202990294,-0.00715704075992107,
,,,0.001035328125,0.88896544277668,-0.00740829700225731,
,,,0.001035734375,0.880523234605789,-0.00675503077218309,
,,,0.001036140625,0.869970474392176,-0.00700628701451933,
,,,0.001036546875,0.859417714178562,-0.00695603576605208,
,,,0.001036953125,0.853086058050394,-0.00620226703904336,
,,,0.001037359375,0.842533297836781,-0.00695603576605208,
,,,0.001037765625,0.831980537623167,-0.00685553326911759,
,,,0.001038171875,0.823538329452276,-0.0064535232813796,
,,,0.001038578125,0.812985569238663,-0.00675503077218309,
,,,0.001038984375,0.806653913110495,-0.00615201579057612,
,,,0.001039390625,0.798211704939604,-0.00605151329364162,
,,,0.001039796875,0.78765894472599,-0.0065540257783141,
,,,0.001040203125,0.779216736555099,-0.00630276953597786,
,,,0.001040609375,0.772885080426931,-0.00575000580283813,
,,,0.001041015625,0.760221768170595,-0.00680528202065034,
,,,0.001041421875,0.753890112042427,-0.00595101079670712,
,,,0.001041828125,0.749669007956982,-0.0052977445666329,
,,,0.001042234375,0.734895143657923,-0.0065540257783141,
,,,0.001042640625,0.726452935487032,-0.00650377452984685,
,,,0.001043046875,0.724342383444309,-0.00499623707582941,
,,,0.001043453125,0.713789623230696,-0.00590075954823988,
,,,0.001043859375,0.70112631097436,-0.00650377452984685,
,,,0.001044265625,0.70112631097436,-0.00489573457889492,
,,,0.001044671875,0.688462998718023,-0.00585050829977263,
,,,0.001045078125,0.67791023850441,-0.00630276953597786,
,,,0.001045484375,0.675799686461687,-0.00514699082123116,
,,,0.001045890625,0.669468030333519,-0.00509673957276391,
,,,0.001046296875,0.656804718077183,-0.00615201579057612,
,,,0.001046703125,0.650473061949015,-0.00564950330590364,
,,,0.001047109375,0.646251957863569,-0.00459422708809143,
,,,0.001047515625,0.633588645607233,-0.00600126204517437,
,,,0.001047921875,0.629367541521788,-0.0052977445666329,
,,,0.001048328125,0.625146437436342,-0.00439322209422244,
,,,0.001048734375,0.612483125180006,-0.00575000580283813,
,,,0.001049140625,0.608262021094561,-0.00489573457889492,
,,,0.001049546875,0.606151469051838,-0.00409171460341895,
,,,0.001049953125,0.593488156795502,-0.00569975455437088,
,,,0.001050359375,0.585045948624611,-0.00569975455437088,
,,,0.001050765625,0.585045948624611,-0.00394096085801721,
,,,0.001051171875,0.57660374045372,-0.00474498083349317,
,,,0.001051578125,0.566050980240107,-0.0053982470635674,
,,,0.001051984375,0.566050980240107,-0.0041419658518862,
,,,0.001052390625,0.557608772069216,-0.00469472958502593,
,,,0.001052796875,0.547056011855602,-0.00534799581510015,
,,,0.001053203125,0.54494545981288,-0.00434297084575519,
,,,0.001053609375,0.540724355727434,-0.0041419658518862,
,,,0.001054015625,0.530171595513821,-0.0051972420696984,
,,,0.001054421875,0.523839939385653,-0.00474498083349317,
,,,0.001054828125,0.52172938734293,-0.0041419658518862,
,,,0.001055234375,0.513287179172039,-0.00454397583962418,
,,,0.001055640625,0.504844971001148,-0.00484548333042767,
,,,0.001056046875,0.500623866915703,-0.00434297084575519,
,,,0.001056453125,0.496402762830257,-0.0041419658518862,
,,,0.001056859375,0.487960554659367,-0.00469472958502593,
,,,0.001057265625,0.483739450573921,-0.00429271959728794,
,,,0.001057671875,0.481628898531199,-0.00379020711261546,
,,,0.001058078125,0.473186690360308,-0.00439322209422244,
,,,0.001058484375,0.468965586274862,-0.0041419658518862,
,,,0.001058890625,0.464744482189417,-0.00363945336721372,
,,,0.001059296875,0.458412826061249,-0.00434297084575519,
,,,0.001059703125,0.449970617890358,-0.00464447833655868,
,,,0.001060109375,0.447860065847635,-0.00368970461568097,
,,,0.001060515625,0.445749513804913,-0.00313694088254124,
,,,0.001060921875,0.439417857676744,-0.00384045836108271,
,,,0.001061328125,0.433086201548576,-0.00419221710035345,
,,,0.001061734375,0.428865097463131,-0.00379020711261546,
,,,0.001062140625,0.422533441334963,-0.00399121210648445,
,,,0.001062546875,0.418312337249517,-0.0040414633549517,
,,,0.001062953125,0.414091233164072,-0.00358920211874647,
,,,0.001063359375,0.409870129078627,-0.00358920211874647,
,,,0.001063765625,0.403538472950459,-0.00373995586414821,
,,,0.001064171875,0.399317368865013,-0.00379020711261546,
,,,0.001064578125,0.395096264779568,-0.00353895087027922,
,,,0.001064984375,0.390875160694122,-0.00379020711261546,
,,,0.001065390625,0.382432952523232,-0.00424246834882069,
,,,0.001065796875,0.382432952523232,-0.00323744337947574,
,,,0.001066203125,0.380322400480509,-0.0029861871371395,
,,,0.001066609375,0.371880192309618,-0.00389070960954996,
,,,0.001067015625,0.367659088224173,-0.00333794587641023,
,,,0.001067421875,0.36554853618145,-0.00303643838560674,
,,,0.001067828125,0.359216880053282,-0.00384045836108271,
,,,0.001068234375,0.357106328010559,-0.0029861871371395,
,,,0.001068640625,0.354995775967836,-0.002885684640205,
,,,0.001069046875,0.344443015754223,-0.00384045836108271,
,,,0.001069453125,0.344443015754223,-0.00313694088254124,
,,,0.001069859375,0.340221911668777,-0.0029861871371395,
,,,0.001070265625,0.336000807583332,-0.00313694088254124,
,,,0.001070671875,0.333890255540609,-0.0029861871371395,
,,,0.001071078125,0.327558599412441,-0.00358920211874647,
,,,0.001071484375,0.323337495326996,-0.00338819712487748,
,,,0.001071890625,0.323337495326996,-0.00258417714940151,
,,,0.001072296875,0.317005839198828,-0.00323744337947574,
,,,0.001072703125,0.312784735113382,-0.00313694088254124,
,,,0.001073109375,0.31067418307066,-0.002885684640205,
,,,0.001073515625,0.302231974899769,-0.00373995586414821,
,,,0.001073921875,0.302231974899769,-0.00293593588867225,
,,,0.001074328125,0.302231974899769,-0.00223241841013078,
,,,0.001074734375,0.293789766728878,-0.00348869962181197,
,,,0.001075140625,0.289568662643433,-0.00333794587641023,
,,,0.001075546875,0.291679214686155,-0.00208166466472903,
,,,0.001075953125,0.283237006515265,-0.00313694088254124,
,,,0.001076359375,0.279015902429819,-0.00308668963407399,
,,,0.001076765625,0.281126454472542,-0.00198116216779454,
,,,0.001077171875,0.272684246301651,-0.00333794587641023,
,,,0.001077578125,0.268463142216206,-0.00318719213100849,
,,,0.001077984375,0.272684246301651,-0.0017299059254583,
,,,0.001078390625,0.266352590173483,-0.00283543339173775,
,,,0.001078796875,0.262131486088037,-0.00293593588867225,
,,,0.001079203125,0.262131486088037,-0.00203141341626178,
,,,0.001079609375,0.255799829959869,-0.0029861871371395,
,,,0.001080015625,0.251578725874424,-0.00273493089480326,
,,,0.001080421875,0.253689277917147,-0.00188065967086004,
,,,0.001080828125,0.247357621788979,-0.00268467964633601,
,,,0.001081234375,0.245247069746256,-0.00263442839786876,
,,,0.001081640625,0.245247069746256,-0.00203141341626178,
,,,0.001082046875,0.238915413618088,-0.00293593588867225,
,,,0.001082453125,0.23258375748992,-0.00313694088254124,
,,,0.001082859375,0.234694309532642,-0.00193091091932729,
,,,0.001083265625,0.230473205447197,-0.00248367465246702,
,,,0.001083671875,0.224141549319029,-0.00338819712487748,
,,,0.001084078125,0.226252101361752,-0.00183040842239279,
,,,0.001084484375,0.224141549319029,-0.00218216716166353,
,,,0.001084890625,0.215699341148138,-0.00338819712487748,
,,,0.001085296875,0.215699341148138,-0.00213191591319628,
,,,0.001085703125,0.215699341148138,-0.00203141341626178,
,,,0.001086109375,0.20936768501997,-0.0027851821432705,
,,,0.001086515625,0.211478237062693,-0.00178015717392555,
,,,0.001086921875,0.20936768501997,-0.00188065967086004,
,,,0.001087328125,0.200925476849079,-0.0027851821432705,
,,,0.001087734375,0.203036028891802,-0.00203141341626178,
,,,0.001088140625,0.200925476849079,-0.00198116216779454,
,,,0.001088546875,0.198814924806356,-0.00203141341626178,
,,,0.001088953125,0.196704372763634,-0.00193091091932729,
,,,0.001089359375,0.192483268678188,-0.00238317215553252,
,,,0.001089765625,0.190372716635466,-0.00213191591319628,
,,,0.001090171875,0.190372716635466,-0.00183040842239279,
,,,0.001090578125,0.18615161255002,-0.00203141341626178,
,,,0.001090984375,0.184041060507298,-0.00243342340399977,
,,,0.001091390625,0.179819956421852,-0.00233292090706527,
,,,0.001091796875,0.181930508464575,-0.0016294034285238,
,,,0.001092203125,0.177709404379129,-0.00218216716166353,
,,,0.001092609375,0.173488300293684,-0.00228266965859802,
,,,0.001093015625,0.175598852336407,-0.00152890093158931,
,,,0.001093421875,0.169267196208239,-0.00238317215553252,
,,,0.001093828125,0.165046092122793,-0.002885684640205,
,,,0.001094234375,0.167156644165516,-0.00142839843465481,
,,,0.001094640625,0.169267196208239,-0.00127764468925307,
,,,0.001095046875,0.156603883951902,-0.00318719213100849,
,,,0.001095453125,0.158714435994625,-0.00218216716166353,
,,,0.001095859375,0.16293554008007,-0.00092588594998233,
,,,0.001096265625,0.15449333190918,-0.00248367465246702,
,,,0.001096671875,0.150272227823734,-0.00238317215553252,
,,,0.001097078125,0.15449333190918,-0.00142839843465481,
,,,0.001097484375,0.150272227823734,-0.00183040842239279,
,,,0.001097890625,0.148161675781012,-0.00213191591319628,
,,,0.001098296875,0.146051123738289,-0.00193091091932729,
,,,0.001098703125,0.148161675781012,-0.00117714219231857,
,,,0.001099109375,0.143940571695566,-0.00193091091932729,
,,,0.001099515625,0.139719467610121,-0.00223241841013078,
,,,0.001099921875,0.141830019652843,-0.00112689094385132,
,,,0.001100328125,0.139719467610121,-0.0017299059254583,
,,,0.001100734375,0.133387811481953,-0.00243342340399977,
,,,0.001101140625,0.135498363524675,-0.00137814718618756,
,,,0.001101546875,0.135498363524675,-0.00102638844691683,
,,,0.001101953125,0.13127725943923,-0.00218216716166353,
,,,0.001102359375,0.127056155353785,-0.00238317215553252,
,,,0.001102765625,0.129166707396507,-0.00117714219231857,
,,,0.001103171875,0.127056155353785,-0.00152890093158931,
,,,0.001103578125,0.122835051268339,-0.00228266965859802,
,,,0.001103984375,0.124945603311062,-0.00137814718618756,
,,,0.001104390625,0.120724499225616,-0.0017299059254583,
,,,0.001104796875,0.114392843097448,-0.00273493089480326,
,,,0.001105203125,0.116503395140171,-0.00152890093158931,
,,,0.001105609375,0.120724499225616,-0.000423373465309851,
,,,0.001106015625,0.110171739012003,-0.002885684640205,
,,,0.001106421875,0.10806118696928,-0.00263442839786876,
,,,0.001106828125,0.116503395140171,-0.000473624713777099,
,,,0.001107234375,0.110171739012003,-0.00178015717392555,
,,,0.001107640625,0.103840082883835,-0.00238317215553252,
,,,0.001108046875,0.110171739012003,-0.000825383453047834,
,,,0.001108453125,0.105950634926558,-0.0017299059254583,
,,,0.001108859375,0.0996189787983894,-0.00243342340399977,
,,,0.001109265625,0.103840082883835,-0.000775132204580586,
,,,0.001109671875,0.105950634926558,-0.000775132204580586,
,,,0.001110078125,0.095397874712944,-0.00258417714940151,
,,,0.001110484375,0.095397874712944,-0.00188065967086004,
,,,0.001110890625,0.101729530841112,-0.000574127210711595,
,,,0.001111296875,0.0975084267556667,-0.00152890093158931,
,,,0.001111703125,0.0932873226702213,-0.00203141341626178,
,,,0.001112109375,0.095397874712944,-0.000976137198449578,
,,,0.001112515625,0.0932873226702213,-0.00132789593772031,
,,,0.001112921875,0.0869556665420532,-0.00228266965859802,
,,,0.001113328125,0.0890662185847759,-0.00127764468925307,
,,,0.001113734375,0.0911767706274986,-0.000825383453047834,
,,,0.001114140625,0.0827345624566078,-0.00243342340399977,
,,,0.001114546875,0.0848451144993305,-0.00142839843465481,
,,,0.001114953125,0.0890662185847759,-0.000523875962244347,
,,,0.001115359375,0.0806240104138851,-0.00203141341626178,
,,,0.001115765625,0.0785134583711624,-0.00193091091932729,
,,,0.001116171875,0.0827345624566078,-0.000875634701515082,
,,,0.001116578125,0.0785134583711624,-0.00188065967086004,
,,,0.001116984375,0.0764029063284397,-0.00183040842239279,
,,,0.001117390625,0.0785134583711624,-0.000875634701515082,
,,,0.001117796875,0.074292354285717,-0.00203141341626178,
,,,0.001118203125,0.0700712502002716,-0.00193091091932729,
,,,0.001118609375,0.0764029063284397,-0.000373122216842603,
,,,0.001119015625,0.0721818022429943,-0.00132789593772031,
,,,0.001119421875,0.0658501461148262,-0.00268467964633601,
,,,0.001119828125,0.0700712502002716,-0.00117714219231857,
,,,0.001120234375,0.0700712502002716,-0.000674629707646091,
,,,0.001120640625,0.0679606981575489,-0.00147864968312206,
,,,0.001121046875,0.0679606981575489,-0.000875634701515082,
,,,0.001121453125,0.0679606981575489,-0.000775132204580586,
,,,0.001121859375,0.0616290420293808,-0.00213191591319628,
,,,0.001122265625,0.0637395940721035,-0.00137814718618756,
,,,0.001122671875,0.0658501461148262,-0.000523875962244347,
,,,0.001123078125,0.0616290420293808,-0.00167965467699105,
,,,0.001123484375,0.0595184899866581,-0.00147864968312206,
,,,0.001123890625,0.0616290420293808,-0.000825383453047834,
,,,0.001124296875,0.0595184899866581,-0.00117714219231857,
,,,0.001124703125,0.0574079379439354,-0.00167965467699105,
,,,0.001125109375,0.0595184899866581,-0.000875634701515082,
,,,0.001125515625,0.0595184899866581,-0.000724880956113338,
,,,0.001125921875,0.05318683385849,-0.00208166466472903,
