Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000973984375,4.78715506568551,-0.00152890093158931,
,,,0.000974390625,4.78504451364279,-0.00127764468925307,
,,,0.000974796875,4.78504451364279,-0.00188065967086004,
,,,0.000975203125,4.78504451364279,-0.00178015717392555,
,,,0.000975609375,4.78715506568551,-0.000674629707646091,
,,,0.000976015625,4.78504451364279,-0.00152890093158931,
,,,0.000976421875,4.78504451364279,-0.00117714219231857,
,,,0.000976828125,4.78715506568551,-0.00102638844691683,
,,,0.000977234375,4.78504451364279,-0.00228266965859802,
,,,0.000977640625,4.78715506568551,-0.000775132204580586,
,,,0.000978046875,4.78715506568551,-0.000825383453047834,
,,,0.000978453125,4.78504451364279,-0.00228266965859802,
,,,0.000978859375,4.78504451364279,-0.00142839843465481,
,,,0.000979265625,4.78504451364279,-0.00183040842239279,
,,,0.000979671875,4.78504451364279,-0.00117714219231857,
,,,0.000980078125,4.78715506568551,-0.000875634701515082,
,,,0.000980484375,4.78504451364279,-0.00213191591319628,
,,,0.000980890625,4.78504451364279,-0.00188065967086004,
,,,0.000981296875,4.78715506568551,-0.00127764468925307,
,,,0.000981703125,4.78293396160007,-0.00233292090706527,
,,,0.000982109375,4.75127568095922,-0.0112273918857682,
,,,0.000982515625,4.67951691150665,-0.02781030387996,
,,,0.000982921875,4.59931593388319,-0.0440917083833483,
,,,0.000983328125,4.52122550830245,-0.0556494955308153,
,,,0.000983734375,4.44946673884988,-0.0626344190677628,
,,,0.000984140625,4.37981852144003,-0.069167081368505,
,,,0.000984546875,4.31017030403018,-0.0741922062152298,
,,,0.000984953125,4.2468537427485,-0.0754987386753783,
,,,0.000985359375,4.18353718146682,-0.0757499949177145,
,,,0.000985765625,4.11811006814241,-0.0779610498502734,
,,,0.000986171875,4.05690405890346,-0.0784133110864786,
,,,0.000986578125,3.9956980496645,-0.0770565273778629,
,,,0.000986984375,3.93449204042554,-0.0773580348686664,
,,,0.000987390625,3.8753965832293,-0.0775590398625354,
,,,0.000987796875,3.81841167807579,-0.07564949242078,
,,,0.000988203125,3.76142677292228,-0.0745439649545006,
,,,0.000988609375,3.70233131572604,-0.076252507402387,
,,,0.000989015625,3.64745696261525,-0.0741922062152298,
,,,0.000989421875,3.59469316154718,-0.0716293925434002,
,,,0.000989828125,3.53981880843639,-0.0723329100219416,
,,,0.000990234375,3.48705500736833,-0.0715288900464657,
,,,0.000990640625,3.43640175834298,-0.0696193426047103,
,,,0.000991046875,3.38574850931764,-0.068765071380767,
,,,0.000991453125,3.33298470824957,-0.0692173326169723,
,,,0.000991859375,3.28444201126695,-0.0677097951629548,
,,,0.000992265625,3.23589931428432,-0.0652474839880597,
,,,0.000992671875,3.18524606525898,-0.0656494939757977,
,,,0.000993078125,3.13670336827636,-0.0645942177579855,
,,,0.000993484375,3.09027122333646,-0.0631369315524353,
,,,0.000993890625,3.04383907839656,-0.062885675310099,
,,,0.000994296875,2.99951748549938,-0.0616293940984178,
,,,0.000994703125,2.95519589260221,-0.0600213541474659,
,,,0.000995109375,2.91087429970503,-0.0600213541474659,
,,,0.000995515625,2.86866325885057,-0.0590665804265882,
,,,0.000995921875,2.82645221799612,-0.0581620579541777,
,,,0.000996328125,2.78635172918439,-0.0569560279909638,
,,,0.000996734375,2.74625124037266,-0.0558505005246843,
,,,0.000997140625,2.7040401995182,-0.0558002492762171,
,,,0.000997546875,2.6660502627492,-0.0548957268038066,
,,,0.000997953125,2.62806032598019,-0.0538404505859944,
,,,0.000998359375,2.58795983716846,-0.0536896968405927,
,,,0.000998765625,2.54996990039945,-0.0527349231197149,
,,,0.000999171875,2.51409051567316,-0.050925878174894,
,,,0.000999578125,2.47399002686143,-0.0508253756779595,
,,,0.000999984375,2.43600009009242,-0.0511771344172303,
,,,0.001000390625,2.40012070536613,-0.0494183407208766,
,,,0.001000796875,2.36424132063985,-0.0485640694969334,
,,,0.001001203125,2.32836193591356,-0.0488153257392696,
,,,0.001001609375,2.29459310323,-0.0476595470245229,
,,,0.001002015625,2.26082427054644,-0.0465037683097762,
,,,0.001002421875,2.22705543786287,-0.0465037683097762,
,,,0.001002828125,2.19539715722203,-0.0455992458373657,
,,,0.001003234375,2.16162832453847,-0.0449962308557588,
,,,0.001003640625,2.12997004389763,-0.0442927133772173,
,,,0.001004046875,2.09831176325679,-0.0433881909048068,
,,,0.001004453125,2.06665348261595,-0.0430866834140033,
,,,0.001004859375,2.03288464993238,-0.0431369346624706,
,,,0.001005265625,2.00333692133427,-0.0413278897176497,
,,,0.001005671875,1.97167864069343,-0.040172111002903,
,,,0.001006078125,1.94002036005259,-0.0412776384691824,
,,,0.001006484375,1.91258318349719,-0.0403228647483047,
,,,0.001006890625,1.8851460069418,-0.038162061064213,
,,,0.001007296875,1.85559827834368,-0.039569096021296,
,,,0.001007703125,1.82816110178828,-0.0386143223004183,
,,,0.001008109375,1.80283447727561,-0.0365540211132611,
,,,0.001008515625,1.77328674867749,-0.0374585435856716,
,,,0.001008921875,1.7458495721221,-0.0375590460826061,
,,,0.001009328125,1.72052294760942,-0.0357500011377851,
,,,0.001009734375,1.69308577105403,-0.0351972374046454,
,,,0.001010140625,1.66564859449863,-0.0354484936469817,
,,,0.001010546875,1.63821141794324,-0.0356997498893179,
,,,0.001010953125,1.61710589751601,-0.0334384437082917,
,,,0.001011359375,1.59177927300334,-0.0331369362174883,
,,,0.001011765625,1.56856320053339,-0.0343429661807022,
,,,0.001012171875,1.54534712806344,-0.0322324137450778,
,,,0.001012578125,1.52213105559349,-0.0320314087512088,
,,,0.001012984375,1.49891498312354,-0.0333881924598245,
,,,0.001013390625,1.47780946269631,-0.0306243737941259,
,,,0.001013796875,1.45670394226909,-0.0298203538186499,
,,,0.001014203125,1.43137731775641,-0.0317801525088726,
,,,0.001014609375,1.41027179732919,-0.0301218613094534,
,,,0.001015015625,1.38916627690196,-0.0289660825947067,
,,,0.001015421875,1.36806075647473,-0.0301218613094534,
,,,0.001015828125,1.34906578809023,-0.0283128163646325,
,,,0.001016234375,1.327960267663,-0.0277600526314927,
,,,0.001016640625,1.30685474723577,-0.0291168363401084,
,,,0.001017046875,1.28785977885127,-0.0277098013830255,
,,,0.001017453125,1.26886481046677,-0.0261520126805408,
,,,0.001017859375,1.24775929003954,-0.0275087963891565,
,,,0.001018265625,1.22876432165504,-0.0267047764136805,
,,,0.001018671875,1.20976935327053,-0.0255489976989338,
,,,0.001019078125,1.19077438488603,-0.0257500026928028,
,,,0.001019484375,1.17177941650152,-0.026001258935139,
,,,0.001019890625,1.15489500015974,-0.0246947264749906,
,,,0.001020296875,1.13801058381796,-0.0241419627418509,
,,,0.001020703125,1.11901561543345,-0.0251972389596631,
,,,0.001021109375,1.10213119909167,-0.0245439727295889,
,,,0.001021515625,1.08735733479261,-0.0225841740393662,
,,,0.001021921875,1.07047291845083,-0.0230866865240387,
,,,0.001022328125,1.05358850210905,-0.0242927164872526,
,,,0.001022734375,1.03881463780999,-0.0222324153000955,
,,,0.001023140625,1.02404077351093,-0.0215791490700212,
,,,0.001023546875,1.00504580512643,-0.0230866865240387,
,,,0.001023953125,0.992382492870092,-0.0216294003184885,
,,,0.001024359375,0.977608628571033,-0.0210766365853488,
,,,0.001024765625,0.962834764271975,-0.0215791490700212,
,,,0.001025171875,0.948060899972916,-0.0209761340884143,
,,,0.001025578125,0.935397587716579,-0.0197198528767331,
,,,0.001025984375,0.920623723417521,-0.0197701041252003,
,,,0.001026390625,0.905849859118462,-0.0207751290945453,
,,,0.001026796875,0.891075994819403,-0.020121862864471,
,,,0.001027203125,0.878412682563066,-0.0189660841497243,
,,,0.001027609375,0.863638818264008,-0.0195690991313313,
,,,0.001028015625,0.850975506007671,-0.0190163353981916,
,,,0.001028421875,0.840422745794058,-0.0177098029380431,
,,,0.001028828125,0.825648881494999,-0.0191168378951261,
,,,0.001029234375,0.812985569238663,-0.0183630691681174,
,,,0.001029640625,0.802432809025049,-0.0173580441987724,
,,,0.001030046875,0.78765894472599,-0.0191168378951261,
,,,0.001030453125,0.777106184512377,-0.0176595516895759,
,,,0.001030859375,0.766553424298763,-0.015850506744755,
,,,0.001031265625,0.751779559999704,-0.0175087979441741,
,,,0.001031671875,0.739116247743368,-0.0179610591803794,
,,,0.001032078125,0.730674039572477,-0.015448496757017,
,,,0.001032484375,0.720121279358864,-0.015247491763148,
,,,0.001032890625,0.705347415059805,-0.0173077929503052,
,,,0.001033296875,0.696905206888914,-0.0158002554962877,
,,,0.001033703125,0.686352446675301,-0.0147952305269428,
,,,0.001034109375,0.673689134418964,-0.0163027679809602,
,,,0.001034515625,0.665246926248074,-0.0148957330238773,
,,,0.001034921875,0.65469416603446,-0.0137902055575978,
,,,0.001035328125,0.644141405820847,-0.0151469892662135,
,,,0.001035734375,0.633588645607233,-0.0152977430116152,
,,,0.001036140625,0.625146437436342,-0.0135389493152616,
,,,0.001036546875,0.614593677222729,-0.0136394518121961,
,,,0.001036953125,0.604040917009115,-0.0151469892662135,
,,,0.001037359375,0.595598708838224,-0.0127851805882528,
,,,0.001037765625,0.585045948624611,-0.0128856830851873,
,,,0.001038171875,0.574493188410997,-0.0147449792784755,
,,,0.001038578125,0.568161532282829,-0.0118806581158424,
,,,0.001038984375,0.557608772069216,-0.0131369393275236,
,,,0.001039390625,0.547056011855602,-0.0145439742846065,
,,,0.001039796875,0.540724355727434,-0.0118806581158424,
,,,0.001040203125,0.532282147556543,-0.0126846780913183,
,,,0.001040609375,0.523839939385653,-0.0133379443213926,
,,,0.001041015625,0.517508283257484,-0.0110263868918992,
,,,0.001041421875,0.506955523043871,-0.0121319143581786,
,,,0.001041828125,0.49851331487298,-0.0130866880790563,
,,,0.001042234375,0.492181658744812,-0.0111268893888337,
,,,0.001042640625,0.485850002616644,-0.0117299043704406,
,,,0.001043046875,0.477407794445753,-0.0125841755943839,
,,,0.001043453125,0.471076138317585,-0.0110766381403664,
,,,0.001043859375,0.464744482189417,-0.0100213619225542,
,,,0.001044265625,0.456302274018526,-0.0110263868918992,
,,,0.001044671875,0.447860065847635,-0.0111268893888337,
,,,0.001045078125,0.441528409719467,-0.0100716131710215,
,,,0.001045484375,0.435196753591299,-0.0106746281526284,
,,,0.001045890625,0.428865097463131,-0.0104736231587594,
,,,0.001046296875,0.422533441334963,-0.0101218644194887,
,,,0.001046703125,0.416201785206795,-0.00971985443175072,
,,,0.001047109375,0.409870129078627,-0.00946859818941448,
,,,0.001047515625,0.401427920907736,-0.0105238744072267,
,,,0.001047921875,0.395096264779568,-0.0100716131710215,
,,,0.001048328125,0.3887646086514,-0.00936809569247998,
,,,0.001048734375,0.382432952523232,-0.00987060817715246,
,,,0.001049140625,0.376101296395063,-0.00971985443175072,
,,,0.001049546875,0.371880192309618,-0.00941834694094723,
,,,0.001049953125,0.36554853618145,-0.00966960318328347,
,,,0.001050359375,0.359216880053282,-0.00926759319554549,
,,,0.001050765625,0.352885223925114,-0.00876508071087301,
,,,0.001051171875,0.346553567796946,-0.00956910068634897,
,,,0.001051578125,0.3423324637115,-0.00876508071087301,
,,,0.001051984375,0.336000807583332,-0.00851382446853677,
,,,0.001052390625,0.329669151455164,-0.00956910068634897,
,,,0.001052796875,0.325448047369719,-0.00846357322006952,
,,,0.001053203125,0.321226943284273,-0.00725754325685557,
,,,0.001053609375,0.314895287156105,-0.00871482946240576,
,,,0.001054015625,0.308563631027937,-0.00851382446853677,
,,,0.001054421875,0.304342526942492,-0.00765955324459355,
,,,0.001054828125,0.300121422857046,-0.0078103069899953,
,,,0.001055234375,0.293789766728878,-0.00821231697773328,
,,,0.001055640625,0.289568662643433,-0.0078103069899953,
,,,0.001056046875,0.285347558557987,-0.00700628701451933,
,,,0.001056453125,0.281126454472542,-0.00685553326911759,
,,,0.001056859375,0.274794798344374,-0.00816206572926603,
,,,0.001057265625,0.270573694258928,-0.00765955324459355,
,,,0.001057671875,0.266352590173483,-0.00700628701451933,
,,,0.001058078125,0.262131486088037,-0.0078103069899953,
,,,0.001058484375,0.257910382002592,-0.00700628701451933,
,,,0.001058890625,0.253689277917147,-0.0065540257783141,
,,,0.001059296875,0.249468173831701,-0.00750879949919181,
,,,0.001059703125,0.245247069746256,-0.00720729200838832,
,,,0.001060109375,0.24102596566081,-0.00695603576605208,
,,,0.001060515625,0.236804861575365,-0.0065540257783141,
,,,0.001060921875,0.23258375748992,-0.00660427702678135,
,,,0.001061328125,0.228362653404474,-0.0078103069899953,
,,,0.001061734375,0.224141549319029,-0.00700628701451933,
,,,0.001062140625,0.222030997276306,-0.0052977445666329,
,,,0.001062546875,0.217809893190861,-0.00685553326911759,
,,,0.001062953125,0.213588789105415,-0.00745854825072456,
,,,0.001063359375,0.211478237062693,-0.00559925205743639,
,,,0.001063765625,0.207257132977247,-0.00640327203291235,
,,,0.001064171875,0.203036028891802,-0.00660427702678135,
,,,0.001064578125,0.200925476849079,-0.00554900080896914,
,,,0.001064984375,0.196704372763634,-0.00580025705130538,
,,,0.001065390625,0.192483268678188,-0.00600126204517437,
,,,0.001065796875,0.190372716635466,-0.00590075954823988,
,,,0.001066203125,0.18615161255002,-0.00585050829977263,
,,,0.001066609375,0.184041060507298,-0.00509673957276391,
,,,0.001067015625,0.179819956421852,-0.00610176454210887,
,,,0.001067421875,0.175598852336407,-0.00605151329364162,
,,,0.001067828125,0.173488300293684,-0.00474498083349317,
,,,0.001068234375,0.171377748250961,-0.0052977445666329,
,,,0.001068640625,0.167156644165516,-0.00625251828751061,
,,,0.001069046875,0.165046092122793,-0.00544849831203464,
,,,0.001069453125,0.16293554008007,-0.00474498083349317,
,,,0.001069859375,0.156603883951902,-0.00630276953597786,
,,,0.001070265625,0.15449333190918,-0.00549874956050189,
,,,0.001070671875,0.152382779866457,-0.00504648832429666,
,,,0.001071078125,0.148161675781012,-0.00600126204517437,
,,,0.001071484375,0.148161675781012,-0.00494598582736216,
,,,0.001071890625,0.146051123738289,-0.00419221710035345,
,,,0.001072296875,0.141830019652843,-0.00544849831203464,
,,,0.001072703125,0.137608915567398,-0.00559925205743639,
,,,0.001073109375,0.137608915567398,-0.00479523208196042,
,,,0.001073515625,0.135498363524675,-0.00464447833655868,
,,,0.001073921875,0.13127725943923,-0.00524749331816565,
,,,0.001074328125,0.129166707396507,-0.00474498083349317,
,,,0.001074734375,0.127056155353785,-0.00434297084575519,
,,,0.001075140625,0.124945603311062,-0.00464447833655868,
,,,0.001075546875,0.120724499225616,-0.00509673957276391,
,,,0.001075953125,0.120724499225616,-0.0041419658518862,
,,,0.001076359375,0.116503395140171,-0.00434297084575519,
,,,0.001076765625,0.114392843097448,-0.0053982470635674,
,,,0.001077171875,0.114392843097448,-0.00318719213100849,
,,,0.001077578125,0.110171739012003,-0.00389070960954996,
,,,0.001077984375,0.10806118696928,-0.0052977445666329,
,,,0.001078390625,0.105950634926558,-0.00409171460341895,
,,,0.001078796875,0.103840082883835,-0.0040414633549517,
,,,0.001079203125,0.101729530841112,-0.00399121210648445,
,,,0.001079609375,0.0996189787983894,-0.0040414633549517,
,,,0.001080015625,0.0975084267556667,-0.00439322209422244,
,,,0.001080421875,0.095397874712944,-0.00424246834882069,
,,,0.001080828125,0.0932873226702213,-0.0040414633549517,
,,,0.001081234375,0.0932873226702213,-0.00353895087027922,
,,,0.001081640625,0.0911767706274986,-0.00429271959728794,
,,,0.001082046875,0.0869556665420532,-0.00439322209422244,
,,,0.001082453125,0.0869556665420532,-0.00379020711261546,
,,,0.001082859375,0.0848451144993305,-0.00389070960954996,
,,,0.001083265625,0.0827345624566078,-0.00389070960954996,
,,,0.001083671875,0.0806240104138851,-0.00464447833655868,
,,,0.001084078125,0.0785134583711624,-0.00399121210648445,
,,,0.001084484375,0.0785134583711624,-0.00353895087027922,
,,,0.001084890625,0.0764029063284397,-0.00399121210648445,
,,,0.001085296875,0.074292354285717,-0.00358920211874647,
,,,0.001085703125,0.0721818022429943,-0.00419221710035345,
,,,0.001086109375,0.0721818022429943,-0.00353895087027922,
,,,0.001086515625,0.0700712502002716,-0.00343844837334473,
,,,0.001086921875,0.0679606981575489,-0.0041419658518862,
,,,0.001087328125,0.0679606981575489,-0.00293593588867225,
,,,0.001087734375,0.0658501461148262,-0.00389070960954996,
,,,0.001088140625,0.0637395940721035,-0.00434297084575519,
,,,0.001088546875,0.0637395940721035,-0.00253392590093426,
,,,0.001088953125,0.0616290420293808,-0.00293593588867225,
,,,0.001089359375,0.0595184899866581,-0.00373995586414821,
,,,0.001089765625,0.0595184899866581,-0.00338819712487748,
,,,0.001090171875,0.0574079379439354,-0.00313694088254124,
,,,0.001090578125,0.0574079379439354,-0.00328769462794298,
,,,0.001090984375,0.0552973859012127,-0.00328769462794298,
,,,0.001091390625,0.0552973859012127,-0.00268467964633601,
,,,0.001091796875,0.05318683385849,-0.00328769462794298,
,,,0.001092203125,0.0510762818157673,-0.00338819712487748,
,,,0.001092609375,0.0510762818157673,-0.00328769462794298,
,,,0.001093015625,0.0510762818157673,-0.00283543339173775,
,,,0.001093421875,0.0489657297730446,-0.00363945336721372,
,,,0.001093828125,0.0468551777303219,-0.00333794587641023,
,,,0.001094234375,0.0468551777303219,-0.00233292090706527,
,,,0.001094640625,0.0447446256875992,-0.00333794587641023,
,,,0.001095046875,0.0426340736448765,-0.00363945336721372,
,,,0.001095453125,0.0447446256875992,-0.00268467964633601,
,,,0.001095859375,0.0405235216021538,-0.00363945336721372,
,,,0.001096265625,0.0405235216021538,-0.00328769462794298,
,,,0.001096671875,0.0405235216021538,-0.0027851821432705,
,,,0.001097078125,0.0384129695594311,-0.00333794587641023,
,,,0.001097484375,0.0384129695594311,-0.00263442839786876,
,,,0.001097890625,0.0384129695594311,-0.00263442839786876,
,,,0.001098296875,0.0363024175167084,-0.00293593588867225,
,,,0.001098703125,0.0363024175167084,-0.00263442839786876,
,,,0.001099109375,0.0341918654739857,-0.00283543339173775,
,,,0.001099515625,0.0341918654739857,-0.00308668963407399,
,,,0.001099921875,0.032081313431263,-0.00233292090706527,
,,,0.001100328125,0.032081313431263,-0.00208166466472903,
,,,0.001100734375,0.0299707613885403,-0.00268467964633601,
,,,0.001101140625,0.0299707613885403,-0.00268467964633601,
,,,0.001101546875,0.0299707613885403,-0.00258417714940151,
,,,0.001101953125,0.0278602093458176,-0.0027851821432705,
,,,0.001102359375,0.0278602093458176,-0.00258417714940151,
,,,0.001102765625,0.0278602093458176,-0.00213191591319628,
,,,0.001103171875,0.0257496573030949,-0.00253392590093426,
,,,0.001103578125,0.0257496573030949,-0.00238317215553252,
,,,0.001103984375,0.0236391052603722,-0.00268467964633601,
,,,0.001104390625,0.0236391052603722,-0.00263442839786876,
,,,0.001104796875,0.0236391052603722,-0.00263442839786876,
,,,0.001105203125,0.0215285532176495,-0.00228266965859802,
,,,0.001105609375,0.0215285532176495,-0.0029861871371395,
,,,0.001106015625,0.0194180011749268,-0.00318719213100849,
,,,0.001106421875,0.0194180011749268,-0.00248367465246702,
,,,0.001106828125,0.0194180011749268,-0.00198116216779454,
,,,0.001107234375,0.0173074491322041,-0.00263442839786876,
,,,0.001107640625,0.0173074491322041,-0.00293593588867225,
,,,0.001108046875,0.0173074491322041,-0.00233292090706527,
,,,0.001108453125,0.0173074491322041,-0.00243342340399977,
,,,0.001108859375,0.0151968970894814,-0.00318719213100849,
,,,0.001109265625,0.0151968970894814,-0.00183040842239279,
,,,0.001109671875,0.0151968970894814,-0.0017299059254583,
,,,0.001110078125,0.0130863450467587,-0.00268467964633601,
,,,0.001110484375,0.0130863450467587,-0.00238317215553252,
,,,0.001110890625,0.0130863450467587,-0.00203141341626178,
,,,0.001111296875,0.0109757930040359,-0.00233292090706527,
,,,0.001111703125,0.0109757930040359,-0.00268467964633601,
,,,0.001112109375,0.0109757930040359,-0.00223241841013078,
,,,0.001112515625,0.0109757930040359,-0.0017299059254583,
,,,0.001112921875,0.00886524096131325,-0.00268467964633601,
,,,0.001113328125,0.00886524096131325,-0.00268467964633601,
,,,0.001113734375,0.00886524096131325,-0.00178015717392555,
,,,0.001114140625,0.00675468891859055,-0.00283543339173775,
,,,0.001114546875,0.00675468891859055,-0.00328769462794298,
,,,0.001114953125,0.00675468891859055,-0.0017299059254583,
,,,0.001115359375,0.00675468891859055,-0.00213191591319628,
,,,0.001115765625,0.00464413687586784,-0.00293593588867225,
,,,0.001116171875,0.00464413687586784,-0.00198116216779454,
,,,0.001116578125,0.00464413687586784,-0.00198116216779454,
,,,0.001116984375,0.00253358483314514,-0.00263442839786876,
,,,0.001117390625,0.00253358483314514,-0.00188065967086004,
,,,0.001117796875,0.00253358483314514,-0.00188065967086004,
,,,0.001118203125,0.00042303279042244,-0.00248367465246702,
,,,0.001118609375,0.00042303279042244,-0.00198116216779454,
,,,0.001119015625,0.00253358483314514,-0.00152890093158931,
,,,0.001119421875,0.00042303279042244,-0.00243342340399977,
,,,0.001119828125,0.00042303279042244,-0.00203141341626178,
,,,0.001120234375,0.00042303279042244,-0.00188065967086004,
,,,0.001120640625,-0.00168751925230026,-0.0027851821432705,
,,,0.001121046875,-0.00168751925230026,-0.00152890093158931,
,,,0.001121453125,-0.00168751925230026,-0.00152890093158931,
,,,0.001121859375,-0.00379807129502296,-0.00358920211874647,
,,,0.001122265625,-0.00168751925230026,-0.0017299059254583,
,,,0.001122671875,-0.00168751925230026,-0.00137814718618756,
,,,0.001123078125,-0.00379807129502296,-0.00283543339173775,
,,,0.001123484375,-0.00379807129502296,-0.0017299059254583,
,,,0.001123890625,-0.00590862333774567,-0.00243342340399977,
,,,0.001124296875,-0.00590862333774567,-0.002885684640205,
,,,0.001124703125,-0.00379807129502296,-0.00137814718618756,
