Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000952453125,4.78504451364279,-0.00188065967086004,
,,,0.000952859375,4.78504451364279,-0.00178015717392555,
,,,0.000953265625,4.78504451364279,-0.0016294034285238,
,,,0.000953671875,4.78504451364279,-0.00238317215553252,
,,,0.000954078125,4.78504451364279,-0.00193091091932729,
,,,0.000954484375,4.78715506568551,-0.000976137198449578,
,,,0.000954890625,4.78504451364279,-0.00263442839786876,
,,,0.000955296875,4.78504451364279,-0.00263442839786876,
,,,0.000955703125,4.78715506568551,-0.00137814718618756,
,,,0.000956109375,4.78504451364279,-0.00157915218005655,
,,,0.000956515625,4.78715506568551,-0.00122739344078582,
,,,0.000956921875,4.78504451364279,-0.00132789593772031,
,,,0.000957328125,4.78504451364279,-0.00248367465246702,
,,,0.000957734375,4.78504451364279,-0.00167965467699105,
,,,0.000958140625,4.78715506568551,-0.000674629707646091,
,,,0.000958546875,4.78504451364279,-0.00223241841013078,
,,,0.000958953125,4.78715506568551,-0.00132789593772031,
,,,0.000959359375,4.78715506568551,-0.00092588594998233,
,,,0.000959765625,4.78504451364279,-0.00198116216779454,
,,,0.000960171875,4.78715506568551,-0.000624378459178843,
,,,0.000960578125,4.78715506568551,-0.00122739344078582,
,,,0.000960984375,4.78504451364279,-0.00293593588867225,
,,,0.000961390625,4.78504451364279,-0.00157915218005655,
,,,0.000961796875,4.78715506568551,-0.000775132204580586,
,,,0.000962203125,4.78504451364279,-0.00293593588867225,
,,,0.000962609375,4.78504451364279,-0.00152890093158931,
,,,0.000963015625,4.78715506568551,2.88877708953805E-05,
,,,0.000963421875,4.78293396160007,-0.00333794587641023,
,,,0.000963828125,4.78504451364279,-0.00203141341626178,
,,,0.000964234375,4.78715506568551,-0.000222368471440859,
,,,0.000964640625,4.78293396160007,-0.00384045836108271,
,,,0.000965046875,4.78504451364279,-0.00208166466472903,
,,,0.000965453125,4.78715506568551,0.000682154000969604,
,,,0.000965859375,4.78504451364279,-0.00258417714940151,
,,,0.000966265625,4.78504451364279,-0.00258417714940151,
,,,0.000966671875,4.78715506568551,-0.000121865974506363,
,,,0.000967078125,4.78504451364279,-0.0017299059254583,
,,,0.000967484375,4.78504451364279,-0.00263442839786876,
,,,0.000967890625,4.78715506568551,-0.000574127210711595,
,,,0.000968296875,4.78715506568551,-0.00122739344078582,
,,,0.000968703125,4.78504451364279,-0.00233292090706527,
,,,0.000969109375,4.78715506568551,-0.000624378459178843,
,,,0.000969515625,4.78715506568551,-0.000172117222973611,
,,,0.000969921875,4.78504451364279,-0.00258417714940151,
,,,0.000970328125,4.78504451364279,-0.00193091091932729,
,,,0.000970734375,4.78715506568551,-0.000825383453047834,
,,,0.000971140625,4.78504451364279,-0.00223241841013078,
,,,0.000971546875,4.78504451364279,-0.00137814718618756,
,,,0.000971953125,4.78715506568551,-0.00132789593772031,
,,,0.000972359375,4.78504451364279,-0.00167965467699105,
,,,0.000972765625,4.78504451364279,-0.00183040842239279,
,,,0.000973171875,4.78504451364279,-0.00107663969538407,
,,,0.000973578125,4.78504451364279,-0.00188065967086004,
,,,0.000973984375,4.78504451364279,-0.00258417714940151,
,,,0.000974390625,4.78504451364279,-0.00147864968312206,
,,,0.000974796875,4.78715506568551,-0.00142839843465481,
,,,0.000975203125,4.78715506568551,-0.00132789593772031,
,,,0.000975609375,4.78504451364279,-0.00178015717392555,
,,,0.000976015625,4.78504451364279,-0.00198116216779454,
,,,0.000976421875,4.78504451364279,-0.00178015717392555,
,,,0.000976828125,4.78715506568551,-0.000976137198449578,
,,,0.000977234375,4.78504451364279,-0.00193091091932729,
,,,0.000977640625,4.78504451364279,-0.0017299059254583,
,,,0.000978046875,4.78715506568551,-0.000875634701515082,
,,,0.000978453125,4.78504451364279,-0.00218216716166353,
,,,0.000978859375,4.78504451364279,-0.00167965467699105,
,,,0.000979265625,4.78715506568551,-0.000373122216842603,
,,,0.000979671875,4.78504451364279,-0.00178015717392555,
,,,0.000980078125,4.78504451364279,-0.00228266965859802,
,,,0.000980484375,4.78715506568551,-0.000775132204580586,
,,,0.000980890625,4.78504451364279,-0.00157915218005655,
,,,0.000981296875,4.78504451364279,-0.00243342340399977,
,,,0.000981703125,4.78715506568551,-0.00102638844691683,
,,,0.000982109375,4.78504451364279,-0.00132789593772031,
,,,0.000982515625,4.78504451364279,-0.00283543339173775,
,,,0.000982921875,4.78504451364279,-0.00223241841013078,
,,,0.000983328125,4.78715506568551,-0.000322870968375355,
,,,0.000983734375,4.78504451364279,-0.00152890093158931,
,,,0.000984140625,4.74705457687378,-0.0125841755943839,
,,,0.000984546875,4.66474304720759,-0.0279610576253617,
,,,0.000984953125,4.57609986141324,-0.0421821609415929,
,,,0.000985359375,4.48956722766161,-0.0549459780522739,
,,,0.000985765625,4.41147680208087,-0.0608756253714091,
,,,0.000986171875,4.33549692854285,-0.0639912027763785,
,,,0.000986578125,4.25951705500484,-0.0699208500955137,
,,,0.000986984375,4.18564773350954,-0.0721319050280727,
,,,0.000987390625,4.11599951609969,-0.0709258750648587,
,,,0.000987796875,4.04635129868984,-0.0733881862397539,
,,,0.000988203125,3.97459252923727,-0.0747952211968368,
,,,0.000988609375,3.90916541591287,-0.0715288900464657,
,,,0.000989015625,3.84162775054574,-0.0724836637673434,
,,,0.000989421875,3.77620063722134,-0.0724334125188761,
,,,0.000989828125,3.71499462798238,-0.0698705988470465,
,,,0.000990234375,3.64956751465797,-0.0714786387979984,
,,,0.000990640625,3.58836150541902,-0.0703228600832517,
,,,0.000991046875,3.52926604822278,-0.0666042676966754,
,,,0.000991453125,3.46806003898382,-0.0681118051506928,
,,,0.000991859375,3.40896458178759,-0.0674585389206186,
,,,0.000992265625,3.3540902286768,-0.0639912027763785,
,,,0.000992671875,3.29710532352328,-0.0645439665095182,
,,,0.000993078125,3.23800986632705,-0.0642424590187147,
,,,0.000993484375,3.18524606525898,-0.0612776353591471,
,,,0.000993890625,3.13037171214819,-0.0616293940984178,
,,,0.000994296875,3.0754973590374,-0.0614786403530161,
,,,0.000994703125,3.02695466205478,-0.0583630629480467,
,,,0.000995109375,2.97630141302943,-0.057810299214907,
,,,0.000995515625,2.92353761196136,-0.0577600479664397,
,,,0.000995921875,2.87710546702147,-0.0559510030216188,
,,,0.000996328125,2.82856277003884,-0.0558505005246843,
,,,0.000996734375,2.78213062509894,-0.0542927118221996,
,,,0.000997140625,2.73780903220177,-0.0530866818589857,
,,,0.000997546875,2.69137688726187,-0.0532374356043874,
,,,0.000997953125,2.64705529436469,-0.0522324106350425,
,,,0.000998359375,2.60484425351024,-0.051327888162632,
,,,0.000998765625,2.56263321265578,-0.0489660794846714,
,,,0.000999171875,2.51831161975861,-0.0496193457147456,
,,,0.000999578125,2.47399002686143,-0.0500213557024836,
,,,0.000999984375,2.4338895380497,-0.0469560295459814,
,,,0.001000390625,2.39167849719524,-0.0470565320429159,
,,,0.001000796875,2.34946745634079,-0.0485138182484661,
,,,0.001001203125,2.3135880716145,-0.0444937183710863,
,,,0.001001609375,2.27348758280277,-0.0438907033894793,
,,,0.001002015625,2.23338709399104,-0.0470565320429159,
,,,0.001002421875,2.19961826130748,-0.0426344221777981,
,,,0.001002828125,2.16373887658119,-0.0410263822268462,
,,,0.001003234375,2.12152783572674,-0.044443467122619,
,,,0.001003640625,2.0898695550859,-0.0408756284814444,
,,,0.001004046875,2.05399017035961,-0.0393178397789598,
,,,0.001004453125,2.0160002335906,-0.0418806534507894,
,,,0.001004859375,1.98223140090704,-0.039167086033558,
,,,0.001005265625,1.94846256822348,-0.0374585435856716,
,,,0.001005671875,1.91469373553991,-0.038966081039689,
,,,0.001006078125,1.88303545489907,-0.0376092973310733,
,,,0.001006484375,1.85137717425823,-0.0361017598770559,
,,,0.001006890625,1.81971889361739,-0.0369560311009991,
,,,0.001007296875,1.79017116501927,-0.0358002523862524,
,,,0.001007703125,1.76062343642116,-0.033890704944497,
,,,0.001008109375,1.72685460373759,-0.0351469861561782,
,,,0.001008515625,1.69730687513947,-0.034493719926104,
,,,0.001008921875,1.66775914654136,-0.0321821624966105,
,,,0.001009328125,1.63821141794324,-0.0334384437082917,
,,,0.001009734375,1.61077424138784,-0.033086684969021,
,,,0.001010140625,1.58544761687517,-0.0313781425211346,
,,,0.001010546875,1.55801044031978,-0.0314786450180691,
,,,0.001010953125,1.53057326376438,-0.0314283937696018,
,,,0.001011359375,1.50524663925171,-0.0303731175517896,
,,,0.001011765625,1.47992001473904,-0.0297701025701826,
,,,0.001012171875,1.45459339022636,-0.0296193488247809,
,,,0.001012578125,1.42926676571369,-0.0292675900855102,
,,,0.001012984375,1.40605069324374,-0.0292173388370429,
,,,0.001013390625,1.38283462077379,-0.0281118113707635,
,,,0.001013796875,1.35961854830384,-0.0267047764136805,
,,,0.001014203125,1.33429192379117,-0.0288655800977722,
,,,0.001014609375,1.31107585132122,-0.0275087963891565,
,,,0.001015015625,1.29208088293672,-0.0247952289719251,
,,,0.001015421875,1.26675425842404,-0.026202263929008,
,,,0.001015828125,1.24353818595409,-0.0265037714198115,
,,,0.001016234375,1.22454321756959,-0.0243429677357199,
,,,0.001016640625,1.20132714509964,-0.0246947264749906,
,,,0.001017046875,1.18022162467241,-0.0258002539412701,
,,,0.001017453125,1.16122665628791,-0.0231871890209732,
,,,0.001017859375,1.1422316879034,-0.0223831690454972,
,,,0.001018265625,1.12112616747618,-0.0244937214811216,
,,,0.001018671875,1.10213119909167,-0.0233881940148422,
,,,0.001019078125,1.08735733479261,-0.0203731191068073,
,,,0.001019484375,1.06625181436539,-0.0230866865240387,
,,,0.001019890625,1.04725684598088,-0.0226846765363007,
,,,0.001020296875,1.03248298168182,-0.0198706066221348,
,,,0.001020703125,1.0113774612546,-0.0219811590577592,
,,,0.001021109375,0.994493044912815,-0.0217801540638902,
,,,0.001021515625,0.979719180613756,-0.0187650791558553,
,,,0.001021921875,0.960724212229252,-0.0200213603675365,
,,,0.001022328125,0.94383979588747,-0.0219811590577592,
,,,0.001022734375,0.929065931588411,-0.0188655816527898,
,,,0.001023140625,0.914292067289352,-0.0180113104288466,
,,,0.001023546875,0.895297098904848,-0.0204736216037418,
,,,0.001023953125,0.882633786648512,-0.0187148279073881,
,,,0.001024359375,0.867859922349453,-0.0176595516895759,
,,,0.001024765625,0.850975506007671,-0.0187148279073881,
,,,0.001025171875,0.836201641708612,-0.0180615616773139,
,,,0.001025578125,0.823538329452276,-0.0169057829625672,
,,,0.001025984375,0.808764465153217,-0.0171067879564362,
,,,0.001026390625,0.793990600854158,-0.0180113104288466,
,,,0.001026796875,0.781327288597822,-0.0169057829625672,
,,,0.001027203125,0.768663976341486,-0.0152977430116152,
,,,0.001027609375,0.753890112042427,-0.016252516732493,
,,,0.001028015625,0.739116247743368,-0.0170062854595017,
,,,0.001028421875,0.728563487529755,-0.0153982455085497,
,,,0.001028828125,0.715900175273418,-0.0143429692907375,
,,,0.001029234375,0.70112631097436,-0.0159510092416895,
,,,0.001029640625,0.688462998718023,-0.015649501750886,
,,,0.001030046875,0.67791023850441,-0.0134384468183271,
,,,0.001030453125,0.665246926248074,-0.0146947280300083,
,,,0.001030859375,0.652583613991737,-0.0152977430116152,
,,,0.001031265625,0.644141405820847,-0.0128354318367201,
,,,0.001031671875,0.63147809356451,-0.0130866880790563,
,,,0.001032078125,0.616704229265451,-0.0155992505024187,
,,,0.001032484375,0.608262021094561,-0.0133379443213926,
,,,0.001032890625,0.597709260880947,-0.0120314118612441,
,,,0.001033296875,0.585045948624611,-0.0143429692907375,
,,,0.001033703125,0.574493188410997,-0.0134886980667943,
,,,0.001034109375,0.566050980240107,-0.0121319143581786,
,,,0.001034515625,0.555498220026493,-0.0131369393275236,
,,,0.001034921875,0.54494545981288,-0.0129861855821218,
,,,0.001035328125,0.536503251641989,-0.0119309093643096,
,,,0.001035734375,0.525950491428375,-0.0128354318367201,
,,,0.001036140625,0.517508283257484,-0.0126344268428511,
,,,0.001036546875,0.509066075086594,-0.0106243769041612,
,,,0.001036953125,0.49851331487298,-0.0119309093643096,
,,,0.001037359375,0.490071106702089,-0.0116796531219734,
,,,0.001037765625,0.483739450573921,-0.00987060817715246,
,,,0.001038171875,0.473186690360308,-0.0119309093643096,
,,,0.001038578125,0.464744482189417,-0.0117299043704406,
,,,0.001038984375,0.458412826061249,-0.00911683945014374,
,,,0.001039390625,0.449970617890358,-0.0105741256556939,
,,,0.001039796875,0.441528409719467,-0.0111268893888337,
,,,0.001040203125,0.435196753591299,-0.00811181448079878,
,,,0.001040609375,0.426754545420408,-0.0102223669164232,
,,,0.001041015625,0.418312337249517,-0.0112273918857682,
,,,0.001041421875,0.414091233164072,-0.00831281947466778,
,,,0.001041828125,0.403538472950459,-0.00966960318328347,
,,,0.001042234375,0.395096264779568,-0.0103731206618249,
,,,0.001042640625,0.390875160694122,-0.00821231697773328,
,,,0.001043046875,0.382432952523232,-0.00977010568021797,
,,,0.001043453125,0.376101296395063,-0.00992085942561971,
,,,0.001043859375,0.369769640266895,-0.00801131198386429,
,,,0.001044265625,0.361327432096004,-0.00946859818941448,
,,,0.001044671875,0.352885223925114,-0.0103731206618249,
,,,0.001045078125,0.348664119839668,-0.00821231697773328,
,,,0.001045484375,0.3423324637115,-0.00851382446853677,
,,,0.001045890625,0.336000807583332,-0.00931784444401274,
,,,0.001046296875,0.329669151455164,-0.00786055823846255,
,,,0.001046703125,0.325448047369719,-0.00740829700225731,
,,,0.001047109375,0.317005839198828,-0.00921734194707824,
,,,0.001047515625,0.312784735113382,-0.00841332197160227,
,,,0.001047921875,0.308563631027937,-0.00650377452984685,
,,,0.001048328125,0.300121422857046,-0.00791080948692979,
,,,0.001048734375,0.295900318771601,-0.00760930199612631,
,,,0.001049140625,0.291679214686155,-0.00630276953597786,
,,,0.001049546875,0.285347558557987,-0.00725754325685557,
,,,0.001049953125,0.279015902429819,-0.00700628701451933,
,,,0.001050359375,0.274794798344374,-0.00635302078444511,
,,,0.001050765625,0.268463142216206,-0.00765955324459355,
,,,0.001051171875,0.26424203813076,-0.00695603576605208,
,,,0.001051578125,0.260020934045315,-0.00575000580283813,
,,,0.001051984375,0.253689277917147,-0.00740829700225731,
,,,0.001052390625,0.249468173831701,-0.0064535232813796,
,,,0.001052796875,0.245247069746256,-0.00569975455437088,
,,,0.001053203125,0.238915413618088,-0.00720729200838832,
,,,0.001053609375,0.234694309532642,-0.00705653826298658,
,,,0.001054015625,0.230473205447197,-0.00670477952371584,
,,,0.001054421875,0.226252101361752,-0.00665452827524859,
,,,0.001054828125,0.222030997276306,-0.00680528202065034,
,,,0.001055234375,0.217809893190861,-0.00635302078444511,
,,,0.001055640625,0.213588789105415,-0.00660427702678135,
,,,0.001056046875,0.20936768501997,-0.00610176454210887,
,,,0.001056453125,0.207257132977247,-0.00605151329364162,
,,,0.001056859375,0.200925476849079,-0.00710678951145383,
,,,0.001057265625,0.198814924806356,-0.0053982470635674,
,,,0.001057671875,0.194593820720911,-0.00509673957276391,
,,,0.001058078125,0.190372716635466,-0.00605151329364162,
,,,0.001058484375,0.188262164592743,-0.0052977445666329,
,,,0.001058890625,0.184041060507298,-0.00474498083349317,
,,,0.001059296875,0.179819956421852,-0.00640327203291235,
,,,0.001059703125,0.175598852336407,-0.0052977445666329,
,,,0.001060109375,0.173488300293684,-0.00439322209422244,
,,,0.001060515625,0.169267196208239,-0.00534799581510015,
,,,0.001060921875,0.165046092122793,-0.00524749331816565,
,,,0.001061328125,0.16293554008007,-0.00449372459115693,
,,,0.001061734375,0.160824988037348,-0.00464447833655868,
,,,0.001062140625,0.156603883951902,-0.00494598582736216,
,,,0.001062546875,0.152382779866457,-0.00509673957276391,
,,,0.001062953125,0.150272227823734,-0.00534799581510015,
,,,0.001063359375,0.148161675781012,-0.00489573457889492,
,,,0.001063765625,0.143940571695566,-0.00484548333042767,
,,,0.001064171875,0.139719467610121,-0.00499623707582941,
,,,0.001064578125,0.137608915567398,-0.00509673957276391,
,,,0.001064984375,0.135498363524675,-0.00444347334268969,
,,,0.001065390625,0.13127725943923,-0.00484548333042767,
,,,0.001065796875,0.129166707396507,-0.00544849831203464,
,,,0.001066203125,0.127056155353785,-0.00424246834882069,
,,,0.001066609375,0.122835051268339,-0.00534799581510015,
,,,0.001067015625,0.120724499225616,-0.0051972420696984,
,,,0.001067421875,0.118613947182894,-0.00368970461568097,
,,,0.001067828125,0.116503395140171,-0.00373995586414821,
,,,0.001068234375,0.112282291054726,-0.00459422708809143,
,,,0.001068640625,0.110171739012003,-0.00489573457889492,
,,,0.001069046875,0.10806118696928,-0.00424246834882069,
,,,0.001069453125,0.105950634926558,-0.00368970461568097,
,,,0.001069859375,0.103840082883835,-0.00363945336721372,
,,,0.001070265625,0.101729530841112,-0.0040414633549517,
,,,0.001070671875,0.0996189787983894,-0.00293593588867225,
,,,0.001071078125,0.0975084267556667,-0.00363945336721372,
,,,0.001071484375,0.0932873226702213,-0.00479523208196042,
,,,0.001071890625,0.0932873226702213,-0.002885684640205,
,,,0.001072296875,0.0911767706274986,-0.00328769462794298,
,,,0.001072703125,0.0869556665420532,-0.00469472958502593,
,,,0.001073109375,0.0869556665420532,-0.0027851821432705,
,,,0.001073515625,0.0848451144993305,-0.00313694088254124,
,,,0.001073921875,0.0806240104138851,-0.00564950330590364,
,,,0.001074328125,0.0806240104138851,-0.00373995586414821,
,,,0.001074734375,0.0785134583711624,-0.0029861871371395,
,,,0.001075140625,0.0764029063284397,-0.00434297084575519,
,,,0.001075546875,0.074292354285717,-0.00358920211874647,
,,,0.001075953125,0.0721818022429943,-0.00368970461568097,
,,,0.001076359375,0.0700712502002716,-0.00373995586414821,
,,,0.001076765625,0.0700712502002716,-0.00343844837334473,
,,,0.001077171875,0.0679606981575489,-0.00313694088254124,
,,,0.001077578125,0.0658501461148262,-0.00328769462794298,
,,,0.001077984375,0.0637395940721035,-0.0041419658518862,
,,,0.001078390625,0.0616290420293808,-0.00358920211874647,
,,,0.001078796875,0.0616290420293808,-0.00223241841013078,
,,,0.001079203125,0.0595184899866581,-0.00323744337947574,
,,,0.001079609375,0.0574079379439354,-0.00384045836108271,
,,,0.001080015625,0.0574079379439354,-0.00243342340399977,
,,,0.001080421875,0.0552973859012127,-0.00313694088254124,
,,,0.001080828125,0.05318683385849,-0.00308668963407399,
,,,0.001081234375,0.05318683385849,-0.00238317215553252,
,,,0.001081640625,0.0510762818157673,-0.00323744337947574,
,,,0.001082046875,0.0489657297730446,-0.00338819712487748,
,,,0.001082453125,0.0489657297730446,-0.00218216716166353,
,,,0.001082859375,0.0468551777303219,-0.00243342340399977,
,,,0.001083265625,0.0468551777303219,-0.0027851821432705,
,,,0.001083671875,0.0447446256875992,-0.00323744337947574,
,,,0.001084078125,0.0426340736448765,-0.00338819712487748,
,,,0.001084484375,0.0426340736448765,-0.00223241841013078,
,,,0.001084890625,0.0405235216021538,-0.00248367465246702,
,,,0.001085296875,0.0384129695594311,-0.00348869962181197,
,,,0.001085703125,0.0384129695594311,-0.00303643838560674,
,,,0.001086109375,0.0384129695594311,-0.00188065967086004,
,,,0.001086515625,0.0363024175167084,-0.00328769462794298,
,,,0.001086921875,0.0341918654739857,-0.00308668963407399,
,,,0.001087328125,0.0363024175167084,-0.00152890093158931,
,,,0.001087734375,0.032081313431263,-0.0029861871371395,
,,,0.001088140625,0.032081313431263,-0.00429271959728794,
,,,0.001088546875,0.032081313431263,-0.00142839843465481,
,,,0.001088953125,0.032081313431263,-0.00132789593772031,
,,,0.001089359375,0.0278602093458176,-0.00464447833655868,
,,,0.001089765625,0.0299707613885403,-0.00198116216779454,
,,,0.001090171875,0.0299707613885403,-0.000674629707646091,
,,,0.001090578125,0.0236391052603722,-0.00469472958502593,
,,,0.001090984375,0.0257496573030949,-0.0017299059254583,
,,,0.001091390625,0.0257496573030949,-0.000976137198449578,
,,,0.001091796875,0.0236391052603722,-0.00409171460341895,
,,,0.001092203125,0.0236391052603722,-0.00213191591319628,
,,,0.001092609375,0.0236391052603722,-0.00178015717392555,
,,,0.001093015625,0.0215285532176495,-0.00313694088254124,
,,,0.001093421875,0.0215285532176495,-0.00157915218005655,
,,,0.001093828125,0.0194180011749268,-0.00193091091932729,
,,,0.001094234375,0.0173074491322041,-0.0029861871371395,
,,,0.001094640625,0.0173074491322041,-0.00253392590093426,
,,,0.001095046875,0.0173074491322041,-0.00223241841013078,
,,,0.001095453125,0.0173074491322041,-0.00218216716166353,
,,,0.001095859375,0.0151968970894814,-0.00258417714940151,
,,,0.001096265625,0.0151968970894814,-0.00183040842239279,
,,,0.001096671875,0.0151968970894814,-0.00263442839786876,
,,,0.001097078125,0.0130863450467587,-0.0027851821432705,
,,,0.001097484375,0.0130863450467587,-0.00188065967086004,
,,,0.001097890625,0.0109757930040359,-0.00258417714940151,
,,,0.001098296875,0.0130863450467587,-0.00188065967086004,
,,,0.001098703125,0.0109757930040359,-0.00218216716166353,
,,,0.001099109375,0.00886524096131325,-0.00268467964633601,
,,,0.001099515625,0.0109757930040359,-0.000423373465309851,
,,,0.001099921875,0.00886524096131325,-0.00308668963407399,
,,,0.001100328125,0.00675468891859055,-0.00343844837334473,
,,,0.001100734375,0.00886524096131325,-0.000272619719908107,
,,,0.001101140625,0.00675468891859055,-0.00178015717392555,
,,,0.001101546875,0.00464413687586784,-0.00389070960954996,
,,,0.001101953125,0.00675468891859055,-0.000775132204580586,
,,,0.001102359375,0.00675468891859055,-0.00092588594998233,
,,,0.001102765625,0.00253358483314514,-0.00434297084575519,
,,,0.001103171875,0.00464413687586784,-0.00157915218005655,
,,,0.001103578125,0.00464413687586784,7.91390193626285E-05,
,,,0.001103984375,0.00042303279042244,-0.00409171460341895,
,,,0.001104390625,0.00042303279042244,-0.00318719213100849,
,,,0.001104796875,0.00464413687586784,-0.000674629707646091,
,,,0.001105203125,0.00042303279042244,-0.00253392590093426,
,,,0.001105609375,0.00042303279042244,-0.00328769462794298,
,,,0.001106015625,0.00253358483314514,-0.000775132204580586,
,,,0.001106421875,0.00042303279042244,-0.00183040842239279,
,,,0.001106828125,-0.00168751925230026,-0.00368970461568097,
,,,0.001107234375,-0.00168751925230026,-0.00178015717392555,
,,,0.001107640625,-0.00168751925230026,-0.00092588594998233,
,,,0.001108046875,-0.00379807129502296,-0.00238317215553252,
,,,0.001108453125,-0.00168751925230026,-0.0016294034285238,
,,,0.001108859375,-0.00168751925230026,-0.00102638844691683,
,,,0.001109265625,-0.00379807129502296,-0.00208166466472903,
,,,0.001109671875,-0.00379807129502296,-0.00198116216779454,
,,,0.001110078125,-0.00379807129502296,-0.00132789593772031,
,,,0.001110484375,-0.00379807129502296,-0.0016294034285238,
,,,0.001110890625,-0.00590862333774567,-0.00243342340399977,
,,,0.001111296875,-0.00590862333774567,-0.00167965467699105,
,,,0.001111703125,-0.00590862333774567,-0.00137814718618756,
,,,0.001112109375,-0.00590862333774567,-0.00203141341626178,
,,,0.001112515625,-0.00801917538046837,-0.00258417714940151,
,,,0.001112921875,-0.00801917538046837,-0.00137814718618756,
,,,0.001113328125,-0.00801917538046837,-0.00157915218005655,
,,,0.001113734375,-0.00801917538046837,-0.0027851821432705,
,,,0.001114140625,-0.00801917538046837,-0.00183040842239279,
,,,0.001114546875,-0.00801917538046837,-0.00157915218005655,
,,,0.001114953125,-0.0101297274231911,-0.00243342340399977,
,,,0.001115359375,-0.0101297274231911,-0.00152890093158931,
,,,0.001115765625,-0.0101297274231911,-0.00167965467699105,
,,,0.001116171875,-0.0122402794659138,-0.00253392590093426,
,,,0.001116578125,-0.0101297274231911,-0.00178015717392555,
,,,0.001116984375,-0.0101297274231911,-0.00147864968312206,
,,,0.001117390625,-0.0122402794659138,-0.00238317215553252,
,,,0.001117796875,-0.0122402794659138,-0.0016294034285238,
,,,0.001118203125,-0.0122402794659138,-0.00167965467699105,
,,,0.001118609375,-0.0143508315086365,-0.00338819712487748,
,,,0.001119015625,-0.0122402794659138,-0.00142839843465481,
,,,0.001119421875,-0.0122402794659138,-0.00112689094385132,
,,,0.001119828125,-0.0143508315086365,-0.002885684640205,
,,,0.001120234375,-0.0143508315086365,-0.00132789593772031,
,,,0.001120640625,-0.0143508315086365,-0.00102638844691683,
,,,0.001121046875,-0.0143508315086365,-0.00213191591319628,
,,,0.001121453125,-0.0143508315086365,-0.00228266965859802,
,,,0.001121859375,-0.0143508315086365,-0.00122739344078582,
,,,0.001122265625,-0.0164613835513592,-0.0016294034285238,
,,,0.001122671875,-0.0164613835513592,-0.00203141341626178,
,,,0.001123078125,-0.0164613835513592,-0.00127764468925307,
,,,0.001123484375,-0.0164613835513592,-0.00142839843465481,
,,,0.001123890625,-0.0164613835513592,-0.00193091091932729,
