Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000947984375,4.61197924613953,-0.00193091091932729,
,,,0.000948390625,4.61408979818225,-0.00122739344078582,
,,,0.000948796875,4.61408979818225,-0.00157915218005655,
,,,0.000949203125,4.61197924613953,-0.00218216716166353,
,,,0.000949609375,4.61408979818225,-0.00127764468925307,
,,,0.000950015625,4.61408979818225,-0.00157915218005655,
,,,0.000950421875,4.61197924613953,-0.00243342340399977,
,,,0.000950828125,4.61408979818225,-0.00132789593772031,
,,,0.000951234375,4.61408979818225,-0.00112689094385132,
,,,0.000951640625,4.61408979818225,-0.00142839843465481,
,,,0.000952046875,4.61197924613953,-0.00203141341626178,
,,,0.000952453125,4.61197924613953,-0.00208166466472903,
,,,0.000952859375,4.61408979818225,-0.000775132204580586,
,,,0.000953265625,4.61408979818225,-0.00117714219231857,
,,,0.000953671875,4.61197924613953,-0.00238317215553252,
,,,0.000954078125,4.61408979818225,-0.00183040842239279,
,,,0.000954484375,4.61408979818225,-0.0016294034285238,
,,,0.000954890625,4.61197924613953,-0.00208166466472903,
,,,0.000955296875,4.61620035022497,0.000129390267829876,
,,,0.000955703125,4.61408979818225,-0.00188065967086004,
,,,0.000956109375,4.6098686940968,-0.00439322209422244,
,,,0.000956515625,4.61408979818225,-7.16147260391153E-05,
,,,0.000956921875,4.61408979818225,-0.000322870968375355,
,,,0.000957328125,4.61197924613953,-0.00348869962181197,
,,,0.000957734375,4.61408979818225,-0.00167965467699105,
,,,0.000958140625,4.61408979818225,-0.000322870968375355,
,,,0.000958546875,4.61197924613953,-0.00293593588867225,
,,,0.000958953125,4.61408979818225,-0.000775132204580586,
,,,0.000959359375,4.61408979818225,0.000430897758633364,
,,,0.000959765625,4.61197924613953,-0.00343844837334473,
,,,0.000960171875,4.61408979818225,-0.00152890093158931,
,,,0.000960578125,4.61620035022497,0.000682154000969604,
,,,0.000960984375,4.61197924613953,-0.00233292090706527,
,,,0.000961390625,4.61408979818225,-0.00178015717392555,
,,,0.000961796875,4.61408979818225,-0.00147864968312206,
,,,0.000962203125,4.61197924613953,-0.00188065967086004,
,,,0.000962609375,4.61408979818225,-0.000674629707646091,
,,,0.000963015625,4.61197924613953,-0.00213191591319628,
,,,0.000963421875,4.61197924613953,-0.002885684640205,
,,,0.000963828125,4.61408979818225,-0.00107663969538407,
,,,0.000964234375,4.61408979818225,-0.000322870968375355,
,,,0.000964640625,4.61408979818225,-0.00117714219231857,
,,,0.000965046875,4.61197924613953,-0.00208166466472903,
,,,0.000965453125,4.61408979818225,-0.00193091091932729,
,,,0.000965859375,4.61408979818225,-0.00147864968312206,
,,,0.000966265625,4.61408979818225,-0.00208166466472903,
,,,0.000966671875,4.61408979818225,-0.00142839843465481,
,,,0.000967078125,4.61197924613953,-0.00178015717392555,
,,,0.000967484375,4.60353703796864,-0.00489573457889492,
,,,0.000967890625,4.58032096549869,-0.0088655832078075,
,,,0.000968296875,4.54655213281512,-0.0145439742846065,
,,,0.000968703125,4.50434109196067,-0.0219811590577592,
,,,0.000969109375,4.46001949906349,-0.0291168363401084,
,,,0.000969515625,4.41991901025176,-0.0314786450180691,
,,,0.000969921875,4.38192907348275,-0.032885679975152,
,,,0.000970328125,4.3397180326283,-0.0374082923372043,
,,,0.000970734375,4.30172809585929,-0.0369057798525319,
,,,0.000971140625,4.26373815909028,-0.038363066058082,
,,,0.000971546875,4.22574822232127,-0.0408756284814444,
,,,0.000971953125,4.19197938963771,-0.0373580410887371,
,,,0.000972359375,4.15187890082598,-0.0392675885304925,
,,,0.000972765625,4.11177841201425,-0.0416796484569204,
,,,0.000973171875,4.08012013137341,-0.0379108048218768,
,,,0.000973578125,4.04424074664712,-0.0388655785427545,
,,,0.000973984375,4.00625080987811,-0.0402726134998375,
,,,0.000974390625,3.97248197719455,-0.0381118098157458,
,,,0.000974796875,3.93660259246826,-0.0384635685550165,
,,,0.000975203125,3.89861265569925,-0.0402223622513702,
,,,0.000975609375,3.86695437505841,-0.0377097998280078,
,,,0.000976015625,3.83529609441757,-0.0363027648709249,
,,,0.000976421875,3.79730615764856,-0.039368091027427,
,,,0.000976828125,3.763537324965,-0.038363066058082,
,,,0.000977234375,3.73398959636688,-0.0353982423985144,
,,,0.000977640625,3.6981102116406,-0.0373580410887371,
,,,0.000978046875,3.66434137895703,-0.0377097998280078,
,,,0.000978453125,3.63479365035892,-0.0353982423985144,
,,,0.000978859375,3.60102481767535,-0.0354484936469817,
,,,0.000979265625,3.56936653703451,-0.0360012573801214,
,,,0.000979671875,3.53770825639367,-0.0355992473923834,
,,,0.000980078125,3.50604997575283,-0.0351469861561782,
,,,0.000980484375,3.47650224715471,-0.034292714932235,
,,,0.000980890625,3.44484396651387,-0.0341922124353005,
,,,0.000981296875,3.41529623791575,-0.0337902024475625,
,,,0.000981703125,3.38363795727491,-0.0338404536960297,
,,,0.000982109375,3.3540902286768,-0.0341419611868332,
,,,0.000982515625,3.32454250007868,-0.0333379412113572,
,,,0.000982921875,3.29499477148056,-0.0323831674904795,
,,,0.000983328125,3.26544704288244,-0.0321319112481433,
,,,0.000983734375,3.23589931428432,-0.0331871874659555,
,,,0.000984140625,3.20635158568621,-0.0321319112481433,
,,,0.000984546875,3.17891440913081,-0.0303228663033224,
,,,0.000984953125,3.15147723257542,-0.0308756300364621,
,,,0.000985359375,3.11981895193458,-0.0325841724843485,
,,,0.000985765625,3.0944923274219,-0.0311771375272656,
,,,0.000986171875,3.06705515086651,-0.0294183438309119,
,,,0.000986578125,3.03961797431111,-0.0303228663033224,
,,,0.000986984375,3.01218079775572,-0.0307751275395276,
,,,0.000987390625,2.98685417324305,-0.0292173388370429,
,,,0.000987796875,2.96152754873037,-0.0297198513217154,
,,,0.000988203125,2.93197982013226,-0.0307751275395276,
,,,0.000988609375,2.90876374766231,-0.0289660825947067,
,,,0.000989015625,2.88343712314963,-0.0284635701100342,
,,,0.000989421875,2.85599994659424,-0.0302726150548551,
,,,0.000989828125,2.83278387412429,-0.0288655800977722,
,,,0.000990234375,2.80956780165434,-0.0270565351529513,
,,,0.000990640625,2.78424117714167,-0.0293178413339774,
,,,0.000991046875,2.75891455262899,-0.0288153288493049,
,,,0.000991453125,2.73780903220177,-0.0270565351529513,
,,,0.000991859375,2.71248240768909,-0.0271570376498858,
,,,0.000992265625,2.68926633521914,-0.02781030387996,
,,,0.000992671875,2.6660502627492,-0.0271570376498858,
,,,0.000993078125,2.64283419027925,-0.026403268922877,
,,,0.000993484375,2.62172866985202,-0.0253479927050648,
,,,0.000993890625,2.59851259738207,-0.0264535201713443,
,,,0.000994296875,2.57529652491212,-0.027207288898353,
,,,0.000994703125,2.55419100448489,-0.0249459827173268,
,,,0.000995109375,2.53097493201494,-0.0255992489474011,
,,,0.000995515625,2.50775885954499,-0.0257500026928028,
,,,0.000995921875,2.48665333911777,-0.0242424652387854,
,,,0.000996328125,2.46343726664782,-0.0245439727295889,
,,,0.000996734375,2.44022119417787,-0.0254987464504666,
,,,0.000997140625,2.41911567375064,-0.0253479927050648,
,,,0.000997546875,2.39801015332341,-0.0235891990087111,
,,,0.000997953125,2.37690463289618,-0.0243429677357199,
,,,0.000998359375,2.35368856042624,-0.0250967364627286,
,,,0.000998765625,2.33469359204173,-0.0232876915179077,
,,,0.000999171875,2.31569862365723,-0.0221821640516282,
,,,0.000999578125,2.29248255118728,-0.0243932189841871,
,,,0.000999984375,2.27137703076005,-0.0241419627418509,
,,,0.001000390625,2.25449261441827,-0.0213781440761522,
,,,0.001000796875,2.23338709399104,-0.0238907064995146,
,,,0.001001203125,2.21228157356381,-0.0248454802203923,
,,,0.001001609375,2.19539715722203,-0.0206243753491435,
,,,0.001002015625,2.17429163679481,-0.0225339227908989,
,,,0.001002421875,2.15318611636758,-0.0238404552510474,
,,,0.001002828125,2.13841225206852,-0.02032286785834,
,,,0.001003234375,2.11730673164129,-0.0216294003184885,
,,,0.001003640625,2.09620121121407,-0.0233881940148422,
,,,0.001004046875,2.07931679487228,-0.020925882839947,
,,,0.001004453125,2.06032182648778,-0.0208253803430125,
,,,0.001004859375,2.04132685810328,-0.0221821640516282,
,,,0.001005265625,2.02444244176149,-0.0199711091190693,
,,,0.001005671875,2.00544747337699,-0.0196696016282658,
,,,0.001006078125,1.98434195294976,-0.0220314103062265,
,,,0.001006484375,1.96745753660798,-0.02032286785834,
,,,0.001006890625,1.95268367230892,-0.0184133204165846,
,,,0.001007296875,1.93368870392442,-0.020121862864471,
,,,0.001007703125,1.91469373553991,-0.0204233703552745,
,,,0.001008109375,1.89991987124085,-0.0185640741619864,
,,,0.001008515625,1.88303545489907,-0.0192675916405278,
,,,0.001008921875,1.86404048651457,-0.0200716116160038,
,,,0.001009328125,1.84926662221551,-0.0183630691681174,
,,,0.001009734375,1.83238220587373,-0.0189158329012571,
,,,0.001010140625,1.81549778953195,-0.0206243753491435,
,,,0.001010546875,1.80072392523289,-0.0184133204165846,
,,,0.001010953125,1.78595006093383,-0.0180113104288466,
,,,0.001011359375,1.76695509254932,-0.0194183453859296,
,,,0.001011765625,1.75218122825027,-0.0182123154227156,
,,,0.001012171875,1.73740736395121,-0.0180113104288466,
,,,0.001012578125,1.7184123955667,-0.0192173403920606,
,,,0.001012984375,1.70363853126764,-0.0182123154227156,
,,,0.001013390625,1.68886466696858,-0.0169057829625672,
,,,0.001013796875,1.6719802506268,-0.0185640741619864,
,,,0.001014203125,1.65509583428502,-0.0177600541865104,
,,,0.001014609375,1.64243252202868,-0.0166545267202309,
,,,0.001015015625,1.6255481056869,-0.0181118129257811,
,,,0.001015421875,1.61288479343057,-0.0173580441987724,
,,,0.001015828125,1.59811092913151,-0.0169560342110344,
,,,0.001016234375,1.58544761687517,-0.0164535217263619,
,,,0.001016640625,1.57067375257611,-0.0169057829625672,
,,,0.001017046875,1.55589988827705,-0.0176595516895759,
,,,0.001017453125,1.54534712806344,-0.0156997529993532,
,,,0.001017859375,1.53057326376438,-0.0155992505024187,
,,,0.001018265625,1.51579939946532,-0.0173077929503052,
,,,0.001018671875,1.50313608720899,-0.0153982455085497,
,,,0.001019078125,1.49047277495265,-0.014443471787672,
,,,0.001019484375,1.47358835861087,-0.0173580441987724,
,,,0.001019890625,1.46303559839725,-0.0151469892662135,
,,,0.001020296875,1.45037228614092,-0.0139912105514668,
,,,0.001020703125,1.43559842184186,-0.0164535217263619,
,,,0.001021109375,1.42293510958552,-0.0158002554962877,
,,,0.001021515625,1.41238234937191,-0.0139912105514668,
,,,0.001021921875,1.39971903711557,-0.0147449792784755,
,,,0.001022328125,1.38494517281651,-0.0155489992539515,
,,,0.001022734375,1.37228186056018,-0.0155489992539515,
,,,0.001023140625,1.36172910034657,-0.014644476781541,
,,,0.001023546875,1.34906578809023,-0.0145942255330738,
,,,0.001023953125,1.33640247583389,-0.0149459842723445,
,,,0.001024359375,1.32584971562028,-0.0140917130484013,
,,,0.001024765625,1.31318640336394,-0.0145439742846065,
,,,0.001025171875,1.30052309110761,-0.0149459842723445,
,,,0.001025578125,1.28997033089399,-0.013840456806065,
,,,0.001025984375,1.27941757068038,-0.0135892005637288,
,,,0.001026390625,1.26675425842404,-0.014443471787672,
,,,0.001026796875,1.25409094616771,-0.0140917130484013,
,,,0.001027203125,1.24353818595409,-0.0125339243459166,
,,,0.001027609375,1.23298542574048,-0.0134886980667943,
,,,0.001028015625,1.22032211348414,-0.0133881955698598,
,,,0.001028421875,1.20976935327053,-0.0124836730974494,
,,,0.001028828125,1.19921659305692,-0.0128354318367201,
,,,0.001029234375,1.18655328080058,-0.0131369393275236,
,,,0.001029640625,1.17811107262969,-0.0124836730974494,
,,,0.001030046875,1.16755831241608,-0.0124334218489821,
,,,0.001030453125,1.15700555220246,-0.0126846780913183,
,,,0.001030859375,1.14645279198885,-0.0127349293397856,
,,,0.001031265625,1.13590003177524,-0.0116294018735061,
,,,0.001031671875,1.12534727156162,-0.0124334218489821,
,,,0.001032078125,1.11479451134801,-0.0133881955698598,
,,,0.001032484375,1.10635230317712,-0.0118304068673751,
,,,0.001032890625,1.0957995429635,-0.0125339243459166,
,,,0.001033296875,1.08735733479261,-0.0121821656066459,
,,,0.001033703125,1.07891512662172,-0.0110766381403664,
,,,0.001034109375,1.06836236640811,-0.0115791506250389,
,,,0.001034515625,1.0578096061945,-0.0125841755943839,
,,,0.001034921875,1.04936739802361,-0.0122324168551131,
,,,0.001035328125,1.03881463780999,-0.0119811606127769,
,,,0.001035734375,1.0303724296391,-0.0116294018735061,
,,,0.001036140625,1.02193022146821,-0.0106746281526284,
,,,0.001036546875,1.01348801329732,-0.00987060817715246,
,,,0.001036953125,1.00082470104098,-0.0132374418244581,
,,,0.001037359375,0.992382492870092,-0.0115791506250389,
,,,0.001037765625,0.988161388784647,-0.00826256822620053,
,,,0.001038171875,0.975498076528311,-0.0124334218489821,
,,,0.001038578125,0.96705586835742,-0.0124836730974494,
,,,0.001038984375,0.960724212229252,-0.00901633695320925,
,,,0.001039390625,0.950171452015638,-0.0105741256556939,
,,,0.001039796875,0.941729243844748,-0.0112776431342354,
,,,0.001040203125,0.935397587716579,-0.00936809569247998,
,,,0.001040609375,0.924844827502966,-0.0103228694133577,
,,,0.001041015625,0.916402619332075,-0.0116796531219734,
,,,0.001041421875,0.907960411161184,-0.0104233719102922,
,,,0.001041828125,0.901628755033016,-0.00891583445627475,
,,,0.001042234375,0.893186546862125,-0.0111268893888337,
,,,0.001042640625,0.884744338691235,-0.0109258843949647,
,,,0.001043046875,0.878412682563066,-0.00921734194707824,
,,,0.001043453125,0.869970474392176,-0.00971985443175072,
,,,0.001043859375,0.861528266221285,-0.0102223669164232,
,,,0.001044265625,0.853086058050394,-0.0107751306495629,
,,,0.001044671875,0.844643849879503,-0.0101721156679559,
,,,0.001045078125,0.838312193751335,-0.0090665882016765,
,,,0.001045484375,0.831980537623167,-0.00901633695320925,
,,,0.001045890625,0.823538329452276,-0.0101721156679559,
,,,0.001046296875,0.817206673324108,-0.008966085704742,
,,,0.001046703125,0.808764465153217,-0.00916709069861099,
,,,0.001047109375,0.800322256982327,-0.0103731206618249,
,,,0.001047515625,0.796101152896881,-0.00841332197160227,
,,,0.001047921875,0.78765894472599,-0.00871482946240576,
,,,0.001048328125,0.779216736555099,-0.0107248794010957,
,,,0.001048734375,0.772885080426931,-0.00806156323233154,
,,,0.001049140625,0.766553424298763,-0.00765955324459355,
,,,0.001049546875,0.75600066408515,-0.0108756331464974,
,,,0.001049953125,0.751779559999704,-0.00816206572926603,
,,,0.001050359375,0.745447903871536,-0.00866457821393851,
,,,0.001050765625,0.737005695700645,-0.0104233719102922,
,,,0.001051171875,0.7327845916152,-0.0077098044930608,
,,,0.001051578125,0.724342383444309,-0.00871482946240576,
,,,0.001051984375,0.715900175273418,-0.0100716131710215,
,,,0.001052390625,0.711679071187973,-0.00831281947466778,
,,,0.001052796875,0.705347415059805,-0.0078103069899953,
,,,0.001053203125,0.696905206888914,-0.00851382446853677,
,,,0.001053609375,0.690573550760746,-0.00911683945014374,
,,,0.001054015625,0.684241894632578,-0.00891583445627475,
,,,0.001054421875,0.67791023850441,-0.00801131198386429,
,,,0.001054828125,0.673689134418964,-0.0078103069899953,
,,,0.001055234375,0.667357478290796,-0.00695603576605208,
,,,0.001055640625,0.661025822162628,-0.00786055823846255,
,,,0.001056046875,0.652583613991737,-0.0088655832078075,
,,,0.001056453125,0.648362509906292,-0.00791080948692979,
,,,0.001056859375,0.642030853778124,-0.00690578451758483,
,,,0.001057265625,0.635699197649956,-0.00765955324459355,
,,,0.001057671875,0.629367541521788,-0.00836307072313502,
,,,0.001058078125,0.625146437436342,-0.00730779450532282,
,,,0.001058484375,0.618814781308174,-0.0077098044930608,
,,,0.001058890625,0.612483125180006,-0.00821231697773328,
,,,0.001059296875,0.608262021094561,-0.00685553326911759,
,,,0.001059703125,0.59981981292367,-0.00891583445627475,
,,,0.001060109375,0.595598708838224,-0.00796106073539704,
,,,0.001060515625,0.591377604752779,-0.00630276953597786,
,,,0.001060921875,0.582935396581888,-0.0078103069899953,
,,,0.001061328125,0.57660374045372,-0.00831281947466778,
,,,0.001061734375,0.572382636368275,-0.00760930199612631,
,,,0.001062140625,0.568161532282829,-0.00695603576605208,
,,,0.001062546875,0.561829876154661,-0.00745854825072456,
,,,0.001062953125,0.557608772069216,-0.00730779450532282,
,,,0.001063359375,0.551277115941048,-0.00670477952371584,
,,,0.001063765625,0.54494545981288,-0.00836307072313502,
,,,0.001064171875,0.540724355727434,-0.00755905074765906,
,,,0.001064578125,0.538613803684711,-0.0053982470635674,
,,,0.001064984375,0.532282147556543,-0.00720729200838832,
,,,0.001065390625,0.525950491428375,-0.00745854825072456,
,,,0.001065796875,0.52172938734293,-0.00630276953597786,
,,,0.001066203125,0.517508283257484,-0.00720729200838832,
,,,0.001066609375,0.513287179172039,-0.00630276953597786,
,,,0.001067015625,0.509066075086594,-0.00610176454210887,
,,,0.001067421875,0.502734418958426,-0.00776005574152805,
,,,0.001067828125,0.500623866915703,-0.00534799581510015,
,,,0.001068234375,0.494292210787535,-0.00690578451758483,
,,,0.001068640625,0.487960554659367,-0.00760930199612631,
,,,0.001069046875,0.487960554659367,-0.0041419658518862,
,,,0.001069453125,0.481628898531199,-0.00640327203291235,
,,,0.001069859375,0.473186690360308,-0.00851382446853677,
,,,0.001070265625,0.473186690360308,-0.00534799581510015,
,,,0.001070671875,0.468965586274862,-0.00449372459115693,
,,,0.001071078125,0.460523378103971,-0.00806156323233154,
,,,0.001071484375,0.458412826061249,-0.00685553326911759,
,,,0.001071890625,0.456302274018526,-0.00464447833655868,
,,,0.001072296875,0.449970617890358,-0.00710678951145383,
,,,0.001072703125,0.445749513804913,-0.0064535232813796,
,,,0.001073109375,0.44363896176219,-0.00444347334268969,
,,,0.001073515625,0.437307305634022,-0.00675503077218309,
,,,0.001073921875,0.433086201548576,-0.00725754325685557,
,,,0.001074328125,0.430975649505854,-0.00564950330590364,
,,,0.001074734375,0.426754545420408,-0.00454397583962418,
,,,0.001075140625,0.42042288929224,-0.00675503077218309,
,,,0.001075546875,0.418312337249517,-0.00690578451758483,
,,,0.001075953125,0.416201785206795,-0.00399121210648445,
,,,0.001076359375,0.409870129078627,-0.00625251828751061,
,,,0.001076765625,0.405649024993181,-0.00695603576605208,
,,,0.001077171875,0.405649024993181,-0.00313694088254124,
,,,0.001077578125,0.399317368865013,-0.00625251828751061,
,,,0.001077984375,0.392985712736845,-0.00816206572926603,
,,,0.001078390625,0.395096264779568,-0.00323744337947574,
,,,0.001078796875,0.3887646086514,-0.0040414633549517,
,,,0.001079203125,0.382432952523232,-0.00816206572926603,
,,,0.001079609375,0.382432952523232,-0.00444347334268969,
,,,0.001080015625,0.378211848437786,-0.00384045836108271,
,,,0.001080421875,0.369769640266895,-0.00791080948692979,
,,,0.001080828125,0.369769640266895,-0.0052977445666329,
,,,0.001081234375,0.367659088224173,-0.00293593588867225,
,,,0.001081640625,0.361327432096004,-0.00720729200838832,
,,,0.001082046875,0.359216880053282,-0.00554900080896914,
,,,0.001082453125,0.359216880053282,-0.00293593588867225,
,,,0.001082859375,0.350774671882391,-0.00625251828751061,
,,,0.001083265625,0.348664119839668,-0.00564950330590364,
,,,0.001083671875,0.346553567796946,-0.0040414633549517,
,,,0.001084078125,0.3423324637115,-0.00549874956050189,
,,,0.001084484375,0.340221911668777,-0.00494598582736216,
,,,0.001084890625,0.336000807583332,-0.00595101079670712,
,,,0.001085296875,0.331779703497887,-0.00509673957276391,
,,,0.001085703125,0.329669151455164,-0.00429271959728794,
,,,0.001086109375,0.325448047369719,-0.00494598582736216,
,,,0.001086515625,0.323337495326996,-0.00494598582736216,
,,,0.001086921875,0.321226943284273,-0.00419221710035345,
,,,0.001087328125,0.317005839198828,-0.00580025705130538,
,,,0.001087734375,0.314895287156105,-0.00484548333042767,
,,,0.001088140625,0.312784735113382,-0.00419221710035345,
,,,0.001088546875,0.306453078985214,-0.0052977445666329,
,,,0.001088953125,0.306453078985214,-0.00439322209422244,
,,,0.001089359375,0.302231974899769,-0.00444347334268969,
,,,0.001089765625,0.298010870814323,-0.00585050829977263,
,,,0.001090171875,0.298010870814323,-0.00358920211874647,
,,,0.001090578125,0.293789766728878,-0.00424246834882069,
,,,0.001090984375,0.28745811060071,-0.00705653826298658,
,,,0.001091390625,0.28745811060071,-0.00323744337947574,
,,,0.001091796875,0.28745811060071,-0.00228266965859802,
,,,0.001092203125,0.279015902429819,-0.00801131198386429,
,,,0.001092609375,0.279015902429819,-0.00394096085801721,
,,,0.001093015625,0.279015902429819,-0.00193091091932729,
,,,0.001093421875,0.270573694258928,-0.00720729200838832,
,,,0.001093828125,0.270573694258928,-0.00394096085801721,
,,,0.001094234375,0.270573694258928,-0.00137814718618756,
,,,0.001094640625,0.26424203813076,-0.00569975455437088,
,,,0.001095046875,0.262131486088037,-0.00569975455437088,
,,,0.001095453125,0.262131486088037,-0.002885684640205,
,,,0.001095859375,0.257910382002592,-0.00429271959728794,
,,,0.001096265625,0.255799829959869,-0.00484548333042767,
,,,0.001096671875,0.255799829959869,-0.00248367465246702,
,,,0.001097078125,0.249468173831701,-0.00424246834882069,
,,,0.001097484375,0.247357621788979,-0.00474498083349317,
,,,0.001097890625,0.245247069746256,-0.00409171460341895,
,,,0.001098296875,0.243136517703533,-0.00464447833655868,
,,,0.001098703125,0.24102596566081,-0.00424246834882069,
,,,0.001099109375,0.238915413618088,-0.00363945336721372,
,,,0.001099515625,0.234694309532642,-0.00474498083349317,
,,,0.001099921875,0.23258375748992,-0.00424246834882069,
,,,0.001100328125,0.230473205447197,-0.0041419658518862,
,,,0.001100734375,0.228362653404474,-0.00444347334268969,
,,,0.001101140625,0.226252101361752,-0.00469472958502593,
,,,0.001101546875,0.224141549319029,-0.00318719213100849,
,,,0.001101953125,0.222030997276306,-0.00394096085801721,
,,,0.001102359375,0.217809893190861,-0.0052977445666329,
,,,0.001102765625,0.217809893190861,-0.00303643838560674,
,,,0.001103171875,0.215699341148138,-0.00253392590093426,
,,,0.001103578125,0.211478237062693,-0.00534799581510015,
,,,0.001103984375,0.211478237062693,-0.0040414633549517,
,,,0.001104390625,0.20936768501997,-0.00328769462794298,
,,,0.001104796875,0.205146580934525,-0.00514699082123116,
,,,0.001105203125,0.207257132977247,-0.00243342340399977,
,,,0.001105609375,0.205146580934525,-0.00167965467699105,
,,,0.001106015625,0.198814924806356,-0.00524749331816565,
,,,0.001106421875,0.198814924806356,-0.00444347334268969,
,,,0.001106828125,0.196704372763634,-0.00338819712487748,
,,,0.001107234375,0.194593820720911,-0.0041419658518862,
,,,0.001107640625,0.194593820720911,-0.00273493089480326,
,,,0.001108046875,0.190372716635466,-0.00338819712487748,
,,,0.001108453125,0.188262164592743,-0.00514699082123116,
,,,0.001108859375,0.18615161255002,-0.00434297084575519,
,,,0.001109265625,0.184041060507298,-0.00343844837334473,
,,,0.001109671875,0.181930508464575,-0.00373995586414821,
,,,0.001110078125,0.179819956421852,-0.00389070960954996,
,,,0.001110484375,0.177709404379129,-0.00409171460341895,
,,,0.001110890625,0.177709404379129,-0.0029861871371395,
,,,0.001111296875,0.175598852336407,-0.0040414633549517,
,,,0.001111703125,0.173488300293684,-0.00434297084575519,
,,,0.001112109375,0.171377748250961,-0.00263442839786876,
,,,0.001112515625,0.171377748250961,-0.002885684640205,
,,,0.001112921875,0.167156644165516,-0.00469472958502593,
,,,0.001113328125,0.167156644165516,-0.00348869962181197,
,,,0.001113734375,0.165046092122793,-0.0027851821432705,
,,,0.001114140625,0.16293554008007,-0.00348869962181197,
,,,0.001114546875,0.160824988037348,-0.00333794587641023,
,,,0.001114953125,0.160824988037348,-0.00233292090706527,
,,,0.001115359375,0.156603883951902,-0.0040414633549517,
,,,0.001115765625,0.15449333190918,-0.00434297084575519,
,,,0.001116171875,0.15449333190918,-0.0027851821432705,
,,,0.001116578125,0.152382779866457,-0.00293593588867225,
,,,0.001116984375,0.152382779866457,-0.00353895087027922,
,,,0.001117390625,0.150272227823734,-0.00358920211874647,
,,,0.001117796875,0.148161675781012,-0.00338819712487748,
,,,0.001118203125,0.146051123738289,-0.00318719213100849,
,,,0.001118609375,0.143940571695566,-0.00328769462794298,
,,,0.001119015625,0.143940571695566,-0.00384045836108271,
,,,0.001119421875,0.141830019652843,-0.00343844837334473,
,,,0.001119828125,0.141830019652843,-0.00268467964633601,
,,,0.001120234375,0.139719467610121,-0.00338819712487748,
,,,0.001120640625,0.137608915567398,-0.00389070960954996,
,,,0.001121046875,0.135498363524675,-0.002885684640205,
,,,0.001121453125,0.133387811481953,-0.00394096085801721,
,,,0.001121859375,0.13127725943923,-0.00353895087027922,
,,,0.001122265625,0.133387811481953,-0.00107663969538407,
,,,0.001122671875,0.129166707396507,-0.00363945336721372,
,,,0.001123078125,0.127056155353785,-0.00424246834882069,
,,,0.001123484375,0.129166707396507,-0.00198116216779454,
,,,0.001123890625,0.124945603311062,-0.00379020711261546,
,,,0.001124296875,0.124945603311062,-0.00293593588867225,
,,,0.001124703125,0.122835051268339,-0.00253392590093426,
,,,0.001125109375,0.120724499225616,-0.00348869962181197,
,,,0.001125515625,0.120724499225616,-0.00283543339173775,
,,,0.001125921875,0.118613947182894,-0.0027851821432705,
,,,0.001126328125,0.118613947182894,-0.00303643838560674,
