Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000970328125,4.61408979818225,-0.000423373465309851,
,,,0.000970734375,4.61831090226769,0.000179641516297124,
,,,0.000971140625,4.6098686940968,-0.0017299059254583,
,,,0.000971546875,4.61408979818225,-0.000373122216842603,
,,,0.000971953125,4.62042145431042,0.000481149007100612,
,,,0.000972359375,4.60775814205408,-0.00188065967086004,
,,,0.000972765625,4.61408979818225,-0.000423373465309851,
,,,0.000973171875,4.62042145431042,0.000330395261698868,
,,,0.000973578125,4.61197924613953,-0.00122739344078582,
,,,0.000973984375,4.61197924613953,-0.00102638844691683,
,,,0.000974390625,4.61831090226769,0.000330395261698868,
,,,0.000974796875,4.61408979818225,-0.000775132204580586,
,,,0.000975203125,4.6098686940968,-0.00142839843465481,
,,,0.000975609375,4.61831090226769,0.000330395261698868,
,,,0.000976015625,4.6098686940968,-0.00127764468925307,
,,,0.000976421875,4.59298427775502,-0.00363945336721372,
,,,0.000976828125,4.57398930937052,-0.00509673957276391,
,,,0.000977234375,4.53599937260151,-0.00951884943788173,
,,,0.000977640625,4.48956722766161,-0.0134384468183271,
,,,0.000978046875,4.44524563476443,-0.0154987480054842,
,,,0.000978453125,4.39037128165364,-0.0191670891435933,
,,,0.000978859375,4.33549692854285,-0.0216796515669557,
,,,0.000979265625,4.28695423156023,-0.0222826665485627,
,,,0.000979671875,4.23419043049216,-0.0235389477602439,
,,,0.000980078125,4.1814266294241,-0.0246947264749906,
,,,0.000980484375,4.13288393244147,-0.0243429677357199,
,,,0.000980890625,4.08645178750157,-0.0242424652387854,
,,,0.000981296875,4.03157743439078,-0.0253982439535321,
,,,0.000981703125,3.98303473740816,-0.0249962339657941,
,,,0.000982109375,3.93871314451098,-0.0241419627418509,
,,,0.000982515625,3.88805989548564,-0.0245942239780561,
,,,0.000982921875,3.84162775054574,-0.0241922139903181,
,,,0.000983328125,3.79519560560584,-0.0239912089964491,
,,,0.000983734375,3.74665290862322,-0.0239912089964491,
,,,0.000984140625,3.70233131572604,-0.0236897015056456,
,,,0.000984546875,3.66012027487159,-0.0229861840271042,
,,,0.000984953125,3.61790923401713,-0.0226344252878334,
,,,0.000985359375,3.56936653703451,-0.0232374402694404,
,,,0.000985765625,3.52715549618006,-0.0226846765363007,
,,,0.000986171875,3.48705500736833,-0.0217801540638902,
,,,0.000986578125,3.44273341447115,-0.0221821640516282,
,,,0.000986984375,3.4005223736167,-0.0218304053123575,
,,,0.000987390625,3.36042188480496,-0.0212776415792177,
,,,0.000987796875,3.31821084395051,-0.0214283953246195,
,,,0.000988203125,3.27811035513878,-0.021126887833816,
,,,0.000988609375,3.24012041836977,-0.0202726166098728,
,,,0.000989015625,3.19790937751532,-0.0210263853368815,
,,,0.000989421875,3.15991944074631,-0.0204233703552745,
,,,0.000989828125,3.12404005602002,-0.0196696016282658,
,,,0.000990234375,3.08182901516557,-0.0202726166098728,
,,,0.000990640625,3.04594963043928,-0.0194685966343968,
,,,0.000991046875,3.010070245713,-0.0190665866466588,
,,,0.000991453125,2.97208030894399,-0.0196696016282658,
,,,0.000991859375,2.9362009242177,-0.0189660841497243,
,,,0.000992265625,2.90665319561958,-0.0181118129257811,
,,,0.000992671875,2.86655270680785,-0.0190163353981916,
,,,0.000993078125,2.83067332208157,-0.0187148279073881,
,,,0.000993484375,2.80534669756889,-0.0171570392049034,
,,,0.000993890625,2.76735676079988,-0.0180615616773139,
,,,0.000994296875,2.7314773760736,-0.0181620641742484,
,,,0.000994703125,2.70615075156093,-0.0165540242232964,
,,,0.000995109375,2.67027136683464,-0.0174585466957069,
,,,0.000995515625,2.63439198210835,-0.0177600541865104,
,,,0.000995921875,2.61328646168113,-0.015850506744755,
,,,0.000996328125,2.57951762899756,-0.0165540242232964,
,,,0.000996734375,2.54152769222856,-0.0175087979441741,
,,,0.000997140625,2.51620106771588,-0.0157500042478205,
,,,0.000997546875,2.49087444320321,-0.0152977430116152,
,,,0.000997953125,2.4528845064342,-0.0165037729748292,
,,,0.000998359375,2.42333677783608,-0.0159007579932222,
,,,0.000998765625,2.39801015332341,-0.0151972405146807,
,,,0.000999171875,2.36424132063985,-0.0159510092416895,
,,,0.000999578125,2.33680414408445,-0.015247491763148,
,,,0.000999984375,2.3135880716145,-0.0144937230361393,
,,,0.001000390625,2.27981923893094,-0.0153982455085497,
,,,0.001000796875,2.25238206237555,-0.0148957330238773,
,,,0.001001203125,2.2291659899056,-0.0141419642968685,
,,,0.001001609375,2.19961826130748,-0.0143932205392048,
,,,0.001002015625,2.17429163679481,-0.0141922155453358,
,,,0.001002421875,2.14685446023941,-0.0140917130484013,
,,,0.001002828125,2.11941728368402,-0.0143429692907375,
,,,0.001003234375,2.09409065917134,-0.0135892005637288,
,,,0.001003640625,2.07509569078684,-0.0126344268428511,
,,,0.001004046875,2.043437410146,-0.0137399543091306,
,,,0.001004453125,2.0160002335906,-0.0139912105514668,
,,,0.001004859375,1.9970052652061,-0.0123831706005149,
,,,0.001005265625,1.97167864069343,-0.0126344268428511,
,,,0.001005671875,1.94424146413803,-0.0132374418244581,
,,,0.001006078125,1.9231359437108,-0.0124334218489821,
,,,0.001006484375,1.89991987124085,-0.0123329193520476,
,,,0.001006890625,1.87459324672818,-0.0126846780913183,
,,,0.001007296875,1.85348772630095,-0.0123329193520476,
,,,0.001007703125,1.83238220587373,-0.0116294018735061,
,,,0.001008109375,1.80916613340378,-0.0120314118612441,
,,,0.001008515625,1.78383950889111,-0.0124334218489821,
,,,0.001008921875,1.7648445405066,-0.0113781456311699,
,,,0.001009328125,1.74373902007937,-0.0113278943827027,
,,,0.001009734375,1.71630184352398,-0.0122826681035804,
,,,0.001010140625,1.6994174271822,-0.0112776431342354,
,,,0.001010546875,1.68253301084042,-0.0105238744072267,
,,,0.001010953125,1.65509583428502,-0.0117299043704406,
,,,0.001011359375,1.63610086590052,-0.0111268893888337,
,,,0.001011765625,1.61921644955873,-0.0103228694133577,
,,,0.001012171875,1.59388982504606,-0.0113781456311699,
,,,0.001012578125,1.57700540870428,-0.0105741256556939,
,,,0.001012984375,1.56223154440522,-0.00961935193481622,
,,,0.001013390625,1.53901547193527,-0.0107248794010957,
,,,0.001013796875,1.51790995150805,-0.0107248794010957,
,,,0.001014203125,1.50524663925171,-0.00931784444401274,
,,,0.001014609375,1.4862516708672,-0.00987060817715246,
,,,0.001015015625,1.46303559839725,-0.0104233719102922,
,,,0.001015421875,1.45037228614092,-0.00926759319554549,
,,,0.001015828125,1.43559842184186,-0.00926759319554549,
,,,0.001016234375,1.40816124528646,-0.0105741256556939,
,,,0.001016640625,1.39760848507285,-0.0090665882016765,
,,,0.001017046875,1.38494517281651,-0.00846357322006952,
,,,0.001017453125,1.36172910034657,-0.00966960318328347,
,,,0.001017859375,1.34484468400478,-0.00941834694094723,
,,,0.001018265625,1.33218137174845,-0.00851382446853677,
,,,0.001018671875,1.31107585132122,-0.00961935193481622,
,,,0.001019078125,1.29419143497944,-0.00926759319554549,
,,,0.001019484375,1.28574922680855,-0.00791080948692979,
,,,0.001019890625,1.26464370638132,-0.0090665882016765,
,,,0.001020296875,1.24775929003954,-0.00891583445627475,
,,,0.001020703125,1.23720652982593,-0.00786055823846255,
,,,0.001021109375,1.21399045735598,-0.00911683945014374,
,,,0.001021515625,1.20132714509964,-0.00846357322006952,
,,,0.001021921875,1.19077438488603,-0.00760930199612631,
,,,0.001022328125,1.17177941650152,-0.00846357322006952,
,,,0.001022734375,1.15911610424519,-0.00791080948692979,
,,,0.001023140625,1.14856334403157,-0.00755905074765906,
,,,0.001023546875,1.12956837564707,-0.00816206572926603,
,,,0.001023953125,1.11690506339073,-0.00776005574152805,
,,,0.001024359375,1.10846285521984,-0.00695603576605208,
,,,0.001024765625,1.09157843887806,-0.00776005574152805,
,,,0.001025171875,1.07469402253628,-0.00791080948692979,
,,,0.001025578125,1.06625181436539,-0.00690578451758483,
,,,0.001025984375,1.05147795006633,-0.00745854825072456,
,,,0.001026390625,1.03881463780999,-0.00720729200838832,
,,,0.001026796875,1.03248298168182,-0.00640327203291235,
,,,0.001027203125,1.01348801329732,-0.00760930199612631,
,,,0.001027609375,0.998714148998261,-0.00750879949919181,
,,,0.001028015625,0.992382492870092,-0.00630276953597786,
,,,0.001028421875,0.979719180613756,-0.00650377452984685,
,,,0.001028828125,0.962834764271975,-0.00776005574152805,
,,,0.001029234375,0.954392556101084,-0.0064535232813796,
,,,0.001029640625,0.945950347930193,-0.00600126204517437,
,,,0.001030046875,0.926955379545689,-0.00740829700225731,
,,,0.001030453125,0.920623723417521,-0.00615201579057612,
,,,0.001030859375,0.91218151524663,-0.00585050829977263,
,,,0.001031265625,0.891075994819403,-0.00765955324459355,
,,,0.001031671875,0.886854890733957,-0.00600126204517437,
,,,0.001032078125,0.882633786648512,-0.00494598582736216,
,,,0.001032484375,0.861528266221285,-0.00705653826298658,
,,,0.001032890625,0.850975506007671,-0.0065540257783141,
,,,0.001033296875,0.848864953964949,-0.0051972420696984,
,,,0.001033703125,0.83409108966589,-0.00625251828751061,
,,,0.001034109375,0.823538329452276,-0.00595101079670712,
,,,0.001034515625,0.819317225366831,-0.00494598582736216,
,,,0.001034921875,0.802432809025049,-0.00615201579057612,
,,,0.001035328125,0.791880048811436,-0.00620226703904336,
,,,0.001035734375,0.78765894472599,-0.00494598582736216,
,,,0.001036140625,0.774995632469654,-0.00554900080896914,
,,,0.001036546875,0.764442872256041,-0.00580025705130538,
,,,0.001036953125,0.75600066408515,-0.00534799581510015,
,,,0.001037359375,0.749669007956982,-0.00504648832429666,
,,,0.001037765625,0.737005695700645,-0.00544849831203464,
,,,0.001038171875,0.728563487529755,-0.00554900080896914,
,,,0.001038578125,0.720121279358864,-0.00499623707582941,
,,,0.001038984375,0.70956851914525,-0.0052977445666329,
,,,0.001039390625,0.699015758931637,-0.00554900080896914,
,,,0.001039796875,0.694794654846191,-0.00469472958502593,
,,,0.001040203125,0.686352446675301,-0.00479523208196042,
,,,0.001040609375,0.673689134418964,-0.0053982470635674,
,,,0.001041015625,0.667357478290796,-0.00474498083349317,
,,,0.001041421875,0.663136374205351,-0.00439322209422244,
,,,0.001041828125,0.648362509906292,-0.00534799581510015,
,,,0.001042234375,0.642030853778124,-0.00494598582736216,
,,,0.001042640625,0.637809749692678,-0.00399121210648445,
,,,0.001043046875,0.625146437436342,-0.00499623707582941,
,,,0.001043453125,0.618814781308174,-0.00479523208196042,
,,,0.001043859375,0.614593677222729,-0.00399121210648445,
,,,0.001044265625,0.604040917009115,-0.00464447833655868,
,,,0.001044671875,0.595598708838224,-0.00479523208196042,
,,,0.001045078125,0.589267052710056,-0.00439322209422244,
,,,0.001045484375,0.585045948624611,-0.00409171460341895,
,,,0.001045890625,0.572382636368275,-0.00459422708809143,
,,,0.001046296875,0.566050980240107,-0.00434297084575519,
,,,0.001046703125,0.561829876154661,-0.00399121210648445,
,,,0.001047109375,0.551277115941048,-0.00464447833655868,
,,,0.001047515625,0.547056011855602,-0.0040414633549517,
,,,0.001047921875,0.542834907770157,-0.00368970461568097,
,,,0.001048328125,0.530171595513821,-0.00479523208196042,
,,,0.001048734375,0.525950491428375,-0.00384045836108271,
,,,0.001049140625,0.52172938734293,-0.00358920211874647,
,,,0.001049546875,0.509066075086594,-0.00464447833655868,
,,,0.001049953125,0.509066075086594,-0.00328769462794298,
,,,0.001050359375,0.504844971001148,-0.00343844837334473,
,,,0.001050765625,0.490071106702089,-0.00469472958502593,
,,,0.001051171875,0.487960554659367,-0.00358920211874647,
,,,0.001051578125,0.485850002616644,-0.00323744337947574,
,,,0.001051984375,0.47529724240303,-0.00419221710035345,
,,,0.001052390625,0.471076138317585,-0.00363945336721372,
,,,0.001052796875,0.46685503423214,-0.00343844837334473,
,,,0.001053203125,0.456302274018526,-0.00399121210648445,
,,,0.001053609375,0.454191721975803,-0.00323744337947574,
,,,0.001054015625,0.449970617890358,-0.00328769462794298,
,,,0.001054421875,0.439417857676744,-0.00394096085801721,
,,,0.001054828125,0.435196753591299,-0.00379020711261546,
,,,0.001055234375,0.433086201548576,-0.00303643838560674,
,,,0.001055640625,0.424643993377686,-0.00353895087027922,
,,,0.001056046875,0.414091233164072,-0.00424246834882069,
,,,0.001056453125,0.416201785206795,-0.0027851821432705,
,,,0.001056859375,0.409870129078627,-0.00318719213100849,
,,,0.001057265625,0.401427920907736,-0.00389070960954996,
,,,0.001057671875,0.399317368865013,-0.00293593588867225,
,,,0.001058078125,0.392985712736845,-0.00313694088254124,
,,,0.001058484375,0.386654056608677,-0.00373995586414821,
,,,0.001058890625,0.382432952523232,-0.00323744337947574,
,,,0.001059296875,0.382432952523232,-0.00228266965859802,
,,,0.001059703125,0.376101296395063,-0.00313694088254124,
,,,0.001060109375,0.36554853618145,-0.00384045836108271,
,,,0.001060515625,0.367659088224173,-0.00253392590093426,
,,,0.001060921875,0.363437984138727,-0.00253392590093426,
,,,0.001061328125,0.354995775967836,-0.00338819712487748,
,,,0.001061734375,0.350774671882391,-0.00283543339173775,
,,,0.001062140625,0.348664119839668,-0.00268467964633601,
,,,0.001062546875,0.338111359626055,-0.00358920211874647,
,,,0.001062953125,0.338111359626055,-0.0027851821432705,
,,,0.001063359375,0.338111359626055,-0.00213191591319628,
,,,0.001063765625,0.325448047369719,-0.00358920211874647,
,,,0.001064171875,0.323337495326996,-0.0027851821432705,
,,,0.001064578125,0.323337495326996,-0.00223241841013078,
,,,0.001064984375,0.312784735113382,-0.00363945336721372,
,,,0.001065390625,0.31067418307066,-0.0029861871371395,
,,,0.001065796875,0.31067418307066,-0.00223241841013078,
,,,0.001066203125,0.302231974899769,-0.002885684640205,
,,,0.001066609375,0.295900318771601,-0.00328769462794298,
,,,0.001067015625,0.295900318771601,-0.00243342340399977,
,,,0.001067421875,0.293789766728878,-0.00208166466472903,
,,,0.001067828125,0.283237006515265,-0.00363945336721372,
,,,0.001068234375,0.281126454472542,-0.00268467964633601,
,,,0.001068640625,0.285347558557987,-0.00152890093158931,
,,,0.001069046875,0.274794798344374,-0.00283543339173775,
,,,0.001069453125,0.268463142216206,-0.00323744337947574,
,,,0.001069859375,0.274794798344374,-0.00132789593772031,
,,,0.001070265625,0.268463142216206,-0.00228266965859802,
,,,0.001070671875,0.255799829959869,-0.00358920211874647,
,,,0.001071078125,0.262131486088037,-0.0017299059254583,
,,,0.001071484375,0.257910382002592,-0.00208166466472903,
,,,0.001071890625,0.247357621788979,-0.00318719213100849,
,,,0.001072296875,0.251578725874424,-0.0017299059254583,
,,,0.001072703125,0.247357621788979,-0.00193091091932729,
,,,0.001073109375,0.24102596566081,-0.00273493089480326,
,,,0.001073515625,0.238915413618088,-0.00238317215553252,
,,,0.001073921875,0.236804861575365,-0.00203141341626178,
,,,0.001074328125,0.23258375748992,-0.00228266965859802,
,,,0.001074734375,0.228362653404474,-0.00248367465246702,
,,,0.001075140625,0.226252101361752,-0.00223241841013078,
,,,0.001075546875,0.219920445233583,-0.00258417714940151,
,,,0.001075953125,0.219920445233583,-0.00208166466472903,
,,,0.001076359375,0.219920445233583,-0.0016294034285238,
,,,0.001076765625,0.20936768501997,-0.00308668963407399,
,,,0.001077171875,0.20936768501997,-0.00233292090706527,
,,,0.001077578125,0.211478237062693,-0.00122739344078582,
,,,0.001077984375,0.200925476849079,-0.00303643838560674,
,,,0.001078390625,0.200925476849079,-0.00223241841013078,
,,,0.001078796875,0.207257132977247,-0.000724880956113338,
,,,0.001079203125,0.194593820720911,-0.00258417714940151,
,,,0.001079609375,0.190372716635466,-0.00273493089480326,
,,,0.001080015625,0.196704372763634,-0.00107663969538407,
,,,0.001080421875,0.190372716635466,-0.00203141341626178,
,,,0.001080828125,0.184041060507298,-0.00243342340399977,
,,,0.001081234375,0.188262164592743,-0.00122739344078582,
,,,0.001081640625,0.184041060507298,-0.0017299059254583,
,,,0.001082046875,0.177709404379129,-0.00248367465246702,
,,,0.001082453125,0.177709404379129,-0.00178015717392555,
,,,0.001082859375,0.175598852336407,-0.00147864968312206,
,,,0.001083265625,0.171377748250961,-0.00228266965859802,
,,,0.001083671875,0.169267196208239,-0.00178015717392555,
,,,0.001084078125,0.169267196208239,-0.00147864968312206,
,,,0.001084484375,0.160824988037348,-0.00268467964633601,
,,,0.001084890625,0.16293554008007,-0.0017299059254583,
,,,0.001085296875,0.165046092122793,-0.00092588594998233,
,,,0.001085703125,0.15449333190918,-0.00263442839786876,
,,,0.001086109375,0.152382779866457,-0.00233292090706527,
,,,0.001086515625,0.158714435994625,-0.000523875962244347,
,,,0.001086921875,0.150272227823734,-0.00208166466472903,
,,,0.001087328125,0.143940571695566,-0.00273493089480326,
,,,0.001087734375,0.150272227823734,-0.000875634701515082,
,,,0.001088140625,0.146051123738289,-0.00157915218005655,
,,,0.001088546875,0.137608915567398,-0.00253392590093426,
,,,0.001088953125,0.143940571695566,-0.000976137198449578,
,,,0.001089359375,0.139719467610121,-0.00152890093158931,
,,,0.001089765625,0.13127725943923,-0.00258417714940151,
,,,0.001090171875,0.135498363524675,-0.00122739344078582,
,,,0.001090578125,0.137608915567398,-0.00102638844691683,
,,,0.001090984375,0.13127725943923,-0.00193091091932729,
,,,0.001091390625,0.127056155353785,-0.00183040842239279,
,,,0.001091796875,0.129166707396507,-0.00142839843465481,
,,,0.001092203125,0.127056155353785,-0.00122739344078582,
,,,0.001092609375,0.122835051268339,-0.00193091091932729,
,,,0.001093015625,0.122835051268339,-0.00147864968312206,
,,,0.001093421875,0.122835051268339,-0.00107663969538407,
,,,0.001093828125,0.116503395140171,-0.00208166466472903,
,,,0.001094234375,0.118613947182894,-0.00107663969538407,
,,,0.001094640625,0.118613947182894,-0.00117714219231857,
,,,0.001095046875,0.110171739012003,-0.00223241841013078,
,,,0.001095453125,0.112282291054726,-0.00132789593772031,
,,,0.001095859375,0.110171739012003,-0.00152890093158931,
,,,0.001096265625,0.10806118696928,-0.00157915218005655,
,,,0.001096671875,0.10806118696928,-0.00142839843465481,
,,,0.001097078125,0.105950634926558,-0.0016294034285238,
,,,0.001097484375,0.103840082883835,-0.00142839843465481,
,,,0.001097890625,0.103840082883835,-0.00107663969538407,
,,,0.001098296875,0.0996189787983894,-0.00193091091932729,
,,,0.001098703125,0.0975084267556667,-0.00178015717392555,
,,,0.001099109375,0.0996189787983894,-0.000775132204580586,
,,,0.001099515625,0.0975084267556667,-0.00127764468925307,
,,,0.001099921875,0.0932873226702213,-0.00178015717392555,
,,,0.001100328125,0.095397874712944,-0.00092588594998233,
,,,0.001100734375,0.0932873226702213,-0.00122739344078582,
,,,0.001101140625,0.0869556665420532,-0.00208166466472903,
,,,0.001101546875,0.0890662185847759,-0.00107663969538407,
,,,0.001101953125,0.0932873226702213,-0.000523875962244347,
,,,0.001102359375,0.0848451144993305,-0.00193091091932729,
,,,0.001102765625,0.0848451144993305,-0.00117714219231857,
,,,0.001103171875,0.0890662185847759,-0.000574127210711595,
,,,0.001103578125,0.0827345624566078,-0.0016294034285238,
,,,0.001103984375,0.0806240104138851,-0.00157915218005655,
,,,0.001104390625,0.0827345624566078,-0.00112689094385132,
,,,0.001104796875,0.0806240104138851,-0.00142839843465481,
,,,0.001105203125,0.0764029063284397,-0.00157915218005655,
,,,0.001105609375,0.0785134583711624,-0.00092588594998233,
,,,0.001106015625,0.0764029063284397,-0.00147864968312206,
,,,0.001106421875,0.0721818022429943,-0.00147864968312206,
,,,0.001106828125,0.0764029063284397,-0.000875634701515082,
,,,0.001107234375,0.0700712502002716,-0.0017299059254583,
,,,0.001107640625,0.0700712502002716,-0.00142839843465481,
,,,0.001108046875,0.074292354285717,-0.000423373465309851,
,,,0.001108453125,0.0658501461148262,-0.00183040842239279,
,,,0.001108859375,0.0637395940721035,-0.0017299059254583,
,,,0.001109265625,0.0679606981575489,-0.000825383453047834,
,,,0.001109671875,0.0658501461148262,-0.00117714219231857,
,,,0.001110078125,0.0637395940721035,-0.00107663969538407,
,,,0.001110484375,0.0637395940721035,-0.00127764468925307,
,,,0.001110890625,0.0637395940721035,-0.000976137198449578,
,,,0.001111296875,0.0595184899866581,-0.00132789593772031,
,,,0.001111703125,0.0595184899866581,-0.00137814718618756,
,,,0.001112109375,0.0616290420293808,-0.000473624713777099,
,,,0.001112515625,0.0595184899866581,-0.00102638844691683,
,,,0.001112921875,0.0552973859012127,-0.0017299059254583,
,,,0.001113328125,0.0595184899866581,-0.000674629707646091,
,,,0.001113734375,0.0552973859012127,-0.00117714219231857,
,,,0.001114140625,0.0510762818157673,-0.0017299059254583,
,,,0.001114546875,0.0574079379439354,-0.000272619719908107,
,,,0.001114953125,0.05318683385849,-0.00117714219231857,
,,,0.001115359375,0.0489657297730446,-0.00167965467699105,
,,,0.001115765625,0.05318683385849,-0.000574127210711595,
,,,0.001116171875,0.0489657297730446,-0.00152890093158931,
,,,0.001116578125,0.0447446256875992,-0.00178015717392555,
,,,0.001116984375,0.0489657297730446,-0.000775132204580586,
,,,0.001117390625,0.0468551777303219,-0.00127764468925307,
,,,0.001117796875,0.0447446256875992,-0.00127764468925307,
,,,0.001118203125,0.0447446256875992,-0.000976137198449578,
,,,0.001118609375,0.0426340736448765,-0.00122739344078582,
,,,0.001119015625,0.0426340736448765,-0.00122739344078582,
,,,0.001119421875,0.0426340736448765,-0.00092588594998233,
,,,0.001119828125,0.0405235216021538,-0.00122739344078582,
,,,0.001120234375,0.0384129695594311,-0.00132789593772031,
,,,0.001120640625,0.0405235216021538,-0.000775132204580586,
,,,0.001121046875,0.0405235216021538,-0.000724880956113338,
,,,0.001121453125,0.0384129695594311,-0.00112689094385132,
,,,0.001121859375,0.0384129695594311,-0.00092588594998233,
,,,0.001122265625,0.0384129695594311,-0.000875634701515082,
,,,0.001122671875,0.0341918654739857,-0.00127764468925307,
,,,0.001123078125,0.0341918654739857,-0.00102638844691683,
,,,0.001123484375,0.0363024175167084,-0.000674629707646091,
,,,0.001123890625,0.0341918654739857,-0.00092588594998233,
,,,0.001124296875,0.032081313431263,-0.00122739344078582,
,,,0.001124703125,0.032081313431263,-0.000976137198449578,
,,,0.001125109375,0.032081313431263,-0.00107663969538407,
,,,0.001125515625,0.0299707613885403,-0.000976137198449578,
