Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000989421875,2.9826330691576,-0.0232876915179077,
,,,0.000989828125,2.95308534055948,-0.0233379427663749,
,,,0.000990234375,2.92353761196136,-0.0232876915179077,
,,,0.000990640625,2.89610043540597,-0.0229359327786369,
,,,0.000991046875,2.86655270680785,-0.0227851790332352,
,,,0.000991453125,2.83911553025246,-0.0226846765363007,
,,,0.000991859375,2.81167835369706,-0.0222324153000955,
,,,0.000992265625,2.78424117714167,-0.022131912803161,
,,,0.000992671875,2.75680400058627,-0.022131912803161,
,,,0.000993078125,2.7314773760736,-0.021729902815423,
,,,0.000993484375,2.70615075156093,-0.0213781440761522,
,,,0.000993890625,2.67871357500553,-0.0216294003184885,
,,,0.000994296875,2.65127639845014,-0.0215791490700212,
,,,0.000994703125,2.62806032598019,-0.0207751290945453,
,,,0.000995109375,2.60062314942479,-0.0208756315914798,
,,,0.000995515625,2.5731859728694,-0.0208756315914798,
,,,0.000995921875,2.55208045244217,-0.0200213603675365,
,,,0.000996328125,2.5267538279295,-0.020121862864471,
,,,0.000996734375,2.49720609933138,-0.0205741241006763,
,,,0.000997140625,2.47610057890415,-0.0196193503797986,
,,,0.000997546875,2.4528845064342,-0.0192675916405278,
,,,0.000997953125,2.42544732987881,-0.0198203553736676,
,,,0.000998359375,2.40223125740886,-0.0190665866466588,
,,,0.000998765625,2.38112573698163,-0.0186143254104536,
,,,0.000999171875,2.35579911246896,-0.0189158329012571,
,,,0.000999578125,2.33258303999901,-0.0187148279073881,
,,,0.000999984375,2.30936696752906,-0.0184133204165846,
,,,0.001000390625,2.28615089505911,-0.0184133204165846,
,,,0.001000796875,2.26293482258916,-0.0184133204165846,
,,,0.001001203125,2.24393985420465,-0.0175590491926414,
,,,0.001001609375,2.22072378173471,-0.0176595516895759,
,,,0.001002015625,2.19539715722203,-0.0182625666711829,
,,,0.001002421875,2.17640218883753,-0.0174082954472397,
,,,0.001002828125,2.1552966684103,-0.0174082954472397,
,,,0.001003234375,2.13208059594035,-0.0174082954472397,
,,,0.001003640625,2.11097507551312,-0.0171067879564362,
,,,0.001004046875,2.0898695550859,-0.0171067879564362,
,,,0.001004453125,2.06665348261595,-0.0171067879564362,
,,,0.001004859375,2.04976906627417,-0.0161520142355585,
,,,0.001005265625,2.02866354584694,-0.016252516732493,
,,,0.001005671875,2.00544747337699,-0.0168555317140999,
,,,0.001006078125,1.98434195294976,-0.016252516732493,
,,,0.001006484375,1.96745753660798,-0.015649501750886,
,,,0.001006890625,1.94635201618075,-0.015850506744755,
,,,0.001007296875,1.92735704779625,-0.0158002554962877,
,,,0.001007703125,1.90836207941175,-0.0152977430116152,
,,,0.001008109375,1.88936711102724,-0.015247491763148,
,,,0.001008515625,1.87037214264274,-0.0153479942600825,
,,,0.001008921875,1.85348772630095,-0.0145942255330738,
,,,0.001009328125,1.83660330995917,-0.0145942255330738,
,,,0.001009734375,1.81338723748922,-0.0153479942600825,
,,,0.001010140625,1.79650282114744,-0.0147449792784755,
,,,0.001010546875,1.78172895684838,-0.0138907080545323,
,,,0.001010953125,1.76273398846388,-0.0143429692907375,
,,,0.001011359375,1.74373902007937,-0.0145439742846065,
,,,0.001011765625,1.72474405169487,-0.0141922155453358,
,,,0.001012171875,1.70785963535309,-0.0141922155453358,
,,,0.001012578125,1.69097521901131,-0.0138907080545323,
,,,0.001012984375,1.67620135471225,-0.0134384468183271,
,,,0.001013390625,1.65720638632774,-0.0136394518121961,
,,,0.001013796875,1.64032196998596,-0.0137902055575978,
,,,0.001014203125,1.62343755364418,-0.0134886980667943,
,,,0.001014609375,1.6065531373024,-0.0131369393275236,
,,,0.001015015625,1.59177927300334,-0.0129861855821218,
,,,0.001015421875,1.57489485666156,-0.0131369393275236,
,,,0.001015828125,1.55801044031978,-0.0132374418244581,
,,,0.001016234375,1.54534712806344,-0.0124836730974494,
,,,0.001016640625,1.53057326376438,-0.0123329193520476,
,,,0.001017046875,1.5136888474226,-0.0128856830851873,
,,,0.001017453125,1.49891498312354,-0.0122826681035804,
,,,0.001017859375,1.4862516708672,-0.0119309093643096,
,,,0.001018265625,1.46936725452542,-0.0124836730974494,
,,,0.001018671875,1.45459339022636,-0.0118806581158424,
,,,0.001019078125,1.44404063001275,-0.0114283968796371,
,,,0.001019484375,1.42504566162825,-0.0123329193520476,
,,,0.001019890625,1.41238234937191,-0.0117299043704406,
,,,0.001020296875,1.4018295891583,-0.0108756331464974,
,,,0.001020703125,1.38494517281651,-0.0116796531219734,
,,,0.001021109375,1.37017130851746,-0.0117299043704406,
,,,0.001021515625,1.35750799626112,-0.0110263868918992,
,,,0.001021921875,1.34484468400478,-0.0109761356434319,
,,,0.001022328125,1.33007081970572,-0.0112273918857682,
,,,0.001022734375,1.31740750744939,-0.0109761356434319,
,,,0.001023140625,1.30474419519305,-0.0108756331464974,
,,,0.001023546875,1.28785977885127,-0.0112776431342354,
,,,0.001023953125,1.27730701863766,-0.0105238744072267,
,,,0.001024359375,1.26675425842404,-0.00997111067408696,
,,,0.001024765625,1.24986984208226,-0.0109258843949647,
,,,0.001025171875,1.23720652982593,-0.0107248794010957,
,,,0.001025578125,1.22876432165504,-0.00982035692868521,
,,,0.001025984375,1.21399045735598,-0.0102726181648904,
,,,0.001026390625,1.20132714509964,-0.0104736231587594,
,,,0.001026796875,1.19077438488603,-0.00961935193481622,
,,,0.001027203125,1.17811107262969,-0.00971985443175072,
,,,0.001027609375,1.16544776037335,-0.0103228694133577,
,,,0.001028015625,1.15489500015974,-0.00951884943788173,
,,,0.001028421875,1.14645279198885,-0.0090665882016765,
,,,0.001028828125,1.13167892768979,-0.00997111067408696,
,,,0.001029234375,1.12112616747618,-0.00951884943788173,
,,,0.001029640625,1.11057340726256,-0.0090665882016765,
,,,0.001030046875,1.09791009500623,-0.00946859818941448,
,,,0.001030453125,1.08946788683534,-0.00911683945014374,
,,,0.001030859375,1.07891512662172,-0.008966085704742,
,,,0.001031265625,1.06625181436539,-0.0090665882016765,
,,,0.001031671875,1.05569905415177,-0.00901633695320925,
,,,0.001032078125,1.04514629393816,-0.00881533195934026,
,,,0.001032484375,1.03670408576727,-0.00856407571700402,
,,,0.001032890625,1.02615132555366,-0.00861432696547126,
,,,0.001033296875,1.01559856534004,-0.00891583445627475,
,,,0.001033703125,1.00504580512643,-0.00861432696547126,
,,,0.001034109375,0.996603596955538,-0.00821231697773328,
,,,0.001034515625,0.983940284699202,-0.00876508071087301,
,,,0.001034921875,0.975498076528311,-0.00836307072313502,
,,,0.001035328125,0.969166420400143,-0.00760930199612631,
,,,0.001035734375,0.954392556101084,-0.00871482946240576,
,,,0.001036140625,0.945950347930193,-0.00841332197160227,
,,,0.001036546875,0.939618691802025,-0.00725754325685557,
,,,0.001036953125,0.929065931588411,-0.00821231697773328,
,,,0.001037359375,0.916402619332075,-0.00846357322006952,
,,,0.001037765625,0.91218151524663,-0.00695603576605208,
,,,0.001038171875,0.901628755033016,-0.0077098044930608,
,,,0.001038578125,0.88896544277668,-0.00846357322006952,
,,,0.001038984375,0.886854890733957,-0.00700628701451933,
,,,0.001039390625,0.876302130520344,-0.00715704075992107,
,,,0.001039796875,0.86574937030673,-0.00801131198386429,
,,,0.001040203125,0.857307162135839,-0.00730779450532282,
,,,0.001040609375,0.850975506007671,-0.00690578451758483,
,,,0.001041015625,0.840422745794058,-0.00765955324459355,
,,,0.001041421875,0.831980537623167,-0.00710678951145383,
,,,0.001041828125,0.825648881494999,-0.00690578451758483,
,,,0.001042234375,0.815096121281385,-0.00740829700225731,
,,,0.001042640625,0.808764465153217,-0.00695603576605208,
,,,0.001043046875,0.800322256982327,-0.00685553326911759,
,,,0.001043453125,0.791880048811436,-0.00690578451758483,
,,,0.001043859375,0.783437840640545,-0.00700628701451933,
,,,0.001044265625,0.774995632469654,-0.00700628701451933,
,,,0.001044671875,0.768663976341486,-0.00635302078444511,
,,,0.001045078125,0.760221768170595,-0.00670477952371584,
,,,0.001045484375,0.751779559999704,-0.00690578451758483,
,,,0.001045890625,0.745447903871536,-0.00620226703904336,
,,,0.001046296875,0.739116247743368,-0.0064535232813796,
,,,0.001046703125,0.728563487529755,-0.00690578451758483,
,,,0.001047109375,0.722231831401587,-0.00630276953597786,
,,,0.001047515625,0.715900175273418,-0.00630276953597786,
,,,0.001047921875,0.707457967102528,-0.0065540257783141,
,,,0.001048328125,0.70112631097436,-0.00615201579057612,
,,,0.001048734375,0.694794654846191,-0.00575000580283813,
,,,0.001049140625,0.686352446675301,-0.00610176454210887,
,,,0.001049546875,0.67791023850441,-0.00650377452984685,
,,,0.001049953125,0.671578582376242,-0.00595101079670712,
,,,0.001050359375,0.667357478290796,-0.00559925205743639,
,,,0.001050765625,0.658915270119905,-0.00605151329364162,
,,,0.001051171875,0.650473061949015,-0.00590075954823988,
,,,0.001051578125,0.646251957863569,-0.00544849831203464,
,,,0.001051984375,0.639920301735401,-0.00569975455437088,
,,,0.001052390625,0.63147809356451,-0.00590075954823988,
,,,0.001052796875,0.627256989479065,-0.00554900080896914,
,,,0.001053203125,0.618814781308174,-0.00559925205743639,
,,,0.001053609375,0.612483125180006,-0.00559925205743639,
,,,0.001054015625,0.606151469051838,-0.00575000580283813,
,,,0.001054421875,0.59981981292367,-0.00544849831203464,
,,,0.001054828125,0.595598708838224,-0.00494598582736216,
,,,0.001055234375,0.587156500667334,-0.00595101079670712,
,,,0.001055640625,0.578714292496443,-0.00569975455437088,
,,,0.001056046875,0.578714292496443,-0.00454397583962418,
,,,0.001056453125,0.570272084325552,-0.00549874956050189,
,,,0.001056859375,0.561829876154661,-0.00575000580283813,
,,,0.001057265625,0.559719324111938,-0.00459422708809143,
,,,0.001057671875,0.55338766798377,-0.00524749331816565,
,,,0.001058078125,0.54494545981288,-0.0053982470635674,
,,,0.001058484375,0.542834907770157,-0.00444347334268969,
,,,0.001058890625,0.536503251641989,-0.00504648832429666,
,,,0.001059296875,0.528061043471098,-0.00554900080896914,
,,,0.001059703125,0.523839939385653,-0.00474498083349317,
,,,0.001060109375,0.52172938734293,-0.00439322209422244,
,,,0.001060515625,0.513287179172039,-0.00489573457889492,
,,,0.001060921875,0.506955523043871,-0.00499623707582941,
,,,0.001061328125,0.504844971001148,-0.00474498083349317,
,,,0.001061734375,0.49851331487298,-0.00449372459115693,
,,,0.001062140625,0.492181658744812,-0.00494598582736216,
,,,0.001062546875,0.487960554659367,-0.00464447833655868,
,,,0.001062953125,0.483739450573921,-0.00439322209422244,
,,,0.001063359375,0.477407794445753,-0.00484548333042767,
,,,0.001063765625,0.473186690360308,-0.00439322209422244,
,,,0.001064171875,0.468965586274862,-0.00429271959728794,
,,,0.001064578125,0.460523378103971,-0.00504648832429666,
,,,0.001064984375,0.458412826061249,-0.00434297084575519,
,,,0.001065390625,0.456302274018526,-0.00379020711261546,
,,,0.001065796875,0.447860065847635,-0.00469472958502593,
,,,0.001066203125,0.44363896176219,-0.00444347334268969,
,,,0.001066609375,0.441528409719467,-0.00409171460341895,
,,,0.001067015625,0.435196753591299,-0.00454397583962418,
,,,0.001067421875,0.433086201548576,-0.00384045836108271,
,,,0.001067828125,0.426754545420408,-0.0041419658518862,
,,,0.001068234375,0.42042288929224,-0.00439322209422244,
,,,0.001068640625,0.418312337249517,-0.00419221710035345,
,,,0.001069046875,0.414091233164072,-0.00384045836108271,
,,,0.001069453125,0.411980681121349,-0.00368970461568097,
,,,0.001069859375,0.403538472950459,-0.00429271959728794,
,,,0.001070265625,0.399317368865013,-0.00409171460341895,
,,,0.001070671875,0.39720681682229,-0.00389070960954996,
,,,0.001071078125,0.390875160694122,-0.0040414633549517,
,,,0.001071484375,0.3887646086514,-0.00353895087027922,
,,,0.001071890625,0.384543504565954,-0.00373995586414821,
,,,0.001072296875,0.378211848437786,-0.00424246834882069,
,,,0.001072703125,0.376101296395063,-0.00373995586414821,
,,,0.001073109375,0.373990744352341,-0.00343844837334473,
,,,0.001073515625,0.367659088224173,-0.00368970461568097,
,,,0.001073921875,0.363437984138727,-0.00373995586414821,
,,,0.001074328125,0.361327432096004,-0.00368970461568097,
,,,0.001074734375,0.354995775967836,-0.00394096085801721,
,,,0.001075140625,0.352885223925114,-0.00343844837334473,
,,,0.001075546875,0.350774671882391,-0.00313694088254124,
,,,0.001075953125,0.344443015754223,-0.00373995586414821,
,,,0.001076359375,0.3423324637115,-0.00348869962181197,
,,,0.001076765625,0.338111359626055,-0.00333794587641023,
,,,0.001077171875,0.336000807583332,-0.00353895087027922,
,,,0.001077578125,0.331779703497887,-0.00328769462794298,
,,,0.001077984375,0.327558599412441,-0.00358920211874647,
,,,0.001078390625,0.325448047369719,-0.00333794587641023,
,,,0.001078796875,0.321226943284273,-0.00318719213100849,
,,,0.001079203125,0.317005839198828,-0.00338819712487748,
,,,0.001079609375,0.314895287156105,-0.00328769462794298,
,,,0.001080015625,0.308563631027937,-0.00363945336721372,
,,,0.001080421875,0.306453078985214,-0.00333794587641023,
,,,0.001080828125,0.306453078985214,-0.00273493089480326,
,,,0.001081234375,0.300121422857046,-0.00328769462794298,
,,,0.001081640625,0.295900318771601,-0.00343844837334473,
,,,0.001082046875,0.295900318771601,-0.00283543339173775,
,,,0.001082453125,0.289568662643433,-0.00338819712487748,
,,,0.001082859375,0.28745811060071,-0.00318719213100849,
,,,0.001083265625,0.28745811060071,-0.00238317215553252,
,,,0.001083671875,0.281126454472542,-0.00343844837334473,
,,,0.001084078125,0.276905350387096,-0.00338819712487748,
,,,0.001084484375,0.279015902429819,-0.00233292090706527,
,,,0.001084890625,0.274794798344374,-0.0027851821432705,
,,,0.001085296875,0.270573694258928,-0.00313694088254124,
,,,0.001085703125,0.268463142216206,-0.00268467964633601,
,,,0.001086109375,0.26424203813076,-0.00308668963407399,
,,,0.001086515625,0.262131486088037,-0.00293593588867225,
,,,0.001086921875,0.260020934045315,-0.00243342340399977,
,,,0.001087328125,0.255799829959869,-0.00303643838560674,
,,,0.001087734375,0.253689277917147,-0.002885684640205,
,,,0.001088140625,0.251578725874424,-0.00248367465246702,
,,,0.001088546875,0.247357621788979,-0.00313694088254124,
,,,0.001088953125,0.245247069746256,-0.0027851821432705,
,,,0.001089359375,0.245247069746256,-0.00228266965859802,
,,,0.001089765625,0.238915413618088,-0.002885684640205,
,,,0.001090171875,0.234694309532642,-0.00323744337947574,
,,,0.001090578125,0.234694309532642,-0.00243342340399977,
,,,0.001090984375,0.23258375748992,-0.00248367465246702,
,,,0.001091390625,0.228362653404474,-0.00323744337947574,
,,,0.001091796875,0.226252101361752,-0.00263442839786876,
,,,0.001092203125,0.226252101361752,-0.00203141341626178,
,,,0.001092609375,0.222030997276306,-0.00268467964633601,
,,,0.001093015625,0.217809893190861,-0.00293593588867225,
,,,0.001093421875,0.217809893190861,-0.00243342340399977,
,,,0.001093828125,0.215699341148138,-0.00248367465246702,
,,,0.001094234375,0.211478237062693,-0.00253392590093426,
,,,0.001094640625,0.211478237062693,-0.00238317215553252,
,,,0.001095046875,0.20936768501997,-0.00223241841013078,
,,,0.001095453125,0.207257132977247,-0.00198116216779454,
,,,0.001095859375,0.203036028891802,-0.0027851821432705,
,,,0.001096265625,0.200925476849079,-0.00253392590093426,
,,,0.001096671875,0.200925476849079,-0.00178015717392555,
,,,0.001097078125,0.196704372763634,-0.0027851821432705,
,,,0.001097484375,0.192483268678188,-0.00268467964633601,
,,,0.001097890625,0.194593820720911,-0.00183040842239279,
,,,0.001098296875,0.190372716635466,-0.00248367465246702,
,,,0.001098703125,0.188262164592743,-0.00258417714940151,
,,,0.001099109375,0.188262164592743,-0.0017299059254583,
,,,0.001099515625,0.184041060507298,-0.00268467964633601,
,,,0.001099921875,0.179819956421852,-0.00283543339173775,
,,,0.001100328125,0.181930508464575,-0.00178015717392555,
,,,0.001100734375,0.179819956421852,-0.00203141341626178,
,,,0.001101140625,0.173488300293684,-0.002885684640205,
,,,0.001101546875,0.173488300293684,-0.00193091091932729,
,,,0.001101953125,0.173488300293684,-0.00183040842239279,
,,,0.001102359375,0.169267196208239,-0.00268467964633601,
,,,0.001102765625,0.169267196208239,-0.00193091091932729,
,,,0.001103171875,0.167156644165516,-0.00198116216779454,
,,,0.001103578125,0.160824988037348,-0.00283543339173775,
,,,0.001103984375,0.16293554008007,-0.0017299059254583,
,,,0.001104390625,0.165046092122793,-0.00117714219231857,
,,,0.001104796875,0.158714435994625,-0.00253392590093426,
,,,0.001105203125,0.15449333190918,-0.00253392590093426,
,,,0.001105609375,0.156603883951902,-0.00147864968312206,
,,,0.001106015625,0.15449333190918,-0.00208166466472903,
,,,0.001106421875,0.150272227823734,-0.00258417714940151,
,,,0.001106828125,0.152382779866457,-0.00152890093158931,
,,,0.001107234375,0.150272227823734,-0.00193091091932729,
,,,0.001107640625,0.143940571695566,-0.00268467964633601,
,,,0.001108046875,0.146051123738289,-0.00167965467699105,
,,,0.001108453125,0.146051123738289,-0.00127764468925307,
,,,0.001108859375,0.139719467610121,-0.0027851821432705,
,,,0.001109265625,0.137608915567398,-0.00248367465246702,
,,,0.001109671875,0.141830019652843,-0.00117714219231857,
,,,0.001110078125,0.135498363524675,-0.00218216716166353,
,,,0.001110484375,0.133387811481953,-0.00208166466472903,
,,,0.001110890625,0.135498363524675,-0.00122739344078582,
,,,0.001111296875,0.13127725943923,-0.00233292090706527,
,,,0.001111703125,0.127056155353785,-0.00228266965859802,
,,,0.001112109375,0.13127725943923,-0.00127764468925307,
,,,0.001112515625,0.127056155353785,-0.00208166466472903,
,,,0.001112921875,0.122835051268339,-0.00223241841013078,
,,,0.001113328125,0.127056155353785,-0.00122739344078582,
,,,0.001113734375,0.122835051268339,-0.00178015717392555,
,,,0.001114140625,0.118613947182894,-0.00233292090706527,
,,,0.001114546875,0.120724499225616,-0.00132789593772031,
,,,0.001114953125,0.120724499225616,-0.00167965467699105,
,,,0.001115359375,0.114392843097448,-0.00253392590093426,
,,,0.001115765625,0.118613947182894,-0.00112689094385132,
,,,0.001116171875,0.116503395140171,-0.00152890093158931,
,,,0.001116578125,0.10806118696928,-0.002885684640205,
,,,0.001116984375,0.112282291054726,-0.00137814718618756,
,,,0.001117390625,0.112282291054726,-0.00102638844691683,
,,,0.001117796875,0.105950634926558,-0.00238317215553252,
,,,0.001118203125,0.105950634926558,-0.0017299059254583,
,,,0.001118609375,0.10806118696928,-0.00142839843465481,
,,,0.001119015625,0.101729530841112,-0.00228266965859802,
,,,0.001119421875,0.103840082883835,-0.00132789593772031,
,,,0.001119828125,0.105950634926558,-0.00107663969538407,
,,,0.001120234375,0.0996189787983894,-0.00208166466472903,
,,,0.001120640625,0.0975084267556667,-0.00193091091932729,
,,,0.001121046875,0.0996189787983894,-0.00127764468925307,
,,,0.001121453125,0.0975084267556667,-0.00142839843465481,
,,,0.001121859375,0.095397874712944,-0.00193091091932729,
,,,0.001122265625,0.095397874712944,-0.00157915218005655,
,,,0.001122671875,0.095397874712944,-0.00137814718618756,
,,,0.001123078125,0.0911767706274986,-0.00198116216779454,
,,,0.001123484375,0.0911767706274986,-0.00147864968312206,
,,,0.001123890625,0.0932873226702213,-0.00107663969538407,
,,,0.001124296875,0.0869556665420532,-0.00218216716166353,
,,,0.001124703125,0.0869556665420532,-0.00178015717392555,
,,,0.001125109375,0.0890662185847759,-0.000724880956113338,
,,,0.001125515625,0.0848451144993305,-0.00188065967086004,
,,,0.001125921875,0.0827345624566078,-0.00208166466472903,
,,,0.001126328125,0.0848451144993305,-0.000875634701515082,
