Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0010175,1.41238234937191,-0.0278605551284272,
,,,0.00101784375,1.39971903711557,-0.0267550276621478,
,,,0.0010181875,1.38494517281651,-0.026202263929008,
,,,0.00101853125,1.36806075647473,-0.027408293892222,
,,,0.001018875,1.34906578809023,-0.0277600526314927,
,,,0.00101921875,1.33851302787662,-0.0260515101836063,
,,,0.0010195625,1.32584971562028,-0.0248957314688596,
,,,0.00101990625,1.3089652992785,-0.0259007564382046,
,,,0.00102025,1.29208088293672,-0.0267047764136805,
,,,0.00102059375,1.27941757068038,-0.0249459827173268,
,,,0.0010209375,1.26886481046677,-0.0237399527541129,
,,,0.00102128125,1.25198039412498,-0.0247952289719251,
,,,0.001021625,1.23720652982593,-0.0248957314688596,
,,,0.00102196875,1.22665376961231,-0.0236394502571784,
,,,0.0010223125,1.21187990531325,-0.0239409577479819,
,,,0.00102265625,1.19710604101419,-0.0240917114933836,
,,,0.001023,1.18444272875786,-0.0234886965117767,
,,,0.00102334375,1.17177941650152,-0.0226846765363007,
,,,0.0010236875,1.15911610424519,-0.0224836715424317,
,,,0.00102403125,1.14645279198885,-0.0227349277847679,
,,,0.001024375,1.13378947973251,-0.0222826665485627,
,,,0.00102471875,1.12112616747618,-0.0221821640516282,
,,,0.0010250625,1.10846285521984,-0.0221821640516282,
,,,0.00102540625,1.10002064704895,-0.0212273903307505,
,,,0.00102575,1.08735733479261,-0.0212776415792177,
,,,0.00102609375,1.07258347049356,-0.0220314103062265,
,,,0.0010264375,1.05992015823722,-0.0217801540638902,
,,,0.00102678125,1.05358850210905,-0.0200716116160038,
,,,0.001027125,1.04303574189544,-0.0198706066221348,
,,,0.00102746875,1.02826187759638,-0.0209761340884143,
,,,0.0010278125,1.01559856534004,-0.0207751290945453,
,,,0.00102815625,1.00926690921187,-0.0192675916405278,
,,,0.0010285,0.996603596955538,-0.0198203553736676,
,,,0.00102884375,0.981829732656479,-0.0204233703552745,
,,,0.0010291875,0.973387524485588,-0.0192173403920606,
,,,0.00102953125,0.964945316314697,-0.0189660841497243,
,,,0.001029875,0.952282004058361,-0.0194183453859296,
,,,0.00103021875,0.941729243844748,-0.0189660841497243,
,,,0.0010305625,0.935397587716579,-0.0178103054349776,
,,,0.00103090625,0.924844827502966,-0.0176595516895759,
,,,0.00103125,0.91218151524663,-0.0189158329012571,
,,,0.00103159375,0.899518202990294,-0.0191168378951261,
,,,0.0010319375,0.893186546862125,-0.0176093004411086,
,,,0.00103228125,0.884744338691235,-0.0169057829625672,
,,,0.001032625,0.874191578477621,-0.0175087979441741,
,,,0.00103296875,0.863638818264008,-0.0172072904533707,
,,,0.0010333125,0.857307162135839,-0.0165540242232964,
,,,0.00103365625,0.844643849879503,-0.0172072904533707,
,,,0.001034,0.83409108966589,-0.0174082954472397,
,,,0.00103434375,0.827759433537722,-0.0163027679809602,
,,,0.0010346875,0.819317225366831,-0.015850506744755,
,,,0.00103503125,0.808764465153217,-0.0164535217263619,
,,,0.001035375,0.798211704939604,-0.0166545267202309,
,,,0.00103571875,0.791880048811436,-0.0156997529993532,
,,,0.0010360625,0.785548392683268,-0.015247491763148,
,,,0.00103640625,0.772885080426931,-0.0159007579932222,
,,,0.00103675,0.766553424298763,-0.0154987480054842,
,,,0.00103709375,0.758111216127872,-0.0148957330238773,
,,,0.0010374375,0.749669007956982,-0.0151972405146807,
,,,0.00103778125,0.739116247743368,-0.0155992505024187,
,,,0.001038125,0.7327845916152,-0.0149459842723445,
,,,0.00103846875,0.726452935487032,-0.0139409593029995,
,,,0.0010388125,0.718010727316141,-0.0143932205392048,
,,,0.00103915625,0.707457967102528,-0.01484548177541,
,,,0.0010395,0.70112631097436,-0.0143429692907375,
,,,0.00103984375,0.694794654846191,-0.0135389493152616,
,,,0.0010401875,0.686352446675301,-0.0135892005637288,
,,,0.00104053125,0.67791023850441,-0.0138907080545323,
,,,0.001040875,0.669468030333519,-0.014242466793803,
,,,0.00104121875,0.663136374205351,-0.0134886980667943,
,,,0.0010415625,0.656804718077183,-0.0129359343336546,
,,,0.00104190625,0.648362509906292,-0.0128856830851873,
,,,0.00104225,0.639920301735401,-0.0133881955698598,
,,,0.00104259375,0.633588645607233,-0.0128856830851873,
,,,0.0010429375,0.627256989479065,-0.0124334218489821,
,,,0.00104328125,0.618814781308174,-0.0129359343336546,
,,,0.001043625,0.612483125180006,-0.0130364368305891,
,,,0.00104396875,0.606151469051838,-0.0123831706005149,
,,,0.0010443125,0.59981981292367,-0.0118304068673751,
,,,0.00104465625,0.593488156795502,-0.0121821656066459,
,,,0.001045,0.585045948624611,-0.0125339243459166,
,,,0.00104534375,0.578714292496443,-0.0119309093643096,
,,,0.0010456875,0.574493188410997,-0.0114283968796371,
,,,0.00104603125,0.566050980240107,-0.0120314118612441,
,,,0.001046375,0.557608772069216,-0.0121821656066459,
,,,0.00104671875,0.555498220026493,-0.0111268893888337,
,,,0.0010470625,0.549166563898325,-0.0107248794010957,
,,,0.00104740625,0.540724355727434,-0.0117801556189079,
,,,0.00104775,0.532282147556543,-0.0120314118612441,
,,,0.00104809375,0.532282147556543,-0.0101218644194887,
,,,0.0010484375,0.525950491428375,-0.0100716131710215,
,,,0.00104878125,0.515397731214762,-0.0116796531219734,
,,,0.001049125,0.509066075086594,-0.0117299043704406,
,,,0.00104946875,0.509066075086594,-0.00951884943788173,
,,,0.0010498125,0.502734418958426,-0.00977010568021797,
,,,0.00105015625,0.492181658744812,-0.0115288993765716,
,,,0.0010505,0.490071106702089,-0.0104736231587594,
,,,0.00105084375,0.487960554659367,-0.00876508071087301,
,,,0.0010511875,0.479518346488476,-0.0105741256556939,
,,,0.00105153125,0.468965586274862,-0.0116796531219734,
,,,0.001051875,0.468965586274862,-0.00946859818941448,
,,,0.00105221875,0.46685503423214,-0.00836307072313502,
,,,0.0010525625,0.458412826061249,-0.00997111067408696,
,,,0.00105290625,0.452081169933081,-0.0105238744072267,
,,,0.00105325,0.447860065847635,-0.00982035692868521,
,,,0.00105359375,0.44363896176219,-0.00916709069861099,
,,,0.0010539375,0.439417857676744,-0.00926759319554549,
,,,0.00105428125,0.433086201548576,-0.00941834694094723,
,,,0.001054625,0.428865097463131,-0.00941834694094723,
,,,0.00105496875,0.422533441334963,-0.00921734194707824,
,,,0.0010553125,0.418312337249517,-0.008966085704742,
,,,0.00105565625,0.414091233164072,-0.00891583445627475,
,,,0.001056,0.409870129078627,-0.00901633695320925,
,,,0.00105634375,0.405649024993181,-0.00846357322006952,
,,,0.0010566875,0.403538472950459,-0.00796106073539704,
,,,0.00105703125,0.395096264779568,-0.00901633695320925,
,,,0.001057375,0.3887646086514,-0.00926759319554549,
,,,0.00105771875,0.3887646086514,-0.00786055823846255,
,,,0.0010580625,0.384543504565954,-0.00755905074765906,
,,,0.00105840625,0.376101296395063,-0.0090665882016765,
,,,0.00105875,0.369769640266895,-0.00921734194707824,
,,,0.00105909375,0.371880192309618,-0.00725754325685557,
,,,0.0010594375,0.367659088224173,-0.00710678951145383,
,,,0.00105978125,0.361327432096004,-0.00836307072313502,
,,,0.001060125,0.357106328010559,-0.00836307072313502,
,,,0.00106046875,0.354995775967836,-0.00735804575379007,
,,,0.0010608125,0.348664119839668,-0.00821231697773328,
,,,0.00106115625,0.3423324637115,-0.00876508071087301,
,,,0.0010615,0.3423324637115,-0.00700628701451933,
,,,0.00106184375,0.340221911668777,-0.00640327203291235,
,,,0.0010621875,0.333890255540609,-0.00760930199612631,
,,,0.00106253125,0.327558599412441,-0.00776005574152805,
,,,0.001062875,0.325448047369719,-0.00730779450532282,
,,,0.00106321875,0.321226943284273,-0.00730779450532282,
,,,0.0010635625,0.317005839198828,-0.00760930199612631,
,,,0.00106390625,0.314895287156105,-0.00705653826298658,
,,,0.00106425,0.31067418307066,-0.00700628701451933,
,,,0.00106459375,0.306453078985214,-0.00715704075992107,
,,,0.0010649375,0.302231974899769,-0.00705653826298658,
,,,0.00106528125,0.298010870814323,-0.00710678951145383,
,,,0.001065625,0.295900318771601,-0.0065540257783141,
,,,0.00106596875,0.293789766728878,-0.00635302078444511,
,,,0.0010663125,0.28745811060071,-0.00695603576605208,
,,,0.00106665625,0.283237006515265,-0.00745854825072456,
,,,0.001067,0.281126454472542,-0.00650377452984685,
,,,0.00106734375,0.281126454472542,-0.00569975455437088,
,,,0.0010676875,0.274794798344374,-0.00660427702678135,
,,,0.00106803125,0.268463142216206,-0.00745854825072456,
,,,0.001068375,0.268463142216206,-0.00605151329364162,
,,,0.00106871875,0.268463142216206,-0.0052977445666329,
,,,0.0010690625,0.262131486088037,-0.00620226703904336,
,,,0.00106940625,0.257910382002592,-0.00670477952371584,
,,,0.00106975,0.257910382002592,-0.00564950330590364,
,,,0.00107009375,0.255799829959869,-0.00544849831203464,
,,,0.0010704375,0.249468173831701,-0.00675503077218309,
,,,0.00107078125,0.245247069746256,-0.00675503077218309,
,,,0.001071125,0.245247069746256,-0.00509673957276391,
,,,0.00107146875,0.245247069746256,-0.00454397583962418,
,,,0.0010718125,0.238915413618088,-0.00605151329364162,
,,,0.00107215625,0.23258375748992,-0.00665452827524859,
,,,0.0010725,0.23258375748992,-0.00564950330590364,
,,,0.00107284375,0.23258375748992,-0.00509673957276391,
,,,0.0010731875,0.226252101361752,-0.00575000580283813,
,,,0.00107353125,0.222030997276306,-0.00615201579057612,
,,,0.001073875,0.219920445233583,-0.00569975455437088,
,,,0.00107421875,0.219920445233583,-0.00514699082123116,
,,,0.0010745625,0.215699341148138,-0.00544849831203464,
,,,0.00107490625,0.211478237062693,-0.00575000580283813,
,,,0.00107525,0.211478237062693,-0.00499623707582941,
,,,0.00107559375,0.20936768501997,-0.00449372459115693,
,,,0.0010759375,0.205146580934525,-0.00549874956050189,
,,,0.00107628125,0.198814924806356,-0.00635302078444511,
,,,0.001076625,0.200925476849079,-0.00504648832429666,
,,,0.00107696875,0.200925476849079,-0.00394096085801721,
,,,0.0010773125,0.196704372763634,-0.00489573457889492,
,,,0.00107765625,0.192483268678188,-0.00575000580283813,
,,,0.001078,0.190372716635466,-0.00489573457889492,
,,,0.00107834375,0.190372716635466,-0.00449372459115693,
,,,0.0010786875,0.18615161255002,-0.00489573457889492,
,,,0.00107903125,0.184041060507298,-0.00459422708809143,
,,,0.001079375,0.181930508464575,-0.00479523208196042,
,,,0.00107971875,0.179819956421852,-0.00479523208196042,
,,,0.0010800625,0.175598852336407,-0.00494598582736216,
,,,0.00108040625,0.175598852336407,-0.00434297084575519,
,,,0.00108075,0.173488300293684,-0.00439322209422244,
,,,0.00108109375,0.169267196208239,-0.00479523208196042,
,,,0.0010814375,0.169267196208239,-0.00444347334268969,
,,,0.00108178125,0.167156644165516,-0.00419221710035345,
,,,0.001082125,0.16293554008007,-0.00469472958502593,
,,,0.00108246875,0.16293554008007,-0.00454397583962418,
,,,0.0010828125,0.160824988037348,-0.00389070960954996,
,,,0.00108315625,0.158714435994625,-0.00394096085801721,
,,,0.0010835,0.156603883951902,-0.00444347334268969,
,,,0.00108384375,0.152382779866457,-0.00464447833655868,
,,,0.0010841875,0.152382779866457,-0.00424246834882069,
,,,0.00108453125,0.150272227823734,-0.00379020711261546,
,,,0.001084875,0.148161675781012,-0.00399121210648445,
,,,0.00108521875,0.146051123738289,-0.00429271959728794,
,,,0.0010855625,0.143940571695566,-0.00424246834882069,
,,,0.00108590625,0.143940571695566,-0.00379020711261546,
,,,0.00108625,0.141830019652843,-0.00389070960954996,
,,,0.00108659375,0.137608915567398,-0.00429271959728794,
,,,0.0010869375,0.135498363524675,-0.0041419658518862,
,,,0.00108728125,0.135498363524675,-0.00363945336721372,
,,,0.001087625,0.133387811481953,-0.00409171460341895,
,,,0.00108796875,0.13127725943923,-0.00424246834882069,
,,,0.0010883125,0.13127725943923,-0.00328769462794298,
,,,0.00108865625,0.13127725943923,-0.00318719213100849,
,,,0.001089,0.124945603311062,-0.00409171460341895,
,,,0.00108934375,0.124945603311062,-0.00409171460341895,
,,,0.0010896875,0.124945603311062,-0.00348869962181197,
,,,0.00109003125,0.122835051268339,-0.00328769462794298,
,,,0.001090375,0.120724499225616,-0.00368970461568097,
,,,0.00109071875,0.118613947182894,-0.00358920211874647,
,,,0.0010910625,0.118613947182894,-0.00313694088254124,
,,,0.00109140625,0.116503395140171,-0.00353895087027922,
,,,0.00109175,0.114392843097448,-0.00373995586414821,
,,,0.00109209375,0.114392843097448,-0.0029861871371395,
,,,0.0010924375,0.112282291054726,-0.00283543339173775,
,,,0.00109278125,0.110171739012003,-0.00363945336721372,
,,,0.001093125,0.105950634926558,-0.00409171460341895,
,,,0.00109346875,0.10806118696928,-0.00318719213100849,
,,,0.0010938125,0.10806118696928,-0.00263442839786876,
,,,0.00109415625,0.103840082883835,-0.00333794587641023,
,,,0.0010945,0.101729530841112,-0.00353895087027922,
,,,0.00109484375,0.103840082883835,-0.00253392590093426,
,,,0.0010951875,0.101729530841112,-0.00293593588867225,
,,,0.00109553125,0.0975084267556667,-0.00384045836108271,
,,,0.001095875,0.095397874712944,-0.00363945336721372,
,,,0.00109621875,0.0975084267556667,-0.00228266965859802,
,,,0.0010965625,0.095397874712944,-0.0029861871371395,
,,,0.00109690625,0.0911767706274986,-0.0040414633549517,
,,,0.00109725,0.0911767706274986,-0.00323744337947574,
,,,0.00109759375,0.0932873226702213,-0.00203141341626178,
,,,0.0010979375,0.0911767706274986,-0.0027851821432705,
,,,0.00109828125,0.0869556665420532,-0.00368970461568097,
,,,0.001098625,0.0869556665420532,-0.0027851821432705,
,,,0.00109896875,0.0869556665420532,-0.00258417714940151,
,,,0.0010993125,0.0827345624566078,-0.00353895087027922,
,,,0.00109965625,0.0827345624566078,-0.00333794587641023,
,,,0.0011,0.0848451144993305,-0.00213191591319628,
,,,0.00110034375,0.0827345624566078,-0.00213191591319628,
,,,0.0011006875,0.0785134583711624,-0.00353895087027922,
,,,0.00110103125,0.0764029063284397,-0.00323744337947574,
,,,0.001101375,0.0806240104138851,-0.00193091091932729,
,,,0.00110171875,0.0785134583711624,-0.00243342340399977,
,,,0.0011020625,0.074292354285717,-0.00308668963407399,
,,,0.00110240625,0.074292354285717,-0.00303643838560674,
,,,0.00110275,0.074292354285717,-0.00253392590093426,
,,,0.00110309375,0.0721818022429943,-0.00253392590093426,
,,,0.0011034375,0.0721818022429943,-0.00268467964633601,
,,,0.00110378125,0.0721818022429943,-0.00208166466472903,
,,,0.001104125,0.0700712502002716,-0.00253392590093426,
,,,0.00110446875,0.0679606981575489,-0.00258417714940151,
,,,0.0011048125,0.0679606981575489,-0.00253392590093426,
,,,0.00110515625,0.0658501461148262,-0.00293593588867225,
,,,0.0011055,0.0637395940721035,-0.0029861871371395,
,,,0.00110584375,0.0658501461148262,-0.00183040842239279,
,,,0.0011061875,0.0658501461148262,-0.00208166466472903,
,,,0.00110653125,0.0616290420293808,-0.0029861871371395,
,,,0.001106875,0.0595184899866581,-0.0029861871371395,
,,,0.00110721875,0.0595184899866581,-0.00253392590093426,
,,,0.0011075625,0.0595184899866581,-0.00238317215553252,
,,,0.00110790625,0.0595184899866581,-0.00218216716166353,
,,,0.00110825,0.0595184899866581,-0.00213191591319628,
,,,0.00110859375,0.0574079379439354,-0.00248367465246702,
,,,0.0011089375,0.0552973859012127,-0.00283543339173775,
,,,0.00110928125,0.05318683385849,-0.00268467964633601,
,,,0.001109625,0.05318683385849,-0.00248367465246702,
,,,0.00110996875,0.0552973859012127,-0.00178015717392555,
,,,0.0011103125,0.0552973859012127,-0.00167965467699105,
,,,0.00111065625,0.0510762818157673,-0.00238317215553252,
,,,0.001111,0.0489657297730446,-0.0027851821432705,
,,,0.00111134375,0.0510762818157673,-0.00198116216779454,
,,,0.0011116875,0.0510762818157673,-0.00178015717392555,
,,,0.00111203125,0.0489657297730446,-0.00233292090706527,
,,,0.001112375,0.0468551777303219,-0.00253392590093426,
,,,0.00111271875,0.0489657297730446,-0.0016294034285238,
,,,0.0011130625,0.0468551777303219,-0.00213191591319628,
,,,0.00111340625,0.0447446256875992,-0.00263442839786876,
,,,0.00111375,0.0447446256875992,-0.00193091091932729,
,,,0.00111409375,0.0447446256875992,-0.0017299059254583,
,,,0.0011144375,0.0426340736448765,-0.00248367465246702,
,,,0.00111478125,0.0405235216021538,-0.00243342340399977,
,,,0.001115125,0.0426340736448765,-0.00188065967086004,
,,,0.00111546875,0.0426340736448765,-0.0016294034285238,
,,,0.0011158125,0.0405235216021538,-0.00233292090706527,
,,,0.00111615625,0.0384129695594311,-0.00243342340399977,
,,,0.0011165,0.0384129695594311,-0.00203141341626178,
,,,0.00111684375,0.0384129695594311,-0.00178015717392555,
,,,0.0011171875,0.0363024175167084,-0.00198116216779454,
,,,0.00111753125,0.0363024175167084,-0.00198116216779454,
,,,0.001117875,0.0363024175167084,-0.00193091091932729,
,,,0.00111821875,0.0341918654739857,-0.00213191591319628,
,,,0.0011185625,0.0341918654739857,-0.00228266965859802,
