Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0009783125,4.78293396160007,-0.00132789593772031,
,,,0.00097865625,4.78293396160007,-0.000674629707646091,
,,,0.000979,4.78504451364279,-7.16147260391153E-05,
,,,0.00097934375,4.78293396160007,-0.000976137198449578,
,,,0.0009796875,4.78082340955734,-0.00142839843465481,
,,,0.00098003125,4.78504451364279,-0.000121865974506363,
,,,0.000980375,4.78504451364279,-0.000222368471440859,
,,,0.00098071875,4.78293396160007,-0.000976137198449578,
,,,0.0009810625,4.78293396160007,-0.000674629707646091,
,,,0.00098140625,4.78082340955734,-0.00137814718618756,
,,,0.00098175,4.77449175342917,-0.002885684640205,
,,,0.00098209375,4.75338623300195,-0.00750879949919181,
,,,0.0009824375,4.71117519214749,-0.0165037729748292,
,,,0.00098278125,4.6563008390367,-0.0270565351529513,
,,,0.000983125,4.59720538184047,-0.0365037698647939,
,,,0.00098346875,4.53599937260151,-0.0444937183710863,
,,,0.0009838125,4.47479336336255,-0.051327888162632,
,,,0.00098415625,4.41358735412359,-0.0567047717486275,
,,,0.0009845,4.3587130010128,-0.0593178366689244,
,,,0.00098484375,4.30383864790201,-0.0611268816137454,
,,,0.0009851875,4.2468537427485,-0.063890700279444,
,,,0.00098553125,4.19197938963771,-0.0655489914788632,
,,,0.000985875,4.13921558856964,-0.0661017552120029,
,,,0.00098621875,4.0885623395443,-0.0659007502181339,
,,,0.0009865625,4.03579853847623,-0.0662525089574046,
,,,0.00098690625,3.98303473740816,-0.0664032627028064,
,,,0.00098725,3.93238148838282,-0.0659510014666012,
,,,0.00098759375,3.88383879140019,-0.0652474839880597,
,,,0.0009879375,3.83107499033213,-0.0658002477211994,
,,,0.00098828125,3.7825322933495,-0.0650967302426579,
,,,0.000988625,3.73821070045233,-0.0632374340493698,
,,,0.00098896875,3.69177855551243,-0.0624334140738938,
,,,0.0009893125,3.64112530648708,-0.063488690291706,
,,,0.00098965625,3.59469316154718,-0.0625841678192955,
,,,0.00099,3.55248212069273,-0.0610263791168109,
,,,0.00099034375,3.50604997575283,-0.0607248716260074,
,,,0.0009906875,3.46383893489838,-0.0598706004020642,
,,,0.00099103125,3.42162789404392,-0.058413314196514,
,,,0.000991375,3.37730630114675,-0.0583128116995795,
,,,0.00099171875,3.33087415620685,-0.058212309202645,
,,,0.0009920625,3.29077366739511,-0.056805274245562,
,,,0.00099240625,3.25067317858338,-0.0557499980277498,
,,,0.00099275,3.20846213772893,-0.0557499980277498,
,,,0.00099309375,3.16625109687448,-0.0551972342946101,
,,,0.0009934375,3.12615060806274,-0.0542927118221996,
,,,0.00099378125,3.08605011925101,-0.0534886918467237,
,,,0.000994125,3.048060182482,-0.0526846718712477,
,,,0.00099446875,3.010070245713,-0.052131908138108,
,,,0.0009948125,2.97419086098671,-0.0514283906595665,
,,,0.00099515625,2.93409037217498,-0.0512273856656975,
,,,0.0009955,2.89610043540597,-0.0510263806718285,
,,,0.00099584375,2.86022105067968,-0.0502726119448198,
,,,0.0009961875,2.82856277003884,-0.0483630645030644,
,,,0.00099653125,2.79268338531256,-0.0481118082607281,
,,,0.000996875,2.75469344854355,-0.0488655769877369,
,,,0.00099721875,2.72092461585999,-0.0479108032668591,
,,,0.0009975625,2.69137688726187,-0.0463027633159072,
,,,0.00099790625,2.6576080545783,-0.0460012558251037,
,,,0.00099825,2.62383922189474,-0.045850502079702,
,,,0.00099859375,2.5921809412539,-0.0451469846011605,
,,,0.0009989375,2.56052266061306,-0.0443429646256845,
,,,0.00099928125,2.5267538279295,-0.0443429646256845,
,,,0.000999625,2.49298499524593,-0.0440917083833483,
,,,0.00099996875,2.46554781869054,-0.0427349246747326,
,,,0.0010003125,2.43600009009242,-0.0414786434630514,
,,,0.00100065625,2.40434180945158,-0.0416293972084532,
,,,0.001001,2.37057297676802,-0.0420816584446584,
,,,0.00100134375,2.3410252481699,-0.0412273872207152,
,,,0.0010016875,2.31569862365723,-0.0395188447728287,
,,,0.00100203125,2.28615089505911,-0.0395188447728287,
,,,0.001002375,2.25238206237555,-0.0402726134998375,
,,,0.00100271875,2.22705543786287,-0.0389158297912218,
,,,0.0010030625,2.2017288133502,-0.0373077898402698,
,,,0.00100340625,2.17007053270936,-0.0383128148096148,
,,,0.00100375,2.14052280411124,-0.0386143223004183,
,,,0.00100409375,2.11941728368402,-0.0362525136224576,
,,,0.0010044375,2.09198010712862,-0.0356494986408507,
,,,0.00100478125,2.06032182648778,-0.0373580410887371,
,,,0.001005125,2.03499520197511,-0.0364535186163266,
,,,0.00100546875,2.01177912950516,-0.034292714932235,
,,,0.0010058125,1.98434195294976,-0.0347449761684402,
,,,0.00100615625,1.95479422435164,-0.0354987448954489,
,,,0.0010065,1.93368870392442,-0.0338404536960297,
,,,0.00100684375,1.91258318349719,-0.0327851774782175,
,,,0.0010071875,1.8851460069418,-0.033488694956759,
,,,0.00100753125,1.85981938242912,-0.0331369362174883,
,,,0.001007875,1.8387138620019,-0.0319309062542743,
,,,0.00100821875,1.81549778953195,-0.0321319112481433,
,,,0.0010085625,1.78806061297655,-0.0323831674904795,
,,,0.00100890625,1.76906564459205,-0.0310263837818638,
,,,0.00100925,1.74796012416482,-0.0304233688002569,
,,,0.00100959375,1.72263349965215,-0.0309761325333966,
,,,0.0010099375,1.70152797922492,-0.0298706050671171,
,,,0.00101028125,1.68042245879769,-0.0291168363401084,
,,,0.001010625,1.65720638632774,-0.0297701025701826,
,,,0.00101096875,1.63399031385779,-0.0293680925824447,
,,,0.0010113125,1.61499534547329,-0.028413318861567,
,,,0.00101165625,1.59600037708879,-0.028011308873829,
,,,0.001012,1.57489485666156,-0.0282625651161652,
,,,0.00101234375,1.55378933623433,-0.028212313867698,
,,,0.0010126875,1.53479436784983,-0.0274585451406892,
,,,0.00101303125,1.51790995150805,-0.0262525151774753,
,,,0.001013375,1.49680443108082,-0.0268555301590823,
,,,0.00101371875,1.47569891065359,-0.027006283904484,
,,,0.0010140625,1.46092504635453,-0.0255992489474011,
,,,0.00101440625,1.43981952592731,-0.0256997514443356,
,,,0.00101475,1.41871400550008,-0.026403268922877,
,,,0.00101509375,1.4018295891583,-0.0251972389596631,
,,,0.0010154375,1.38705572485924,-0.0241419627418509,
,,,0.00101578125,1.37017130851746,-0.0241419627418509,
,,,0.001016125,1.35117634013295,-0.0244434702326544,
,,,0.00101646875,1.33218137174845,-0.0242927164872526,
,,,0.0010168125,1.31529695540667,-0.0237399527541129,
,,,0.00101715625,1.30052309110761,-0.0230866865240387,
,,,0.0010175,1.28363867476583,-0.0229359327786369,
,,,0.00101784375,1.26464370638132,-0.0233881940148422,
,,,0.0010181875,1.24986984208226,-0.0226846765363007,
,,,0.00101853125,1.2350959777832,-0.021528897821554,
,,,0.001018875,1.21821156144142,-0.0218806565608247,
,,,0.00101921875,1.19921659305692,-0.02233291779703,
,,,0.0010195625,1.18655328080058,-0.0212273903307505,
,,,0.00101990625,1.17388996854424,-0.0205741241006763,
,,,0.00102025,1.15489500015974,-0.0214786465730867,
,,,0.00102059375,1.14012113586068,-0.0212273903307505,
,,,0.0010209375,1.12745782360435,-0.0199711091190693,
,,,0.00102128125,1.11479451134801,-0.0198706066221348,
,,,0.001021625,1.09791009500623,-0.020523872852209,
,,,0.00102196875,1.08313623070717,-0.0205741241006763,
,,,0.0010223125,1.07047291845083,-0.0191670891435933,
,,,0.00102265625,1.05992015823722,-0.0184635716650519,
,,,0.001023,1.04303574189544,-0.0191670891435933,
,,,0.00102334375,1.0303724296391,-0.0192675916405278,
,,,0.0010236875,1.01770911738276,-0.0187650791558553,
,,,0.00102403125,1.00293525308371,-0.0188153304043226,
,,,0.001024375,0.99027194082737,-0.0182625666711829,
,,,0.00102471875,0.979719180613756,-0.0173580441987724,
,,,0.0010250625,0.96705586835742,-0.0177098029380431,
,,,0.00102540625,0.952282004058361,-0.0180113104288466,
,,,0.00102575,0.941729243844748,-0.0172575417018379,
,,,0.00102609375,0.931176483631134,-0.0168052804656327,
,,,0.0010264375,0.918513171374798,-0.0167047779686982,
,,,0.00102678125,0.905849859118462,-0.0166545267202309,
,,,0.001027125,0.893186546862125,-0.0168052804656327,
,,,0.00102746875,0.882633786648512,-0.0165540242232964,
,,,0.0010278125,0.872081026434898,-0.015850506744755,
,,,0.00102815625,0.861528266221285,-0.0160012604901567,
,,,0.0010285,0.850975506007671,-0.0154987480054842,
,,,0.00102884375,0.840422745794058,-0.01484548177541,
,,,0.0010291875,0.829869985580444,-0.0152977430116152,
,,,0.00102953125,0.815096121281385,-0.0157500042478205,
,,,0.001029875,0.806653913110495,-0.0149962355208118,
,,,0.00103021875,0.798211704939604,-0.014443471787672,
,,,0.0010305625,0.785548392683268,-0.01484548177541,
,,,0.00103090625,0.774995632469654,-0.0145942255330738,
,,,0.00103125,0.768663976341486,-0.0137902055575978,
,,,0.00103159375,0.75600066408515,-0.0143932205392048,
,,,0.0010319375,0.745447903871536,-0.014443471787672,
,,,0.00103228125,0.739116247743368,-0.0131369393275236,
,,,0.001032625,0.728563487529755,-0.0134384468183271,
,,,0.00103296875,0.715900175273418,-0.0141922155453358,
,,,0.0010333125,0.707457967102528,-0.0134886980667943,
,,,0.00103365625,0.699015758931637,-0.0127851805882528,
,,,0.001034,0.688462998718023,-0.0130364368305891,
,,,0.00103434375,0.67791023850441,-0.0132374418244581,
,,,0.0010346875,0.671578582376242,-0.0126344268428511,
,,,0.00103503125,0.663136374205351,-0.0124836730974494,
,,,0.001035375,0.65469416603446,-0.0123329193520476,
,,,0.00103571875,0.646251957863569,-0.0120314118612441,
,,,0.0010360625,0.637809749692678,-0.0119309093643096,
,,,0.00103640625,0.627256989479065,-0.0122826681035804,
,,,0.00103675,0.618814781308174,-0.0119309093643096,
,,,0.00103709375,0.612483125180006,-0.0112776431342354,
,,,0.0010374375,0.604040917009115,-0.0115791506250389,
,,,0.00103778125,0.595598708838224,-0.0114283968796371,
,,,0.001038125,0.591377604752779,-0.0104736231587594,
,,,0.00103846875,0.582935396581888,-0.0107248794010957,
,,,0.0010388125,0.572382636368275,-0.0116294018735061,
,,,0.00103915625,0.563940428197384,-0.0111268893888337,
,,,0.0010395,0.559719324111938,-0.0100716131710215,
,,,0.00103984375,0.551277115941048,-0.0104736231587594,
,,,0.0010401875,0.540724355727434,-0.0112273918857682,
,,,0.00104053125,0.536503251641989,-0.0104736231587594,
,,,0.001040875,0.530171595513821,-0.00982035692868521,
,,,0.00104121875,0.52172938734293,-0.0102223669164232,
,,,0.0010415625,0.513287179172039,-0.0103731206618249,
,,,0.00104190625,0.509066075086594,-0.00946859818941448,
,,,0.00104225,0.502734418958426,-0.00931784444401274,
,,,0.00104259375,0.494292210787535,-0.0100716131710215,
,,,0.0010429375,0.487960554659367,-0.0101218644194887,
,,,0.00104328125,0.481628898531199,-0.00951884943788173,
,,,0.001043625,0.477407794445753,-0.008966085704742,
,,,0.00104396875,0.471076138317585,-0.00901633695320925,
,,,0.0010443125,0.464744482189417,-0.00911683945014374,
,,,0.00104465625,0.458412826061249,-0.008966085704742,
,,,0.001045,0.454191721975803,-0.00861432696547126,
,,,0.00104534375,0.447860065847635,-0.00851382446853677,
,,,0.0010456875,0.441528409719467,-0.00856407571700402,
,,,0.00104603125,0.435196753591299,-0.00861432696547126,
,,,0.001046375,0.428865097463131,-0.00871482946240576,
,,,0.00104671875,0.424643993377686,-0.00826256822620053,
,,,0.0010470625,0.418312337249517,-0.00796106073539704,
,,,0.00104740625,0.411980681121349,-0.00826256822620053,
,,,0.00104775,0.407759577035904,-0.00791080948692979,
,,,0.00104809375,0.403538472950459,-0.00745854825072456,
,,,0.0010484375,0.39720681682229,-0.00816206572926603,
,,,0.00104878125,0.390875160694122,-0.00826256822620053,
,,,0.001049125,0.386654056608677,-0.00791080948692979,
,,,0.00104946875,0.382432952523232,-0.00745854825072456,
,,,0.0010498125,0.376101296395063,-0.00755905074765906,
,,,0.00105015625,0.369769640266895,-0.00786055823846255,
,,,0.0010505,0.36554853618145,-0.0077098044930608,
,,,0.00105084375,0.361327432096004,-0.00705653826298658,
,,,0.0010511875,0.357106328010559,-0.00670477952371584,
,,,0.00105153125,0.350774671882391,-0.00725754325685557,
,,,0.001051875,0.344443015754223,-0.00755905074765906,
,,,0.00105221875,0.3423324637115,-0.00675503077218309,
,,,0.0010525625,0.338111359626055,-0.00670477952371584,
,,,0.00105290625,0.329669151455164,-0.00745854825072456,
,,,0.00105325,0.327558599412441,-0.00685553326911759,
,,,0.00105359375,0.325448047369719,-0.00590075954823988,
,,,0.0010539375,0.31911639124155,-0.0064535232813796,
,,,0.00105428125,0.314895287156105,-0.00675503077218309,
,,,0.001054625,0.312784735113382,-0.00600126204517437,
,,,0.00105496875,0.306453078985214,-0.00640327203291235,
,,,0.0010553125,0.302231974899769,-0.00665452827524859,
,,,0.00105565625,0.300121422857046,-0.00575000580283813,
,,,0.001056,0.295900318771601,-0.00569975455437088,
,,,0.00105634375,0.28745811060071,-0.00705653826298658,
,,,0.0010566875,0.285347558557987,-0.00635302078444511,
,,,0.00105703125,0.285347558557987,-0.00499623707582941,
,,,0.001057375,0.281126454472542,-0.00549874956050189,
,,,0.00105771875,0.272684246301651,-0.00675503077218309,
,,,0.0010580625,0.270573694258928,-0.00595101079670712,
,,,0.00105840625,0.268463142216206,-0.00534799581510015,
,,,0.00105875,0.26424203813076,-0.00575000580283813,
,,,0.00105909375,0.257910382002592,-0.00605151329364162,
,,,0.0010594375,0.255799829959869,-0.00580025705130538,
,,,0.00105978125,0.253689277917147,-0.0053982470635674,
,,,0.001060125,0.251578725874424,-0.00469472958502593,
,,,0.00106046875,0.247357621788979,-0.00514699082123116,
,,,0.0010608125,0.24102596566081,-0.00620226703904336,
,,,0.00106115625,0.236804861575365,-0.00585050829977263,
,,,0.0010615,0.236804861575365,-0.00454397583962418,
,,,0.00106184375,0.234694309532642,-0.00489573457889492,
,,,0.0010621875,0.226252101361752,-0.00595101079670712,
,,,0.00106253125,0.226252101361752,-0.00499623707582941,
,,,0.001062875,0.226252101361752,-0.00389070960954996,
,,,0.00106321875,0.219920445233583,-0.0051972420696984,
,,,0.0010635625,0.213588789105415,-0.00575000580283813,
,,,0.00106390625,0.213588789105415,-0.00459422708809143,
,,,0.00106425,0.213588789105415,-0.0040414633549517,
,,,0.00106459375,0.207257132977247,-0.00489573457889492,
,,,0.0010649375,0.203036028891802,-0.0051972420696984,
,,,0.00106528125,0.203036028891802,-0.00439322209422244,
,,,0.001065625,0.200925476849079,-0.00424246834882069,
,,,0.00106596875,0.194593820720911,-0.00534799581510015,
,,,0.0010663125,0.192483268678188,-0.00469472958502593,
,,,0.00106665625,0.192483268678188,-0.00348869962181197,
,,,0.001067,0.188262164592743,-0.00459422708809143,
,,,0.00106734375,0.181930508464575,-0.0051972420696984,
,,,0.0010676875,0.184041060507298,-0.00399121210648445,
,,,0.00106803125,0.181930508464575,-0.00373995586414821,
,,,0.001068375,0.175598852336407,-0.00474498083349317,
,,,0.00106871875,0.173488300293684,-0.00444347334268969,
,,,0.0010690625,0.173488300293684,-0.00358920211874647,
,,,0.00106940625,0.169267196208239,-0.0040414633549517,
,,,0.00106975,0.165046092122793,-0.00479523208196042,
,,,0.00107009375,0.16293554008007,-0.0041419658518862,
,,,0.0010704375,0.16293554008007,-0.00348869962181197,
,,,0.00107078125,0.158714435994625,-0.0040414633549517,
,,,0.001071125,0.156603883951902,-0.00449372459115693,
,,,0.00107146875,0.15449333190918,-0.00363945336721372,
,,,0.0010718125,0.15449333190918,-0.0029861871371395,
,,,0.00107215625,0.152382779866457,-0.00358920211874647,
,,,0.0010725,0.146051123738289,-0.00449372459115693,
,,,0.00107284375,0.146051123738289,-0.00384045836108271,
,,,0.0010731875,0.143940571695566,-0.00343844837334473,
,,,0.00107353125,0.141830019652843,-0.00368970461568097,
,,,0.001073875,0.137608915567398,-0.00409171460341895,
,,,0.00107421875,0.137608915567398,-0.00333794587641023,
,,,0.0010745625,0.135498363524675,-0.00313694088254124,
,,,0.00107490625,0.133387811481953,-0.00363945336721372,
,,,0.00107525,0.13127725943923,-0.00379020711261546,
,,,0.00107559375,0.129166707396507,-0.00343844837334473,
,,,0.0010759375,0.127056155353785,-0.00348869962181197,
,,,0.00107628125,0.124945603311062,-0.00343844837334473,
,,,0.001076625,0.122835051268339,-0.00323744337947574,
,,,0.00107696875,0.122835051268339,-0.00313694088254124,
,,,0.0010773125,0.118613947182894,-0.00363945336721372,
,,,0.00107765625,0.116503395140171,-0.00363945336721372,
,,,0.001078,0.116503395140171,-0.00293593588867225,
,,,0.00107834375,0.114392843097448,-0.00283543339173775,
,,,0.0010786875,0.112282291054726,-0.00318719213100849,
,,,0.00107903125,0.10806118696928,-0.00368970461568097,
,,,0.001079375,0.10806118696928,-0.00333794587641023,
,,,0.00107971875,0.10806118696928,-0.00273493089480326,
,,,0.0010800625,0.105950634926558,-0.0027851821432705,
,,,0.00108040625,0.101729530841112,-0.00353895087027922,
,,,0.00108075,0.101729530841112,-0.002885684640205,
,,,0.00108109375,0.101729530841112,-0.00233292090706527,
,,,0.0010814375,0.0975084267556667,-0.00308668963407399,
,,,0.00108178125,0.095397874712944,-0.00343844837334473,
,,,0.001082125,0.0975084267556667,-0.00238317215553252,
,,,0.00108246875,0.095397874712944,-0.00213191591319628,
,,,0.0010828125,0.0911767706274986,-0.00338819712487748,
,,,0.00108315625,0.0890662185847759,-0.00363945336721372,
,,,0.0010835,0.0890662185847759,-0.00253392590093426,
,,,0.00108384375,0.0890662185847759,-0.00218216716166353,
,,,0.0010841875,0.0848451144993305,-0.00308668963407399,
,,,0.00108453125,0.0848451144993305,-0.00293593588867225,
,,,0.001084875,0.0848451144993305,-0.00238317215553252,
,,,0.00108521875,0.0806240104138851,-0.00283543339173775,
,,,0.0010855625,0.0785134583711624,-0.00338819712487748,
,,,0.00108590625,0.0785134583711624,-0.00223241841013078,
,,,0.00108625,0.0785134583711624,-0.00218216716166353,
,,,0.00108659375,0.074292354285717,-0.00318719213100849,
,,,0.0010869375,0.074292354285717,-0.00263442839786876,
,,,0.00108728125,0.074292354285717,-0.00193091091932729,
,,,0.001087625,0.0721818022429943,-0.00263442839786876,
,,,0.00108796875,0.0679606981575489,-0.00328769462794298,
,,,0.0010883125,0.0700712502002716,-0.00223241841013078,
,,,0.00108865625,0.0700712502002716,-0.00198116216779454,
,,,0.001089,0.0679606981575489,-0.00248367465246702,
,,,0.00108934375,0.0637395940721035,-0.0027851821432705,
,,,0.0010896875,0.0637395940721035,-0.00223241841013078,
,,,0.00109003125,0.0658501461148262,-0.00188065967086004,
,,,0.001090375,0.0637395940721035,-0.00208166466472903,
,,,0.00109071875,0.0616290420293808,-0.00258417714940151,
,,,0.0010910625,0.0595184899866581,-0.00243342340399977,
,,,0.00109140625,0.0616290420293808,-0.00132789593772031,
,,,0.00109175,0.0595184899866581,-0.00203141341626178,
,,,0.00109209375,0.0552973859012127,-0.002885684640205,
,,,0.0010924375,0.0574079379439354,-0.00198116216779454,
,,,0.00109278125,0.0574079379439354,-0.00142839843465481,
,,,0.001093125,0.05318683385849,-0.00268467964633601,
,,,0.00109346875,0.05318683385849,-0.00253392590093426,
,,,0.0010938125,0.05318683385849,-0.00188065967086004,
,,,0.00109415625,0.0510762818157673,-0.00218216716166353,
,,,0.0010945,0.0510762818157673,-0.00218216716166353,
,,,0.00109484375,0.0510762818157673,-0.00188065967086004,
,,,0.0010951875,0.0489657297730446,-0.00213191591319628,
,,,0.00109553125,0.0468551777303219,-0.00253392590093426,
,,,0.001095875,0.0447446256875992,-0.00238317215553252,
,,,0.00109621875,0.0447446256875992,-0.00183040842239279,
,,,0.0010965625,0.0447446256875992,-0.0017299059254583,
,,,0.00109690625,0.0426340736448765,-0.00258417714940151,
,,,0.00109725,0.0384129695594311,-0.002885684640205,
,,,0.00109759375,0.0426340736448765,-0.00117714219231857,
,,,0.0010979375,0.0426340736448765,-0.00132789593772031,
,,,0.00109828125,0.0363024175167084,-0.0027851821432705,
,,,0.001098625,0.0363024175167084,-0.00243342340399977,
,,,0.00109896875,0.0384129695594311,-0.00122739344078582,
,,,0.0010993125,0.0384129695594311,-0.00127764468925307,
,,,0.00109965625,0.0363024175167084,-0.00223241841013078,
,,,0.0011,0.0363024175167084,-0.00178015717392555,
,,,0.00110034375,0.0363024175167084,-0.00117714219231857,
,,,0.0011006875,0.0363024175167084,-0.0016294034285238,
,,,0.00110103125,0.032081313431263,-0.00218216716166353,
,,,0.001101375,0.0341918654739857,-0.00157915218005655,
,,,0.00110171875,0.0341918654739857,-0.00122739344078582,
,,,0.0011020625,0.032081313431263,-0.00167965467699105,
,,,0.00110240625,0.0299707613885403,-0.00198116216779454,
,,,0.00110275,0.0299707613885403,-0.0017299059254583,
,,,0.00110309375,0.0299707613885403,-0.00142839843465481,
,,,0.0011034375,0.0299707613885403,-0.00132789593772031,
,,,0.00110378125,0.0278602093458176,-0.00208166466472903,
,,,0.001104125,0.0257496573030949,-0.00208166466472903,
,,,0.00110446875,0.0278602093458176,-0.00132789593772031,
,,,0.0011048125,0.0278602093458176,-0.00122739344078582,
,,,0.00110515625,0.0236391052603722,-0.00223241841013078,
,,,0.0011055,0.0215285532176495,-0.00233292090706527,
,,,0.00110584375,0.0215285532176495,-0.00193091091932729,
,,,0.0011061875,0.0236391052603722,-0.00117714219231857,
,,,0.00110653125,0.0236391052603722,-0.00127764468925307,
,,,0.001106875,0.0215285532176495,-0.00188065967086004,
,,,0.00110721875,0.0194180011749268,-0.00203141341626178,
,,,0.0011075625,0.0215285532176495,-0.00132789593772031,
,,,0.00110790625,0.0215285532176495,-0.00137814718618756,
,,,0.00110825,0.0173074491322041,-0.00213191591319628,
,,,0.00110859375,0.0173074491322041,-0.0016294034285238,
,,,0.0011089375,0.0215285532176495,-0.000674629707646091,
,,,0.00110928125,0.0173074491322041,-0.00147864968312206,
,,,0.001109625,0.0130863450467587,-0.00253392590093426,
,,,0.00110996875,0.0151968970894814,-0.00152890093158931,
,,,0.0011103125,0.0194180011749268,-0.000423373465309851,
,,,0.00111065625,0.0151968970894814,-0.00137814718618756,
,,,0.001111,0.0130863450467587,-0.00203141341626178,
,,,0.00111134375,0.0151968970894814,-0.00132789593772031,
,,,0.0011116875,0.0151968970894814,-0.00107663969538407,
,,,0.00111203125,0.0130863450467587,-0.00183040842239279,
,,,0.001112375,0.0130863450467587,-0.00122739344078582,
,,,0.00111271875,0.0151968970894814,-0.000775132204580586,
,,,0.0011130625,0.0109757930040359,-0.0016294034285238,
,,,0.00111340625,0.00886524096131325,-0.00203141341626178,
,,,0.00111375,0.0109757930040359,-0.000976137198449578,
,,,0.00111409375,0.0130863450467587,-0.000624378459178843,
,,,0.0011144375,0.0109757930040359,-0.00112689094385132,
,,,0.00111478125,0.00675468891859055,-0.00228266965859802,
,,,0.001115125,0.00886524096131325,-0.0017299059254583,
,,,0.00111546875,0.0109757930040359,-0.000775132204580586,
,,,0.0011158125,0.00886524096131325,-0.00122739344078582,
,,,0.00111615625,0.00675468891859055,-0.00183040842239279,
,,,0.0011165,0.00886524096131325,-0.00117714219231857,
,,,0.00111684375,0.00675468891859055,-0.00107663969538407,
,,,0.0011171875,0.00675468891859055,-0.0017299059254583,
,,,0.00111753125,0.00464413687586784,-0.00203141341626178,
,,,0.001117875,0.00675468891859055,-0.00112689094385132,
,,,0.00111821875,0.00675468891859055,-0.000825383453047834,
