Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000972765625,3.90494431182742,-0.0339912074414315,
,,,0.000973171875,3.87328603118658,-0.0342424636837677,
,,,0.000973578125,3.84162775054574,-0.0341922124353005,
,,,0.000973984375,3.81419057399035,-0.0335389462052262,
,,,0.000974390625,3.7825322933495,-0.0337399511990952,
,,,0.000974796875,3.75509511679411,-0.033086684969021,
,,,0.000975203125,3.72554738819599,-0.0327851774782175,
,,,0.000975609375,3.69388910755515,-0.0334384437082917,
,,,0.000976015625,3.66434137895703,-0.0325841724843485,
,,,0.000976421875,3.63690420240164,-0.0324334187389468,
,,,0.000976828125,3.60735647380352,-0.0323329162420123,
,,,0.000977234375,3.58414040133357,-0.0308253787879949,
,,,0.000977640625,3.55248212069273,-0.0319811575027416,
,,,0.000978046875,3.52293439209461,-0.032081659999676,
,,,0.000978453125,3.49760776758194,-0.0306746250425931,
,,,0.000978859375,3.46806003898382,-0.0311268862787983,
,,,0.000979265625,3.44273341447115,-0.0304233688002569,
,,,0.000979671875,3.41529623791575,-0.0303228663033224,
,,,0.000980078125,3.38785906136036,-0.0303228663033224,
,,,0.000980484375,3.36253243684769,-0.0297198513217154,
,,,0.000980890625,3.33509526029229,-0.0296696000732481,
,,,0.000981296875,3.30976863577962,-0.0296696000732481,
,,,0.000981703125,3.28444201126695,-0.0290665850916412,
,,,0.000982109375,3.25700483471155,-0.0290163338431739,
,,,0.000982515625,3.22956765815616,-0.0292173388370429,
,,,0.000982921875,3.20635158568621,-0.0283128163646325,
,,,0.000983328125,3.18313551321626,-0.0276595501345582,
,,,0.000983734375,3.15569833666086,-0.028413318861567,
,,,0.000984140625,3.13037171214819,-0.0281620626192307,
,,,0.000984546875,3.10715563967824,-0.0277098013830255,
,,,0.000984953125,3.08182901516557,-0.0276595501345582,
,,,0.000985359375,3.05861294269562,-0.0273580426437547,
,,,0.000985765625,3.03539687022567,-0.0268555301590823,
,,,0.000986171875,3.010070245713,-0.0269057814075495,
,,,0.000986578125,2.98474362120032,-0.0271570376498858,
,,,0.000986984375,2.96574865281582,-0.0261520126805408,
,,,0.000987390625,2.94042202830315,-0.0266545251652133,
,,,0.000987796875,2.9172059558332,-0.0264535201713443,
,,,0.000988203125,2.89610043540597,-0.0257500026928028,
,,,0.000988609375,2.8707738108933,-0.0261520126805408,
,,,0.000989015625,2.84966829046607,-0.0254987464504666,
,,,0.000989421875,2.82856277003884,-0.0251972389596631,
,,,0.000989828125,2.80534669756889,-0.0256997514443356,
,,,0.000990234375,2.78424117714167,-0.0249459827173268,
,,,0.000990640625,2.76524620875716,-0.0245439727295889,
,,,0.000991046875,2.74203013628721,-0.0246947264749906,
,,,0.000991453125,2.72092461585999,-0.0245942239780561,
,,,0.000991859375,2.70192964747548,-0.0238907064995146,
,,,0.000992265625,2.68082412704825,-0.0240917114933836,
,,,0.000992671875,2.65971860662103,-0.0241922139903181,
,,,0.000993078125,2.64283419027925,-0.0229359327786369,
,,,0.000993484375,2.62172866985202,-0.0233881940148422,
,,,0.000993890625,2.59640204533935,-0.0242927164872526,
,,,0.000994296875,2.58162818104029,-0.0227349277847679,
,,,0.000994703125,2.56052266061306,-0.0226344252878334,
,,,0.000995109375,2.53941714018583,-0.0230866865240387,
,,,0.000995515625,2.52042217180133,-0.0224334202939644,
,,,0.000995921875,2.4993166513741,-0.0227349277847679,
,,,0.000996328125,2.4803216829896,-0.0224334202939644,
,,,0.000996734375,2.46132671460509,-0.0218304053123575,
,,,0.000997140625,2.44022119417787,-0.02233291779703,
,,,0.000997546875,2.42122622579336,-0.021930907809292,
,,,0.000997953125,2.40434180945158,-0.021327892827685,
,,,0.000998359375,2.38323628902435,-0.0217801540638902,
,,,0.000998765625,2.36635187268257,-0.021327892827685,
,,,0.000999171875,2.34946745634079,-0.0207751290945453,
,,,0.000999578125,2.32836193591356,-0.0214786465730867,
,,,0.000999984375,2.31147751957178,-0.0208253803430125,
,,,0.001000390625,2.29248255118728,-0.0208253803430125,
,,,0.001000796875,2.27348758280277,-0.0206243753491435,
,,,0.001001203125,2.25871371850371,-0.019920857870602,
,,,0.001001609375,2.23971875011921,-0.0204736216037418,
,,,0.001002015625,2.22072378173471,-0.0204233703552745,
,,,0.001002421875,2.20594991743565,-0.0195690991313313,
,,,0.001002828125,2.18695494905114,-0.019920857870602,
,,,0.001003234375,2.17007053270936,-0.0198706066221348,
,,,0.001003640625,2.1552966684103,-0.0186645766589209,
,,,0.001004046875,2.1363017000258,-0.0196193503797986,
,,,0.001004453125,2.11730673164129,-0.0196193503797986,
,,,0.001004859375,2.10464341938496,-0.0183630691681174,
,,,0.001005265625,2.08564845100045,-0.0194183453859296,
,,,0.001005671875,2.06876403465867,-0.0191670891435933,
,,,0.001006078125,2.05821127444506,-0.0172072904533707,
,,,0.001006484375,2.03710575401783,-0.0187148279073881,
,,,0.001006890625,2.01811078563333,-0.0190163353981916,
,,,0.001007296875,2.00755802541971,-0.0175590491926414,
,,,0.001007703125,1.98856305703521,-0.0183630691681174,
,,,0.001008109375,1.97167864069343,-0.0185138229135191,
,,,0.001008515625,1.95901532843709,-0.0171067879564362,
,,,0.001008921875,1.94424146413803,-0.0171570392049034,
,,,0.001009328125,1.9231359437108,-0.0186143254104536,
,,,0.001009734375,1.91047263145447,-0.0173077929503052,
,,,0.001010140625,1.89991987124085,-0.0163530192294274,
,,,0.001010546875,1.87881435081363,-0.0180615616773139,
,,,0.001010953125,1.86615103855729,-0.0172072904533707,
,,,0.001011359375,1.85348772630095,-0.0163027679809602,
,,,0.001011765625,1.83449275791645,-0.0176093004411086,
,,,0.001012171875,1.82182944566011,-0.0167047779686982,
,,,0.001012578125,1.8112766854465,-0.015448496757017,
,,,0.001012984375,1.79439226910472,-0.0167047779686982,
,,,0.001013390625,1.77750785276294,-0.0169560342110344,
,,,0.001013796875,1.76695509254932,-0.0159510092416895,
,,,0.001014203125,1.75218122825027,-0.0161017629870912,
,,,0.001014609375,1.73740736395121,-0.0160012604901567,
,,,0.001015015625,1.72685460373759,-0.0153479942600825,
,,,0.001015421875,1.71208073943853,-0.0153479942600825,
,,,0.001015828125,1.69730687513947,-0.0159510092416895,
,,,0.001016234375,1.68253301084042,-0.015649501750886,
,,,0.001016640625,1.6719802506268,-0.014644476781541,
,,,0.001017046875,1.65509583428502,-0.0155489992539515,
,,,0.001017453125,1.64243252202868,-0.0153982455085497,
,,,0.001017859375,1.63399031385779,-0.0139912105514668,
,,,0.001018265625,1.61710589751601,-0.0149459842723445,
,,,0.001018671875,1.60233203321695,-0.015448496757017,
,,,0.001019078125,1.59388982504606,-0.0141419642968685,
,,,0.001019484375,1.58122651278973,-0.014443471787672,
,,,0.001019890625,1.56434209644794,-0.0152977430116152,
,,,0.001020296875,1.55801044031978,-0.0137399543091306,
,,,0.001020703125,1.54534712806344,-0.0137902055575978,
,,,0.001021109375,1.52846271172166,-0.0149962355208118,
,,,0.001021515625,1.52002050355077,-0.0136394518121961,
,,,0.001021921875,1.50946774333715,-0.0134384468183271,
,,,0.001022328125,1.4946938790381,-0.0145942255330738,
,,,0.001022734375,1.48414111882448,-0.0137399543091306,
,,,0.001023140625,1.47358835861087,-0.0130866880790563,
,,,0.001023546875,1.46092504635453,-0.0136897030606633,
,,,0.001023953125,1.45037228614092,-0.0131369393275236,
,,,0.001024359375,1.43770897388458,-0.0133881955698598,
,,,0.001024765625,1.42504566162825,-0.0136897030606633,
,,,0.001025171875,1.41660345345736,-0.0128354318367201,
,,,0.001025578125,1.40394014120102,-0.0130364368305891,
,,,0.001025984375,1.39338738098741,-0.0128856830851873,
,,,0.001026390625,1.38494517281651,-0.0123329193520476,
,,,0.001026796875,1.37017130851746,-0.0132876930729253,
,,,0.001027203125,1.35961854830384,-0.0129861855821218,
,,,0.001027609375,1.35328689217567,-0.0117801556189079,
,,,0.001028015625,1.34062357991934,-0.0125841755943839,
,,,0.001028421875,1.327960267663,-0.0129359343336546,
,,,0.001028828125,1.31951805949211,-0.0120314118612441,
,,,0.001029234375,1.3089652992785,-0.0119309093643096,
,,,0.001029640625,1.29630198702216,-0.0125339243459166,
,,,0.001030046875,1.28785977885127,-0.0116796531219734,
,,,0.001030453125,1.27941757068038,-0.0117299043704406,
,,,0.001030859375,1.26675425842404,-0.0122324168551131,
,,,0.001031265625,1.25831205025315,-0.0114283968796371,
,,,0.001031671875,1.24775929003954,-0.0116796531219734,
,,,0.001032078125,1.23720652982593,-0.0116294018735061,
,,,0.001032484375,1.22665376961231,-0.0115288993765716,
,,,0.001032890625,1.2161010093987,-0.0117299043704406,
,,,0.001033296875,1.20976935327053,-0.0110263868918992,
,,,0.001033703125,1.19921659305692,-0.0110766381403664,
,,,0.001034109375,1.18655328080058,-0.0120314118612441,
,,,0.001034515625,1.18022162467241,-0.0106746281526284,
,,,0.001034921875,1.17177941650152,-0.0104233719102922,
,,,0.001035328125,1.15700555220246,-0.0120816631097114,
,,,0.001035734375,1.1506738960743,-0.0105741256556939,
,,,0.001036140625,1.14434223994613,-0.0103228694133577,
,,,0.001036546875,1.13167892768979,-0.0111771406373009,
,,,0.001036953125,1.12534727156162,-0.0105238744072267,
,,,0.001037359375,1.11690506339073,-0.0104736231587594,
,,,0.001037765625,1.10635230317712,-0.0106746281526284,
,,,0.001038171875,1.09791009500623,-0.0105238744072267,
,,,0.001038578125,1.08946788683534,-0.0101218644194887,
,,,0.001038984375,1.08102567866445,-0.0104233719102922,
,,,0.001039390625,1.07258347049356,-0.0103731206618249,
,,,0.001039796875,1.06625181436539,-0.00971985443175072,
,,,0.001040203125,1.05569905415177,-0.0101721156679559,
,,,0.001040609375,1.04725684598088,-0.0101721156679559,
,,,0.001041015625,1.04092518985271,-0.00971985443175072,
,,,0.001041421875,1.0303724296391,-0.0103731206618249,
,,,0.001041828125,1.02193022146821,-0.00977010568021797,
,,,0.001042234375,1.01770911738276,-0.00881533195934026,
,,,0.001042640625,1.00715635716915,-0.0100716131710215,
,,,0.001043046875,0.996603596955538,-0.0101218644194887,
,,,0.001043453125,0.994493044912815,-0.00871482946240576,
,,,0.001043859375,0.983940284699202,-0.00936809569247998,
,,,0.001044265625,0.975498076528311,-0.00977010568021797,
,,,0.001044671875,0.969166420400143,-0.00901633695320925,
,,,0.001045078125,0.960724212229252,-0.00916709069861099,
,,,0.001045484375,0.952282004058361,-0.00941834694094723,
,,,0.001045890625,0.945950347930193,-0.00911683945014374,
,,,0.001046296875,0.939618691802025,-0.00861432696547126,
,,,0.001046703125,0.931176483631134,-0.00891583445627475,
,,,0.001047109375,0.920623723417521,-0.00951884943788173,
,,,0.001047515625,0.916402619332075,-0.008966085704742,
,,,0.001047921875,0.910070963203907,-0.00821231697773328,
,,,0.001048328125,0.901628755033016,-0.008966085704742,
,,,0.001048734375,0.893186546862125,-0.00931784444401274,
,,,0.001049140625,0.88896544277668,-0.00801131198386429,
,,,0.001049546875,0.880523234605789,-0.00871482946240576,
,,,0.001049953125,0.872081026434898,-0.0088655832078075,
,,,0.001050359375,0.867859922349453,-0.00776005574152805,
,,,0.001050765625,0.857307162135839,-0.008966085704742,
,,,0.001051171875,0.850975506007671,-0.00861432696547126,
,,,0.001051578125,0.848864953964949,-0.00760930199612631,
,,,0.001051984375,0.838312193751335,-0.00846357322006952,
,,,0.001052390625,0.831980537623167,-0.00816206572926603,
,,,0.001052796875,0.827759433537722,-0.00765955324459355,
,,,0.001053203125,0.817206673324108,-0.00866457821393851,
,,,0.001053609375,0.812985569238663,-0.00801131198386429,
,,,0.001054015625,0.808764465153217,-0.00700628701451933,
,,,0.001054421875,0.800322256982327,-0.00816206572926603,
,,,0.001054828125,0.791880048811436,-0.00816206572926603,
,,,0.001055234375,0.789769496768713,-0.00700628701451933,
,,,0.001055640625,0.781327288597822,-0.00765955324459355,
,,,0.001056046875,0.772885080426931,-0.00806156323233154,
,,,0.001056453125,0.770774528384209,-0.00715704075992107,
,,,0.001056859375,0.764442872256041,-0.00715704075992107,
,,,0.001057265625,0.75600066408515,-0.00791080948692979,
,,,0.001057671875,0.749669007956982,-0.00750879949919181,
,,,0.001058078125,0.745447903871536,-0.00705653826298658,
,,,0.001058484375,0.737005695700645,-0.00801131198386429,
,,,0.001058890625,0.7327845916152,-0.00690578451758483,
,,,0.001059296875,0.728563487529755,-0.00680528202065034,
,,,0.001059703125,0.718010727316141,-0.00786055823846255,
,,,0.001060109375,0.715900175273418,-0.00700628701451933,
,,,0.001060515625,0.70956851914525,-0.00700628701451933,
,,,0.001060921875,0.70112631097436,-0.00750879949919181,
,,,0.001061328125,0.699015758931637,-0.0065540257783141,
,,,0.001061734375,0.692684102803469,-0.00700628701451933,
,,,0.001062140625,0.686352446675301,-0.00695603576605208,
,,,0.001062546875,0.682131342589855,-0.00640327203291235,
,,,0.001062953125,0.673689134418964,-0.00735804575379007,
,,,0.001063359375,0.669468030333519,-0.00635302078444511,
,,,0.001063765625,0.667357478290796,-0.00590075954823988,
,,,0.001064171875,0.656804718077183,-0.00760930199612631,
,,,0.001064578125,0.65469416603446,-0.00620226703904336,
,,,0.001064984375,0.650473061949015,-0.00569975455437088,
,,,0.001065390625,0.639920301735401,-0.00745854825072456,
,,,0.001065796875,0.637809749692678,-0.00605151329364162,
,,,0.001066203125,0.635699197649956,-0.0053982470635674,
,,,0.001066609375,0.625146437436342,-0.00760930199612631,
,,,0.001067015625,0.620925333350897,-0.00660427702678135,
,,,0.001067421875,0.620925333350897,-0.00494598582736216,
,,,0.001067828125,0.612483125180006,-0.00665452827524859,
,,,0.001068234375,0.606151469051838,-0.00670477952371584,
,,,0.001068640625,0.604040917009115,-0.00549874956050189,
,,,0.001069046875,0.597709260880947,-0.00605151329364162,
,,,0.001069453125,0.591377604752779,-0.00690578451758483,
,,,0.001069859375,0.589267052710056,-0.00559925205743639,
,,,0.001070265625,0.585045948624611,-0.00554900080896914,
,,,0.001070671875,0.57660374045372,-0.00680528202065034,
,,,0.001071078125,0.574493188410997,-0.00559925205743639,
,,,0.001071484375,0.570272084325552,-0.00544849831203464,
,,,0.001071890625,0.561829876154661,-0.00640327203291235,
,,,0.001072296875,0.559719324111938,-0.00575000580283813,
,,,0.001072703125,0.555498220026493,-0.00549874956050189,
,,,0.001073109375,0.551277115941048,-0.00564950330590364,
,,,0.001073515625,0.547056011855602,-0.00554900080896914,
,,,0.001073921875,0.542834907770157,-0.0052977445666329,
,,,0.001074328125,0.538613803684711,-0.00564950330590364,
,,,0.001074734375,0.532282147556543,-0.00564950330590364,
,,,0.001075140625,0.530171595513821,-0.0053982470635674,
,,,0.001075546875,0.525950491428375,-0.00534799581510015,
,,,0.001075953125,0.52172938734293,-0.00544849831203464,
,,,0.001076359375,0.517508283257484,-0.0053982470635674,
,,,0.001076765625,0.513287179172039,-0.00509673957276391,
,,,0.001077171875,0.509066075086594,-0.0053982470635674,
,,,0.001077578125,0.502734418958426,-0.00569975455437088,
,,,0.001077984375,0.502734418958426,-0.00469472958502593,
,,,0.001078390625,0.496402762830257,-0.00514699082123116,
,,,0.001078796875,0.490071106702089,-0.00585050829977263,
,,,0.001079203125,0.487960554659367,-0.00514699082123116,
,,,0.001079609375,0.483739450573921,-0.00509673957276391,
,,,0.001080015625,0.479518346488476,-0.00514699082123116,
,,,0.001080421875,0.477407794445753,-0.00449372459115693,
,,,0.001080828125,0.473186690360308,-0.00524749331816565,
,,,0.001081234375,0.46685503423214,-0.0052977445666329,
,,,0.001081640625,0.464744482189417,-0.00484548333042767,
,,,0.001082046875,0.460523378103971,-0.00509673957276391,
,,,0.001082453125,0.458412826061249,-0.00444347334268969,
,,,0.001082859375,0.456302274018526,-0.00434297084575519,
,,,0.001083265625,0.447860065847635,-0.00569975455437088,
,,,0.001083671875,0.447860065847635,-0.00444347334268969,
,,,0.001084078125,0.445749513804913,-0.00399121210648445,
,,,0.001084484375,0.435196753591299,-0.00590075954823988,
,,,0.001084890625,0.435196753591299,-0.00489573457889492,
,,,0.001085296875,0.435196753591299,-0.00394096085801721,
,,,0.001085703125,0.428865097463131,-0.00459422708809143,
,,,0.001086109375,0.424643993377686,-0.00454397583962418,
,,,0.001086515625,0.422533441334963,-0.00439322209422244,
,,,0.001086921875,0.416201785206795,-0.00499623707582941,
,,,0.001087328125,0.411980681121349,-0.00509673957276391,
,,,0.001087734375,0.414091233164072,-0.00358920211874647,
,,,0.001088140625,0.409870129078627,-0.00384045836108271,
,,,0.001088546875,0.401427920907736,-0.00549874956050189,
,,,0.001088953125,0.401427920907736,-0.00459422708809143,
,,,0.001089359375,0.399317368865013,-0.00384045836108271,
,,,0.001089765625,0.395096264779568,-0.00429271959728794,
,,,0.001090171875,0.392985712736845,-0.00419221710035345,
,,,0.001090578125,0.3887646086514,-0.00424246834882069,
,,,0.001090984375,0.382432952523232,-0.00489573457889492,
,,,0.001091390625,0.380322400480509,-0.00444347334268969,
,,,0.001091796875,0.380322400480509,-0.00368970461568097,
,,,0.001092203125,0.376101296395063,-0.00394096085801721,
,,,0.001092609375,0.373990744352341,-0.0040414633549517,
,,,0.001093015625,0.369769640266895,-0.00444347334268969,
,,,0.001093421875,0.36554853618145,-0.00449372459115693,
,,,0.001093828125,0.363437984138727,-0.00394096085801721,
,,,0.001094234375,0.361327432096004,-0.00394096085801721,
,,,0.001094640625,0.357106328010559,-0.0040414633549517,
,,,0.001095046875,0.354995775967836,-0.0040414633549517,
,,,0.001095453125,0.350774671882391,-0.00424246834882069,
,,,0.001095859375,0.348664119839668,-0.00384045836108271,
,,,0.001096265625,0.344443015754223,-0.00409171460341895,
,,,0.001096671875,0.3423324637115,-0.0040414633549517,
,,,0.001097078125,0.340221911668777,-0.00368970461568097,
,,,0.001097484375,0.336000807583332,-0.00429271959728794,
,,,0.001097890625,0.331779703497887,-0.0041419658518862,
,,,0.001098296875,0.331779703497887,-0.00348869962181197,
,,,0.001098703125,0.329669151455164,-0.00358920211874647,
,,,0.001099109375,0.325448047369719,-0.00379020711261546,
,,,0.001099515625,0.323337495326996,-0.00348869962181197,
,,,0.001099921875,0.321226943284273,-0.00363945336721372,
,,,0.001100328125,0.314895287156105,-0.00419221710035345,
,,,0.001100734375,0.314895287156105,-0.00333794587641023,
,,,0.001101140625,0.312784735113382,-0.00338819712487748,
,,,0.001101546875,0.308563631027937,-0.00399121210648445,
,,,0.001101953125,0.308563631027937,-0.00308668963407399,
,,,0.001102359375,0.304342526942492,-0.00368970461568097,
,,,0.001102765625,0.300121422857046,-0.0040414633549517,
,,,0.001103171875,0.300121422857046,-0.00323744337947574,
,,,0.001103578125,0.298010870814323,-0.00318719213100849,
,,,0.001103984375,0.293789766728878,-0.00379020711261546,
,,,0.001104390625,0.289568662643433,-0.00363945336721372,
,,,0.001104796875,0.289568662643433,-0.00343844837334473,
,,,0.001105203125,0.285347558557987,-0.00389070960954996,
,,,0.001105609375,0.283237006515265,-0.00338819712487748,
,,,0.001106015625,0.281126454472542,-0.00303643838560674,
,,,0.001106421875,0.279015902429819,-0.00348869962181197,
,,,0.001106828125,0.274794798344374,-0.00358920211874647,
,,,0.001107234375,0.272684246301651,-0.00379020711261546,
,,,0.001107640625,0.272684246301651,-0.00268467964633601,
,,,0.001108046875,0.268463142216206,-0.00328769462794298,
,,,0.001108453125,0.26424203813076,-0.00379020711261546,
,,,0.001108859375,0.266352590173483,-0.00268467964633601,
,,,0.001109265625,0.262131486088037,-0.00318719213100849,
,,,0.001109671875,0.257910382002592,-0.00358920211874647,
,,,0.001110078125,0.257910382002592,-0.0027851821432705,
,,,0.001110484375,0.257910382002592,-0.00273493089480326,
,,,0.001110890625,0.251578725874424,-0.00348869962181197,
,,,0.001111296875,0.249468173831701,-0.00343844837334473,
,,,0.001111703125,0.251578725874424,-0.00228266965859802,
,,,0.001112109375,0.247357621788979,-0.00323744337947574,
,,,0.001112515625,0.243136517703533,-0.00373995586414821,
,,,0.001112921875,0.245247069746256,-0.00233292090706527,
,,,0.001113328125,0.24102596566081,-0.00318719213100849,
,,,0.001113734375,0.236804861575365,-0.00389070960954996,
,,,0.001114140625,0.236804861575365,-0.00258417714940151,
,,,0.001114546875,0.234694309532642,-0.00293593588867225,
,,,0.001114953125,0.230473205447197,-0.00343844837334473,
,,,0.001115359375,0.230473205447197,-0.00248367465246702,
,,,0.001115765625,0.228362653404474,-0.0029861871371395,
,,,0.001116171875,0.224141549319029,-0.00338819712487748,
,,,0.001116578125,0.224141549319029,-0.00303643838560674,
,,,0.001116984375,0.222030997276306,-0.0029861871371395,
,,,0.001117390625,0.219920445233583,-0.00263442839786876,
,,,0.001117796875,0.217809893190861,-0.002885684640205,
,,,0.001118203125,0.215699341148138,-0.0029861871371395,
,,,0.001118609375,0.215699341148138,-0.00208166466472903,
,,,0.001119015625,0.211478237062693,-0.00303643838560674,
,,,0.001119421875,0.20936768501997,-0.00308668963407399,
,,,0.001119828125,0.211478237062693,-0.00213191591319628,
,,,0.001120234375,0.207257132977247,-0.0029861871371395,
,,,0.001120640625,0.205146580934525,-0.00293593588867225,
,,,0.001121046875,0.205146580934525,-0.00228266965859802,
,,,0.001121453125,0.203036028891802,-0.00253392590093426,
,,,0.001121859375,0.200925476849079,-0.00268467964633601,
,,,0.001122265625,0.198814924806356,-0.0027851821432705,
,,,0.001122671875,0.196704372763634,-0.00258417714940151,
,,,0.001123078125,0.196704372763634,-0.00243342340399977,
,,,0.001123484375,0.192483268678188,-0.00303643838560674,
,,,0.001123890625,0.190372716635466,-0.002885684640205,
,,,0.001124296875,0.190372716635466,-0.00233292090706527,
,,,0.001124703125,0.188262164592743,-0.00238317215553252,
,,,0.001125109375,0.184041060507298,-0.0029861871371395,
,,,0.001125515625,0.184041060507298,-0.00258417714940151,
,,,0.001125921875,0.184041060507298,-0.00218216716166353,
,,,0.001126328125,0.179819956421852,-0.00313694088254124,
