Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00101578125,1.37017130851746,-0.0250967364627286,
,,,0.001016125,1.35328689217567,-0.0242927164872526,
,,,0.00101646875,1.33640247583389,-0.0236897015056456,
,,,0.0010168125,1.31951805949211,-0.0237902040025801,
,,,0.00101715625,1.30263364315033,-0.0233379427663749,
,,,0.0010175,1.28574922680855,-0.0227851790332352,
,,,0.00101784375,1.26675425842404,-0.0231871890209732,
,,,0.0010181875,1.24986984208226,-0.0231871890209732,
,,,0.00101853125,1.2350959777832,-0.0226344252878334,
,,,0.001018875,1.22032211348414,-0.0217801540638902,
,,,0.00101921875,1.20343769714236,-0.0216796515669557,
,,,0.0010195625,1.18655328080058,-0.0220816615546937,
,,,0.00101990625,1.17177941650152,-0.0213781440761522,
,,,0.00102025,1.15911610424519,-0.02032286785834,
,,,0.00102059375,1.14434223994613,-0.020724877846078,
,,,0.0010209375,1.12745782360435,-0.021126887833816,
,,,0.00102128125,1.11479451134801,-0.019920857870602,
,,,0.001021625,1.10002064704895,-0.0197198528767331,
,,,0.00102196875,1.08313623070717,-0.0204736216037418,
,,,0.0010223125,1.07047291845083,-0.0197198528767331,
,,,0.00102265625,1.06203071027994,-0.0184133204165846,
,,,0.001023,1.04725684598088,-0.0185138229135191,
,,,0.00102334375,1.0303724296391,-0.0194183453859296,
,,,0.0010236875,1.01770911738276,-0.0189660841497243,
,,,0.00102403125,1.00926690921187,-0.0175087979441741,
,,,0.001024375,0.994493044912815,-0.0180113104288466,
,,,0.00102471875,0.979719180613756,-0.0186645766589209,
,,,0.0010250625,0.969166420400143,-0.0175590491926414,
,,,0.00102540625,0.958613660186529,-0.0169057829625672,
,,,0.00102575,0.94383979588747,-0.0174585466957069,
,,,0.00102609375,0.931176483631134,-0.0174082954472397,
,,,0.0010264375,0.920623723417521,-0.0169057829625672,
,,,0.00102678125,0.907960411161184,-0.0166545267202309,
,,,0.001027125,0.897407650947571,-0.0161017629870912,
,,,0.00102746875,0.884744338691235,-0.0166042754717637,
,,,0.0010278125,0.872081026434898,-0.0169560342110344,
,,,0.00102815625,0.861528266221285,-0.0158002554962877,
,,,0.0010285,0.853086058050394,-0.0153982455085497,
,,,0.00102884375,0.838312193751335,-0.0161520142355585,
,,,0.0010291875,0.827759433537722,-0.0155489992539515,
,,,0.00102953125,0.821427777409554,-0.0143932205392048,
,,,0.001029875,0.808764465153217,-0.0148957330238773,
,,,0.00103021875,0.796101152896881,-0.015649501750886,
,,,0.0010305625,0.78765894472599,-0.014644476781541,
,,,0.00103090625,0.779216736555099,-0.014041461799934,
,,,0.00103125,0.766553424298763,-0.0143429692907375,
,,,0.00103159375,0.75600066408515,-0.0143429692907375,
,,,0.0010319375,0.747558455914259,-0.0136394518121961,
,,,0.00103228125,0.739116247743368,-0.0134384468183271,
,,,0.001032625,0.728563487529755,-0.0135892005637288,
,,,0.00103296875,0.720121279358864,-0.0134384468183271,
,,,0.0010333125,0.70956851914525,-0.0130866880790563,
,,,0.00103365625,0.70112631097436,-0.0132374418244581,
,,,0.001034,0.690573550760746,-0.0133379443213926,
,,,0.00103434375,0.682131342589855,-0.0127851805882528,
,,,0.0010346875,0.673689134418964,-0.0122324168551131,
,,,0.00103503125,0.665246926248074,-0.0125841755943839,
,,,0.001035375,0.65469416603446,-0.0124334218489821,
,,,0.00103571875,0.648362509906292,-0.0120816631097114,
,,,0.0010360625,0.639920301735401,-0.0117299043704406,
,,,0.00103640625,0.629367541521788,-0.0121821656066459,
,,,0.00103675,0.620925333350897,-0.0120816631097114,
,,,0.00103709375,0.614593677222729,-0.0112776431342354,
,,,0.0010374375,0.606151469051838,-0.0111771406373009,
,,,0.00103778125,0.597709260880947,-0.0115791506250389,
,,,0.001038125,0.589267052710056,-0.0115791506250389,
,,,0.00103846875,0.582935396581888,-0.0107751306495629,
,,,0.0010388125,0.57660374045372,-0.0104736231587594,
,,,0.00103915625,0.568161532282829,-0.0109258843949647,
,,,0.0010395,0.559719324111938,-0.0108756331464974,
,,,0.00103984375,0.55338766798377,-0.0102726181648904,
,,,0.0010401875,0.54494545981288,-0.0106746281526284,
,,,0.00104053125,0.536503251641989,-0.0110263868918992,
,,,0.001040875,0.532282147556543,-0.0100213619225542,
,,,0.00104121875,0.528061043471098,-0.00931784444401274,
,,,0.0010415625,0.517508283257484,-0.0100213619225542,
,,,0.00104190625,0.511176627129316,-0.0101721156679559,
,,,0.00104225,0.504844971001148,-0.00987060817715246,
,,,0.00104259375,0.496402762830257,-0.00982035692868521,
,,,0.0010429375,0.490071106702089,-0.0101721156679559,
,,,0.00104328125,0.483739450573921,-0.00936809569247998,
,,,0.001043625,0.481628898531199,-0.00851382446853677,
,,,0.00104396875,0.473186690360308,-0.008966085704742,
,,,0.0010443125,0.462633930146694,-0.0102726181648904,
,,,0.00104465625,0.458412826061249,-0.00951884943788173,
,,,0.001045,0.456302274018526,-0.00801131198386429,
,,,0.00104534375,0.449970617890358,-0.00851382446853677,
,,,0.0010456875,0.441528409719467,-0.00926759319554549,
,,,0.00104603125,0.437307305634022,-0.00836307072313502,
,,,0.001046375,0.433086201548576,-0.00806156323233154,
,,,0.00104671875,0.424643993377686,-0.00876508071087301,
,,,0.0010470625,0.418312337249517,-0.00881533195934026,
,,,0.00104740625,0.416201785206795,-0.00760930199612631,
,,,0.00104775,0.411980681121349,-0.00745854825072456,
,,,0.00104809375,0.403538472950459,-0.00826256822620053,
,,,0.0010484375,0.395096264779568,-0.00856407571700402,
,,,0.00104878125,0.395096264779568,-0.00725754325685557,
,,,0.001049125,0.390875160694122,-0.00710678951145383,
,,,0.00104946875,0.382432952523232,-0.00801131198386429,
,,,0.0010498125,0.376101296395063,-0.00811181448079878,
,,,0.00105015625,0.373990744352341,-0.00685553326911759,
,,,0.0010505,0.369769640266895,-0.00695603576605208,
,,,0.00105084375,0.361327432096004,-0.00806156323233154,
,,,0.0010511875,0.357106328010559,-0.00765955324459355,
,,,0.00105153125,0.354995775967836,-0.00660427702678135,
,,,0.001051875,0.348664119839668,-0.00735804575379007,
,,,0.00105221875,0.3423324637115,-0.00776005574152805,
,,,0.0010525625,0.338111359626055,-0.00685553326911759,
,,,0.00105290625,0.336000807583332,-0.0064535232813796,
,,,0.00105325,0.329669151455164,-0.00715704075992107,
,,,0.00105359375,0.323337495326996,-0.00720729200838832,
,,,0.0010539375,0.321226943284273,-0.00650377452984685,
,,,0.00105428125,0.314895287156105,-0.00685553326911759,
,,,0.001054625,0.31067418307066,-0.00720729200838832,
,,,0.00105496875,0.308563631027937,-0.00630276953597786,
,,,0.0010553125,0.306453078985214,-0.00569975455437088,
,,,0.00105565625,0.298010870814323,-0.0065540257783141,
,,,0.001056,0.291679214686155,-0.00705653826298658,
,,,0.00105634375,0.291679214686155,-0.00610176454210887,
,,,0.0010566875,0.289568662643433,-0.00509673957276391,
,,,0.00105703125,0.283237006515265,-0.00610176454210887,
,,,0.001057375,0.276905350387096,-0.00665452827524859,
,,,0.00105771875,0.276905350387096,-0.00554900080896914,
,,,0.0010580625,0.274794798344374,-0.00524749331816565,
,,,0.00105840625,0.266352590173483,-0.00630276953597786,
,,,0.00105875,0.26424203813076,-0.00569975455437088,
,,,0.00105909375,0.26424203813076,-0.00434297084575519,
,,,0.0010594375,0.257910382002592,-0.00569975455437088,
,,,0.00105978125,0.251578725874424,-0.00660427702678135,
,,,0.001060125,0.249468173831701,-0.00559925205743639,
,,,0.00106046875,0.249468173831701,-0.00454397583962418,
,,,0.0010608125,0.245247069746256,-0.00524749331816565,
,,,0.00106115625,0.238915413618088,-0.00569975455437088,
,,,0.0010615,0.236804861575365,-0.0052977445666329,
,,,0.00106184375,0.23258375748992,-0.00544849831203464,
,,,0.0010621875,0.228362653404474,-0.00585050829977263,
,,,0.00106253125,0.226252101361752,-0.0052977445666329,
,,,0.001062875,0.226252101361752,-0.00434297084575519,
,,,0.00106321875,0.219920445233583,-0.00499623707582941,
,,,0.0010635625,0.213588789105415,-0.00590075954823988,
,,,0.00106390625,0.211478237062693,-0.00580025705130538,
,,,0.00106425,0.211478237062693,-0.00424246834882069,
,,,0.00106459375,0.20936768501997,-0.00444347334268969,
,,,0.0010649375,0.200925476849079,-0.00554900080896914,
,,,0.00106528125,0.200925476849079,-0.00499623707582941,
,,,0.001065625,0.200925476849079,-0.00379020711261546,
,,,0.00106596875,0.196704372763634,-0.00459422708809143,
,,,0.0010663125,0.188262164592743,-0.00569975455437088,
,,,0.00106665625,0.190372716635466,-0.00449372459115693,
,,,0.001067,0.190372716635466,-0.00363945336721372,
,,,0.00106734375,0.184041060507298,-0.00444347334268969,
,,,0.0010676875,0.179819956421852,-0.0051972420696984,
,,,0.00106803125,0.179819956421852,-0.00399121210648445,
,,,0.001068375,0.179819956421852,-0.00333794587641023,
,,,0.00106871875,0.173488300293684,-0.00449372459115693,
,,,0.0010690625,0.169267196208239,-0.00504648832429666,
,,,0.00106940625,0.171377748250961,-0.00363945336721372,
,,,0.00106975,0.169267196208239,-0.00353895087027922,
,,,0.00107009375,0.16293554008007,-0.00484548333042767,
,,,0.0010704375,0.160824988037348,-0.00424246834882069,
,,,0.00107078125,0.160824988037348,-0.00333794587641023,
,,,0.001071125,0.156603883951902,-0.00429271959728794,
,,,0.00107146875,0.152382779866457,-0.00464447833655868,
,,,0.0010718125,0.152382779866457,-0.00389070960954996,
,,,0.00107215625,0.150272227823734,-0.00358920211874647,
,,,0.0010725,0.148161675781012,-0.00394096085801721,
,,,0.00107284375,0.143940571695566,-0.00424246834882069,
,,,0.0010731875,0.141830019652843,-0.00399121210648445,
,,,0.00107353125,0.141830019652843,-0.00328769462794298,
,,,0.001073875,0.137608915567398,-0.00394096085801721,
,,,0.00107421875,0.133387811481953,-0.00444347334268969,
,,,0.0010745625,0.135498363524675,-0.00308668963407399,
,,,0.00107490625,0.135498363524675,-0.00253392590093426,
,,,0.00107525,0.129166707396507,-0.00429271959728794,
,,,0.00107559375,0.122835051268339,-0.00479523208196042,
,,,0.0010759375,0.127056155353785,-0.00308668963407399,
,,,0.00107628125,0.124945603311062,-0.00293593588867225,
,,,0.001076625,0.120724499225616,-0.0040414633549517,
,,,0.00107696875,0.118613947182894,-0.00373995586414821,
,,,0.0010773125,0.120724499225616,-0.00258417714940151,
,,,0.00107765625,0.118613947182894,-0.00273493089480326,
,,,0.001078,0.112282291054726,-0.00394096085801721,
,,,0.00107834375,0.110171739012003,-0.00399121210648445,
,,,0.0010786875,0.112282291054726,-0.00243342340399977,
,,,0.00107903125,0.112282291054726,-0.00263442839786876,
,,,0.001079375,0.105950634926558,-0.00389070960954996,
,,,0.00107971875,0.103840082883835,-0.00353895087027922,
,,,0.0010800625,0.105950634926558,-0.00223241841013078,
,,,0.00108040625,0.103840082883835,-0.002885684640205,
,,,0.00108075,0.0975084267556667,-0.00389070960954996,
,,,0.00108109375,0.0996189787983894,-0.0027851821432705,
,,,0.0010814375,0.0996189787983894,-0.00203141341626178,
,,,0.00108178125,0.0975084267556667,-0.0029861871371395,
,,,0.001082125,0.0932873226702213,-0.00363945336721372,
,,,0.00108246875,0.0932873226702213,-0.00293593588867225,
,,,0.0010828125,0.0932873226702213,-0.00243342340399977,
,,,0.00108315625,0.0890662185847759,-0.00323744337947574,
,,,0.0010835,0.0869556665420532,-0.00318719213100849,
,,,0.00108384375,0.0890662185847759,-0.00223241841013078,
,,,0.0010841875,0.0869556665420532,-0.00228266965859802,
,,,0.00108453125,0.0827345624566078,-0.00338819712487748,
,,,0.001084875,0.0806240104138851,-0.00308668963407399,
,,,0.00108521875,0.0827345624566078,-0.00223241841013078,
,,,0.0010855625,0.0806240104138851,-0.00228266965859802,
,,,0.00108590625,0.0785134583711624,-0.00293593588867225,
,,,0.00108625,0.0764029063284397,-0.0029861871371395,
,,,0.00108659375,0.074292354285717,-0.00273493089480326,
,,,0.0010869375,0.074292354285717,-0.00238317215553252,
,,,0.00108728125,0.074292354285717,-0.00228266965859802,
,,,0.001087625,0.0721818022429943,-0.00268467964633601,
,,,0.00108796875,0.0721818022429943,-0.00208166466472903,
,,,0.0010883125,0.0721818022429943,-0.00193091091932729,
,,,0.00108865625,0.0658501461148262,-0.00328769462794298,
,,,0.001089,0.0637395940721035,-0.00333794587641023,
,,,0.00108934375,0.0679606981575489,-0.00147864968312206,
,,,0.0010896875,0.0679606981575489,-0.00152890093158931,
,,,0.00109003125,0.0616290420293808,-0.00328769462794298,
,,,0.001090375,0.0616290420293808,-0.00258417714940151,
,,,0.00109071875,0.0637395940721035,-0.00157915218005655,
,,,0.0010910625,0.0595184899866581,-0.00263442839786876,
,,,0.00109140625,0.0574079379439354,-0.002885684640205,
,,,0.00109175,0.0595184899866581,-0.00178015717392555,
,,,0.00109209375,0.0574079379439354,-0.00223241841013078,
,,,0.0010924375,0.05318683385849,-0.00283543339173775,
,,,0.00109278125,0.0552973859012127,-0.00193091091932729,
,,,0.001093125,0.0552973859012127,-0.00167965467699105,
,,,0.00109346875,0.05318683385849,-0.00208166466472903,
,,,0.0010938125,0.05318683385849,-0.00203141341626178,
,,,0.00109415625,0.05318683385849,-0.0017299059254583,
,,,0.0010945,0.0510762818157673,-0.00213191591319628,
,,,0.00109484375,0.0489657297730446,-0.00238317215553252,
,,,0.0010951875,0.0489657297730446,-0.00218216716166353,
,,,0.00109553125,0.0489657297730446,-0.00178015717392555,
,,,0.001095875,0.0468551777303219,-0.00193091091932729,
,,,0.00109621875,0.0447446256875992,-0.00268467964633601,
,,,0.0010965625,0.0468551777303219,-0.00142839843465481,
,,,0.00109690625,0.0468551777303219,-0.00117714219231857,
,,,0.00109725,0.0426340736448765,-0.00263442839786876,
,,,0.00109759375,0.0405235216021538,-0.00243342340399977,
,,,0.0010979375,0.0426340736448765,-0.00152890093158931,
,,,0.00109828125,0.0405235216021538,-0.00198116216779454,
,,,0.001098625,0.0384129695594311,-0.00263442839786876,
,,,0.00109896875,0.0384129695594311,-0.00167965467699105,
,,,0.0010993125,0.0405235216021538,-0.00132789593772031,
,,,0.00109965625,0.0363024175167084,-0.00213191591319628,
,,,0.0011,0.0341918654739857,-0.00258417714940151,
,,,0.00110034375,0.0363024175167084,-0.00178015717392555,
,,,0.0011006875,0.0363024175167084,-0.00132789593772031,
,,,0.00110103125,0.0341918654739857,-0.00183040842239279,
,,,0.001101375,0.032081313431263,-0.00203141341626178,
,,,0.00110171875,0.0341918654739857,-0.00127764468925307,
,,,0.0011020625,0.0341918654739857,-0.00147864968312206,
,,,0.00110240625,0.0299707613885403,-0.00213191591319628,
,,,0.00110275,0.0299707613885403,-0.00178015717392555,
,,,0.00110309375,0.032081313431263,-0.00137814718618756,
,,,0.0011034375,0.0299707613885403,-0.0017299059254583,
,,,0.00110378125,0.0299707613885403,-0.0016294034285238,
,,,0.001104125,0.0278602093458176,-0.00178015717392555,
,,,0.00110446875,0.0278602093458176,-0.0016294034285238,
,,,0.0011048125,0.0278602093458176,-0.00152890093158931,
,,,0.00110515625,0.0257496573030949,-0.00198116216779454,
,,,0.0011055,0.0257496573030949,-0.00147864968312206,
,,,0.00110584375,0.0257496573030949,-0.00132789593772031,
,,,0.0011061875,0.0236391052603722,-0.00183040842239279,
,,,0.00110653125,0.0236391052603722,-0.00193091091932729,
,,,0.001106875,0.0236391052603722,-0.00147864968312206,
,,,0.00110721875,0.0215285532176495,-0.0016294034285238,
,,,0.0011075625,0.0215285532176495,-0.0017299059254583,
,,,0.00110790625,0.0194180011749268,-0.00183040842239279,
,,,0.00110825,0.0194180011749268,-0.00198116216779454,
,,,0.00110859375,0.0215285532176495,-0.00132789593772031,
,,,0.0011089375,0.0215285532176495,-0.00117714219231857,
,,,0.00110928125,0.0173074491322041,-0.00208166466472903,
,,,0.001109625,0.0173074491322041,-0.00167965467699105,
,,,0.00110996875,0.0194180011749268,-0.000724880956113338,
,,,0.0011103125,0.0173074491322041,-0.00183040842239279,
,,,0.00111065625,0.0130863450467587,-0.00243342340399977,
,,,0.001111,0.0173074491322041,-0.000674629707646091,
,,,0.00111134375,0.0173074491322041,-0.00092588594998233,
,,,0.0011116875,0.0109757930040359,-0.00258417714940151,
,,,0.00111203125,0.0130863450467587,-0.00178015717392555,
,,,0.001112375,0.0173074491322041,-0.000272619719908107,
,,,0.00111271875,0.0130863450467587,-0.00147864968312206,
,,,0.0011130625,0.00886524096131325,-0.00258417714940151,
,,,0.00111340625,0.0130863450467587,-0.000976137198449578,
,,,0.00111375,0.0151968970894814,-0.000674629707646091,
,,,0.00111409375,0.00886524096131325,-0.00213191591319628,
,,,0.0011144375,0.00886524096131325,-0.00208166466472903,
,,,0.00111478125,0.0130863450467587,-0.000574127210711595,
,,,0.001115125,0.0109757930040359,-0.00117714219231857,
,,,0.00111546875,0.00675468891859055,-0.00213191591319628,
,,,0.0011158125,0.00886524096131325,-0.00122739344078582,
,,,0.00111615625,0.0109757930040359,-0.000976137198449578,
,,,0.0011165,0.00675468891859055,-0.00183040842239279,
,,,0.00111684375,0.00675468891859055,-0.00188065967086004,
,,,0.0011171875,0.00886524096131325,-0.00102638844691683,
,,,0.00111753125,0.00675468891859055,-0.00122739344078582,
,,,0.001117875,0.00464413687586784,-0.00178015717392555,
