Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000951234375,4.61620035022497,-0.000674629707646091,
,,,0.000951640625,4.61408979818225,-0.000875634701515082,
,,,0.000952046875,4.61620035022497,-0.000272619719908107,
,,,0.000952453125,4.61620035022497,-0.000574127210711595,
,,,0.000952859375,4.61197924613953,-0.00112689094385132,
,,,0.000953265625,4.61620035022497,-0.000272619719908107,
,,,0.000953671875,4.61831090226769,-0.000322870968375355,
,,,0.000954078125,4.61408979818225,-0.00102638844691683,
,,,0.000954484375,4.61620035022497,-0.000473624713777099,
,,,0.000954890625,4.61831090226769,-0.000322870968375355,
,,,0.000955296875,4.61620035022497,-0.000624378459178843,
,,,0.000955703125,4.61620035022497,-0.000624378459178843,
,,,0.000956109375,4.61620035022497,-0.000473624713777099,
,,,0.000956515625,4.61408979818225,-0.000976137198449578,
,,,0.000956921875,4.61408979818225,-0.000875634701515082,
,,,0.000957328125,4.61831090226769,2.88877708953805E-05,
,,,0.000957734375,4.61831090226769,-0.000272619719908107,
,,,0.000958140625,4.61197924613953,-0.00132789593772031,
,,,0.000958546875,4.61408979818225,-0.000775132204580586,
,,,0.000958953125,4.61831090226769,-2.13634775718674E-05,
,,,0.000959359375,4.61620035022497,-0.000775132204580586,
,,,0.000959765625,4.61408979818225,-0.00092588594998233,
,,,0.000960171875,4.61831090226769,-0.000222368471440859,
,,,0.000960578125,4.61408979818225,-0.00092588594998233,
,,,0.000960984375,4.61197924613953,-0.00107663969538407,
,,,0.000961390625,4.62042145431042,0.000129390267829876,
,,,0.000961796875,4.61620035022497,-0.000574127210711595,
,,,0.000962203125,4.61197924613953,-0.00112689094385132,
,,,0.000962609375,4.61620035022497,-0.000423373465309851,
,,,0.000963015625,4.61408979818225,-0.000775132204580586,
,,,0.000963421875,4.61620035022497,-0.000423373465309851,
,,,0.000963828125,4.61831090226769,-0.000373122216842603,
,,,0.000964234375,4.61620035022497,-0.000724880956113338,
,,,0.000964640625,4.61620035022497,-0.000473624713777099,
,,,0.000965046875,4.61620035022497,-0.000523875962244347,
,,,0.000965453125,4.61408979818225,-0.00092588594998233,
,,,0.000965859375,4.61408979818225,-0.000674629707646091,
,,,0.000966265625,4.61831090226769,-0.000272619719908107,
,,,0.000966671875,4.61620035022497,-0.000523875962244347,
,,,0.000967078125,4.61620035022497,-0.000574127210711595,
,,,0.000967484375,4.61831090226769,-0.000423373465309851,
,,,0.000967890625,4.61408979818225,-0.00092588594998233,
,,,0.000968296875,4.61408979818225,-0.000775132204580586,
,,,0.000968703125,4.61831090226769,-0.000322870968375355,
,,,0.000969109375,4.61831090226769,-0.000373122216842603,
,,,0.000969515625,4.61408979818225,-0.00117714219231857,
,,,0.000969921875,4.61620035022497,-0.000523875962244347,
,,,0.000970328125,4.61831090226769,-0.000121865974506363,
,,,0.000970734375,4.61408979818225,-0.000976137198449578,
,,,0.000971140625,4.61620035022497,-0.000624378459178843,
,,,0.000971546875,4.61620035022497,-0.000523875962244347,
,,,0.000971953125,4.61197924613953,-0.00112689094385132,
,,,0.000972359375,4.61620035022497,-0.000523875962244347,
,,,0.000972765625,4.61831090226769,-2.13634775718674E-05,
,,,0.000973171875,4.61408979818225,-0.000976137198449578,
,,,0.000973578125,4.61408979818225,-0.000875634701515082,
,,,0.000973984375,4.61831090226769,-2.13634775718674E-05,
,,,0.000974390625,4.61408979818225,-0.000825383453047834,
,,,0.000974796875,4.61408979818225,-0.00102638844691683,
,,,0.000975203125,4.61620035022497,-0.000322870968375355,
,,,0.000975609375,4.60775814205408,-0.00167965467699105,
,,,0.000976015625,4.59509482979774,-0.00303643838560674,
,,,0.000976421875,4.57609986141324,-0.00504648832429666,
,,,0.000976828125,4.53810992464423,-0.00911683945014374,
,,,0.000977234375,4.49378833174706,-0.0130364368305891,
,,,0.000977640625,4.44735618680716,-0.015850506744755,
,,,0.000978046875,4.39670293778181,-0.0188655816527898,
,,,0.000978453125,4.34182858467102,-0.0213781440761522,
,,,0.000978859375,4.2932858876884,-0.0224836715424317,
,,,0.000979265625,4.24263263866305,-0.0236897015056456,
,,,0.000979671875,4.18986883759499,-0.0246444752265234,
,,,0.000980078125,4.14132614061236,-0.0249459827173268,
,,,0.000980484375,4.09067289158702,-0.0253982439535321,
,,,0.000980890625,4.04001964256167,-0.0256495001958683,
,,,0.000981296875,3.9956980496645,-0.0250464852142613,
,,,0.000981703125,3.9492659047246,-0.0249459827173268,
,,,0.000982109375,3.89650210365653,-0.0256495001958683,
,,,0.000982515625,3.85429106280208,-0.0247449777234579,
,,,0.000982921875,3.8099694699049,-0.0244434702326544,
,,,0.000983328125,3.75931622087955,-0.0249459827173268,
,,,0.000983734375,3.7171051800251,-0.0241419627418509,
,,,0.000984140625,3.67278358712792,-0.0238907064995146,
,,,0.000984546875,3.62635144218802,-0.0241922139903181,
,,,0.000984953125,3.58836150541902,-0.0231871890209732,
,,,0.000985359375,3.54615046456456,-0.0227851790332352,
,,,0.000985765625,3.49971831962466,-0.0232374402694404,
,,,0.000986171875,3.45750727877021,-0.0230866865240387,
,,,0.000986578125,3.4195173420012,-0.0221821640516282,
,,,0.000986984375,3.37941685318947,-0.021930907809292,
,,,0.000987390625,3.33509526029229,-0.0223831690454972,
,,,0.000987796875,3.29921587556601,-0.0214786465730867,
,,,0.000988203125,3.25911538675427,-0.0211771390822832,
,,,0.000988609375,3.21690434589982,-0.0214786465730867,
,,,0.000989015625,3.18102496117353,-0.0208253803430125,
,,,0.000989421875,3.14303502440453,-0.0206243753491435,
,,,0.000989828125,3.10082398355007,-0.0210766365853488,
,,,0.000990234375,3.06705515086651,-0.0202223653614055,
,,,0.000990640625,3.03328631818295,-0.0195188478828641,
,,,0.000991046875,2.99529638141394,-0.0198203553736676,
,,,0.000991453125,2.95730644464493,-0.0200213603675365,
,,,0.000991859375,2.92564816400409,-0.0193178428889951,
,,,0.000992265625,2.89187933132052,-0.0188655816527898,
,,,0.000992671875,2.85599994659424,-0.0192675916405278,
,,,0.000993078125,2.8243416659534,-0.0186143254104536,
,,,0.000993484375,2.79268338531256,-0.0182625666711829,
,,,0.000993890625,2.75680400058627,-0.0187148279073881,
,,,0.000994296875,2.72725627198815,-0.0179108079319121,
,,,0.000994703125,2.69770854339004,-0.0174082954472397,
,,,0.000995109375,2.66182915866375,-0.0180113104288466,
,,,0.000995515625,2.63228143006563,-0.0175590491926414,
,,,0.000995921875,2.60273370146751,-0.0171570392049034,
,,,0.000996328125,2.57107542082667,-0.0173077929503052,
,,,0.000996734375,2.54363824427128,-0.0165540242232964,
,,,0.000997140625,2.51197996363044,-0.0166545267202309,
,,,0.000997546875,2.4803216829896,-0.0167550292171654,
,,,0.000997953125,2.4528845064342,-0.0162022654840257,
,,,0.000998359375,2.42122622579336,-0.016252516732493,
,,,0.000998765625,2.39378904923797,-0.0158002554962877,
,,,0.000999171875,2.36424132063985,-0.0159007579932222,
,,,0.000999578125,2.33469359204173,-0.0159510092416895,
,,,0.000999984375,2.31147751957178,-0.015046486769279,
,,,0.001000390625,2.28192979097366,-0.0151469892662135,
,,,0.001000796875,2.25238206237555,-0.0153982455085497,
,,,0.001001203125,2.2291659899056,-0.0147952305269428,
,,,0.001001609375,2.2017288133502,-0.0145439742846065,
,,,0.001002015625,2.17429163679481,-0.01484548177541,
,,,0.001002421875,2.14896501228213,-0.0143932205392048,
,,,0.001002828125,2.12574893981218,-0.0139409593029995,
,,,0.001003234375,2.09831176325679,-0.0141922155453358,
,,,0.001003640625,2.07298513874412,-0.0140917130484013,
,,,0.001004046875,2.04976906627417,-0.0134384468183271,
,,,0.001004453125,2.02444244176149,-0.0136394518121961,
,,,0.001004859375,1.9970052652061,-0.0138907080545323,
,,,0.001005265625,1.97589974477887,-0.0130866880790563,
,,,0.001005671875,1.95268367230892,-0.0130364368305891,
,,,0.001006078125,1.92524649575353,-0.0134886980667943,
,,,0.001006484375,1.90625152736902,-0.0125841755943839,
,,,0.001006890625,1.88303545489907,-0.0125339243459166,
,,,0.001007296875,1.8577088303864,-0.0130364368305891,
,,,0.001007703125,1.8387138620019,-0.0122324168551131,
,,,0.001008109375,1.81760834157467,-0.0120314118612441,
,,,0.001008515625,1.79017116501927,-0.0126846780913183,
,,,0.001008921875,1.76906564459205,-0.0123831706005149,
,,,0.001009328125,1.75218122825027,-0.0114786481281044,
,,,0.001009734375,1.73107570782304,-0.0115288993765716,
,,,0.001010140625,1.70574908331037,-0.0120816631097114,
,,,0.001010546875,1.68675411492586,-0.0115288993765716,
,,,0.001010953125,1.66775914654136,-0.0112273918857682,
,,,0.001011359375,1.64665362611413,-0.0114283968796371,
,,,0.001011765625,1.6255481056869,-0.0111268893888337,
,,,0.001012171875,1.60866368934512,-0.0107248794010957,
,,,0.001012578125,1.58544761687517,-0.0111771406373009,
,,,0.001012984375,1.56856320053339,-0.0109258843949647,
,,,0.001013390625,1.55378933623433,-0.0101218644194887,
,,,0.001013796875,1.5326838158071,-0.0107751306495629,
,,,0.001014203125,1.51157829537988,-0.0106746281526284,
,,,0.001014609375,1.49680443108082,-0.0101721156679559,
,,,0.001015015625,1.47780946269631,-0.0103731206618249,
,,,0.001015421875,1.46303559839725,-0.00966960318328347,
,,,0.001015828125,1.44404063001275,-0.00992085942561971,
,,,0.001016234375,1.42293510958552,-0.0102726181648904,
,,,0.001016640625,1.41027179732919,-0.00951884943788173,
,,,0.001017046875,1.39338738098741,-0.00951884943788173,
,,,0.001017453125,1.3743924126029,-0.00977010568021797,
,,,0.001017859375,1.35750799626112,-0.00946859818941448,
,,,0.001018265625,1.34062357991934,-0.00956910068634897,
,,,0.001018671875,1.32373916357756,-0.00941834694094723,
,,,0.001019078125,1.31107585132122,-0.008966085704742,
,,,0.001019484375,1.29419143497944,-0.00911683945014374,
,,,0.001019890625,1.27730701863766,-0.00901633695320925,
,,,0.001020296875,1.2625331543386,-0.0088655832078075,
,,,0.001020703125,1.24564873799682,-0.00901633695320925,
,,,0.001021109375,1.23087487369776,-0.00856407571700402,
,,,0.001021515625,1.21821156144142,-0.00836307072313502,
,,,0.001021921875,1.20132714509964,-0.00856407571700402,
,,,0.001022328125,1.1886638328433,-0.00826256822620053,
,,,0.001022734375,1.17388996854424,-0.00816206572926603,
,,,0.001023140625,1.15911610424519,-0.00841332197160227,
,,,0.001023546875,1.14645279198885,-0.00806156323233154,
,,,0.001023953125,1.13167892768979,-0.00791080948692979,
,,,0.001024359375,1.11901561543345,-0.00786055823846255,
,,,0.001024765625,1.10635230317712,-0.0078103069899953,
,,,0.001025171875,1.09157843887806,-0.00796106073539704,
,,,0.001025578125,1.07891512662172,-0.00760930199612631,
,,,0.001025984375,1.06836236640811,-0.00725754325685557,
,,,0.001026390625,1.05358850210905,-0.00765955324459355,
,,,0.001026796875,1.04092518985271,-0.00755905074765906,
,,,0.001027203125,1.0303724296391,-0.00705653826298658,
,,,0.001027609375,1.01348801329732,-0.00765955324459355,
,,,0.001028015625,1.00504580512643,-0.00710678951145383,
,,,0.001028421875,0.994493044912815,-0.00670477952371584,
,,,0.001028828125,0.977608628571033,-0.00760930199612631,
,,,0.001029234375,0.969166420400143,-0.00690578451758483,
,,,0.001029640625,0.960724212229252,-0.0064535232813796,
,,,0.001030046875,0.94383979588747,-0.00740829700225731,
,,,0.001030453125,0.933287035673857,-0.00675503077218309,
,,,0.001030859375,0.924844827502966,-0.00620226703904336,
,,,0.001031265625,0.910070963203907,-0.00695603576605208,
,,,0.001031671875,0.899518202990294,-0.00660427702678135,
,,,0.001032078125,0.893186546862125,-0.00610176454210887,
,,,0.001032484375,0.880523234605789,-0.00650377452984685,
,,,0.001032890625,0.867859922349453,-0.00660427702678135,
,,,0.001033296875,0.859417714178562,-0.00605151329364162,
,,,0.001033703125,0.850975506007671,-0.00600126204517437,
,,,0.001034109375,0.838312193751335,-0.00610176454210887,
,,,0.001034515625,0.829869985580444,-0.00605151329364162,
,,,0.001034921875,0.819317225366831,-0.00590075954823988,
,,,0.001035328125,0.808764465153217,-0.00595101079670712,
,,,0.001035734375,0.798211704939604,-0.00590075954823988,
,,,0.001036140625,0.791880048811436,-0.00549874956050189,
,,,0.001036546875,0.781327288597822,-0.00564950330590364,
,,,0.001036953125,0.770774528384209,-0.00590075954823988,
,,,0.001037359375,0.760221768170595,-0.00580025705130538,
,,,0.001037765625,0.753890112042427,-0.0053982470635674,
,,,0.001038171875,0.743337351828814,-0.00554900080896914,
,,,0.001038578125,0.7327845916152,-0.00559925205743639,
,,,0.001038984375,0.726452935487032,-0.0051972420696984,
,,,0.001039390625,0.715900175273418,-0.00544849831203464,
,,,0.001039796875,0.707457967102528,-0.00544849831203464,
,,,0.001040203125,0.699015758931637,-0.00509673957276391,
,,,0.001040609375,0.688462998718023,-0.0052977445666329,
,,,0.001041015625,0.682131342589855,-0.0051972420696984,
,,,0.001041421875,0.675799686461687,-0.00474498083349317,
,,,0.001041828125,0.665246926248074,-0.00524749331816565,
,,,0.001042234375,0.65469416603446,-0.00509673957276391,
,,,0.001042640625,0.650473061949015,-0.00454397583962418,
,,,0.001043046875,0.642030853778124,-0.00489573457889492,
,,,0.001043453125,0.633588645607233,-0.00479523208196042,
,,,0.001043859375,0.625146437436342,-0.00469472958502593,
,,,0.001044265625,0.616704229265451,-0.00494598582736216,
,,,0.001044671875,0.610372573137283,-0.00464447833655868,
,,,0.001045078125,0.604040917009115,-0.00459422708809143,
,,,0.001045484375,0.595598708838224,-0.00459422708809143,
,,,0.001045890625,0.589267052710056,-0.00439322209422244,
,,,0.001046296875,0.578714292496443,-0.00479523208196042,
,,,0.001046703125,0.572382636368275,-0.00464447833655868,
,,,0.001047109375,0.568161532282829,-0.00409171460341895,
,,,0.001047515625,0.559719324111938,-0.00424246834882069,
,,,0.001047921875,0.551277115941048,-0.00464447833655868,
,,,0.001048328125,0.54494545981288,-0.00419221710035345,
,,,0.001048734375,0.538613803684711,-0.0041419658518862,
,,,0.001049140625,0.532282147556543,-0.00444347334268969,
,,,0.001049546875,0.525950491428375,-0.0040414633549517,
,,,0.001049953125,0.519618835300207,-0.00399121210648445,
,,,0.001050359375,0.513287179172039,-0.00419221710035345,
,,,0.001050765625,0.506955523043871,-0.00399121210648445,
,,,0.001051171875,0.502734418958426,-0.00368970461568097,
,,,0.001051578125,0.494292210787535,-0.0041419658518862,
,,,0.001051984375,0.487960554659367,-0.00419221710035345,
,,,0.001052390625,0.483739450573921,-0.00363945336721372,
,,,0.001052796875,0.477407794445753,-0.00368970461568097,
,,,0.001053203125,0.468965586274862,-0.00394096085801721,
,,,0.001053609375,0.464744482189417,-0.00363945336721372,
,,,0.001054015625,0.458412826061249,-0.00389070960954996,
,,,0.001054421875,0.452081169933081,-0.00389070960954996,
,,,0.001054828125,0.449970617890358,-0.00318719213100849,
,,,0.001055234375,0.441528409719467,-0.00384045836108271,
,,,0.001055640625,0.435196753591299,-0.00389070960954996,
,,,0.001056046875,0.433086201548576,-0.00308668963407399,
,,,0.001056453125,0.426754545420408,-0.00353895087027922,
,,,0.001056859375,0.42042288929224,-0.00373995586414821,
,,,0.001057265625,0.416201785206795,-0.00323744337947574,
,,,0.001057671875,0.409870129078627,-0.00348869962181197,
,,,0.001058078125,0.403538472950459,-0.00379020711261546,
,,,0.001058484375,0.401427920907736,-0.00308668963407399,
,,,0.001058890625,0.395096264779568,-0.00323744337947574,
,,,0.001059296875,0.3887646086514,-0.00368970461568097,
,,,0.001059703125,0.386654056608677,-0.00318719213100849,
,,,0.001060109375,0.380322400480509,-0.00323744337947574,
,,,0.001060515625,0.373990744352341,-0.00338819712487748,
,,,0.001060921875,0.371880192309618,-0.00303643838560674,
,,,0.001061328125,0.36554853618145,-0.00323744337947574,
,,,0.001061734375,0.359216880053282,-0.00333794587641023,
,,,0.001062140625,0.359216880053282,-0.0027851821432705,
,,,0.001062546875,0.352885223925114,-0.00303643838560674,
,,,0.001062953125,0.346553567796946,-0.00323744337947574,
,,,0.001063359375,0.346553567796946,-0.00263442839786876,
,,,0.001063765625,0.340221911668777,-0.00303643838560674,
,,,0.001064171875,0.333890255540609,-0.00318719213100849,
,,,0.001064578125,0.331779703497887,-0.00263442839786876,
,,,0.001064984375,0.327558599412441,-0.002885684640205,
,,,0.001065390625,0.321226943284273,-0.0029861871371395,
,,,0.001065796875,0.31911639124155,-0.00283543339173775,
,,,0.001066203125,0.314895287156105,-0.00273493089480326,
,,,0.001066609375,0.308563631027937,-0.00303643838560674,
,,,0.001067015625,0.306453078985214,-0.00263442839786876,
,,,0.001067421875,0.304342526942492,-0.00238317215553252,
,,,0.001067828125,0.295900318771601,-0.00318719213100849,
,,,0.001068234375,0.293789766728878,-0.00283543339173775,
,,,0.001068640625,0.293789766728878,-0.00218216716166353,
,,,0.001069046875,0.28745811060071,-0.002885684640205,
,,,0.001069453125,0.281126454472542,-0.00293593588867225,
,,,0.001069859375,0.281126454472542,-0.00218216716166353,
,,,0.001070265625,0.274794798344374,-0.002885684640205,
,,,0.001070671875,0.268463142216206,-0.0029861871371395,
,,,0.001071078125,0.270573694258928,-0.00223241841013078,
,,,0.001071484375,0.266352590173483,-0.00228266965859802,
,,,0.001071890625,0.260020934045315,-0.002885684640205,
,,,0.001072296875,0.255799829959869,-0.0027851821432705,
,,,0.001072703125,0.255799829959869,-0.00193091091932729,
,,,0.001073109375,0.251578725874424,-0.00228266965859802,
,,,0.001073515625,0.245247069746256,-0.0029861871371395,
,,,0.001073921875,0.245247069746256,-0.00213191591319628,
,,,0.001074328125,0.243136517703533,-0.00208166466472903,
,,,0.001074734375,0.236804861575365,-0.0027851821432705,
,,,0.001075140625,0.236804861575365,-0.00203141341626178,
,,,0.001075546875,0.234694309532642,-0.00203141341626178,
,,,0.001075953125,0.228362653404474,-0.00268467964633601,
,,,0.001076359375,0.226252101361752,-0.00218216716166353,
,,,0.001076765625,0.226252101361752,-0.0017299059254583,
,,,0.001077171875,0.219920445233583,-0.00223241841013078,
,,,0.001077578125,0.215699341148138,-0.00258417714940151,
,,,0.001077984375,0.213588789105415,-0.00223241841013078,
,,,0.001078390625,0.213588789105415,-0.0016294034285238,
,,,0.001078796875,0.20936768501997,-0.00213191591319628,
,,,0.001079203125,0.205146580934525,-0.00243342340399977,
,,,0.001079609375,0.203036028891802,-0.00208166466472903,
,,,0.001080015625,0.198814924806356,-0.00243342340399977,
,,,0.001080421875,0.198814924806356,-0.00203141341626178,
,,,0.001080828125,0.198814924806356,-0.00157915218005655,
,,,0.001081234375,0.192483268678188,-0.00213191591319628,
,,,0.001081640625,0.18615161255002,-0.00273493089480326,
,,,0.001082046875,0.18615161255002,-0.00203141341626178,
,,,0.001082453125,0.18615161255002,-0.00178015717392555,
,,,0.001082859375,0.181930508464575,-0.00213191591319628,
,,,0.001083265625,0.179819956421852,-0.00183040842239279,
,,,0.001083671875,0.175598852336407,-0.00208166466472903,
,,,0.001084078125,0.173488300293684,-0.00218216716166353,
,,,0.001084484375,0.173488300293684,-0.0017299059254583,
,,,0.001084890625,0.171377748250961,-0.0017299059254583,
,,,0.001085296875,0.167156644165516,-0.00218216716166353,
,,,0.001085703125,0.165046092122793,-0.00203141341626178,
,,,0.001086109375,0.165046092122793,-0.00152890093158931,
,,,0.001086515625,0.160824988037348,-0.00183040842239279,
,,,0.001086921875,0.158714435994625,-0.00193091091932729,
,,,0.001087328125,0.158714435994625,-0.00147864968312206,
,,,0.001087734375,0.15449333190918,-0.00188065967086004,
,,,0.001088140625,0.152382779866457,-0.00178015717392555,
,,,0.001088546875,0.152382779866457,-0.00147864968312206,
,,,0.001088953125,0.148161675781012,-0.00188065967086004,
,,,0.001089359375,0.143940571695566,-0.00213191591319628,
,,,0.001089765625,0.146051123738289,-0.00142839843465481,
,,,0.001090171875,0.143940571695566,-0.00147864968312206,
,,,0.001090578125,0.139719467610121,-0.00198116216779454,
,,,0.001090984375,0.139719467610121,-0.00157915218005655,
,,,0.001091390625,0.137608915567398,-0.0017299059254583,
,,,0.001091796875,0.133387811481953,-0.00198116216779454,
,,,0.001092203125,0.133387811481953,-0.00152890093158931,
,,,0.001092609375,0.13127725943923,-0.00152890093158931,
,,,0.001093015625,0.129166707396507,-0.0017299059254583,
,,,0.001093421875,0.124945603311062,-0.00198116216779454,
,,,0.001093828125,0.124945603311062,-0.00152890093158931,
,,,0.001094234375,0.122835051268339,-0.00167965467699105,
,,,0.001094640625,0.120724499225616,-0.0016294034285238,
,,,0.001095046875,0.120724499225616,-0.00147864968312206,
,,,0.001095453125,0.118613947182894,-0.00167965467699105,
,,,0.001095859375,0.114392843097448,-0.0017299059254583,
,,,0.001096265625,0.116503395140171,-0.00127764468925307,
,,,0.001096671875,0.114392843097448,-0.00142839843465481,
,,,0.001097078125,0.110171739012003,-0.00188065967086004,
,,,0.001097484375,0.110171739012003,-0.00147864968312206,
,,,0.001097890625,0.110171739012003,-0.00117714219231857,
,,,0.001098296875,0.105950634926558,-0.0017299059254583,
,,,0.001098703125,0.105950634926558,-0.00152890093158931,
,,,0.001099109375,0.105950634926558,-0.00112689094385132,
,,,0.001099515625,0.101729530841112,-0.0016294034285238,
,,,0.001099921875,0.101729530841112,-0.00152890093158931,
,,,0.001100328125,0.101729530841112,-0.00122739344078582,
,,,0.001100734375,0.0975084267556667,-0.00167965467699105,
,,,0.001101140625,0.0975084267556667,-0.00137814718618756,
,,,0.001101546875,0.0975084267556667,-0.00112689094385132,
,,,0.001101953125,0.0932873226702213,-0.0016294034285238,
,,,0.001102359375,0.0911767706274986,-0.00147864968312206,
,,,0.001102765625,0.0911767706274986,-0.00127764468925307,
,,,0.001103171875,0.0869556665420532,-0.0017299059254583,
,,,0.001103578125,0.0869556665420532,-0.00142839843465481,
,,,0.001103984375,0.0890662185847759,-0.000976137198449578,
,,,0.001104390625,0.0848451144993305,-0.00178015717392555,
,,,0.001104796875,0.0827345624566078,-0.00167965467699105,
,,,0.001105203125,0.0869556665420532,-0.000674629707646091,
,,,0.001105609375,0.0806240104138851,-0.00178015717392555,
,,,0.001106015625,0.0764029063284397,-0.00193091091932729,
,,,0.001106421875,0.0827345624566078,-0.000574127210711595,
,,,0.001106828125,0.0764029063284397,-0.00157915218005655,
,,,0.001107234375,0.0721818022429943,-0.00188065967086004,
,,,0.001107640625,0.0764029063284397,-0.000825383453047834,
,,,0.001108046875,0.0721818022429943,-0.00147864968312206,
,,,0.001108453125,0.0721818022429943,-0.00142839843465481,
,,,0.001108859375,0.074292354285717,-0.000875634701515082,
,,,0.001109265625,0.0679606981575489,-0.00157915218005655,
,,,0.001109671875,0.0679606981575489,-0.00137814718618756,
,,,0.001110078125,0.0679606981575489,-0.00102638844691683,
,,,0.001110484375,0.0679606981575489,-0.00122739344078582,
,,,0.001110890625,0.0658501461148262,-0.00102638844691683,
,,,0.001111296875,0.0637395940721035,-0.00127764468925307,
,,,0.001111703125,0.0637395940721035,-0.00122739344078582,
,,,0.001112109375,0.0616290420293808,-0.00122739344078582,
,,,0.001112515625,0.0616290420293808,-0.00127764468925307,
,,,0.001112921875,0.0616290420293808,-0.000976137198449578,
,,,0.001113328125,0.0616290420293808,-0.00107663969538407,
,,,0.001113734375,0.0595184899866581,-0.00122739344078582,
,,,0.001114140625,0.0595184899866581,-0.00107663969538407,
,,,0.001114546875,0.0552973859012127,-0.00137814718618756,
,,,0.001114953125,0.05318683385849,-0.00147864968312206,
,,,0.001115359375,0.0552973859012127,-0.00102638844691683,
,,,0.001115765625,0.05318683385849,-0.00122739344078582,
,,,0.001116171875,0.05318683385849,-0.00122739344078582,
,,,0.001116578125,0.0510762818157673,-0.00127764468925307,
,,,0.001116984375,0.0468551777303219,-0.00157915218005655,
,,,0.001117390625,0.0510762818157673,-0.000724880956113338,
,,,0.001117796875,0.0489657297730446,-0.00107663969538407,
,,,0.001118203125,0.0426340736448765,-0.00193091091932729,
,,,0.001118609375,0.0468551777303219,-0.000875634701515082,
,,,0.001119015625,0.0468551777303219,-0.000825383453047834,
,,,0.001119421875,0.0426340736448765,-0.00157915218005655,
,,,0.001119828125,0.0447446256875992,-0.000875634701515082,
,,,0.001120234375,0.0447446256875992,-0.000875634701515082,
,,,0.001120640625,0.0405235216021538,-0.00152890093158931,
,,,0.001121046875,0.0426340736448765,-0.00092588594998233,
,,,0.001121453125,0.0426340736448765,-0.000674629707646091,
,,,0.001121859375,0.0405235216021538,-0.00117714219231857,
,,,0.001122265625,0.0384129695594311,-0.00122739344078582,
,,,0.001122671875,0.0405235216021538,-0.000825383453047834,
,,,0.001123078125,0.0405235216021538,-0.000825383453047834,
,,,0.001123484375,0.0384129695594311,-0.00112689094385132,
,,,0.001123890625,0.0363024175167084,-0.00127764468925307,
,,,0.001124296875,0.0363024175167084,-0.00112689094385132,
,,,0.001124703125,0.0341918654739857,-0.00107663969538407,
,,,0.001125109375,0.0341918654739857,-0.00092588594998233,
,,,0.001125515625,0.0363024175167084,-0.000775132204580586,
