Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.000962203125,4.28273312747478,-0.0375590460826061,
,,,0.000962609375,4.25318539887667,-0.0385138198034838,
,,,0.000963015625,4.22152711823583,-0.039971106009034,
,,,0.000963421875,4.19831104576588,-0.0387148247973528,
,,,0.000963828125,4.17087386921048,-0.0388655785427545,
,,,0.000964234375,4.13921558856964,-0.0400213572575012,
,,,0.000964640625,4.11388896405697,-0.0392675885304925,
,,,0.000965046875,4.0885623395443,-0.0386143223004183,
,,,0.000965453125,4.0611251629889,-0.0386143223004183,
,,,0.000965859375,4.03157743439078,-0.0389158297912218,
,,,0.000966265625,4.00414025783539,-0.0392675885304925,
,,,0.000966671875,3.97881363332272,-0.0382123123126803,
,,,0.000967078125,3.95348700881004,-0.0375087948341388,
,,,0.000967484375,3.92604983225465,-0.0380615585672786,
,,,0.000967890625,3.90072320774198,-0.0372575385918026,
,,,0.000968296875,3.8753965832293,-0.0373077898402698,
,,,0.000968703125,3.84584885463119,-0.0379108048218768,
,,,0.000969109375,3.82474333420396,-0.0365037698647939,
,,,0.000969515625,3.79941670969129,-0.0365037698647939,
,,,0.000969921875,3.76986898109317,-0.0370062823494663,
,,,0.000970328125,3.74665290862322,-0.0361017598770559,
,,,0.000970734375,3.72132628411055,-0.0359007548831869,
,,,0.000971140625,3.69599965959787,-0.0361520111255231,
,,,0.000971546875,3.67278358712792,-0.0354484936469817,
,,,0.000971953125,3.64956751465797,-0.0352474886531127,
,,,0.000972359375,3.62213033810258,-0.0356997498893179,
,,,0.000972765625,3.59891426563263,-0.0346444736715057,
,,,0.000973171875,3.57569819316268,-0.0345439711745712,
,,,0.000973578125,3.55037156865001,-0.0345942224230384,
,,,0.000973984375,3.52926604822278,-0.0337902024475625,
,,,0.000974390625,3.50393942371011,-0.034493719926104,
,,,0.000974796875,3.48072335124016,-0.0339409561929642,
,,,0.000975203125,3.45961783081293,-0.033086684969021,
,,,0.000975609375,3.43429120630026,-0.033689699950628,
,,,0.000976015625,3.41107513383031,-0.0333379412113572,
,,,0.000976421875,3.38996961340308,-0.0327349262297503,
,,,0.000976828125,3.36675354093313,-0.032684674981283,
,,,0.000977234375,3.34564802050591,-0.032282664993545,
,,,0.000977640625,3.32243194803596,-0.0322324137450778,
,,,0.000978046875,3.29921587556601,-0.0321319112481433,
,,,0.000978453125,3.27811035513878,-0.0318304037573398,
,,,0.000978859375,3.25700483471155,-0.0310766350303311,
,,,0.000979265625,3.2337887622416,-0.0319309062542743,
,,,0.000979671875,3.21057268977165,-0.0316796500119381,
,,,0.000980078125,3.19157772138715,-0.0306243737941259,
,,,0.000980484375,3.17047220095992,-0.0310263837818638,
,,,0.000980890625,3.14725612848997,-0.0309258812849293,
,,,0.000981296875,3.13037171214819,-0.0296696000732481,
,,,0.000981703125,3.10504508763552,-0.0306746250425931,
,,,0.000982109375,3.08182901516557,-0.0310263837818638,
,,,0.000982515625,3.06705515086651,-0.0289660825947067,
,,,0.000982921875,3.04594963043928,-0.0293680925824447,
,,,0.000983328125,3.02062300592661,-0.0307248762910604,
,,,0.000983734375,3.00373858958483,-0.0290163338431739,
,,,0.000984140625,2.98685417324305,-0.0285138213585014,
,,,0.000984546875,2.96152754873037,-0.0301218613094534,
,,,0.000984953125,2.94464313238859,-0.0287148263523704,
,,,0.000985359375,2.92775871604681,-0.02781030387996,
,,,0.000985765625,2.90454264357686,-0.0291168363401084,
,,,0.000986171875,2.88554767519236,-0.0283630676130997,
,,,0.000986578125,2.8707738108933,-0.0271570376498858,
,,,0.000986984375,2.84755773842335,-0.0283128163646325,
,,,0.000987390625,2.82856277003884,-0.0281118113707635,
,,,0.000987796875,2.81378890573978,-0.026805278910615,
,,,0.000988203125,2.79268338531256,-0.0276595501345582,
,,,0.000988609375,2.77368841692805,-0.0277098013830255,
,,,0.000989015625,2.75891455262899,-0.0265037714198115,
,,,0.000989421875,2.73991958424449,-0.026805278910615,
,,,0.000989828125,2.72303516790271,-0.0265540226682788,
,,,0.000990234375,2.70615075156093,-0.0261017614320735,
,,,0.000990640625,2.68715578317642,-0.0263530176744098,
,,,0.000991046875,2.66816081479192,-0.0263530176744098,
,,,0.000991453125,2.65338695049286,-0.0259007564382046,
,,,0.000991859375,2.63439198210835,-0.0255489976989338,
,,,0.000992265625,2.61750756576657,-0.0259007564382046,
,,,0.000992671875,2.60062314942479,-0.0256495001958683,
,,,0.000993078125,2.58373873308301,-0.0249459827173268,
,,,0.000993484375,2.56685431674123,-0.0253982439535321,
,,,0.000993890625,2.54785934835672,-0.0258002539412701,
,,,0.000994296875,2.53308548405766,-0.0244434702326544,
,,,0.000994703125,2.51620106771588,-0.0245439727295889,
,,,0.000995109375,2.49720609933138,-0.0250967364627286,
,,,0.000995515625,2.48243223503232,-0.0244434702326544,
,,,0.000995921875,2.46554781869054,-0.0243429677357199,
,,,0.000996328125,2.44655285030603,-0.0247952289719251,
,,,0.000996734375,2.43177898600698,-0.0237399527541129,
,,,0.000997140625,2.41700512170792,-0.0234384452633094,
,,,0.000997546875,2.39801015332341,-0.0245439727295889,
,,,0.000997953125,2.38534684106708,-0.0227349277847679,
,,,0.000998359375,2.36846242472529,-0.0228354302817024,
,,,0.000998765625,2.34946745634079,-0.0241419627418509,
,,,0.000999171875,2.33680414408445,-0.0224334202939644,
,,,0.000999578125,2.32203027978539,-0.0225841740393662,
,,,0.000999984375,2.30303531140089,-0.0238907064995146,
,,,0.001000390625,2.29248255118728,-0.0215791490700212,
,,,0.001000796875,2.27770868688822,-0.0214786465730867,
,,,0.001001203125,2.25660316646099,-0.0235389477602439,
,,,0.001001609375,2.24393985420465,-0.0219811590577592,
,,,0.001002015625,2.23338709399104,-0.0209761340884143,
,,,0.001002421875,2.21439212560654,-0.0224836715424317,
,,,0.001002828125,2.19961826130748,-0.0217801540638902,
,,,0.001003234375,2.18695494905114,-0.0212273903307505,
,,,0.001003640625,2.17007053270936,-0.0222826665485627,
,,,0.001004046875,2.15740722045302,-0.0210263853368815,
,,,0.001004453125,2.14474390819669,-0.0202726166098728,
,,,0.001004859375,2.12574893981218,-0.0220314103062265,
,,,0.001005265625,2.11097507551312,-0.0216796515669557,
,,,0.001005671875,2.10042231529951,-0.02032286785834,
,,,0.001006078125,2.08353789895773,-0.0211771390822832,
,,,0.001006484375,2.07087458670139,-0.020724877846078,
,,,0.001006890625,2.05821127444506,-0.0200716116160038,
,,,0.001007296875,2.04132685810328,-0.020925882839947,
,,,0.001007703125,2.02866354584694,-0.02032286785834,
,,,0.001008109375,2.0160002335906,-0.0196193503797986,
,,,0.001008515625,1.99911581724882,-0.0208756315914798,
,,,0.001008921875,1.98645250499249,-0.0198203553736676,
,,,0.001009328125,1.97801029682159,-0.0186143254104536,
,,,0.001009734375,1.95901532843709,-0.0200716116160038,
,,,0.001010140625,1.94635201618075,-0.0194685966343968,
,,,0.001010546875,1.93790980800986,-0.0183128179196501,
,,,0.001010953125,1.92102539166808,-0.0194183453859296,
,,,0.001011359375,1.90836207941175,-0.0192675916405278,
,,,0.001011765625,1.89991987124085,-0.0177098029380431,
,,,0.001012171875,1.88303545489907,-0.0188153304043226,
,,,0.001012578125,1.86826159060001,-0.0195188478828641,
,,,0.001012984375,1.86192993447185,-0.0176595516895759,
,,,0.001013390625,1.84926662221551,-0.0173580441987724,
,,,0.001013796875,1.83238220587373,-0.0189660841497243,
,,,0.001014203125,1.82182944566011,-0.0184635716650519,
,,,0.001014609375,1.8112766854465,-0.0177600541865104,
,,,0.001015015625,1.79650282114744,-0.0183630691681174,
,,,0.001015421875,1.78383950889111,-0.0184133204165846,
,,,0.001015828125,1.77539730072021,-0.0171570392049034,
,,,0.001016234375,1.76062343642116,-0.0179108079319121,
,,,0.001016640625,1.7458495721221,-0.0185640741619864,
,,,0.001017046875,1.73951791599393,-0.0167047779686982,
,,,0.001017453125,1.72474405169487,-0.0176595516895759,
,,,0.001017859375,1.71208073943853,-0.0177098029380431,
,,,0.001018265625,1.70363853126764,-0.0165540242232964,
,,,0.001018671875,1.68675411492586,-0.0180113104288466,
,,,0.001019078125,1.67831190675497,-0.0168052804656327,
,,,0.001019484375,1.66986969858408,-0.0155992505024187,
,,,0.001019890625,1.6529852822423,-0.0175590491926414,
,,,0.001020296875,1.64454307407141,-0.0165037729748292,
,,,0.001020703125,1.63610086590052,-0.015247491763148,
,,,0.001021109375,1.62132700160146,-0.0169057829625672,
,,,0.001021515625,1.61077424138784,-0.0164032704778947,
,,,0.001021921875,1.60444258525968,-0.0147449792784755,
,,,0.001022328125,1.59177927300334,-0.0162022654840257,
,,,0.001022734375,1.579115960747,-0.0161520142355585,
,,,0.001023140625,1.57278430461884,-0.0147952305269428,
,,,0.001023546875,1.55801044031978,-0.0160012604901567,
,,,0.001023953125,1.54745768010616,-0.0164032704778947,
,,,0.001024359375,1.53901547193527,-0.0151469892662135,
,,,0.001024765625,1.52846271172166,-0.0151972405146807,
,,,0.001025171875,1.51790995150805,-0.015448496757017,
,,,0.001025578125,1.50735719129443,-0.0154987480054842,
,,,0.001025984375,1.49680443108082,-0.015649501750886,
,,,0.001026390625,1.48836222290993,-0.01484548177541,
,,,0.001026796875,1.47992001473904,-0.0147449792784755,
,,,0.001027203125,1.46514615043998,-0.0156997529993532,
,,,0.001027609375,1.45881449431181,-0.0145942255330738,
,,,0.001028015625,1.4482617340982,-0.0148957330238773,
,,,0.001028421875,1.43559842184186,-0.0153479942600825,
,,,0.001028828125,1.43137731775641,-0.0136897030606633,
,,,0.001029234375,1.4208245575428,-0.0142927180422703,
,,,0.001029640625,1.40816124528646,-0.0149459842723445,
,,,0.001030046875,1.4018295891583,-0.0137902055575978,
,,,0.001030453125,1.39338738098741,-0.0134886980667943,
,,,0.001030859375,1.38072406873107,-0.0145942255330738,
,,,0.001031265625,1.37228186056018,-0.0141922155453358,
,,,0.001031671875,1.36595020443201,-0.0127851805882528,
,,,0.001032078125,1.3553974442184,-0.0137902055575978,
,,,0.001032484375,1.34484468400478,-0.014242466793803,
,,,0.001032890625,1.33851302787662,-0.0126846780913183,
,,,0.001033296875,1.33007081970572,-0.0133379443213926,
,,,0.001033703125,1.31529695540667,-0.0145439742846065,
,,,0.001034109375,1.31107585132122,-0.0128354318367201,
,,,0.001034515625,1.30263364315033,-0.0128354318367201,
,,,0.001034921875,1.28997033089399,-0.0140917130484013,
,,,0.001035328125,1.28363867476583,-0.0128354318367201,
,,,0.001035734375,1.27519646659493,-0.0128856830851873,
,,,0.001036140625,1.26464370638132,-0.0134384468183271,
,,,0.001036546875,1.25831205025315,-0.0128354318367201,
,,,0.001036953125,1.24775929003954,-0.0129359343336546,
,,,0.001037359375,1.23931708186865,-0.0132876930729253,
,,,0.001037765625,1.23298542574048,-0.0123329193520476,
,,,0.001038171875,1.22454321756959,-0.0123329193520476,
,,,0.001038578125,1.21399045735598,-0.0131871905759908,
,,,0.001038984375,1.20765880122781,-0.0120314118612441,
,,,0.001039390625,1.19921659305692,-0.0118304068673751,
,,,0.001039796875,1.1886638328433,-0.0127349293397856,
,,,0.001040203125,1.18233217671514,-0.0119811606127769,
,,,0.001040609375,1.17600052058697,-0.0116796531219734,
,,,0.001041015625,1.16544776037335,-0.0122826681035804,
,,,0.001041421875,1.15911610424519,-0.0121319143581786,
,,,0.001041828125,1.15489500015974,-0.0109761356434319,
,,,0.001042234375,1.14434223994613,-0.0114283968796371,
,,,0.001042640625,1.13378947973251,-0.0125841755943839,
,,,0.001043046875,1.12956837564707,-0.0114786481281044,
,,,0.001043453125,1.12112616747618,-0.0116294018735061,
,,,0.001043859375,1.11057340726256,-0.0123329193520476,
,,,0.001044265625,1.10635230317712,-0.0109258843949647,
,,,0.001044671875,1.10002064704895,-0.0107751306495629,
,,,0.001045078125,1.08735733479261,-0.0127349293397856,
,,,0.001045484375,1.08313623070717,-0.0111771406373009,
,,,0.001045890625,1.076804574579,-0.0107751306495629,
,,,0.001046296875,1.06625181436539,-0.0124334218489821,
,,,0.001046703125,1.06203071027994,-0.0107248794010957,
,,,0.001047109375,1.0578096061945,-0.0101721156679559,
,,,0.001047515625,1.04514629393816,-0.0116796531219734,
,,,0.001047921875,1.04092518985271,-0.0106746281526284,
,,,0.001048328125,1.03670408576727,-0.0100716131710215,
,,,0.001048734375,1.02615132555366,-0.0113781456311699,
,,,0.001049140625,1.01981966942549,-0.0107248794010957,
,,,0.001049546875,1.01559856534004,-0.00977010568021797,
,,,0.001049953125,1.00715635716915,-0.0108756331464974,
,,,0.001050359375,0.998714148998261,-0.0107751306495629,
,,,0.001050765625,0.994493044912815,-0.00977010568021797,
,,,0.001051171875,0.988161388784647,-0.0102726181648904,
,,,0.001051578125,0.979719180613756,-0.0102223669164232,
,,,0.001051984375,0.973387524485588,-0.0104233719102922,
,,,0.001052390625,0.96705586835742,-0.0103228694133577,
,,,0.001052796875,0.960724212229252,-0.00992085942561971,
,,,0.001053203125,0.954392556101084,-0.0102223669164232,
,,,0.001053609375,0.948060899972916,-0.00982035692868521,
,,,0.001054015625,0.941729243844748,-0.00982035692868521,
,,,0.001054421875,0.933287035673857,-0.0103731206618249,
,,,0.001054828125,0.926955379545689,-0.0101721156679559,
,,,0.001055234375,0.922734275460243,-0.00941834694094723,
,,,0.001055640625,0.916402619332075,-0.00992085942561971,
,,,0.001056046875,0.907960411161184,-0.0102223669164232,
,,,0.001056453125,0.905849859118462,-0.00876508071087301,
,,,0.001056859375,0.897407650947571,-0.00956910068634897,
,,,0.001057265625,0.88896544277668,-0.0101721156679559,
,,,0.001057671875,0.886854890733957,-0.00881533195934026,
,,,0.001058078125,0.880523234605789,-0.00941834694094723,
,,,0.001058484375,0.874191578477621,-0.00936809569247998,
,,,0.001058890625,0.869970474392176,-0.00871482946240576,
,,,0.001059296875,0.861528266221285,-0.00951884943788173,
,,,0.001059703125,0.855196610093117,-0.00921734194707824,
,,,0.001060109375,0.850975506007671,-0.0088655832078075,
,,,0.001060515625,0.846754401922226,-0.00871482946240576,
,,,0.001060921875,0.838312193751335,-0.00891583445627475,
,,,0.001061328125,0.83409108966589,-0.00926759319554549,
,,,0.001061734375,0.827759433537722,-0.00876508071087301,
,,,0.001062140625,0.823538329452276,-0.00821231697773328,
,,,0.001062546875,0.815096121281385,-0.00926759319554549,
,,,0.001062953125,0.81087501719594,-0.00851382446853677,
,,,0.001063359375,0.806653913110495,-0.00836307072313502,
,,,0.001063765625,0.800322256982327,-0.00901633695320925,
,,,0.001064171875,0.793990600854158,-0.00876508071087301,
,,,0.001064578125,0.789769496768713,-0.00811181448079878,
,,,0.001064984375,0.783437840640545,-0.00876508071087301,
,,,0.001065390625,0.777106184512377,-0.00911683945014374,
,,,0.001065796875,0.774995632469654,-0.00776005574152805,
,,,0.001066203125,0.768663976341486,-0.00801131198386429,
,,,0.001066609375,0.762332320213318,-0.00866457821393851,
,,,0.001067015625,0.758111216127872,-0.00796106073539704,
,,,0.001067421875,0.751779559999704,-0.00811181448079878,
,,,0.001067828125,0.745447903871536,-0.00841332197160227,
,,,0.001068234375,0.741226799786091,-0.00811181448079878,
,,,0.001068640625,0.739116247743368,-0.00730779450532282,
,,,0.001069046875,0.7327845916152,-0.00801131198386429,
,,,0.001069453125,0.724342383444309,-0.00866457821393851,
,,,0.001069859375,0.724342383444309,-0.00705653826298658,
,,,0.001070265625,0.718010727316141,-0.00745854825072456,
,,,0.001070671875,0.70956851914525,-0.00866457821393851,
,,,0.001071078125,0.70956851914525,-0.00705653826298658,
,,,0.001071484375,0.703236863017082,-0.00740829700225731,
,,,0.001071890625,0.694794654846191,-0.0088655832078075,
,,,0.001072296875,0.694794654846191,-0.00695603576605208,
,,,0.001072703125,0.688462998718023,-0.00710678951145383,
,,,0.001073109375,0.680020790547132,-0.00841332197160227,
,,,0.001073515625,0.67791023850441,-0.00720729200838832,
,,,0.001073921875,0.673689134418964,-0.00730779450532282,
,,,0.001074328125,0.667357478290796,-0.0078103069899953,
,,,0.001074734375,0.665246926248074,-0.00695603576605208,
,,,0.001075140625,0.661025822162628,-0.00705653826298658,
,,,0.001075546875,0.65469416603446,-0.00750879949919181,
,,,0.001075953125,0.650473061949015,-0.00730779450532282,
,,,0.001076359375,0.646251957863569,-0.00715704075992107,
,,,0.001076765625,0.642030853778124,-0.00710678951145383,
,,,0.001077171875,0.637809749692678,-0.00685553326911759,
,,,0.001077578125,0.63147809356451,-0.00705653826298658,
,,,0.001077984375,0.627256989479065,-0.00710678951145383,
,,,0.001078390625,0.625146437436342,-0.0065540257783141,
,,,0.001078796875,0.618814781308174,-0.00700628701451933,
,,,0.001079203125,0.614593677222729,-0.00715704075992107,
,,,0.001079609375,0.610372573137283,-0.00675503077218309,
,,,0.001080015625,0.606151469051838,-0.00685553326911759,
,,,0.001080421875,0.601930364966393,-0.00685553326911759,
,,,0.001080828125,0.597709260880947,-0.00695603576605208,
,,,0.001081234375,0.593488156795502,-0.00650377452984685,
,,,0.001081640625,0.591377604752779,-0.00635302078444511,
,,,0.001082046875,0.582935396581888,-0.0077098044930608,
,,,0.001082453125,0.582935396581888,-0.00620226703904336,
,,,0.001082859375,0.580824844539166,-0.00564950330590364,
,,,0.001083265625,0.572382636368275,-0.00725754325685557,
,,,0.001083671875,0.570272084325552,-0.00650377452984685,
,,,0.001084078125,0.566050980240107,-0.00605151329364162,
,,,0.001084484375,0.561829876154661,-0.00635302078444511,
,,,0.001084890625,0.557608772069216,-0.00615201579057612,
,,,0.001085296875,0.55338766798377,-0.0065540257783141,
,,,0.001085703125,0.551277115941048,-0.00610176454210887,
,,,0.001086109375,0.547056011855602,-0.00595101079670712,
,,,0.001086515625,0.542834907770157,-0.00630276953597786,
,,,0.001086921875,0.540724355727434,-0.00554900080896914,
,,,0.001087328125,0.536503251641989,-0.00595101079670712,
,,,0.001087734375,0.530171595513821,-0.00700628701451933,
,,,0.001088140625,0.528061043471098,-0.00605151329364162,
,,,0.001088546875,0.525950491428375,-0.00559925205743639,
,,,0.001088953125,0.519618835300207,-0.00640327203291235,
,,,0.001089359375,0.517508283257484,-0.00590075954823988,
,,,0.001089765625,0.513287179172039,-0.00600126204517437,
,,,0.001090171875,0.509066075086594,-0.00610176454210887,
,,,0.001090578125,0.506955523043871,-0.00534799581510015,
,,,0.001090984375,0.502734418958426,-0.00635302078444511,
,,,0.001091390625,0.496402762830257,-0.0064535232813796,
,,,0.001091796875,0.496402762830257,-0.00554900080896914,
,,,0.001092203125,0.492181658744812,-0.00564950330590364,
,,,0.001092609375,0.487960554659367,-0.00590075954823988,
,,,0.001093015625,0.485850002616644,-0.0051972420696984,
,,,0.001093421875,0.483739450573921,-0.0051972420696984,
,,,0.001093828125,0.477407794445753,-0.00585050829977263,
,,,0.001094234375,0.47529724240303,-0.00549874956050189,
,,,0.001094640625,0.473186690360308,-0.00534799581510015,
,,,0.001095046875,0.468965586274862,-0.00554900080896914,
,,,0.001095453125,0.46685503423214,-0.00514699082123116,
,,,0.001095859375,0.464744482189417,-0.00484548333042767,
,,,0.001096265625,0.460523378103971,-0.0052977445666329,
,,,0.001096671875,0.456302274018526,-0.00544849831203464,
,,,0.001097078125,0.452081169933081,-0.00559925205743639,
,,,0.001097484375,0.449970617890358,-0.00564950330590364,
,,,0.001097890625,0.447860065847635,-0.00504648832429666,
,,,0.001098296875,0.445749513804913,-0.00504648832429666,
,,,0.001098703125,0.439417857676744,-0.00575000580283813,
,,,0.001099109375,0.437307305634022,-0.00514699082123116,
,,,0.001099515625,0.435196753591299,-0.00479523208196042,
,,,0.001099921875,0.430975649505854,-0.00554900080896914,
,,,0.001100328125,0.426754545420408,-0.00549874956050189,
,,,0.001100734375,0.426754545420408,-0.00479523208196042,
,,,0.001101140625,0.422533441334963,-0.00524749331816565,
,,,0.001101546875,0.418312337249517,-0.0052977445666329,
,,,0.001101953125,0.418312337249517,-0.00434297084575519,
,,,0.001102359375,0.414091233164072,-0.00469472958502593,
,,,0.001102765625,0.409870129078627,-0.0051972420696984,
,,,0.001103171875,0.407759577035904,-0.00509673957276391,
,,,0.001103578125,0.405649024993181,-0.00459422708809143,
,,,0.001103984375,0.403538472950459,-0.00479523208196042,
,,,0.001104390625,0.39720681682229,-0.00549874956050189,
,,,0.001104796875,0.399317368865013,-0.00424246834882069,
,,,0.001105203125,0.395096264779568,-0.00429271959728794,
,,,0.001105609375,0.390875160694122,-0.00499623707582941,
,,,0.001106015625,0.390875160694122,-0.00444347334268969,
,,,0.001106421875,0.384543504565954,-0.00504648832429666,
,,,0.001106828125,0.382432952523232,-0.00514699082123116,
,,,0.001107234375,0.380322400480509,-0.00464447833655868,
,,,0.001107640625,0.380322400480509,-0.0041419658518862,
,,,0.001108046875,0.373990744352341,-0.00494598582736216,
,,,0.001108453125,0.371880192309618,-0.00479523208196042,
,,,0.001108859375,0.371880192309618,-0.00368970461568097,
,,,0.001109265625,0.36554853618145,-0.0053982470635674,
,,,0.001109671875,0.363437984138727,-0.00499623707582941,
,,,0.001110078125,0.363437984138727,-0.00379020711261546,
,,,0.001110484375,0.359216880053282,-0.00494598582736216,
,,,0.001110890625,0.357106328010559,-0.00429271959728794,
,,,0.001111296875,0.357106328010559,-0.00389070960954996,
,,,0.001111703125,0.350774671882391,-0.00474498083349317,
,,,0.001112109375,0.348664119839668,-0.00444347334268969,
,,,0.001112515625,0.346553567796946,-0.00434297084575519,
,,,0.001112921875,0.344443015754223,-0.00429271959728794,
,,,0.001113328125,0.3423324637115,-0.00419221710035345,
,,,0.001113734375,0.338111359626055,-0.00439322209422244,
,,,0.001114140625,0.338111359626055,-0.00394096085801721,
,,,0.001114546875,0.336000807583332,-0.00363945336721372,
,,,0.001114953125,0.331779703497887,-0.00439322209422244,
,,,0.001115359375,0.329669151455164,-0.00464447833655868,
,,,0.001115765625,0.327558599412441,-0.0041419658518862,
,,,0.001116171875,0.325448047369719,-0.00409171460341895,
,,,0.001116578125,0.321226943284273,-0.00454397583962418,
,,,0.001116984375,0.321226943284273,-0.00373995586414821,
,,,0.001117390625,0.31911639124155,-0.00373995586414821,
,,,0.001117796875,0.314895287156105,-0.00464447833655868,
,,,0.001118203125,0.312784735113382,-0.00424246834882069,
,,,0.001118609375,0.31067418307066,-0.0040414633549517,
,,,0.001119015625,0.308563631027937,-0.00444347334268969,
,,,0.001119421875,0.308563631027937,-0.00328769462794298,
,,,0.001119828125,0.304342526942492,-0.00384045836108271,
,,,0.001120234375,0.300121422857046,-0.00444347334268969,
,,,0.001120640625,0.300121422857046,-0.00358920211874647,
,,,0.001121046875,0.298010870814323,-0.00394096085801721,
,,,0.001121453125,0.293789766728878,-0.00449372459115693,
,,,0.001121859375,0.293789766728878,-0.00333794587641023,
,,,0.001122265625,0.291679214686155,-0.00348869962181197,
,,,0.001122671875,0.28745811060071,-0.00429271959728794,
,,,0.001123078125,0.28745811060071,-0.00358920211874647,
,,,0.001123484375,0.28745811060071,-0.00318719213100849,
,,,0.001123890625,0.281126454472542,-0.00434297084575519,
,,,0.001124296875,0.281126454472542,-0.00373995586414821,
,,,0.001124703125,0.279015902429819,-0.00333794587641023,
,,,0.001125109375,0.274794798344374,-0.00419221710035345,
,,,0.001125515625,0.274794798344374,-0.00358920211874647,
,,,0.001125921875,0.272684246301651,-0.00348869962181197,
,,,0.001126328125,0.272684246301651,-0.00348869962181197,
