Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
TRIGGER,,,0.000993177025,4.76476182206534,-0.000290204276097938,
Sweep Mode,AUTO,,0.00099328119,4.76224925881252,-0.000390706773032434,
Coup,DC,,0.000993385355,4.76224925881252,-0.000440958021499682,
Noise Rej,Off,,0.00099348952,4.76224925881252,-0.000541460518434178,
HF Rej,Off,,0.000993593685,4.76224925881252,-0.000641963015368674,
Holdoff,40.0 ns,,0.00099369785,4.76224925881252,-0.000591711766901426,
Mode,EDGE,,0.000993802015,4.76224925881252,-0.000591711766901426,
Source,WGEN,,0.00099390618,4.76224925881252,-0.00049120926996693,
Slope,POS,,0.000994010345,4.76224925881252,-0.000440958021499682,
Level,0 V V,,0.00099411451,4.76224925881252,-0.000340455524565186,
,,,0.000994218675,4.76224925881252,-0.00023995302763069,
HORIZONTAL,,,0.00099432284,4.76476182206534,-0.000139450530696195,
Mode,MAIN,,0.000994427005,4.76476182206534,-8.91992822289467E-05,
Ref,CENT,,0.00099453117,4.76476182206534,-8.91992822289467E-05,
Main Scale,10 µs/,,0.000994635335,4.76476182206534,-0.000139450530696195,
Main Delay,1.0396 ms,,0.0009947395,4.76476182206534,-0.00023995302763069,
,,,0.000994843665,4.76224925881252,-0.000340455524565186,
ACQUISITION,,,0.00099494783,4.76476182206534,-0.00049120926996693,
Mode,AVER,,0.000995051995,4.76224925881252,-0.000541460518434178,
RealTime,On,,0.00099515616,4.76224925881252,-0.000541460518434178,
Vectors,On,,0.000995260325,4.76224925881252,-0.000541460518434178,
Persistence,Off,,0.00099536449,4.76224925881252,-0.000440958021499682,
,,,0.000995468655,4.76224925881252,-0.000390706773032434,
MEASUREMENTS,,,0.00099557282,4.76224925881252,-0.000340455524565186,
Frequency(1),,,0.000995676985,4.76224925881252,-0.000290204276097938,
Cur,No signal,,0.00099578115,4.76224925881252,-0.00023995302763069,
,,,0.000995885315,4.76476182206534,-0.00023995302763069,
Pk-Pk(1),,,0.00099598948,4.76224925881252,-0.00023995302763069,
Cur,4.786 V,,0.000996093645,4.76224925881252,-0.000290204276097938,
,,,0.00099619781,4.76224925881252,-0.000390706773032434,
Average - Full Screen(1),,,0.000996301975,4.76224925881252,-0.00049120926996693,
Cur,1.26746 V,,0.00099640614,4.76224925881252,-0.000541460518434178,
,,,0.000996510305,4.76224925881252,-0.000541460518434178,
,,,0.00099661447,4.76224925881252,-0.000440958021499682,
,,,0.000996718635,4.76224925881252,-0.000390706773032434,
,,,0.0009968228,4.76476182206534,-0.000340455524565186,
,,,0.000996926965,4.76476182206534,-0.00023995302763069,
,,,0.00099703113,4.76476182206534,-0.000189701779163443,
,,,0.000997135295,4.76476182206534,-0.00023995302763069,
,,,0.00099723946,4.76476182206534,-0.000290204276097938,
,,,0.000997343625,4.76476182206534,-0.000290204276097938,
,,,0.00099744779,4.76476182206534,-0.000390706773032434,
,,,0.000997551955,4.76224925881252,-0.00049120926996693,
,,,0.00099765612,4.76224925881252,-0.00049120926996693,
,,,0.000997760285,4.76224925881252,-0.000541460518434178,
,,,0.00099786445,4.76224925881252,-0.000541460518434178,
,,,0.000997968615,4.76224925881252,-0.00049120926996693,
,,,0.00099807278,4.76224925881252,-0.00049120926996693,
,,,0.000998176945,4.76476182206534,-0.000390706773032434,
,,,0.00099828111,4.76476182206534,-0.000290204276097938,
,,,0.000998385275,4.76476182206534,-0.000290204276097938,
,,,0.00099848944,4.76476182206534,-0.000290204276097938,
,,,0.000998593605,4.76224925881252,-0.000340455524565186,
,,,0.00099869777,4.76224925881252,-0.000390706773032434,
,,,0.000998801935,4.76476182206534,-0.000440958021499682,
,,,0.0009989061,4.76224925881252,-0.000541460518434178,
,,,0.000999010265,4.76224925881252,-0.000591711766901426,
,,,0.00099911443,4.76224925881252,-0.000641963015368674,
,,,0.000999218595,4.76224925881252,-0.000541460518434178,
,,,0.00099932276,4.76224925881252,-0.000440958021499682,
,,,0.000999426925,4.76476182206534,-0.000440958021499682,
,,,0.00099953109,4.76476182206534,-0.000390706773032434,
,,,0.000999635255,4.76476182206534,-0.000290204276097938,
,,,0.00099973942,4.76476182206534,-0.000290204276097938,
,,,0.000999843585,4.76476182206534,-0.000340455524565186,
,,,0.00099994775,4.74214875278994,-0.0060188466013642,
,,,0.001000051915,4.70697286725044,-0.0146620613377308,
,,,0.00100015608,4.67179698171094,-0.0218982411170146,
,,,0.001000260245,4.63662109617144,-0.0278278884361498,
,,,0.00100036441,4.59893264737912,-0.0333052745190798,
,,,0.001000468575,4.56626932509243,-0.0382801481173374,
,,,0.00100057274,4.53611856605858,-0.0428530117278569,
,,,0.001000676905,4.5034552437719,-0.0468731116052368,
,,,0.00100078107,4.47330448473804,-0.0504912014948786,
,,,0.001000885235,4.43812859919854,-0.053807783893717,
,,,0.0010009894,4.40797784016468,-0.0568228588017519,
,,,0.001001093565,4.38033964438364,-0.0595866774674505,
,,,0.00100119773,4.35018888534978,-0.0620489886423456,
,,,0.001001301895,4.32255068956874,-0.0643102948233718,
,,,0.00100140606,4.29491249378771,-0.0662700935135945,
,,,0.001001510225,4.26476173475385,-0.0680288872099482,
,,,0.00100161439,4.23461097571999,-0.0695364246639656,
,,,0.001001718555,4.20697277993895,-0.0708932083725813,
,,,0.00100182272,4.17933458415791,-0.0719987358388607,
,,,0.001001926885,4.1542089516297,-0.0730540120566729,
,,,0.00100203105,4.12657075584866,-0.0739082832806162,
,,,0.001002135215,4.09893256006762,-0.0746118007591576,
,,,0.00100223938,4.07129436428659,-0.0752148157407646,
,,,0.001002343545,4.04616873175837,-0.0757173282254371,
,,,0.00100244771,4.02104309923016,-0.0761695894616423,
,,,0.001002551875,3.99340490344912,-0.0766218506978475,
,,,0.00100265604,3.9682792709209,-0.076923358188651,
,,,0.001002760205,3.94566620164551,-0.0771746144309873,
,,,0.00100286437,3.92054056911729,-0.0774258706733235,
,,,0.001002968535,3.89541493658908,-0.0774761219217908,
,,,0.0010030727,3.87028930406086,-0.0774258706733235,
,,,0.001003176865,3.84516367153265,-0.077325368176389,
,,,0.00100328103,3.82255060225725,-0.0772248656794545,
,,,0.001003385195,3.79993753298186,-0.0770741119340528,
,,,0.00100348936,3.77481190045364,-0.0769736094371183,
,,,0.001003593525,3.75219883117825,-0.0768228556917165,
,,,0.00100369769,3.72958576190285,-0.0765715994493803,
,,,0.001003801855,3.70697269262746,-0.0764208457039786,
,,,0.00100390602,3.68435962335207,-0.0762700919585768,
,,,0.001004010185,3.65923399082385,-0.0760690869647078,
,,,0.00100411435,3.63662092154846,-0.0758680819708388,
,,,0.001004218515,3.61400785227306,-0.0756670769769698,
,,,0.00100432268,3.59139478299767,-0.0753655694861664,
,,,0.001004426845,3.5712942769751,-0.0749635594984284,
,,,0.00100453101,3.5486812076997,-0.0745615495106904,
,,,0.001004635175,3.52606813842431,-0.0742097907714196,
,,,0.00100473934,3.50345506914891,-0.0739082832806162,
,,,0.001004843505,3.48335456312634,-0.0735565245413454,
,,,0.00100494767,3.46074149385095,-0.0732550170505419,
,,,0.001005051835,3.43812842457555,-0.0729032583112712,
,,,0.001005156,3.41802791855298,-0.0724007458265987,
,,,0.001005260165,3.39792741253041,-0.072048987087328,
,,,0.00100536433,3.37531434325501,-0.0716972283480573,
,,,0.001005468495,3.35270127397962,-0.071244967111852,
,,,0.00100557266,3.33008820470423,-0.0708932083725813,
,,,0.001005676825,3.30998769868165,-0.0704911983848433,
,,,0.00100578099,3.2923997559119,-0.0700891883971053,
,,,0.001005885155,3.27229924988933,-0.0697374296578346,
,,,0.00100598932,3.25219874386676,-0.0693354196700966,
,,,0.001006093485,3.23209823784418,-0.0689334096823586,
,,,0.00100619765,3.21199773182161,-0.0685313996946206,
,,,0.001006301815,3.19189722579904,-0.0681796409553499,
,,,0.00100640598,3.17179671977647,-0.0677776309676119,
,,,0.001006510145,3.15169621375389,-0.0673253697314067,
,,,0.00100661431,3.13159570773132,-0.0669736109921359,
,,,0.001006718475,3.11400776496157,-0.0665213497559307,
,,,0.00100682264,3.09641982219182,-0.0661193397681927,
,,,0.001006926805,3.08134444267489,-0.0656670785319875,
,,,0.00100703097,3.0587313733995,-0.0652650685442495,
,,,0.001007135135,3.03863086737692,-0.064963561053446,
,,,0.0010072393,3.02104292460717,-0.0646118023141753,
,,,0.001007343465,3.00345498183742,-0.0642097923264373,
,,,0.00100744763,2.98335447581485,-0.0638077823386993,
,,,0.001007551795,2.96325396979228,-0.0633555211024941,
,,,0.00100765596,2.94817859027535,-0.0629535111147561,
,,,0.001007760125,2.92807808425277,-0.0625515011270181,
,,,0.00100786429,2.9079775782302,-0.0621997423877474,
,,,0.001007968455,2.89038963546045,-0.0618479836484767,
,,,0.00100807262,2.8728016926907,-0.0614459736607387,
,,,0.001008176785,2.85521374992095,-0.0610439636730007,
,,,0.00100828095,2.84013837040402,-0.06069220493373,
,,,0.001008385115,2.82003786438145,-0.0603404461944592,
,,,0.00100848928,2.80496248486452,-0.0599886874551885,
,,,0.001008593445,2.78737454209477,-0.059687179964385,
,,,0.00100869761,2.77229916257784,-0.059285169976647,
,,,0.001008801775,2.75471121980809,-0.0589836624858435,
,,,0.00100890594,2.73712327703834,-0.0585816524981055,
,,,0.001009010105,2.71953533426858,-0.0582298937588348,
,,,0.00100911427,2.70445995475166,-0.0577776325226296,
,,,0.001009218435,2.6868720119819,-0.0573253712864243,
,,,0.0010093226,2.67179663246498,-0.0568731100502191,
,,,0.001009426765,2.65420868969522,-0.0565716025594156,
,,,0.00100953093,2.63913331017829,-0.0562198438201449,
,,,0.001009635095,2.62405793066137,-0.0558680850808742,
,,,0.00100973926,2.60646998789161,-0.0556670800870052,
,,,0.001009843425,2.59139460837469,-0.0553153213477344,
,,,0.00100994759,2.57380666560493,-0.0550138138569309,
,,,0.001010051755,2.558731286088,-0.0547123063661275,
,,,0.00101015592,2.54365590657108,-0.0543605476268567,
,,,0.001010260085,2.52858052705415,-0.0539585376391187,
,,,0.00101036425,2.5109925842844,-0.0535565276513807,
,,,0.001010468415,2.49842976802029,-0.0531545176636428,
,,,0.00101057258,2.48335438850336,-0.0527525076759048,
,,,0.001010676745,2.46827900898643,-0.0524510001851013,
,,,0.00101078091,2.4532036294695,-0.0521494926942978,
,,,0.001010885075,2.43812824995257,-0.0519484877004288,
,,,0.00101098924,2.42054030718282,-0.0516972314580926,
,,,0.001011093405,2.40546492766589,-0.0514962264642236,
,,,0.00101119757,2.39038954814896,-0.0511947189734201,
,,,0.001011301735,2.37531416863203,-0.0509434627310839,
,,,0.0010114059,2.3602387891151,-0.0505917039918131,
,,,0.001011510065,2.34516340959817,-0.0502399452525424,
,,,0.00101161423,2.33260059333406,-0.0497876840163372,
,,,0.001011718395,2.31752521381713,-0.0493856740285992,
,,,0.00101182256,2.30496239755303,-0.0490339152893284,
,,,0.001011926725,2.29239958128892,-0.0486821565500577,
,,,0.00101203089,2.27983676502481,-0.0484309003077215,
,,,0.001012135055,2.26476138550788,-0.0480791415684507,
,,,0.00101223922,2.24968600599095,-0.0478781365745817,
,,,0.001012343385,2.23712318972684,-0.0476771315807127,
,,,0.00101244755,2.22204781020992,-0.0474258753383765,
,,,0.001012551715,2.20948499394581,-0.0472248703445075,
,,,0.00101265588,2.1969221776817,-0.0469736141021713,
,,,0.001012760045,2.18435936141759,-0.0466218553629005,
,,,0.00101286421,2.16928398190066,-0.0462700966236298,
,,,0.001012968375,2.15672116563655,-0.0458178353874246,
,,,0.00101307254,2.14164578611963,-0.0454660766481538,
,,,0.001013176705,2.12908296985552,-0.0451143179088831,
,,,0.00101328087,2.11400759033859,-0.0448128104180796,
,,,0.001013385035,2.10144477407448,-0.0446620566726779,
,,,0.0010134892,2.08888195781037,-0.0445113029272761,
,,,0.001013593365,2.07380657829344,-0.0443102979334071,
,,,0.00101369753,2.06375632528216,-0.0441595441880054,
,,,0.001013801695,2.05119350901805,-0.0439082879456691,
,,,0.00101390586,2.03863069275394,-0.0436570317033329,
,,,0.001014010025,2.02858043974265,-0.0433555242125294,
,,,0.00101411419,2.01601762347855,-0.0430037654732587,
,,,0.001014218355,2.00345480721444,-0.0427022579824552,
,,,0.00101432252,1.99089199095033,-0.0423504992431845,
,,,0.001014426685,1.98084173793904,-0.0419987405039137,
,,,0.00101453085,1.97079148492776,-0.0416972330131102,
,,,0.001014635015,1.95822866866365,-0.0413957255223067,
,,,0.00101473918,1.94566585239954,-0.0411947205284378,
,,,0.001014843345,1.93561559938826,-0.041043966783036,
,,,0.00101494751,1.92305278312415,-0.040842961789167,
,,,0.001015051675,1.91048996686004,-0.0407927105406998,
,,,0.00101515584,1.89792715059593,-0.0405414542983635,
,,,0.001015260005,1.88787689758465,-0.0403907005529618,
,,,0.00101536417,1.87782664457336,-0.0401394443106255,
,,,0.001015468335,1.86526382830925,-0.0397876855713548,
,,,0.0010155725,1.85270101204515,-0.0395866805774858,
,,,0.001015676665,1.84265075903386,-0.0392851730866823,
,,,0.00101578083,1.83260050602257,-0.0390339168443461,
,,,0.001015884995,1.82003768975846,-0.0387324093535426,
,,,0.00101598916,1.80998743674718,-0.0384811531112064,
,,,0.001016093325,1.79993718373589,-0.0382298968688701,
,,,0.00101619749,1.78737436747178,-0.0380791431234684,
,,,0.001016301655,1.7773241144605,-0.0378781381295994,
,,,0.00101640582,1.76476129819639,-0.0377273843841976,
,,,0.001016509985,1.75722360843793,-0.0375263793903287,
,,,0.00101661415,1.74466079217382,-0.0373756256449269,
,,,0.001016718315,1.73461053916253,-0.0371243694025907,
,,,0.00101682248,1.72204772289842,-0.0369233644087217,
,,,0.001016926645,1.71199746988714,-0.0365716056694509,
,,,0.00101703081,1.70194721687585,-0.0363203494271147,
,,,0.001017134975,1.69189696386456,-0.0360690931847785,
,,,0.00101723914,1.68184671085328,-0.035767585693975,
,,,0.001017343305,1.67179645784199,-0.035566580700106,
,,,0.00101744747,1.66174620483071,-0.035365575706237,
,,,0.001017551635,1.65169595181942,-0.035164570712368,
,,,0.0010176558,1.64164569880813,-0.0350138169669663,
,,,0.001017759965,1.63159544579685,-0.0348630632215645,
,,,0.00101786413,1.62154519278556,-0.0347123094761628,
,,,0.001017968295,1.61149493977427,-0.034561555730761,
,,,0.00101807246,1.60144468676299,-0.0344108019853593,
,,,0.001018176625,1.59390699700452,-0.0341092944945558,
,,,0.00101828079,1.58385674399324,-0.0339082895006868,
,,,0.001018384955,1.57129392772913,-0.0336067820098833,
,,,0.00101848912,1.56375623797067,-0.0334057770160143,
,,,0.001018593285,1.55370598495938,-0.0331545207736781,
,,,0.00101869745,1.54365573194809,-0.0329535157798091,
,,,0.001018801615,1.53360547893681,-0.0328027620344074,
,,,0.00101890578,1.52606778917834,-0.0326520082890056,
,,,0.001019009945,1.51601753616706,-0.0325012545436039,
,,,0.00101911411,1.50596728315577,-0.0323002495497349,
,,,0.001019218275,1.4984295933973,-0.0321494958043331,
,,,0.00101932244,1.48837934038602,-0.0318982395619969,
,,,0.001019426605,1.47832908737473,-0.0316972345681279,
,,,0.00101953077,1.47079139761627,-0.0314962295742589,
,,,0.001019634935,1.46074114460498,-0.0312449733319227,
,,,0.0010197391,1.45320345484652,-0.0310439683380537,
,,,0.001019843265,1.44566576508805,-0.0308932145926519,
,,,0.00101994743,1.43561551207677,-0.0306419583503157,
,,,0.001020051595,1.42556525906548,-0.0305414558533812,
,,,0.00102015576,1.41551500605419,-0.0304409533564467,
,,,0.001020259925,1.40797731629573,-0.030290199611045,
,,,0.00102036409,1.39792706328444,-0.0301896971141105,
,,,0.001020468255,1.39038937352598,-0.030089194617176,
,,,0.00102057242,1.38285168376751,-0.029888189623307,
,,,0.001020676585,1.37531399400905,-0.0296369333809707,
,,,0.00102078075,1.36526374099776,-0.0293354258901672,
,,,0.001020884915,1.3577260512393,-0.0291344208962983,
,,,0.00102098908,1.35018836148083,-0.0289334159024293,
,,,0.001021093245,1.34013810846955,-0.0287324109085603,
,,,0.00102119741,1.33260041871108,-0.0285816571631585,
,,,0.001021301575,1.32506272895262,-0.028481154666224,
,,,0.00102140574,1.31752503919415,-0.0283304009208223,
,,,0.001021509905,1.30747478618287,-0.0282298984238878,
,,,0.00102161407,1.2999370964244,-0.028079144678486,
,,,0.001021718235,1.28988684341311,-0.0279786421815516,
,,,0.0010218224,1.28234915365465,-0.0278278884361498,
,,,0.001021926565,1.27481146389619,-0.0275263809453463,
,,,0.00102203073,1.26727377413772,-0.0273253759514773,
,,,0.001022134895,1.25973608437926,-0.0270741197091411,
,,,0.00102223906,1.25219839462079,-0.0268731147152721,
,,,0.001022343225,1.24466070486233,-0.0266721097214031,
,,,0.00102244739,1.23963557835668,-0.0265213559760014,
,,,0.001022551555,1.2295853253454,-0.0264711047275341,
,,,0.00102265572,1.22204763558693,-0.0264711047275341,
,,,0.001022759885,1.21450994582847,-0.0264208534790669,
,,,0.00102286405,1.20697225607,-0.0263203509821324,
,,,0.001022968215,1.19943456631154,-0.0261695972367306,
,,,0.00102307238,1.19189687655307,-0.0259685922428616,
,,,0.001023176545,1.18435918679461,-0.0257173360005254,
,,,0.00102328071,1.17682149703614,-0.0254660797581892,
,,,0.001023384875,1.16928380727768,-0.0252650747643202,
,,,0.00102348904,1.16425868077204,-0.0250640697704512,
,,,0.001023593205,1.15672099101357,-0.0249133160250494,
,,,0.00102369737,1.14918330125511,-0.0247123110311804,
,,,0.001023801535,1.14164561149664,-0.0246118085342459,
,,,0.0010239057,1.13410792173818,-0.0245615572857787,
,,,0.001024009865,1.12657023197971,-0.0245615572857787,
,,,0.00102411403,1.12154510547407,-0.0244610547888442,
,,,0.001024218195,1.11400741571561,-0.0243103010434425,
,,,0.00102432236,1.10646972595714,-0.0241595472980407,
,,,0.001024426525,1.1014445994515,-0.0239585423041717,
,,,0.00102453069,1.09390690969303,-0.0237575373103027,
,,,0.001024634855,1.08636921993457,-0.0235565323164337,
,,,0.00102473902,1.08134409342892,-0.0233555273225647,
,,,0.001024843185,1.07380640367046,-0.0232550248256302,
,,,0.00102494735,1.06878127716482,-0.0231042710802285,
,,,0.001025051515,1.06124358740635,-0.0229535173348268,
,,,0.00102515568,1.05370589764789,-0.0229032660863595,
,,,0.001025259845,1.04616820788942,-0.0228530148378923,
,,,0.00102536401,1.04114308138378,-0.022802763589425,
,,,0.001025468175,1.03611795487814,-0.0227022610924905,
,,,0.00102557234,1.02858026511967,-0.0225515073470888,
,,,0.001025676505,1.02355513861403,-0.022400753601687,
,,,0.00102578067,1.01601744885556,-0.0221494973593508,
,,,0.001025884835,1.01099232234992,-0.021998743613949,
,,,0.001025989,1.00345463259146,-0.0217977386200801,
,,,0.001026093165,0.998429506085813,-0.0216469848746783,
,,,0.00102619733,0.99340437958017,-0.0214962311292766,
,,,0.001026301495,0.985866689821705,-0.0213957286323421,
,,,0.00102640566,0.980841563316062,-0.0213454773838748,
,,,0.001026509825,0.973303873557597,-0.0212449748869403,
,,,0.00102661399,0.968278747051954,-0.0211947236384731,
,,,0.001026718155,0.963253620546311,-0.0210942211415386,
,,,0.00102682232,0.955715930787846,-0.0209434673961368,
,,,0.001026926485,0.950690804282203,-0.0207927136507351,
,,,0.00102703065,0.94566567777656,-0.0206922111538006,
,,,0.001027134815,0.938127988018095,-0.0205414574083989,
,,,0.00102723898,0.933102861512452,-0.0203907036629971,
,,,0.001027343145,0.928077735006809,-0.0202399499175954,
,,,0.00102744731,0.923052608501166,-0.0201896986691281,
,,,0.001027551475,0.915514918742701,-0.0201394474206609,
,,,0.00102765564,0.910489792237058,-0.0199886936752591,
,,,0.001027759805,0.902952102478594,-0.0199384424267919,
,,,0.00102786397,0.900439539225772,-0.0197876886813901,
,,,0.001027968135,0.892901849467307,-0.0196369349359884,
,,,0.0010280723,0.887876722961664,-0.0194861811905866,
,,,0.001028176465,0.882851596456021,-0.0193856786936522,
,,,0.00102828063,0.875313906697556,-0.0192349249482504,
,,,0.001028384795,0.870288780191913,-0.0191344224513159,
,,,0.00102848896,0.86526365368627,-0.0190339199543814,
,,,0.001028593125,0.860238527180627,-0.0189836687059142,
,,,0.00102869729,0.852700837422162,-0.0189334174574469,
,,,0.001028801455,0.847675710916519,-0.0188329149605124,
,,,0.00102890562,0.842650584410876,-0.0186821612151107,
,,,0.001029009785,0.837625457905233,-0.0184811562212417,
,,,0.00102911395,0.83260033139959,-0.0183806537243072,
,,,0.001029218115,0.827575204893947,-0.0182298999789055,
,,,0.00102932228,0.820037515135482,-0.0180288949850365,
,,,0.001029426445,0.81752495188266,-0.017928392488102,
,,,0.00102953061,0.812499825377017,-0.0178278899911675,
,,,0.001029634775,0.807474698871374,-0.017727387494233,
,,,0.00102973894,0.802449572365731,-0.0177776387427002,
,,,0.001029843105,0.797424445860088,-0.0176771362457657,
,,,0.00102994727,0.792399319354445,-0.0176771362457657,
,,,0.001030051435,0.787374192848802,-0.0176268849972985,
,,,0.0010301556,0.782349066343158,-0.0174761312518967,
,,,0.001030259765,0.777323939837515,-0.0173756287549622,
,,,0.00103036393,0.772298813331872,-0.0172248750095605,
,,,0.001030468095,0.767273686826229,-0.0169736187672243,
,,,0.00103057226,0.762248560320586,-0.0167726137733553,
,,,0.001030676425,0.757223433814943,-0.0166721112764208,
,,,0.00103078059,0.754710870562121,-0.0165716087794863,
,,,0.001030884755,0.749685744056478,-0.0165716087794863,
,,,0.00103098892,0.744660617550835,-0.016521357531019,
,,,0.001031093085,0.739635491045192,-0.016521357531019,
,,,0.00103119725,0.734610364539549,-0.016521357531019,
,,,0.001031301415,0.729585238033906,-0.0164208550340845,
,,,0.00103140558,0.724560111528263,-0.0163706037856173,
,,,0.001031509745,0.722047548275441,-0.0162198500402155,
,,,0.00103161391,0.717022421769798,-0.0160690962948138,
,,,0.001031718075,0.711997295264155,-0.015918342549412,
,,,0.00103182224,0.706972168758512,-0.0158178400524776,
,,,0.001031926405,0.70445960550569,-0.0157173375555431,
,,,0.00103203057,0.699434479000047,-0.0155665838101413,
,,,0.001032134735,0.694409352494404,-0.0154660813132068,
,,,0.0010322389,0.691896789241582,-0.0154158300647396,
,,,0.001032343065,0.686871662735939,-0.0153153275678051,
,,,0.00103244723,0.681846536230296,-0.0152650763193378,
,,,0.001032551395,0.676821409724653,-0.0152148250708706,
,,,0.00103265556,0.67179628321901,-0.0150640713254688,
,,,0.001032759725,0.669283719966188,-0.0149635688285343,
,,,0.00103286389,0.664258593460545,-0.0149133175800671,
,,,0.001032968055,0.661746030207723,-0.0148128150831326,
,,,0.00103307222,0.65672090370208,-0.0147625638346653,
,,,0.001033176385,0.651695777196437,-0.0146620613377308,
,,,0.00103328055,0.649183213943616,-0.0145113075923291,
,,,0.001033384715,0.644158087437972,-0.0144610563438619,
,,,0.00103348888,0.641645524185151,-0.0144108050953946,
,,,0.001033593045,0.636620397679508,-0.0144108050953946,
,,,0.00103369721,0.634107834426686,-0.0143103025984601,
,,,0.001033801375,0.629082707921043,-0.0142098001015256,
,,,0.00103390554,0.626570144668221,-0.0140590463561239,
,,,0.001034009705,0.621545018162578,-0.0140087951076566,
,,,0.00103411387,0.616519891656935,-0.0139585438591894,
,,,0.001034218035,0.614007328404114,-0.0138580413622549,
,,,0.0010343222,0.611494765151292,-0.0137575388653204,
,,,0.001034426365,0.606469638645649,-0.0136570363683859,
,,,0.00103453053,0.603957075392827,-0.0135565338714514,
,,,0.001034634695,0.598931948887184,-0.0135565338714514,
,,,0.00103473886,0.593906822381541,-0.0134560313745169,
,,,0.001034843025,0.59139425912872,-0.0133555288775824,
,,,0.00103494719,0.588881695875898,-0.0133052776291152,
,,,0.001035051355,0.583856569370255,-0.0133052776291152,
,,,0.00103515552,0.578831442864612,-0.0132047751321807,
,,,0.001035259685,0.57631887961179,-0.0131545238837134,
,,,0.00103536385,0.571293753106147,-0.0131042726352462,
,,,0.001035468015,0.568781189853325,-0.0130540213867789,
,,,0.00103557218,0.566268626600504,-0.0129032676413772,
,,,0.001035676345,0.561243500094861,-0.0128027651444427,
,,,0.00103578051,0.558730936842039,-0.0127022626475082,
,,,0.001035884675,0.556218373589218,-0.0125515089021064,
,,,0.00103598884,0.551193247083575,-0.0125012576536392,
,,,0.001036093005,0.548680683830753,-0.0124510064051719,
,,,0.00103619717,0.54365555732511,-0.0124007551567047,
,,,0.001036301335,0.541142994072288,-0.0124007551567047,
,,,0.0010364055,0.538630430819467,-0.0123002526597702,
,,,0.001036509665,0.533605304313824,-0.0123505039082374,
,,,0.00103661383,0.52858017780818,-0.0123002526597702,
,,,0.001036717995,0.526067614555359,-0.0122500014113029,
,,,0.00103682216,0.523555051302537,-0.0122500014113029,
,,,0.001036926325,0.521042488049716,-0.0120992476659012,
,,,0.00103703049,0.518529924796894,-0.0118982426720322,
,,,0.001037134655,0.513504798291251,-0.0117977401750977,
,,,0.00103723882,0.51099223503843,-0.0116972376781632,
,,,0.001037342985,0.505967108532786,-0.0115464839327615,
,,,0.00103744715,0.503454545279965,-0.0114962326842942,
,,,0.001037551315,0.500941982027143,-0.0113454789388925,
,,,0.00103765548,0.4959168555215,-0.0113957301873597,
,,,0.001037759645,0.490891729015857,-0.011445981435827,
