Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.00508281212,0.157223354559392,-0.00486935348453699,
,,,0.0050830204525,0.15471079130657,-0.00486935348453699,
,,,0.005083228785,0.152198228053749,-0.00502010722993873,
,,,0.0050834371175,0.149685664800927,-0.00491960473300423,
,,,0.00508364545,0.149685664800927,-0.00486935348453699,
,,,0.0050838537825,0.147173101548105,-0.00461809724220075,
,,,0.005084062115,0.147173101548105,-0.00451759474526625,
,,,0.0050842704475,0.144660538295284,-0.00471859973913524,
,,,0.00508447878,0.142147975042462,-0.00491960473300423,
,,,0.0050846871125,0.142147975042462,-0.00486935348453699,
,,,0.005084895445,0.139635411789641,-0.00461809724220075,
,,,0.0050851037775,0.139635411789641,-0.00441709224833176,
,,,0.00508531211,0.137122848536819,-0.00431658975139726,
,,,0.0050855204425,0.134610285283998,-0.0045678459937335,
,,,0.005085728775,0.132097722031176,-0.00476885098760249,
,,,0.0050859371075,0.132097722031176,-0.00481910223606974,
,,,0.00508614544,0.129585158778355,-0.00436684099986451,
,,,0.0050863537725,0.129585158778355,-0.00391457976365928,
,,,0.005086562105,0.129585158778355,-0.00386432851519203,
,,,0.0050867704375,0.127072595525533,-0.00416583600599552,
,,,0.00508697877,0.124560032272711,-0.004668348490668,
,,,0.0050871871025,0.12204746901989,-0.00481910223606974,
,,,0.005087395435,0.12204746901989,-0.00451759474526625,
,,,0.0050876037675,0.12204746901989,-0.00406533350906102,
,,,0.0050878121,0.12204746901989,-0.00371357476979028,
,,,0.0050880204325,0.119534905767068,-0.00381407726672478,
,,,0.005088228765,0.117022342514247,-0.00416583600599552,
,,,0.0050884370975,0.114509779261425,-0.0045678459937335,
,,,0.00508864543,0.114509779261425,-0.004467343496799,
,,,0.0050888537625,0.111997216008604,-0.00411558475752827,
,,,0.005089062095,0.111997216008604,-0.00371357476979028,
,,,0.0050892704275,0.111997216008604,-0.00361307227285579,
,,,0.00508947876,0.109484652755782,-0.00396483101212652,
,,,0.0050896870925,0.10697208950296,-0.00431658975139726,
,,,0.005089895425,0.10697208950296,-0.00441709224833176,
,,,0.0050901037575,0.10697208950296,-0.00401508226059377,
,,,0.00509031209,0.10697208950296,-0.00356282102438854,
,,,0.0050905204225,0.104459526250139,-0.00346231852745404,
,,,0.005090728755,0.104459526250139,-0.00361307227285579,
,,,0.0050909370875,0.0994343997444957,-0.00401508226059377,
,,,0.00509114542,0.0994343997444957,-0.00421608725446276,
,,,0.0050913537525,0.0969218364916742,-0.00411558475752827,
,,,0.005091562085,0.0969218364916742,-0.00371357476979028,
,,,0.0050917704175,0.0969218364916742,-0.0034120672789868,
,,,0.00509197875,0.0969218364916742,-0.00351256977592129,
,,,0.0050921870825,0.0944092732388526,-0.00366332352132304,
,,,0.005092395415,0.0944092732388526,-0.00381407726672478,
,,,0.0050926037475,0.0918967099860311,-0.00381407726672478,
,,,0.00509281208,0.0918967099860311,-0.00361307227285579,
,,,0.0050930204125,0.0893841467332095,-0.00346231852745404,
,,,0.005093228745,0.0893841467332095,-0.00321106228511781,
,,,0.0050934370775,0.0893841467332095,-0.00336181603051955,
,,,0.00509364541,0.0868715834803879,-0.00351256977592129,
,,,0.0050938537425,0.0843590202275664,-0.00361307227285579,
,,,0.005094062075,0.0843590202275664,-0.00366332352132304,
,,,0.0050942704075,0.0818464569747448,-0.00356282102438854,
,,,0.00509447874,0.0818464569747448,-0.00336181603051955,
,,,0.0050946870725,0.0818464569747448,-0.00321106228511781,
,,,0.005094895405,0.0818464569747448,-0.00316081103665056,
,,,0.0050951037375,0.0793338937219232,-0.0033115647820523,
,,,0.00509531207,0.0793338937219232,-0.0034120672789868,
,,,0.0050955204025,0.0768213304691017,-0.0034120672789868,
,,,0.005095728735,0.0768213304691017,-0.00316081103665056,
,,,0.0050959370675,0.0768213304691017,-0.00290955479431432,
,,,0.0050961454,0.0743087672162801,-0.00285930354584707,
,,,0.0050963537325,0.0743087672162801,-0.00301005729124881,
,,,0.005096562065,0.0717962039634585,-0.00321106228511781,
,,,0.0050967703975,0.0717962039634585,-0.00346231852745404,
,,,0.00509697873,0.069283640710637,-0.00336181603051955,
,,,0.0050971870625,0.069283640710637,-0.00311055978818331,
,,,0.005097395395,0.069283640710637,-0.00295980604278157,
,,,0.0050976037275,0.069283640710637,-0.00275880104891257,
,,,0.00509781206,0.069283640710637,-0.00290955479431432,
,,,0.0050980203925,0.0667710774578154,-0.00301005729124881,
,,,0.005098228725,0.0667710774578154,-0.00306030853971606,
,,,0.0050984370575,0.0642585142049938,-0.00301005729124881,
,,,0.00509864539,0.0642585142049938,-0.00285930354584707,
,,,0.0050988537225,0.0642585142049938,-0.00270854980044533,
,,,0.005099062055,0.0617459509521723,-0.00270854980044533,
,,,0.0050992703875,0.0617459509521723,-0.00290955479431432,
,,,0.00509947872,0.0592333876993507,-0.00301005729124881,
,,,0.0050996870525,0.0592333876993507,-0.00306030853971606,
,,,0.005099895385,0.0592333876993507,-0.00285930354584707,
,,,0.0051001037175,0.0592333876993507,-0.00265829855197808,
,,,0.00510031205,0.0567208244465292,-0.00250754480657633,
,,,0.0051005203825,0.0567208244465292,-0.00265829855197808,
,,,0.005100728715,0.0567208244465292,-0.00275880104891257,
,,,0.0051009370475,0.0542082611937076,-0.00290955479431432,
,,,0.00510114538,0.0542082611937076,-0.00270854980044533,
,,,0.0051013537125,0.0542082611937076,-0.00260804730351083,
,,,0.005101562045,0.0542082611937076,-0.00255779605504358,
,,,0.0051017703775,0.051695697940886,-0.00260804730351083,
,,,0.00510197871,0.051695697940886,-0.00285930354584707,
,,,0.0051021870425,0.0491831346880645,-0.00290955479431432,
,,,0.005102395375,0.0491831346880645,-0.00265829855197808,
,,,0.0051026037075,0.0491831346880645,-0.00220603731577285,
,,,0.00510281204,0.0491831346880645,-0.00220603731577285,
,,,0.0051030203725,0.0491831346880645,-0.00245729355810909,
,,,0.005103228705,0.0466705714352429,-0.00280905229737982,
,,,0.0051034370375,0.0466705714352429,-0.00285930354584707,
,,,0.00510364537,0.0441580081824213,-0.00260804730351083,
,,,0.0051038537025,0.0441580081824213,-0.00220603731577285,
,,,0.005104062035,0.0441580081824213,-0.0021557860673056,
,,,0.0051042703675,0.0441580081824213,-0.00245729355810909,
,,,0.0051044787,0.0416454449295998,-0.00275880104891257,
,,,0.0051046870325,0.0416454449295998,-0.00290955479431432,
,,,0.005104895365,0.0416454449295998,-0.00245729355810909,
,,,0.0051051036975,0.0416454449295998,-0.00185427857650211,
,,,0.00510531203,0.0416454449295998,-0.00180402732803486,
,,,0.0051055203625,0.0391328816767782,-0.00200503232190385,
,,,0.005105728695,0.0391328816767782,-0.00250754480657633,
,,,0.0051059370275,0.0366203184239566,-0.00275880104891257,
,,,0.00510614536,0.0366203184239566,-0.00265829855197808,
,,,0.0051063536925,0.0366203184239566,-0.00225628856424009,
,,,0.005106562025,0.0366203184239566,-0.00195478107343661,
,,,0.0051067703575,0.0366203184239566,-0.00200503232190385,
,,,0.00510697869,0.0341077551711351,-0.00235679106117459,
,,,0.0051071870225,0.0315951919183135,-0.00260804730351083,
,,,0.005107395355,0.0315951919183135,-0.00250754480657633,
,,,0.0051076036875,0.0315951919183135,-0.0020552835703711,
,,,0.00510781202,0.0341077551711351,-0.00185427857650211,
,,,0.0051080203525,0.0315951919183135,-0.00180402732803486,
,,,0.005108228685,0.0315951919183135,-0.00195478107343661,
,,,0.0051084370175,0.0290826286654919,-0.00230653981270734,
,,,0.00510864535,0.0290826286654919,-0.00245729355810909,
,,,0.0051088536825,0.0290826286654919,-0.00220603731577285,
,,,0.005109062015,0.0290826286654919,-0.00210553481883835,
,,,0.0051092703475,0.0290826286654919,-0.00195478107343661,
,,,0.00510947868,0.0265700654126704,-0.00185427857650211,
,,,0.0051096870125,0.0265700654126704,-0.00190452982496936,
,,,0.005109895345,0.0265700654126704,-0.00200503232190385,
,,,0.0051101036775,0.0265700654126704,-0.00210553481883835,
,,,0.00511031201,0.0265700654126704,-0.00200503232190385,
,,,0.0051105203425,0.0240575021598488,-0.00210553481883835,
,,,0.005110728675,0.0240575021598488,-0.00210553481883835,
,,,0.0051109370075,0.0240575021598488,-0.00200503232190385,
,,,0.00511114534,0.0240575021598488,-0.00175377607956761,
,,,0.0051113536725,0.0240575021598488,-0.00180402732803486,
,,,0.005111562005,0.0215449389070272,-0.00195478107343661,
,,,0.0051117703375,0.0215449389070272,-0.00200503232190385,
,,,0.00511197867,0.0215449389070272,-0.0020552835703711,
,,,0.0051121870025,0.0215449389070272,-0.00195478107343661,
,,,0.005112395335,0.0215449389070272,-0.00170352483110037,
,,,0.0051126036675,0.0190323756542057,-0.00155277108569862,
,,,0.005112812,0.0190323756542057,-0.00160302233416587,
,,,0.0051130203325,0.0190323756542057,-0.0021557860673056,
,,,0.005113228665,0.0165198124013841,-0.00245729355810909,
,,,0.0051134369975,0.0165198124013841,-0.00245729355810909,
,,,0.00511364533,0.0165198124013841,-0.00200503232190385,
,,,0.0051138536625,0.0165198124013841,-0.00135176609182963,
,,,0.005114061995,0.0165198124013841,-0.00120101234642789,
,,,0.0051142703275,0.0165198124013841,-0.00145226858876413,
,,,0.00511447866,0.0140072491485626,-0.00190452982496936,
,,,0.0051146869925,0.0140072491485626,-0.00235679106117459,
,,,0.005114895325,0.011494685895741,-0.00230653981270734,
,,,0.0051151036575,0.0140072491485626,-0.00165327358263312,
,,,0.00511531199,0.0140072491485626,-0.00135176609182963,
,,,0.0051155203225,0.0140072491485626,-0.00145226858876413,
,,,0.005115728655,0.011494685895741,-0.00185427857650211,
,,,0.0051159369875,0.011494685895741,-0.00225628856424009,
,,,0.00511614532,0.00898212264291942,-0.00220603731577285,
,,,0.0051163536525,0.011494685895741,-0.00180402732803486,
,,,0.005116561985,0.011494685895741,-0.00130151484336238,
,,,0.0051167703175,0.011494685895741,-0.00120101234642789,
,,,0.00511697865,0.00898212264291942,-0.00155277108569862,
,,,0.0051171869825,0.00898212264291942,-0.00200503232190385,
,,,0.005117395315,0.00646955939009786,-0.0020552835703711,
,,,0.0051176036475,0.00646955939009786,-0.00185427857650211,
,,,0.00511781198,0.00898212264291942,-0.00160302233416587,
,,,0.0051180203125,0.00898212264291942,-0.00135176609182963,
,,,0.005118228645,0.00646955939009786,-0.00140201734029688,
,,,0.0051184369775,0.00646955939009786,-0.00160302233416587,
,,,0.00511864531,0.00646955939009786,-0.00175377607956761,
,,,0.0051188536425,0.00646955939009786,-0.00165327358263312,
,,,0.005119061975,0.00646955939009786,-0.00150251983723138,
,,,0.0051192703075,0.00395699613727629,-0.00170352483110037,
,,,0.00511947864,0.00395699613727629,-0.00175377607956761,
,,,0.0051196869725,0.00395699613727629,-0.00175377607956761,
,,,0.005119895305,0.00395699613727629,-0.00155277108569862,
,,,0.0051201036375,0.00395699613727629,-0.00135176609182963,
,,,0.00512031197,0.00395699613727629,-0.00135176609182963,
,,,0.0051205203025,0.00144443288445473,-0.00145226858876413,
,,,0.005120728635,0.00144443288445473,-0.00160302233416587,
,,,0.0051209369675,0.00144443288445473,-0.00160302233416587,
,,,0.0051211453,0.00144443288445473,-0.00140201734029688,
,,,0.0051213536325,0.00144443288445473,-0.00125126359489514,
,,,0.005121561965,0.00144443288445473,-0.00135176609182963,
,,,0.0051217702975,-0.00106813036836684,-0.00140201734029688,
,,,0.00512197863,-0.00106813036836684,-0.00160302233416587,
,,,0.0051221869625,-0.00106813036836684,-0.00175377607956761,
,,,0.005122395295,-0.00106813036836684,-0.00165327358263312,
,,,0.0051226036275,-0.00106813036836684,-0.00145226858876413,
,,,0.00512281196,-0.00106813036836684,-0.00115076109796064,
,,,0.0051230202925,-0.00106813036836684,-0.00125126359489514,
,,,0.005123228625,-0.0035806936211884,-0.00125126359489514,
,,,0.0051234369575,-0.0035806936211884,-0.00145226858876413,
,,,0.00512364529,-0.0035806936211884,-0.00170352483110037,
,,,0.0051238536225,-0.00609325687400997,-0.00175377607956761,
,,,0.005124061955,-0.00609325687400997,-0.00165327358263312,
,,,0.0051242702875,-0.0035806936211884,-0.00125126359489514,
,,,0.00512447862,-0.00609325687400997,-0.00130151484336238,
,,,0.0051246869525,-0.00609325687400997,-0.00140201734029688,
,,,0.005124895285,-0.00609325687400997,-0.00140201734029688,
,,,0.0051251036175,-0.00609325687400997,-0.00135176609182963,
,,,0.00512531195,-0.00609325687400997,-0.00150251983723138,
,,,0.0051255202825,-0.00609325687400997,-0.00150251983723138,
,,,0.005125728615,-0.00860582012683153,-0.00140201734029688,
,,,0.0051259369475,-0.00860582012683153,-0.00155277108569862,
,,,0.00512614528,-0.00860582012683153,-0.00160302233416587,
,,,0.0051263536125,-0.00860582012683153,-0.00155277108569862,
,,,0.005126561945,-0.00860582012683153,-0.00150251983723138,
,,,0.0051267702775,-0.00860582012683153,-0.00140201734029688,
,,,0.00512697861,-0.0111183833796531,-0.00140201734029688,
,,,0.0051271869425,-0.0111183833796531,-0.00130151484336238,
,,,0.005127395275,-0.0111183833796531,-0.00125126359489514,
,,,0.0051276036075,-0.0111183833796531,-0.00105025860102614,
,,,0.00512781194,-0.0111183833796531,-0.00110050984949339,
,,,0.0051280202725,-0.0111183833796531,-0.00120101234642789,
,,,0.005128228605,-0.0111183833796531,-0.00135176609182963,
,,,0.0051284369375,-0.0136309466324747,-0.00160302233416587,
,,,0.00512864527,-0.0136309466324747,-0.00165327358263312,
,,,0.0051288536025,-0.0136309466324747,-0.00135176609182963,
,,,0.005129061935,-0.0136309466324747,-0.00110050984949339,
,,,0.0051292702675,-0.0136309466324747,-0.00110050984949339,
,,,0.0051294786,-0.0136309466324747,-0.00115076109796064,
,,,0.0051296869325,-0.0136309466324747,-0.00125126359489514,
,,,0.005129895265,-0.0136309466324747,-0.00120101234642789,
,,,0.0051301035975,-0.0136309466324747,-0.00120101234642789,
,,,0.00513031193,-0.0136309466324747,-0.00105025860102614,
,,,0.0051305202625,-0.0136309466324747,-0.0010000073525589,
,,,0.005130728595,-0.0161435098852962,-0.00125126359489514,
,,,0.0051309369275,-0.0161435098852962,-0.00120101234642789,
,,,0.00513114526,-0.0161435098852962,-0.00130151484336238,
,,,0.0051313535925,-0.0161435098852962,-0.00135176609182963,
,,,0.005131561925,-0.0161435098852962,-0.00140201734029688,
,,,0.0051317702575,-0.0161435098852962,-0.00115076109796064,
,,,0.00513197859,-0.0161435098852962,-0.0008995048556244,
,,,0.0051321869225,-0.0161435098852962,-0.000799002358689904,
,,,0.005132395255,-0.0161435098852962,-0.0008995048556244,
,,,0.0051326035875,-0.0186560731381178,-0.00105025860102614,
,,,0.00513281192,-0.0186560731381178,-0.00130151484336238,
,,,0.0051330202525,-0.0186560731381178,-0.00140201734029688,
,,,0.005133228585,-0.0186560731381178,-0.00125126359489514,
,,,0.0051334369175,-0.0186560731381178,-0.00110050984949339,
,,,0.00513364525,-0.0186560731381178,-0.00105025860102614,
,,,0.0051338535825,-0.0186560731381178,-0.00115076109796064,
,,,0.005134061915,-0.0186560731381178,-0.00140201734029688,
,,,0.0051342702475,-0.0211686363909394,-0.00130151484336238,
,,,0.00513447858,-0.0211686363909394,-0.00120101234642789,
,,,0.0051346869125,-0.0211686363909394,-0.0008995048556244,
,,,0.005134895245,-0.0211686363909394,-0.0008995048556244,
,,,0.0051351035775,-0.0211686363909394,-0.00120101234642789,
,,,0.00513531191,-0.0211686363909394,-0.00150251983723138,
,,,0.0051355202425,-0.0211686363909394,-0.00160302233416587,
,,,0.005135728575,-0.0211686363909394,-0.00135176609182963,
,,,0.0051359369075,-0.0211686363909394,-0.0008995048556244,
,,,0.00513614524,-0.0211686363909394,-0.000849253607157152,
,,,0.0051363535725,-0.0236811996437609,-0.00115076109796064,
,,,0.005136561905,-0.0236811996437609,-0.00145226858876413,
,,,0.0051367702375,-0.0236811996437609,-0.00130151484336238,
,,,0.00513697857,-0.0236811996437609,-0.0008995048556244,
,,,0.0051371869025,-0.0236811996437609,-0.000799002358689904,
,,,0.005137395235,-0.0236811996437609,-0.000949756104091648,
,,,0.0051376035675,-0.0236811996437609,-0.00115076109796064,
,,,0.0051378119,-0.0261937628965825,-0.00135176609182963,
,,,0.0051380202325,-0.0261937628965825,-0.00140201734029688,
,,,0.005138228565,-0.0261937628965825,-0.00110050984949339,
,,,0.0051384368975,-0.0236811996437609,-0.0008995048556244,
,,,0.00513864523,-0.0236811996437609,-0.000748751110222656,
,,,0.0051388535625,-0.0261937628965825,-0.0008995048556244,
,,,0.005139061895,-0.0261937628965825,-0.00105025860102614,
,,,0.0051392702275,-0.0261937628965825,-0.00120101234642789,
,,,0.00513947856,-0.0261937628965825,-0.00110050984949339,
,,,0.0051396868925,-0.0261937628965825,-0.000849253607157152,
,,,0.005139895225,-0.0261937628965825,-0.000698499861755408,
,,,0.0051401035575,-0.0261937628965825,-0.000799002358689904,
,,,0.00514031189,-0.0261937628965825,-0.00105025860102614,
,,,0.0051405202225,-0.0261937628965825,-0.00115076109796064,
,,,0.005140728555,-0.028706326149404,-0.00110050984949339,
,,,0.0051409368875,-0.0261937628965825,-0.0008995048556244,
,,,0.00514114522,-0.028706326149404,-0.000849253607157152,
,,,0.0051413535525,-0.028706326149404,-0.000849253607157152,
,,,0.005141561885,-0.028706326149404,-0.000799002358689904,
,,,0.0051417702175,-0.028706326149404,-0.000949756104091648,
,,,0.00514197855,-0.028706326149404,-0.00105025860102614,
,,,0.0051421868825,-0.0312188894022256,-0.00110050984949339,
,,,0.005142395215,-0.028706326149404,-0.000949756104091648,
,,,0.0051426035475,-0.028706326149404,-0.000799002358689904,
,,,0.00514281188,-0.028706326149404,-0.000698499861755408,
,,,0.0051430202125,-0.0312188894022256,-0.000799002358689904,
,,,0.005143228545,-0.0312188894022256,-0.0010000073525589,
,,,0.0051434368775,-0.0312188894022256,-0.00110050984949339,
,,,0.00514364521,-0.0312188894022256,-0.0010000073525589,
,,,0.0051438535425,-0.0312188894022256,-0.000849253607157152,
,,,0.005144061875,-0.0312188894022256,-0.000849253607157152,
,,,0.0051442702075,-0.0312188894022256,-0.000748751110222656,
,,,0.00514447854,-0.0312188894022256,-0.00105025860102614,
,,,0.0051446868725,-0.0312188894022256,-0.00125126359489514,
,,,0.005144895205,-0.0337314526550472,-0.00130151484336238,
,,,0.0051451035375,-0.0312188894022256,-0.00115076109796064,
,,,0.00514531187,-0.0312188894022256,-0.000799002358689904,
,,,0.0051455202025,-0.0312188894022256,-0.000597997364820912,
,,,0.005145728535,-0.0312188894022256,-0.000597997364820912,
,,,0.0051459368675,-0.0312188894022256,-0.000949756104091648,
,,,0.0051461452,-0.0337314526550472,-0.00120101234642789,
,,,0.0051463535325,-0.0337314526550472,-0.00125126359489514,
,,,0.005146561865,-0.0337314526550472,-0.000949756104091648,
,,,0.0051467701975,-0.0337314526550472,-0.000849253607157152,
,,,0.00514697853,-0.0337314526550472,-0.000849253607157152,
,,,0.0051471868625,-0.0337314526550472,-0.0010000073525589,
,,,0.005147395195,-0.0337314526550472,-0.00105025860102614,
,,,0.0051476035275,-0.0337314526550472,-0.000949756104091648,
,,,0.00514781186,-0.0337314526550472,-0.0008995048556244,
,,,0.0051480201925,-0.0337314526550472,-0.000799002358689904,
,,,0.005148228525,-0.0337314526550472,-0.00064824861328816,
,,,0.0051484368575,-0.0362440159078687,-0.000748751110222656,
,,,0.00514864519,-0.0362440159078687,-0.000799002358689904,
,,,0.0051488535225,-0.0362440159078687,-0.0008995048556244,
,,,0.005149061855,-0.0362440159078687,-0.000698499861755408,
,,,0.0051492701875,-0.0362440159078687,-0.000547746116353665,
,,,0.00514947852,-0.0362440159078687,-0.00064824861328816,
,,,0.0051496868525,-0.0362440159078687,-0.000849253607157152,
,,,0.005149895185,-0.0362440159078687,-0.000949756104091648,
,,,0.0051501035175,-0.0362440159078687,-0.000748751110222656,
,,,0.00515031185,-0.0362440159078687,-0.000547746116353665,
,,,0.0051505201825,-0.0362440159078687,-0.000447243619419169,
,,,0.005150728515,-0.0362440159078687,-0.000698499861755408,
,,,0.0051509368475,-0.0362440159078687,-0.00105025860102614,
,,,0.00515114518,-0.0387565791606903,-0.00110050984949339,
,,,0.0051513535125,-0.0362440159078687,-0.000799002358689904,
,,,0.005151561845,-0.0362440159078687,-0.000547746116353665,
,,,0.0051517701775,-0.0362440159078687,-0.000497494867886417,
,,,0.00515197851,-0.0362440159078687,-0.000698499861755408,
,,,0.0051521868425,-0.0387565791606903,-0.000849253607157152,
,,,0.005152395175,-0.0387565791606903,-0.000799002358689904,
,,,0.0051526035075,-0.0387565791606903,-0.000698499861755408,
,,,0.00515281184,-0.0387565791606903,-0.000547746116353665,
,,,0.0051530201725,-0.0387565791606903,-0.00064824861328816,
,,,0.005153228505,-0.0387565791606903,-0.000849253607157152,
,,,0.0051534368375,-0.0387565791606903,-0.000949756104091648,
,,,0.00515364517,-0.0387565791606903,-0.00110050984949339,
,,,0.0051538535025,-0.0387565791606903,-0.000748751110222656,
,,,0.005154061835,-0.0387565791606903,-0.000346741122484673,
,,,0.0051542701675,-0.0387565791606903,-0.000296489874017425,
,,,0.0051544785,-0.0387565791606903,-0.00064824861328816,
,,,0.0051546868325,-0.0387565791606903,-0.00115076109796064,
,,,0.005154895165,-0.0412691424135119,-0.00120101234642789,
,,,0.0051551034975,-0.0387565791606903,-0.000949756104091648,
,,,0.00515531183,-0.0387565791606903,-0.000497494867886417,
,,,0.0051555201625,-0.0387565791606903,-0.000346741122484673,
,,,0.005155728495,-0.0387565791606903,-0.000597997364820912,
,,,0.0051559368275,-0.0412691424135119,-0.00120101234642789,
,,,0.00515614516,-0.0412691424135119,-0.00130151484336238,
,,,0.0051563534925,-0.0412691424135119,-0.0010000073525589,
,,,0.005156561825,-0.0412691424135119,-0.00064824861328816,
,,,0.0051567701575,-0.0387565791606903,-0.000145736128615681,
,,,0.00515697849,-0.0387565791606903,-0.000195987377082929,
,,,0.0051571868225,-0.0412691424135119,-0.000748751110222656,
,,,0.005157395155,-0.0412691424135119,-0.00120101234642789,
,,,0.0051576034875,-0.0412691424135119,-0.00115076109796064,
,,,0.00515781182,-0.0412691424135119,-0.000748751110222656,
,,,0.0051580201525,-0.0387565791606903,-0.000296489874017425,
,,,0.005158228485,-0.0387565791606903,-9.54848801484331E-05,
,,,0.0051584368175,-0.0412691424135119,-0.000346741122484673,
,,,0.00515864515,-0.0412691424135119,-0.000949756104091648,
,,,0.0051588534825,-0.0437817056663334,-0.00120101234642789,
,,,0.005159061815,-0.0412691424135119,-0.000849253607157152,
,,,0.0051592701475,-0.0412691424135119,-0.000346741122484673,
,,,0.00515947848,-0.0412691424135119,-4.52336316811852E-05,
,,,0.0051596868125,-0.0412691424135119,-0.000296489874017425,
,,,0.005159895145,-0.0412691424135119,-0.000698499861755408,
,,,0.0051601034775,-0.0437817056663334,-0.00125126359489514,
,,,0.00516031181,-0.0437817056663334,-0.00130151484336238,
,,,0.0051605201425,-0.0437817056663334,-0.000748751110222656,
,,,0.005160728475,-0.0412691424135119,-0.000396992370951921,
,,,0.0051609368075,-0.0412691424135119,-0.000346741122484673,
,,,0.00516114514,-0.0412691424135119,-0.000497494867886417,
,,,0.0051613534725,-0.0437817056663334,-0.000698499861755408,
,,,0.005161561805,-0.0437817056663334,-0.0008995048556244,
,,,0.0051617701375,-0.0437817056663334,-0.000799002358689904,
,,,0.00516197847,-0.0437817056663334,-0.000447243619419169,
,,,0.0051621868025,-0.0412691424135119,-0.000296489874017425,
,,,0.005162395135,-0.0437817056663334,-0.00064824861328816,
,,,0.0051626034675,-0.0437817056663334,-0.00110050984949339,
,,,0.0051628118,-0.0437817056663334,-0.00115076109796064,
,,,0.0051630201325,-0.0437817056663334,-0.0008995048556244,
,,,0.005163228465,-0.0437817056663334,-0.000497494867886417,
,,,0.0051634367975,-0.0437817056663334,-0.000195987377082929,
,,,0.00516364513,-0.0437817056663334,-0.000447243619419169,
,,,0.0051638534625,-0.0437817056663334,-0.000799002358689904,
,,,0.005164061795,-0.046294268919155,-0.00105025860102614,
,,,0.0051642701275,-0.0437817056663334,-0.000949756104091648,
,,,0.00516447846,-0.0437817056663334,-0.000547746116353665,
,,,0.0051646867925,-0.0437817056663334,-0.000346741122484673,
,,,0.005164895125,-0.0437817056663334,-0.000447243619419169,
,,,0.0051651034575,-0.046294268919155,-0.000748751110222656,
,,,0.00516531179,-0.046294268919155,-0.00105025860102614,
,,,0.0051655201225,-0.046294268919155,-0.000849253607157152,
,,,0.005165728455,-0.0437817056663334,-0.000447243619419169,
,,,0.0051659367875,-0.0437817056663334,-0.000346741122484673,
,,,0.00516614512,-0.0437817056663334,-0.000346741122484673,
,,,0.0051663534525,-0.046294268919155,-0.000698499861755408,
,,,0.005166561785,-0.046294268919155,-0.000949756104091648,
,,,0.0051667701175,-0.046294268919155,-0.0008995048556244,
,,,0.00516697845,-0.046294268919155,-0.000597997364820912,
,,,0.0051671867825,-0.0437817056663334,-0.000296489874017425,
,,,0.005167395115,-0.0437817056663334,-0.000246238625550177,
,,,0.0051676034475,-0.046294268919155,-0.00064824861328816,
,,,0.00516781178,-0.046294268919155,-0.000849253607157152,
,,,0.0051680201125,-0.046294268919155,-0.000748751110222656,
,,,0.005168228445,-0.046294268919155,-0.000447243619419169,
,,,0.0051684367775,-0.046294268919155,-0.000346741122484673,
,,,0.00516864511,-0.046294268919155,-0.000547746116353665,
,,,0.0051688534425,-0.046294268919155,-0.000748751110222656,
,,,0.005169061775,-0.046294268919155,-0.000799002358689904,
,,,0.0051692701075,-0.046294268919155,-0.000748751110222656,
,,,0.00516947844,-0.046294268919155,-0.00064824861328816,
,,,0.0051696867725,-0.046294268919155,-0.000447243619419169,
,,,0.005169895105,-0.046294268919155,-0.000547746116353665,
,,,0.0051701034375,-0.046294268919155,-0.000748751110222656,
,,,0.00517031177,-0.046294268919155,-0.000698499861755408,
,,,0.0051705201025,-0.046294268919155,-0.000698499861755408,
,,,0.005170728435,-0.046294268919155,-0.000547746116353665,
,,,0.0051709367675,-0.046294268919155,-0.000396992370951921,
,,,0.0051711451,-0.046294268919155,-0.000547746116353665,
,,,0.0051713534325,-0.0488068321719766,-0.000698499861755408,
,,,0.005171561765,-0.0488068321719766,-0.000799002358689904,
,,,0.0051717700975,-0.0488068321719766,-0.00064824861328816,
,,,0.00517197843,-0.0488068321719766,-0.00064824861328816,
,,,0.0051721867625,-0.046294268919155,-0.000547746116353665,
,,,0.005172395095,-0.0488068321719766,-0.000497494867886417,
,,,0.0051726034275,-0.0488068321719766,-0.000597997364820912,
,,,0.00517281176,-0.046294268919155,-0.000698499861755408,
,,,0.0051730200925,-0.0488068321719766,-0.000748751110222656,
,,,0.005173228425,-0.0488068321719766,-0.000698499861755408,
,,,0.0051734367575,-0.0488068321719766,-0.00064824861328816,
,,,0.00517364509,-0.046294268919155,-0.000547746116353665,
,,,0.0051738534225,-0.0488068321719766,-0.000597997364820912,
,,,0.005174061755,-0.0488068321719766,-0.000748751110222656,
,,,0.0051742700875,-0.0488068321719766,-0.000698499861755408,
,,,0.00517447842,-0.0488068321719766,-0.000748751110222656,
,,,0.0051746867525,-0.0488068321719766,-0.000748751110222656,
,,,0.005174895085,-0.0488068321719766,-0.000597997364820912,
,,,0.0051751034175,-0.0488068321719766,-0.000447243619419169,
,,,0.00517531175,-0.0488068321719766,-0.000447243619419169,
,,,0.0051755200825,-0.0488068321719766,-0.00064824861328816,
,,,0.005175728415,-0.0488068321719766,-0.000698499861755408,
,,,0.0051759367475,-0.0488068321719766,-0.000748751110222656,
,,,0.00517614508,-0.0488068321719766,-0.000698499861755408,
,,,0.0051763534125,-0.0488068321719766,-0.000346741122484673,
,,,0.005176561745,-0.0488068321719766,-0.000246238625550177,
