Address:,USB0::0x0957::0x179B::MY54313418::0::INSTR,,Analog Channels,,,
,,,0.001047395645,0.496884170453995,-0.00736558389326092,
,,,0.00104765606125,0.48964798822999,-0.00751633763866266,
,,,0.0010479164775,0.48482386674732,-0.00751633763866266,
,,,0.00104817689375,0.479999745264649,-0.00741583514172817,
,,,0.00104843731,0.475175623781979,-0.00751633763866266,
,,,0.00104869772625,0.472763563040644,-0.00751633763866266,
,,,0.0010489581425,0.467939441557974,-0.00741583514172817,
,,,0.00104921855875,0.463115320075303,-0.00731533264479367,
,,,0.001049478975,0.458291198592633,-0.00716457889939193,
,,,0.00104973939125,0.455879137851298,-0.00706407640245743,
,,,0.0010499998075,0.451055016368628,-0.00711432765092468,
,,,0.00105026022375,0.446230894885957,-0.00721483014785917,
,,,0.00105052064,0.441406773403287,-0.00721483014785917,
,,,0.00105078105625,0.438994712661952,-0.00711432765092468,
,,,0.0010510414725,0.434170591179281,-0.00701382515399018,
,,,0.00105130188875,0.431758530437946,-0.00691332265705569,
,,,0.001051562305,0.426934408955276,-0.00686307140858844,
,,,0.00105182272125,0.424522348213941,-0.00686307140858844,
,,,0.0010520831375,0.419698226731271,-0.00686307140858844,
,,,0.00105234355375,0.417286165989935,-0.00696357390552294,
,,,0.00105260397,0.412462044507265,-0.00686307140858844,
,,,0.00105286438625,0.41004998376593,-0.00676256891165394,
,,,0.0010531248025,0.40522586228326,-0.0065113126693177,
,,,0.00105338521875,0.402813801541924,-0.00646106142085046,
,,,0.001053645635,0.397989680059254,-0.00656156391778495,
,,,0.00105390605125,0.395577619317919,-0.00666206641471945,
,,,0.0010541664675,0.390753497835249,-0.00676256891165394,
,,,0.00105442688375,0.385929376352578,-0.0066118151662522,
,,,0.0010546873,0.383517315611243,-0.00631030767544871,
,,,0.00105494771625,0.381105254869908,-0.00610930268157972,
,,,0.0010552081325,0.376281133387238,-0.00620980517851422,
,,,0.00105546854875,0.371457011904567,-0.00646106142085046,
,,,0.001055728965,0.369044951163232,-0.00646106142085046,
,,,0.00105598938125,0.366632890421897,-0.00620980517851422,
,,,0.0010562497975,0.361808768939227,-0.00595854893617798,
,,,0.00105651021375,0.359396708197892,-0.00595854893617798,
,,,0.00105677063,0.354572586715221,-0.00626005642698146,
,,,0.00105703104625,0.352160525973886,-0.00641081017238321,
,,,0.0010572914625,0.349748465232551,-0.00620980517851422,
,,,0.00105755187875,0.344924343749881,-0.00575754394230898,
,,,0.001057812295,0.342512283008546,-0.00575754394230898,
,,,0.00105807271125,0.34010022226721,-0.00600880018464522,
,,,0.0010583331275,0.33527610078454,-0.00605905143311247,
,,,0.00105859354375,0.332864040043205,-0.00585804643924348,
,,,0.00105885396,0.33045197930187,-0.00565704144537449,
,,,0.00105911437625,0.3256278578192,-0.00575754394230898,
,,,0.0010593747925,0.323215797077864,-0.00600880018464522,
,,,0.00105963520875,0.320803736336529,-0.00595854893617798,
,,,0.001059895625,0.318391675595194,-0.00575754394230898,
,,,0.00106015604125,0.313567554112524,-0.00560679019690724,
,,,0.0010604164575,0.311155493371189,-0.00560679019690724,
,,,0.00106067687375,0.308743432629853,-0.00565704144537449,
,,,0.00106093729,0.306331371888518,-0.00550628769997275,
,,,0.00106119770625,0.303919311147183,-0.00560679019690724,
,,,0.0010614581225,0.299095189664513,-0.00565704144537449,
,,,0.00106171853875,0.296683128923178,-0.00575754394230898,
,,,0.001061978955,0.294271068181843,-0.00550628769997275,
,,,0.00106223937125,0.291859007440507,-0.005355533954571,
,,,0.0010624997875,0.289446946699172,-0.00530528270610375,
,,,0.00106276020375,0.284622825216502,-0.00555653894843999,
,,,0.00106302062,0.284622825216502,-0.00555653894843999,
,,,0.00106328103625,0.279798703733832,-0.00530528270610375,
,,,0.0010635414525,0.277386642992496,-0.00530528270610375,
,,,0.00106380186875,0.274974582251161,-0.00520478020916926,
,,,0.001064062285,0.274974582251161,-0.00525503145763651,
,,,0.00106432270125,0.270150460768491,-0.00530528270610375,
,,,0.0010645831175,0.270150460768491,-0.00520478020916926,
,,,0.00106484353375,0.265326339285821,-0.00530528270610375,
,,,0.00106510395,0.262914278544486,-0.00520478020916926,
,,,0.00106536436625,0.26050221780315,-0.00505402646376751,
,,,0.0010656247825,0.26050221780315,-0.00480277022143127,
,,,0.00106588519875,0.25567809632048,-0.00490327271836577,
,,,0.001066145615,0.253266035579145,-0.00525503145763651,
,,,0.00106640603125,0.25085397483781,-0.00525503145763651,
,,,0.0010666664475,0.248441914096475,-0.00505402646376751,
,,,0.00106692686375,0.246029853355139,-0.00475251897296403,
,,,0.00106718728,0.243617792613804,-0.00480277022143127,
,,,0.00106744769625,0.241205731872469,-0.00490327271836577,
,,,0.0010677081125,0.236381610389799,-0.00490327271836577,
,,,0.00106796852875,0.236381610389799,-0.00470226772449678,
,,,0.001068228945,0.233969549648464,-0.00455151397909503,
,,,0.00106848936125,0.229145428165793,-0.00485302146989852,
,,,0.0010687497775,0.226733367424458,-0.00505402646376751,
,,,0.00106901019375,0.224321306683123,-0.00520478020916926,
,,,0.00106927061,0.221909245941788,-0.00460176522756228,
,,,0.00106953102625,0.219497185200453,-0.00430025773675879,
,,,0.0010697914425,0.217085124459118,-0.00425000648829155,
,,,0.00107005185875,0.214673063717782,-0.00465201647602953,
,,,0.001070312275,0.212261002976447,-0.00510427771223476,
,,,0.00107057269125,0.209848942235112,-0.00490327271836577,
,,,0.0010708331075,0.207436881493777,-0.00440076023369329,
,,,0.00107109352375,0.205024820752442,-0.0041997552398243,
,,,0.00107135394,0.202612760011107,-0.00460176522756228,
,,,0.00107161435625,0.200200699269772,-0.00480277022143127,
,,,0.0010718747725,0.197788638528436,-0.00480277022143127,
,,,0.00107213518875,0.195376577787101,-0.00430025773675879,
,,,0.001072395605,0.195376577787101,-0.00414950399135705,
,,,0.00107265602125,0.192964517045766,-0.00435050898522604,
,,,0.0010729164375,0.188140395563096,-0.00460176522756228,
,,,0.00107317685375,0.188140395563096,-0.00460176522756228,
,,,0.00107343727,0.185728334821761,-0.00425000648829155,
,,,0.00107369768625,0.183316274080426,-0.00414950399135705,
,,,0.0010739581025,0.18090421333909,-0.00425000648829155,
,,,0.00107421851875,0.178492152597755,-0.00440076023369329,
,,,0.001074478935,0.17608009185642,-0.00455151397909503,
,,,0.00107473935125,0.17608009185642,-0.00430025773675879,
,,,0.0010749997675,0.173668031115085,-0.00399875024595531,
,,,0.00107526018375,0.17125597037375,-0.00394849899748806,
,,,0.0010755206,0.168843909632415,-0.00425000648829155,
,,,0.00107578101625,0.166431848891079,-0.00430025773675879,
,,,0.0010760414325,0.164019788149744,-0.00435050898522604,
,,,0.00107630184875,0.164019788149744,-0.00404900149442256,
,,,0.001076562265,0.161607727408409,-0.00389824774902081,
,,,0.00107682268125,0.159195666667074,-0.00399875024595531,
,,,0.0010770830975,0.159195666667074,-0.00414950399135705,
,,,0.00107734351375,0.156783605925739,-0.0041997552398243,
,,,0.00107760393,0.154371545184404,-0.00404900149442256,
,,,0.00107786434625,0.154371545184404,-0.00399875024595531,
,,,0.0010781247625,0.151959484443069,-0.00389824774902081,
,,,0.00107838517875,0.149547423701733,-0.00384799650055356,
,,,0.001078645595,0.149547423701733,-0.00379774525208632,
,,,0.00107890601125,0.147135362960398,-0.00379774525208632,
,,,0.0010791664275,0.144723302219063,-0.00404900149442256,
,,,0.00107942684375,0.142311241477728,-0.00414950399135705,
,,,0.00107968726,0.139899180736393,-0.00394849899748806,
,,,0.00107994767625,0.139899180736393,-0.00369724275515182,
,,,0.0010802080925,0.137487119995058,-0.00359674025821732,
,,,0.00108046850875,0.137487119995058,-0.00379774525208632,
,,,0.001080728925,0.135075059253722,-0.00414950399135705,
,,,0.00108098934125,0.132662998512387,-0.00404900149442256,
,,,0.0010812497575,0.132662998512387,-0.00364699150668457,
,,,0.00108151017375,0.130250937771052,-0.00349623776128283,
,,,0.00108177059,0.127838877029717,-0.00369724275515182,
,,,0.00108203100625,0.125426816288382,-0.00394849899748806,
,,,0.0010822914225,0.125426816288382,-0.00389824774902081,
,,,0.00108255183875,0.123014755547047,-0.00354648900975008,
,,,0.001082812255,0.123014755547047,-0.00344598651281558,
,,,0.00108307267125,0.120602694805712,-0.00369724275515182,
,,,0.0010833330875,0.120602694805712,-0.00369724275515182,
,,,0.00108359350375,0.118190634064376,-0.00369724275515182,
,,,0.00108385392,0.118190634064376,-0.00359674025821732,
,,,0.00108411433625,0.115778573323041,-0.00354648900975008,
,,,0.0010843747525,0.113366512581706,-0.00359674025821732,
,,,0.00108463516875,0.113366512581706,-0.00359674025821732,
,,,0.001084895585,0.110954451840371,-0.00359674025821732,
,,,0.00108515600125,0.110954451840371,-0.00354648900975008,
,,,0.0010854164175,0.108542391099036,-0.00344598651281558,
,,,0.00108567683375,0.106130330357701,-0.00339573526434833,
,,,0.00108593725,0.106130330357701,-0.00349623776128283,
,,,0.00108619766625,0.103718269616365,-0.00334548401588108,
,,,0.0010864580825,0.103718269616365,-0.00329523276741384,
,,,0.00108671849875,0.10130620887503,-0.00339573526434833,
,,,0.001086978915,0.0988941481336951,-0.00379774525208632,
,,,0.00108723933125,0.0988941481336951,-0.00379774525208632,
,,,0.0010874997475,0.09648208739236,-0.00339573526434833,
,,,0.00108776016375,0.09648208739236,-0.00289322277967585,
,,,0.00108802058,0.09648208739236,-0.0028429715312086,
,,,0.00108828099625,0.0940700266510248,-0.00324498151894659,
,,,0.0010885414125,0.0916579659096897,-0.00379774525208632,
,,,0.00108880182875,0.0892459051683545,-0.00384799650055356,
,,,0.001089062245,0.0892459051683545,-0.00324498151894659,
,,,0.00108932266125,0.0892459051683545,-0.00289322277967585,
,,,0.0010895830775,0.0868338444270194,-0.00309422777354484,
,,,0.00108984349375,0.0868338444270194,-0.00349623776128283,
,,,0.00109010391,0.0844217836856842,-0.00349623776128283,
,,,0.00109036432625,0.0844217836856842,-0.00324498151894659,
,,,0.0010906247425,0.0844217836856842,-0.0030439765250776,
,,,0.00109088515875,0.0820097229443491,-0.00329523276741384,
,,,0.001091145575,0.0795976622030139,-0.00354648900975008,
,,,0.00109140599125,0.0795976622030139,-0.00324498151894659,
,,,0.0010916664075,0.0795976622030139,-0.0029434740281431,
,,,0.00109192682375,0.0771856014616787,-0.0029434740281431,
,,,0.00109218724,0.0771856014616787,-0.00314447902201209,
,,,0.00109244765625,0.0747735407203436,-0.00354648900975008,
,,,0.0010927080725,0.0747735407203436,-0.00339573526434833,
,,,0.00109296848875,0.0723614799790084,-0.0030439765250776,
,,,0.001093228905,0.0723614799790084,-0.00279272028274136,
,,,0.00109348932125,0.0699494192376733,-0.00299372527661035,
,,,0.0010937497375,0.0699494192376733,-0.00324498151894659,
,,,0.00109401015375,0.0675373584963381,-0.00329523276741384,
,,,0.00109427057,0.0675373584963381,-0.0030439765250776,
,,,0.00109453098625,0.0675373584963381,-0.0029434740281431,
,,,0.0010947914025,0.065125297755003,-0.00299372527661035,
,,,0.00109505181875,0.065125297755003,-0.00299372527661035,
,,,0.001095312235,0.0627132370136678,-0.00299372527661035,
,,,0.00109557265125,0.0627132370136678,-0.00299372527661035,
,,,0.0010958330675,0.0603011762723327,-0.00299372527661035,
,,,0.00109609348375,0.0603011762723327,-0.0030439765250776,
,,,0.0010963539,0.0578891155309975,-0.00299372527661035,
,,,0.00109661431625,0.0578891155309975,-0.00289322277967585,
,,,0.0010968747325,0.0578891155309975,-0.0028429715312086,
,,,0.00109713514875,0.0554770547896624,-0.0029434740281431,
,,,0.001097395565,0.0554770547896624,-0.00309422777354484,
,,,0.00109765598125,0.0530649940483272,-0.00289322277967585,
,,,0.0010979163975,0.0530649940483272,-0.0028429715312086,
,,,0.00109817681375,0.0530649940483272,-0.0028429715312086,
,,,0.00109843723,0.0506529333069921,-0.00299372527661035,
,,,0.00109869764625,0.0506529333069921,-0.0029434740281431,
,,,0.0010989580625,0.0506529333069921,-0.00279272028274136,
,,,0.00109921847875,0.0482408725656569,-0.00274246903427411,
,,,0.001099478895,0.0482408725656569,-0.00274246903427411,
,,,0.00109973931125,0.0458288118243217,-0.00299372527661035,
,,,0.0010999997275,0.0458288118243217,-0.0029434740281431,
,,,0.00110026014375,0.0458288118243217,-0.00299372527661035,
,,,0.00110052056,0.0434167510829866,-0.00289322277967585,
,,,0.00110078097625,0.0434167510829866,-0.00274246903427411,
,,,0.0011010413925,0.0434167510829866,-0.00279272028274136,
,,,0.00110130180875,0.0410046903416514,-0.00269221778580686,
,,,0.001101562225,0.0410046903416514,-0.00279272028274136,
,,,0.00110182264125,0.0410046903416514,-0.0028429715312086,
,,,0.0011020830575,0.0385926296003163,-0.00299372527661035,
,,,0.00110234347375,0.0385926296003163,-0.0029434740281431,
,,,0.00110260389,0.0361805688589811,-0.00274246903427411,
,,,0.00110286430625,0.0361805688589811,-0.00244096154347062,
,,,0.0011031247225,0.0361805688589811,-0.00259171528887236,
,,,0.00110338513875,0.033768508117646,-0.0028429715312086,
,,,0.001103645555,0.033768508117646,-0.00289322277967585,
,,,0.00110390597125,0.033768508117646,-0.00264196653733961,
,,,0.0011041663875,0.033768508117646,-0.00244096154347062,
,,,0.00110442680375,0.0313564473763108,-0.00264196653733961,
,,,0.00110468722,0.0313564473763108,-0.00289322277967585,
,,,0.00110494763625,0.0289443866349757,-0.00289322277967585,
,,,0.0011052080525,0.0289443866349757,-0.00249121279193787,
,,,0.00110546846875,0.0289443866349757,-0.00229020779806888,
,,,0.001105728885,0.0289443866349757,-0.00249121279193787,
,,,0.00110598930125,0.0265323258936405,-0.0028429715312086,
,,,0.0011062497175,0.0265323258936405,-0.00299372527661035,
,,,0.00110651013375,0.0241202651523054,-0.00264196653733961,
,,,0.00110677055,0.0241202651523054,-0.00229020779806888,
,,,0.00110703096625,0.0241202651523054,-0.00229020779806888,
,,,0.0011072913825,0.0217082044109702,-0.00274246903427411,
,,,0.00110755179875,0.0217082044109702,-0.0029434740281431,
,,,0.001107812215,0.0217082044109702,-0.00269221778580686,
,,,0.00110807263125,0.0217082044109702,-0.00223995654960163,
,,,0.0011083330475,0.0192961436696351,-0.00223995654960163,
,,,0.00110859346375,0.0192961436696351,-0.00274246903427411,
,,,0.00110885388,0.0168840829282999,-0.0029434740281431,
,,,0.00110911429625,0.0168840829282999,-0.00274246903427411,
,,,0.0011093747125,0.0168840829282999,-0.00239071029500337,
,,,0.00110963512875,0.0168840829282999,-0.00229020779806888,
,,,0.001109895545,0.0144720221869648,-0.00259171528887236,
,,,0.00111015596125,0.0144720221869648,-0.0029434740281431,
,,,0.0011104163775,0.0144720221869648,-0.00264196653733961,
,,,0.00111067679375,0.0144720221869648,-0.00229020779806888,
,,,0.00111093721,0.0144720221869648,-0.00218970530113438,
,,,0.00111119762625,0.0120599614456296,-0.00244096154347062,
,,,0.0011114580425,0.0120599614456296,-0.00274246903427411,
,,,0.00111171845875,0.00964790070429444,-0.00269221778580686,
,,,0.001111978875,0.00964790070429444,-0.00254146404040512,
,,,0.00111223929125,0.00964790070429444,-0.00229020779806888,
,,,0.0011124997075,0.00964790070429444,-0.00223995654960163,
,,,0.00111276012375,0.00723583996295929,-0.00244096154347062,
,,,0.00111302054,0.00723583996295929,-0.00264196653733961,
,,,0.00111328095625,0.00723583996295929,-0.00269221778580686,
,,,0.0011135413725,0.00723583996295929,-0.00229020779806888,
,,,0.00111380178875,0.00723583996295929,-0.00208920280419989,
,,,0.001114062205,0.00482377922162414,-0.00239071029500337,
,,,0.00111432262125,0.00482377922162414,-0.00269221778580686,
,,,0.0011145830375,0.00482377922162414,-0.00254146404040512,
,,,0.00111484345375,0.00482377922162414,-0.00213945405266713,
,,,0.00111510387,0.00241171848028898,-0.00218970530113438,
,,,0.00111536428625,0.00241171848028898,-0.00264196653733961,
,,,0.0011156247025,-3.42261046171188E-07,-0.00274246903427411,
,,,0.00111588511875,-3.42261046171188E-07,-0.00239071029500337,
,,,0.001116145535,0.00241171848028898,-0.00193844905879814,
,,,0.00111640595125,-3.42261046171188E-07,-0.00213945405266713,
,,,0.0011166663675,-3.42261046171188E-07,-0.00259171528887236,
,,,0.00111692678375,-0.00241240300238132,-0.00274246903427411,
,,,0.0011171872,-0.00241240300238132,-0.00229020779806888,
,,,0.00111744761625,-0.00241240300238132,-0.00188819781033089,
,,,0.0011177080325,-0.00241240300238132,-0.00208920280419989,
,,,0.00111796844875,-0.00482446374371648,-0.00264196653733961,
,,,0.001118228865,-0.00482446374371648,-0.00279272028274136,
,,,0.00111848928125,-0.00482446374371648,-0.00229020779806888,
,,,0.0011187496975,-0.00482446374371648,-0.00203895155573264,
,,,0.00111901011375,-0.00482446374371648,-0.00218970530113438,
,,,0.00111927053,-0.00723652448505163,-0.00254146404040512,
,,,0.00111953094625,-0.00723652448505163,-0.00264196653733961,
,,,0.0011197913625,-0.00723652448505163,-0.00223995654960163,
,,,0.00112005177875,-0.00723652448505163,-0.00193844905879814,
,,,0.001120312195,-0.00723652448505163,-0.00213945405266713,
,,,0.00112057261125,-0.00964858522638679,-0.00249121279193787,
,,,0.0011208330275,-0.00964858522638679,-0.00244096154347062,
,,,0.00112109344375,-0.00964858522638679,-0.00223995654960163,
,,,0.00112135386,-0.00964858522638679,-0.00213945405266713,
,,,0.00112161427625,-0.00964858522638679,-0.00218970530113438,
,,,0.0011218746925,-0.0120606459677219,-0.00229020779806888,
,,,0.00112213510875,-0.0120606459677219,-0.00218970530113438,
,,,0.001122395525,-0.0120606459677219,-0.00208920280419989,
,,,0.00112265594125,-0.0120606459677219,-0.00208920280419989,
,,,0.0011229163575,-0.0144727067090571,-0.00223995654960163,
,,,0.00112317677375,-0.0144727067090571,-0.00239071029500337,
,,,0.00112343719,-0.0144727067090571,-0.00239071029500337,
,,,0.00112369760625,-0.0144727067090571,-0.00223995654960163,
,,,0.0011239580225,-0.0144727067090571,-0.00193844905879814,
,,,0.00112421843875,-0.0144727067090571,-0.00208920280419989,
,,,0.001124478855,-0.0168847674503922,-0.00234045904653613,
,,,0.00112473927125,-0.0168847674503922,-0.00249121279193787,
,,,0.0011249996875,-0.0168847674503922,-0.00229020779806888,
,,,0.00112526010375,-0.0168847674503922,-0.00208920280419989,
,,,0.00112552052,-0.0192968281917274,-0.00208920280419989,
,,,0.00112578093625,-0.0192968281917274,-0.00213945405266713,
,,,0.0011260413525,-0.0192968281917274,-0.00239071029500337,
,,,0.00112630176875,-0.0192968281917274,-0.00223995654960163,
,,,0.001126562185,-0.0192968281917274,-0.00229020779806888,
,,,0.00112682260125,-0.0192968281917274,-0.00203895155573264,
,,,0.0011270830175,-0.0217088889330626,-0.00208920280419989,
,,,0.00112734343375,-0.0217088889330626,-0.00208920280419989,
,,,0.00112760385,-0.0217088889330626,-0.00213945405266713,
,,,0.00112786426625,-0.0217088889330626,-0.00223995654960163,
,,,0.0011281246825,-0.0241209496743977,-0.00239071029500337,
,,,0.00112838509875,-0.0241209496743977,-0.00234045904653613,
,,,0.001128645515,-0.0241209496743977,-0.00208920280419989,
,,,0.00112890593125,-0.0241209496743977,-0.00198870030726539,
,,,0.0011291663475,-0.0241209496743977,-0.00198870030726539,
,,,0.00112942676375,-0.0241209496743977,-0.00213945405266713,
,,,0.00112968718,-0.0265330104157329,-0.00208920280419989,
,,,0.00112994759625,-0.0265330104157329,-0.00203895155573264,
,,,0.0011302080125,-0.0265330104157329,-0.00218970530113438,
,,,0.00113046842875,-0.0265330104157329,-0.00223995654960163,
,,,0.001130728845,-0.0265330104157329,-0.00208920280419989,
,,,0.00113098926125,-0.0265330104157329,-0.00193844905879814,
,,,0.0011312496775,-0.0265330104157329,-0.00198870030726539,
,,,0.00113151009375,-0.028945071157068,-0.00203895155573264,
,,,0.00113177051,-0.028945071157068,-0.00208920280419989,
,,,0.00113203092625,-0.028945071157068,-0.00213945405266713,
,,,0.0011322913425,-0.028945071157068,-0.00213945405266713,
,,,0.00113255175875,-0.028945071157068,-0.00218970530113438,
,,,0.001132812175,-0.028945071157068,-0.00203895155573264,
,,,0.00113307259125,-0.028945071157068,-0.00188819781033089,
,,,0.0011333330075,-0.0313571318984032,-0.00188819781033089,
,,,0.00113359342375,-0.0313571318984032,-0.00208920280419989,
,,,0.00113385384,-0.0313571318984032,-0.00229020779806888,
,,,0.00113411425625,-0.0313571318984032,-0.00218970530113438,
,,,0.0011343746725,-0.0313571318984032,-0.00198870030726539,
,,,0.00113463508875,-0.0313571318984032,-0.00198870030726539,
,,,0.001134895505,-0.0337691926397383,-0.00203895155573264,
,,,0.00113515592125,-0.0337691926397383,-0.00218970530113438,
,,,0.0011354163375,-0.0337691926397383,-0.00198870030726539,
,,,0.00113567675375,-0.0337691926397383,-0.00208920280419989,
,,,0.00113593717,-0.0337691926397383,-0.00198870030726539,
,,,0.00113619758625,-0.0337691926397383,-0.00198870030726539,
,,,0.0011364580025,-0.0361812533810735,-0.00198870030726539,
,,,0.00113671841875,-0.0361812533810735,-0.00218970530113438,
,,,0.001136978835,-0.0361812533810735,-0.00229020779806888,
,,,0.00113723925125,-0.0361812533810735,-0.00218970530113438,
,,,0.0011374996675,-0.0361812533810735,-0.00188819781033089,
,,,0.00113776008375,-0.0361812533810735,-0.0017876953133964,
,,,0.0011380205,-0.0361812533810735,-0.00193844905879814,
,,,0.00113828091625,-0.0385933141224086,-0.00229020779806888,
,,,0.0011385413325,-0.0361812533810735,-0.00223995654960163,
,,,0.00113880174875,-0.0361812533810735,-0.00183794656186365,
,,,0.001139062165,-0.0361812533810735,-0.0017876953133964,
,,,0.00113932258125,-0.0385933141224086,-0.00188819781033089,
,,,0.0011395829975,-0.0385933141224086,-0.00208920280419989,
,,,0.00113984341375,-0.0385933141224086,-0.00213945405266713,
,,,0.00114010383,-0.0385933141224086,-0.00193844905879814,
,,,0.00114036424625,-0.0385933141224086,-0.00198870030726539,
,,,0.0011406246625,-0.0410053748637438,-0.00198870030726539,
,,,0.00114088507875,-0.0410053748637438,-0.00193844905879814,
,,,0.001141145495,-0.0410053748637438,-0.00188819781033089,
,,,0.00114140591125,-0.0410053748637438,-0.00188819781033089,
,,,0.0011416663275,-0.0410053748637438,-0.00193844905879814,
,,,0.00114192674375,-0.0410053748637438,-0.00198870030726539,
,,,0.00114218716,-0.0410053748637438,-0.00198870030726539,
,,,0.00114244757625,-0.0410053748637438,-0.00173744406492915,
,,,0.0011427079925,-0.0410053748637438,-0.00183794656186365,
,,,0.00114296840875,-0.0434174356050789,-0.00208920280419989,
,,,0.001143228825,-0.0434174356050789,-0.00203895155573264,
,,,0.00114348924125,-0.0434174356050789,-0.00188819781033089,
,,,0.0011437496575,-0.0434174356050789,-0.00198870030726539,
,,,0.00114401007375,-0.0434174356050789,-0.00208920280419989,
,,,0.00114427049,-0.0434174356050789,-0.00198870030726539,
,,,0.00114453090625,-0.0434174356050789,-0.00173744406492915,
,,,0.0011447913225,-0.0434174356050789,-0.00158669031952741,
,,,0.00114505173875,-0.0434174356050789,-0.00193844905879814,
,,,0.001145312155,-0.0458294963464141,-0.00244096154347062,
,,,0.00114557257125,-0.0458294963464141,-0.00239071029500337,
,,,0.0011458329875,-0.0458294963464141,-0.00188819781033089,
,,,0.00114609340375,-0.0434174356050789,-0.00153643907106016,
,,,0.00114635382,-0.0458294963464141,-0.00183794656186365,
,,,0.00114661423625,-0.0458294963464141,-0.00229020779806888,
,,,0.0011468746525,-0.0458294963464141,-0.00229020779806888,
,,,0.00114713506875,-0.0458294963464141,-0.00183794656186365,
,,,0.001147395485,-0.0458294963464141,-0.00158669031952741,
,,,0.00114765590125,-0.0458294963464141,-0.0017876953133964,
,,,0.0011479163175,-0.0482415570877492,-0.00223995654960163,
,,,0.00114817673375,-0.0482415570877492,-0.00218970530113438,
,,,0.00114843715,-0.0482415570877492,-0.0016871928164619,
,,,0.00114869756625,-0.0482415570877492,-0.00163694156799465,
,,,0.0011489579825,-0.0482415570877492,-0.00198870030726539,
,,,0.00114921839875,-0.0482415570877492,-0.00218970530113438,
,,,0.001149478815,-0.0482415570877492,-0.00188819781033089,
,,,0.00114973923125,-0.0482415570877492,-0.00153643907106016,
,,,0.0011499996475,-0.0482415570877492,-0.0017876953133964,
,,,0.00115026006375,-0.0482415570877492,-0.00203895155573264,
,,,0.00115052048,-0.0506536178290844,-0.00223995654960163,
,,,0.00115078089625,-0.0482415570877492,-0.0017876953133964,
,,,0.0011510413125,-0.0482415570877492,-0.0016871928164619,
,,,0.00115130172875,-0.0482415570877492,-0.0016871928164619,
,,,0.001151562145,-0.0506536178290844,-0.00188819781033089,
,,,0.00115182256125,-0.0506536178290844,-0.00188819781033089,
,,,0.0011520829775,-0.0506536178290844,-0.00173744406492915,
,,,0.00115234339375,-0.0506536178290844,-0.00193844905879814,
,,,0.00115260381,-0.0506536178290844,-0.00213945405266713,
,,,0.00115286422625,-0.0506536178290844,-0.00213945405266713,
,,,0.0011531246425,-0.0506536178290844,-0.00188819781033089,
,,,0.00115338505875,-0.0506536178290844,-0.00158669031952741,
,,,0.001153645475,-0.0506536178290844,-0.00163694156799465,
,,,0.00115390589125,-0.0530656785704196,-0.00188819781033089,
,,,0.0011541663075,-0.0530656785704196,-0.00208920280419989,
,,,0.00115442672375,-0.0530656785704196,-0.00188819781033089,
,,,0.00115468714,-0.0530656785704196,-0.00183794656186365,
,,,0.00115494755625,-0.0530656785704196,-0.00188819781033089,
,,,0.0011552079725,-0.0530656785704196,-0.00203895155573264,
,,,0.00115546838875,-0.0530656785704196,-0.00198870030726539,
,,,0.001155728805,-0.0530656785704196,-0.0017876953133964,
,,,0.00115598922125,-0.0530656785704196,-0.00163694156799465,
,,,0.0011562496375,-0.0530656785704196,-0.00183794656186365,
,,,0.00115651005375,-0.0554777393117547,-0.00213945405266713,
,,,0.00115677047,-0.0554777393117547,-0.00213945405266713,
,,,0.00115703088625,-0.0554777393117547,-0.00183794656186365,
,,,0.0011572913025,-0.0530656785704196,-0.00158669031952741,
,,,0.00115755171875,-0.0554777393117547,-0.00173744406492915,
,,,0.001157812135,-0.0554777393117547,-0.00208920280419989,
,,,0.00115807255125,-0.0554777393117547,-0.00203895155573264,
,,,0.0011583329675,-0.0554777393117547,-0.00163694156799465,
,,,0.00115859338375,-0.0554777393117547,-0.00158669031952741,
,,,0.0011588538,-0.0554777393117547,-0.0017876953133964,
,,,0.00115911421625,-0.0554777393117547,-0.00203895155573264,
,,,0.0011593746325,-0.0554777393117547,-0.00198870030726539,
,,,0.00115963504875,-0.0554777393117547,-0.0016871928164619,
,,,0.001159895465,-0.0554777393117547,-0.0016871928164619,
,,,0.00116015588125,-0.0554777393117547,-0.00183794656186365,
,,,0.0011604162975,-0.0554777393117547,-0.00193844905879814,
,,,0.00116067671375,-0.0554777393117547,-0.00188819781033089,
,,,0.00116093713,-0.0554777393117547,-0.00173744406492915,
,,,0.00116119754625,-0.0554777393117547,-0.00163694156799465,
,,,0.0011614579625,-0.0578898000530899,-0.0017876953133964,
,,,0.00116171837875,-0.0578898000530899,-0.00203895155573264,
,,,0.001161978795,-0.0578898000530899,-0.00213945405266713,
,,,0.00116223921125,-0.0578898000530899,-0.00188819781033089,
,,,0.0011624996275,-0.0578898000530899,-0.00158669031952741,
,,,0.00116276004375,-0.0578898000530899,-0.00153643907106016,
,,,0.00116302046,-0.0578898000530899,-0.00188819781033089,
,,,0.00116328087625,-0.0578898000530899,-0.00203895155573264,
,,,0.0011635412925,-0.0578898000530899,-0.00188819781033089,
,,,0.00116380170875,-0.0578898000530899,-0.0016871928164619,
,,,0.001164062125,-0.0578898000530899,-0.0016871928164619,
,,,0.00116432254125,-0.0578898000530899,-0.00193844905879814,
,,,0.0011645829575,-0.0578898000530899,-0.00193844905879814,
,,,0.00116484337375,-0.0578898000530899,-0.00173744406492915,
,,,0.00116510379,-0.0578898000530899,-0.00163694156799465,
